epoch,accuracy,loss,val_accuracy,val_loss
171,0.87175,0.2768565148171325,0.8925,0.24748815653563133
172,0.8625,0.2941400978674192,0.89525,0.24653281119200823
173,0.874,0.2755671837701807,0.8915,0.2480359224017577
174,0.87725,0.2684109414584482,0.89875,0.23938402722866475
175,0.86775,0.2817637572251049,0.9025,0.23890572951910735
176,0.875,0.2661168250130415,0.895,0.23476656129923207
177,0.8665,0.2743347070409218,0.8925,0.24174512456461797
178,0.86675,0.28294007248829894,0.89125,0.24854630854155152
179,0.867,0.28359575912914214,0.88425,0.2517496267029001
180,0.8825,0.26968817591531297,0.8995,0.23256450322849923
181,0.884,0.25967679870095983,0.9,0.2337033446439159
182,0.8765,0.2714185438091897,0.89925,0.23965432934520275
183,0.87575,0.2784543631555017,0.90025,0.22537370923045047
184,0.87775,0.2810609410648849,0.90725,0.22900998218665564
185,0.8735,0.27881276397467736,0.90425,0.22971773162633735
186,0.8765,0.2694902051952015,0.90675,0.2263020582818267
187,0.873,0.2746405845172985,0.9055,0.23429067617032387
188,0.87775,0.2750638955462093,0.90925,0.2179377084251396
189,0.87525,0.2765317890455227,0.90575,0.22314259324082356
190,0.879,0.26687612310412395,0.90225,0.22959130038684317
191,0.8865,0.2586377834649936,0.913,0.2125861087361186
192,0.8855,0.2618234773088809,0.906,0.22854864575790407
193,0.884,0.2622453554302309,0.90275,0.22633064746032255
194,0.8735,0.2737981932697667,0.9025,0.22370943385663872
195,0.88875,0.24409478792486652,0.9065,0.2222560241694514
196,0.8805,0.25942517140744487,0.902,0.22074158497167717
197,0.88525,0.2551634457906791,0.913,0.20457245220239564
198,0.89025,0.254546242562227,0.9085,0.215215486649955
199,0.88475,0.25545282571568523,0.90675,0.22082964933181734
200,0.89325,0.2494248514490962,0.91325,0.20356190882761463
201,0.87425,0.269514150318646,0.9055,0.22127796213265039
202,0.883,0.2504343986446415,0.9115,0.21361383394560063
203,0.885,0.25305496134367195,0.914,0.20935575242212212
204,0.8895,0.24653305845584556,0.90525,0.2138337683049183
205,0.883,0.2634846780446246,0.91025,0.21005083063207938
206,0.88025,0.2572133229383703,0.914,0.20742416377243536
207,0.8945,0.246033094420166,0.91325,0.20542242229704039
208,0.884,0.2617649300770307,0.9135,0.2075958556477972
209,0.88325,0.25222294901441616,0.9085,0.20800900856192744
210,0.88225,0.2602028750960499,0.91225,0.20869967339205142
211,0.8845,0.25315382086318367,0.91325,0.2085508480895067
212,0.888,0.250775951900843,0.91125,0.21597706149428017
213,0.889,0.25677935044060407,0.911,0.20970292692743486
214,0.88125,0.2586910509349865,0.90875,0.22137085539129886
215,0.891,0.2506374745456636,0.9135,0.20658155717672855
216,0.89025,0.24710495274020194,0.91775,0.20216907034676387
217,0.88325,0.2577675267049776,0.9145,0.20060911509279128
218,0.882,0.26205646221371287,0.90225,0.22520224731879238
219,0.889,0.2542603074131969,0.91025,0.21386751783627198
220,0.889,0.24950024028882353,0.91375,0.20653235068066578
221,0.89075,0.25179606334441246,0.9165,0.20189575623551717
222,0.88975,0.24642162974090456,0.9165,0.19952433039388734
223,0.8915,0.24349245264824754,0.912,0.20136047023701076
224,0.892,0.24368758941282306,0.91025,0.2078998965838599
225,0.89125,0.25664973084135545,0.911,0.2006449648518269
226,0.89375,0.24196086245472542,0.91625,0.19450091065133485
227,0.88975,0.25827031625761376,0.925,0.19087333457911598
228,0.87775,0.25913757484387495,0.9135,0.20545673071758483
229,0.8895,0.23332306629587368,0.9185,0.1987643533913457
230,0.88325,0.2412417721654291,0.925,0.1844955549831891
231,0.89675,0.23322865526662825,0.9135,0.21611898540598146
232,0.883,0.2500541350596458,0.91875,0.19423044385544927
233,0.8885,0.24476934747013435,0.9215,0.20131494237384936
234,0.89875,0.2299526820675012,0.9195,0.19330261156879397
235,0.88625,0.2489765499889022,0.91825,0.19553679359614148
236,0.8835,0.24874197437568524,0.9125,0.19971392109281294
237,0.893,0.22925818028081676,0.909,0.2098825884069894
238,0.89175,0.2392371003533692,0.91325,0.2037645053788035
239,0.8855,0.24688707583461883,0.916,0.1977032485891052
240,0.89125,0.23637012759688855,0.911,0.21216101792838912
241,0.88675,0.24516488719278665,0.919,0.19798409228837055
242,0.89175,0.25132682359101866,0.9185,0.19800936159013746
243,0.89525,0.23837909248879538,0.91025,0.20208448786509234
244,0.8925,0.2315852046755964,0.914,0.202506634866422
245,0.897,0.2303226194241165,0.91675,0.19970513989972163
246,0.89375,0.2330991329392125,0.91775,0.19936829066016207
247,0.897,0.23522149242805404,0.91475,0.20047572814134618
248,0.89075,0.23689451104677983,0.908,0.2079990963048058
249,0.89275,0.23977784210854883,0.9135,0.2020593722017595
250,0.892,0.2378847691220093,0.91775,0.20276864756735255
251,0.8895,0.24762337536091467,0.91825,0.19139871538908731
252,0.89925,0.2331503900601315,0.925,0.19103647161807316
253,0.8965,0.23876869796368816,0.921,0.19851844715664402
254,0.89175,0.24428850058778107,0.913,0.2016746866444912
255,0.89125,0.24236568031651598,0.91925,0.19945346281112006
256,0.89625,0.2327855014096351,0.9195,0.2008796706631474
257,0.88125,0.25019317249506523,0.917,0.19655287115466807
258,0.889,0.25126190599905046,0.91675,0.19736038305434636
259,0.89275,0.23067104981746683,0.92325,0.19561121019413555
260,0.8865,0.25286598856721454,0.923,0.1875374039256444
261,0.8985,0.23216899843186753,0.9165,0.19053001890116184
262,0.90025,0.22546971030598217,0.92025,0.19574626863329342
263,0.89925,0.22450333855635915,0.92475,0.18336125876095236
264,0.889,0.24194294485253703,0.92875,0.18478225644766963
265,0.89675,0.22951002460920766,0.92125,0.19685599475144613
266,0.9015,0.22213049001169485,0.92275,0.1830341651351612
267,0.892,0.23819410280915668,0.92375,0.1873401341763744
268,0.897,0.22197971904710703,0.92075,0.19065239915104895
269,0.90925,0.21310819117693358,0.91025,0.1954363973665156
270,0.90175,0.22644409187155712,0.9235,0.18231504558772713
271,0.89575,0.23677470038746878,0.92175,0.18447708524422365
272,0.9005,0.22295974538979965,0.922,0.19067783570220923
273,0.898,0.23636527210606117,0.928,0.18622148875450967
274,0.89775,0.22198462068255548,0.924,0.18597944683904222
275,0.894,0.23816368232314836,0.9255,0.18590208558036272
276,0.8915,0.2465664837818439,0.9275,0.18018081835397834
277,0.895,0.2216377353113885,0.9155,0.1947055575456775
278,0.89175,0.2346837239531705,0.92325,0.18275699196829692
279,0.895,0.22890193655567465,0.9195,0.1838084706297493
280,0.90275,0.22197136415214594,0.9185,0.19345659877492175
281,0.90025,0.22046225062857547,0.918,0.1901951608378547
282,0.90175,0.22069383497615833,0.92125,0.18389715742623433
283,0.8975,0.2241076559927244,0.9235,0.18730701162985725
284,0.8945,0.23782857256156728,0.9335,0.17093693470865923
285,0.90325,0.22634972203066103,0.91825,0.19043562288090196
286,0.90125,0.22198259431524003,0.925,0.18143662907515135
287,0.895,0.23115508078725452,0.9195,0.19369029547700325
288,0.89075,0.23498488625725894,0.92575,0.18693356139674888
289,0.89625,0.22926579030761762,0.9245,0.1913983155618846
290,0.89625,0.22957849282025677,0.9175,0.1955272133883885
291,0.90125,0.23029336919210033,0.93225,0.1827230159804622
292,0.9035,0.2227571279426561,0.9295,0.18313022538937185
293,0.90375,0.22359293524475174,0.92725,0.18288432219026254
294,0.9095,0.2180389784360144,0.92525,0.18289467402726745
295,0.905,0.20848273782229718,0.92875,0.17807446861911513
296,0.899,0.22310463383602155,0.92875,0.170371730713298
297,0.89925,0.2187487160225138,0.93375,0.17515966889907894
298,0.91025,0.20347210557114567,0.925,0.1803034720360155
299,0.895,0.23731189719799908,0.92575,0.17705969072648106
300,0.893,0.23760698741214742,0.9295,0.17858852131070807
301,0.8975,0.22814580397182443,0.91025,0.19985686991687315
302,0.90425,0.22604516164131883,0.9205,0.19039607550981366
303,0.8945,0.23019438333128847,0.923,0.18873428563487438
304,0.90025,0.2217885543570742,0.933,0.17675438941380844
305,0.90425,0.215746654904111,0.9305,0.1735589790843036
306,0.90675,0.21480167823649732,0.92175,0.17437986713633336
307,0.90175,0.22225396144369075,0.92625,0.1828056693603678
308,0.90225,0.2172149540679601,0.93225,0.17206538432036997
309,0.9065,0.2190337036251218,0.9345,0.16809882927810435
310,0.907,0.2118178059410999,0.9195,0.18190081476718842
311,0.907,0.21736563421947402,0.92175,0.17999646742801725
312,0.90425,0.21202669091678264,0.92125,0.18742595861917938
313,0.90575,0.21605375809340102,0.92125,0.19322891945664422
314,0.898,0.21732378831814197,0.9225,0.191266525327507
315,0.906,0.21890777641016565,0.9245,0.18202209238146644
316,0.902,0.2210111489595803,0.92875,0.17491645995510602
317,0.90675,0.20938677182926416,0.92525,0.18803610843341345
318,0.90625,0.21638291055952488,0.92475,0.17932507995480296
319,0.907,0.21134065825080858,0.93125,0.17562008784578462
320,0.907,0.2149082014279718,0.92525,0.1773012327904138
321,0.90575,0.21183414711697343,0.929,0.18410276983436394
322,0.90675,0.21045843289653227,0.93175,0.16987429416212513
323,0.906,0.22331308201288255,0.928,0.17651492507370414
324,0.91075,0.20610179302187828,0.92175,0.18467930965504628
325,0.90225,0.2256541465789228,0.931,0.17347523538053405
326,0.9075,0.21017145334963402,0.92325,0.1832461293193067
327,0.91375,0.20554966869996724,0.92,0.1805633380568945
328,0.90325,0.2215342064789155,0.93225,0.17031843685975992
329,0.90625,0.21447615769523656,0.92725,0.18850698461604293
330,0.89875,0.22182237175864566,0.9275,0.17197981897648937
331,0.90625,0.2104500397702949,0.9225,0.17974045018405752
332,0.898,0.22921841719922337,0.92475,0.17673178780724105
333,0.906,0.21558311306545966,0.9285,0.18249042281201172
334,0.90175,0.2219831423809785,0.9275,0.17762644139569853
335,0.9025,0.21053925689318556,0.9285,0.17950329855355016
336,0.9105,0.2056080174004054,0.93075,0.18051762849564107
337,0.904,0.21547033073091768,0.926,0.17830355314732013
338,0.914,0.20260115567484627,0.933,0.17358019164383484
339,0.91575,0.20639012436354642,0.92725,0.17094291179117557
340,0.91175,0.20616669383896533,0.92775,0.176047364687779
341,0.90775,0.20110871167628033,0.92575,0.17596772230080784
342,0.90875,0.2108202000948915,0.92725,0.169634857352189
343,0.90675,0.21148480075451995,0.92625,0.17505305626964196
344,0.901,0.2095621431737736,0.93025,0.17291269433008666
345,0.90775,0.2103274245922188,0.929,0.1741918728757646
346,0.91275,0.2045829370536626,0.93225,0.1686295199321187
347,0.91,0.20675469448429817,0.93275,0.1685165121143774
348,0.9065,0.21295830032840976,0.928,0.17361010473478336
349,0.9055,0.21455125273203543,0.9285,0.17468486530717667
350,0.91325,0.20166640575886255,0.928,0.17722170477720361
351,0.91025,0.20976760660536883,0.93725,0.1632961938521164
352,0.90925,0.20406946741096543,0.92725,0.17365428612111772
353,0.8995,0.21127529076011853,0.9315,0.16451133231420578
354,0.906,0.2122493673056706,0.93325,0.17600140012723306
355,0.90725,0.21597038752559844,0.9295,0.17238991649169377
356,0.90375,0.20605185612802426,0.93175,0.16782379550062046
357,0.9115,0.2030787339796674,0.93025,0.18265723938194556
358,0.90825,0.21862579878405883,0.93075,0.17532601517630042
359,0.9075,0.20747796924151737,0.92975,0.17667838103480585
360,0.90725,0.21585044893602423,0.92775,0.18070004473669132
361,0.91175,0.20191893472208267,0.92675,0.18216925941955117
362,0.912,0.20347602405044984,0.92225,0.18560961432347448
363,0.91025,0.20593145189594708,0.9235,0.1743451936680483
364,0.90975,0.20015684048172738,0.92825,0.17259341209574244
365,0.91425,0.20621290912339463,0.92425,0.17889802039359073
366,0.915,0.20723272650840227,0.92725,0.17953875430337235
367,0.91175,0.1982892637592081,0.9255,0.18464690620564533
368,0.90975,0.194021055614964,0.93125,0.1681989748767128
369,0.91125,0.2090450107960596,0.929,0.16899037201318434
370,0.909,0.20336509612269424,0.927,0.18604435881202083
371,0.9105,0.21443819602696249,0.939,0.16625851984577616
372,0.9105,0.20857269087361202,0.9255,0.17590008627473128
373,0.9095,0.20995731865150913,0.9295,0.17877949728813616
374,0.91575,0.20891251925674192,0.933,0.17623452633650244
375,0.9115,0.2025333700254097,0.9315,0.1646219758374691
376,0.91725,0.1920424844711723,0.933,0.16616785293307657
377,0.91,0.2074894902606361,0.9295,0.16389053593880182
378,0.913,0.20504809645349384,0.9275,0.17705940877182058
379,0.915,0.19722379158313208,0.92625,0.17049265988582796
380,0.91475,0.1934913133126363,0.9345,0.16713115638795772
381,0.9165,0.19623830178325646,0.9275,0.1685428548270737
382,0.91175,0.2017573586512853,0.9295,0.17658733073886515
383,0.91625,0.1969359496713273,0.926,0.1719341121783839
384,0.9125,0.2034794286538247,0.92475,0.1780171207948539
385,0.914,0.19834877484310437,0.9345,0.17308651995309446
386,0.91875,0.19479866214403113,0.93425,0.16388258555519325
387,0.9175,0.1950382489690911,0.93325,0.16493646845480248
388,0.91,0.1984795799172498,0.92925,0.17530600226228626
389,0.9245,0.1824681158892086,0.93575,0.16483941613557296
390,0.9155,0.19568789524047328,0.93225,0.16455595431596567
391,0.9095,0.20513547795767567,0.93275,0.1693287367671767
392,0.912,0.19482015252113366,0.9315,0.16284805323624857
393,0.912,0.2081059563622884,0.93425,0.16790114187843438
394,0.919,0.19548143324165176,0.9355,0.1647730203928943
395,0.90775,0.2075713902511327,0.9285,0.17294609130207164
396,0.91225,0.2002930346276188,0.93125,0.16861165321950966
397,0.91025,0.2005756436109366,0.938,0.16043836650956564
398,0.91775,0.19779937478321244,0.93525,0.16320533254307157
399,0.9155,0.18522756440131957,0.92975,0.16668176232413623
400,0.91225,0.20001837935181704,0.93675,0.16492249549719826
401,0.91175,0.21122505241737052,0.932,0.17652144085727628
402,0.91125,0.20443540310904007,0.936,0.16475552116934533
403,0.919,0.18760128876423732,0.935,0.16091805694341826
404,0.9125,0.19938190547297258,0.93625,0.16215728194773293
405,0.915,0.1927099778238906,0.93325,0.16683520497099505
406,0.92025,0.19774763519979557,0.933,0.1722901082772686
407,0.91625,0.19647117696006933,0.9315,0.16595092532163916
408,0.91725,0.19049513919542607,0.9355,0.16691870879563875
409,0.9175,0.19084163261145345,0.934,0.16675222153751976
410,0.91525,0.19893643700782995,0.93275,0.15854639744421195
411,0.919,0.19894077307831298,0.93375,0.16120722312516908
412,0.91325,0.2067345566750454,0.934,0.1597120188238025
413,0.9155,0.19413345494876308,0.9355,0.16646226536074074
414,0.91775,0.1925729484423897,0.9315,0.1705743843839732
415,0.918,0.18522187466295326,0.9375,0.16211588398876672
416,0.91775,0.20142396133641113,0.933,0.1592645344076643
417,0.919,0.18376510638645857,0.92875,0.17021810005132146
418,0.91725,0.20620274751360887,0.934,0.1605341120998156
419,0.92825,0.178922289940366,0.93175,0.167185712343673
420,0.92075,0.1860697662618092,0.927,0.17414808687679068
421,0.91625,0.18932653929512047,0.926,0.17614745404335375
422,0.91375,0.1980597005720497,0.93725,0.16293976584635425
423,0.91875,0.18677171484654786,0.9335,0.1683173106293134
424,0.91175,0.20226138867095803,0.94,0.1602206421663417
425,0.92025,0.1829025832745469,0.93525,0.16423054984529495
426,0.9135,0.1972657063934945,0.9325,0.16821089609578826
427,0.91725,0.19290549051221423,0.93225,0.16742335453263088
428,0.92125,0.1955082414550327,0.9355,0.16691684215374641
429,0.91125,0.19900892159121406,0.9285,0.16209814968889677
430,0.92325,0.19309816514678824,0.932,0.1644655275653672
431,0.91175,0.2047423761339419,0.93325,0.1678822325596426
432,0.91725,0.19473173023005894,0.932,0.17171477170640287
433,0.913,0.20372267025821064,0.9365,0.16860210453409444
434,0.91925,0.19174675329708965,0.9345,0.1595852536510772
435,0.91625,0.20111527664883216,0.93675,0.16177826969572368
436,0.91575,0.19790093975898765,0.9315,0.1662377571454283
437,0.92075,0.1962859407221398,0.93675,0.1665741518823827
438,0.91825,0.18526679484239866,0.9355,0.16532168693073027
439,0.90925,0.19957540439247634,0.93575,0.1665989229469785
440,0.92475,0.18284134403330246,0.93425,0.15764483247286148
441,0.91825,0.1916417433033107,0.931,0.16009395333542023
442,0.918,0.1874669334889562,0.94375,0.15564173032380063
443,0.917,0.19283858502325757,0.9375,0.1575852149515755
444,0.92375,0.19474161315694255,0.93675,0.159816183079266
445,0.91175,0.19334180008241172,0.93075,0.16930462721630396
446,0.91675,0.19777878733155546,0.9305,0.16841779730371853
447,0.92225,0.18635664874294322,0.9365,0.1584988865086739
448,0.918,0.19640616575892056,0.93475,0.16427321010678259
449,0.91525,0.1982269076810602,0.932,0.16810340500039841
450,0.917,0.19299399216887106,0.935,0.16900438229081532
451,0.91775,0.19231860083754146,0.935,0.16921605015354635
452,0.90925,0.19417634286932617,0.93825,0.16247976854994692
453,0.918,0.1897162970692807,0.93575,0.16362023265237155
454,0.9185,0.1906639634773437,0.93425,0.15757576130445206
455,0.9215,0.17981095311316403,0.93525,0.15540194314865902
456,0.9235,0.18708334204620586,0.9395,0.15859790873406007
457,0.92425,0.17679459762347802,0.93725,0.16261081861508456
458,0.918,0.19001419970652386,0.936,0.16132892684518607
459,0.92125,0.1860349084910931,0.93675,0.15745519791458945
460,0.9185,0.19967262813486508,0.9395,0.16359592478891807
461,0.9245,0.1827541698772012,0.93875,0.16145611065082666
462,0.9215,0.19380656878041919,0.9375,0.15841600446080964
463,0.92375,0.1793307419834407,0.938,0.1605785473212993
464,0.92025,0.19331303361347524,0.939,0.15330185573540364
465,0.91975,0.18275222942733227,0.94075,0.15443905668718172
466,0.91575,0.19072320191406505,0.93325,0.16491379353887067
467,0.912,0.21030707860218512,0.934,0.15860792547007008
468,0.9185,0.19145497536142092,0.93175,0.15782155251074584
469,0.91625,0.19539559725405412,0.9365,0.16142005260004919
470,0.92325,0.17701825899770735,0.939,0.15517502103918707
471,0.92475,0.17780943632623372,0.9345,0.1688219109163199
472,0.9215,0.1855103985862242,0.938,0.16151864406218078
473,0.921,0.1915650943655836,0.9375,0.1608716308375797
