epoch,accuracy,loss,val_accuracy,val_loss
35,0.35325,1.3354096918143332,0.339,1.3546304097808897
36,0.341,1.3401457777507604,0.3365,1.351771896634251
37,0.3485,1.3349732377007604,0.3615,1.3289917652457952
38,0.36225,1.3232985128704458,0.36275,1.333356792241335
39,0.37775,1.3043308755643666,0.3665,1.3121495500020683
40,0.373,1.2985695628002285,0.35475,1.3201690405085682
41,0.382,1.2974019132871182,0.37025,1.3083637327626347
42,0.39175,1.2811638883128762,0.37775,1.300303912486881
43,0.39075,1.2722514854650944,0.38775,1.2854455855321139
44,0.4125,1.2667429870329798,0.396,1.2719161763247102
45,0.42425,1.239238163003698,0.409,1.2661764832939952
46,0.42425,1.2351381280776113,0.4195,1.2504835958126932
47,0.4245,1.2271030915584415,0.419,1.2390728859435767
48,0.42675,1.2284966010618954,0.42775,1.2300928452610969
49,0.43075,1.2085134342964738,0.4265,1.214886029004585
50,0.44825,1.1858006233721972,0.444,1.1936422005379572
51,0.4615,1.1755957142338156,0.44375,1.187939671676606
52,0.47025,1.1576741834999993,0.44625,1.1800606307466515
53,0.4785,1.1378720780503937,0.475,1.1530647840565071
54,0.4835,1.1353456953950227,0.471,1.1448109778035431
55,0.49075,1.1214380369549617,0.4785,1.1379146454576403
56,0.49025,1.112592354095541,0.48275,1.120461055618245
57,0.51125,1.0802875051519367,0.49525,1.1063627821099944
58,0.4985,1.1009756105698179,0.496,1.091628395540989
59,0.50725,1.0705403624215397,0.50375,1.0827824231728447
60,0.5255,1.0604016742125386,0.502,1.084081407962687
61,0.53775,1.0334778887205758,0.49925,1.0836185580916935
62,0.54225,1.0201576499400544,0.5225,1.0484892625359643
63,0.537,1.024303554493119,0.5295,1.0420354272026744
64,0.53825,1.0179492141745867,0.5255,1.0526668956237264
65,0.556,1.0036369628772082,0.535,1.0316556819243705
66,0.5565,0.9792693583344808,0.535,1.0275620447726106
67,0.562,0.9811802667239681,0.54625,1.0106999958164815
68,0.574,0.9594336726949113,0.53625,1.012553425953476
69,0.562,0.96419557624351,0.55625,0.9932656160491024
70,0.566,0.9632867854200741,0.56075,0.9884130267663859
71,0.57775,0.9437858936294069,0.55925,0.9808489260758652
72,0.5875,0.9374958831879922,0.57325,0.9634795053459966
73,0.5925,0.9123648482156277,0.5755,0.948708546649068
74,0.58,0.9274886519624415,0.57125,0.9470043908592852
75,0.58875,0.9213343083584259,0.5735,0.9374691713708889
76,0.61125,0.8881547320801656,0.583,0.9356189893197152
77,0.60175,0.8864362709220514,0.58775,0.9348278768489899
78,0.613,0.8753143616709822,0.59175,0.9287039538140925
79,0.618,0.8670282023268555,0.6025,0.9033636762049518
80,0.6185,0.8610405076221905,0.59875,0.9084385196132826
81,0.62975,0.853889070319914,0.601,0.891513810059294
82,0.62225,0.855897196768311,0.5975,0.8940321873758403
83,0.6415,0.8329240662503781,0.609,0.8796599548795638
84,0.62925,0.8413684524350447,0.615,0.8699009450078147
85,0.637,0.8280018453624807,0.613,0.8541326928570252
86,0.636,0.8146696417650201,0.63275,0.8501990840382568
87,0.64625,0.8132851590726677,0.61775,0.8698407008955128
88,0.64775,0.8053109370513912,0.63725,0.8399609519588485
89,0.6525,0.7976615941083355,0.617,0.8487656616995518
90,0.65025,0.7846102243994633,0.63875,0.8227880022411077
91,0.64275,0.7896035266687622,0.63275,0.8252278846289262
92,0.643,0.7904308384690655,0.64925,0.8198607125790531
93,0.65775,0.7721798822162591,0.63775,0.8103338462858337
94,0.66725,0.763406517139026,0.64375,0.7955108525600558
95,0.674,0.7570431103080864,0.6505,0.786815316335918
96,0.66675,0.7555093566570436,0.64725,0.7926099368924279
97,0.66725,0.7461268081358514,0.643,0.8045707189927485
98,0.6765,0.7395822723587538,0.6585,0.7824381453624774
99,0.67725,0.728923985679999,0.65925,0.7769081348417571
100,0.6685,0.74009988329086,0.66,0.764395876334915
101,0.6925,0.7156613667639331,0.671,0.7664066142299891
102,0.68775,0.7243068991818604,0.67275,0.7388988376819718
103,0.68775,0.7106448697633586,0.68,0.7634351513690961
104,0.69025,0.6978650100795667,0.67825,0.7444917738523096
105,0.70575,0.6937107807539273,0.679,0.7436136881609212
106,0.695,0.6846504050923632,0.68325,0.7292298281752918
107,0.7005,0.668721438226243,0.67125,0.7299535853742494
108,0.708,0.6718513843603462,0.68025,0.7254732433148611
109,0.70575,0.6828208104596122,0.68875,0.7221880630527844
110,0.718,0.6621921622793226,0.684,0.7149644167585483
111,0.71125,0.6638925235187876,0.69375,0.7136769930780296
112,0.7055,0.67269869339765,0.68375,0.7201166859397565
113,0.722,0.6447056518325345,0.6855,0.7119999756787788
114,0.71625,0.6479260152172541,0.68975,0.7023580147770839
115,0.71275,0.650452335780966,0.7,0.6937066788587334
116,0.72475,0.6377892259674047,0.7045,0.6880795107688303
117,0.73025,0.6294815799230167,0.71125,0.6742179944446716
118,0.7265,0.6327851865785434,0.70725,0.6761262030344206
119,0.73025,0.6164681337621495,0.7155,0.6684282756523142
120,0.73425,0.6297440813582268,0.69925,0.6833381353257587
121,0.73725,0.6108958969642627,0.7045,0.6801532145940234
122,0.74325,0.6021495606822195,0.705,0.6847589971988852
123,0.737,0.6012332409488353,0.72475,0.6445235032121663
124,0.7405,0.6112248419903122,0.7225,0.65385307397571
125,0.74075,0.5953302528198252,0.71875,0.6701051925758906
126,0.73525,0.6208858365836167,0.72775,0.6514102427098662
127,0.73525,0.5980088764966628,0.7085,0.6673132035785535
128,0.74075,0.6113230538119108,0.72575,0.652552442506297
129,0.74575,0.5849517489794891,0.7305,0.6327167474592311
130,0.74475,0.5858915461725281,0.72025,0.631421972503296
131,0.7435,0.5897312678988874,0.733,0.62168307920328
132,0.75025,0.5799824242373024,0.734,0.6387258295445897
133,0.75175,0.5711795803847999,0.73425,0.6114312249000317
134,0.7555,0.5601303300043908,0.72075,0.6372800000728185
135,0.76125,0.5499899703344898,0.73875,0.5982705563688585
136,0.766,0.5514922211215451,0.7525,0.6069578530832248
137,0.75925,0.5668997584738129,0.74025,0.610695727268088
138,0.7645,0.5622190564998959,0.7385,0.6161555055632466
139,0.74725,0.5544153086567083,0.74325,0.6072335215214949
140,0.76425,0.5539979562673709,0.75425,0.6005794427705543
141,0.77775,0.5281168335718328,0.7405,0.6028155558091253
142,0.7795,0.5203900099312022,0.751,0.5954643625693168
143,0.76975,0.5368806802014595,0.74575,0.5902584014265058
144,0.766,0.5340108651051398,0.744,0.6019656636856019
145,0.769,0.5285024035259303,0.75975,0.5712439387263138
146,0.7785,0.518667014768772,0.754,0.5851829629390872
147,0.78225,0.5117745988826542,0.753,0.5731371890830791
148,0.7835,0.5112410126073289,0.7565,0.583109352713902
149,0.779,0.5185053119193649,0.757,0.5745895281245048
150,0.78075,0.505530051674174,0.76125,0.5685568993229619
151,0.787,0.5019958166974243,0.762,0.5651236353146197
152,0.795,0.49107285242087534,0.764,0.5624159090035469
153,0.7885,0.498139669404114,0.76225,0.5613036733209796
154,0.7945,0.4754585270748221,0.7615,0.5590798037254435
155,0.7795,0.5052131826417682,0.7655,0.5511872451664315
156,0.78725,0.49488982109674295,0.76525,0.5579221864105668
157,0.78375,0.49532689280233405,0.7705,0.5471176628153412
158,0.79175,0.49594102808889856,0.7685,0.548124452035715
159,0.79075,0.4865687920610783,0.771,0.5578766486835008
160,0.7935,0.4811295161051974,0.78475,0.5260596779003631
161,0.79725,0.4771339477121938,0.77525,0.5501619718135093
162,0.797,0.471819500228026,0.7715,0.5371578233716093
163,0.80525,0.47204857281960805,0.781,0.53983211561008
164,0.796,0.4670825703815891,0.77525,0.5243527172485585
165,0.802,0.46052341057044505,0.77675,0.5450899246272652
166,0.79325,0.4686324962971685,0.78725,0.5069017820290138
167,0.80575,0.46537010312215904,0.78525,0.5182714552036626
168,0.81575,0.4501761358984985,0.78125,0.5082964882700927
169,0.80425,0.44230714016520856,0.786,0.5209984443644455
170,0.80375,0.4520364029035362,0.7845,0.5081187152309773
171,0.817,0.450787764522309,0.784,0.5047987842805823
172,0.81975,0.4372026692142563,0.78925,0.5133401750348254
173,0.815,0.4483505598609491,0.8025,0.49226699422746595
174,0.81625,0.4362907960334478,0.78925,0.5104758168872177
175,0.822,0.43504383896951687,0.79325,0.5030549979245924
176,0.816,0.43520146292997935,0.791,0.4965657797975812
177,0.80475,0.44193615246078516,0.79325,0.5053144640730601
178,0.81925,0.4299900063349522,0.79975,0.48856937732115546
179,0.813,0.4358847521110353,0.7835,0.4972373069087174
180,0.82525,0.42651339592626974,0.79775,0.49882494397179494
181,0.825,0.42308297532998723,0.79225,0.47714733622931443
182,0.821,0.42651362495514034,0.7995,0.47192898257990284
183,0.81875,0.430013962893928,0.80425,0.4778122337800354
184,0.82225,0.4290867548474831,0.7985,0.48845784186069785
185,0.822,0.42677069678787577,0.79875,0.4905826170456557
186,0.82575,0.4204106470572781,0.8085,0.4811253800780178
187,0.8365,0.40756126070510973,0.81125,0.459313635340548
188,0.82725,0.41191714727231465,0.808,0.46497250093522235
189,0.827,0.41599216035011977,0.8,0.48957808312448925
190,0.8275,0.41360678229377335,0.81875,0.4549015493628192
191,0.8315,0.4042968946230674,0.79625,0.4826953444406802
192,0.829,0.4104732785042714,0.8155,0.455490031398294
193,0.8255,0.41406057776995175,0.8135,0.4584358010920073
194,0.82775,0.3991080078735051,0.82475,0.4471301398621379
195,0.839,0.3903892007272179,0.8165,0.47126583590445514
196,0.8405,0.39107243206701914,0.828,0.4374554210985998
197,0.8335,0.38888568695496356,0.8195,0.43947621451528857
198,0.83625,0.399155350820576,0.82775,0.4414504784270878
199,0.842,0.3729332174560568,0.812,0.45620190244464476
200,0.8435,0.38371149322713277,0.82125,0.43604756860945443
201,0.84575,0.3790935975942687,0.82375,0.43709792044277684
202,0.84275,0.37834509885912415,0.8175,0.4439968612948537
203,0.8395,0.3891751310392731,0.82125,0.4443206745661009
204,0.8465,0.3731687861667888,0.814,0.455985097118542
205,0.842,0.38123057974437047,0.819,0.45609972734141413
206,0.8415,0.3828140312197487,0.82375,0.4363059836913428
207,0.8505,0.3652069939369397,0.82925,0.4357065415852245
208,0.83825,0.37376200248612695,0.83025,0.42798333482484757
209,0.847,0.3728690081308323,0.827,0.43660860173087845
210,0.85075,0.3671351896059115,0.8215,0.43478817699342776
211,0.8435,0.3797789726239837,0.82325,0.43483743357996546
212,0.853,0.357982370271798,0.82725,0.4351058298108665
213,0.85825,0.3491219043207067,0.8315,0.4170965265477075
214,0.85,0.35499101965103536,0.82825,0.4397350023383591
215,0.85575,0.35371198377419577,0.8275,0.4159215335202409
216,0.86025,0.3398483663440723,0.84175,0.4024782550032409
217,0.8495,0.35848438034905233,0.827,0.42041416447868735
218,0.85725,0.35308581947470974,0.83675,0.4138323623634993
219,0.858,0.3477308491183865,0.831,0.41117890915368016
220,0.85375,0.35540641052115746,0.8515,0.38812149614650376
221,0.86475,0.3327165065430487,0.84375,0.39492092525959094
222,0.8625,0.336130416091239,0.8335,0.41549858139860807
223,0.851,0.3542877791038122,0.837,0.407118228155961
224,0.866,0.343659144595023,0.84425,0.3989403150876076
225,0.8685,0.3342962302541336,0.833,0.3920261144974485
226,0.86625,0.33830963842285244,0.8365,0.4039432783890593
227,0.863,0.336952741778544,0.84725,0.3967611826167881
228,0.857,0.3438630114603301,0.8385,0.40242995218044625
229,0.86725,0.32809484616587803,0.848,0.37926665130242804
230,0.8625,0.3352491747284582,0.8465,0.39682540429404445
231,0.866,0.34047454755886175,0.84225,0.3899406753591995
232,0.86875,0.3353578647385654,0.84725,0.39324844796179886
233,0.8665,0.33090411553329185,0.85125,0.3643287858271904
234,0.872,0.32431982230603185,0.84925,0.38814167150488355
235,0.871,0.3187553795528374,0.8475,0.38523537499161387
236,0.866,0.3299735924924004,0.84625,0.37412206451183355
237,0.86875,0.321836941270467,0.851,0.38790731510645904
238,0.86525,0.3303952004736033,0.849,0.3748854427271056
239,0.8835,0.2993905463652273,0.857,0.37430988139180066
240,0.8745,0.3079510930525543,0.84825,0.3809641659781605
241,0.86325,0.3343458937255799,0.85925,0.3712383291317515
242,0.8695,0.3178005860491589,0.85025,0.37091762386891797
243,0.87175,0.30903836214210717,0.8495,0.37380660386889164
244,0.87875,0.3079488834313267,0.84375,0.3739950701865938
245,0.868,0.31954674694831353,0.856,0.35645365273594326
246,0.87575,0.3120458933714686,0.86025,0.3560114798403268
247,0.888,0.2941016767317177,0.854,0.358686497218159
248,0.8755,0.30717990150017227,0.85225,0.36112354870147034
249,0.87325,0.3202091701203393,0.85625,0.3715920719745445
250,0.882,0.29300304936690086,0.857,0.36330871035372286
251,0.87975,0.29166286443091227,0.8525,0.3824080653727139
252,0.88625,0.2864745487902982,0.86175,0.3595380095922903
253,0.88525,0.2916594965867435,0.8605,0.35784587050777217
254,0.8825,0.2892773523335171,0.863,0.3435833676113668
255,0.8835,0.2930667158395448,0.8675,0.33767653244495305
256,0.88175,0.28512666714437557,0.86025,0.3525388757155538
257,0.87975,0.30024420894384257,0.86,0.3704562872601873
258,0.8865,0.29147097300414565,0.8585,0.3511137483171402
259,0.88275,0.28343791886526093,0.8555,0.36722168723969156
260,0.88375,0.29212070503957555,0.86275,0.35456525042839926
261,0.885,0.28721710451797927,0.86525,0.34886082076027597
262,0.8895,0.28700264567387795,0.86075,0.3613808918295143
263,0.8875,0.2857062939891752,0.858,0.3566362782537876
264,0.8845,0.29222963580580774,0.86225,0.3574637883454272
265,0.888,0.27964776358590326,0.86325,0.3512023047681848
266,0.88925,0.27486135762011027,0.87125,0.34075179254790816
267,0.8885,0.2808398512166245,0.8735,0.3348097068604966
268,0.88575,0.2854238198600467,0.8765,0.3269141106759033
269,0.885,0.28056679112403077,0.87675,0.32905980923270534
270,0.89,0.2781484436796726,0.8615,0.34399892040380736
271,0.8905,0.2749088533366712,0.87625,0.33714152302200046
272,0.883,0.27309994197524273,0.87225,0.33257461695169116
273,0.895,0.2607956798266963,0.874,0.33505833592649414
274,0.89075,0.2749398088743858,0.8765,0.33197457383375817
275,0.888,0.26705454531823464,0.86725,0.339831541551667
276,0.8875,0.27389909180601724,0.86325,0.3421694334784677
277,0.8885,0.27270284939430617,0.87,0.33500642316727
278,0.89575,0.2608449844589754,0.87625,0.31476328660929664
279,0.898,0.26339437673900884,0.8785,0.3268049195151242
280,0.8915,0.26798494387667127,0.87125,0.3305032001057158
281,0.8935,0.2696021511473302,0.864,0.3351897894862404
282,0.89475,0.27456001275876313,0.878,0.32240644414903763
283,0.89525,0.2704730442706688,0.87625,0.32417153333902765
284,0.9005,0.2476418380313732,0.87775,0.32167344118588714
285,0.903,0.2435089361368145,0.875,0.3168866565548001
286,0.899,0.25603039284857104,0.873,0.3444179792475546
287,0.9025,0.25164496059300473,0.87725,0.3231978476533284
288,0.90025,0.2516228733523513,0.87625,0.3371054347933762
289,0.898,0.2518497945196432,0.88625,0.29874980080764313
290,0.8995,0.2559554194549601,0.88075,0.3149655633324602
291,0.90175,0.24913336128281327,0.88225,0.30307846592623605
292,0.89775,0.2571009234426498,0.88425,0.2992314153946119
293,0.9,0.25721947609702484,0.879,0.3125513933619968
294,0.90875,0.23980363195515308,0.88,0.31009385089145164
295,0.89575,0.2580348063926075,0.878,0.30885163447751607
296,0.91,0.2387198397873075,0.87475,0.3251611262851593
297,0.90825,0.2403163539165289,0.883,0.31746316430850646
298,0.9005,0.24591872307632806,0.885,0.3171391861737502
299,0.9035,0.24026577592180554,0.88775,0.29762250541639346
300,0.91,0.23011657925004095,0.88475,0.29985482126143836
301,0.905,0.24635534576329354,0.8775,0.3128527963041784
302,0.9095,0.23232853157635389,0.8875,0.29612629923807154
303,0.898,0.24684932165773057,0.88625,0.30251189610249
304,0.9115,0.23372341382733375,0.878,0.30473845692400464
305,0.902,0.22919998161041608,0.8815,0.3081352163617094
306,0.90175,0.2412811729334219,0.88575,0.3026949649064591
307,0.90025,0.2435543640877041,0.8785,0.3196980458228496
308,0.908,0.23420278773122727,0.8825,0.2984537899122553
309,0.913,0.2272329236606543,0.88775,0.3050740992765885
310,0.89775,0.24051315031703432,0.88575,0.301166967777645
311,0.913,0.22513757738394286,0.89375,0.2897347815869784
312,0.9055,0.24121072133223953,0.88525,0.29954867504573207
313,0.90825,0.2333064984505608,0.894,0.29093802321361384
314,0.90775,0.22959597073606636,0.885,0.2913732621678851
315,0.90475,0.23448241303419315,0.8955,0.2988000294841666
316,0.90025,0.24181546440820872,0.885,0.2994093903524619
317,0.9135,0.22579526165470676,0.887,0.2917597513778957
318,0.90875,0.22178871045474363,0.88725,0.29322483435234864
319,0.90475,0.22817540197164932,0.89375,0.2919950304119759
320,0.91025,0.219736993423172,0.8825,0.2958177239053336
321,0.91075,0.22071923925417467,0.89,0.2950220567331789
322,0.9185,0.2107188948174646,0.89225,0.2869613825259586
323,0.91,0.23380132674065982,0.88825,0.2858552815692996
324,0.91925,0.21876043765379125,0.89675,0.2931365727356232
325,0.919,0.2222937613594438,0.89775,0.275680764866198
326,0.9185,0.2208430050751106,0.888,0.3039715199340484
327,0.908,0.22846953017018806,0.894,0.267012814052566
328,0.91125,0.21767185864379165,0.892,0.28279943920933104
329,0.91175,0.22089289109784824,0.88975,0.3073318590141492
330,0.91525,0.2166898018882901,0.90075,0.2834169315587565
331,0.9145,0.21121275845032297,0.89575,0.2805578250419676
332,0.91175,0.20765886789194363,0.89,0.29991940568749215
333,0.9195,0.2067707101176579,0.897,0.27453016483713405
334,0.9185,0.2128176218869817,0.897,0.26869906298760576
335,0.915,0.21136282571459666,0.89525,0.28091024793393027
336,0.9175,0.21752451173761275,0.90075,0.28094285819362874
337,0.9215,0.20488060466551794,0.89975,0.26649371823977186
338,0.91425,0.2090325802555332,0.897,0.2825073523912371
339,0.917,0.21777067760749452,0.89625,0.27028227252279796
340,0.92325,0.2016808877520264,0.90175,0.2673465540407112
341,0.915,0.20916867797153013,0.894,0.2767302071377826
342,0.92025,0.2105010676794994,0.8925,0.28377506340629405
343,0.923,0.20396535712722785,0.90225,0.27224438300097037
344,0.927,0.2016137588402346,0.90125,0.27706453853507024
345,0.92525,0.19646527667794578,0.89225,0.2928401311624477
346,0.92325,0.20185063260286507,0.89775,0.2722296715747379
347,0.92275,0.20119534732002037,0.90725,0.2554478875602357
348,0.92525,0.1904789408864808,0.90375,0.25664465036686784
349,0.9195,0.2066919981846263,0.901,0.2632961997827533
350,0.91725,0.2115021516935712,0.898,0.27099843782845073
351,0.92375,0.2066779497431925,0.901,0.27300799944417586
352,0.92,0.20311703665321626,0.90075,0.2623604512839937
353,0.924,0.2058582524832736,0.9045,0.2584475880258003
354,0.91925,0.18585526699269445,0.90575,0.25909310461200996
355,0.9265,0.19084475838011752,0.902,0.2571095100290781
356,0.933,0.19370797746295448,0.9,0.2804519887194704
357,0.92325,0.19603567052897977,0.89975,0.2669053660581719
358,0.923,0.2016838480173932,0.90475,0.26258070004426326
359,0.928,0.1884794479517166,0.9075,0.2549600436039966
360,0.9275,0.19549637310908582,0.907,0.24909536489736556
361,0.92875,0.18846419883179424,0.904,0.2654721557112289
362,0.92175,0.1943255646450799,0.9145,0.25462438799714743
363,0.923,0.18988061114384402,0.9125,0.24004634155049123
364,0.92125,0.19797902615638677,0.91325,0.24432919277040913
365,0.92675,0.1847092249458975,0.90125,0.2662714052461099
366,0.92775,0.19534050978683087,0.90425,0.2613093146301044
367,0.92425,0.18696432890912984,0.91425,0.2484746192698839
368,0.92775,0.18328436851789223,0.90875,0.2559269163897135
369,0.926,0.1916468831978094,0.9065,0.26525724459595784
370,0.93275,0.18275244662356144,0.90925,0.25405225023995925
371,0.9225,0.20354354033428854,0.904,0.25948753026929233
372,0.92625,0.18484556344834485,0.91125,0.25069614301854865
373,0.92925,0.1898193315815383,0.90775,0.25258152351555724
374,0.926,0.18696164577097113,0.90975,0.24363357136310726
375,0.9255,0.19083346118324535,0.915,0.23709304063422387
376,0.922,0.2004739246923754,0.9085,0.24934281370221345
377,0.926,0.19372688003780097,0.90975,0.24628153302786085
378,0.929,0.17618329662242313,0.913,0.24552451627277494
379,0.9285,0.1869405921088807,0.915,0.23475088822144272
380,0.93175,0.17538260597652744,0.91475,0.2467563051021141
381,0.92625,0.18078691412514428,0.9105,0.2486274765258188
382,0.933,0.181650000041143,0.915,0.22840326371793532
383,0.929,0.18079804117767811,0.91325,0.23812058396777963
384,0.934,0.18189329513858984,0.9095,0.24152959420375475
385,0.93425,0.17161735412386697,0.91075,0.25424288588328803
386,0.9315,0.1830326794100377,0.9085,0.2512406062420713
387,0.928,0.1837485415873803,0.917,0.2408158064019695
388,0.92575,0.18436838520727736,0.91225,0.24259713770413865
389,0.9325,0.1743007912602108,0.91225,0.24300805692131477
390,0.934,0.1722421620757963,0.91125,0.25097480224163876
391,0.93575,0.16816920509311412,0.90675,0.2562216594138504
392,0.935,0.17280436076811767,0.909,0.24586651680138213
393,0.929,0.17890869704425336,0.90925,0.25010747665213606
394,0.93325,0.17199711776230198,0.90925,0.2431754818729911
395,0.93475,0.17244811983169683,0.91825,0.24463077314354117
396,0.93,0.1766203502342721,0.906,0.25307576330393183
397,0.93125,0.1821202660019416,0.91175,0.23920372733771733
398,0.94075,0.17014375809183463,0.9135,0.24413392454420135
399,0.93875,0.15884276912020368,0.9135,0.23502392652187148
400,0.93825,0.1577849339256921,0.914,0.2315701924288474
401,0.941,0.15697362809999788,0.91475,0.2361508793677378
402,0.9335,0.16916450295405439,0.92,0.22553835899208907
403,0.93525,0.16623185295841222,0.91525,0.23322025054609885
404,0.9365,0.1653278152218143,0.918,0.23276748555106558
405,0.931,0.17391463584019504,0.91875,0.22818789979547865
406,0.94275,0.1559666148796421,0.91375,0.2271516422225122
407,0.9305,0.17284194406504189,0.917,0.22917337242046584
408,0.93725,0.16249806392390453,0.91,0.24073192712393054
409,0.94225,0.15584137215731078,0.924,0.2113841241914053
410,0.936,0.15933058782878692,0.9205,0.2314089508780343
411,0.94075,0.16125170097765687,0.9175,0.23737379805005457
412,0.933,0.1686166342404757,0.9155,0.23747914197315073
413,0.93975,0.16641473829619213,0.913,0.23534875882182238
414,0.941,0.16641048300485906,0.91925,0.22046620831921354
415,0.931,0.17276934556495063,0.9205,0.22652133465881794
416,0.9365,0.15821816029171817,0.91725,0.21804251073897327
417,0.93625,0.16735309050855737,0.92,0.2224977527074071
418,0.93975,0.16240613125811929,0.92025,0.2274213562443895
419,0.93875,0.16258682965620797,0.9165,0.2333297798570172
420,0.9445,0.1546724350122114,0.91775,0.23231452705332864
421,0.941,0.15623670816869398,0.92125,0.2177502676809414
422,0.94425,0.14902242087797216,0.923,0.20848581084691514
423,0.94075,0.1577826193724101,0.91675,0.23207150110860275
424,0.94075,0.15044198944015122,0.9225,0.2115006423830517
425,0.9395,0.1625299730020857,0.91525,0.23996827689977018
426,0.93925,0.16090138768127418,0.918,0.22854130668471892
427,0.945,0.14719558172782835,0.919,0.22041767846520516
428,0.94375,0.15459774461742873,0.92325,0.20738193527942217
429,0.942,0.1544838823805474,0.92775,0.20771166774865565
430,0.94325,0.1400942903532482,0.91925,0.2286555432476001
431,0.936,0.1567582711690632,0.91975,0.22631290636022997
432,0.93925,0.15759280318986302,0.922,0.21096801323004713
433,0.94275,0.15977682275308489,0.9275,0.20910107121026603
434,0.94175,0.15398549675917314,0.9205,0.22195457349131809
435,0.94425,0.15455850121977402,0.92425,0.22090198793933216
436,0.942,0.1492390539560655,0.92475,0.21880752671947237
437,0.94125,0.1496384830841897,0.9205,0.22078411373388804
438,0.942,0.1439852869601426,0.9255,0.21481091197666677
439,0.939,0.14663514634960448,0.93075,0.20314440665744565
440,0.942,0.15426187091871277,0.92325,0.21872824072727878
441,0.941,0.15533167171828072,0.92075,0.22505525695790823
442,0.951,0.14377512110616494,0.91625,0.23509145402706463
443,0.93975,0.15401367098869626,0.916,0.22927620226699286
444,0.94175,0.15168651164092403,0.933,0.19329086820976585
445,0.93975,0.1525375325608674,0.92775,0.21240933161805828
446,0.9455,0.14443720985416403,0.928,0.21030197451339733
447,0.944,0.15280162008131815,0.92175,0.2177131449448804
448,0.941,0.1563867195765941,0.92625,0.21156278886070262
449,0.941,0.1580805327756471,0.925,0.21463976559302864
450,0.9455,0.14904879275260988,0.92625,0.21139739876748065
451,0.95225,0.1308630628199174,0.92875,0.2005346994001691
452,0.94975,0.1432287418472334,0.93075,0.19320884680749223
453,0.948,0.1404603530132913,0.93175,0.21628132409868056
454,0.95275,0.13610154068781366,0.92725,0.21421764649111413
455,0.95025,0.1386535754328728,0.925,0.21065828000218534
456,0.9505,0.1354880884589839,0.934,0.20085141708434331
457,0.9475,0.14144133729047717,0.9285,0.202646926332158
458,0.946,0.14139026562174115,0.931,0.19966096937333544
459,0.94525,0.14111176913899354,0.9285,0.20100873872907732
460,0.94675,0.13704460726604348,0.93125,0.20578734648218802
461,0.9475,0.13872548759389372,0.92575,0.2042005877416223
462,0.949,0.14449277053535178,0.92375,0.21895883168750582
463,0.9465,0.13591591082428753,0.92775,0.20371692037701364
464,0.9495,0.1296991375891332,0.9285,0.21955691773807648
465,0.95275,0.13313302027336618,0.936,0.1963512495865171
466,0.9465,0.14098895043347304,0.93025,0.21526434789949378
467,0.94475,0.13712904899630543,0.927,0.20280124624679385
468,0.94925,0.12622583063407655,0.92775,0.20270401860113504
469,0.949,0.14356011153636222,0.923,0.22422569965958455
470,0.94225,0.15786297603521296,0.92775,0.1921207665924541
471,0.95425,0.12657752939226088,0.93375,0.19319681017619136
472,0.94775,0.13279405832007962,0.9265,0.20968040609025007
473,0.9485,0.14490277584600425,0.924,0.21501271431359387
474,0.94325,0.15114822977786926,0.93125,0.20100249167881953
475,0.94425,0.135541206848134,0.92675,0.21713833220408676
