epoch,accuracy,loss,val_accuracy,val_loss
89,0.61725,0.8171426884864923,0.60825,0.823540375003824
90,0.61325,0.8139684143722988,0.61875,0.8118806196402293
91,0.61125,0.8110182432418224,0.61475,0.8053270724718459
92,0.61975,0.825277403238928,0.617,0.8148477738325018
93,0.62625,0.7976454271614785,0.623,0.8011990560598206
94,0.62225,0.8020846919650212,0.622,0.7887726885084995
95,0.628,0.7942544156331569,0.62075,0.8050848101876908
96,0.6305,0.78985376386391,0.63425,0.7857304289422463
97,0.64,0.7770938074386213,0.6355,0.78907259209943
98,0.6435,0.7769181329048006,0.654,0.7572994349622167
99,0.63975,0.7833877572203055,0.6395,0.7732179985961412
100,0.64825,0.7560346208834089,0.646,0.7594227851459291
101,0.6465,0.7670179176551756,0.6525,0.7665799753508763
102,0.65225,0.7644188550018007,0.65075,0.7431341437117662
103,0.6535,0.7609446123684757,0.6435,0.769181631943211
104,0.66475,0.7529345532672014,0.65575,0.7382144269754645
105,0.65275,0.7608813113906654,0.6515,0.7521761064144666
106,0.66,0.7547646339678904,0.674,0.7297364343761
107,0.6745,0.7280693132460583,0.667,0.7153306150519056
108,0.66625,0.7330110976262949,0.682,0.7277114876194392
109,0.68375,0.7233870483103674,0.6785,0.7218284606315428
110,0.67725,0.7140469717195956,0.6715,0.7137249644243857
111,0.6825,0.7006757876513293,0.683,0.7078918535750126
112,0.68075,0.7206142088408233,0.689,0.7008630383282434
113,0.67675,0.709945723064593,0.69425,0.6996702674207045
114,0.6855,0.707687097196118,0.69,0.6828536831889068
115,0.6765,0.7106256153680733,0.68125,0.7138218202013522
116,0.6885,0.7116790377035505,0.69575,0.6801984257895966
117,0.68475,0.7029210373185342,0.69975,0.6822281856980408
118,0.69075,0.6925956132430583,0.7025,0.6691156339580193
119,0.69675,0.6943183297927026,0.70675,0.6708187502527726
120,0.70475,0.6743475835404242,0.707,0.6618565821552184
121,0.694,0.6788805959604215,0.7115,0.651938605225936
122,0.71625,0.6615989885020536,0.7155,0.6508412910294719
123,0.71025,0.6613624566131039,0.71,0.6645200651490595
124,0.71075,0.6634268735953374,0.714,0.6479133219582727
125,0.7045,0.6493039781721309,0.71425,0.6557607853122754
126,0.71175,0.6593296190910042,0.72975,0.6369101981783751
127,0.72175,0.6562500946680375,0.714,0.6419573898173694
128,0.71625,0.6559689600797137,0.717,0.6388037485887762
129,0.72475,0.6459124416079721,0.73475,0.6093945904891298
130,0.72925,0.6309905519643216,0.71625,0.6307900746126542
131,0.726,0.6400117752195802,0.735,0.6266798582227784
132,0.72625,0.6292415748656495,0.73175,0.6148677334575914
133,0.73325,0.6272493658149615,0.726,0.6237371633286238
134,0.73075,0.6363798301779315,0.73,0.6307580080811749
135,0.72375,0.6309197301897802,0.745,0.6122188105758396
136,0.734,0.6220629640864208,0.741,0.6083672371460707
137,0.732,0.6249378085132339,0.74,0.60471431883279
138,0.7355,0.610430792739644,0.7375,0.6112232193962845
139,0.72425,0.630512231114466,0.748,0.5906662061334937
140,0.739,0.6254090210013091,0.74,0.6071293036111165
141,0.74175,0.6014418885747728,0.74875,0.584490556438017
142,0.74725,0.6075564967804821,0.7455,0.5829146839152963
143,0.748,0.6067148531777202,0.75775,0.5765271355815931
144,0.7535,0.5871591838778404,0.751,0.5707464714607923
145,0.75025,0.5993328833707492,0.746,0.5876101239064737
146,0.74025,0.6007954504007649,0.75875,0.5722367211457459
147,0.76,0.5840673607156787,0.764,0.5586148551109945
148,0.76125,0.5725085075609968,0.76875,0.5559598239223705
149,0.7635,0.5733098291188944,0.773,0.55091972220561
150,0.7595,0.5740953049798263,0.76425,0.5569549151758547
151,0.76075,0.5853620248361548,0.764,0.5648940250683808
152,0.76,0.5712560496662045,0.7715,0.5427433497706079
153,0.754,0.5696846392298758,0.764,0.5502270957963483
154,0.76225,0.5600021926570334,0.769,0.5452954613967449
155,0.7715,0.5555650018751039,0.7715,0.5356334452467563
156,0.7575,0.5711511339569697,0.774,0.5327093748420885
157,0.76825,0.5639493439374491,0.774,0.5397754301388632
158,0.76675,0.5637650571493141,0.775,0.52921825351406
159,0.773,0.5498189401908021,0.773,0.5401230592167121
160,0.77625,0.5406060966008226,0.78025,0.5334381045408664
161,0.77375,0.5550802488557237,0.7725,0.5405203536910994
162,0.77875,0.5433265924227889,0.79275,0.5081508786188206
163,0.775,0.5443024961253105,0.782,0.5175108774064574
164,0.78125,0.5306375205864752,0.785,0.5300100325305248
165,0.768,0.5492843525049684,0.78425,0.5254066258712846
166,0.77425,0.5365397791152063,0.7945,0.5115447732385655
167,0.7795,0.5391451925712317,0.7815,0.5370329917857307
168,0.77675,0.5475170467645804,0.7905,0.5257377348017762
169,0.787,0.5189082701913721,0.788,0.5243103083939641
170,0.77175,0.5409897621803103,0.79025,0.5186108595312835
171,0.78675,0.5242864516788395,0.79325,0.5001839611531613
172,0.78325,0.529138629118228,0.7895,0.5061112424810417
173,0.793,0.5248855520826182,0.8015,0.4881708517416846
174,0.78625,0.5207641955420258,0.79725,0.4972988160539244
175,0.792,0.514177402654379,0.803,0.4905398188880354
176,0.77925,0.5266474681496184,0.8035,0.48520457911286213
177,0.78575,0.5235615350121734,0.79775,0.4873591573085141
178,0.789,0.5128328164606937,0.801,0.48556457448856966
179,0.79175,0.5085766527995729,0.80175,0.4884255568574299
180,0.791,0.5086475310390816,0.8165,0.45803770540234107
181,0.79375,0.5122653868605849,0.80825,0.47216435985363203
182,0.792,0.5194391643222771,0.803,0.4900788150492881
183,0.7935,0.513029878609319,0.79875,0.49990595663918064
184,0.7975,0.5013233428380627,0.8205,0.45734665729603147
185,0.804,0.4920475640771474,0.79625,0.49520807537883227
186,0.7955,0.5049798869986989,0.8125,0.47540033342195964
187,0.796,0.5036053243665956,0.80475,0.4696883228462393
188,0.7905,0.5106504855903913,0.81375,0.4601406986714719
189,0.80575,0.490605211416143,0.8135,0.4619035086634976
190,0.8185,0.47164506863935096,0.822,0.45587570467872135
191,0.7945,0.4982236774081684,0.82025,0.450432414921539
192,0.80125,0.4895256685954664,0.814,0.46338704720608076
193,0.80975,0.4789125541499525,0.81375,0.4661375239149638
194,0.80375,0.4962823741878237,0.82025,0.445524336535047
195,0.80075,0.4938183463662863,0.8175,0.45877857906828284
196,0.79975,0.4845625798546971,0.82325,0.450538106910848
197,0.80875,0.47656730617045834,0.82875,0.4285050306666526
198,0.8085,0.4892348689766659,0.81125,0.45018835994832623
199,0.8195,0.4606596145270887,0.82075,0.43817723378045775
200,0.81075,0.46454298715382175,0.81525,0.44586461285711265
201,0.80175,0.4878013086394494,0.8215,0.45017040713567985
202,0.80775,0.46853058009469534,0.81625,0.4498168882764294
203,0.80425,0.48009062898407867,0.83,0.43559611781543933
204,0.80375,0.4779683230743976,0.82375,0.4368512875305023
205,0.80825,0.47037943345747774,0.8305,0.4204139705800335
206,0.818,0.466719656872061,0.82875,0.42088280206550555
207,0.80975,0.46584872066052047,0.8285,0.4265162377472443
208,0.8185,0.4524992906321422,0.828,0.42883338186591574
209,0.81625,0.4487472018508415,0.8295,0.4165130429606943
210,0.81875,0.44997933200155965,0.83825,0.41175180623546476
211,0.8185,0.44857994618744124,0.83125,0.4246360913243261
212,0.825,0.4487991725515603,0.8335,0.41684784518429663
213,0.824,0.4408240235848934,0.83,0.4276095860098139
214,0.815,0.4532568160902738,0.8305,0.4148825581765559
215,0.81775,0.4584558095044049,0.83275,0.42035717517058946
216,0.8175,0.4563803902241489,0.84775,0.3933880322172481
217,0.8195,0.45695560850681793,0.84475,0.3977504158732481
218,0.82125,0.4545573640678049,0.83625,0.4162208332654991
219,0.821,0.4500826645444031,0.833,0.4303619412282933
220,0.8145,0.4596470756865019,0.83375,0.41750034005744235
221,0.83125,0.4378904377684812,0.8415,0.397937644943333
222,0.82625,0.4401822647005465,0.8555,0.3861758683885564
223,0.827,0.45145727884296505,0.85325,0.3782502201076277
224,0.82625,0.44158123003775834,0.83775,0.41850727567447754
225,0.82925,0.4317093439819582,0.84475,0.39815091487788595
226,0.82325,0.4282940315125161,0.85375,0.38098085641124635
227,0.82525,0.4416771897284925,0.846,0.40966061649064794
228,0.82175,0.4418700938769762,0.83475,0.41085159161781487
229,0.827,0.4423568466341603,0.853,0.37778548737790696
230,0.826,0.438650571987775,0.84425,0.38945097258742317
231,0.8185,0.44638803020531487,0.8385,0.401714150098589
232,0.8235,0.4272558305607454,0.84025,0.40545723331493355
233,0.8325,0.4245376240163459,0.8455,0.4007447400605015
234,0.82875,0.43696051566406824,0.84025,0.39957220320235504
235,0.82575,0.4386756765246173,0.84025,0.38917928864364515
236,0.83425,0.41473672894446645,0.848,0.38346495620818316
237,0.82725,0.4388173154672695,0.84025,0.39738264159973186
238,0.83075,0.433774073009663,0.8385,0.4135416796566278
239,0.83225,0.4254382351566746,0.85125,0.381390039460457
240,0.837,0.41566468097554027,0.8455,0.3856714304701673
241,0.8305,0.43148883315800046,0.854,0.38352400366893563
242,0.8285,0.43340195331252473,0.8555,0.3904437608405133
243,0.83375,0.41620163956069156,0.84425,0.38487631886302553
244,0.835,0.4226336981469867,0.85725,0.3659533660169909
245,0.845,0.41183106342119574,0.85575,0.3630189371829765
246,0.82775,0.433425670880868,0.8485,0.38501573804086364
247,0.83475,0.4215456254206583,0.84675,0.38481524171731146
248,0.839,0.4137746699173513,0.8505,0.3708247212499409
249,0.84,0.4241861995266372,0.85725,0.3758308629350067
250,0.84,0.41094107681263997,0.852,0.3806680012237339
251,0.8335,0.41935612062117433,0.85425,0.36928823302818636
252,0.8305,0.4196006957562495,0.85075,0.39116233403766093
253,0.8385,0.41903080960291844,0.85575,0.36569630787844654
254,0.83625,0.41471227369469127,0.859,0.35703011287763364
255,0.841,0.4094173003692849,0.86375,0.3693283435588237
256,0.83425,0.4173938095667036,0.85525,0.37247891488237655
257,0.8445,0.3988938838526519,0.8635,0.368669424610649
258,0.8375,0.4102618154594966,0.8665,0.35126405304723446
259,0.84025,0.4139918901351048,0.8655,0.3580037491084149
260,0.847,0.40516597041173374,0.85775,0.37810521569702543
261,0.84275,0.4091215137793406,0.8665,0.3611362600604916
262,0.827,0.42240429646386474,0.84725,0.3791454920387987
263,0.8335,0.41944697261437247,0.8545,0.36871863387645865
264,0.8385,0.4088369392569584,0.8615,0.3583090386192271
265,0.84675,0.40067753453929983,0.85625,0.3728167302251677
266,0.83025,0.41948212551245523,0.85725,0.3676950312666231
267,0.841,0.40959846502402797,0.85725,0.3673461792980888
268,0.843,0.3951221490323078,0.86325,0.35693585799803257
269,0.847,0.3892003323772806,0.86,0.365631097801408
270,0.838,0.41372839735868183,0.86525,0.35312135129898525
271,0.8465,0.3852653999002214,0.86275,0.34718866952546523
272,0.8425,0.40167661636438423,0.86475,0.35388600277993826
273,0.843,0.39984422942368836,0.8615,0.3638470026598734
274,0.85275,0.3677263139233546,0.869,0.35371568323764585
275,0.84725,0.3902305688398046,0.86975,0.3455801912680399
276,0.85025,0.38950908447772237,0.8685,0.3502478706163165
277,0.8405,0.40605843387129426,0.8655,0.34141330636939526
278,0.84875,0.38765104384917504,0.8535,0.3604302964322342
279,0.84875,0.3752037483037711,0.85875,0.3604890228394215
280,0.85125,0.379082762005055,0.868,0.34862195634930687
281,0.854,0.3867535831128771,0.87075,0.3333150218668379
282,0.84125,0.3985126506963497,0.86475,0.34795037008839425
283,0.851,0.380979012880387,0.87625,0.34277965582733305
284,0.84225,0.3922416240373568,0.86075,0.35017183732452395
285,0.8525,0.3829818433273249,0.87,0.3432156805838531
286,0.84,0.40172198845710955,0.8615,0.34933997799735517
287,0.84725,0.3833670687378544,0.86425,0.3486245567068981
288,0.8395,0.39839930536694007,0.86375,0.34863420742268497
289,0.84725,0.3890159631114293,0.8685,0.33928199519651386
290,0.85975,0.36768607549306764,0.8645,0.35065737067715963
291,0.855,0.38060892144899844,0.8625,0.3515136969362429
292,0.85375,0.3654812329114429,0.859,0.3643606693740112
293,0.843,0.3888055093945113,0.87375,0.3364559007295684
294,0.846,0.39974353314434485,0.8755,0.33546561743724307
295,0.8515,0.38202324724135545,0.87,0.33733711383228365
296,0.86175,0.36787200492189004,0.87275,0.3365393778970538
297,0.85175,0.38468217550790723,0.873,0.34721248354369894
298,0.84175,0.40409103824009074,0.86825,0.340046962685672
299,0.8425,0.40094860605930444,0.87,0.34283019073528703
300,0.85825,0.3710657870885625,0.869,0.3431437055454371
301,0.855,0.3754114799742383,0.8715,0.3341299490530073
302,0.86225,0.3641408910877726,0.864,0.3454061192731315
303,0.8545,0.3728023398721416,0.87325,0.3305676781772309
304,0.85025,0.38197646820657244,0.86425,0.34875223473284495
305,0.8525,0.3787348453940358,0.867,0.35113161551277156
306,0.85375,0.37402788872551535,0.8765,0.3352112701856895
307,0.85,0.37799008097912157,0.87125,0.325932154694201
308,0.85525,0.3810015550515964,0.8705,0.3367578779818723
309,0.85325,0.3810330655555372,0.88225,0.3179270713395526
310,0.853,0.3755142244398012,0.867,0.34250814763818926
311,0.8515,0.37428655520912435,0.867,0.3469287440070184
312,0.855,0.36395355106516947,0.86775,0.33626947410553837
313,0.866,0.35868733624768356,0.8735,0.32836446385366436
314,0.8525,0.37943239062555223,0.87225,0.3300200307935338
315,0.859,0.36721833211188276,0.8815,0.3099761810699165
316,0.8565,0.37314914747651345,0.88125,0.3110415691953967
317,0.8505,0.3789381820179042,0.8685,0.3445816136611538
318,0.861,0.36572157808554767,0.8735,0.3152551883566193
319,0.855,0.37622498737558635,0.86875,0.3338662200526742
320,0.8525,0.3771550930361918,0.87275,0.3247866220513897
321,0.85475,0.36890551303836766,0.86825,0.33028088271276645
322,0.86475,0.35175351818806666,0.86575,0.3423684124681022
323,0.86425,0.3512055938650665,0.873,0.3289936641786226
324,0.85825,0.3658461747887159,0.88425,0.3117174038701596
325,0.849,0.3823158249470653,0.8675,0.3425652919419881
326,0.85325,0.37268110630111917,0.87175,0.33030507507778384
327,0.86725,0.35424941417433004,0.873,0.33297139711432827
328,0.853,0.3689292399467813,0.8725,0.3376559415980337
329,0.85875,0.3592218300097447,0.87225,0.3360399530452269
330,0.8495,0.3648202328939806,0.8795,0.3110105197024968
331,0.8615,0.3659574559837274,0.8725,0.3391650383267224
332,0.86125,0.36366294910092983,0.87875,0.3222651425506174
333,0.859,0.3610571798976962,0.881,0.30960236427249765
334,0.86075,0.35915666926936685,0.873,0.3247055781388226
335,0.86625,0.3389419336315259,0.86825,0.337178514034691
336,0.85925,0.3730375726469574,0.87725,0.3213990244087108
337,0.866,0.34948353061704257,0.87475,0.31636334299412555
338,0.864,0.3620170858614947,0.87875,0.3155028392170134
339,0.86375,0.35089174617967367,0.8815,0.3234953475317161
340,0.878,0.3383242836321297,0.88,0.30907960960365743
341,0.8655,0.3460361686845863,0.8795,0.3235780623458777
342,0.8585,0.36362881549160375,0.88075,0.3141968994779272
343,0.8665,0.35470930417682395,0.877,0.3289718264940311
344,0.856,0.37424919507790766,0.885,0.3046244521488988
345,0.84725,0.38238143834635774,0.88025,0.31188552802334746
346,0.8585,0.3651556271326772,0.879,0.32569735425117685
347,0.861,0.36239488752956095,0.86925,0.34295571789101814
348,0.859,0.3599506798961884,0.876,0.3260256481642282
349,0.863,0.35797157141201386,0.8785,0.31628188734153084
350,0.85925,0.3685346990936814,0.8815,0.31613754731519295
351,0.86,0.35922620835274577,0.87575,0.31087236325808043
352,0.86725,0.3615029576510933,0.86925,0.3389056847273896
353,0.859,0.35192239586942015,0.88075,0.3227503621871583
354,0.87075,0.34849188600665004,0.878,0.3104339003394307
355,0.87,0.3559971854888354,0.888,0.30877917048828385
356,0.87225,0.3409181325443351,0.87825,0.3203991794911926
357,0.86625,0.3424519736163893,0.8825,0.3091323121845344
358,0.87825,0.33391056469754404,0.88175,0.3144923562193726
359,0.87275,0.33736350899707757,0.88175,0.3072091288038355
360,0.8705,0.3363145435193219,0.88025,0.3137857925314456
361,0.867,0.3339339346584602,0.8845,0.31028044911700636
362,0.86025,0.36292564262396265,0.881,0.3096805692984435
363,0.8685,0.3480075304860402,0.889,0.30462271509263156
364,0.8635,0.3542561247222038,0.883,0.3045088307431288
365,0.8705,0.34427850195913196,0.88625,0.31490329464730166
366,0.861,0.3578365714300817,0.88725,0.3069780884159918
367,0.8755,0.3494319069592748,0.878,0.3210621607257126
368,0.8635,0.3540850278157159,0.89075,0.29896998148047715
369,0.8815,0.3280187702351468,0.8875,0.3035632357476061
370,0.86725,0.35505696799663566,0.88325,0.30690551264649546
371,0.86425,0.34476927430229987,0.88075,0.30543816693179543
372,0.86625,0.3448930998482538,0.88475,0.30478677524640807
373,0.868,0.35047409824361236,0.88325,0.3069543115750421
374,0.8645,0.3555718628712093,0.8785,0.3164151511185337
375,0.8645,0.3430381065890942,0.88675,0.3095488685730925
376,0.87125,0.34190788679676914,0.892,0.2896254476858885
377,0.87525,0.34532734581814295,0.8955,0.293860543562143
378,0.87375,0.3434706579165286,0.88625,0.3100903902935315
379,0.87325,0.3395197355518394,0.8845,0.30782819001618555
380,0.8625,0.3455136359604912,0.885,0.3065449015646009
381,0.87625,0.32514374345687247,0.886,0.30745532064208236
382,0.879,0.3337066156498404,0.88725,0.31016578875613776
383,0.87225,0.32825870486531494,0.8875,0.3087593333439727
384,0.872,0.33385608787616367,0.8885,0.30194605633072935
385,0.8765,0.32492082536262024,0.885,0.312302415422404
386,0.86625,0.34609127543449725,0.88625,0.3029551077665965
387,0.87475,0.3410258270308295,0.888,0.29415671755709627
388,0.8625,0.3440262001130213,0.88675,0.3118126760887571
389,0.87675,0.3182542118203455,0.884,0.3031427509338173
390,0.87425,0.34243511198357734,0.88425,0.311453950276089
391,0.87525,0.32771207558989773,0.88,0.3177538640964049
392,0.878,0.3298872019941191,0.88725,0.306843495919682
393,0.87225,0.3344825535524651,0.89625,0.28656889526739543
394,0.8745,0.34183243221687737,0.89125,0.300255943116088
395,0.868,0.33236138990718245,0.88675,0.29646012887698453
396,0.87325,0.3314278469668352,0.8865,0.30321015894482845
397,0.87175,0.32078312592608565,0.89525,0.28668378211482926
398,0.883,0.3231028539932231,0.891,0.29666539435723827
399,0.87175,0.33415926122801104,0.8915,0.2933586966483126
400,0.875,0.3392200275751675,0.89,0.29564974454756887
401,0.87375,0.32917774425688184,0.887,0.30212966165606486
402,0.87225,0.3393513014000564,0.88525,0.30701562651746644
403,0.8745,0.3214120320040165,0.89275,0.29058254587346893
404,0.86675,0.3408851326352815,0.8945,0.2914531282132739
405,0.867,0.32727926368066984,0.891,0.297161868700292
406,0.876,0.32554340442620744,0.8965,0.28821072430909406
407,0.877,0.3140758213489862,0.89,0.297886233409612
408,0.873,0.3296383723687759,0.89375,0.28425379955802055
409,0.8775,0.3286850236647297,0.89525,0.2933653248254122
410,0.8695,0.34178910350010483,0.88125,0.3006401575174823
411,0.878,0.3246484862380894,0.884,0.30966558967706803
412,0.87125,0.33800110067325656,0.88925,0.29087933009052724
413,0.876,0.32562527628137833,0.88025,0.3008643063497766
414,0.876,0.3350836951675665,0.884,0.301074167323226
415,0.87625,0.32732421759904534,0.89025,0.2863967393838466
416,0.88275,0.31658244351175746,0.88925,0.2856876773965341
417,0.871,0.3350968822876093,0.88725,0.2974215751925949
418,0.8775,0.3175527714758136,0.883,0.29694906553846157
419,0.8755,0.3362529071520166,0.891,0.2835545792633602
420,0.87975,0.3181124840391749,0.8935,0.28048550188155424
421,0.874,0.3161629098086923,0.89825,0.275683908730829
422,0.88075,0.3154771135958654,0.88875,0.30234004464642206
423,0.882,0.300928243637456,0.892,0.28851627986653694
424,0.8755,0.3095720334509533,0.89075,0.2869818087640451
425,0.87825,0.31589600039603827,0.89075,0.2973860093581097
426,0.8695,0.325173812995763,0.89325,0.2922015492039045
427,0.87175,0.33944695805487574,0.89325,0.29451552736785014
428,0.88025,0.32887885102383735,0.89525,0.2874069376268053
429,0.87525,0.31995076176982185,0.894,0.291985785704328
430,0.88,0.3088088935127598,0.8905,0.28664502942710535
431,0.8765,0.3247800226274703,0.8885,0.2877569091637997
432,0.8795,0.31726387778008214,0.89125,0.28516310149753915
433,0.87875,0.31971553375611983,0.8995,0.2788589421735669
434,0.8805,0.31953464182937025,0.89425,0.2908175874109947
435,0.872,0.3365326414230367,0.893,0.2935528731783852
436,0.88025,0.31924344214839584,0.89575,0.278573642178726
437,0.88825,0.3086723002982908,0.893,0.28717125449157177
438,0.88475,0.2976382849813854,0.9005,0.27724751867046504
439,0.88025,0.32492923028369114,0.8835,0.302191863709897
440,0.87925,0.3193920819780251,0.88375,0.2967185894384638
441,0.8835,0.30704711085832603,0.89075,0.2979693328444737
442,0.88075,0.3087395842384758,0.8915,0.2941456114842658
443,0.879,0.31533650883468,0.9,0.2860593966018314
444,0.883,0.3102567213090333,0.89525,0.27844812800092766
445,0.884,0.3108021638602804,0.901,0.2771516702346307
446,0.876,0.31587549387380204,0.89925,0.2723402136980112
447,0.87675,0.32315087162566486,0.8995,0.2761144358998499
448,0.87275,0.33389918274692537,0.89575,0.29285340826132594
449,0.8875,0.29744172204301866,0.89675,0.28559476176239695
450,0.873,0.33464356450351623,0.89175,0.281438574462969
451,0.881,0.3172294851911247,0.89425,0.28427368328842567
452,0.88375,0.30286010814431213,0.90025,0.27832098295972535
453,0.8835,0.3066981655875388,0.90075,0.26947678831309896
454,0.881,0.31450362416014105,0.89275,0.28183277684604763
455,0.8865,0.3161119889139154,0.89825,0.27482930079487417
456,0.8825,0.30165339680096803,0.89875,0.28698967529594666
457,0.8855,0.3039825950056111,0.90325,0.26382890521961233
458,0.88775,0.2934100813534751,0.89625,0.2815703250886472
459,0.88625,0.3019160511064547,0.897,0.28551467175440487
460,0.88925,0.2959643323724267,0.89875,0.26428463721441947
461,0.87525,0.3140489896043218,0.9025,0.26222026450518754
462,0.88625,0.3039948593071167,0.90575,0.26959813075946293
463,0.881,0.31642818610526957,0.904,0.26239139604208683
464,0.88225,0.30583231321230053,0.90125,0.2697172320552454
465,0.88175,0.3113437652810171,0.89275,0.28023774826681075
466,0.8855,0.30131496439519107,0.90225,0.2684409037805162
467,0.8825,0.306914094978667,0.9025,0.25997678613209063
468,0.87675,0.3220610877061481,0.8945,0.28623653027538964
469,0.877,0.3210212798310604,0.8895,0.29805583505437605
470,0.89,0.29861489617108056,0.90275,0.27164468049216156
471,0.8765,0.3153277973115219,0.89,0.2941508710917151
472,0.88025,0.3213090528729954,0.89925,0.28477385582472925
473,0.8835,0.30657192451550147,0.90425,0.2637290722851394
474,0.88225,0.29998157973447814,0.89775,0.2772985146416759
475,0.88875,0.30774065222521313,0.8935,0.287287887065504
