epoch,accuracy,loss,val_accuracy,val_loss
0,0.3396666666666667,1.2795222322319946,0.3406666666666667,1.2384834479962785
1,0.3436666666666667,1.2267680088927349,0.343,1.229510449513793
2,0.333,1.226180388112863,0.3323333333333333,1.2110155834406615
3,0.3463333333333333,1.2044464767376581,0.335,1.1976388746698698
4,0.351,1.1874864596178134,0.3413333333333333,1.1927235856552918
5,0.3393333333333333,1.1926852980653444,0.3333333333333333,1.2005751057167848
6,0.3243333333333333,1.1894538400173187,0.3423333333333333,1.1844120112111172
7,0.336,1.1914025531609853,0.333,1.1720713239858547
8,0.3353333333333333,1.1699336403012275,0.34,1.1766025401651858
9,0.3586666666666667,1.1560871765216192,0.3416666666666667,1.1765569008092085
10,0.3423333333333333,1.1657251204003891,0.3353333333333333,1.163464798927307
11,0.3536666666666667,1.1733433912098408,0.35833333333333334,1.1687338763177395
12,0.3526666666666667,1.1583136718471845,0.3506666666666667,1.1632737999012073
13,0.3476666666666667,1.15538265756766,0.362,1.1544567932983238
14,0.345,1.1534889117678007,0.35333333333333333,1.1564797553072372
15,0.3396666666666667,1.1592527622232836,0.33866666666666667,1.1710999911526838
16,0.3516666666666667,1.1459223583340645,0.3413333333333333,1.162223400334517
17,0.358,1.147429420620203,0.3406666666666667,1.1503565039734045
18,0.3496666666666667,1.1471789369732142,0.361,1.1393880989253522
19,0.36233333333333334,1.1348837891121706,0.3456666666666667,1.1463214662373067
20,0.37033333333333335,1.1340590906540553,0.33866666666666667,1.162118265847365
21,0.3556666666666667,1.1438603227734565,0.3473333333333333,1.15081253614525
22,0.3536666666666667,1.141466315726439,0.34833333333333333,1.1431276945571105
23,0.37533333333333335,1.1291202600349983,0.3596666666666667,1.142795991788308
24,0.36866666666666664,1.1217950821816922,0.35233333333333333,1.1402954438626767
25,0.36933333333333335,1.1258436000049115,0.365,1.133287578428785
26,0.38666666666666666,1.1199321418801944,0.3436666666666667,1.1469263643423717
27,0.378,1.129788963586092,0.36233333333333334,1.1298186458100876
28,0.36833333333333335,1.1262873145788908,0.361,1.1340864928513765
29,0.36766666666666664,1.1235427611668904,0.356,1.137670751174291
30,0.37333333333333335,1.1172769597917795,0.355,1.131786607046922
31,0.37166666666666665,1.1203525988608598,0.36666666666666664,1.1284121413230896
32,0.388,1.1021745285987854,0.35533333333333333,1.1357178829511008
33,0.394,1.1019393916924793,0.37366666666666665,1.1222997730175654
34,0.376,1.1163204647352298,0.37666666666666665,1.1148072895507017
35,0.38166666666666665,1.1013599123259386,0.37466666666666665,1.1233632965783278
36,0.38566666666666666,1.0994634781430166,0.36733333333333335,1.121153676142295
37,0.393,1.1006692862113316,0.36766666666666664,1.1230155003319184
38,0.398,1.1003780727436145,0.38,1.1221752256254356
39,0.4106666666666667,1.0953816355466843,0.38266666666666665,1.112297547481954
40,0.392,1.1027184908539056,0.395,1.112984412819147
41,0.41333333333333333,1.0856501323779424,0.37666666666666665,1.1096201705733935
42,0.4063333333333333,1.094076096350948,0.38166666666666665,1.1107653495371341
