epoch,accuracy,loss,val_accuracy,val_loss
474,0.935,0.17296568852037136,0.94275,0.16174891146606887
475,0.938,0.1707373462532298,0.946,0.1650066211363428
476,0.934,0.1684330821404967,0.94675,0.1481064694287527
477,0.9315,0.18082097542366615,0.94375,0.15575415725173047
478,0.93275,0.17735128160199043,0.94425,0.16660401276175776
479,0.93275,0.17152648989162844,0.94175,0.16123037007330346
480,0.9405,0.1582748098294892,0.94275,0.1607884910734796
481,0.944,0.15615577937520653,0.94125,0.16188522170700118
482,0.932,0.17699476233901987,0.9425,0.162837320693367
483,0.94025,0.16442368105062508,0.94425,0.1689661664730943
484,0.93375,0.18085884737980815,0.94475,0.15240310832184742
485,0.944,0.15811082028272677,0.947,0.15659096766987954
486,0.9435,0.15319487389235292,0.9405,0.17258279737365229
487,0.94025,0.16264083382741729,0.943,0.17223182983392302
488,0.93925,0.1555885249238844,0.94425,0.16181722770700208
489,0.937,0.1674476528121472,0.947,0.1599535018532829
490,0.93425,0.16710906798601582,0.94825,0.15485643147527753
491,0.9365,0.1669349572301819,0.94275,0.1677896543811811
492,0.93925,0.15873609430798227,0.9445,0.1582279050648899
493,0.94225,0.15857016427775852,0.943,0.1611957288322767
494,0.939,0.16218822360280888,0.944,0.16546676102559058
495,0.934,0.17136286247087945,0.9475,0.15004280765160047
496,0.93525,0.1728698673782708,0.9465,0.15996845651159355
497,0.9315,0.17709019855075303,0.936,0.17587749731073496
498,0.93725,0.17219636689311982,0.9415,0.1704592894304078
499,0.939,0.1602355330175767,0.94675,0.1575553956898575
500,0.937,0.16962118298180462,0.942,0.1631114380711938
501,0.93825,0.1657724696279222,0.94175,0.16168132535035876
502,0.935,0.1691202428900997,0.94525,0.15797698601772686
503,0.9415,0.1606642483428177,0.94825,0.15196675980258145
504,0.942,0.15968203597280786,0.94725,0.15645162226777176
505,0.9355,0.16190458989246873,0.94525,0.15585735078464177
506,0.93875,0.1642920531870791,0.94825,0.15797300561460223
507,0.94075,0.15547744481111023,0.93975,0.16936476902770117
508,0.93425,0.1607796524133271,0.94575,0.15717031277534488
509,0.938,0.16850647685663295,0.94575,0.16224350252820477
510,0.9375,0.16799270708789618,0.949,0.153302383859741
511,0.9375,0.17213833149255692,0.95025,0.1490606758448978
512,0.9405,0.15606705028921988,0.95075,0.15741699530603456
513,0.93725,0.1709816615118989,0.94825,0.15145040283243394
514,0.944,0.15004952172345362,0.9415,0.16985655275276987
515,0.938,0.15603206120382515,0.95025,0.1508705895515318
516,0.943,0.15493894631982538,0.94725,0.1493986692327453
517,0.93975,0.15698875706942067,0.9435,0.15948477896826557
518,0.9425,0.15924464843269198,0.9475,0.16270069828596956
519,0.9395,0.16029171296234745,0.94525,0.1560835207530912
520,0.94025,0.16042447508426358,0.93975,0.17055405073645852
521,0.94,0.15861786921878887,0.9445,0.15721206854492606
522,0.945,0.1549660312154356,0.94375,0.1574829936536387
523,0.93575,0.16562209174280862,0.94325,0.15747072661779726
524,0.93325,0.1629330398736056,0.9395,0.18016739212984997
525,0.93375,0.16569400208331786,0.9415,0.167671218455882
526,0.93775,0.16596365256729723,0.9405,0.17092183154158191
527,0.94,0.1545242628635997,0.9445,0.16440811070889821
528,0.93775,0.15687217093142453,0.93675,0.1710693310287727
529,0.93725,0.16559042142691852,0.9425,0.1625614139516931
530,0.93925,0.1560719038993998,0.94325,0.16224184771993147
531,0.941,0.15934941664594748,0.94175,0.16775104493060009
532,0.94225,0.1600287468205488,0.94225,0.16907529697137305
533,0.935,0.16386922676042742,0.945,0.16176780208549246
534,0.94525,0.14922388970878842,0.94775,0.15986765756178284
535,0.93675,0.1636146815981133,0.94625,0.14937022754956525
536,0.934,0.16762049180721011,0.94225,0.16250816516995542
537,0.93675,0.1571072743130369,0.94325,0.16470984065071617
538,0.9405,0.15511289828187158,0.94725,0.15177824489698175
539,0.9335,0.16725791415094476,0.9405,0.15766974042287973
540,0.939,0.16043342544487474,0.946,0.15432684736328064
541,0.94475,0.14839008441950705,0.94375,0.15543177471047012
542,0.94175,0.1579262919402886,0.94925,0.15274505070218605
543,0.9375,0.16729789366113026,0.95025,0.14558934993943626
544,0.9405,0.15933298783109467,0.94975,0.15264106965749147
545,0.93925,0.16118483721475013,0.9475,0.15576110785112768
546,0.93975,0.15933266164801602,0.945,0.1543463774550851
547,0.9415,0.16203715359693205,0.94325,0.16217610515718275
548,0.93875,0.16507008301020915,0.9455,0.16047488862710782
549,0.94025,0.1578639044223976,0.9445,0.1519238819163469
550,0.938,0.16087936415933382,0.9445,0.1565051310476997
551,0.93975,0.16048655177137017,0.9415,0.1693114183627704
552,0.9385,0.16088032665767582,0.9435,0.15935643390210522
553,0.94025,0.15488815588908256,0.94575,0.16283492878537367
554,0.939,0.15926006930864628,0.9445,0.16122432703365075
555,0.937,0.15947454508561873,0.94675,0.14729578806472773
556,0.943,0.15592360582482717,0.94575,0.16491393213671232
557,0.934,0.16954189080261675,0.94825,0.15243788424581647
558,0.9365,0.16915844853031808,0.94225,0.15437516242814672
559,0.94325,0.1550418066742268,0.94475,0.16326852569836126
560,0.945,0.14336945972451484,0.9485,0.16424288226897601
561,0.9425,0.15043558439389995,0.945,0.16093229512427615
562,0.936,0.1608753279088295,0.9485,0.15137564997858907
563,0.94225,0.15672529532947874,0.94825,0.14878690336208125
564,0.94025,0.15400873769592488,0.95025,0.15340032286092434
565,0.94475,0.1410511041113727,0.94925,0.14245316945335934
566,0.9435,0.14545833133431665,0.946,0.15589934624311014
567,0.9415,0.15891396716488954,0.95175,0.14204748620258978
568,0.94125,0.15092466841684132,0.9485,0.1481847669707106
569,0.94075,0.16237679688872503,0.948,0.15031872804662816
570,0.94025,0.16354520747876405,0.95,0.15127438156432754
571,0.9465,0.1526415181806708,0.947,0.15474639608214966
572,0.93725,0.16799975046658164,0.947,0.1583725673348847
573,0.94825,0.15123598935401925,0.9465,0.16098930358735072
574,0.9425,0.1594956419033565,0.94625,0.1581486320195961
575,0.93775,0.16235336081414653,0.949,0.15482956005358348
576,0.945,0.14329525604629795,0.94275,0.1620874026488782
577,0.9415,0.14717816154286198,0.94875,0.1488008270958337
578,0.9315,0.17011792203113033,0.9455,0.15318047974442994
579,0.94,0.1628396749397664,0.94375,0.16206531454173093
580,0.936,0.15812600169613222,0.9435,0.16533429629360444
581,0.93875,0.15333333092801513,0.949,0.15493996161288293
582,0.939,0.16217205921726963,0.94525,0.1626718064173797
583,0.94425,0.16573493610970594,0.9445,0.161837160441527
584,0.93825,0.1569748672569249,0.94675,0.15815801925933373
585,0.94225,0.1526146769501089,0.948,0.15215302392156627
586,0.93575,0.17252647355763337,0.949,0.15959526370688104
587,0.942,0.15764736771796686,0.93875,0.16358920027177748
588,0.943,0.16003272670590707,0.94375,0.15709887859859806
589,0.949,0.1347133609622724,0.94675,0.15185930657961466
590,0.943,0.15106645988597756,0.94725,0.15114075781948258
591,0.9415,0.1586271060025972,0.94225,0.1635472708718255
592,0.94375,0.1514393879168824,0.948,0.15275587794348938
593,0.9465,0.1435787553180212,0.94425,0.15951843601043833
594,0.94125,0.1546474863782305,0.942,0.16037239352838448
595,0.939,0.16768533058667048,0.94375,0.1566722312181031
596,0.94025,0.1675470915508256,0.9495,0.15237760240145826
597,0.94375,0.14979226180947172,0.94675,0.15584366647413572
598,0.93975,0.15659791438876072,0.948,0.15233755853012598
599,0.947,0.14592858952272308,0.94425,0.15580296631175952
600,0.93775,0.16119017791593773,0.94675,0.1573001636675574
601,0.9435,0.15324843463863955,0.94875,0.14999376364957653
602,0.947,0.14305521390156445,0.9425,0.15773665424360753
603,0.94425,0.14690595123024558,0.94475,0.1559649677103405
604,0.94275,0.1469709977631901,0.95,0.15143142192396022
605,0.94475,0.1420696445291269,0.94375,0.16151444139531146
606,0.9475,0.1449356583141937,0.9475,0.14718784959013692
607,0.93975,0.16006541204443805,0.95275,0.1424920834763093
608,0.94325,0.14816462005535755,0.94325,0.15609685025596856
609,0.94475,0.14082461269221652,0.94975,0.15005000378787917
610,0.9455,0.15010740741411974,0.9455,0.16304604853862883
611,0.945,0.1418653166296176,0.94675,0.1522233148323662
612,0.945,0.15750371184161485,0.941,0.16182563983560977
613,0.94375,0.15188652887724152,0.951,0.1527419395672275
614,0.941,0.16081237812529367,0.9445,0.1594045321612848
615,0.94525,0.14698747465206952,0.9465,0.15240707267536663
616,0.93825,0.15436203878485708,0.9525,0.150952772244922
617,0.94825,0.14647454466863633,0.95175,0.1442570924756028
618,0.9425,0.1500826441897218,0.947,0.15055867460025457
619,0.94825,0.1391883286305956,0.94875,0.14915747783786254
620,0.9425,0.15266719154635416,0.95,0.15206152303391354
621,0.9435,0.14159863585382526,0.95325,0.13787526136719816
622,0.94775,0.13612920605754836,0.94975,0.1475967922918601
623,0.944,0.15331482421604437,0.95225,0.14124664173419227
624,0.94,0.15533397137944963,0.94975,0.1513163542226416
625,0.94175,0.1521501774040478,0.95025,0.14344641611071823
626,0.93825,0.15439722865198996,0.94875,0.15410194605469452
627,0.94175,0.14942314296885162,0.9505,0.1444909192629209
628,0.944,0.14647821744599945,0.9495,0.13833949935540635
629,0.94525,0.1481763897319545,0.95,0.14385682271491
630,0.941,0.15726732981499844,0.95225,0.1480370766007029
631,0.944,0.1435872629985074,0.95125,0.14530410886675874
632,0.94075,0.15167804491197762,0.95125,0.14479415671404763
633,0.94825,0.13435640100996535,0.9475,0.1491552604348551
634,0.94475,0.14438431070108926,0.94625,0.1507346797531261
635,0.93775,0.1747570721058364,0.95125,0.14518556411035957
636,0.94225,0.14609483622576658,0.9515,0.1537606991709241
637,0.94525,0.15617913412072176,0.93825,0.16621058709760586
638,0.94075,0.15026222793962823,0.947,0.15557511182729694
639,0.94725,0.14377889042996525,0.948,0.15004036433536316
640,0.94325,0.1560803827073164,0.94525,0.15932459577754526
641,0.9425,0.1628573217262717,0.95375,0.14252815088261808
642,0.945,0.1432013504606873,0.94625,0.14990966851991197
643,0.94575,0.15071946643712614,0.94975,0.15497624680488195
644,0.943,0.1534295170772084,0.94875,0.15560968149516702
645,0.944,0.14695939257470206,0.9465,0.15894085350028467
646,0.943,0.1548132615368985,0.943,0.1581449321275494
647,0.94075,0.15403791098475472,0.949,0.15094317377019412
648,0.94175,0.15285790508587116,0.94625,0.15973284762922732
649,0.94425,0.14343830715390846,0.94425,0.15360643414978312
650,0.94325,0.15284045519608389,0.94575,0.151798815223387
651,0.94675,0.14654625612740732,0.9505,0.14986624576287694
652,0.94875,0.14392285703970925,0.94825,0.15253435956908754
653,0.94325,0.14900448295953903,0.9515,0.14665163781158935
654,0.9455,0.14695762408269558,0.95625,0.13924748005826756
655,0.94325,0.14798638179832996,0.9495,0.15401862288880636
656,0.949,0.14195754364521962,0.94825,0.15234615181520667
657,0.942,0.15087612021869495,0.9455,0.1575849331178615
658,0.94525,0.14151647268050396,0.951,0.15403020871838408
659,0.94625,0.14496673025088147,0.94975,0.1465724181716828
660,0.94425,0.1421897728620256,0.94775,0.152399980298291
661,0.94675,0.13842042885276623,0.94875,0.14544009817881398
662,0.9405,0.15898370487068206,0.95275,0.13788506976017698
663,0.946,0.14586292394386635,0.9475,0.14577734638760398
664,0.9365,0.16857216816388199,0.94825,0.1504876147873963
665,0.94475,0.1505470801403328,0.9485,0.15242477420152478
666,0.943,0.1537865782892394,0.949,0.1494270014322599
667,0.94025,0.15145639225673313,0.9485,0.14426146965864461
668,0.948,0.14106656480291485,0.94675,0.15879855069035648
669,0.94475,0.1444874661592735,0.95075,0.1468643925889212
670,0.945,0.14501338313078327,0.9515,0.14451985905683226
671,0.947,0.13640523782304625,0.95075,0.1467711094879395
672,0.9395,0.15143241102499053,0.95475,0.13961074125943446
673,0.94625,0.1422095116139983,0.9505,0.145711005686097
674,0.94725,0.14461698574768025,0.95225,0.14102751746328862
675,0.947,0.1401767354157846,0.948,0.1565665248974763
676,0.946,0.1526661580570326,0.9455,0.14883535597437572
677,0.94675,0.14162394983381865,0.95025,0.14192912964441756
678,0.9445,0.1472809575924291,0.95075,0.14754592747928427
679,0.9465,0.14514944237294605,0.949,0.15765634094657116
680,0.94225,0.14619105272864966,0.95125,0.14948643413197937
681,0.94275,0.14849353218418151,0.94925,0.1535480037062473
682,0.94425,0.1422804851916487,0.9495,0.14653538582609713
683,0.94825,0.1398434483003199,0.95025,0.14367862282051044
684,0.94925,0.13578955655989136,0.9515,0.1412011643122489
685,0.94675,0.13789716111258393,0.9515,0.14339703304615978
686,0.943,0.14484470873548025,0.9525,0.15102250833141193
687,0.94875,0.13536360300684852,0.95025,0.145123892238944
688,0.9475,0.146279345520055,0.9545,0.1416237749155688
689,0.94875,0.13451673268677417,0.952,0.13783060299042052
690,0.94625,0.13769309451637127,0.954,0.14421834953259804
691,0.946,0.13962853877875794,0.9505,0.1480452246572089
692,0.9385,0.1486937695269255,0.9535,0.14949098682013676
693,0.94875,0.14310128732148814,0.95375,0.14244521707341676
694,0.94525,0.1434561747423263,0.9585,0.13653398469337252
695,0.9435,0.1445213182857757,0.9525,0.14447593664650116
696,0.9495,0.13919222986610977,0.95125,0.14543994585262227
697,0.9435,0.14691708725027103,0.9435,0.15747133660705243
698,0.9415,0.1562409397576066,0.94675,0.15507157608838293
699,0.94175,0.14718085640448128,0.94775,0.1538343742710672
700,0.94125,0.15746941913626847,0.94975,0.14594341848994793
701,0.94375,0.14588837577997152,0.94975,0.14594496868287105
702,0.94225,0.14692426136888678,0.95375,0.1475854611600938
703,0.9425,0.14369394953072298,0.9475,0.16438681592155807
704,0.93825,0.15818758971825367,0.94875,0.15858994810880062
705,0.943,0.14759149756308035,0.9495,0.14321952769015
706,0.944,0.14136226094350013,0.95475,0.14130575018114996
707,0.943,0.1394509332246339,0.945,0.15862919440039785
708,0.94425,0.14809043729183669,0.94875,0.149638802281675
709,0.9425,0.1473566021799309,0.94575,0.15097859348400972
710,0.947,0.14752414695774815,0.94575,0.16023484223761705
711,0.9435,0.1516627876329926,0.941,0.16168088759817648
712,0.94375,0.14953380047669726,0.9395,0.16538005827152483
713,0.9335,0.16319554335794692,0.945,0.15406685047689483
714,0.94525,0.1462624447003309,0.94525,0.15962614698068
715,0.94775,0.1393162776531001,0.948,0.1536802854088188
716,0.944,0.15501006813009996,0.9475,0.14215215926678798
717,0.949,0.13770587920439903,0.95025,0.15223101871531095
718,0.953,0.13755558442018445,0.9515,0.14488481647672893
719,0.94775,0.1418419092109559,0.95225,0.1396324972164076
720,0.9535,0.12890477470690076,0.9465,0.15818351391661076
721,0.94775,0.13750383003555636,0.9505,0.15606707390857286
722,0.9495,0.1418941075549003,0.9505,0.15028821309017462
723,0.9455,0.14477198721969398,0.94975,0.14447311431597484
724,0.94225,0.15091492010333876,0.9485,0.15220157166861986
725,0.94775,0.1299628242874951,0.94875,0.151212378389783
726,0.94425,0.1449408145488684,0.94925,0.14519350309188211
727,0.94925,0.13980833697703066,0.9525,0.1398512016175357
728,0.9465,0.1411497142631249,0.9485,0.14838654066548837
729,0.9455,0.14778417088566084,0.9495,0.15559743155354602
730,0.95025,0.13794343161991196,0.94825,0.16065930514247578
731,0.94775,0.1401066391553825,0.947,0.1579358506143376
732,0.94425,0.14596718777659817,0.951,0.1460010389592428
733,0.94775,0.13857243522957105,0.9545,0.14237766948968475
734,0.947,0.13232197198306733,0.9475,0.14741114556074023
735,0.94675,0.14690899613337002,0.94725,0.15534285385259022
736,0.9405,0.1489920487497658,0.95,0.14304307596310786
737,0.951,0.13733465482597443,0.954,0.14299153575817014
738,0.94575,0.13456159039474505,0.949,0.14265758302000564
739,0.946,0.14616879554919843,0.95225,0.1493938999510333
740,0.9465,0.13469181598122487,0.951,0.14670591532813534
741,0.94875,0.13989873535115976,0.95075,0.15340956406897102
742,0.94525,0.14246100262688116,0.94325,0.16163655588457676
743,0.94325,0.14801461361410428,0.9475,0.15311128809140598
744,0.944,0.15431360106133535,0.9485,0.14909176154534567
745,0.94125,0.15500423094173943,0.95225,0.13947765902403056
746,0.95125,0.13330088714297425,0.9495,0.1547408847007591
747,0.949,0.13828129152756322,0.94725,0.1536498308591455
748,0.942,0.1480501148682132,0.952,0.1413934974519018
749,0.94875,0.14028446661568636,0.95125,0.1499978316370706
750,0.944,0.14930112687587735,0.9505,0.1462447205193573
751,0.946,0.14252199567631488,0.9425,0.156523175696301
752,0.951,0.13366764963145578,0.94975,0.1526140810910274
753,0.9435,0.14354667505527527,0.94725,0.1525059971994665
754,0.94775,0.13533238850780754,0.94775,0.15200945930308854
755,0.94,0.1559687858385796,0.95075,0.1499399241565799
756,0.94325,0.14659175997153864,0.94625,0.15032822209954338
757,0.9425,0.15227251097424482,0.946,0.15113505396047708
758,0.94425,0.14947441066806016,0.953,0.137528192522213
759,0.952,0.12607636180452722,0.9475,0.15929550049332705
760,0.94825,0.1312336617588777,0.95675,0.1420740431930442
761,0.954,0.13422530041643607,0.953,0.14657698800427352
762,0.94825,0.1349388519035134,0.953,0.13863760496989835
763,0.94775,0.13552271031628266,0.95375,0.1414126008510557
764,0.947,0.1482625035481068,0.95275,0.144099837215173
765,0.9475,0.14165010649952786,0.94825,0.1450156520650803
766,0.94475,0.13854734981173375,0.9495,0.13739423458388977
767,0.9455,0.13925150891448493,0.95275,0.14099119488047698
768,0.946,0.1464220774495908,0.9465,0.15683752406112852
769,0.94625,0.1394041459549095,0.95625,0.13690306649422315
770,0.95025,0.12917823304928772,0.9505,0.13984401143102332
771,0.94775,0.13501485496484497,0.94925,0.14508316568012383
772,0.94575,0.14826165764029942,0.9535,0.1402225406209066
773,0.94875,0.13180332172392525,0.9525,0.14579792797090932
774,0.94875,0.13814678055597301,0.94625,0.15475310752187466
775,0.948,0.1434763738624942,0.94875,0.1476889288809275
776,0.94675,0.14693418621582202,0.94525,0.16811377579452505
777,0.9505,0.1375374217512316,0.95025,0.15293487265704242
778,0.9505,0.13483973579604208,0.9545,0.14050048288635048
779,0.9525,0.12977864417824844,0.95,0.14682976020328214
780,0.947,0.14682637408436494,0.946,0.14834316972124215
781,0.945,0.14981163957781746,0.945,0.15673005930254463
782,0.94725,0.14164261945288342,0.9515,0.1466723632356128
783,0.9565,0.1288581361631709,0.951,0.1545615522161436
784,0.948,0.14059734029349102,0.948,0.14511720187739274
785,0.94725,0.1417825402583071,0.94725,0.14827209891187135
786,0.94425,0.14939417286356502,0.95675,0.1394452323028154
787,0.94075,0.14913203600489158,0.94825,0.1431592079154043
788,0.94825,0.14557363121031017,0.95575,0.13734053361249313
789,0.943,0.14186343557168993,0.95325,0.14347070358387623
790,0.943,0.14259748853615475,0.95175,0.14219638661646536
791,0.95325,0.12635687849555893,0.947,0.15377554589565942
792,0.947,0.13410862204849605,0.9435,0.15583803858907003
793,0.951,0.14106876445074726,0.94975,0.1518928059797022
794,0.94625,0.14055153540557877,0.94825,0.14619110225997906
795,0.947,0.1347424252531655,0.95,0.14277684349038394
796,0.94875,0.1346069188980041,0.9515,0.14093533550815276
797,0.9445,0.15233286478633498,0.9495,0.14877717042811422
798,0.951,0.12499720796458041,0.95225,0.14211106446876237
799,0.95075,0.1309943463449829,0.94975,0.14146028427156193
800,0.94575,0.14038373191758455,0.94725,0.14890998216121398
801,0.94125,0.15028937001004739,0.9535,0.14456759808355127
802,0.95075,0.13233560126775615,0.9505,0.1484727759957651
803,0.9475,0.13791899897831716,0.9475,0.1486744754565018
804,0.95125,0.13335462016993346,0.946,0.16563046052957905
805,0.94825,0.14291272780782582,0.94775,0.15630324504532017
806,0.94725,0.1376873560699046,0.94675,0.1497313296356515
807,0.94575,0.14078500984406583,0.949,0.15612404665902932
808,0.944,0.14441972961389685,0.94975,0.13949273728513184
809,0.9515,0.14219420271710909,0.949,0.15140462294958934
810,0.947,0.1374288148211567,0.94975,0.14650451112850693
811,0.95075,0.12697207720926054,0.948,0.15626762662844612
812,0.94975,0.13024053837167265,0.951,0.14995768794228842
813,0.9435,0.14236786656247705,0.95175,0.1401603814829382
814,0.944,0.1529208561925832,0.953,0.14781842057763583
815,0.9565,0.11892160060794538,0.94975,0.15175105718068016
816,0.9495,0.1337287854143867,0.94825,0.15400432243868978
817,0.94725,0.13609706438179875,0.947,0.15591069198125979
818,0.949,0.14599346757785953,0.945,0.1595301150893058
819,0.952,0.1359567355584252,0.947,0.14519407286170144
820,0.9505,0.14524400223429007,0.94975,0.14550711822242873
821,0.947,0.14416974736279098,0.95425,0.1473496198925966
822,0.948,0.13856780643458114,0.94725,0.14292109711290255
823,0.944,0.1399344499939202,0.95225,0.14194463481350766
824,0.94825,0.1408757949153619,0.947,0.16065700479481757
825,0.94925,0.13370467585630536,0.9555,0.13989537814986283
826,0.94425,0.1474987552731659,0.94725,0.15329507977084678
827,0.9485,0.1404947839024967,0.9505,0.1443171264925993
828,0.95075,0.13672870767980272,0.94925,0.15263762400047973
829,0.944,0.15128816305246404,0.9565,0.142647217162345
830,0.95075,0.13471756257904077,0.94925,0.15695391348464136
831,0.94875,0.13679355695768505,0.9525,0.15020639399510696
832,0.95025,0.12909863898444474,0.94925,0.16116429308140617
833,0.951,0.1382521036691619,0.94925,0.15165100655541847
834,0.9505,0.13975934565622855,0.95075,0.1502567534938561
835,0.94725,0.12609177840677557,0.94575,0.15159057705281953
836,0.948,0.14125918689915715,0.94975,0.14255996846838434
837,0.95125,0.1331028001411562,0.95525,0.1462856960216284
838,0.94875,0.14354709851081088,0.94975,0.15283969261952826
839,0.94375,0.1407120347830994,0.95025,0.14951084850256258
840,0.953,0.12584913632749523,0.95,0.14889710335987708
841,0.95125,0.13002128211032982,0.9545,0.14008049514436005
842,0.94525,0.13901194430568511,0.95525,0.1411502448550914
843,0.95175,0.13262683312449802,0.9525,0.14022600929571433
844,0.95025,0.13656606979035496,0.9515,0.14223216317909818
845,0.9465,0.14384881996807347,0.94675,0.15842850922316323
846,0.9445,0.1502547507997981,0.9505,0.1526956984388421
847,0.945,0.1419535293344129,0.949,0.14855380356652131
848,0.9535,0.13034430984111503,0.95425,0.14171026541492887
849,0.9525,0.1297141529770431,0.9565,0.13449213837373236
850,0.946,0.14452421568650062,0.95425,0.1393496413406188
851,0.94875,0.13047218617726286,0.9555,0.13421735036797372
852,0.94675,0.13897185292284303,0.95525,0.13266165329674323
853,0.949,0.1426999466469324,0.94925,0.14372305340460254
854,0.9505,0.12489787833144624,0.95175,0.14161515173930592
855,0.94875,0.13832552877947865,0.94975,0.14944741097396785
856,0.95175,0.13755423613980453,0.951,0.14622587628366865
857,0.95575,0.11835057477218265,0.9485,0.15039617494695837
858,0.9535,0.13253672315981,0.94775,0.15032486062615907
859,0.95025,0.1319599311572049,0.952,0.14436190216363592
860,0.949,0.12918987775615687,0.94625,0.1507818547804489
861,0.94975,0.1353322392725877,0.957,0.13648143889729294
862,0.9525,0.13283657200936796,0.953,0.14766891171219548
863,0.955,0.13155886078399295,0.95425,0.13633287283601295
864,0.95175,0.13469707203182044,0.9525,0.14353839436943075
865,0.9455,0.13527032436354672,0.95175,0.13885654835876063
866,0.94825,0.14375066812966156,0.9565,0.13724821963715023
867,0.94925,0.14174165996207058,0.95,0.14678398004413976
868,0.94625,0.1431627108575244,0.9485,0.14801200958228947
869,0.94575,0.14488284606520915,0.951,0.13995761074972599
870,0.94925,0.13949574187341954,0.9465,0.1510009039164497
871,0.953,0.1395804205430552,0.953,0.1450686622718272
872,0.94625,0.13571572552981864,0.953,0.1418338456933691
873,0.9465,0.13563435048660494,0.949,0.1542481479339208
874,0.9545,0.12417869642600203,0.951,0.15007162358284062
875,0.94825,0.13165941991094837,0.95075,0.14701758364951728
876,0.954,0.13424294081481003,0.95025,0.14298674177811085
877,0.9505,0.14453719536334575,0.95625,0.12749609422884442
878,0.94925,0.14542814261338968,0.953,0.13863592230501776
879,0.9505,0.13592210477705022,0.951,0.14803403726420822
880,0.95075,0.1285824985409231,0.9505,0.1464550202883321
881,0.94925,0.13618902205025893,0.954,0.13980478710281613
882,0.9505,0.13385614179820834,0.95275,0.1395039802428887
883,0.9515,0.12667953117345723,0.9555,0.14151225419285618
884,0.95025,0.13419964571083312,0.95425,0.14042645007865348
885,0.9505,0.13522798084057194,0.9465,0.1584035300254559
886,0.946,0.1438405348005041,0.94675,0.1478207072188609
887,0.9515,0.1295984332762721,0.9495,0.14840807010698154
888,0.94375,0.14909172009972213,0.95175,0.1498486972079088
889,0.94475,0.14019384866453832,0.952,0.13691930873749014
890,0.95275,0.1285948734767187,0.9535,0.140545686945469
891,0.94875,0.13299619641328742,0.9525,0.13848668175611328
892,0.94925,0.1270234500183192,0.951,0.1481749319424423
893,0.94975,0.13607861883128544,0.95025,0.14672947366257472
894,0.95025,0.12799785008370576,0.951,0.1433133453682009
895,0.954,0.1216287051912018,0.95,0.14685718436998751
896,0.954,0.12403447165026109,0.9495,0.14088334676849673
897,0.94675,0.12919233432236366,0.951,0.14086481415285937
898,0.94725,0.13407662135216653,0.9535,0.13453512450386768
899,0.94975,0.12455303940245653,0.95025,0.15440133673358616
900,0.9475,0.1395475381285579,0.95075,0.13720129380151344
901,0.948,0.1357178239302384,0.95025,0.14871923139400348
902,0.95025,0.12612124262988778,0.9495,0.14734658461983566
903,0.9495,0.13162419836137848,0.9475,0.1499516923694166
904,0.94975,0.1327340702808732,0.95075,0.14274781337537729
905,0.951,0.13455375010453532,0.95225,0.15042482019922976
906,0.94975,0.14152023263578759,0.9485,0.15053426167269662
907,0.94775,0.1363720283584033,0.95525,0.13419848653253974
908,0.9475,0.1319262859759084,0.95025,0.1399918570658082
909,0.95625,0.12134511824747153,0.955,0.14400960500426868
910,0.95225,0.13414698165949507,0.94825,0.15212798970059316
911,0.955,0.12151018494759547,0.95,0.1426963564744728
912,0.9555,0.12378202649950072,0.95525,0.12835226783757786
913,0.95025,0.12906779631643633,0.95125,0.13490542343675566
914,0.9525,0.12526948433745178,0.95025,0.15021905531168733
915,0.9525,0.13524905847517368,0.95525,0.1397044089821835
916,0.953,0.12668379396198098,0.95375,0.14360354581148488
917,0.9445,0.14126719591603806,0.95525,0.14398308175642113
918,0.9505,0.12514384904413328,0.95325,0.14248938460072197
919,0.954,0.12909581948324297,0.952,0.15948235756199347
920,0.954,0.13232616892767737,0.954,0.1422678832929157
921,0.95175,0.12604861067575984,0.95475,0.14013075327352725
922,0.946,0.14295757082816932,0.9535,0.1410413203607578
923,0.952,0.13825575885109084,0.953,0.1345121044588318
924,0.953,0.12471043751525679,0.95275,0.1405243942794375
925,0.955,0.12188536349815832,0.9555,0.13497010013241378
926,0.95175,0.13117813517998433,0.95525,0.13832869768560965
927,0.951,0.12943372959253746,0.95125,0.14873403247809325
928,0.95575,0.1236338713029885,0.95125,0.15107612420616567
929,0.95075,0.1299048904271692,0.95,0.1483244190248917
930,0.95575,0.12690369271278087,0.95325,0.14324590780317373
931,0.954,0.12537707676017623,0.947,0.1560621645332576
932,0.9515,0.13951161873876664,0.9575,0.1362822141401366
933,0.95425,0.1262931768170347,0.9535,0.1436320654009976
934,0.9505,0.13351406816761552,0.9525,0.14745515609044013
935,0.94425,0.1558318739811882,0.954,0.14676618600854
936,0.95125,0.13743828088038504,0.951,0.14043938840780676
937,0.9485,0.13259400499612456,0.95275,0.14515843289731845
938,0.94825,0.13499907445480494,0.95575,0.14273942132606682
939,0.94575,0.13612162095506267,0.95275,0.1475259085081582
940,0.95075,0.13662300228311938,0.95475,0.14248515942557266
941,0.95225,0.13954157812985363,0.955,0.13794058625111733
942,0.95425,0.12468271238920511,0.9565,0.13864903042616403
943,0.9525,0.1305820363071173,0.95375,0.13872804851664933
944,0.94625,0.14438817572787752,0.95325,0.1425645517473563
945,0.94725,0.13528828129393822,0.95325,0.14221939196849712
946,0.951,0.13336696366473758,0.9495,0.14874953473437177
947,0.945,0.14269840564279387,0.94775,0.14559551680916638
