epoch,accuracy,loss,val_accuracy,val_loss
110,0.845,0.350572465342806,0.8425,0.3397996300473269
111,0.842,0.3446051710798106,0.84325,0.34075836996790304
112,0.83725,0.3427850544344124,0.8435,0.348091845486691
113,0.84525,0.3372467663092875,0.84825,0.3396663369212188
114,0.84425,0.33101536499582607,0.84825,0.34696340937511333
115,0.852,0.32988341939213617,0.852,0.33447399476530293
116,0.8545,0.32885789001932425,0.85325,0.33995020028064754
117,0.85225,0.3220987831891264,0.84625,0.34604375562973244
118,0.8525,0.32284866005423374,0.851,0.3319059606669389
119,0.8565,0.3209428357985071,0.846,0.34347827920309854
120,0.85,0.32583631395209206,0.8595,0.3305759602460721
121,0.85675,0.32675351251393797,0.85725,0.3247507955987617
122,0.85675,0.33205860404037774,0.86425,0.3188415179945332
123,0.852,0.32349959630699643,0.85475,0.3199305551294242
124,0.862,0.3039212532477181,0.85825,0.32634919026514037
125,0.85875,0.323290904195529,0.8615,0.3255067366865687
126,0.85975,0.3158843563724072,0.8665,0.31012640169487715
127,0.86225,0.3161254577996153,0.86825,0.314153429007486
128,0.86575,0.3037032386230453,0.8555,0.31862982106897175
129,0.86425,0.3058433666906835,0.863,0.31807153378643627
130,0.8665,0.297153639864744,0.87575,0.30149682597987293
131,0.86625,0.3018498775150404,0.868,0.3093952148374642
132,0.85625,0.3100391175539452,0.86975,0.3090127498898992
133,0.86825,0.2961989807559999,0.8655,0.30641853971487215
134,0.872,0.29202154974730843,0.86925,0.31358430812988425
135,0.8675,0.3000219761428261,0.869,0.30322474669131955
136,0.873,0.2886419460511904,0.87425,0.30249368574814073
137,0.87575,0.28545506336672954,0.87575,0.29343883139365834
138,0.8805,0.28482604576147286,0.88175,0.2854986909564137
139,0.868,0.3045128246921768,0.871,0.30150020067195943
140,0.8745,0.2943661680414052,0.87775,0.2893801471467905
141,0.878,0.29004508508743404,0.86875,0.30375782710677457
142,0.87725,0.29032117193805335,0.87625,0.28818606997092366
143,0.8835,0.2726420519543053,0.87175,0.2884393208701031
144,0.87025,0.2942740856633445,0.8785,0.287407503170027
145,0.87425,0.29160849821428897,0.882,0.2878902714767801
146,0.884,0.272432714104345,0.885,0.27877285887229564
147,0.86925,0.2968155443819546,0.878,0.2864692740189878
148,0.88,0.2811575610247933,0.874,0.2883197027088506
149,0.87225,0.2873882193877637,0.87325,0.2921575683546325
150,0.879,0.2777155917442415,0.888,0.27208344467135853
151,0.879,0.2891374381739557,0.87675,0.29421972591514695
152,0.88375,0.2728412987792242,0.883,0.28488352211534607
153,0.88725,0.2652537363405479,0.881,0.2918477726867923
154,0.8775,0.27975104686278596,0.8865,0.27937014371725716
155,0.8795,0.2837775965080898,0.87925,0.2771567133687333
156,0.87775,0.28511917963285893,0.8785,0.2774266865378863
157,0.878,0.2693838767182697,0.88725,0.26729736127413706
158,0.886,0.2620148553046361,0.88725,0.26810111931907565
159,0.8895,0.2753303414065233,0.88475,0.27884183554837544
160,0.87875,0.27317573672980006,0.8855,0.27972725149094047
161,0.8825,0.25988870383423396,0.88725,0.2784186981169335
162,0.88575,0.2702143594343404,0.88875,0.2680269210742199
163,0.8905,0.2693506705907412,0.89025,0.2699496069187044
164,0.886,0.2762264204034711,0.888,0.2752698117442501
165,0.88875,0.26221078704572165,0.891,0.2667293935847065
166,0.89275,0.2632997643627666,0.88425,0.2847799420358633
167,0.88625,0.2710181575005333,0.88325,0.27747301669408897
168,0.881,0.26497882361648134,0.888,0.26668390630729094
169,0.8895,0.2575855697050549,0.887,0.27225895793629024
170,0.89175,0.2511926379021004,0.88625,0.27375352215271687
171,0.896,0.25077655030009194,0.8845,0.276325474536005
172,0.8805,0.2742875387762488,0.88475,0.2820469250557953
173,0.8885,0.25700860545590104,0.88725,0.2756294945624695
174,0.88375,0.25999271994329637,0.8945,0.25505173334103076
175,0.892,0.25419310694832553,0.8955,0.25810478680794197
176,0.89525,0.24713567581219126,0.88775,0.25447477697326737
177,0.89425,0.2560090784177463,0.89325,0.2621857178497091
178,0.89775,0.24947578978242654,0.89775,0.25453369662977254
179,0.89425,0.2532132284345345,0.888,0.2669123428406597
180,0.89125,0.25276041997078935,0.888,0.26980724628632197
181,0.8955,0.24310447303371188,0.88575,0.2785803811246924
182,0.88575,0.2721497755910077,0.8925,0.2640401763428222
183,0.89425,0.2459988156059576,0.89775,0.24952765767784696
184,0.89675,0.2440973276431289,0.892,0.261542204421658
185,0.89375,0.2522731803960262,0.8925,0.24860752910878306
186,0.90025,0.24318537096234627,0.8935,0.25718886410392566
187,0.90275,0.23339943758163145,0.89675,0.2568735228809626
188,0.898,0.24567180286520307,0.895,0.25924780075122955
189,0.899,0.24103676474916277,0.894,0.24876982694350477
190,0.9025,0.24187365158629767,0.896,0.2601947838095134
191,0.89675,0.24946042551960887,0.89225,0.2563123075721386
192,0.897,0.24138839786775065,0.89475,0.2522150703286668
193,0.89275,0.24752448648253902,0.8915,0.2504670368938264
194,0.8975,0.24005113541310344,0.89725,0.25400926241124305
195,0.89975,0.24074148156231365,0.905,0.2419247440423366
196,0.9,0.23736639999222053,0.90025,0.25045922321652947
197,0.90275,0.22921905858637728,0.8955,0.26094878162242696
198,0.907,0.22264918719953836,0.89675,0.24633730054444164
199,0.8995,0.24751738543876842,0.90125,0.24341625214683357
200,0.9115,0.21886638570920947,0.90175,0.24477506381650824
201,0.90725,0.23043384145997164,0.901,0.2510171903295852
202,0.90125,0.2300470746054807,0.898,0.2417577259007205
203,0.901,0.23370136743887446,0.89975,0.24676250450437887
204,0.902,0.2349822375100805,0.9025,0.24878903114021864
205,0.90075,0.24071282680839692,0.89325,0.2600842359878486
206,0.89825,0.23717201518196715,0.89825,0.2468213336934349
207,0.89725,0.24040875687143365,0.89925,0.2418955091570458
208,0.90475,0.23311014782367626,0.8975,0.2502356995484581
209,0.9015,0.23430361818421874,0.89475,0.2532376469396297
210,0.9055,0.22496906992793908,0.9035,0.23748109886751603
211,0.90025,0.23668626535566364,0.9025,0.24407677793187718
212,0.91075,0.22267434167403213,0.89275,0.2578031094919927
213,0.90725,0.22696530650328806,0.90125,0.23550439430497316
214,0.9095,0.22727451946948304,0.90175,0.23904280867951183
215,0.90525,0.218769617348192,0.9055,0.22930822083697627
216,0.90675,0.2201881268634487,0.90725,0.2300881142878445
217,0.90725,0.22051083133004182,0.90425,0.24289762341320728
218,0.908,0.2200576343370667,0.90025,0.24462746108527755
219,0.90575,0.2201302600272859,0.90375,0.23404679320903254
220,0.91475,0.21249283546845119,0.9025,0.23736971865512488
221,0.9075,0.22340623957995673,0.90525,0.2358884961758098
222,0.9035,0.22707456576649782,0.907,0.23138761660507157
223,0.90625,0.22804947045893378,0.898,0.24894777434040008
224,0.9075,0.22358996864987285,0.90125,0.24747738353237628
225,0.9045,0.22676592170563084,0.908,0.23428670867674578
226,0.91325,0.21786545683187364,0.91125,0.22753809264158384
227,0.9105,0.21993173783571843,0.89925,0.23435381826619675
228,0.9095,0.22430716111852145,0.90975,0.22291533053480908
229,0.90975,0.22461217233377523,0.903,0.23678172622858346
230,0.90825,0.21725998409945554,0.9075,0.2295304662683925
231,0.9045,0.23373288639742862,0.9085,0.23117467097951738
232,0.90775,0.22055515274543405,0.91175,0.22661830117285786
233,0.90525,0.2202237463614847,0.908,0.2247390053030033
234,0.91075,0.21923180542745557,0.901,0.2421134598095365
235,0.90825,0.21843990298510949,0.90875,0.22148215472880553
236,0.9135,0.21047899952002352,0.90475,0.23612094900349848
237,0.9135,0.21109437551012683,0.90675,0.22886481851847065
238,0.90625,0.21119190388140435,0.91025,0.2307576721237408
239,0.9165,0.2121340333664966,0.9055,0.23423625486060656
240,0.9135,0.19996606611412346,0.90775,0.22704393650898713
241,0.913,0.20584700848928889,0.90675,0.22657342627645335
242,0.9085,0.22175927490713843,0.90675,0.22270967599279368
243,0.91475,0.21067047774853187,0.91775,0.21275949139108638
244,0.914,0.21104981313621785,0.9075,0.22485511174425313
245,0.91675,0.1990734262719469,0.911,0.22723368959065693
246,0.914,0.20783605687087156,0.91275,0.22972053881315047
247,0.90975,0.21956062445320573,0.91125,0.22557957217371608
248,0.9145,0.20876254754581328,0.90875,0.22364159550900065
249,0.902,0.2207851317147863,0.9095,0.22657940041081248
250,0.90725,0.21792324485750839,0.90775,0.22724560508717764
251,0.9165,0.20950932137977873,0.90925,0.2278338842863651
252,0.9065,0.22295787755747812,0.91375,0.22007412122513892
253,0.91525,0.2071588665746367,0.911,0.21265671751137494
254,0.91475,0.20939938372855862,0.907,0.23668620707291985
255,0.91225,0.2105649253613251,0.91125,0.22299562989061558
256,0.9145,0.201403395424956,0.916,0.20545543302212171
257,0.91375,0.20721754046287755,0.91175,0.22615229669239056
258,0.91075,0.21730052004608605,0.91025,0.21762513355647933
259,0.919,0.2011384248051138,0.91375,0.2194740425317708
260,0.91075,0.2163978750243346,0.91375,0.22014320915133026
261,0.91425,0.20604453742517534,0.9165,0.21231933961204494
262,0.91875,0.20227848865903605,0.90475,0.23960104663810303
263,0.91375,0.206566286866194,0.91725,0.21631297152111814
264,0.91725,0.19970977798996456,0.90875,0.22279302952140007
265,0.916,0.20355383917727932,0.91375,0.2185877273346208
266,0.92075,0.2034662091438212,0.9095,0.22054484891564136
267,0.91775,0.20560276280441633,0.918,0.2076936202349801
268,0.92075,0.20296840072793476,0.91575,0.20870379930273225
269,0.92475,0.19587427450375502,0.914,0.22074158520490555
270,0.91575,0.20931714621462164,0.91275,0.22453182550446268
271,0.9135,0.20760985940843188,0.91325,0.220046115647139
272,0.9155,0.20424829052508028,0.91025,0.2209229833252341
273,0.9225,0.19038861923064745,0.918,0.21071103508184638
274,0.92075,0.19576410457176258,0.91325,0.21913353869832292
275,0.91925,0.1905747664399915,0.9105,0.21966040843270485
276,0.914,0.2119192794767961,0.91725,0.21846204552232795
277,0.91725,0.20415542212959623,0.9165,0.21294284730617538
278,0.91425,0.20165291607319238,0.9105,0.2207427128262545
279,0.91825,0.196513365977645,0.91375,0.2213367532422411
280,0.91975,0.19405324522855488,0.91225,0.21588708433555934
281,0.9195,0.19168832150261,0.9175,0.219238447964472
282,0.91725,0.19761491506561596,0.9185,0.21636441668446366
283,0.92025,0.1973309443778487,0.91625,0.21297141945688236
284,0.92225,0.195834234078677,0.9165,0.21711972554290407
285,0.91975,0.18971641373477757,0.9205,0.20847616526775506
286,0.92075,0.19939254663515937,0.916,0.21557884705573382
287,0.9175,0.20001394349360077,0.9135,0.2196546466335774
288,0.92325,0.18019974272022407,0.91925,0.20430789668111743
289,0.92025,0.19515536480498052,0.92,0.20711740675345322
290,0.924,0.1932281370827518,0.91825,0.2092015126189571
291,0.91675,0.19487139316609137,0.9175,0.20871005378778953
292,0.92225,0.19711083640444657,0.92325,0.19838008979472563
293,0.923,0.19185738641969363,0.916,0.21983189907929432
294,0.91675,0.2012881192963225,0.916,0.21444358081613052
295,0.924,0.19642329639921605,0.9145,0.22083692751621356
296,0.921,0.20043822286237287,0.916,0.21356008106411797
297,0.91525,0.2036785882854996,0.91575,0.2087543047555772
298,0.91525,0.2011968852504881,0.9165,0.21614983719428124
299,0.91825,0.19553001556403563,0.91225,0.21904526555499887
300,0.918,0.1950333938480552,0.9145,0.21498706495113548
301,0.91825,0.19825527188392875,0.91575,0.20625865603141672
302,0.92125,0.19041280975144945,0.91275,0.2116056028418892
303,0.9165,0.19389369940559845,0.92025,0.2078374238840711
304,0.92025,0.200269960637071,0.916,0.20976888783768596
305,0.92225,0.1893715138089824,0.91925,0.20961625502954223
306,0.92875,0.18332777763205252,0.921,0.2048297024047826
307,0.92525,0.18470711239536183,0.917,0.20816066224980967
308,0.9255,0.18910575420888312,0.92175,0.19755450616433007
309,0.92675,0.19028431576760704,0.91475,0.20927582362866531
310,0.92,0.19203486806575826,0.917,0.201049528834959
311,0.91925,0.19894091356178495,0.91875,0.20079308520887618
312,0.922,0.19944136266041881,0.914,0.21389625713234262
313,0.92975,0.17260047487796623,0.9225,0.19659936709985526
314,0.923,0.19005182288442654,0.919,0.20086750815788781
315,0.91975,0.19236850840543865,0.916,0.20902063742422103
316,0.9245,0.18016455738940465,0.917,0.20742155501152382
317,0.92425,0.18846994637019043,0.918,0.20284258840524877
318,0.91425,0.19517897341622575,0.9115,0.22058064673864375
319,0.925,0.18651094098446663,0.9215,0.20604045745637517
320,0.9255,0.18913718940790186,0.92325,0.19978368854578527
321,0.9285,0.1809069664863954,0.92325,0.2034294947552085
322,0.9265,0.18751254755829735,0.9185,0.20814124578178092
323,0.92025,0.19547915702463195,0.921,0.19991841082958
324,0.92875,0.18516760442816257,0.92525,0.20211355490860916
325,0.924,0.18201151101124982,0.92025,0.20025677482621632
326,0.92875,0.18081269221789797,0.921,0.20259222977403676
327,0.9225,0.19034770497292142,0.91675,0.20925457856979482
328,0.921,0.1869071180681285,0.91625,0.21437616045729435
329,0.924,0.18957323246595137,0.9205,0.19528004546211497
330,0.927,0.1792840012921738,0.916,0.2082948746665641
331,0.9285,0.17877446119631088,0.92375,0.1959533965194035
332,0.92475,0.19164719302350902,0.921,0.19942658080538173
333,0.92625,0.18032620914344533,0.92525,0.1986619380625008
334,0.923,0.18997892248787912,0.92525,0.19418697047279443
335,0.92075,0.18961004592789288,0.91675,0.19853383433997362
336,0.924,0.18670517167525513,0.92225,0.19347188345307587
337,0.92875,0.17169779524033466,0.923,0.19212325602508043
338,0.92975,0.175600608019505,0.914,0.2087944266007538
339,0.92525,0.17688266752297943,0.9245,0.19387389287126053
340,0.927,0.17925997600617097,0.9245,0.1989935163598206
341,0.9215,0.18925184700985073,0.92375,0.2043827684659351
342,0.9235,0.18754080436483458,0.9205,0.1945828134859854
343,0.927,0.18030046383173362,0.93075,0.18227965433891985
344,0.9245,0.19234637471180577,0.92225,0.19114333816534748
345,0.9255,0.1852371413905428,0.9175,0.20845283143618468
346,0.92475,0.17889393797484024,0.92375,0.1971069098995474
347,0.92975,0.17741331805441893,0.92025,0.19691981008601658
348,0.92425,0.1843639900998079,0.919,0.2118352251684246
349,0.92625,0.18319735849048333,0.922,0.20540835615795344
350,0.9235,0.18689712069393477,0.9275,0.19258122568899103
351,0.926,0.18843007695877292,0.924,0.19238857630056647
352,0.927,0.1825639829732073,0.91975,0.19773134242958132
353,0.9225,0.1909510579788672,0.91825,0.21231842223729125
354,0.9265,0.1809124354830335,0.9255,0.20278058388942014
355,0.924,0.1887107463861227,0.91825,0.2094312188150933
356,0.9275,0.1778751918003112,0.925,0.1948749321969369
357,0.92575,0.1849089136477162,0.92025,0.20360175092444205
358,0.9255,0.1779499476203049,0.92525,0.1965026826611354
359,0.929,0.1764829504852696,0.924,0.19007322478369565
360,0.92675,0.19028028949844655,0.92825,0.1905943445213768
361,0.92675,0.1795141019816568,0.91975,0.1992463313367881
362,0.928,0.1819246121922477,0.9255,0.19622943685153513
363,0.92875,0.17682228169735117,0.92725,0.18734620333229976
364,0.932,0.1678045902128007,0.926,0.19437851646239745
365,0.931,0.1707014918474854,0.92625,0.19859632919750492
366,0.932,0.17756566809424487,0.924,0.20209205491945692
367,0.93775,0.16594598280144918,0.92325,0.1939611189376173
368,0.92375,0.18367928317450538,0.92725,0.18507762527530816
369,0.93275,0.1741852082336353,0.9265,0.1882336307593673
370,0.92525,0.17999279138737798,0.92575,0.18311675541078334
371,0.9285,0.18065277259483037,0.92525,0.1945169819731721
372,0.933,0.16894127842552412,0.92325,0.20351412470548752
373,0.9245,0.18978086066689245,0.924,0.20793315442521787
374,0.92725,0.1777601352284398,0.92675,0.18997521123698083
375,0.92875,0.18385609594096383,0.92575,0.19332928173965108
376,0.93175,0.17238720481727957,0.92375,0.20266276939602698
377,0.9315,0.1751978793357738,0.92225,0.21182824488242558
378,0.92875,0.17783665381741737,0.9245,0.19213662867574918
379,0.92825,0.18147994677278534,0.928,0.18573948277704413
380,0.9335,0.17005852234049756,0.92975,0.18099602660334016
381,0.932,0.17122912312104904,0.92825,0.18382528461318476
382,0.92625,0.1764948935599711,0.92375,0.20005102295967572
383,0.927,0.17777956374258275,0.9235,0.19676914247538083
384,0.932,0.17516209342699135,0.92625,0.18497616309352144
385,0.927,0.17863916093306945,0.92575,0.19896437968661315
386,0.9335,0.16583328474445044,0.92525,0.19409866888593938
387,0.92875,0.17226175642738964,0.9265,0.1954971275677159
388,0.935,0.160574178378399,0.92625,0.1958869810674389
389,0.93875,0.15195284364159192,0.92925,0.1723138357139937
390,0.928,0.17200824809840054,0.9335,0.1820864128396148
391,0.93325,0.1673766603688846,0.929,0.18274039296367983
392,0.93025,0.17441390919440955,0.93,0.19214299357001094
393,0.927,0.1847170707992082,0.92775,0.1873825545808888
394,0.933,0.1646033651840143,0.92375,0.18704939834880072
395,0.9315,0.17530124846374884,0.92125,0.2011085738239794
396,0.93375,0.17601107273514402,0.9245,0.196492342770978
397,0.93725,0.15514112976832442,0.926,0.19363745105150598
398,0.934,0.17900109459958582,0.92575,0.18884683037593436
399,0.94,0.15592216421938132,0.93325,0.1759615573655575
400,0.92525,0.17413394593320913,0.92425,0.20457543617262208
401,0.927,0.18056684760112376,0.9295,0.18653830481437894
402,0.927,0.18249947833354263,0.9305,0.1907822136959495
403,0.93,0.1716209775467932,0.9235,0.1930033245384917
404,0.93475,0.16345443821885636,0.92675,0.19482203037771104
405,0.9345,0.16168046393498856,0.92475,0.18952274457764043
406,0.929,0.18217003956395791,0.92825,0.18820646960060822
407,0.933,0.17926115387524033,0.9295,0.17633161617938117
408,0.93125,0.16850236714515812,0.91975,0.19669990463065057
409,0.93175,0.16739193620821027,0.9255,0.19873372239757703
410,0.93575,0.1682203011181905,0.92525,0.18486644669396207
411,0.93875,0.162185090913607,0.929,0.18794342979640238
412,0.93525,0.16730092997749899,0.92975,0.19141516356164437
413,0.935,0.16434378970416344,0.924,0.19521922690631277
414,0.937,0.1654139510556293,0.92675,0.18522166922071973
415,0.92825,0.17253196067317866,0.928,0.18775693800682872
416,0.9365,0.15791716974259828,0.93275,0.17711590802537125
417,0.93375,0.16922434505044465,0.92625,0.190839141610159
418,0.93575,0.17225214145523132,0.928,0.17718534197972063
419,0.933,0.1695017759684913,0.93075,0.17987367947375146
420,0.93075,0.16263920831920994,0.9325,0.182486945661611
421,0.9335,0.1571584692534525,0.932,0.18485632432344506
422,0.93325,0.1599018707596353,0.9285,0.18276280361757125
423,0.9285,0.17199283892611175,0.927,0.18404308076387202
424,0.93975,0.1624551580580486,0.93625,0.1808422745041711
425,0.9315,0.1774118641126761,0.92575,0.19129883954566917
426,0.9365,0.16480909837421928,0.92625,0.18886928909154807
427,0.9285,0.17929151988937952,0.92325,0.20161932601349333
428,0.934,0.16983624074114415,0.93075,0.18472197369490367
429,0.93325,0.1658433406671104,0.928,0.18678547302309714
430,0.93475,0.1589585780267176,0.93,0.18683995844516607
431,0.93825,0.1551508727926198,0.93325,0.18615343653275557
432,0.9405,0.15652594553856147,0.92825,0.1820352212766054
433,0.94125,0.1506889794314572,0.92875,0.18813570337905003
434,0.93125,0.1568639700072036,0.93,0.1789766604211086
435,0.938,0.16502464861229538,0.92375,0.1960079370872743
436,0.93525,0.16614374187773115,0.92625,0.19897476010731213
437,0.929,0.17117468667947133,0.927,0.18520258392360642
438,0.93575,0.1669195142180838,0.927,0.1896674650381925
439,0.93525,0.1585875939047463,0.93125,0.1802325782674712
440,0.93875,0.15096907528907763,0.92575,0.19092388056781306
441,0.944,0.14461681754459943,0.928,0.18939470182574114
442,0.93575,0.15716077001004636,0.93075,0.17878774650446644
443,0.935,0.17001444594618903,0.93125,0.19223989146673745
444,0.942,0.15847269621909482,0.93525,0.17119627739038357
445,0.931,0.16739378690056095,0.93225,0.18003915224181644
446,0.9355,0.16636043610571505,0.931,0.17726436834141113
447,0.936,0.15629566889031163,0.93075,0.17972190946721672
448,0.9315,0.16833463283296066,0.93075,0.18352937782639764
449,0.9385,0.16524668179656216,0.9305,0.17674187236080094
450,0.933,0.17650121880786837,0.92275,0.19586560867571268
451,0.937,0.17078539291384573,0.92625,0.18963196006947625
452,0.931,0.16378465567437298,0.92625,0.18877599806469345
453,0.935,0.16006217411583668,0.92725,0.1830477670964714
454,0.93325,0.17031272283488466,0.93125,0.18842010393791953
455,0.9425,0.14677153018443687,0.933,0.17149737225562717
456,0.9375,0.16014776439203762,0.9285,0.18017475395685245
457,0.942,0.15248854589461097,0.92625,0.18465033409242818
458,0.939,0.1547404263403929,0.92825,0.1819881250804401
459,0.93525,0.1571479863852353,0.935,0.17467259007887923
460,0.94,0.1501290297432572,0.936,0.16896755125876314
461,0.938,0.15595165371521635,0.94075,0.17131090424379272
462,0.938,0.1681496820590836,0.93025,0.18638866475127225
463,0.93475,0.16531214706864591,0.93175,0.18870056728970325
464,0.938,0.1593919998462743,0.93425,0.16864743141075086
465,0.94025,0.1544422615796444,0.933,0.1879274257865983
466,0.939,0.14978114353533636,0.93125,0.18339775333654615
467,0.93475,0.1553171623800081,0.9295,0.18220820631405535
468,0.93325,0.16430139879475905,0.932,0.17861214063392725
469,0.93825,0.14718481188452323,0.92725,0.1817566811122774
470,0.9345,0.16405721691161124,0.92825,0.1851410735275797
471,0.93775,0.16163287298513512,0.925,0.19130791225075017
472,0.94475,0.15063083553778495,0.92775,0.18775498818428593
473,0.94225,0.15138513984713514,0.92975,0.17906764785713875
