epoch,accuracy,loss,val_accuracy,val_loss
59,0.80825,0.4769011806761109,0.78775,0.5043827080091794
60,0.807,0.47750274162920686,0.7875,0.5107235308933873
61,0.80025,0.4824158885458614,0.79325,0.4905372874525672
62,0.8085,0.4644746292087141,0.79825,0.49056427761522015
63,0.81475,0.46000185644496494,0.805,0.4802862810303941
64,0.8115,0.45891663959181633,0.80175,0.4845482375816375
65,0.82175,0.439925336466387,0.80275,0.46872573978042104
66,0.821,0.4400051871271999,0.801,0.4740698092170822
67,0.82475,0.4383761786001573,0.8025,0.4737596582973938
68,0.81725,0.44134284585624983,0.81225,0.4588574279268694
69,0.827,0.4269536456328301,0.81375,0.4526815222997383
70,0.83825,0.4148564495792657,0.80925,0.4613038926080703
71,0.83975,0.40500519039525656,0.81575,0.45233617006860605
72,0.8355,0.40884837717816985,0.8185,0.44291166613636096
73,0.84075,0.4024920974271041,0.8165,0.4425196226125886
74,0.838,0.3996254501927841,0.822,0.4356040651165116
75,0.84375,0.385934416976811,0.8195,0.42579216062490266
76,0.83975,0.39788352534707044,0.82575,0.4204432601084786
77,0.84575,0.38751290391499493,0.82625,0.4219272301781354
78,0.855,0.38263372473111235,0.82675,0.41723765613571734
79,0.8545,0.37421355062853834,0.826,0.4225744536423847
80,0.85275,0.37720602786840346,0.8365,0.4088998681342195
81,0.8505,0.3742774355440376,0.84575,0.39573581388331225
82,0.8455,0.378392336229957,0.8335,0.4032801702600811
83,0.86025,0.3615832043757373,0.84875,0.3932394931209763
84,0.8545,0.3715213520363609,0.8375,0.4005700953951723
85,0.858,0.3625746560801325,0.848,0.39149560641506925
86,0.871,0.34912197471886885,0.845,0.3858105915509138
87,0.86375,0.35481627946760863,0.85575,0.3759537932455234
88,0.869,0.3455945973854332,0.84575,0.3848644249105706
89,0.86925,0.3435616723839794,0.85525,0.37189895592497896
90,0.8555,0.34991395061309233,0.84325,0.38159406474730073
91,0.86975,0.33019928355114486,0.85525,0.36849870967716297
92,0.867,0.3354341799058805,0.85525,0.3639501039909128
93,0.8685,0.3392599820783687,0.8525,0.36634444006029493
94,0.872,0.3300206143295079,0.85875,0.35994382057923247
95,0.86975,0.3279066146806299,0.86325,0.3529033039987411
96,0.878,0.3240537473855615,0.85625,0.35432392454720035
97,0.87825,0.31320389475954624,0.86,0.3528348704096319
98,0.87575,0.3163261200043401,0.85425,0.35624696159137004
99,0.87925,0.319002910345215,0.86925,0.34218698178292517
100,0.88075,0.3015512111957937,0.864,0.34439456259040696
101,0.88125,0.3027332070355612,0.8685,0.3364834923546587
102,0.88025,0.3063811850394343,0.86925,0.3431117441046486
103,0.88025,0.30196460652909923,0.867,0.33872945852176223
104,0.8855,0.3039139121504104,0.86975,0.33246046693488557
105,0.88225,0.2975132190980798,0.87275,0.3319658412265014
106,0.8845,0.29944424542105663,0.87125,0.33037483117840893
107,0.88675,0.2903203491365929,0.87975,0.32417219989834006
108,0.88425,0.2940783762570891,0.871,0.3306580949519225
109,0.884,0.29779387812501573,0.872,0.31653978068574135
110,0.89375,0.27617615768515863,0.87125,0.32377392386504145
111,0.894,0.2856410231537484,0.8755,0.31564578506446833
112,0.89075,0.29000144635148567,0.87875,0.31394978948604035
113,0.8935,0.2834876583480658,0.88425,0.31298144769864733
114,0.89425,0.27905354634255375,0.87975,0.30785184818172545
115,0.889,0.2861043439757309,0.876,0.3178376978501258
116,0.89525,0.27565863116735634,0.88,0.3168908028575083
117,0.89275,0.2772092101233103,0.88075,0.30977528154802997
118,0.8995,0.2626035983358211,0.889,0.30251712184566143
119,0.89625,0.27080742543438613,0.886,0.2967472588664531
120,0.9045,0.2648200564222576,0.87975,0.31279620324503626
121,0.8985,0.26479568381775204,0.8785,0.30807512304171797
122,0.897,0.2719331071733636,0.885,0.30203616752329177
123,0.90275,0.26022049435580275,0.8895,0.29568749826166696
124,0.8985,0.26230016630661374,0.887,0.294402513360483
125,0.8985,0.26621336089714387,0.88675,0.28412277247674345
126,0.90375,0.24885408647363566,0.89025,0.2817225079590201
127,0.90575,0.2532756686282415,0.8875,0.28381695640363547
128,0.91,0.24776319162937147,0.8965,0.28240414924928026
129,0.90525,0.24382523725009864,0.89175,0.2810055262054808
130,0.89875,0.25725509367598487,0.891,0.29236730253892557
131,0.90725,0.2461827622297447,0.8955,0.27723438934904654
132,0.9035,0.251793108278564,0.892,0.2765636371083979
133,0.91575,0.22914014452811263,0.89275,0.2741816491766923
134,0.91125,0.23346115656356578,0.8995,0.2825873764890796
135,0.9005,0.24903778814201968,0.89525,0.28042048653263146
136,0.90625,0.2356572949455799,0.897,0.2674226839397322
137,0.8985,0.2529980149662063,0.9,0.2702003513668151
138,0.9035,0.24527959031947888,0.89575,0.27469178034229036
139,0.90625,0.23576304751983707,0.90025,0.2678978273880266
140,0.915,0.22850667688042584,0.8995,0.26149536312318694
141,0.9105,0.23157408721678838,0.904,0.26237682310182475
142,0.90925,0.23718754971071823,0.90125,0.2676091476294969
143,0.912,0.22196038871299487,0.90325,0.2562418647042664
144,0.91825,0.22062549486071428,0.9075,0.25254226566935706
145,0.92225,0.21268821644891858,0.90375,0.2606282360801848
146,0.922,0.21302589580410633,0.90475,0.24802414638378298
147,0.91775,0.2206646801904276,0.90175,0.25883677148689016
148,0.917,0.2209078773685506,0.9055,0.24928997930181082
149,0.92675,0.21638291496875292,0.90425,0.25800743076703253
150,0.916,0.2202115137271461,0.8945,0.2582730363327073
151,0.91425,0.22012000245975816,0.90375,0.2448666081760013
152,0.91775,0.21549011469241194,0.90525,0.2594835599036979
153,0.91225,0.22796688186666783,0.90125,0.26168420704340745
154,0.91525,0.22531776841845208,0.908,0.24502124253713128
155,0.9215,0.209918057727142,0.91075,0.24875274173659442
156,0.91475,0.22028284280869873,0.90525,0.2556270047435499
157,0.921,0.20785916948920272,0.9165,0.2360022808210794
158,0.91975,0.2149337306741507,0.90575,0.24592375668654515
159,0.92875,0.1938298577233489,0.90725,0.2397038734782272
160,0.921,0.21280642929228571,0.9145,0.23371082672892818
161,0.91975,0.20621087074130226,0.91,0.23508455117862243
162,0.923,0.20934960912756503,0.91275,0.23798332970232117
163,0.916,0.2058599147806119,0.91025,0.24476562125300932
164,0.92575,0.1969451339919927,0.91275,0.23729049295358465
165,0.9245,0.20279652965332254,0.9035,0.2496053863529927
166,0.92575,0.2075784572425375,0.91325,0.2335142966026299
167,0.92775,0.19466800704547788,0.91275,0.2349037232196765
168,0.92525,0.1972188936403107,0.91325,0.2314364339251965
169,0.92325,0.20073122620653477,0.9145,0.23304419343379384
170,0.9245,0.20609165229928678,0.9085,0.23334850541020988
171,0.93,0.19708612011148804,0.92025,0.22134345173249562
172,0.9255,0.19454516915322528,0.91525,0.23120243584486133
173,0.92925,0.19236164049244944,0.9115,0.24193472134294353
174,0.928,0.18812947568633445,0.9145,0.22838526206943446
175,0.9275,0.19506982261333075,0.91225,0.2292543432902547
176,0.92775,0.19548844114555805,0.9135,0.23654396385457913
177,0.92775,0.19597620466901236,0.9105,0.23246460773919994
178,0.9245,0.19655101720232893,0.91575,0.2261987817094546
179,0.9305,0.18442898101847813,0.913,0.22794399084006767
180,0.9295,0.19293947992349608,0.9175,0.22531197429892555
181,0.92825,0.18577831090018326,0.9135,0.22760479292673397
182,0.924,0.19220130432384958,0.914,0.2347779123390608
183,0.9235,0.19933850596165567,0.9195,0.21512015964212544
184,0.9295,0.19085114290448946,0.91575,0.2241188750764116
185,0.9335,0.18426962596478938,0.92275,0.21959072801951987
186,0.92875,0.18488945964090425,0.911,0.23363065427917545
187,0.927,0.18366779257033067,0.9175,0.22474576129958404
188,0.9365,0.17634000930679583,0.917,0.21115473167054352
189,0.9275,0.18649991176737904,0.92025,0.21611572037858076
190,0.93175,0.1784195150879202,0.91275,0.2250409215669502
191,0.92875,0.18984776683309101,0.922,0.2134823274095295
192,0.92825,0.18617008958861397,0.92225,0.2153227796646207
193,0.93525,0.17961943063949679,0.92,0.22401050051501667
194,0.92725,0.18556295060000583,0.91825,0.2183243856604265
195,0.934,0.17509903768774165,0.91725,0.21894619242541513
196,0.93325,0.17765297427207838,0.92075,0.21887665953061178
197,0.93,0.18405838239059438,0.9205,0.22201189829708967
198,0.9345,0.1728325444080548,0.916,0.22144481990804324
199,0.9315,0.18299114642025432,0.92325,0.21813876705663682
200,0.93225,0.17876390779418772,0.924,0.20704823658893556
201,0.93025,0.16641454292567626,0.92225,0.21317595848374793
202,0.92975,0.1790872190595427,0.9245,0.20950268899610294
203,0.94025,0.17055793029690863,0.91475,0.2183597233637264
204,0.94275,0.17148723006524483,0.92025,0.20959893300088853
205,0.93325,0.17999360184677668,0.92625,0.2054241600634182
206,0.93525,0.1771006815140203,0.924,0.21072965985849357
207,0.93075,0.1785846503161164,0.9255,0.20990669795450287
208,0.93375,0.17420374284655987,0.924,0.20732789008759078
209,0.93325,0.17530029086287854,0.91975,0.21152625957353394
210,0.93925,0.16659665355681974,0.92175,0.20368259781873752
211,0.93575,0.1782907338381699,0.9175,0.22211414906243632
212,0.93125,0.18265813537022182,0.9235,0.2071582765304492
213,0.9315,0.16765678790275373,0.92025,0.21561286093845142
214,0.93875,0.1673717150940194,0.9225,0.21457894821006782
215,0.9355,0.16733157046691993,0.92025,0.21503990959133165
216,0.93225,0.1772856030531502,0.923,0.20207994892879488
217,0.9345,0.16984691285138928,0.92225,0.2149358576088089
218,0.936,0.1636500913415809,0.926,0.20922480351159553
219,0.934,0.17454112051805368,0.9265,0.1949272842524032
220,0.942,0.15726028526223843,0.9305,0.19747838107686633
221,0.943,0.15915383470292455,0.92175,0.2067748125684683
222,0.9345,0.17272556118700783,0.924,0.20212619447223387
223,0.93575,0.1730473015562177,0.9205,0.21724389858492876
224,0.93625,0.16448224833650424,0.927,0.19852015701294717
225,0.9345,0.17386093563991759,0.922,0.20783073809160496
226,0.9325,0.1700567754059483,0.92375,0.20588868255057383
227,0.9335,0.16661616801477272,0.9255,0.18951418677376297
228,0.9395,0.15965308646900273,0.9235,0.20900564160457985
229,0.943,0.15700544930680102,0.9265,0.20556542645087234
230,0.93625,0.16415189290630075,0.922,0.2069647839365563
231,0.934,0.17296453223637667,0.92825,0.1982493770392588
232,0.9345,0.16926541686569976,0.92075,0.20627438182757396
233,0.94125,0.15604618593435565,0.92275,0.20022494285140424
234,0.93975,0.16098041568416743,0.92375,0.19796640880072933
235,0.9415,0.15270138997673713,0.92275,0.19941207725912155
236,0.94175,0.16042746313917758,0.92325,0.2087217937776639
237,0.93675,0.15813043600941734,0.92725,0.19280428362225469
238,0.9395,0.15993775319656955,0.919,0.21984858067182994
239,0.9355,0.16082261283097904,0.925,0.21088347154430975
240,0.938,0.15835907048340073,0.932,0.19310414153122327
241,0.945,0.15565884767119023,0.9245,0.20472742939763144
242,0.94625,0.14839911761726893,0.926,0.20639070926368555
243,0.93875,0.1635819432983476,0.93,0.18635938762438078
244,0.938,0.15791317224526835,0.92375,0.19517812922931638
245,0.936,0.15931745922675652,0.9325,0.18964493732545548
246,0.94425,0.1479381484620107,0.92975,0.19500611766008855
247,0.93825,0.15880066941234555,0.92625,0.19340774778291478
248,0.9375,0.16044718161913024,0.92075,0.21471322344989405
249,0.94125,0.15024227621895514,0.92175,0.19955481062909144
250,0.93875,0.15408352168046444,0.921,0.20584542602638475
251,0.9425,0.15560824901778003,0.92925,0.19289916868102946
252,0.94225,0.15277515782682308,0.92775,0.19437558234055838
253,0.9475,0.14606965672602273,0.93325,0.19431157149645406
254,0.947,0.14937541374245578,0.93125,0.1921992407199167
255,0.94375,0.14508542344482023,0.927,0.19396707687648193
256,0.94475,0.1446343170675005,0.93225,0.193969715699802
257,0.943,0.14895476551787842,0.92475,0.1983261613047074
258,0.93975,0.1537550107268941,0.9225,0.20066017703124933
259,0.939,0.15732722625933399,0.93,0.18107041437589433
260,0.942,0.15013607199100412,0.93075,0.1869528683844589
261,0.94125,0.1508594663702744,0.92575,0.2006606551324874
262,0.947,0.14976579948185031,0.92875,0.18374027116916294
263,0.939,0.15883395480402823,0.93025,0.18632889647734
264,0.94125,0.152716186181361,0.92625,0.1973071771416408
265,0.95125,0.13617972457776711,0.93075,0.19161011005901943
266,0.9445,0.14379809776805041,0.93325,0.19048867157489996
267,0.9445,0.152341610348174,0.93,0.1861989054486021
268,0.9445,0.14456618538190932,0.933,0.1832024524081583
269,0.945,0.14684553128821412,0.93,0.18851403629074892
270,0.9485,0.14209353972304883,0.93025,0.2021085988429361
271,0.948,0.14286023945570725,0.931,0.19322170092015134
272,0.943,0.1523898948236711,0.92725,0.1975922653966546
273,0.94625,0.14846052096122714,0.92725,0.19902818168952946
274,0.941,0.1497263103412245,0.93025,0.19747788647783865
275,0.947,0.1463289137029426,0.93275,0.18637882529416744
276,0.94625,0.15022612008622735,0.93725,0.17666309055915674
277,0.94925,0.13965585703634847,0.925,0.2033420902900836
278,0.945,0.14642553088679863,0.934,0.1830487768457109
279,0.94425,0.1495211824759686,0.93125,0.18255188853714197
280,0.95125,0.13193541198447142,0.92825,0.20443300247230928
281,0.94925,0.13761865970701057,0.93625,0.17667212099620477
282,0.94575,0.13879540444288177,0.93,0.20114289502323193
283,0.9405,0.15151582736039898,0.9275,0.20356751845899596
284,0.949,0.13937311856989837,0.93275,0.19443706647607473
285,0.946,0.14136128634791417,0.93425,0.1855720264271652
286,0.949,0.13565012294547854,0.936,0.18996024616962923
287,0.94525,0.14794874548178114,0.93075,0.1991224642307961
288,0.9495,0.13425732381249,0.92525,0.2003953040703192
289,0.942,0.14804316640300083,0.928,0.1935302675862299
290,0.9465,0.14679854353419433,0.934,0.18094435839015863
291,0.94875,0.13821852787267425,0.933,0.18552591129821314
292,0.94275,0.14775700646005685,0.93825,0.18250339604491603
293,0.9455,0.1477367491347517,0.93025,0.18814030329154843
294,0.9455,0.13457675878060343,0.93225,0.18090461433320182
295,0.94225,0.14425894490541452,0.92875,0.18796603154732802
296,0.94275,0.15071207488300276,0.9295,0.19117356236586353
297,0.95075,0.13180479323060135,0.9255,0.19584555451895738
298,0.94625,0.1390673265718602,0.932,0.18586259368799407
299,0.94575,0.14901281458282756,0.9285,0.19559990082400672
300,0.9475,0.1411431086969576,0.935,0.18359655673594943
301,0.94375,0.1423528825852235,0.92475,0.19296996861945856
302,0.947,0.1421833090784405,0.9325,0.184978649329406
303,0.953,0.13414727621018094,0.932,0.2007645057354244
304,0.94275,0.14905507266504742,0.93125,0.18980725710547786
305,0.9525,0.12337987691765187,0.93075,0.183552279067799
306,0.94375,0.13850721029440652,0.933,0.18784357700909124
307,0.94775,0.14137629027356394,0.93,0.1893040667623452
308,0.948,0.134491235785894,0.93425,0.1777331859831363
309,0.945,0.14521794873258853,0.93175,0.18633057355925028
310,0.94725,0.13968748256452101,0.933,0.17824407070680554
311,0.9455,0.142583088634251,0.9335,0.1833540352431117
312,0.94875,0.13767611636513974,0.93375,0.18595864494634134
313,0.94825,0.13531688730217328,0.93575,0.1831585755619481
314,0.94775,0.1408879617975372,0.92875,0.19017328627285685
315,0.94925,0.13118743153302276,0.9365,0.17180410716845584
316,0.951,0.13095233845118343,0.9385,0.17616708313959129
317,0.945,0.1384087619514365,0.93825,0.1771308248072067
318,0.9435,0.14376470724918042,0.93125,0.18813044206657673
319,0.952,0.12942154813325102,0.9305,0.18149709059499947
320,0.95075,0.12684416606392732,0.93525,0.18541931959352506
321,0.94775,0.13088862634364867,0.93825,0.1792231568378151
322,0.951,0.13582512549894152,0.93125,0.18001825039465236
323,0.9465,0.13890958426697192,0.9285,0.18942652876508861
324,0.9475,0.13492223324742975,0.936,0.18498735458898122
325,0.95025,0.13527138565331728,0.93325,0.18405235610847875
326,0.947,0.14025139059526834,0.93075,0.18518880414424704
327,0.946,0.1434696581838337,0.93625,0.17976898397902227
328,0.951,0.13204689161650354,0.9255,0.19668299862422253
329,0.948,0.13776107689873576,0.93875,0.18470383489626682
330,0.94825,0.1386795330488063,0.93575,0.18747541678118154
331,0.9465,0.13856430499873887,0.9385,0.17122692853108096
332,0.95025,0.12970704980506143,0.93725,0.1693029607440668
333,0.95075,0.13351335841057432,0.93175,0.1876333344652357
334,0.9535,0.12544839105859346,0.92925,0.19306874049497463
335,0.94825,0.1310109752548684,0.93525,0.1825439527189897
336,0.952,0.13567207873781045,0.93425,0.18508160986255406
337,0.95275,0.12825014291298306,0.93025,0.18648471082523538
338,0.95475,0.1290233510195937,0.9345,0.17227315610289104
339,0.94825,0.12939917866530107,0.939,0.17488498642403488
340,0.94675,0.134624914953897,0.9405,0.1695119721308534
341,0.94975,0.13232672576582388,0.93175,0.18351905398965976
342,0.95075,0.13184675615370345,0.934,0.18048055446269518
343,0.95,0.12528576093915186,0.93125,0.18058224128408107
344,0.95125,0.1329797028271273,0.93425,0.1853102292477323
345,0.95375,0.12866380901472935,0.93575,0.18293008826682405
346,0.94925,0.13145672255050622,0.931,0.1888118405869405
347,0.9555,0.12292068602752036,0.93275,0.18140566914398046
348,0.94525,0.14133423057795289,0.9315,0.18289432530626198
349,0.946,0.128605893083294,0.9355,0.17745506839526032
350,0.95175,0.13032133247963237,0.931,0.1773156842777194
351,0.95,0.1326067525103791,0.9335,0.18468283210748762
352,0.95,0.1332043193286771,0.93025,0.19312017154015598
353,0.955,0.12227923479348775,0.92675,0.19105861476525315
354,0.94975,0.13009434990480237,0.93325,0.18324186564393988
355,0.9495,0.12996308301165746,0.9405,0.17895672878316446
356,0.95275,0.12349509490178974,0.93375,0.17757247855526306
357,0.95175,0.123252919688485,0.93025,0.18823720668919744
358,0.94675,0.13219069406151582,0.93225,0.18407794621970533
359,0.952,0.12278471452412867,0.92825,0.19829198647654514
360,0.953,0.12757239521930952,0.93775,0.18080417681398514
361,0.9525,0.1318799484152659,0.935,0.1769883471305715
362,0.95025,0.13373366084192304,0.932,0.19340629547599902
363,0.9515,0.13017476645835596,0.933,0.18640656256544447
364,0.95225,0.12606635133140418,0.936,0.1874355552097655
365,0.9545,0.12677733110680292,0.93625,0.17402456557409843
366,0.9545,0.12160613378258751,0.93425,0.18747247588972343
367,0.954,0.12799855083036354,0.935,0.17813338842740498
368,0.95625,0.11665698124701956,0.9355,0.1855599438974686
369,0.95925,0.11279300212526323,0.937,0.17432670912566353
370,0.954,0.1236891766204184,0.93525,0.17608432535724913
371,0.95525,0.12781548566119405,0.93825,0.1806198987391573
372,0.95425,0.1253053323990107,0.932,0.18053226347820048
373,0.94875,0.13768531099300876,0.93075,0.18624098349007037
374,0.9555,0.12086271662628742,0.938,0.17990408523030124
375,0.954,0.13132276023647263,0.93825,0.1746878754340146
376,0.9495,0.12819511415241033,0.93225,0.1883724690491758
377,0.957,0.11701464578624207,0.9345,0.18734090066411357
378,0.95725,0.12077908725497881,0.938,0.17973655418092815
379,0.95225,0.11992060772367237,0.93925,0.1838993350551791
380,0.95175,0.12880453857692398,0.9315,0.19251951793810526
381,0.95425,0.1207428076453099,0.9355,0.17840634741879347
382,0.9565,0.11563642173169822,0.9325,0.18064346265935713
383,0.95175,0.1244757802100609,0.93775,0.17396663043035335
384,0.953,0.12677330983151175,0.93725,0.17634775706965422
385,0.954,0.12356066826864417,0.925,0.1827350169634841
386,0.95175,0.11641789557917036,0.93725,0.1715767619300554
387,0.95225,0.1255944845213319,0.93825,0.17217594766413835
388,0.9535,0.12040867290363505,0.937,0.18690604419352486
389,0.95625,0.12030981935755627,0.933,0.18969209486414268
390,0.95725,0.11761625905541524,0.93625,0.174670777527311
391,0.95275,0.12273504646896184,0.93725,0.17790181763815144
392,0.95475,0.1203377896261826,0.9415,0.17520064603123897
393,0.9525,0.1301728781393365,0.939,0.17945237734257513
394,0.95925,0.11536063476240895,0.9355,0.17980870284214176
395,0.95775,0.11619424823187406,0.9365,0.1848031636470908
396,0.95475,0.12445277869313691,0.9395,0.17911526660484012
397,0.95375,0.1240706866154383,0.94075,0.16439968169091398
398,0.957,0.1165203606385005,0.9325,0.18702109577862602
399,0.95625,0.12082791538935914,0.935,0.17458981893405767
400,0.955,0.1218046702928533,0.9355,0.17611864268397323
401,0.96025,0.11006128413721623,0.93475,0.17825444981203814
402,0.95625,0.12508902688667536,0.94025,0.17396521482524033
403,0.95325,0.12122653680144524,0.9375,0.1799374302320272
404,0.95175,0.11993488952141769,0.9325,0.18559440160751522
405,0.958,0.11465354211142295,0.936,0.18191654886772693
406,0.95025,0.1357202266182497,0.93175,0.19021595783056683
407,0.95775,0.11143422889403615,0.933,0.18317632871404493
408,0.9575,0.1117821854959726,0.9375,0.17558427259014406
409,0.9605,0.11254220828974093,0.93625,0.17446447431300488
410,0.957,0.11932662348481583,0.93575,0.18227382938781958
411,0.959,0.11587048716564843,0.933,0.17922005632289262
412,0.96075,0.1148962079952085,0.93625,0.17340050539015361
413,0.954,0.12033141713857794,0.93775,0.1741640909102532
414,0.95575,0.11753558972319025,0.93525,0.1807767503556195
415,0.94775,0.1309366801746013,0.93275,0.18875021220139315
416,0.95625,0.11175018049155341,0.935,0.16945884810733278
417,0.954,0.1148288544180245,0.9435,0.16414754176358876
418,0.95975,0.10270142115150328,0.93925,0.17277854748533233
419,0.9585,0.11563272047550141,0.93425,0.1792258312637477
420,0.9595,0.11414474951543907,0.93825,0.18572729708443922
421,0.95975,0.11569048071811298,0.9405,0.16883272500008015
422,0.9555,0.11172709778982962,0.9375,0.17558357994072865
423,0.95575,0.11688509738809255,0.9365,0.17516388608332772
424,0.9595,0.11396306366525127,0.93775,0.17719007672732812
425,0.954,0.12306621491103661,0.9425,0.16540077428252808
426,0.95725,0.11546620798634659,0.94025,0.16540338017906814
427,0.95675,0.11383705170688131,0.93475,0.17059216421574308
428,0.955,0.1168710421383912,0.93325,0.17419658280990502
429,0.95725,0.11023894530341528,0.934,0.18171175670679698
430,0.958,0.11481492307212358,0.941,0.17300962657248645
431,0.95925,0.1136294344795036,0.93175,0.17744330006576184
432,0.95675,0.115678880487175,0.935,0.1869522264383066
433,0.9555,0.11856002813512445,0.93475,0.18152125953800669
434,0.959,0.11437000656235917,0.9395,0.17508347116771666
435,0.959,0.11365741535107345,0.9325,0.18406224299686677
436,0.95625,0.11601902454762666,0.93425,0.17923438178715764
437,0.95825,0.10690054139542267,0.935,0.17480951176193066
438,0.9575,0.11122727569615733,0.93475,0.182358021804359
439,0.957,0.11960817079961027,0.93325,0.18158230985093435
440,0.955,0.11586905473564776,0.9355,0.18286625283324826
441,0.9635,0.10788606104875677,0.9325,0.18972667881535005
442,0.961,0.10822347306101478,0.9345,0.17362998900546417
443,0.95625,0.11400585264056207,0.93725,0.18212813406175252
444,0.9585,0.11643763636109263,0.937,0.17325351443126152
445,0.9605,0.11313812834330492,0.9305,0.18826321394217418
446,0.95575,0.10904263013955337,0.935,0.17964003905611325
447,0.9515,0.12963231797124455,0.933,0.18854851298779254
448,0.95625,0.10993952308037896,0.9345,0.17768902559990302
449,0.95825,0.1065168457958882,0.935,0.18408695628392155
450,0.95475,0.10912931270591224,0.934,0.18041447812363967
451,0.962,0.10814722639965121,0.9395,0.18039589896697875
452,0.9585,0.1147771359074058,0.93575,0.17433800380423892
453,0.95475,0.11660421903064287,0.9395,0.18019311450258646
454,0.9635,0.10506860655438816,0.9305,0.1775188122748996
455,0.95925,0.11091620902486676,0.9355,0.18173580532628494
456,0.962,0.10413780248536503,0.9365,0.1767572737109816
457,0.962,0.10172662026915628,0.9355,0.1744142237328856
458,0.95875,0.10903089421252771,0.93275,0.17734993066971652
459,0.9585,0.10836063734336258,0.939,0.18137108605627766
460,0.96325,0.104946527256033,0.9365,0.1759630181065703
461,0.95825,0.11432053588979253,0.9335,0.18279431243231442
462,0.95775,0.11099121268919648,0.9395,0.1782727340527409
463,0.96,0.1077013209186338,0.94125,0.16756900854892204
464,0.96175,0.10475718324899647,0.94325,0.16518462410018178
465,0.961,0.09899781521355248,0.9355,0.18168775492762654
466,0.95825,0.11032435591482175,0.933,0.1749837591614788
467,0.95775,0.11708377325422441,0.93975,0.17703695752394613
468,0.9565,0.11420054952579509,0.93275,0.19253801051469138
469,0.96125,0.10291504182526512,0.93725,0.17422853880464315
470,0.959,0.11211340133341315,0.9335,0.18212840216527798
471,0.95775,0.1146634862680813,0.935,0.17375380622106407
472,0.9625,0.10770794899724644,0.93575,0.17606884688705918
473,0.96225,0.10188871955738353,0.94,0.17583736437182274
