epoch,accuracy,loss,val_accuracy,val_loss
88,0.7705,0.568105311373758,0.76,0.6015914377330192
89,0.766,0.5636540197855066,0.76125,0.5882327392171719
90,0.77575,0.5615326946334827,0.77,0.5852830030136829
91,0.76925,0.5631921555043373,0.768,0.5809091851544653
92,0.77125,0.5480537223262946,0.76575,0.583428723601799
93,0.7855,0.5471018433880381,0.76925,0.5764818335108867
94,0.78375,0.540391832260706,0.7815,0.5570050145120331
95,0.77975,0.5375879916926569,0.76975,0.577044601621601
96,0.7925,0.526871960728895,0.76925,0.5667202729451819
97,0.79125,0.5160660721291497,0.77375,0.5794595614768259
98,0.79375,0.5231844250759896,0.78575,0.5508945979907257
99,0.79325,0.5210833447712212,0.774,0.5669022523391395
100,0.7905,0.5154933984274684,0.776,0.5584089758021946
101,0.79675,0.5025027872658102,0.79125,0.5564938025871634
102,0.79975,0.5037462875947094,0.79625,0.5338916203428962
103,0.80375,0.4923068277255225,0.785,0.5519734073105428
104,0.801,0.4995294713774347,0.78175,0.5514059471504515
105,0.799,0.5041721681435302,0.78775,0.5313607112312748
106,0.80325,0.493997648009281,0.79225,0.5390382791333687
107,0.80325,0.4845239624478418,0.77875,0.5373596491734824
108,0.80675,0.48290707099746216,0.79425,0.5196364530416832
109,0.81,0.48642186372228025,0.79475,0.519438920096618
110,0.80375,0.485220876959218,0.78725,0.5328358262925612
111,0.79925,0.4950206684408331,0.804,0.5119596174782055
112,0.80575,0.4788116989493064,0.79925,0.5138672100823315
113,0.8155,0.456247753152973,0.7975,0.5264456565939909
114,0.8195,0.45600272685514937,0.797,0.5155611379399088
115,0.81775,0.4661865968929778,0.8045,0.5021001130656805
116,0.814,0.4657505963086005,0.7965,0.5067949689914094
117,0.81025,0.46328222346671827,0.79225,0.5108791877989861
118,0.811,0.4616245651429199,0.81325,0.4907981745045836
119,0.827,0.4468370983004061,0.8045,0.498513147865684
120,0.816,0.45785876264746184,0.81425,0.5028264605807271
121,0.83075,0.4486921818711235,0.81175,0.4875997519783923
122,0.822,0.45259031632409097,0.802,0.4909948854257709
123,0.8165,0.4570868612018021,0.81,0.4737700755703954
124,0.81975,0.44984172897643293,0.80425,0.5040762801004676
125,0.82175,0.44758163817549573,0.80925,0.48751997580733586
126,0.82325,0.4529652056332998,0.811,0.48059756727999775
127,0.82225,0.44903327114078273,0.80825,0.48668767232431126
128,0.8305,0.43153484387054414,0.8175,0.4738103726585832
129,0.8255,0.44129373440517883,0.81975,0.4719770502952488
130,0.819,0.44868198090953954,0.81075,0.48655901110220295
131,0.8325,0.4237841664199223,0.8155,0.4650183394527412
132,0.828,0.4320489989002235,0.81375,0.47773173123707235
133,0.83475,0.42769567823522087,0.81425,0.476945371575006
134,0.831,0.42404839867693045,0.8255,0.46171277634394936
135,0.82625,0.4316766004140154,0.82625,0.4525974304761257
136,0.83925,0.4174833040943704,0.8145,0.4678219444762035
137,0.83325,0.4156441701272197,0.8185,0.4606139327748751
138,0.835,0.41470454422852343,0.82425,0.4647165792121086
139,0.845,0.40966242786328805,0.82325,0.4611185075387293
140,0.8355,0.42347931243241327,0.818,0.4651160266381048
141,0.84,0.4024630007642991,0.8135,0.460289119783778
142,0.83625,0.4048459602851217,0.8255,0.4611719574298877
143,0.839,0.4100952612799556,0.823,0.45789968569181655
144,0.84175,0.41092582446009873,0.82125,0.4527120117447093
145,0.84325,0.3943212441531359,0.829,0.4441562924768987
146,0.844,0.4006594678180081,0.82725,0.4476487850957383
147,0.8515,0.3898291420381938,0.8285,0.4469958635787807
148,0.84075,0.39932156967182525,0.8215,0.4612216883041474
149,0.84675,0.4043056920311101,0.822,0.4483380597378346
150,0.846,0.39840981189852576,0.816,0.4565697071926743
151,0.8455,0.3948720742954829,0.824,0.4584495955880811
152,0.848,0.39299199154964665,0.83125,0.4369919644099791
153,0.8515,0.3932854866845009,0.8285,0.4320494761517184
154,0.8535,0.3835727252789402,0.8305,0.44040795266541866
155,0.853,0.39265153726521385,0.83,0.43569639037609886
156,0.85,0.37669484264289893,0.82925,0.4340557045863097
157,0.84875,0.37928897720674287,0.828,0.42856399390940714
158,0.85075,0.37987178388261233,0.83225,0.44584722557088025
159,0.84575,0.38145429872218667,0.83875,0.4385529379865693
160,0.85175,0.3835862013815167,0.82025,0.445320736716385
161,0.8455,0.39353686668786575,0.82825,0.45012391496399506
162,0.85625,0.3763604382994417,0.8315,0.4324756860000016
163,0.8555,0.37596413722671784,0.832,0.4359040852590115
164,0.8445,0.38986091065861184,0.8365,0.42839636254170543
165,0.853,0.37655118746472727,0.83125,0.4350268940731803
166,0.8545,0.37868360579439103,0.83225,0.4281391936826003
167,0.86075,0.36380431293737275,0.83275,0.4413901424131036
168,0.8545,0.37964748654003777,0.84825,0.40061706151348336
169,0.86475,0.3625230754757395,0.83175,0.42373374521829826
170,0.849,0.3723605748025875,0.8435,0.41449006750769696
171,0.85475,0.3732559848805213,0.8265,0.4475479632775969
172,0.85225,0.3782883482871439,0.84,0.41525991842307486
173,0.8665,0.35703332005801897,0.8365,0.4267079909366512
174,0.8575,0.3751797116378366,0.83375,0.42641201510562315
175,0.8605,0.36567754697789495,0.8355,0.4331443835436039
176,0.8615,0.3534962224779665,0.84125,0.41842317648791505
177,0.86175,0.3656101203965918,0.83625,0.4355774816234807
178,0.861,0.3522592925264071,0.834,0.4235490934465925
179,0.85975,0.3576242733681556,0.84,0.42023434539681875
180,0.86125,0.36399748763448586,0.84325,0.418682486299811
181,0.85675,0.3585683109189304,0.8385,0.4225200120084846
182,0.868,0.3512267497434641,0.84425,0.41209646847731163
183,0.85225,0.37066882871663254,0.85175,0.39715581378206843
184,0.8635,0.3518175531117377,0.8455,0.4044000941162958
185,0.8575,0.36093777457322723,0.845,0.40065424540764705
186,0.86575,0.3487764070112571,0.84225,0.40667560161591976
187,0.863,0.35359559268815793,0.84475,0.41125690436390505
188,0.86575,0.3410988588191976,0.8395,0.41254122405663474
189,0.86425,0.3337188547924725,0.8415,0.41941214912761277
190,0.86325,0.34240646229862615,0.84025,0.4058272063254372
191,0.8695,0.3299659742769054,0.841,0.4017024898564214
192,0.869,0.33892207268714264,0.837,0.41033773045723865
193,0.8675,0.3395545986128891,0.85025,0.3933749249103857
194,0.87325,0.33595001251693246,0.8445,0.41074618674037267
195,0.86875,0.34299341291544805,0.84775,0.40768953871105623
196,0.87175,0.3363634202483245,0.8415,0.4070014150199349
197,0.869,0.3477699488146427,0.8565,0.3862276096806145
198,0.877,0.32431381658376995,0.849,0.39174471068494676
199,0.87825,0.3186748183403324,0.853,0.4008322931965813
200,0.87975,0.3231536937900346,0.83925,0.4089623669108969
201,0.8745,0.3485529838194925,0.8505,0.3964746545235048
202,0.87125,0.3361340535450927,0.84725,0.411223004013671
203,0.8745,0.32917822306641026,0.85,0.40570982860441107
204,0.87575,0.3317794390485942,0.85175,0.39391252303607327
205,0.8725,0.3330759988513728,0.849,0.40657399438576247
206,0.88275,0.3246893972371618,0.85475,0.384419161766521
207,0.87675,0.335625771080352,0.8565,0.38436155906988645
208,0.874,0.3362051031332121,0.85675,0.3900884856768862
209,0.87525,0.3268256795096204,0.853,0.38029781720733447
210,0.87625,0.3287989254605136,0.8505,0.3990990824824962
211,0.88,0.32823772280395497,0.85475,0.38491781729507785
212,0.87625,0.3179049477481576,0.84725,0.4034394468375258
213,0.88575,0.3110020670406839,0.85625,0.3798944473505162
214,0.87525,0.3151173947300995,0.84875,0.3948594453288188
215,0.88675,0.30968478373596053,0.85325,0.38966495682332697
216,0.873,0.3307362266097825,0.853,0.39321661378582573
217,0.8815,0.3198009938959294,0.8485,0.3966262306028802
218,0.8645,0.33179150388403106,0.85325,0.3945879563753349
219,0.8765,0.3138472391413279,0.85525,0.3778033889864946
220,0.87475,0.3317316312590265,0.85075,0.3914778986418987
221,0.8805,0.3168890048838348,0.85275,0.39225900879979597
222,0.8805,0.3189120444973378,0.85125,0.39169653205818034
223,0.875,0.3191970428230361,0.85475,0.3960471263449508
224,0.8765,0.3195948306640148,0.84975,0.4005303658829634
225,0.88175,0.3197548441713225,0.8525,0.3865283845370213
226,0.88325,0.3071549995466685,0.8535,0.3861532782359682
227,0.87875,0.3197117879745101,0.853,0.3931549666746323
228,0.88075,0.31528616065290044,0.8555,0.3975362420650054
229,0.88675,0.299173833932864,0.85175,0.3956509426022885
230,0.8805,0.30856327167606284,0.84875,0.3896306380668284
231,0.88525,0.29747628254592745,0.86125,0.37671288146146437
232,0.876,0.31391039264009213,0.85575,0.38168285499067134
233,0.8755,0.3229565182443157,0.8575,0.3832128074386947
234,0.88325,0.3023373616911322,0.85525,0.3816936606007689
235,0.87575,0.31976376975572296,0.85375,0.3798586892718231
236,0.88475,0.30450560342276095,0.8615,0.38505014759651385
237,0.885,0.30733138657165365,0.8565,0.3831447915703775
238,0.8855,0.3034082058020531,0.85975,0.3851982215558946
239,0.8815,0.3046991795493459,0.8535,0.3909870895211043
240,0.8865,0.3012252624854227,0.854,0.38454801384171694
241,0.883,0.30657503679104864,0.85925,0.37232787361743613
242,0.88325,0.3068832284138789,0.862,0.3758891328439413
243,0.88225,0.29789116067049237,0.85825,0.39323322255102494
244,0.886,0.2993869643962771,0.86225,0.36257907150518803
245,0.87975,0.30200504800520683,0.8585,0.38629858993083144
246,0.88625,0.3100174241492414,0.85875,0.37715461067589967
247,0.886,0.28748055177700005,0.85225,0.39350300305197927
248,0.8825,0.30030446453837706,0.857,0.3903344322239645
249,0.88875,0.2959437153673443,0.862,0.3830383747764945
250,0.893,0.2901138208217835,0.862,0.37177664849667147
251,0.88625,0.2942399270378737,0.85575,0.387341650126687
252,0.88475,0.30574950195295786,0.865,0.36944909465273756
253,0.88725,0.2999495600157261,0.862,0.3735076860156205
254,0.89225,0.2941322579683983,0.8565,0.38323905248511075
255,0.88675,0.2992673031403056,0.862,0.36652755686175076
256,0.88375,0.29044496618525817,0.86275,0.37969664079836185
257,0.887,0.2950637782253307,0.86775,0.3594654870252
258,0.8835,0.2912459774828676,0.86725,0.3535257026068321
259,0.89675,0.28805950665095953,0.8585,0.37308686175195227
260,0.8875,0.29801998586053835,0.863,0.37649777765879117
261,0.89375,0.2860593851988861,0.857,0.39095943216376305
262,0.88725,0.2934403026944992,0.86125,0.3694960305544555
263,0.89275,0.29211957875447386,0.85325,0.37269262689021254
264,0.893,0.2844665534329142,0.86925,0.36225616596665716
265,0.89225,0.2820097862828716,0.8615,0.3683838108994751
266,0.88925,0.28251827792882067,0.8635,0.36816779269251176
267,0.89075,0.2901672920418082,0.8625,0.3745548834978299
268,0.88725,0.2927226831499702,0.85675,0.36851223589818344
269,0.8935,0.2859285970462788,0.8645,0.35678235523179275
270,0.88875,0.2858608641565861,0.86275,0.37440681349486477
271,0.8925,0.2786424752314895,0.86575,0.36386886948470465
272,0.89325,0.2813373705039371,0.86325,0.3648060444382563
273,0.89275,0.28078084819668403,0.86875,0.3534257069445807
274,0.886,0.3009355366068285,0.86075,0.38059112613537127
275,0.89625,0.2765168428751058,0.86825,0.36356107726936354
276,0.89125,0.276053147415736,0.86275,0.37311853958349184
277,0.88725,0.2856317838221448,0.86075,0.37521062805765815
278,0.89175,0.270797937125295,0.8575,0.36427426963959797
279,0.8935,0.28118647076624803,0.86225,0.3634057279215522
280,0.893,0.2787339311875439,0.867,0.36947786408063166
281,0.89675,0.271065006497236,0.86525,0.3683435921674936
282,0.8945,0.27412724451460324,0.8675,0.3645977601337163
283,0.898,0.2695374767102917,0.85825,0.3729402412436311
284,0.89525,0.2738300541551735,0.863,0.372739618796033
285,0.8985,0.27665947699134086,0.8635,0.367670634325244
286,0.8905,0.2769787862089238,0.86275,0.3654217430012568
287,0.896,0.27302839351401237,0.86825,0.35442133804511033
288,0.8975,0.2692897422893525,0.86775,0.3630332676265633
289,0.8975,0.27484744830861474,0.86425,0.3652325003364504
290,0.8965,0.2757347420655169,0.8665,0.3645608666856774
291,0.89525,0.28304515257785806,0.863,0.37529367486514387
292,0.896,0.27049847073746014,0.86475,0.3626955997636237
293,0.90575,0.254853745375287,0.8675,0.3638178310962267
294,0.9035,0.2614103226959599,0.8665,0.3629811835817163
295,0.8995,0.2692342504931348,0.86025,0.3742027467940989
296,0.89725,0.26976481286637227,0.86425,0.35126418653908537
297,0.89775,0.2606579021638572,0.867,0.36448401863382607
298,0.90175,0.25512685235917343,0.87275,0.3520343701932775
299,0.896,0.2712644199013714,0.86825,0.3758265296712352
300,0.899,0.2718563317169865,0.8655,0.3576823783386112
301,0.9035,0.253676824376294,0.86225,0.3640077061350976
302,0.899,0.25803402813166165,0.86475,0.35828602118315755
303,0.898,0.2763687391482044,0.869,0.3661035040500965
304,0.89575,0.2728061040557991,0.865,0.3600503743048303
305,0.90925,0.2495770180946713,0.86725,0.36020747476697945
306,0.9035,0.2619005378478082,0.87225,0.3543816819105832
307,0.903,0.25642014670990315,0.865,0.3674672813447637
308,0.902,0.257111538204902,0.87475,0.3557241800379616
309,0.90375,0.247350003708626,0.8705,0.3601498384753986
310,0.8975,0.2679330724775614,0.8685,0.3577541439103561
311,0.898,0.27228209123892316,0.85475,0.379885731517918
312,0.90625,0.25539135659450496,0.8605,0.3735505482447475
313,0.90225,0.26352519033366073,0.8665,0.3511337231590905
314,0.899,0.2602858222229506,0.86425,0.3593189712011777
315,0.90225,0.25601285107197236,0.87375,0.3413326454102057
316,0.9015,0.26058512716735416,0.86525,0.3636020433720778
317,0.90025,0.24964902942055903,0.86675,0.3690836762083963
318,0.90275,0.25485754639075003,0.86525,0.3611062356064267
319,0.90525,0.2503688010337819,0.8655,0.35728378169845926
320,0.90625,0.2565823833139093,0.87375,0.3541055891458436
321,0.9035,0.2561780849868887,0.8685,0.3576168687157724
322,0.9065,0.2543889751119027,0.866,0.35031462964523824
323,0.90125,0.2675613648217327,0.86625,0.36503508483384256
324,0.90375,0.2590992102756168,0.87,0.3504740882587444
325,0.899,0.2607400044498404,0.873,0.347182263211138
326,0.90375,0.24706609070115337,0.87225,0.3423811013637742
327,0.90225,0.2529782807662423,0.86975,0.35678550523752256
328,0.90625,0.2482371113665756,0.8755,0.3541457215486148
329,0.90275,0.2578517054754561,0.86475,0.35830370838082626
330,0.90275,0.2549824108422995,0.87525,0.3433674223481412
331,0.9005,0.25359430464272326,0.8675,0.3578099624750484
332,0.90225,0.2571927609423126,0.87325,0.36294251234722014
333,0.90225,0.2553918153743921,0.87675,0.3441978742288122
334,0.90725,0.25625318383893775,0.87825,0.32849071620215226
335,0.9095,0.2434248147836056,0.866,0.3573428435010028
336,0.90775,0.24462713977875863,0.87525,0.33879344037659076
337,0.90125,0.25743888844281354,0.8765,0.3389798311783841
338,0.912,0.23616525583973952,0.87375,0.33869956997718237
339,0.9055,0.24893513208104104,0.87225,0.3554132506179544
340,0.90825,0.2454773061395333,0.867,0.3590957774141643
341,0.908,0.2448570448462626,0.8665,0.34900540624626136
342,0.90775,0.2402828929509726,0.8675,0.36575876025496473
343,0.91125,0.24133922222336376,0.87025,0.3522432819041014
344,0.90925,0.24480031826898813,0.8735,0.3521220968283553
345,0.91625,0.23453948769305588,0.87275,0.3489964690621646
346,0.9085,0.2429126179627533,0.86725,0.34990544633382503
347,0.90525,0.2460038663411765,0.869,0.3516065514695424
348,0.90275,0.2437293082416395,0.874,0.3430617379239957
349,0.91125,0.23392022840290974,0.86675,0.3568161056894046
350,0.91125,0.23804712926291904,0.86925,0.36664669215073353
351,0.91025,0.23785994834880647,0.87325,0.3523570783861817
352,0.911,0.23700582343440976,0.87025,0.34498130961908624
353,0.9105,0.23455600668881563,0.87025,0.3554217966025838
354,0.9045,0.24686577848959088,0.8715,0.358954665894918
355,0.90975,0.253788104001698,0.87,0.35697312997919833
356,0.91175,0.2257967603187751,0.86575,0.34619277692392464
357,0.91225,0.23754107408091385,0.8635,0.3714979610662924
358,0.9075,0.23938351305229752,0.872,0.34365016056603964
359,0.91025,0.23604478849644783,0.87475,0.34378709938101204
360,0.90275,0.25202332471249506,0.87225,0.3379721952957598
361,0.91725,0.22702210761582273,0.8755,0.35289508061013475
362,0.91375,0.24310506234477203,0.8755,0.3491314359184666
363,0.91425,0.23371221353757482,0.87125,0.3483319095963891
364,0.90975,0.24267454213017584,0.874,0.3342182902084378
365,0.9045,0.24983859293406066,0.87175,0.36103336688619814
366,0.911,0.23564660827641593,0.878,0.34947688154221035
367,0.91,0.24004133422787255,0.8845,0.32781660861327966
368,0.91375,0.23153222966667136,0.875,0.34738354021953455
369,0.90925,0.22929132534175323,0.87575,0.343566294177399
370,0.91,0.22875452931205165,0.8685,0.34657737316493037
371,0.9045,0.2442994785780338,0.8725,0.3542335012036078
372,0.91375,0.23295101561273032,0.873,0.3418558466298575
373,0.91475,0.2354647412451045,0.87675,0.3396285408564645
374,0.91375,0.23944192325966912,0.8735,0.3400473189857847
375,0.91675,0.23162273150800367,0.879,0.3446831222939143
376,0.91225,0.23970063983881676,0.8695,0.3596455649909433
377,0.91275,0.24105507998105918,0.87225,0.35461142587402583
378,0.90925,0.23511342120504242,0.87625,0.3442259581523676
379,0.91325,0.2301683832454987,0.86675,0.35599356340079746
380,0.91375,0.2316295417898682,0.87125,0.3579164577940144
381,0.91025,0.2317071530307437,0.87725,0.34770520142161626
382,0.91075,0.2360429073895998,0.88,0.31623937760536547
383,0.9175,0.22474299043322707,0.8775,0.33084472801786363
384,0.9135,0.2247124684722344,0.87675,0.34513112606254115
385,0.91575,0.22740951093900197,0.87525,0.3451703799444763
386,0.91875,0.22225227019699104,0.875,0.3479795737574004
387,0.91725,0.2135673481983763,0.87225,0.33964526808769413
388,0.91575,0.22170944699322423,0.876,0.3419801285508147
389,0.9195,0.2226826114579717,0.8825,0.33131532048017504
390,0.91625,0.22714857594141655,0.8765,0.34910580579853784
391,0.911,0.23117462565937694,0.8765,0.34467896748317073
392,0.91375,0.2224352269474389,0.8795,0.3400564114213183
393,0.91325,0.22748424187510977,0.8775,0.32863661719253107
394,0.91775,0.2154668234355056,0.867,0.3540480039586814
395,0.9145,0.22315874051949755,0.86925,0.36152369480794005
396,0.912,0.23095416025365104,0.8745,0.3397931684248099
397,0.90975,0.2420087643811139,0.87625,0.34662209286479756
398,0.927,0.2064057398294458,0.87875,0.34895093723360243
399,0.909,0.22945857209064707,0.8755,0.3487601514840817
400,0.91775,0.21927438219567694,0.88125,0.33873896305335555
401,0.9165,0.2170254742873658,0.87475,0.3452803683189745
402,0.91725,0.22072681083399004,0.87725,0.32971072838630994
403,0.9165,0.22325104613531652,0.87925,0.3343355332549529
404,0.914,0.21822488871966447,0.8725,0.3381087908564698
405,0.9205,0.21953409598375084,0.882,0.3338563201463936
406,0.91175,0.22775549444126364,0.8755,0.3516672798854416
407,0.917,0.21876020064850535,0.875,0.3403005686436511
408,0.92,0.2123685409509893,0.8775,0.3494525005535451
409,0.91225,0.2328100998336108,0.87625,0.33990045756894754
410,0.91475,0.22386427255547375,0.87425,0.3430008930677627
411,0.919,0.21271963584695255,0.87875,0.33701695596079206
412,0.918,0.228322052287966,0.8795,0.3421960391801026
413,0.91575,0.21755049465879256,0.87775,0.33062726560678446
414,0.9175,0.21994605470467923,0.8825,0.3314568864822745
415,0.92175,0.2049430332973243,0.88025,0.33454736544588115
416,0.918,0.2202527534777894,0.87975,0.3361861612071757
417,0.916,0.22204677055802108,0.87625,0.33807892413536866
418,0.9215,0.21295132855165844,0.87625,0.3400681167104301
419,0.91525,0.21900723537831163,0.88025,0.33141491765567616
420,0.91225,0.22193933898388468,0.8735,0.3527748194005637
421,0.91775,0.22119319798578022,0.88125,0.3396165374836062
422,0.91475,0.21894625039128437,0.87925,0.34575763862621445
423,0.917,0.2165692116750697,0.8785,0.34384599158164153
424,0.91775,0.22766605596394537,0.87325,0.3397185997994834
425,0.91725,0.2178100490067277,0.87175,0.33911055635555293
426,0.91425,0.22750366778490855,0.8755,0.3447544211281204
427,0.91375,0.22396002594497644,0.881,0.3212692819627332
428,0.9165,0.21524290416895883,0.87325,0.3432110562451577
429,0.92475,0.20408622511682414,0.882,0.32945455662630296
430,0.924,0.21144260569156995,0.8865,0.33293836570360036
431,0.9095,0.23127915646911926,0.882,0.33697140952625665
432,0.922,0.2130265073077753,0.88025,0.33678284012295717
433,0.9155,0.216945089289444,0.87325,0.35648621777465267
434,0.92325,0.2035205555383647,0.88,0.33299502698664835
435,0.91875,0.20849977987748378,0.8805,0.33607286614483656
436,0.92175,0.20527344052075183,0.879,0.3331534685809709
437,0.921,0.20866562386525744,0.88225,0.3369992852137927
438,0.9175,0.21027900855243695,0.8805,0.3351077781408415
439,0.91625,0.2140248889695896,0.8825,0.33182191927305926
440,0.92275,0.20303197927762767,0.8755,0.33644662789559426
441,0.9185,0.21242704631568382,0.877,0.3511220197145575
442,0.91125,0.22946463705794212,0.882,0.3222933580481692
443,0.92175,0.21716191001770271,0.877,0.34109522300971923
444,0.9265,0.2050726315033448,0.8795,0.3397080366929183
445,0.92325,0.20978614674978122,0.8775,0.34860829069718874
446,0.92025,0.2154307371032844,0.87975,0.32868473509201523
447,0.92125,0.2063516296165701,0.8835,0.33917938383742924
448,0.9215,0.21480983885806676,0.8775,0.33892716566984155
449,0.924,0.20117672652469276,0.88025,0.32801711815578755
450,0.92175,0.20521479858117572,0.88025,0.3275608231535325
451,0.928,0.19342694655106504,0.88125,0.33188132662367936
452,0.91525,0.22594181910123956,0.8825,0.32819633851927393
453,0.922,0.20790007440013142,0.8815,0.3413981882200696
454,0.92325,0.20263465447673548,0.88375,0.3234121298613368
455,0.92175,0.2028810171378118,0.88125,0.3311884229600803
456,0.92325,0.20233157698497342,0.8755,0.33723588564470747
457,0.92,0.2106511311676835,0.87375,0.33988229532690434
458,0.92475,0.21134211172409903,0.88425,0.34125605964660555
459,0.91975,0.21458195211021466,0.88625,0.3162676940671663
460,0.92225,0.20341676482733498,0.87125,0.3524461025069101
461,0.91925,0.2074906528887475,0.88,0.3350301938300163
462,0.91975,0.2074560008962219,0.88,0.34630088245043933
463,0.91875,0.20950844266409807,0.8775,0.3312798869192018
464,0.92325,0.20164831940522554,0.87875,0.3390920536886572
465,0.93175,0.189085753675065,0.8785,0.33149780615541774
466,0.91675,0.21116162573590008,0.87975,0.3389246198833391
467,0.92025,0.205603543209269,0.8795,0.33863924559201475
468,0.92625,0.20358969761326784,0.87925,0.330347933011918
469,0.924,0.2007744369984623,0.8735,0.3499081939358234
470,0.92325,0.20228499731698782,0.879,0.3375074600936323
471,0.92475,0.20230999421467685,0.87825,0.33331822768060454
472,0.928,0.18852861296736093,0.88425,0.3292236500040726
473,0.922,0.20249632513629773,0.88225,0.3321778005922886
