epoch,accuracy,loss,val_accuracy,val_loss
40,0.39866666666666667,1.097073399156332,0.38766666666666666,1.1118253648380438
41,0.39866666666666667,1.096721301784118,0.381,1.1122405729293823
42,0.3873333333333333,1.0996122251252334,0.38866666666666666,1.1109768068989119
43,0.4176666666666667,1.0801230880965789,0.39166666666666666,1.1030736494759719
44,0.4166666666666667,1.0829209488034248,0.391,1.1035449815640848
45,0.425,1.0713153393417596,0.39866666666666667,1.1094638799081247
46,0.4206666666666667,1.0798772496382396,0.401,1.1033511734704176
47,0.43233333333333335,1.074048858354489,0.398,1.1041732253581285
48,0.42033333333333334,1.083084173689286,0.41733333333333333,1.0889355375866094
49,0.43933333333333335,1.0703663915942112,0.4003333333333333,1.087106528520584
50,0.439,1.0596967046509187,0.4166666666666667,1.0793763193190098
51,0.437,1.0689267604400714,0.42433333333333334,1.0825831348101298
52,0.451,1.0506829479237398,0.444,1.0677711079319319
53,0.44966666666666666,1.051710337166985,0.421,1.0772496757258971
54,0.4573333333333333,1.0551094963153202,0.43866666666666665,1.0633112597316503
55,0.45266666666666666,1.0466747778207064,0.452,1.0562076135526102
56,0.463,1.0384081755081813,0.45866666666666667,1.0526067852502068
57,0.48033333333333333,1.0201707617888849,0.444,1.063529105891784
58,0.467,1.0259810651640098,0.44866666666666666,1.0559782220423222
59,0.48,1.0287995599210262,0.45266666666666666,1.0519092747767766
60,0.48233333333333334,1.0178370059281587,0.4673333333333333,1.0270967204247912
61,0.49066666666666664,1.0104893168459337,0.4696666666666667,1.027721200918158
62,0.49466666666666664,1.0005846908489864,0.4866666666666667,1.016263415068388
63,0.501,0.9976002620334427,0.48933333333333334,1.010680151157081
64,0.5093333333333333,0.9829805371115605,0.4796666666666667,1.0163196763495603
65,0.5166666666666667,0.9812304844682416,0.5026666666666667,1.0073784853518009
66,0.5256666666666666,0.9747759656682611,0.5066666666666667,0.9990267433151603
67,0.5206666666666667,0.9715846148605148,0.518,0.9772463625520468
68,0.5326666666666666,0.9618212148894866,0.5263333333333333,0.9805086561193069
69,0.5403333333333333,0.9557812265753746,0.5303333333333333,0.96731730821232
70,0.5613333333333334,0.9304281506786743,0.534,0.9685705976213018
71,0.5523333333333333,0.9354018362760543,0.5306666666666666,0.9733467587381601
72,0.5593333333333333,0.9298448216840625,0.5563333333333333,0.9396420415006578
73,0.5686666666666667,0.9165715251726408,0.5333333333333333,0.9597563311172028
74,0.576,0.8977212613957624,0.5713333333333334,0.9224018910788
75,0.5833333333333334,0.8961308963447809,0.5646666666666667,0.9222990150041879
76,0.5786666666666667,0.8977472433572015,0.577,0.9091558280289174
77,0.5793333333333334,0.8898952825392286,0.575,0.9103494664070507
78,0.602,0.8656648741016786,0.587,0.8943150612966468
79,0.5963333333333334,0.8736915270872414,0.5893333333333334,0.8934184532053768
80,0.614,0.8574145829156041,0.5926666666666667,0.8755100479243945
81,0.6256666666666667,0.8388494358391811,0.61,0.8643279738724232
82,0.6213333333333333,0.8282146432834367,0.6333333333333333,0.8378266010923932
83,0.635,0.8050371468501787,0.6276666666666667,0.8334931824846814
84,0.6423333333333333,0.8013981571520368,0.633,0.8217830671935031
85,0.655,0.7940458976849913,0.6336666666666667,0.8238086498764654
86,0.6613333333333333,0.7869483084871123,0.655,0.8020851085974524
87,0.6686666666666666,0.761678338340794,0.6446666666666667,0.7973009842457249
88,0.663,0.7791830756186198,0.649,0.7923106379583478
89,0.672,0.7586481078090146,0.6746666666666666,0.7589310343690837
90,0.6816666666666666,0.7452022602998962,0.6866666666666666,0.7442507603084668
91,0.682,0.7332185823793212,0.6833333333333333,0.7383740145560975
92,0.6946666666666667,0.7197495373127362,0.6736666666666666,0.7433550738717118
93,0.696,0.7184659506101161,0.673,0.7409451835447302
94,0.701,0.6964807686458031,0.6933333333333334,0.7366269585962096
95,0.699,0.7066770119285211,0.694,0.719536224054483
96,0.711,0.6929482551684293,0.704,0.7054432077157932
97,0.7053333333333334,0.681794220870516,0.708,0.6912717892580356
98,0.71,0.686607546249715,0.7016666666666667,0.6893164727622643
99,0.7106666666666667,0.6855453848011481,0.707,0.6983260467690415
100,0.7233333333333334,0.6561331806418796,0.71,0.6963481561869073
101,0.7183333333333334,0.6618205264685676,0.7133333333333334,0.6777658110475168
102,0.7346666666666667,0.6402399126631207,0.7206666666666667,0.6658723241928964
103,0.741,0.6441292841774412,0.721,0.6712292059231549
104,0.7346666666666667,0.6382028104245352,0.7296666666666667,0.668751314127973
105,0.74,0.6371361829934176,0.706,0.6695763577502221
106,0.75,0.6228520323997363,0.729,0.6436342491405085
107,0.751,0.6159394990620203,0.728,0.6517314450658548
108,0.745,0.6163915520797794,0.7323333333333333,0.6499152722667593
109,0.739,0.6137111360227379,0.734,0.6459877987828416
110,0.7516666666666667,0.6014525005421602,0.7426666666666667,0.6295488587302777
111,0.751,0.6029448155914433,0.739,0.6255136234493305
112,0.763,0.575338365872701,0.7443333333333333,0.6246313252982993
113,0.7663333333333333,0.5914835261396754,0.751,0.615046017397816
114,0.768,0.5824740786426701,0.743,0.6229505533738217
115,0.757,0.5906912165670656,0.7363333333333333,0.6318727133710248
116,0.7656666666666667,0.5744720484180531,0.7483333333333333,0.6011656709377033
117,0.7723333333333333,0.5551903297294242,0.7603333333333333,0.6136538649001159
118,0.7676666666666667,0.5700965748856155,0.759,0.5967112547976431
119,0.7703333333333333,0.5729836379202704,0.761,0.5966543852061343
120,0.7823333333333333,0.544018313664943,0.7586666666666667,0.5919182793440607
121,0.7826666666666666,0.5463276861305348,0.752,0.5972740371734059
122,0.7743333333333333,0.5515118039056348,0.7783333333333333,0.5679510673903084
123,0.777,0.53768951955849,0.7646666666666667,0.5704205947972368
124,0.7893333333333333,0.5399447331727327,0.773,0.5622351884255574
125,0.7873333333333333,0.5271312261203615,0.7646666666666667,0.5740207946431668
126,0.7916666666666666,0.5167305090289253,0.7713333333333333,0.559979656258598
127,0.786,0.5172136368665379,0.7756666666666666,0.5393689582909768
128,0.7926666666666666,0.5164442286856162,0.78,0.5398627766444503
129,0.8033333333333333,0.5066415426481204,0.7823333333333333,0.5481335616352347
130,0.7933333333333333,0.5082281532356671,0.7806666666666666,0.5377186757764624
131,0.804,0.4775086262214463,0.7913333333333333,0.520250343936379
132,0.7943333333333333,0.5009611689704471,0.786,0.5270773555122626
133,0.7896666666666666,0.501569684592619,0.783,0.5336768446891413
134,0.802,0.48731284588660734,0.7826666666666666,0.543342822125492
135,0.8036666666666666,0.4816930643521482,0.7966666666666666,0.5092856905536416
136,0.805,0.4687145373926032,0.7896666666666666,0.5231508715008774
137,0.809,0.476411715512552,0.7816666666666666,0.5171506464045572
138,0.808,0.4723609206719169,0.7916666666666666,0.5211931354934349
139,0.8216666666666667,0.4488058508738177,0.8053333333333333,0.49213034380731796
140,0.8096666666666666,0.4685297817458243,0.8023333333333333,0.5014421348597389
141,0.8106666666666666,0.46912832476916566,0.7926666666666666,0.5107042211376829
142,0.8133333333333334,0.4489600074835277,0.7973333333333333,0.4991660188677876
143,0.8256666666666667,0.431084360746822,0.8053333333333333,0.4827391652679459
144,0.8206666666666667,0.44853716793943504,0.8086666666666666,0.477359433903941
145,0.8293333333333334,0.43133266608347187,0.815,0.46355232961456444
146,0.8313333333333334,0.4222455846252463,0.8133333333333334,0.4671717695109546
147,0.8366666666666667,0.4274807286567908,0.819,0.46120507972846586
148,0.828,0.41564169324948064,0.8216666666666667,0.45637641321180855
149,0.8376666666666667,0.41842740563342035,0.8096666666666666,0.47051098055109225
150,0.8396666666666667,0.41600304646634806,0.8243333333333334,0.45913865040502666
151,0.831,0.4239853262756563,0.815,0.4424153173623296
152,0.8373333333333334,0.4144704663089166,0.827,0.45139917138657376
153,0.828,0.42131588372875317,0.8183333333333334,0.4417896671876855
154,0.8246666666666667,0.42125547358673066,0.8236666666666667,0.451349549440473
155,0.8383333333333334,0.4075548218858894,0.8216666666666667,0.4509142532394423
156,0.8373333333333334,0.407238245319187,0.8286666666666667,0.4354766417508945
157,0.8383333333333334,0.4018697985414571,0.8313333333333334,0.45988606323410447
158,0.844,0.3968062777322872,0.826,0.4322277731784852
159,0.8443333333333334,0.39100505907532834,0.8373333333333334,0.4337583060528074
160,0.8463333333333334,0.3831117007234522,0.8283333333333334,0.42324873080529507
161,0.8436666666666667,0.3936552692609063,0.832,0.4315524426169577
162,0.8616666666666667,0.3582103887241489,0.8283333333333334,0.418744908932286
163,0.854,0.38406447356248585,0.836,0.41472034113202244
164,0.8523333333333334,0.3747568389093309,0.8433333333333334,0.40758535641026294
165,0.8573333333333333,0.361543946688859,0.843,0.3963470893328194
166,0.8633333333333333,0.3665431410049399,0.8406666666666667,0.40929303380020426
167,0.8583333333333333,0.36222880112721273,0.8456666666666667,0.4042961230079915
168,0.8626666666666667,0.3587145440003757,0.8383333333333334,0.4083925047131876
169,0.8586666666666667,0.37019946310896196,0.836,0.4107725565285267
170,0.8596666666666667,0.35587315218821947,0.844,0.3974644769684334
171,0.864,0.35155829835205804,0.8503333333333334,0.38590072562140026
172,0.8676666666666667,0.3514314647243979,0.843,0.41258719027628343
173,0.862,0.36095005661439306,0.8396666666666667,0.42008083300096527
174,0.863,0.3481285026827245,0.8493333333333334,0.39776012808905215
175,0.8623333333333333,0.3542729242577722,0.8446666666666667,0.41097340331521504
176,0.8606666666666667,0.35049982659889306,0.8413333333333334,0.40757031559429985
177,0.8636666666666667,0.35429788841140303,0.8516666666666667,0.39399497739458456
178,0.8656666666666667,0.34980730285225825,0.8426666666666667,0.40008401465276255
179,0.8633333333333333,0.34733082241530067,0.8506666666666667,0.3993634081903923
180,0.863,0.34504657615789136,0.855,0.38688529305161984
181,0.861,0.348079809529183,0.8513333333333334,0.3773839730938004
182,0.8716666666666667,0.34084298343302605,0.8446666666666667,0.3989462879763839
183,0.8613333333333333,0.35256882333390727,0.848,0.3837827342087597
184,0.872,0.3383410758059957,0.847,0.3858442530615721
185,0.8833333333333333,0.3101736776516967,0.839,0.39193167175436006
186,0.8716666666666667,0.3365359167341958,0.8576666666666667,0.36984956895655097
187,0.8673333333333333,0.32504992767021756,0.8506666666666667,0.37951330445173276
188,0.8676666666666667,0.33662471759198037,0.8606666666666667,0.370405720564886
189,0.8666666666666667,0.33500582206765345,0.8556666666666667,0.3726272385343715
190,0.8786666666666667,0.31529780796036355,0.8553333333333333,0.3688190249342782
191,0.8766666666666667,0.32729703686661865,0.8536666666666667,0.37330709845386445
192,0.883,0.31179100716331354,0.8546666666666667,0.38033028458666135
193,0.8753333333333333,0.31349606753346354,0.8566666666666667,0.3807070974910942
194,0.88,0.3214506820404204,0.8643333333333333,0.3647995184682174
195,0.8713333333333333,0.3239548014855633,0.8603333333333333,0.3797229205578527
196,0.882,0.3112034781301821,0.864,0.3601403418862222
197,0.8783333333333333,0.32460894330754914,0.862,0.35857132038194683
198,0.876,0.31881727175042035,0.8603333333333333,0.3707008010726034
199,0.8786666666666667,0.3301791924996942,0.8606666666666667,0.37590601726699
200,0.8763333333333333,0.3232080988366312,0.8633333333333333,0.3595240658369342
201,0.8873333333333333,0.3100356957012458,0.8646666666666667,0.36740625116114584
202,0.8673333333333333,0.32951308030024906,0.858,0.3785310481736087
203,0.8776666666666667,0.3019080824702202,0.859,0.3744238760100561
204,0.8836666666666667,0.3083576911278263,0.8596666666666667,0.36870807557126195
205,0.885,0.3009923525599491,0.8693333333333333,0.3470077552111373
206,0.8833333333333333,0.3003875576100448,0.86,0.3758387238859335
207,0.8813333333333333,0.3086188983717778,0.8753333333333333,0.33241250129426286
208,0.8823333333333333,0.2983284274545149,0.864,0.3691810192669412
209,0.8883333333333333,0.29191835880213574,0.862,0.37316176805678214
210,0.8873333333333333,0.2892537188542774,0.8716666666666667,0.3539538759868786
211,0.8853333333333333,0.3039038791154259,0.8733333333333333,0.3466592270634816
212,0.881,0.306834424388852,0.861,0.3515970851977181
213,0.881,0.31143676201467557,0.8733333333333333,0.35184263817186
214,0.8776666666666667,0.3032156746531643,0.8616666666666667,0.35985952895513035
215,0.889,0.28150108587300443,0.8713333333333333,0.3486462958100407
216,0.884,0.2987421028452712,0.87,0.35252166044154243
217,0.886,0.3083763550388685,0.875,0.33830906930657995
218,0.886,0.28811579693422146,0.866,0.3622130874663902
219,0.8876666666666667,0.30055010299849283,0.872,0.33616701136047294
220,0.8903333333333333,0.2880308131465087,0.8783333333333333,0.32839026512863345
221,0.8933333333333333,0.2932227893541761,0.867,0.34700183970851745
222,0.891,0.2819802217334121,0.8723333333333333,0.33849692048039287
223,0.8903333333333333,0.2923719166523224,0.871,0.342473977296749
224,0.8893333333333333,0.27825869975831785,0.869,0.36178666720186203
225,0.8896666666666667,0.2843801650971485,0.865,0.35983990807212346
226,0.889,0.2803650524784947,0.8746666666666667,0.33840289134628254
227,0.8833333333333333,0.29195453991544007,0.874,0.33801639057986904
228,0.8953333333333333,0.27295401332640906,0.87,0.3501133658406907
229,0.887,0.2940702152618032,0.8733333333333333,0.3379409079942367
230,0.8883333333333333,0.2816531017457989,0.8713333333333333,0.34556906156230255
231,0.8916666666666667,0.27580851892384817,0.8803333333333333,0.3181825616172767
232,0.892,0.2865198014492732,0.8786666666666667,0.31321815083788046
233,0.888,0.27175275288321427,0.8726666666666667,0.342644840163431
234,0.8963333333333333,0.2655791358327503,0.878,0.32754326611860596
235,0.8903333333333333,0.28480991375891607,0.8773333333333333,0.330751723398309
236,0.894,0.2857574257228601,0.8703333333333333,0.32768918036283384
237,0.8956666666666667,0.2730204781817738,0.878,0.32763928580887536
238,0.896,0.2694119636750208,0.88,0.32570953208443826
239,0.892,0.2737671992528291,0.8773333333333333,0.3246674087244222
240,0.9036666666666666,0.27243236332984333,0.8706666666666667,0.334072572436824
241,0.8963333333333333,0.2642841911688059,0.8706666666666667,0.3370869935982628
242,0.8883333333333333,0.2750551079213425,0.877,0.33017011745632047
243,0.896,0.2663902945868952,0.8703333333333333,0.33731682633211313
244,0.9,0.25994882602406627,0.8786666666666667,0.3246640475962971
245,0.9036666666666666,0.2582778259534049,0.8803333333333333,0.3273462201428483
246,0.9103333333333333,0.24357474602704557,0.8743333333333333,0.3243484826934291
247,0.907,0.2559110330218876,0.8776666666666667,0.3222814762587465
248,0.8943333333333333,0.26512014380736704,0.885,0.3164547265260238
249,0.9023333333333333,0.2587656449051428,0.8823333333333333,0.3120939752968261
250,0.8886666666666667,0.2803214782634508,0.873,0.3413285152943378
251,0.9026666666666666,0.2645441514491152,0.8753333333333333,0.33311153040355806
252,0.905,0.25839943006056515,0.8826666666666667,0.32191843920961644
253,0.8983333333333333,0.2627586269507204,0.8783333333333333,0.3187779417472969
254,0.902,0.2583104803611883,0.88,0.329465609719744
255,0.8996666666666666,0.2654166376451661,0.8833333333333333,0.31007004582316344
256,0.8953333333333333,0.2648552659001046,0.877,0.32986286868402387
257,0.9086666666666666,0.24970697979417067,0.8756666666666667,0.3498782700795564
258,0.903,0.2541850966338,0.8776666666666667,0.32385490457192645
259,0.9006666666666666,0.2671603382793158,0.879,0.32935804266877433
260,0.9056666666666666,0.25635978606762366,0.8806666666666667,0.32178616663157783
261,0.9013333333333333,0.2546678847098568,0.8776666666666667,0.32337108750703436
262,0.901,0.2638771648813563,0.8786666666666667,0.33209934397232915
263,0.8976666666666666,0.2623138917346126,0.8813333333333333,0.3221656152789947
264,0.902,0.2562561627086543,0.8786666666666667,0.31822535364897825
265,0.9046666666666666,0.2524697267797116,0.8863333333333333,0.3188774830511829
266,0.9003333333333333,0.2665851137504505,0.8816666666666667,0.3140424007608041
267,0.903,0.25118066122674887,0.882,0.3198020546212113
268,0.906,0.25751700304084807,0.8776666666666667,0.31963713219555695
269,0.9053333333333333,0.24231148478531395,0.8816666666666667,0.3105184679947173
270,0.9053333333333333,0.2454896405220061,0.8796666666666667,0.3115001465776052
271,0.901,0.25772884558167425,0.8843333333333333,0.30525832318103735
272,0.897,0.266231298008662,0.8843333333333333,0.3123797652394084
273,0.9076666666666666,0.2381669455649341,0.8826666666666667,0.32123497665421746
274,0.9063333333333333,0.258097789328914,0.8843333333333333,0.3149284574676567
275,0.9103333333333333,0.22598959745238728,0.8836666666666667,0.3124145775674551
276,0.9056666666666666,0.24343481686593926,0.891,0.3074797531001192
277,0.9076666666666666,0.2375660472586751,0.8843333333333333,0.321941516404467
278,0.9053333333333333,0.24313251243824197,0.8853333333333333,0.31587932500171395
279,0.9053333333333333,0.23193577082908692,0.8846666666666667,0.32188838400441455
280,0.9146666666666666,0.23788612999414424,0.8863333333333333,0.32429903451194697
281,0.911,0.25314321890359376,0.887,0.3219508610354921
282,0.914,0.23518678011639957,0.8856666666666667,0.30685469960269984
283,0.913,0.24131195339244732,0.8926666666666667,0.30693113981804343
284,0.9123333333333333,0.23201050170607534,0.8896666666666667,0.3124659264742513
285,0.9036666666666666,0.23537732944307208,0.8806666666666667,0.3287518353062527
286,0.905,0.23963828053545633,0.8963333333333333,0.3048006265186559
287,0.9066666666666666,0.2407395012047297,0.8833333333333333,0.3200509617775897
288,0.907,0.23845055613754085,0.8926666666666667,0.30857788517316415
289,0.91,0.23431484263172994,0.8906666666666667,0.30529910928882115
290,0.9073333333333333,0.24195686668678537,0.8986666666666666,0.29448851137749926
291,0.9053333333333333,0.24472472705193649,0.877,0.31387636607094704
292,0.908,0.23664347375356495,0.888,0.30160345897960844
293,0.91,0.2481970722431773,0.885,0.31041168395401714
294,0.917,0.22672761566148497,0.8886666666666667,0.30851226359411765
295,0.9106666666666666,0.22966414703804186,0.8866666666666667,0.3290453646301709
296,0.9063333333333333,0.2406600222291066,0.886,0.3151447517280515
297,0.9003333333333333,0.2571790618426458,0.8913333333333333,0.2965632189616493
298,0.9116666666666666,0.2242751566336956,0.8853333333333333,0.31363734095369483
299,0.9086666666666666,0.23276925801461523,0.889,0.3087094876744522
300,0.9053333333333333,0.23567936563027614,0.8876666666666667,0.3216916697671792
301,0.9046666666666666,0.24163028826588318,0.8956666666666667,0.29431891764592727
302,0.912,0.2290565723751109,0.8936666666666667,0.29804869630323083
303,0.908,0.24189710365715533,0.8913333333333333,0.29940156452616795
304,0.9036666666666666,0.24812449829949765,0.8923333333333333,0.2854962407430236
305,0.9086666666666666,0.23353370563680073,0.8853333333333333,0.30423161869805093
306,0.9153333333333333,0.22045815322520018,0.892,0.2958604521420881
307,0.907,0.2464285714008244,0.8966666666666666,0.28951301730152046
308,0.9173333333333333,0.22774853795718325,0.886,0.3106496323276806
309,0.9123333333333333,0.22632692466781978,0.886,0.3114783144982454
310,0.9126666666666666,0.22640323621310623,0.8913333333333333,0.30804044674265607
311,0.908,0.2285884655763172,0.881,0.3042193628850898
312,0.9093333333333333,0.2367341319515011,0.8846666666666667,0.3119206922716597
313,0.913,0.22033621289747923,0.8893333333333333,0.3045183243270585
314,0.9153333333333333,0.22927358269996573,0.887,0.2917398255182391
315,0.9206666666666666,0.21361612610138156,0.8906666666666667,0.3107223591816437
316,0.9143333333333333,0.22109185769259543,0.8913333333333333,0.3050350887569293
317,0.9103333333333333,0.22846553129711053,0.8923333333333333,0.2904342639030947
318,0.9186666666666666,0.21883936168246146,0.8933333333333333,0.30029641235083787
319,0.9126666666666666,0.22405302025889978,0.8886666666666667,0.30545017971826505
320,0.912,0.21965897495467895,0.892,0.30494507135870663
321,0.916,0.21289914020017991,0.8906666666666667,0.300688503770148
322,0.915,0.22120673655315962,0.897,0.28578423789331525
323,0.9206666666666666,0.20526137801599786,0.8896666666666667,0.3103027144566998
324,0.9113333333333333,0.2250338300064468,0.885,0.3132314717009188
325,0.923,0.20711998392513972,0.8903333333333333,0.3084845368655248
326,0.919,0.20862492020076995,0.891,0.3063690375754183
327,0.913,0.22510696433858782,0.9013333333333333,0.2934664841584939
328,0.9163333333333333,0.218580501111559,0.8916666666666667,0.29475246224700097
329,0.918,0.21761454109133288,0.889,0.31863362343546636
330,0.9173333333333333,0.22003661837332522,0.8903333333333333,0.3010015479382491
331,0.913,0.2185046734615474,0.89,0.31548766594374805
332,0.9203333333333333,0.2155056687696706,0.888,0.31611862870509017
333,0.9226666666666666,0.20063391185788593,0.886,0.30619436384390913
334,0.9213333333333333,0.20299335311641092,0.8866666666666667,0.3101382598389949
335,0.9203333333333333,0.20356788614729643,0.8976666666666666,0.2946391229100482
336,0.9156666666666666,0.21614752899147424,0.8886666666666667,0.3107120359797458
337,0.918,0.20658671058969047,0.8916666666666667,0.3066183413363518
338,0.9166666666666666,0.2132404274381503,0.8993333333333333,0.2979173867343925
339,0.9103333333333333,0.21710980067996086,0.897,0.2990253321564402
340,0.9173333333333333,0.21260158544629423,0.8926666666666667,0.29888282523192417
341,0.9166666666666666,0.21434800061358206,0.8953333333333333,0.28945455054649694
342,0.9116666666666666,0.22208975203082082,0.897,0.27544125500321875
343,0.9263333333333333,0.20154118448936303,0.8833333333333333,0.313541842743815
344,0.9273333333333333,0.2039042059182466,0.8943333333333333,0.2999748046966512
345,0.93,0.1976962637177603,0.8903333333333333,0.30017909721065855
346,0.911,0.2195752881384712,0.8886666666666667,0.3150738331343261
347,0.9126666666666666,0.21743050144921533,0.891,0.29607171487819867
348,0.924,0.19439033424911273,0.8893333333333333,0.3027245319217012
349,0.92,0.21162108843736255,0.892,0.30131435101705817
350,0.9166666666666666,0.22285414025167846,0.8906666666666667,0.31323396326209574
351,0.919,0.21899151229525887,0.892,0.30854978879857664
352,0.9253333333333333,0.21224570479814914,0.896,0.3018222379676008
353,0.924,0.211513022706776,0.891,0.29248481442879226
354,0.917,0.22383292906512847,0.906,0.2750133517881453
355,0.9263333333333333,0.1953267790460183,0.8953333333333333,0.29642307629230585
356,0.9196666666666666,0.20296397749100772,0.902,0.2792538401551022
357,0.921,0.20400713700782944,0.8973333333333333,0.29471057568409015
358,0.9156666666666666,0.2169156239060879,0.902,0.27420348062568156
359,0.924,0.207220257199008,0.8946666666666667,0.28351611219973955
360,0.9176666666666666,0.2003246172025174,0.899,0.28236853077226504
361,0.9176666666666666,0.20306689953359214,0.9,0.29618199922526645
362,0.9283333333333333,0.19720349124868516,0.8893333333333333,0.3132799484662028
363,0.9116666666666666,0.22170466272161624,0.9033333333333333,0.2688579925316153
364,0.9246666666666666,0.19731536104785968,0.9023333333333333,0.27627356566978417
365,0.9243333333333333,0.19632035687434593,0.8986666666666666,0.2906906802497712
366,0.922,0.20645741655897776,0.9043333333333333,0.27880112385062966
367,0.9253333333333333,0.20172838800368117,0.8963333333333333,0.29168532653554335
368,0.924,0.20113715738595297,0.8966666666666666,0.2919267237260453
369,0.9226666666666666,0.19942839916154237,0.8983333333333333,0.2686514284949056
370,0.922,0.19390641681266424,0.8926666666666667,0.30095962389361375
371,0.9246666666666666,0.20256453930845114,0.9003333333333333,0.2834406771874043
372,0.9176666666666666,0.20044868044398512,0.896,0.2940230663399343
373,0.9173333333333333,0.21237979820526623,0.892,0.3061426913719697
374,0.9243333333333333,0.19931857554554397,0.896,0.28825693664540936
375,0.924,0.19800971865045722,0.8936666666666667,0.2860054198830597
376,0.9266666666666666,0.19636736659633727,0.9003333333333333,0.29959263841032224
377,0.923,0.20199627603268405,0.9023333333333333,0.2754033734179344
378,0.9293333333333333,0.1883923271760165,0.8963333333333333,0.2819450534201654
379,0.924,0.1962962800712703,0.8903333333333333,0.3075074576124789
380,0.9233333333333333,0.20351785152935434,0.9043333333333333,0.2751879469847384
381,0.9213333333333333,0.19752401476056064,0.9013333333333333,0.2770269686989971
382,0.9296666666666666,0.19152089951607437,0.896,0.2886081832537869
383,0.9356666666666666,0.1747487839064488,0.8926666666666667,0.28886886944529516
384,0.9206666666666666,0.2125108381855001,0.8973333333333333,0.2934211248904515
385,0.9216666666666666,0.19119460233030502,0.904,0.28488887138859476
386,0.932,0.18402227084166467,0.9043333333333333,0.2768606353561651
387,0.9196666666666666,0.20931856097968315,0.9026666666666666,0.2850591088559231
388,0.9316666666666666,0.18071709404572903,0.8913333333333333,0.3038666103377279
389,0.927,0.18242973625838688,0.8943333333333333,0.29598338578131855
390,0.927,0.1944285400038134,0.8976666666666666,0.29048076037033754
391,0.926,0.1926817530862427,0.904,0.27944932128636235
392,0.927,0.18746545044106339,0.9016666666666666,0.2770251709352851
393,0.919,0.20235223925634394,0.903,0.25428201849953136
394,0.9296666666666666,0.18655387572047888,0.8976666666666666,0.2871034049167235
395,0.928,0.19171336431459593,0.8966666666666666,0.2985800431209294
396,0.9273333333333333,0.1891847593179882,0.8963333333333333,0.2974667870590759
397,0.929,0.19916229267870705,0.899,0.28519582220273876
398,0.9263333333333333,0.19830490215201158,0.9013333333333333,0.2695333139121431
399,0.928,0.1891610905953421,0.9056666666666666,0.26106996922966935
400,0.9223333333333333,0.1988014461565302,0.903,0.28129746401437783
401,0.9286666666666666,0.1890576216335224,0.9026666666666666,0.2848956978556404
402,0.9306666666666666,0.19425976807267215,0.898,0.28423188817545936
403,0.9256666666666666,0.1980389225295512,0.8946666666666667,0.30148971264437086
404,0.9266666666666666,0.18493781628730116,0.904,0.2755086080720018
