epoch,accuracy,loss,val_accuracy,val_loss
93,0.7995,0.4595226636080952,0.8045,0.4617712717079657
94,0.80125,0.4487797835356323,0.80275,0.44316294882837703
95,0.814,0.4427919702506606,0.7955,0.4646796598417859
96,0.80375,0.4376016824774833,0.8085,0.4389918152098944
97,0.8155,0.4253677271345732,0.8175,0.43056044160113016
98,0.80725,0.44216329646889974,0.829,0.4194581695794659
99,0.81,0.4260354104892212,0.821,0.42565138765659866
100,0.82725,0.4116532360353476,0.81925,0.4226129963827607
101,0.81625,0.42325100463817217,0.82,0.41656824307730855
102,0.815,0.42228618327790174,0.82425,0.41538386427982643
103,0.821,0.43146085147690794,0.821,0.41684597839207893
104,0.8245,0.405485516628225,0.8315,0.4065658877927417
105,0.8315,0.39837464647285925,0.83075,0.40144430867534814
106,0.83275,0.40609424394007604,0.81975,0.41449425611880814
107,0.83175,0.39401105454370555,0.828,0.4045929538414989
108,0.836,0.3892782333074947,0.83975,0.3833503018836909
109,0.8315,0.388892341259213,0.8435,0.3905639803731042
110,0.82825,0.39442866648982455,0.8375,0.3839106462361924
111,0.83675,0.3880809672486685,0.84325,0.38630208602663335
112,0.83275,0.4014103867895719,0.84775,0.3744832578367968
113,0.827,0.40892386657253066,0.84975,0.3694208966601091
114,0.846,0.376696250111705,0.85375,0.37564791362724465
115,0.84475,0.3726102939476068,0.8505,0.37398006934578687
116,0.852,0.3579459167125269,0.853,0.36036485297540255
117,0.83525,0.37436981319719326,0.8525,0.36010546956167216
118,0.8535,0.3569728877657681,0.85925,0.3491574063095291
119,0.84775,0.3620940262461991,0.852,0.35980179275478985
120,0.864,0.3410935471587436,0.85975,0.34916438663754706
121,0.85375,0.35423551628735095,0.86075,0.3526502972673616
122,0.8605,0.342960876317833,0.861,0.34569691662521473
123,0.856,0.35851414771593315,0.862,0.33166184285483813
124,0.85625,0.35215668912220005,0.86275,0.3563574039793548
125,0.871,0.33157073984150887,0.867,0.3418733769419778
126,0.86275,0.34816486608996,0.86775,0.33265130072849614
127,0.857,0.33856739982182854,0.86225,0.34321336569122923
128,0.85825,0.35169169325494115,0.878,0.3166237484054941
129,0.858,0.34083570545048586,0.8675,0.33567391651524714
130,0.86825,0.33217363705567643,0.86825,0.3348553676570555
131,0.8645,0.34784942748357434,0.8705,0.3388918778564489
132,0.873,0.327930373598183,0.8825,0.3143443987084238
133,0.8635,0.3406996120092672,0.87,0.3190965524817102
134,0.866,0.33301812741685083,0.873,0.3209822632714604
135,0.86275,0.3331256636803437,0.88375,0.30550708404393345
136,0.8745,0.32069020913705026,0.8765,0.3184671556538151
137,0.87275,0.32480225413708375,0.88,0.30575712318462317
138,0.86025,0.3298573454156094,0.886,0.309882594717792
139,0.878,0.30990083907731514,0.885,0.31082739134458665
140,0.879,0.30688282843978143,0.878,0.32533075457098765
141,0.88475,0.29193502665504273,0.8835,0.3094600879936111
142,0.872,0.3157336611918818,0.87525,0.3182122189193533
143,0.88225,0.29967069818137454,0.881,0.3101439273440601
144,0.87225,0.3219648318429186,0.87725,0.3135015842449443
145,0.87525,0.30999593995805663,0.8825,0.29486810842933847
146,0.877,0.3049671171498157,0.883,0.2982222927414755
147,0.88625,0.290087898427174,0.89175,0.2828960924827961
148,0.8825,0.30664297679714175,0.8865,0.28693926467172787
149,0.88475,0.2888678958250512,0.88625,0.2915420193865193
150,0.8855,0.30434364953995235,0.89175,0.2897876875215425
151,0.884,0.29201838816257075,0.88725,0.29373382885323235
152,0.87675,0.3217355915379444,0.8835,0.2899830898771161
153,0.8865,0.2878154694319592,0.8935,0.2806859263400927
154,0.87875,0.3089720535420306,0.89375,0.29189664707498925
155,0.8865,0.2849306176118721,0.88875,0.2901850243589811
156,0.89,0.27342122905065774,0.8925,0.28134341923103057
157,0.8845,0.2908755714674162,0.89575,0.2797477392301789
158,0.886,0.2893906059949231,0.89125,0.28929019186429517
159,0.88075,0.29667224510968615,0.89775,0.2783075552585051
160,0.891,0.28635732853643275,0.9005,0.27087869084213617
161,0.88975,0.28558783004655836,0.89425,0.2819438839867157
162,0.89625,0.28021335034019923,0.8995,0.269827619624441
163,0.89575,0.2799004594045905,0.8935,0.280614679828895
164,0.894,0.28170414651740155,0.89775,0.2827744648754888
165,0.89,0.2785665829761465,0.88975,0.2897293701532303
166,0.888,0.2851545185327759,0.89525,0.2669526568616525
167,0.8925,0.2774248227228395,0.89275,0.28100443730965274
168,0.892,0.27916015265149463,0.8995,0.27403039743176033
169,0.88775,0.2873667253041631,0.90475,0.2500806398542095
170,0.90125,0.25786439255332244,0.902,0.2602532282791885
171,0.89425,0.2681110552006521,0.898,0.2618761489913395
172,0.897,0.27144168809467695,0.9095,0.24723793271635736
173,0.89375,0.26999976310180046,0.90875,0.2517091652433492
174,0.893,0.2817216651620174,0.9055,0.2602197946500069
175,0.88825,0.2774827331151346,0.90725,0.24861217823964854
176,0.90075,0.2559454810005836,0.904,0.2562340339597126
177,0.9045,0.2553257354765892,0.90575,0.24912914752487245
178,0.89575,0.2626542724322744,0.9025,0.25943090600234925
179,0.8965,0.2684606047442819,0.906,0.25678276357937513
180,0.89825,0.26204603087947,0.903,0.26126158275096034
181,0.89875,0.2582142975868292,0.89775,0.2737553771510336
182,0.9055,0.2626934626791399,0.905,0.24794565058138915
183,0.8995,0.2646262732376108,0.911,0.24069134600240022
184,0.902,0.2618803000442144,0.90975,0.24152984834013114
185,0.9095,0.24260687445547005,0.9115,0.25519424441787125
186,0.8965,0.2735212712942384,0.915,0.23724744867488698
187,0.90625,0.2479927550843804,0.912,0.23772421646975864
188,0.90025,0.25629640228962397,0.901,0.2633967620955691
189,0.90175,0.25178916044390576,0.908,0.24725288433442075
190,0.8905,0.27059291914151573,0.90775,0.2471572439215288
191,0.8975,0.26808966687982766,0.91275,0.25061530880624333
192,0.9045,0.25345416815909627,0.91225,0.24873527858839362
193,0.90575,0.2505255149217708,0.913,0.23886520611810694
194,0.90225,0.2519562973526681,0.91525,0.23505821853580028
195,0.9015,0.2547396308924604,0.90775,0.2547732908957214
196,0.90275,0.25748471687792335,0.9075,0.24936020069969345
197,0.90525,0.25865645561898554,0.9145,0.24195223752933998
198,0.89425,0.259142670357654,0.91125,0.232348043512814
199,0.90575,0.24678941508005117,0.91025,0.23679695230896505
200,0.902,0.2551769786729078,0.916,0.22456650186070395
201,0.898,0.2486205171502254,0.91325,0.2478842127843627
202,0.9035,0.2500826429248082,0.9185,0.22538955392624757
203,0.9015,0.2486963938889985,0.9185,0.2405756173090758
204,0.9085,0.240596885012543,0.91475,0.24348330966378967
205,0.90225,0.2568457871838491,0.9145,0.2351010633124315
206,0.9065,0.24028930668251178,0.91925,0.2219232566553783
207,0.911,0.23594345056262955,0.90825,0.24462007057874915
208,0.90225,0.25621647707307377,0.9135,0.22708249609096764
209,0.91275,0.22803200494170767,0.909,0.24686765749471898
210,0.9015,0.25669515793812253,0.91225,0.24418266372107064
211,0.90275,0.2568762577791017,0.923,0.2216447679591588
212,0.9005,0.25500281137616093,0.91925,0.23021738911563863
213,0.9,0.25410174495892895,0.91975,0.22918349184587397
214,0.9055,0.24688636491934995,0.91625,0.22000520772029064
215,0.91125,0.22930598371434827,0.91775,0.23029667815269658
216,0.9065,0.25497958830808126,0.92025,0.22345330145169556
217,0.907,0.24382965169197315,0.918,0.23026767852409602
218,0.91275,0.22789249986075333,0.914,0.2363644829050204
219,0.905,0.2403198890399708,0.91475,0.22703217771190748
220,0.9065,0.242565168843543,0.91175,0.22740320722980686
221,0.91325,0.22801132346375108,0.91875,0.22940419167855952
222,0.9065,0.2480394193606753,0.92075,0.23147163755435077
223,0.91775,0.2280264296899586,0.92375,0.22455557722330535
224,0.9085,0.2385870615591689,0.9205,0.22802163488439736
225,0.91,0.23461014336071684,0.917,0.22881612615669542
226,0.908,0.2379460583503071,0.92175,0.23548088741417383
227,0.9155,0.23106079473628005,0.92375,0.21982842550821716
228,0.91,0.2476508603848356,0.9175,0.22313268836048655
229,0.9085,0.23155409920656997,0.9125,0.23766875843966317
230,0.905,0.2381833798263433,0.91175,0.2309839038953296
231,0.91525,0.2221043331720348,0.91925,0.2309705014645583
232,0.91575,0.2294764552624149,0.9225,0.2167110755504125
233,0.908,0.24072461141384474,0.91825,0.21630753203524
234,0.9175,0.21950693053880263,0.91825,0.22299098880335122
235,0.9175,0.22159895554632134,0.91975,0.2220242763263577
236,0.916,0.21876807214578048,0.92475,0.2191275162189247
237,0.91075,0.23344070393724065,0.91725,0.2250412084366526
238,0.917,0.22554698782202695,0.92575,0.21315824453318918
239,0.9135,0.21905748926772356,0.923,0.21053976661540902
240,0.91725,0.21408253838564245,0.92725,0.21396742918035896
241,0.90825,0.22723830895261563,0.9255,0.2073323000848768
242,0.91225,0.2267969688243702,0.91625,0.2236533064900757
243,0.90975,0.2402273897427524,0.926,0.21068207055746144
244,0.9165,0.2149957870969065,0.922,0.22059513908018472
245,0.921,0.20621720179187106,0.92025,0.22179748236959632
246,0.914,0.2269847106968814,0.91875,0.2254147755313859
247,0.9145,0.21694020351349308,0.9305,0.2009118234924099
248,0.915,0.22888743869277822,0.92425,0.21461180479031783
249,0.90925,0.22059583099348948,0.92025,0.22644887136756472
250,0.91625,0.23288677660625534,0.9235,0.21587854068447473
251,0.9085,0.23544617269410265,0.91625,0.21680660505808122
252,0.92025,0.22124279445692047,0.92625,0.20063990301410353
253,0.913,0.22692859278557875,0.92425,0.21492774508688559
254,0.9155,0.22754583914890736,0.91325,0.2310009757057319
255,0.914,0.22783557042491678,0.92975,0.21943315799906224
256,0.91525,0.23582687959565782,0.9295,0.2052210678910942
257,0.9195,0.2230250486713418,0.9205,0.2201231281459152
258,0.91575,0.23084676244958222,0.9295,0.20595479512427506
259,0.92325,0.21022110413917858,0.927,0.21432489365718038
260,0.919,0.20789913574422814,0.92875,0.1977371092766084
261,0.92175,0.20997176797724457,0.929,0.2015980151506874
262,0.92,0.21573953623405442,0.923,0.21312427683403895
263,0.92075,0.20808385233850277,0.92375,0.21123569688004773
264,0.92225,0.21866112529235443,0.932,0.1940491226363788
265,0.9185,0.21812166289944934,0.9315,0.20142774443112194
266,0.915,0.2118248721977468,0.9295,0.20416147139757163
267,0.9205,0.2054148974631421,0.92925,0.2059381919549835
268,0.91525,0.21880846398925882,0.9275,0.2143150501362786
269,0.9195,0.21060605145580438,0.92525,0.20792061069451256
270,0.9155,0.22250071433940116,0.92625,0.20755034012418447
271,0.92075,0.21229490252924688,0.926,0.21143597169333042
272,0.91825,0.21600979087284167,0.924,0.21108887412563648
273,0.9165,0.2238559383511398,0.92625,0.21442893630934715
274,0.92075,0.2222502969442571,0.92675,0.20191835414579828
275,0.91925,0.20446871410319592,0.928,0.2029629882380832
276,0.92225,0.20290260833841103,0.92525,0.20490391900206123
277,0.91625,0.2100944182973176,0.927,0.2032914764948132
278,0.9205,0.20837849382050558,0.929,0.20417020831973923
279,0.92525,0.19988630721458547,0.93025,0.19406827527608994
280,0.9215,0.1983707102973524,0.93175,0.1968671771840368
281,0.92575,0.19800394505710436,0.9275,0.20797469734942386
282,0.921,0.2074997827483978,0.93225,0.19484267108440373
283,0.9235,0.20122740691680882,0.92775,0.19272316477473622
284,0.9215,0.2082429173638375,0.93,0.20017861439864987
285,0.91975,0.21140284971818368,0.9305,0.20408119037720962
286,0.92025,0.21477209342293235,0.93,0.1969901754590187
287,0.91475,0.21885364305255645,0.92875,0.19753026100281557
288,0.9185,0.21574858697646096,0.93525,0.18348571438907993
289,0.919,0.20361242798530338,0.9285,0.20214884028283575
290,0.924,0.20342943923415566,0.93125,0.1974557476656155
291,0.92225,0.2154195716492709,0.9335,0.19576942522168134
292,0.925,0.19792709103325934,0.93275,0.20395770830281754
293,0.923,0.2018813761713252,0.92825,0.19937851676535
294,0.9235,0.2092183142069971,0.929,0.20099815429082038
295,0.9235,0.19889746402566105,0.9285,0.20683840616351018
296,0.92875,0.19418796760010945,0.933,0.1905071010713217
297,0.9225,0.2021071077378032,0.92975,0.1991757788251889
298,0.915,0.21486677812220295,0.93325,0.20026296562344442
299,0.92375,0.2012329194438712,0.932,0.20027935720721235
300,0.9245,0.20365024746224664,0.9335,0.18829089434752497
301,0.9265,0.19124646782051377,0.933,0.18833860820823498
302,0.9225,0.20327673955628164,0.93325,0.18830197363291815
303,0.92325,0.20137807488658518,0.93525,0.18377058500172255
304,0.9265,0.18487723032109216,0.93875,0.178851727336365
305,0.92525,0.19486087474750138,0.93425,0.19116087684232344
306,0.9225,0.21416681442988988,0.92675,0.20165512286911053
307,0.9285,0.19354435954505014,0.9355,0.18559138171845257
308,0.925,0.19634387771705564,0.9315,0.20531692361484147
309,0.92525,0.19938684053034422,0.92975,0.1973259217996924
310,0.92225,0.21230534990077127,0.933,0.19128499203152705
311,0.9205,0.20055261267580113,0.93325,0.1893225846767423
312,0.9265,0.18704491201875795,0.93225,0.18969555896308202
313,0.92325,0.19970159548822675,0.9335,0.1932723691320398
314,0.9245,0.2039700541947293,0.93,0.18797807716864298
315,0.9255,0.2052372842195673,0.93475,0.1890869204512651
316,0.92475,0.2039465190665362,0.93725,0.178339477343663
317,0.9245,0.1969168585377729,0.93425,0.1822132696915312
318,0.9215,0.19621213027372686,0.92925,0.19860007708003308
319,0.92925,0.20051094617910234,0.931,0.19939185578071306
320,0.9215,0.2091963186197047,0.93075,0.1970855000834813
321,0.925,0.20161629222485225,0.93225,0.2011425919611256
322,0.93,0.19250103910064353,0.939,0.18682047535689889
323,0.92875,0.1865276717457657,0.9305,0.19480729405028113
324,0.9235,0.20380555090888902,0.93025,0.19202505342916038
325,0.92825,0.19564894922156578,0.93075,0.1965186603973118
326,0.93025,0.18833744576093045,0.931,0.1936169589171882
327,0.931,0.17892144915395783,0.93625,0.18484683101564883
328,0.93225,0.18117389472107698,0.93325,0.1942070106283104
329,0.925,0.20562688521862083,0.93625,0.17841305055730117
330,0.92725,0.19577792582808934,0.93375,0.1923559268265351
331,0.9285,0.19768473732571737,0.9385,0.18517028042265543
332,0.924,0.2015823396043945,0.93825,0.18042746341332236
333,0.92925,0.1871774173113131,0.929,0.19516017116235276
334,0.929,0.19497760706195355,0.9365,0.1951137414707473
335,0.925,0.19899227336610328,0.93775,0.18093407370686396
336,0.9255,0.19605857353733563,0.93525,0.19280002966452003
337,0.9285,0.19320576747242058,0.9325,0.19705557229658235
338,0.93125,0.1844054857032004,0.93525,0.19123162265473911
339,0.92675,0.19195169500414203,0.9325,0.18301786871396916
340,0.929,0.1923213925795094,0.9345,0.180388829896556
341,0.92475,0.19735722952686682,0.92825,0.19733767912193753
342,0.926,0.19435091247437367,0.936,0.1920454950712674
343,0.93175,0.1920934572213623,0.93925,0.17452054063461264
344,0.92325,0.19744859163738873,0.93825,0.17469437173449204
345,0.92975,0.18616707630232077,0.9335,0.1836284231765603
346,0.9325,0.18712618494364347,0.93325,0.19111973623934045
347,0.92975,0.19304369318012277,0.9415,0.17195466743924226
348,0.9295,0.18876387178013465,0.9385,0.17402900372138697
349,0.9285,0.19654908517640024,0.934,0.1881821304419709
350,0.932,0.18743680260430323,0.9425,0.16962548190874713
351,0.928,0.19000105138288723,0.93775,0.1803274478051951
352,0.93075,0.18350751312161265,0.9345,0.18787399069384356
353,0.9285,0.19062101141245888,0.93625,0.1830041394729742
354,0.93825,0.1718661891281845,0.9355,0.18100771734868112
355,0.9285,0.1848200945284525,0.937,0.18142753196294392
356,0.93025,0.17656373869533035,0.9385,0.1741109490355982
357,0.9295,0.18111767212044744,0.93725,0.16858182718620468
358,0.927,0.1961401918859649,0.9355,0.19208966055609358
359,0.92625,0.1971640274437807,0.93975,0.18308080338772037
360,0.922,0.20444887055237904,0.93525,0.18696422329153348
361,0.93775,0.1807538566214348,0.9355,0.18903632429090772
362,0.93075,0.18952047370871877,0.9365,0.17337317140950972
363,0.92825,0.18241708840276533,0.941,0.17277216425164396
364,0.93425,0.17909980959727453,0.936,0.1741662557560735
365,0.92525,0.19129795861630283,0.938,0.173005394898777
366,0.9285,0.18680398837439408,0.935,0.18252980378003963
367,0.928,0.19080287115017427,0.93675,0.18400423730844817
368,0.928,0.18476343692378056,0.93525,0.18465306055568068
369,0.92575,0.19342757649229725,0.938,0.17385582935918364
370,0.9265,0.19825539163075678,0.934,0.19166498121083578
371,0.931,0.1811413103955956,0.92625,0.19643721132073505
372,0.92975,0.18468002885685975,0.93675,0.17985479131459625
373,0.9225,0.19234482016868357,0.935,0.1852461057669134
374,0.9335,0.17811582360351486,0.9395,0.17200191749856936
375,0.9335,0.18013710646711184,0.939,0.17511032212881308
376,0.9365,0.16757366302242896,0.944,0.17133424393538665
377,0.933,0.1736861764828243,0.93975,0.1764463331037491
378,0.931,0.18028910752328875,0.9375,0.173631577180892
379,0.93575,0.17447497974122791,0.94075,0.17650826267894923
380,0.935,0.1766438183396856,0.9345,0.18374603783907834
381,0.92875,0.18441215749605613,0.944,0.17364724746442198
382,0.92975,0.18878177629431092,0.93925,0.17335883414990008
383,0.92775,0.1901323453343748,0.9345,0.19286887471662953
384,0.92775,0.1892386258850704,0.941,0.17447219150459956
385,0.92525,0.19769543043302723,0.9415,0.18126155964077362
386,0.92775,0.18533659758369767,0.9375,0.17349008421217535
387,0.9305,0.18894589805244685,0.936,0.18081229134577143
388,0.92825,0.1907892883040031,0.937,0.1840655624755825
389,0.92875,0.18576351264625737,0.93975,0.1678443996527967
390,0.935,0.17388842242231545,0.93975,0.1710117178998198
391,0.931,0.18401251258544038,0.943,0.16928170707484877
392,0.93675,0.16748075804098245,0.9405,0.17697600268955715
393,0.9295,0.18674438569554583,0.9385,0.17116758689922404
394,0.93525,0.1765906130287201,0.9445,0.1736262566652831
395,0.9305,0.18824614652091054,0.93875,0.1832265299023586
396,0.94025,0.17140557188114075,0.93975,0.16579054962344844
397,0.93525,0.16827752685088854,0.941,0.1700691312153308
398,0.93325,0.1670318820118281,0.93625,0.18081974812272256
399,0.9335,0.1718861157271167,0.94125,0.17182711548408588
400,0.934,0.16896467264433523,0.94025,0.17118940844456962
401,0.92625,0.19367617995227965,0.938,0.17692822804018193
402,0.93325,0.1831115525309067,0.94725,0.15511781186265966
403,0.93425,0.17647410211681178,0.94025,0.17358894630529154
404,0.93475,0.1679217054067558,0.934,0.17668405926911282
405,0.93125,0.1871768293094568,0.93875,0.17293594809051932
406,0.93625,0.17111092172670692,0.9425,0.17075584407554653
407,0.9385,0.17161801137231986,0.94175,0.16690320806892964
408,0.9375,0.17548735106578112,0.9425,0.16559640997264205
409,0.93475,0.17504552183100305,0.945,0.16501040087782282
410,0.931,0.1824847423254007,0.937,0.17671343119191454
411,0.9325,0.18796442823589654,0.942,0.1715700405323728
412,0.93775,0.16610562440795365,0.94225,0.16906791639917174
413,0.93525,0.1686375730036957,0.9405,0.1725175864522257
414,0.9285,0.18499706136722488,0.94225,0.1738879797295865
415,0.9345,0.17437415811770324,0.9415,0.1726677069599914
416,0.9305,0.17565305724155633,0.93875,0.17128610420034238
417,0.9235,0.18740735141519052,0.938,0.17446092759326773
418,0.92975,0.1790228250640189,0.94025,0.17513781899326977
419,0.938,0.17056337761340593,0.9375,0.1780359169474681
420,0.9375,0.17179181274138772,0.94125,0.1772522565645145
421,0.93775,0.16931257066698707,0.942,0.17104428490984946
422,0.9285,0.17736759878193312,0.938,0.1737610474679775
423,0.93225,0.1702391023171565,0.94025,0.1699059740548305
424,0.936,0.1759751619727499,0.9445,0.16303008742819974
425,0.931,0.18777190498107893,0.94025,0.17628430824674796
426,0.93325,0.18478293777445742,0.936,0.1769428724922782
427,0.933,0.17506045285777055,0.94775,0.15987362973291852
428,0.9325,0.18412558094680684,0.94025,0.16933148699934236
429,0.935,0.1766555621272281,0.9395,0.17014775549028946
430,0.93375,0.17503326141712455,0.94025,0.16853939034155815
431,0.9345,0.176088034071155,0.93625,0.18039935917363573
432,0.92775,0.19376906857217271,0.943,0.17544173068018826
433,0.92975,0.18181880655541988,0.9395,0.1711010112102481
434,0.93575,0.17138667826848927,0.93725,0.17099031263368192
435,0.92975,0.18178108084058248,0.9455,0.15436711122886276
436,0.9355,0.16544263384697844,0.939,0.16474548213536014
437,0.9405,0.16700081258149294,0.93475,0.17741426525241877
438,0.934,0.18043681304272785,0.94925,0.15043343351871705
439,0.93975,0.16389639833765887,0.938,0.1729896226810606
440,0.93075,0.17409632825104654,0.9425,0.16390751319260313
441,0.93475,0.17318249837068003,0.938,0.166062716000484
442,0.9425,0.15981398907706057,0.93975,0.1668692913212601
443,0.93275,0.17859052599144526,0.939,0.1710360212752198
444,0.94025,0.16216004278998525,0.94575,0.15869959799611388
445,0.9325,0.16641497014881065,0.94825,0.16084580382592503
446,0.93475,0.1734190305767196,0.94625,0.16165607581990185
447,0.935,0.1678311145402188,0.9455,0.15724486001177093
448,0.93275,0.17206077879659665,0.94025,0.16913252113553273
449,0.93025,0.18108763748832665,0.94725,0.1503427409641872
450,0.9415,0.1584870204579043,0.9495,0.15278213022189663
451,0.94125,0.16676961926030526,0.945,0.15707327524071046
452,0.93925,0.16355785152120336,0.9475,0.1509750364425588
453,0.93925,0.1502717025653601,0.94775,0.15183859892835494
454,0.9435,0.15506574202336765,0.9495,0.14500044996481914
455,0.93525,0.16637132635178706,0.94625,0.15470363607193008
456,0.9435,0.15379980826896963,0.94975,0.14874800027371032
457,0.93825,0.16671886237897685,0.942,0.16313003917062036
458,0.93375,0.1719739355841091,0.94275,0.16761519178423556
459,0.935,0.16685823738427713,0.939,0.1698443292338285
460,0.93875,0.16183926779585056,0.94325,0.16499335897490072
461,0.94275,0.15909047663204956,0.94725,0.14501139678298636
462,0.93675,0.16948575996565843,0.94175,0.15902356884407765
463,0.94,0.1550067346326607,0.9505,0.14962521300077447
464,0.938,0.1686980581110663,0.94525,0.15623441947149774
465,0.9335,0.18582295200512464,0.944,0.15870898333385877
466,0.94075,0.15749130580978613,0.93675,0.16998746596099362
467,0.93825,0.1681927904207762,0.946,0.1647790600671465
468,0.93875,0.17430215897581228,0.9445,0.16183348405427
469,0.9305,0.1817214358571514,0.94375,0.16210331840194703
470,0.94,0.16093306735026794,0.94175,0.16561381135786848
471,0.94025,0.16220329744252968,0.944,0.17068467230788065
472,0.933,0.17308559156682668,0.943,0.16707053721221474
473,0.93775,0.1734897639152034,0.9445,0.17199978153787673
