epoch,accuracy,loss,val_accuracy,val_loss
353,0.9135,0.205736114258008,0.885,0.3140428564332826
354,0.918,0.2016548604725739,0.875,0.3231575995640734
355,0.92075,0.2048973328632652,0.88025,0.3238824084546463
356,0.916,0.21724008467811814,0.87525,0.3216928641802824
357,0.91375,0.21041998815240162,0.88425,0.3068958461025689
358,0.917,0.2121911586362421,0.8795,0.32454381882788197
359,0.918,0.21136589174544776,0.88275,0.31473806081009104
360,0.92775,0.19486312544066747,0.88225,0.30554680495879516
361,0.9135,0.21488020566280147,0.8825,0.32217484777983385
362,0.914,0.20879839810229067,0.885,0.306408954664315
363,0.9285,0.1926637909705678,0.88325,0.3113088432380447
364,0.91675,0.20993040095540116,0.8735,0.3219910026176974
365,0.92625,0.19677077991541272,0.8775,0.31462447024442153
366,0.91725,0.20506321199066463,0.8855,0.3140275290787945
367,0.92725,0.19724047127563427,0.88325,0.31008558590614815
368,0.92275,0.20327835133185454,0.874,0.3239401928172765
369,0.9195,0.20697750355228756,0.87875,0.32127600158435243
370,0.91925,0.20651110263751662,0.8835,0.3143398302430943
371,0.918,0.2065216828850284,0.8815,0.3232328073396715
372,0.91275,0.21351452439430477,0.8805,0.3090163698857914
373,0.92725,0.19204721429908228,0.8825,0.31957190769812166
374,0.92625,0.19318480883967867,0.8785,0.3301910452164809
375,0.92025,0.19321347654243595,0.875,0.3288293675409625
376,0.92375,0.19843100625049936,0.88525,0.3055066033298776
377,0.91875,0.2037516100397313,0.88525,0.3081722393785431
378,0.9215,0.20494821503610855,0.88725,0.2971772154408864
379,0.92325,0.19792354799514952,0.884,0.3070105792513631
380,0.91725,0.19980281398401634,0.88525,0.3051423521123828
381,0.92,0.20408439027278985,0.882,0.32485963957361047
382,0.9235,0.20185095032247688,0.88625,0.3057378617215911
383,0.9205,0.2058111819207454,0.88575,0.3143442748949492
384,0.91475,0.216007029024978,0.881,0.31903392876732334
385,0.92725,0.18739244967698437,0.8795,0.3113030468745903
386,0.927,0.1968650729532816,0.8845,0.3037046955192332
387,0.92575,0.19609767589310434,0.88175,0.3128717590354679
388,0.9115,0.21466478053292257,0.88225,0.3117858555346638
389,0.927,0.19331615881465494,0.88825,0.3031486679261577
390,0.9265,0.19128994688903447,0.89075,0.30589825747531707
391,0.919,0.20578653335533306,0.8915,0.2998265471918245
392,0.92,0.2002103448127247,0.8865,0.30869107725181116
393,0.91925,0.2009016560026192,0.8885,0.3118062259409871
394,0.92425,0.1841965963774585,0.88625,0.3052113433062461
395,0.92575,0.19464863675188956,0.884,0.3095761713038078
396,0.92,0.19322783933752846,0.88125,0.2964593381447326
397,0.92475,0.19860793007077954,0.88075,0.31818540519597216
398,0.92525,0.19157540486378594,0.885,0.30622388988874416
399,0.92075,0.20315679764211142,0.88625,0.31111787132283286
400,0.92575,0.19168666705190368,0.88575,0.29880640234525574
401,0.9305,0.18755098289983516,0.88775,0.31235211651973926
402,0.92525,0.19825449264773384,0.884,0.308059476724467
403,0.9275,0.1901182725287216,0.88275,0.31792796413709823
404,0.92275,0.19519244218694184,0.8785,0.31318374450635894
405,0.92425,0.19642654193701822,0.88,0.31425276191125956
406,0.91525,0.2117637513144732,0.88575,0.30987266995810525
407,0.92475,0.18907718085541522,0.87975,0.3389178841846327
408,0.9245,0.19147798342484082,0.8825,0.3113829223540174
409,0.92125,0.19257712921326778,0.89,0.2988494125634187
410,0.92925,0.18619737772823913,0.88675,0.3214624497216155
411,0.92375,0.19140652151523535,0.8855,0.30969133221479467
412,0.929,0.18328748392847616,0.8755,0.32601015941367734
413,0.92725,0.19448105351781,0.8855,0.30930673098637823
414,0.92225,0.20361632373252683,0.878,0.3240831580518829
415,0.92425,0.1881970376251789,0.89375,0.2902630513259361
416,0.92075,0.1810188922832357,0.8905,0.3075677052713191
417,0.92625,0.19043229966938868,0.88225,0.3044975053864282
418,0.92575,0.19712082604145542,0.8905,0.3179908052749155
419,0.9225,0.19761844237798998,0.8795,0.3208631311395959
420,0.91875,0.19361797746915743,0.89125,0.30447977995106734
421,0.92775,0.18607390174119362,0.89025,0.28971512156352774
422,0.92425,0.19356822446864497,0.888,0.29503427487667655
423,0.932,0.17987533690011093,0.885,0.3117479782362445
424,0.92125,0.1950265724750977,0.8905,0.3070364756921503
425,0.9215,0.20044345066041888,0.886,0.3050889643799884
426,0.92125,0.19214465090777022,0.88475,0.31816510140605203
427,0.929,0.18824740325391212,0.886,0.3068090118939261
428,0.93,0.1788125490520548,0.88825,0.30471042544979754
429,0.9335,0.18040830197756985,0.894,0.29198824907553766
430,0.92875,0.18144532770661334,0.88975,0.29764352228716906
431,0.92375,0.18836351746408786,0.88275,0.3211951032223129
432,0.93175,0.1792082149021332,0.8885,0.290928481836007
433,0.931,0.17987061647674996,0.8865,0.3090425129543221
434,0.92275,0.19725423314208673,0.8875,0.3083070153671978
435,0.92775,0.18578492738592478,0.88475,0.316112200001873
436,0.92925,0.18699766636260984,0.88775,0.3045689221462532
437,0.93225,0.1818606483663013,0.887,0.29516626679547
438,0.93075,0.17311375156568373,0.888,0.3180719898965256
439,0.925,0.19508290124652247,0.8845,0.2988839561503072
440,0.92775,0.18506803134129302,0.88175,0.30787371576339295
441,0.932,0.18837153515080957,0.88575,0.3077373944834666
442,0.93325,0.17870853028363212,0.888,0.31310229923692307
443,0.935,0.16710155827427173,0.884,0.30799151357530774
444,0.93075,0.18488782306415566,0.89125,0.2980503796944318
445,0.934,0.1791367137725014,0.89,0.29669301248916335
446,0.93125,0.1797984988141261,0.8865,0.30703684178215845
447,0.92875,0.17773536758697367,0.88425,0.30382750117347995
448,0.9295,0.18094889022884797,0.89175,0.2913920823442079
449,0.933,0.17339969330341365,0.89,0.3125018903615159
450,0.92775,0.17972568597014946,0.88975,0.32109541917190504
451,0.92475,0.18582858228753013,0.893,0.3010860920946878
452,0.931,0.17241138186337504,0.89775,0.29120931048136617
453,0.92875,0.1828602467712646,0.89475,0.30288693149330914
454,0.93,0.17942769775434317,0.8855,0.3240469750850258
455,0.93025,0.1748459340420511,0.89675,0.29418998605311514
456,0.93425,0.17547513656523075,0.8815,0.31547542811003815
457,0.93,0.1788247114440153,0.892,0.2886004803661317
458,0.928,0.18571062385125447,0.887,0.3091021321624371
459,0.9295,0.18030754073749256,0.88825,0.30260624404712394
460,0.9335,0.17879637666203008,0.887,0.3032159561499219
461,0.92625,0.18042898112336542,0.887,0.3204422978449412
462,0.92625,0.1852475253063999,0.89175,0.3081237107823334
463,0.9315,0.17802062979888614,0.88425,0.30756176302483973
464,0.927,0.1839693886739419,0.89075,0.30593601278901417
465,0.92975,0.17787659149365628,0.892,0.3002405670401553
466,0.93325,0.1799026884167414,0.89675,0.28149409429366784
467,0.92575,0.18664134872875274,0.887,0.3103769232686094
468,0.9365,0.17374491763919178,0.89275,0.29254926391454605
469,0.93675,0.17355230497544266,0.891,0.3094891013005523
470,0.932,0.17916069140190166,0.88975,0.3003436293343719
471,0.9395,0.1653809627428122,0.893,0.28749362807526235
472,0.93175,0.17665859885063606,0.88425,0.31163635026185105
473,0.939,0.16326211516998249,0.8915,0.3006534755536341
474,0.94,0.15900462797901532,0.88925,0.2994124124504909
