epoch,accuracy,loss,val_accuracy,val_loss
53,0.64,0.6507983496572124,0.647,0.6448332924639689
54,0.644,0.6422772221023916,0.6415,0.6448863032646477
55,0.66825,0.6164403708953178,0.652,0.6428059513715562
56,0.66525,0.6069612390121911,0.65775,0.6258405680760043
57,0.67525,0.5925140811124001,0.65925,0.6066409365083673
58,0.6735,0.5988604831541888,0.662,0.6110794048769749
59,0.67875,0.5812652026499272,0.67575,0.5851840447438299
60,0.692,0.5720849170376314,0.67675,0.5890954869086563
61,0.689,0.5597673092031037,0.66925,0.5872808388244012
62,0.67975,0.5693133782597434,0.67725,0.5830710912833748
63,0.6925,0.560718813948697,0.68825,0.5650352682880911
64,0.68775,0.5613732148901035,0.6975,0.5600191460762144
65,0.6965,0.5590469804948661,0.6915,0.5560587352314178
66,0.70475,0.5407115508370771,0.6935,0.5571387492561407
67,0.7015,0.5361657246334507,0.70975,0.550136239173924
68,0.7165,0.5208345832147097,0.70875,0.538292066183989
69,0.72875,0.5138194439166764,0.71225,0.5376109653467575
70,0.7255,0.5217504297332998,0.7155,0.518897852565773
71,0.72125,0.5031880306351886,0.71625,0.5192207509359651
72,0.7255,0.49815067658579937,0.7265,0.5159343240410126
73,0.72125,0.5058001095190157,0.736,0.5074943532855904
74,0.73125,0.50194952358523,0.731,0.49924340433166436
75,0.728,0.49810795904981203,0.73125,0.49667878708933494
76,0.74025,0.49850609414815333,0.73775,0.4916392969672452
77,0.74275,0.4867342610604719,0.73975,0.5013071873649314
78,0.74275,0.48582889429393983,0.737,0.4836327563544328
79,0.74525,0.4739589940118312,0.73775,0.49137395436000586
80,0.74475,0.48163665444676734,0.7445,0.48175798379203755
81,0.754,0.46906626089389103,0.74075,0.4758675035827328
82,0.7695,0.4460270186536582,0.74925,0.4647652022672646
83,0.75675,0.4569280202804348,0.7615,0.45601955717054443
84,0.763,0.4474304298117568,0.756,0.46036482054332556
85,0.7595,0.46068806664015755,0.7695,0.4504812696340705
86,0.7785,0.4487945623819287,0.7815,0.44412039690141863
87,0.76475,0.4446550007465248,0.773,0.44267818991378954
88,0.76725,0.42882756434886504,0.77425,0.4410275272349354
89,0.7705,0.43759018417772133,0.777,0.4267024678631606
90,0.77325,0.4307569760120914,0.77925,0.4348667569715253
91,0.78425,0.4182225930412096,0.77975,0.4322895322649711
92,0.78175,0.42145817980462197,0.78175,0.4283179479542541
93,0.786,0.42714633066492114,0.7885,0.4077666983027284
94,0.78475,0.41327768542918963,0.79325,0.40921547044307227
95,0.79375,0.4117289598566349,0.8005,0.40699747085627497
96,0.78725,0.41562582686536914,0.80625,0.39671073657701256
97,0.8015,0.38750713667550646,0.7945,0.4098858582742978
98,0.79975,0.40194031819258996,0.7995,0.3937246183698253
99,0.803,0.39661790222996934,0.80975,0.3891372990012551
100,0.798,0.40831821472712726,0.81575,0.37552013917927435
101,0.8055,0.39401320054735517,0.81375,0.3753006024511742
102,0.79875,0.39861983300479187,0.81175,0.3738385882501016
103,0.809,0.3820070774668748,0.82125,0.3754793964739169
104,0.803,0.39261193203686706,0.8195,0.37714841836369306
105,0.81875,0.37619281973405394,0.83525,0.35335385418954046
106,0.81075,0.3808891927115801,0.82675,0.3570620906739578
107,0.81475,0.37975747996682413,0.82325,0.3698118134530214
108,0.81275,0.3776974900052828,0.823,0.35974619008320863
109,0.81875,0.3740112127891116,0.84025,0.3493834337028875
110,0.8215,0.3667103190487378,0.8385,0.3517088590010444
111,0.83475,0.36367516454416093,0.847,0.33354865815874657
112,0.82375,0.36425599531580977,0.84475,0.3468221238897295
113,0.83375,0.3594960071858859,0.83875,0.3368139198751942
114,0.82325,0.3612874940112251,0.8465,0.3267236595805566
115,0.8405,0.3405612156362959,0.84975,0.33249173703170526
116,0.835,0.3415884273781521,0.847,0.32953477534204695
117,0.84125,0.3480140791496474,0.85375,0.325481332086089
118,0.8275,0.3479853827647139,0.858,0.3059947869766238
119,0.83325,0.3434394346186882,0.857,0.31415433708292856
120,0.83725,0.3462403921476234,0.86,0.3124598768392198
121,0.834,0.3412679624981356,0.86225,0.3111406422150003
122,0.848,0.3285170930159129,0.851,0.3215140908676531
123,0.83975,0.33688261143414,0.8645,0.3018390860231832
124,0.84925,0.3272457413542736,0.8715,0.2893867525214973
125,0.84175,0.3358278882566974,0.86075,0.30312460734006347
126,0.843,0.33478034193565326,0.85975,0.3054852455099258
127,0.85475,0.31841192265022844,0.874,0.2840565649522125
128,0.85475,0.3122641751515298,0.87025,0.2889359143289803
129,0.847,0.32925235701441036,0.867,0.29429362180327373
130,0.85375,0.3155590953526589,0.8645,0.2991037246972787
131,0.846,0.33396293887717093,0.869,0.29652432497726705
132,0.84675,0.3209123073704227,0.8715,0.28535394117154556
133,0.84925,0.32114236523509543,0.87575,0.27903162625639744
134,0.84375,0.3341417768981876,0.87475,0.2835270056545169
135,0.859,0.3083138501555884,0.8765,0.28193811995467466
136,0.86025,0.30405146575350184,0.87225,0.29184119099221334
137,0.85575,0.31533517931077587,0.88025,0.2759152390133081
138,0.85875,0.3092919046473644,0.88375,0.2723091156075038
139,0.8585,0.30679950762761654,0.89075,0.2602489251690331
140,0.8645,0.29426123347847805,0.88825,0.2637412591997331
141,0.8605,0.30104980517441027,0.88375,0.2685660155645942
142,0.859,0.3132964582533386,0.891,0.25370925800910893
143,0.85875,0.31085865372663873,0.89475,0.25723863021653004
144,0.85475,0.3113083248414116,0.8835,0.26566012380978965
145,0.86725,0.3038480752158084,0.889,0.2641328920806236
146,0.85675,0.3074553818140193,0.88525,0.266302392333695
147,0.87,0.2890274569552566,0.88825,0.2640128155025354
148,0.8575,0.30215203195092544,0.8855,0.26295881785394476
149,0.86475,0.2974763400627171,0.88175,0.2714752477821321
150,0.87125,0.28316754474871775,0.886,0.25783534457203927
151,0.86675,0.29089285369397,0.89225,0.25861840369435596
152,0.86475,0.2893254912412367,0.895,0.24846958130296706
153,0.869,0.28883674167847995,0.8915,0.24885535417658458
154,0.85975,0.29941177508566147,0.89375,0.24381769589472152
155,0.8735,0.2786533334833139,0.89125,0.25387085185642627
156,0.85825,0.2884581066993176,0.88925,0.25459619703304226
157,0.85925,0.30922302960746717,0.87675,0.2695093201399591
158,0.86625,0.2960135625112005,0.8845,0.2544072576254127
159,0.8585,0.3063123375421796,0.8805,0.26144057153350514
160,0.8615,0.3080888288538113,0.89025,0.24755827805495345
161,0.8735,0.2809300457228119,0.89675,0.245203579514166
162,0.86575,0.28762509308062956,0.90575,0.23369211144098245
163,0.85925,0.2966411177086347,0.9035,0.22389464831691838
164,0.8845,0.268348709233273,0.889,0.24697456939129142
165,0.8805,0.2772597893946538,0.90875,0.2254439894896791
166,0.88125,0.2635669501506959,0.9,0.2299689910898901
167,0.86825,0.28203428572940537,0.9005,0.23623051667805817
168,0.8655,0.2836159816730942,0.8985,0.23040035711982546
169,0.87275,0.27607660247581906,0.9005,0.23430046155203219
170,0.88175,0.2702375733851486,0.894,0.239991864339622
171,0.872,0.2698101131116557,0.89675,0.23515965831507515
172,0.872,0.2770157487437832,0.90025,0.23360413623727255
173,0.8845,0.25965679445580053,0.90725,0.2313084515022549
174,0.87575,0.26623101871856863,0.8995,0.2303555820023938
175,0.87925,0.26426096859022075,0.906,0.23061992901846748
176,0.8805,0.26566151052590203,0.8995,0.22670053384387256
177,0.88,0.25872680313101704,0.91075,0.22057704864949437
178,0.8645,0.2894073380519203,0.90875,0.2244933559605562
179,0.87825,0.2706768733807901,0.90375,0.21942830122198234
180,0.88375,0.2656440458992697,0.91025,0.21718368888107806
181,0.88425,0.2579053083370716,0.9,0.225228578971057
182,0.8795,0.267421842104709,0.9045,0.2266749643154128
183,0.88125,0.2694070429372048,0.90375,0.2174699013019424
184,0.87975,0.2601293877686594,0.906,0.2238228575322662
185,0.874,0.2810814212670621,0.9075,0.2271991821868287
186,0.873,0.27788268442312003,0.90575,0.2246424621420058
187,0.88275,0.2603674995408066,0.9045,0.22073964255167403
188,0.8805,0.25042277896428483,0.91375,0.2125310970907517
189,0.8845,0.2548059254202387,0.90975,0.2219359831749532
190,0.87875,0.26319324282854634,0.9055,0.2223576729444892
191,0.87925,0.27030831179276904,0.9155,0.19766583285104752
192,0.8785,0.2603640488073383,0.91875,0.20262961985908304
193,0.88075,0.25267007379712686,0.909,0.21745020769607606
194,0.89125,0.24494727490610443,0.905,0.22047419280108557
195,0.879,0.26323525264865677,0.909,0.2275907978749042
196,0.87675,0.24957568627246018,0.911,0.2165347122652588
197,0.8825,0.26485982954845894,0.90275,0.22233825624229803
198,0.87625,0.26864890248283974,0.9045,0.21534477622306622
199,0.88225,0.25113038848177305,0.90975,0.21719703176122676
200,0.87975,0.26245881685484485,0.9135,0.21000513977585206
201,0.89075,0.24286886337397276,0.9115,0.21011250062595593
202,0.89425,0.24802386890669914,0.9155,0.2110469029111082
203,0.88725,0.24775486062428445,0.91425,0.20283817949063587
204,0.89125,0.24716583161809058,0.91325,0.20736609151826566
205,0.879,0.2613982408261272,0.90925,0.20488726661858367
206,0.87875,0.2537249071331355,0.9195,0.20614811706479383
207,0.8815,0.25545287638138325,0.9125,0.20516565746117704
208,0.88775,0.2476284612627278,0.911,0.2082633847824443
209,0.88325,0.2559060528124612,0.917,0.20397274109894475
210,0.891,0.24734357822527453,0.91425,0.20411029337335332
211,0.8895,0.2429426349435264,0.91375,0.20756359072420333
212,0.881,0.2613116323772366,0.9185,0.20346924446346407
213,0.894,0.2445698000668192,0.91425,0.20102729645742703
214,0.88825,0.24768051919716208,0.91675,0.20291639504005093
215,0.89525,0.24280351994519606,0.9065,0.21393451210887793
216,0.88125,0.2560087468881212,0.916,0.1984631341465647
217,0.893,0.23763851888875434,0.9145,0.2039336828456303
218,0.8845,0.2569204952383284,0.9125,0.21126462763295148
219,0.89375,0.2382584934341089,0.915,0.20493109433761766
220,0.88925,0.25028044572315095,0.91925,0.19504561951954702
221,0.891,0.23681072513492382,0.91025,0.21061983930478778
222,0.88925,0.2355385021691477,0.915,0.19470922256874973
223,0.8915,0.2400110948650904,0.92075,0.19622861737654784
224,0.8915,0.2425169356630661,0.9165,0.2030605220537684
225,0.88825,0.24556623992765367,0.91625,0.20198025884728485
226,0.8865,0.24249014169186148,0.91575,0.20028002704523534
227,0.883,0.25514988723908616,0.921,0.19014957712109617
228,0.88725,0.24462289229631143,0.9145,0.2038055348784335
229,0.88925,0.24104752348305067,0.916,0.19945960357236994
230,0.896,0.22832774388762675,0.91675,0.20091563387476571
231,0.88975,0.24069878212589196,0.9115,0.20241470890264487
232,0.8895,0.24502653521641957,0.91425,0.20470187174555393
233,0.887,0.24639934761424,0.91475,0.2071356657934848
234,0.89,0.24829816065482602,0.923,0.1956824534014412
235,0.88425,0.2501662986567451,0.91275,0.21017087937230122
236,0.89425,0.2381655156016684,0.91525,0.20300023084989927
237,0.89925,0.23643590146536336,0.9165,0.1923202647602909
238,0.889,0.24025797823874326,0.91575,0.20158323767631317
239,0.8965,0.23542720443079054,0.92425,0.17867588644094667
240,0.89575,0.22775802745873852,0.9095,0.2076233680679519
241,0.8945,0.2378916816957733,0.92425,0.1937749254277079
242,0.89775,0.22566356329907739,0.91275,0.20215306186977694
243,0.883,0.2580854070784012,0.9155,0.19747761349625534
244,0.8885,0.24016873385123172,0.92625,0.1991485338492646
245,0.88775,0.24517915954183514,0.91825,0.1948049856755382
246,0.89025,0.24942112795531352,0.91775,0.1968816895010782
247,0.896,0.22949705094674733,0.91725,0.19790515116760343
248,0.90225,0.2280875466053327,0.923,0.1865787456439898
249,0.8945,0.246863087573882,0.914,0.19909909505384052
250,0.889,0.24813625636788175,0.927,0.18769260161333806
251,0.8995,0.23304494557415695,0.91875,0.20123963820177915
252,0.89675,0.22916097656260104,0.92075,0.1925308362170995
253,0.89625,0.2351925374996729,0.92525,0.1904737594473072
254,0.89625,0.2359888528394888,0.9125,0.20288295584693902
255,0.89,0.2463673876463672,0.91975,0.19733334502253264
256,0.8945,0.24177505100368854,0.911,0.21234785797140876
257,0.89975,0.2318602477071533,0.91675,0.19530978942971353
258,0.891,0.2439785870719362,0.91625,0.20144306215062624
259,0.9055,0.2255008477105757,0.91525,0.19602176861664355
260,0.8985,0.22936922652869907,0.9215,0.18715744502143025
261,0.904,0.22813640548286857,0.92225,0.19332069692783557
262,0.8965,0.22893515582255577,0.914,0.19690541515721247
263,0.9065,0.2112665563628136,0.92625,0.18996922216167308
264,0.89975,0.22350416056356925,0.927,0.16963734052456858
265,0.8995,0.23094879337109034,0.92025,0.1879436086780381
266,0.9015,0.2257233736437513,0.92475,0.1856585868107486
267,0.89625,0.22783838753328042,0.91575,0.19696554903269178
268,0.90275,0.22021123913022303,0.92275,0.18539540312438407
269,0.898,0.2283709830976253,0.92675,0.1789711163325094
270,0.9015,0.22865332847102046,0.92525,0.18550091380828782
271,0.89975,0.23129130836737363,0.92125,0.1933934201489185
272,0.89775,0.2212934453151688,0.92675,0.17823078029001976
273,0.89975,0.22586845114652238,0.92525,0.18281005377263682
274,0.895,0.22770227090843592,0.9205,0.1859307299300731
275,0.89625,0.22295705140674954,0.92625,0.18258564773180216
276,0.90325,0.22291486121149887,0.921,0.18380362940345255
277,0.90225,0.2203418057802412,0.925,0.1848493919949227
278,0.905,0.2190921754296307,0.9225,0.18492975963899413
279,0.9005,0.22510109809549722,0.92375,0.18398561330273627
280,0.90125,0.2198839449799235,0.91725,0.1887623520649772
281,0.89625,0.22341777885057382,0.923,0.1863302752507293
282,0.90225,0.22225216743887846,0.93025,0.17948923068150588
283,0.90475,0.21776988636829497,0.93175,0.18357174290901127
284,0.90175,0.2242160697138487,0.92525,0.18554556356363788
285,0.9055,0.22545491054577566,0.9325,0.1732705665025319
286,0.89875,0.22035759673939276,0.9215,0.18675656084246894
287,0.9035,0.22370407617941201,0.92775,0.1750958426434744
288,0.8985,0.23167578711897407,0.923,0.1896618749305354
289,0.8965,0.22959995656538695,0.926,0.18194846151753394
290,0.91075,0.20759650146257683,0.928,0.17641128398780734
291,0.904,0.21274873104035805,0.919,0.18586668648741625
292,0.8945,0.22951145949812576,0.92775,0.18192735235636268
293,0.905,0.21433659384987483,0.92975,0.1810225513111078
294,0.896,0.2242700659588237,0.92525,0.18620819382214995
295,0.9015,0.22042636847455924,0.92675,0.1901832927647456
296,0.90525,0.21371684975311428,0.922,0.18779691192466294
297,0.89725,0.2332157080109555,0.9265,0.17787425284495362
298,0.907,0.20414226065769947,0.923,0.18385633713698507
299,0.90125,0.22503290155320377,0.9285,0.17999121811111013
300,0.90275,0.21918519526553554,0.92275,0.1839675721001272
301,0.903,0.2238944041427892,0.925,0.17905685545967845
302,0.9055,0.20776513259440083,0.933,0.17764545728533254
303,0.90125,0.21500221756581003,0.918,0.19410023813635155
304,0.90425,0.21905903163753032,0.926,0.17757141133454854
305,0.909,0.20391478123730372,0.92225,0.1861390751894329
306,0.9085,0.21344588538664722,0.928,0.17896822940950982
307,0.89975,0.22351443195324783,0.92875,0.18278311340229153
308,0.90075,0.2201717074325038,0.92775,0.18296595508744093
309,0.90275,0.21369787426751652,0.924,0.18255426949497155
310,0.903,0.2192287038727402,0.92025,0.18458839660435672
311,0.89875,0.22515538313797334,0.92575,0.1774536394722245
312,0.90975,0.20571226131577305,0.9275,0.17926020691957809
313,0.90475,0.21712397064724143,0.93125,0.17463080269955877
314,0.9145,0.20792589465818775,0.93325,0.16923749938780153
315,0.9025,0.22303493635662722,0.919,0.19090618692947736
316,0.90075,0.22543785548345568,0.927,0.18385666661629807
317,0.89925,0.22701399407751047,0.925,0.18135392144594312
318,0.9095,0.20758363063521246,0.93275,0.1784444467044575
319,0.9025,0.21825106427443472,0.93075,0.17483452920797277
320,0.90475,0.2150326305764604,0.9305,0.17423346147143667
321,0.90575,0.21060303895744914,0.92325,0.18659703175288564
322,0.9055,0.21198522099973593,0.924,0.18757265664132614
323,0.907,0.20726817901189373,0.93175,0.1759604015286402
324,0.913,0.19492832300846907,0.93125,0.1649926614739477
325,0.909,0.20264514815714427,0.92975,0.16539039382155113
326,0.906,0.21862331081794514,0.92425,0.1808985803587289
327,0.913,0.19921547928036262,0.93325,0.16312464187513637
328,0.91225,0.20330050763229776,0.933,0.16975540550469942
329,0.91375,0.20228559444457972,0.93225,0.1715708408439598
330,0.9155,0.18882124922909088,0.92825,0.17926264836253641
331,0.9115,0.20811847366557845,0.9285,0.1767119015460255
332,0.9185,0.19614132790853897,0.928,0.17884347202458628
333,0.917,0.20337704934058842,0.92925,0.1709876768549518
334,0.90925,0.21708581100117136,0.92975,0.16888628094029173
335,0.9135,0.2029592883567126,0.9335,0.17148508243915558
336,0.90875,0.2102325902821035,0.93,0.17490244534022883
337,0.9075,0.21263311560973944,0.93175,0.17257741058508078
338,0.909,0.21321789231067872,0.93175,0.16509585320300857
339,0.91175,0.20483182863585261,0.932,0.16551295438874855
340,0.907,0.2104943657203744,0.9325,0.16831961645101604
341,0.90825,0.19799048343779255,0.9295,0.17209018450679525
342,0.9095,0.21672406817651974,0.92975,0.17262153171177966
343,0.92075,0.19146473887745277,0.92925,0.17749463926250053
344,0.9085,0.21251234404043112,0.93675,0.15708859250845467
345,0.914,0.20446658179014152,0.94075,0.15989972159826152
346,0.91225,0.20956930730633258,0.93175,0.16309449207564444
347,0.91175,0.20514209822818544,0.9295,0.1711952030417275
348,0.9135,0.20360094143755647,0.92975,0.1742830232375827
349,0.9065,0.21143339807692405,0.928,0.18094200213648468
350,0.9125,0.20327346415861955,0.92575,0.1759694831299498
351,0.905,0.21362956218307683,0.928,0.1754972545045082
352,0.9055,0.20473495346564527,0.9255,0.17349414502165109
353,0.908,0.19989736381232046,0.9305,0.17137775808995342
354,0.9105,0.20770276620540257,0.93425,0.1702937299366814
355,0.91125,0.20626860918780437,0.93075,0.16605307505729047
356,0.912,0.20329755124900736,0.9315,0.17268581434777183
357,0.913,0.20641289887342804,0.931,0.17417563339260822
358,0.90975,0.2009400642206822,0.93275,0.16724082851073047
359,0.9085,0.21766105454107765,0.92925,0.17296476613034462
360,0.91875,0.1936866480141042,0.9255,0.17420578230872638
361,0.91425,0.1986251006781456,0.92575,0.17625163042848885
362,0.9115,0.19940722116151277,0.92875,0.17623522272099149
363,0.91275,0.20171161366573517,0.92975,0.1766639351447668
364,0.91225,0.20480935255335703,0.93075,0.174462569959735
365,0.91925,0.1943140473560777,0.92625,0.1720920269701939
366,0.916,0.1982689831103146,0.93175,0.1757188586623554
367,0.9105,0.20213934597754316,0.93475,0.16382313005045215
368,0.90925,0.20378113026273217,0.93175,0.1665540998525139
369,0.9175,0.19625263582954994,0.933,0.15820108952064743
370,0.916,0.1919512906106454,0.93575,0.16193647539823824
371,0.9125,0.20069856108516773,0.937,0.16715171129550901
372,0.911,0.2029014156157516,0.932,0.16393278584323592
373,0.916,0.18495846269835067,0.936,0.16299137075136821
374,0.9165,0.1984755437243157,0.93025,0.1719607941505417
375,0.9115,0.2057893559561519,0.9315,0.17498451342265867
376,0.91225,0.2059088914974542,0.9355,0.16136302619046386
377,0.9145,0.19433621266589285,0.93275,0.1747165872092695
378,0.91975,0.18448089053622288,0.9345,0.16003825043071163
379,0.92125,0.18973438143154703,0.938,0.1583736671034742
380,0.91675,0.19705190050761576,0.9295,0.16678827996200982
381,0.913,0.1947756625401646,0.93125,0.16663540480514144
382,0.9125,0.20380214535107416,0.93,0.17531505491572216
383,0.92425,0.18793021760615441,0.9275,0.17712627938624873
384,0.92175,0.1829825852446644,0.9295,0.16955977380316675
385,0.91125,0.19416127241442352,0.93425,0.16482966836344257
386,0.918,0.19847988941631245,0.94,0.16013693790861896
387,0.917,0.195992993891512,0.935,0.15608263882402287
388,0.91475,0.1955058694795219,0.9335,0.16269817933005537
389,0.91475,0.19516649671445077,0.935,0.16105522576326042
390,0.9155,0.19645347856627426,0.933,0.16333677287758747
391,0.9185,0.19074337375093933,0.93475,0.16236281214332143
392,0.91825,0.184593185847948,0.93475,0.16367456861158688
393,0.91575,0.19131088404250068,0.934,0.16901650009871513
394,0.91825,0.19169667018540412,0.931,0.1726826300689409
395,0.91425,0.2020311007113902,0.93075,0.16716116741168638
396,0.921,0.1897159033355581,0.92425,0.17605179949197078
397,0.91575,0.18903519948252914,0.937,0.16156946811643502
398,0.92025,0.18937252148342418,0.9355,0.15969892565819338
399,0.91925,0.19273298900108102,0.92425,0.17009379850346387
400,0.9115,0.2002117227392216,0.9315,0.16478228181411816
401,0.91375,0.19417285148479294,0.9325,0.1700835425217275
402,0.91725,0.19623833912839098,0.93,0.1739566748640493
403,0.92,0.18590871797727915,0.93075,0.16971273092946979
404,0.913,0.20140202635160198,0.934,0.17422274817557115
405,0.915,0.19418558520545803,0.9405,0.15726412169998263
406,0.9145,0.1971345872052276,0.9305,0.17021628986572637
407,0.92075,0.17880970773540286,0.9335,0.16101685178131073
408,0.926,0.18544465758496176,0.93,0.1751106023022287
409,0.91425,0.20176065267354454,0.93275,0.16981025497512964
410,0.91425,0.19513759035265582,0.93475,0.16278925510891076
411,0.916,0.19765610127473793,0.93225,0.1676703867959029
412,0.91775,0.1970038749869923,0.93425,0.16382499893414842
413,0.9135,0.18966024534470308,0.93375,0.16416108887664574
414,0.9225,0.18249392271312764,0.9395,0.16074796170847935
415,0.916,0.18748233948193752,0.94275,0.14846214654222195
416,0.92425,0.18290902574487233,0.929,0.1689137729107242
417,0.9135,0.19664454808018808,0.9365,0.15808160834368606
418,0.92275,0.18227584468944708,0.939,0.1540680221808529
419,0.92025,0.19794003631417081,0.9365,0.1627266754330667
420,0.93,0.16663991650984905,0.9315,0.16485565160865384
421,0.9195,0.18497491907635935,0.9345,0.1670515981037866
422,0.9255,0.1773293013230275,0.939,0.16018888255198238
423,0.925,0.18967750582302478,0.93475,0.15500696022840657
424,0.92125,0.17973466945810776,0.93325,0.1637342447029056
425,0.92775,0.1742467286946802,0.9375,0.15356679511176344
426,0.91575,0.19767045807684128,0.93525,0.15999750163669807
427,0.925,0.17973991037586762,0.937,0.1566690564466886
428,0.915,0.19646922143982568,0.9335,0.16504267456461763
429,0.91975,0.1799459540860444,0.93525,0.1584307859170249
430,0.9265,0.17487944659395424,0.93275,0.1688525607897102
431,0.9205,0.19151158297357887,0.939,0.15768423014801652
432,0.91925,0.19642303962506133,0.9385,0.15096744038167412
433,0.91775,0.18402840932095307,0.93725,0.15932509247801807
434,0.9195,0.18386101897984827,0.934,0.15983326600867873
435,0.92325,0.1915353495230997,0.93575,0.16301232147025974
436,0.9125,0.20390433870343952,0.932,0.1648325008051827
437,0.9175,0.19584256356186483,0.9355,0.1606131775419176
438,0.919,0.19419309853210381,0.93075,0.17033895651573006
439,0.923,0.18300171875754995,0.939,0.15632212199051332
440,0.92275,0.18699239262248385,0.93625,0.16083905541577848
441,0.92275,0.18632727346493083,0.93575,0.15694461618008682
442,0.918,0.19647638134926093,0.94,0.15262479117709926
443,0.92675,0.1782243853298869,0.943,0.14960357519822412
444,0.92325,0.17872251953993526,0.935,0.15767784974443658
445,0.92375,0.19139118454914386,0.94175,0.1492642011140241
446,0.92425,0.1748324462010422,0.93425,0.16251363057472737
447,0.92575,0.18347654768901817,0.93775,0.16108516197576034
448,0.9255,0.18604745103520212,0.94,0.15561393901944348
449,0.923,0.18468401938663193,0.93525,0.1656569810280124
450,0.927,0.17141361253635182,0.94025,0.15141966746227842
451,0.9305,0.17432461611805672,0.93975,0.15377569791923487
452,0.926,0.1723554005732666,0.9385,0.15593153325573406
453,0.91825,0.18821887187802303,0.942,0.1492135006150097
454,0.9185,0.18413989149085297,0.9355,0.149602275995087
455,0.918,0.19212965088263342,0.93725,0.15890135340676956
456,0.92125,0.18624353330956386,0.945,0.14200853757723975
457,0.92675,0.17612556639721094,0.9435,0.14973874878573207
458,0.9255,0.1809015172750555,0.9395,0.15390193006755226
459,0.9255,0.1820127344329469,0.935,0.1642349065227079
460,0.92275,0.18351499724788323,0.93575,0.15519366320849706
461,0.92075,0.19128594865057544,0.9395,0.15119774675444705
462,0.92375,0.1764303384837284,0.9345,0.164151250316325
463,0.92425,0.17958947972540829,0.936,0.16552220779959215
464,0.925,0.18108185084627315,0.94025,0.1546888594608747
465,0.92675,0.17274403758045082,0.939,0.15543670946890326
466,0.923,0.18173455728372756,0.936,0.16093842126112326
467,0.92425,0.17704247983306276,0.93825,0.15390714143125808
468,0.92025,0.18222799956396807,0.9365,0.15727207906587318
469,0.926,0.18169189298941324,0.94225,0.14954610521325118
470,0.927,0.18100173577506165,0.93725,0.1615063164120114
471,0.9225,0.17812289432576256,0.9415,0.15002650536106502
472,0.9165,0.1906584459558703,0.93825,0.15359505780139135
473,0.92225,0.178464098968931,0.936,0.15717331338444132
