epoch,accuracy,loss,val_accuracy,val_loss
157,0.921,0.20172748962921883,0.92675,0.2037720937994766
158,0.921,0.20597336030064922,0.925,0.2061345695911886
159,0.9165,0.20806338259104518,0.9245,0.20970173101210707
160,0.91675,0.21504748672580024,0.929,0.19225139705943176
161,0.9075,0.22713277606585727,0.92,0.21815345671921688
162,0.91525,0.2094358196725662,0.9215,0.20805763503980887
163,0.92,0.20745610406077147,0.92025,0.22321921553492446
164,0.92075,0.20560281199754973,0.92275,0.21484887050495713
165,0.91375,0.20998991540969777,0.92125,0.20794266078063936
166,0.9205,0.20457695140401297,0.92475,0.21028960901306815
167,0.918,0.21868010454986336,0.9215,0.20587452851519078
168,0.92625,0.20522513591090716,0.923,0.20646476636613298
169,0.928,0.19336218046320305,0.928,0.1995315058168379
170,0.91625,0.204023947993732,0.92375,0.1976503183845586
171,0.92325,0.20081011554869185,0.9275,0.2003764847287475
172,0.9195,0.21006912438171899,0.93125,0.1918849612994902
173,0.921,0.1976594089429825,0.92925,0.20018343064994093
174,0.922,0.2060005230843131,0.92275,0.2083558245097325
175,0.9185,0.21343380472717002,0.92475,0.20267488726365085
176,0.92725,0.19739294665238072,0.9215,0.20116617775198675
177,0.9255,0.20060637808719578,0.92425,0.2058884641099475
178,0.92775,0.19488357124872216,0.932,0.18713842402224912
179,0.92175,0.20754959989215732,0.933,0.1894505262681325
180,0.9295,0.18828872022181342,0.92425,0.21205359166524387
181,0.9235,0.19610878195994455,0.9275,0.19804910906683748
182,0.9205,0.19544596443457915,0.9285,0.1947557006684901
183,0.922,0.2031429192405572,0.9385,0.1842323589995155
184,0.9275,0.1841385333675562,0.931,0.18832673819473103
185,0.92425,0.20410354303504186,0.928,0.19685100192917399
186,0.92875,0.1891316812901219,0.9315,0.18515220140276395
187,0.9275,0.18852106537686844,0.93225,0.18698875763046663
188,0.93025,0.1811913353530431,0.92625,0.1917226978331853
189,0.92675,0.18340466545130427,0.9275,0.19091487949332897
190,0.929,0.18470636040924118,0.92525,0.20597461241817866
191,0.92375,0.20070124004293982,0.9285,0.1949019584311929
192,0.924,0.20084323973165827,0.9255,0.19908215357804743
193,0.924,0.19069240833065668,0.9305,0.19138948465919303
194,0.92425,0.19832609209489185,0.924,0.20397430143549883
195,0.926,0.1954002971097117,0.93075,0.20300055214003915
196,0.924,0.19414020761407677,0.925,0.19353435224400878
197,0.926,0.1917687252489619,0.92525,0.19308517334462222
198,0.9305,0.1780185944222554,0.927,0.19181826953060185
199,0.9245,0.19751817330262456,0.92275,0.20444927175802297
200,0.92525,0.19516667615580605,0.934,0.18874285072498775
201,0.927,0.1920167780046315,0.9305,0.18288908063366038
202,0.92375,0.19946178593817393,0.9335,0.18816644939689445
203,0.931,0.18166807678439895,0.93675,0.1824646582155097
204,0.92875,0.18950140815806257,0.932,0.18437064515079937
205,0.9235,0.1909487212174622,0.94225,0.16617227639325968
206,0.932,0.1834806568485664,0.93475,0.1892957559327324
207,0.925,0.18777174259512447,0.937,0.1776454751862096
208,0.92625,0.18598334178037765,0.93325,0.17482964751665536
209,0.934,0.1788769925477548,0.9285,0.19328874011018762
210,0.922,0.19682003894949304,0.93325,0.16975618190660333
211,0.9265,0.18620864871365514,0.93725,0.17125087563464114
212,0.9315,0.17542650653919004,0.92575,0.18684544137515924
213,0.93025,0.17797493808871973,0.932,0.1874119732176353
214,0.93175,0.18384281637984032,0.92025,0.2144599616596568
215,0.927,0.17638774903601415,0.931,0.1790910473235179
216,0.9325,0.1754148015418323,0.93125,0.1736288248146288
217,0.934,0.1761417100608632,0.93475,0.18304796327231082
218,0.93675,0.16977175807037803,0.935,0.17089361528561187
219,0.93075,0.1880089216603429,0.93775,0.1748350542132951
220,0.933,0.17881940401995508,0.93775,0.1749370318745883
221,0.92625,0.19586936366802057,0.92975,0.18128817007179113
222,0.931,0.1763141998320636,0.93525,0.1796513391005622
223,0.92775,0.19156975853868866,0.936,0.17665800280905433
224,0.92575,0.1916293795928028,0.92475,0.203953424092623
225,0.931,0.1769585314483491,0.93425,0.17803599482362276
226,0.93425,0.17506956847775737,0.9375,0.16898193116409038
227,0.93175,0.17645141430891773,0.93825,0.1748916724386068
228,0.9295,0.17966007463825928,0.9345,0.18427311401378327
229,0.9345,0.17148742504022646,0.9315,0.18106831805806747
230,0.9385,0.17569043413946422,0.93475,0.182814018766652
231,0.9385,0.16143021760022522,0.9325,0.16776935722160244
232,0.9305,0.1737041915652274,0.93225,0.18529880596888573
233,0.9285,0.18155887985488003,0.93925,0.1657636956258227
234,0.9305,0.1820537606767969,0.93075,0.18600412358324167
235,0.93425,0.1771618319757253,0.937,0.17545227458061013
236,0.94075,0.15944174681201678,0.93675,0.17457447305436596
237,0.93575,0.1737387230937514,0.934,0.17573943476150114
238,0.933,0.1730704452012249,0.9375,0.1730899194333731
239,0.93175,0.1762175199861101,0.934,0.16966053955668683
240,0.933,0.18133973616629898,0.939,0.1668317625885935
241,0.935,0.1687137576740734,0.93725,0.16057574316890202
242,0.93875,0.16965580351564666,0.9335,0.17602403276276538
243,0.93625,0.1693945021198363,0.94125,0.1595833490704123
244,0.93825,0.16809675761332551,0.93825,0.1678493334015498
245,0.93675,0.17041812178577248,0.9345,0.18392702287839063
246,0.9375,0.16893518407287228,0.93975,0.1628403603320234
247,0.93875,0.16342326689277945,0.937,0.16731503592926628
248,0.936,0.1723993149273424,0.9375,0.17650303233309916
249,0.936,0.1652756906032017,0.9365,0.17027735662927398
250,0.93275,0.1742893831004367,0.93475,0.16982837426885286
251,0.93725,0.16936123274003473,0.93525,0.16793777389829842
252,0.9325,0.1784776441406472,0.93375,0.17332213252508233
253,0.942,0.16297237712671336,0.9335,0.17909846474234017
254,0.93275,0.1717081961827778,0.93575,0.17215179854226778
255,0.93375,0.17354489754827254,0.932,0.18150034567968282
256,0.94125,0.15631826520770048,0.94125,0.16336638808281145
257,0.93425,0.16505984541553387,0.93975,0.1739537799915594
258,0.937,0.16716348241922066,0.93275,0.1733053835101664
259,0.93675,0.16540716967187724,0.938,0.1728894480239872
260,0.93,0.17382360624180265,0.93675,0.17321317040645856
261,0.9295,0.17293667181628483,0.9385,0.16535126035395792
262,0.93825,0.16088872116359615,0.93325,0.18108723800922852
263,0.93475,0.1733434947910386,0.94075,0.1631508467787834
264,0.93675,0.1689976298358979,0.93675,0.16434344884417443
265,0.93675,0.17544214244338963,0.942,0.16745593672282102
266,0.9385,0.15776543683363167,0.935,0.1722742458489916
267,0.9355,0.16283863353569006,0.941,0.16560514839212073
268,0.9395,0.1648615102374337,0.9345,0.16840362563607553
269,0.938,0.161460898888048,0.93175,0.17134896755383278
270,0.93875,0.16096764068704794,0.93925,0.17237264153585508
271,0.93825,0.1643201450984877,0.93775,0.17881199259343847
272,0.94025,0.1598285615922937,0.9415,0.16275877823584292
273,0.93625,0.1660795575996902,0.937,0.17026330841974083
274,0.9375,0.16066345789191008,0.94025,0.16824526566579973
275,0.942,0.15698290034117315,0.93875,0.16641797162420535
276,0.93975,0.16265392102722492,0.93825,0.16180708750953082
277,0.94075,0.15973902783296196,0.943,0.16427471565013643
278,0.9335,0.16348657695288404,0.93725,0.18160820002480285
279,0.93625,0.16820744256916578,0.93925,0.16734534899428177
280,0.9435,0.1507293115979275,0.94275,0.15576913464854483
281,0.94225,0.15534944822477884,0.93425,0.16516187281553613
282,0.93875,0.16189222243725113,0.938,0.16027758154363056
283,0.94125,0.1552716842364794,0.93825,0.16450267142863784
284,0.9445,0.1566561267655066,0.93725,0.17402818179284638
285,0.9385,0.16123487667928169,0.94275,0.16265636075064574
286,0.9385,0.15151108827111867,0.935,0.16417344142036444
287,0.94075,0.15758337552148088,0.94075,0.15758357848093107
288,0.93825,0.16028656532241403,0.941,0.15687061008712333
289,0.9455,0.14531625842945242,0.93575,0.17208055618263526
290,0.9405,0.1567002748274873,0.9405,0.16080167593777364
291,0.93775,0.16980859490666023,0.9375,0.17096227013990148
292,0.9445,0.15081440430702855,0.93825,0.16395331751937425
293,0.94475,0.16173023591500024,0.9385,0.16758713946364417
294,0.93725,0.15569983193329132,0.93975,0.16763390922559068
295,0.94525,0.15496897376487714,0.94225,0.1548624737108788
296,0.9385,0.16229665206687513,0.94025,0.17052345556005996
297,0.94375,0.15320540844801375,0.9385,0.16324142900885177
298,0.9365,0.1632863693990086,0.942,0.17782153915282778
299,0.94275,0.14762078162047737,0.93525,0.16977294871060833
300,0.9405,0.1441388353166272,0.95075,0.14551431865376116
301,0.93725,0.1535868173988083,0.9435,0.1605746841900198
302,0.94475,0.1548228488131087,0.9445,0.1549794447700225
303,0.94375,0.15126192362728982,0.94,0.17201290250254128
304,0.945,0.14932045290463908,0.9425,0.16512133377741062
305,0.9445,0.14800564019800783,0.9375,0.16579983669984244
306,0.9455,0.14927126143920563,0.94225,0.15179591131917067
307,0.94075,0.15396276010625232,0.94875,0.1478911473480916
308,0.94325,0.1524545515596665,0.939,0.16287166507405285
309,0.94225,0.15889686351794913,0.94,0.16161701499012873
310,0.939,0.15589568214971808,0.93975,0.16076522145369612
311,0.93975,0.15986289897644002,0.93725,0.1707835064199209
312,0.93475,0.16926103582798852,0.94675,0.15526376538414705
313,0.94275,0.1571680230026507,0.9465,0.15743785954905903
314,0.9405,0.15167631002957543,0.936,0.1674703986372637
315,0.948,0.145015302654379,0.94525,0.15747949074765832
316,0.9365,0.16318432235527036,0.9415,0.16198570142110658
317,0.9425,0.1512317516166973,0.94325,0.15777569034210465
318,0.93075,0.16706947326775454,0.94025,0.16784476702947088
319,0.9385,0.15150753198747374,0.94,0.15536019468571904
320,0.9425,0.14946382612221681,0.941,0.1580751124772027
321,0.94425,0.14264523006901872,0.9465,0.15106632837181097
322,0.9455,0.1547858540034528,0.93825,0.16695862090041494
323,0.949,0.13980566612038695,0.9465,0.15016917974971375
324,0.9445,0.14708188927843588,0.94475,0.1489268523150389
325,0.94325,0.14995698117415573,0.944,0.16375512047929788
326,0.94625,0.1421443009522638,0.94125,0.15651755111538324
327,0.94225,0.1486038833732207,0.94625,0.14958724165609288
328,0.94775,0.1466535279157207,0.94375,0.15344969899937444
329,0.94525,0.15193161199704472,0.9465,0.1583431346948475
330,0.9465,0.1478961567331984,0.94575,0.14794093816920204
331,0.94375,0.14384045795870815,0.93975,0.16230983856530748
332,0.942,0.15333544594210557,0.943,0.15405731044256232
333,0.94575,0.14441228126528707,0.94325,0.15714551935091742
334,0.94975,0.1268266997011282,0.943,0.15385339993527508
335,0.939,0.1540667394577572,0.94225,0.15894528063565155
336,0.9405,0.15607243149264838,0.942,0.15411624772998697
337,0.9445,0.14254614654077366,0.94275,0.16149982794765197
338,0.94125,0.15341708462510514,0.9455,0.15027695975142472
339,0.94575,0.13667497662724382,0.94225,0.15953494755787853
340,0.938,0.1684945574478507,0.94375,0.16585944738718306
341,0.94725,0.14682729172303216,0.94025,0.15964271112175465
342,0.94575,0.14795483286921343,0.938,0.16221155361062783
343,0.9475,0.14670224566016718,0.94425,0.15338825680217327
344,0.93675,0.15339844856905666,0.94175,0.15789126819551227
345,0.95,0.14541222615224147,0.94175,0.15879577775973114
346,0.94475,0.14567768848768156,0.94325,0.14717675704393218
347,0.9465,0.13922768569041977,0.94225,0.1517590122319983
348,0.94525,0.1403336866322644,0.9425,0.153667061470286
349,0.93875,0.15947768437876625,0.9445,0.14867243647314768
350,0.94425,0.14259596999887458,0.94225,0.15670337689079664
351,0.946,0.1402943525901935,0.94475,0.14727834827976896
352,0.94825,0.13618202929307746,0.94325,0.1577275656137743
353,0.9465,0.1429257761643733,0.94125,0.16500141444645952
354,0.9455,0.14692718412145114,0.94175,0.15811248501362127
355,0.95,0.14320515857421937,0.9475,0.14252143441549697
356,0.947,0.13989805052472956,0.947,0.15261592808957636
357,0.94075,0.15052243601143941,0.944,0.16021932863218363
358,0.94525,0.1434470066929258,0.94575,0.15886742720674996
359,0.9485,0.14265911419601673,0.94425,0.1656069911727454
360,0.9495,0.13060148955218556,0.94825,0.14759493402074703
361,0.94575,0.1414964867270768,0.94625,0.15306048300406208
362,0.9455,0.1506121771554009,0.9455,0.15777113815993504
363,0.94475,0.14125023413780946,0.944,0.16056779024328455
364,0.94,0.14611214835725286,0.94525,0.15537702131215184
365,0.9435,0.14712218645660455,0.939,0.16263726143173585
366,0.94525,0.14527330849548725,0.942,0.15280010951388562
367,0.94375,0.14486304255114016,0.94275,0.15518812382375566
368,0.946,0.1405011592703226,0.9425,0.1655472751040697
369,0.9475,0.1410446193082599,0.94275,0.16871661195099316
370,0.94325,0.14198683988605507,0.9445,0.1575533544252675
371,0.94925,0.13456418230523604,0.9445,0.15804644215018065
372,0.9495,0.13154597407829055,0.9435,0.1551187883770339
373,0.94225,0.14689978193434938,0.94125,0.15013108409734968
374,0.95175,0.1325103292107505,0.9445,0.1525284575802605
375,0.949,0.1373062662345816,0.942,0.15619956903516546
376,0.94825,0.14647400829072524,0.942,0.1624194785074989
377,0.94875,0.1373713567614435,0.94725,0.1494025677817831
378,0.9405,0.14418961091614926,0.942,0.15842845487678336
379,0.947,0.14786436617243942,0.9455,0.15151807451100965
380,0.94525,0.14836282478577117,0.94325,0.16297824849405834
381,0.94425,0.15585844985118893,0.9425,0.1663505256116926
382,0.943,0.1496513010318562,0.943,0.15112123733065708
383,0.94475,0.1448418085967494,0.946,0.1480172554362927
384,0.94475,0.13615904560082406,0.94125,0.1573718021106359
385,0.94825,0.13459476933752967,0.94375,0.14924039973729827
386,0.95025,0.1389441383591558,0.94825,0.1468322618035432
387,0.9415,0.15364902480127055,0.945,0.15317677216218578
388,0.94725,0.13875114492709553,0.942,0.15888561174738983
389,0.9495,0.13799958189047146,0.9405,0.15151070118816956
390,0.95125,0.1341165807586649,0.94425,0.14488935613340076
391,0.9415,0.15027955929724526,0.94175,0.1504215614061415
392,0.949,0.13889571348086266,0.94225,0.15937581278686774
393,0.94875,0.1358611066632185,0.94625,0.15410516462221874
394,0.946,0.14293106506641903,0.94375,0.15458236619044113
395,0.95025,0.14355746862055124,0.94875,0.15514478034527912
396,0.94575,0.14265996010742157,0.943,0.15397279963265625
397,0.94825,0.1357784133960995,0.944,0.1476958500117817
398,0.9475,0.14389026169088492,0.9415,0.16119585833897185
399,0.9495,0.13422427804106493,0.94775,0.14839968924667082
400,0.95125,0.12771804727673558,0.9445,0.15268482017191132
401,0.9425,0.14263831643328695,0.9475,0.1431206907057243
402,0.9505,0.13137116415418826,0.94225,0.15608986660888588
403,0.949,0.1355356056055316,0.9455,0.14996695550373068
404,0.9495,0.1371494523405563,0.9445,0.1530822510765732
405,0.94425,0.14041818236580997,0.9445,0.15257385961284337
406,0.94725,0.14105534153397833,0.94525,0.1478691328561959
407,0.94575,0.14679202286044937,0.94775,0.14732089982499855
408,0.9505,0.13442959130090792,0.94475,0.14678843186940094
409,0.95,0.1290735954407824,0.9425,0.1605405290063549
410,0.955,0.13008056009832417,0.9495,0.13923269510666966
411,0.94875,0.13334809365238112,0.94375,0.15197086229713722
412,0.95025,0.1349637679661268,0.9445,0.1577682356933125
413,0.94775,0.13558755008816045,0.94325,0.15452759448636333
414,0.946,0.13998369656327336,0.9365,0.16838621228187214
415,0.95175,0.125709645435547,0.94125,0.16384170808729678
416,0.95225,0.1252966863469803,0.94575,0.1598380040633585
417,0.955,0.11885310406505413,0.95,0.1411220291972457
418,0.951,0.12546516292241275,0.9465,0.15187061384372738
419,0.949,0.133477498055503,0.947,0.14685467762145368
420,0.953,0.13027235106369603,0.95075,0.1443111441354322
421,0.94525,0.13632959009712464,0.94725,0.13823649505604113
422,0.94925,0.12727955584343809,0.9465,0.14612655969976088
423,0.94775,0.14183365370126844,0.94475,0.15120347333140025
424,0.9445,0.1385625643549121,0.94725,0.1459980013761286
425,0.9505,0.1356939324182376,0.95025,0.14114071578677043
426,0.94775,0.1434672928835953,0.93925,0.1557927007909291
427,0.948,0.1383106258867907,0.9505,0.13769224446570794
428,0.9495,0.13915770683297782,0.94575,0.14741574545628822
429,0.95525,0.13260498725193404,0.9495,0.14417758371677375
430,0.951,0.1295738313598495,0.94225,0.14886941617430482
431,0.95275,0.1296202968089855,0.94575,0.16075342273804266
432,0.951,0.13450210369002713,0.94925,0.14439472726896554
433,0.95075,0.13203982941751896,0.94575,0.15051424583879913
434,0.9495,0.132451103098558,0.943,0.1545057773211214
435,0.94325,0.1493702768641719,0.94075,0.16487403267966363
436,0.945,0.1368876612160298,0.9445,0.151530051489779
437,0.95225,0.1376010821926555,0.9425,0.1631324895439332
438,0.94725,0.1400255386316886,0.9455,0.15059123247941963
439,0.9475,0.13625057674906366,0.9435,0.15237933365034717
440,0.94825,0.13858449366278347,0.9445,0.14993790330000087
441,0.956,0.12380489171029493,0.945,0.1443808049492491
442,0.9545,0.12833604604287882,0.9465,0.15128641506873594
443,0.95275,0.13132661873284626,0.948,0.14747861494458017
444,0.9525,0.12722711528533703,0.9485,0.1377985345402831
445,0.95075,0.13208757613978014,0.94775,0.15097500056804283
446,0.95,0.13639848703328405,0.9485,0.15105723606439084
447,0.94925,0.1453668173004676,0.94425,0.151542111572141
448,0.951,0.12820987328346387,0.9475,0.14750395235402522
449,0.944,0.14290905652366456,0.949,0.14439348423395762
450,0.94575,0.13493890496782707,0.9485,0.14704713993184837
451,0.9545,0.12184678965997092,0.94925,0.14207631797882295
452,0.94525,0.1414821896382664,0.946,0.15664813493212368
453,0.94725,0.1357557422652714,0.946,0.15366673016384413
454,0.9515,0.1294008040552552,0.948,0.15078619408153693
455,0.949,0.1355136396663539,0.944,0.15341168657444695
456,0.95325,0.12561908786944817,0.9435,0.15822783522620512
457,0.94875,0.1352297312674194,0.94425,0.15130393379268617
458,0.953,0.12849048703681934,0.948,0.15673301492316893
459,0.9525,0.12662951651092919,0.94275,0.15348838724080807
460,0.94775,0.13531604109920223,0.94775,0.15082526168862506
461,0.94225,0.1385503205937348,0.945,0.15384040686136466
462,0.9495,0.13542070335982156,0.94975,0.14491630587211668
463,0.95475,0.13002157873918255,0.946,0.15180635654408112
464,0.94925,0.13092064417611612,0.94625,0.14355673743657874
465,0.955,0.12412497012645352,0.94925,0.14727961030140102
466,0.952,0.13358918766252123,0.94725,0.14491715576952002
467,0.953,0.12927686667731925,0.943,0.14868213847162065
468,0.95525,0.11933050090853929,0.94525,0.14244184607799332
469,0.9505,0.1317770655728917,0.94475,0.14975438311726313
470,0.95375,0.12310509234249598,0.94625,0.1455805031414019
471,0.95475,0.12104224969473282,0.95125,0.14237619305408855
472,0.9475,0.13819499790937248,0.946,0.1556074672670979
