epoch,accuracy,loss,val_accuracy,val_loss
92,0.7875,0.4136400759714834,0.785,0.41122851868347426
93,0.796,0.40957415741967906,0.79475,0.40118240326261
94,0.7855,0.4162046196798292,0.79725,0.4008104904063293
95,0.78725,0.4124682477959632,0.80175,0.39481353175043205
96,0.7855,0.41647335771222244,0.79925,0.3995620504846429
97,0.80425,0.38727137271595075,0.8005,0.3986422673655197
98,0.7985,0.399940382298234,0.799,0.392842821940676
99,0.8065,0.386785661156071,0.80275,0.386859626989135
100,0.8185,0.37854022543930843,0.8125,0.3784852710161149
101,0.801,0.3982984281059289,0.81075,0.38236181492433935
102,0.81725,0.3698455947176526,0.7955,0.4065166757969682
103,0.8065,0.3879827441152793,0.8165,0.3841562528782397
104,0.809,0.3881335398332476,0.81075,0.37736817104513215
105,0.808,0.38582916552377355,0.826,0.3689714546400855
106,0.81875,0.3762224713056594,0.8245,0.3668743000351883
107,0.81575,0.3864417453615115,0.8285,0.36218261415146935
108,0.81975,0.37530322767456525,0.83325,0.349812294661444
109,0.82375,0.36098560647254363,0.83175,0.35295208873253525
110,0.82575,0.3665513189357648,0.8315,0.3490848544305254
111,0.82025,0.3635686983335254,0.83375,0.3507628623841042
112,0.825,0.35762407927232154,0.843,0.33290955297185565
113,0.83625,0.3494238109032303,0.8465,0.33559271629368526
114,0.8205,0.3662950546441816,0.8505,0.32718047403062067
115,0.814,0.36204781701301864,0.84225,0.3346329825700127
116,0.82075,0.36339822552331497,0.83975,0.34763468544947684
117,0.8325,0.3560345470395632,0.846,0.3295828094185222
118,0.83625,0.35192952912296027,0.8525,0.31452731077188584
119,0.83725,0.3436032565155037,0.84725,0.32163484677292126
120,0.83725,0.35236208976289074,0.8525,0.32476246537237013
121,0.8395,0.33837111989157165,0.847,0.3247078652737309
122,0.83325,0.3484090671790855,0.84775,0.3188099358363761
123,0.84375,0.33128250884883753,0.859,0.3198926021108359
124,0.84375,0.33463008338172767,0.86275,0.3086661225831062
125,0.842,0.32256608909181067,0.85375,0.3134457141860689
126,0.84575,0.3286928454599456,0.86725,0.3084406764305886
127,0.8425,0.3390712240594723,0.8685,0.2989659572105193
128,0.841,0.3374853425076135,0.86325,0.30011638246063693
129,0.84675,0.32166444676374023,0.85425,0.31318086419725794
130,0.83925,0.34103360140107364,0.85725,0.30532468459649226
131,0.8405,0.33033521051565323,0.86325,0.3019681047550862
132,0.85075,0.319719757221701,0.8695,0.29988046042301447
133,0.84775,0.326493639274785,0.8715,0.2916055060274721
134,0.85,0.3226917262795732,0.8755,0.2873490875739512
135,0.84925,0.3294056723246758,0.8735,0.2912931386389
136,0.848,0.3252322727109149,0.8705,0.291802083168669
137,0.84575,0.33344924270437604,0.87075,0.283852781542173
138,0.85,0.31116687116901154,0.874,0.2875142268629263
139,0.851,0.32152877539114844,0.881,0.28355730523795547
140,0.856,0.31700484794454226,0.87325,0.2807990921295227
141,0.8595,0.31212829967295375,0.8675,0.28633805319414113
142,0.85825,0.3033282672260275,0.8785,0.27495178196054415
143,0.8555,0.31385975708250224,0.88325,0.26744540687132234
144,0.858,0.30401197414673903,0.881,0.275575084305985
145,0.854,0.31594270221387616,0.8865,0.2688503749904878
146,0.87125,0.2859142301395632,0.88875,0.2641594032643252
147,0.86825,0.29239725071817735,0.88425,0.2636326463874807
148,0.87425,0.2815703498391406,0.88975,0.25317429434312466
149,0.86125,0.30060818143388723,0.886,0.2590341335502446
150,0.86475,0.2934086759202635,0.8865,0.2608230668880882
151,0.85975,0.2952116076967327,0.88075,0.2585596735978686
152,0.8585,0.2954421728351551,0.87325,0.2756537614469999
153,0.8625,0.3019366246464847,0.89025,0.2538829706369718
154,0.8615,0.2959061138384284,0.88475,0.26008320338816726
155,0.87325,0.2809548111606346,0.89175,0.24774547388477777
156,0.866,0.2939455470487211,0.88075,0.2609125103758747
157,0.8725,0.2840532151332309,0.886,0.25344230090630027
158,0.8555,0.3075449342651841,0.886,0.2564935017716957
159,0.8685,0.2902733210382512,0.8925,0.23988383532074953
160,0.86675,0.29962524891869247,0.885,0.2505267004765342
161,0.8705,0.28011024665386003,0.88975,0.255818004271405
162,0.87375,0.2779752394520108,0.895,0.24812252549157437
163,0.8725,0.28241444375288255,0.88075,0.25658446087628456
164,0.8675,0.28771746662130815,0.89375,0.24775849462278324
165,0.8705,0.289060767797351,0.887,0.2569694895941291
166,0.87225,0.2786820542070815,0.89275,0.25415545642605175
167,0.871,0.2826501397924098,0.89325,0.23933180805770077
168,0.871,0.2774379170331067,0.9015,0.23877966775325193
169,0.8785,0.27113572161449156,0.9005,0.23467746276800358
170,0.869,0.28139889301934523,0.89675,0.24801829954339633
171,0.8755,0.2690038385487437,0.895,0.23427874128457984
172,0.878,0.26487058690312504,0.89775,0.23897448962016005
173,0.87225,0.27544640724704983,0.8945,0.23608807233249218
174,0.8735,0.2802193904891002,0.90075,0.23200496859751887
175,0.88075,0.26338142503927725,0.90125,0.23154423594476542
176,0.873,0.27535910453518475,0.892,0.24551667635302124
177,0.8825,0.2591894077029194,0.9045,0.23509131156919147
178,0.87825,0.27354490452329444,0.9125,0.22140376661414007
179,0.87725,0.2715384463256046,0.9065,0.21878576219191836
180,0.8805,0.26373524196506926,0.898,0.2361166355657133
181,0.87475,0.2714819361436264,0.90125,0.23015938981174258
182,0.88775,0.25490434564247905,0.90725,0.23091692766609265
183,0.88,0.25488485749802603,0.91025,0.2170594439432849
184,0.88575,0.256741689744086,0.8965,0.23702880604314533
185,0.882,0.26740914993092885,0.90525,0.23181114948264547
186,0.8805,0.26709257719726,0.89375,0.23802426983775057
187,0.87875,0.2632473070932267,0.90575,0.22873951982207746
188,0.882,0.27065161092220047,0.9055,0.22191840696256737
189,0.88425,0.2522892773728543,0.91325,0.22194179862188163
190,0.87775,0.2724783867656531,0.9055,0.2205856615746975
191,0.8705,0.26832591945798,0.89775,0.23369685301296203
192,0.8745,0.26232992462025007,0.89975,0.22547895334927306
193,0.86975,0.2733291757010695,0.90775,0.22327774409726783
194,0.87675,0.2689045232160349,0.90525,0.21996425878852574
195,0.8825,0.2638802825785051,0.9045,0.22669952690631567
196,0.8805,0.25828073121152695,0.90625,0.22088109271408995
197,0.883,0.24586560382740572,0.907,0.22155193764996875
198,0.88825,0.24901403726321178,0.90075,0.22077970629406196
199,0.88425,0.2528457955078006,0.91425,0.20844568372736785
200,0.89025,0.251386637905642,0.90925,0.2091545083285232
201,0.88725,0.25802730184999634,0.9105,0.20940742447548677
202,0.886,0.2658280208889024,0.91225,0.21070314883829724
203,0.887,0.24759016542043435,0.90775,0.21721241683905282
204,0.88925,0.24508692499920154,0.9085,0.21335219113025175
205,0.8795,0.26071089851809304,0.9065,0.2197327976341228
206,0.89325,0.24076622312991425,0.90975,0.21729380729096306
207,0.88225,0.26429015362033487,0.90725,0.21961536173676133
208,0.88625,0.2531328768954802,0.90325,0.22917617066563117
209,0.8835,0.25618656024600134,0.90375,0.2143428310787699
210,0.8845,0.2593549734850055,0.90625,0.21944290097444877
211,0.88225,0.2520028478609149,0.90525,0.21948645796917868
212,0.883,0.25480520865111067,0.90675,0.21362401742528528
213,0.88475,0.258865896537538,0.9055,0.2171034514744889
214,0.88825,0.25698607737503676,0.90675,0.21609597216717588
215,0.89075,0.25571730455800595,0.91075,0.21298082955866926
216,0.8905,0.24584859081630975,0.9075,0.20516653980016303
217,0.88625,0.2527413639659337,0.92175,0.19072652731702464
218,0.88975,0.24558311500534274,0.90625,0.20207880466666667
219,0.8945,0.23888023979092202,0.9185,0.19519252881700733
220,0.88775,0.25403764022437736,0.909,0.21680728344686714
221,0.88725,0.24197723735464616,0.90875,0.21094965154688589
222,0.89,0.2479560831122975,0.9125,0.2108411353557117
223,0.88275,0.2493112627974988,0.91125,0.21369453350206755
224,0.889,0.2425821038436277,0.911,0.219154505970321
225,0.88625,0.2446476320458885,0.9175,0.2031730046660191
226,0.888,0.24665083289024187,0.905,0.2173787666680803
227,0.88625,0.24161801625443013,0.9145,0.20273471260656845
228,0.89375,0.237973066304603,0.917,0.20916691271881313
229,0.89375,0.22856876969120618,0.9185,0.19681963899091262
230,0.88725,0.24362297679319772,0.918,0.194652115059567
231,0.89375,0.2366183975190346,0.9105,0.21085714760600355
232,0.885,0.2622596934059916,0.91775,0.20365439789550663
233,0.89275,0.23155467034770594,0.912,0.21532624704100284
234,0.891,0.24281274026472305,0.91125,0.2060184940229309
235,0.89225,0.23615452698386274,0.9205,0.19324622201884098
236,0.8925,0.23409131528057536,0.919,0.18905926455013985
237,0.8895,0.24417756781709796,0.9155,0.19506718128482908
238,0.88375,0.25284030380282446,0.917,0.19778118853721025
239,0.89025,0.2386233509719807,0.91125,0.20946553570884954
240,0.8835,0.2500749710762691,0.9135,0.20777180575899604
241,0.89325,0.23320496543889158,0.917,0.20280816371956759
242,0.89625,0.22376863702205219,0.91625,0.19827086777967498
243,0.902,0.22679224659945044,0.9115,0.20977982363612524
244,0.8995,0.2252211060184154,0.91825,0.19692588202699016
245,0.8975,0.23088902172053052,0.9245,0.1903324842915556
246,0.889,0.24647378393865166,0.90775,0.19749989352965303
247,0.897,0.22761952273763825,0.92475,0.19033932545452695
248,0.8985,0.22949474531066424,0.92625,0.19068515821014376
249,0.89575,0.23403598659566227,0.913,0.1924415682427325
250,0.90075,0.23744302517800453,0.924,0.1885606610419594
251,0.8985,0.2331473812789443,0.9195,0.19163136220346746
252,0.89525,0.23254562526710448,0.91825,0.19267517333984666
253,0.89275,0.242417544875614,0.91975,0.19701046537322373
254,0.89425,0.23239380920498662,0.9175,0.19746365913096064
255,0.895,0.22732763406565448,0.9195,0.1943970653131055
256,0.8955,0.2314736406801403,0.91675,0.20337072537545736
257,0.89575,0.22696705183407984,0.92,0.18856817277385107
258,0.90375,0.22412901600896612,0.921,0.18948605579022332
259,0.897,0.23419027323771707,0.9165,0.1967175035920344
260,0.896,0.23535998575894007,0.92425,0.18684483216075523
261,0.895,0.2397721057289034,0.915,0.1979374398159492
262,0.89275,0.23464818225485237,0.92275,0.18974295535090824
263,0.89975,0.22737525753160254,0.92175,0.19530422852291646
264,0.89525,0.23536961433953865,0.91725,0.19114796398183193
265,0.892,0.23764209152593252,0.9215,0.18533737987424706
266,0.8975,0.2338078693651553,0.92575,0.1849225235764942
267,0.8995,0.23214127128042117,0.9185,0.19533829148429765
268,0.89725,0.22281258130324624,0.91725,0.19855232209665313
269,0.90075,0.2205598854126705,0.921,0.19086739539889436
270,0.8995,0.22095164965285483,0.92875,0.17319192936652644
271,0.9005,0.22616882058100965,0.92075,0.1864225019628766
272,0.8975,0.22362960144599742,0.92475,0.1821844488970555
273,0.904,0.2207371654400804,0.92225,0.18414681363515775
274,0.90025,0.22588980672125195,0.92425,0.18503286685600806
275,0.90425,0.21812521367932972,0.91425,0.1921916526446073
276,0.89725,0.2269531613482383,0.921,0.18468927159343662
277,0.90375,0.21807920673308012,0.91875,0.18749235139442202
278,0.88875,0.24387599349011613,0.9195,0.19397282840731964
279,0.9025,0.21934287696550836,0.92125,0.19122990204278334
280,0.90525,0.21544581649081032,0.91975,0.18774564176579703
281,0.896,0.23326787456633996,0.92425,0.1898774619821131
282,0.9025,0.22117075610424866,0.92125,0.1899943274117485
283,0.8995,0.218461528423177,0.92175,0.1813147787952196
284,0.9015,0.22360644294375834,0.9165,0.19478535696376514
285,0.90175,0.2105350050485522,0.91775,0.19334173399746488
286,0.9105,0.21244378620215798,0.92075,0.18445525829412712
287,0.89725,0.2273326395797601,0.924,0.18819728642841438
288,0.8955,0.22940095577536407,0.91875,0.17748771889956858
289,0.90425,0.2263863392032942,0.9215,0.18085211070826382
290,0.90175,0.21973973826567134,0.92075,0.1854354499776689
291,0.904,0.21506263431904585,0.92875,0.17980463646078249
292,0.90575,0.21551508407071646,0.92925,0.18437377198183014
293,0.90125,0.2259166879801428,0.9255,0.18129319006850098
294,0.907,0.21334468939434192,0.931,0.17781783534299211
295,0.90975,0.21345137048514243,0.92475,0.1842916216826661
296,0.90525,0.20931392400292634,0.92975,0.17332939609845038
297,0.91,0.20336166913687417,0.9245,0.17640110933014488
298,0.90675,0.22375170510166084,0.923,0.18927659340657305
299,0.90575,0.21428541864130124,0.9225,0.1825747235963804
300,0.9025,0.2177687204503177,0.9235,0.18103931794794573
301,0.90075,0.22348494373704272,0.919,0.18029269649538743
302,0.9085,0.20749472008558092,0.926,0.18057280844337356
303,0.89825,0.2263119360044994,0.921,0.1873209045122055
304,0.90025,0.2183171156100559,0.922,0.18463274522328538
305,0.89875,0.21946088415775308,0.9235,0.18471425108247524
306,0.903,0.2174555776007868,0.919,0.1850987946049254
307,0.91025,0.20790016338257533,0.92,0.19507655861743173
308,0.91,0.20892044396007464,0.92275,0.18703002060615012
309,0.907,0.21505856754308786,0.92025,0.1973671568699708
310,0.9015,0.22467338666421052,0.92325,0.17919654490812922
311,0.90825,0.20946795937752882,0.92175,0.19355141772960724
312,0.89175,0.23561192042864185,0.923,0.17936915074177598
313,0.896,0.22621713443451427,0.9205,0.18121036096698162
314,0.91,0.20777081637092648,0.9225,0.1892018312746086
315,0.90925,0.20648904542150354,0.92225,0.18237201372193068
316,0.90825,0.20559691259044643,0.929,0.1721081148369367
317,0.90325,0.21460099085961293,0.92025,0.18450597868373392
318,0.89775,0.22537313765894476,0.92125,0.18676232178726832
319,0.908,0.20764240396826902,0.929,0.16946671398829619
320,0.9055,0.2110875139918511,0.926,0.17691509682448112
321,0.90975,0.2095350062626045,0.93075,0.16959778675985512
322,0.9075,0.20616731705679148,0.931,0.17388638127355877
323,0.907,0.20456232365058463,0.92925,0.18199591206908086
324,0.9,0.21865486757705627,0.9245,0.17983399212713153
325,0.8995,0.22348258316593905,0.92375,0.17918631219048234
326,0.904,0.20996820019318135,0.92325,0.17845736048779098
327,0.907,0.21736516618784868,0.92825,0.18358003785826896
328,0.9065,0.21291643112159842,0.926,0.17670744527574095
329,0.9075,0.21576483597151844,0.93075,0.17774044581538215
330,0.906,0.21374038258613917,0.9265,0.17935062935190557
331,0.90675,0.2051743801555383,0.9255,0.18257789543628888
332,0.906,0.21610882077367022,0.93025,0.17392198790814
333,0.90975,0.2120504642247879,0.92225,0.1777969565558949
334,0.9085,0.20776936915218938,0.92675,0.178298432144525
335,0.903,0.21065046460761777,0.928,0.17080266741767833
336,0.906,0.20770214451995986,0.9305,0.17123127754205825
337,0.9105,0.20765247977116474,0.93375,0.16336923153318095
338,0.90925,0.21041874241564687,0.93025,0.17146368284932748
339,0.9105,0.20762191137790478,0.92925,0.1730522281010294
340,0.9095,0.19770615288728696,0.928,0.17118598976876478
341,0.9135,0.19671892446454672,0.92675,0.17091290236856513
342,0.9095,0.20762788913416738,0.9255,0.1771898976163036
343,0.9025,0.2166909724659356,0.92375,0.1812589741138063
344,0.91075,0.21151153957866153,0.92975,0.17630810323422383
345,0.90975,0.21405190562310578,0.92425,0.1793643147614473
346,0.90925,0.20552889938070518,0.9205,0.19056035007620625
347,0.90775,0.21370729932301555,0.93,0.17281893574155116
348,0.91575,0.19479830521016936,0.9235,0.181243543796862
349,0.906,0.21880639178273323,0.92525,0.1819771893244904
350,0.91425,0.20380201880836443,0.927,0.17709895894498892
351,0.909,0.21177238401758608,0.92325,0.1771429648586709
352,0.90325,0.2118739723931825,0.9245,0.17882669256429448
353,0.90925,0.20430535980570244,0.92875,0.17790667820750639
354,0.90675,0.1998640648810593,0.92475,0.172310127077017
355,0.9115,0.20452716496270876,0.93025,0.1667595611730631
356,0.913,0.20393349106847927,0.928,0.18027187468654762
357,0.90275,0.21587777328669586,0.93075,0.17284366348447544
358,0.91325,0.20715850616244005,0.9275,0.17137790894619603
359,0.912,0.19886740049087462,0.92525,0.17604150236481406
360,0.90675,0.20448672025319162,0.9265,0.17438970525169736
361,0.91325,0.20500462669109792,0.928,0.17025450659642383
362,0.91575,0.19708551812426367,0.935,0.16258738889372762
363,0.9145,0.1990604490371752,0.93075,0.16648360507566587
364,0.91425,0.19927431478981264,0.9295,0.17087721983983942
365,0.9115,0.20147090818889818,0.92825,0.1713344439970616
366,0.91575,0.1998649922194154,0.93125,0.17108232319864486
367,0.9225,0.19136089925651778,0.93175,0.16725197222648208
368,0.912,0.2007530889562206,0.92975,0.17154815549512784
369,0.90975,0.20488579168621948,0.9215,0.1789606637211318
370,0.90875,0.20685371676797376,0.92975,0.16973141040541792
371,0.91625,0.1971980831936529,0.929,0.17524279702233797
372,0.908,0.20243430372382204,0.926,0.17020273871920283
373,0.90875,0.2094658474574687,0.93325,0.16861847203051086
374,0.9155,0.19596988880761979,0.9255,0.1776232847030767
375,0.91625,0.2010721936563179,0.937,0.163401716230926
376,0.91225,0.19814427801550005,0.924,0.17488371611066567
377,0.9115,0.206887781300161,0.935,0.16919869407991775
378,0.90925,0.21241573445591497,0.9275,0.16476282560575514
379,0.91275,0.2063274299406793,0.931,0.16365026095313964
380,0.911,0.20708442612612554,0.92425,0.17983309954305252
381,0.9125,0.20486315620394907,0.92425,0.17420906089033786
382,0.91325,0.19641030258108697,0.93075,0.1743202546051025
383,0.91425,0.19979413415469469,0.93475,0.16425526855087502
384,0.91525,0.1932545889307306,0.936,0.15755791197137295
385,0.9175,0.19547199108780852,0.9285,0.18043204164682164
386,0.917,0.19954827995414642,0.93325,0.17050620007741826
387,0.907,0.21125153807880487,0.928,0.17211101330006204
388,0.9105,0.2013834645841698,0.933,0.16893889349758023
389,0.907,0.21127877808697235,0.934,0.17168058202557426
390,0.908,0.2070036698641477,0.929,0.16249128225989534
391,0.91675,0.1892425252185451,0.9355,0.16228967666279845
392,0.91425,0.19445738798685955,0.9365,0.16067282166260635
393,0.90725,0.2046875850818676,0.93175,0.1596035979837494
394,0.918,0.18852346066705514,0.9255,0.17337782115026995
395,0.91275,0.20245185443874947,0.93175,0.16677730294063212
396,0.913,0.20837471419978168,0.9275,0.17883814136079854
397,0.9135,0.19437817229895024,0.9335,0.1676305128460177
398,0.9195,0.19546336696487776,0.9405,0.15369418265092985
399,0.913,0.19920817814051975,0.935,0.15355500033027214
400,0.9035,0.20938117319964805,0.932,0.1680118923030484
401,0.908,0.2019189590158511,0.9285,0.17271327747815327
402,0.9035,0.20426465586897688,0.9335,0.16520915954247914
403,0.9135,0.2002405297412912,0.93025,0.17246118341189845
404,0.92025,0.18669641069224757,0.93425,0.1699991671217407
405,0.913,0.20329656131574347,0.9275,0.18210060935961134
406,0.91325,0.20282519432096865,0.9375,0.16090108410031234
407,0.91125,0.19789493084903087,0.9335,0.1638375901443528
408,0.91125,0.19848076107222345,0.9345,0.16900770515450678
409,0.91225,0.20004784097244685,0.93475,0.16736045053396856
410,0.91725,0.19048712411837027,0.92825,0.1791622309900838
411,0.91325,0.20396719386667178,0.937,0.16162320601388613
412,0.90775,0.2078366224743544,0.92875,0.16917053462470824
413,0.91725,0.1937753474064334,0.9295,0.1699024883404427
414,0.921,0.18646807922927178,0.9365,0.1583862659108204
415,0.9155,0.18942603458576174,0.92975,0.1626065285039067
416,0.9155,0.1912275119630624,0.93575,0.1641144149443687
417,0.921,0.19766241810077803,0.9345,0.16429173718417997
418,0.91975,0.18711553780259,0.93025,0.16393970947811476
419,0.921,0.18791405418792523,0.938,0.15507390312315805
420,0.91475,0.19625822840832916,0.934,0.161417762271024
421,0.92425,0.18830299948214257,0.93825,0.15587719698667535
422,0.91875,0.1894273172572199,0.9385,0.154697267727116
423,0.9215,0.18480591988320078,0.93425,0.15903170532369518
424,0.92075,0.18698666032895198,0.93575,0.15805376504482307
425,0.92275,0.18180306748602015,0.93875,0.14986936081821567
426,0.9215,0.18462996414736016,0.937,0.1546272318313728
427,0.91675,0.19603446235207037,0.94025,0.1515246880815862
428,0.92175,0.19157171255002806,0.934,0.1633603932110612
429,0.91475,0.19114946483307427,0.93525,0.15864612022250593
430,0.92125,0.1904984593446692,0.9365,0.16086738917958304
431,0.91275,0.19292409795507615,0.9375,0.15720831364287893
432,0.92,0.18858216579432768,0.93425,0.16054797751390912
433,0.91325,0.19491558277778018,0.93475,0.1681610193768513
434,0.914,0.19423601844983818,0.93325,0.1696637307653261
435,0.9135,0.19216985743738213,0.934,0.15968441921275645
436,0.916,0.18984064115342789,0.92875,0.16092628478022084
437,0.91775,0.19061408722265627,0.93175,0.16432416745238423
438,0.922,0.17990247513842633,0.937,0.15657499059152338
439,0.91475,0.1947921469401257,0.9365,0.15966745960856701
440,0.9125,0.1969476572025675,0.93775,0.15749852652838603
441,0.9165,0.18851966118205496,0.93975,0.15338691218317257
442,0.9255,0.17833375326299142,0.933,0.164993702708589
443,0.91875,0.18676122003944443,0.93275,0.16552551209781133
444,0.9175,0.18438301978522167,0.935,0.17004777050661982
445,0.9185,0.18848510442369434,0.93925,0.1597213143229086
446,0.9185,0.19468142981922926,0.934,0.16618355749757927
447,0.92475,0.1795502741546363,0.932,0.16124322925178558
448,0.91625,0.2018017915534824,0.9395,0.1519084748869466
449,0.91975,0.18116562100708541,0.93925,0.15998901315426178
450,0.91975,0.18518955423002922,0.9365,0.15750805644214172
451,0.916,0.19091234170351085,0.93775,0.1553122142777852
452,0.91525,0.19528811199414325,0.9365,0.15229983182594253
453,0.921,0.18703926895381415,0.93425,0.16134245883070308
454,0.9185,0.18774994320621055,0.941,0.15649703837951506
455,0.92475,0.179209270882125,0.933,0.17038052745461163
456,0.916,0.19475745178242318,0.93275,0.16512843724838705
457,0.91525,0.19271185127138618,0.938,0.1632919980023903
458,0.91475,0.19186629266304636,0.93275,0.1620250277806889
459,0.91825,0.19338503744913554,0.932,0.1653377399000566
460,0.9215,0.17512007974345953,0.9375,0.15492746536176752
461,0.923,0.18699045518767798,0.933,0.15894535472187282
462,0.92275,0.17768888769546015,0.9365,0.15648794080126527
463,0.919,0.19359001400850617,0.93,0.16636043029680092
464,0.916,0.18318809446973863,0.93325,0.15949785321450577
465,0.91975,0.1892997875860324,0.9345,0.16465272215108678
466,0.9195,0.18379283442723454,0.93925,0.1524074120625653
467,0.91375,0.19183768514033023,0.93825,0.1519572017644498
468,0.9175,0.19390298394282696,0.93475,0.15653599887490713
469,0.91825,0.19085634045798225,0.92775,0.17631657374711698
470,0.91375,0.1969225229023266,0.93875,0.15438956215406846
471,0.92025,0.1845011758649619,0.94,0.16104172482514115
472,0.92325,0.18311573522919003,0.9325,0.16577066842702173
473,0.91125,0.19577562223567338,0.935,0.16566654233774858
