epoch,accuracy,loss,val_accuracy,val_loss
333,0.904,0.24073563260375885,0.90725,0.25047294723881713
334,0.915,0.23135203630250908,0.9035,0.25259512694564545
335,0.908,0.23733509142697584,0.902,0.24442648239927076
336,0.91375,0.22824557922177338,0.915,0.23466540879415515
337,0.91225,0.22797266768105692,0.90225,0.2511664994725252
338,0.90525,0.24724163489889905,0.90675,0.25125584230828096
339,0.91425,0.2285011400243784,0.91075,0.2419965291476292
340,0.91775,0.2265315153127158,0.90575,0.24993169726918313
341,0.91175,0.2295549013104428,0.9115,0.23789048072536753
342,0.909,0.24203069547831546,0.9055,0.2535511917708573
343,0.90825,0.23331305664375396,0.9105,0.2430936703151565
344,0.91425,0.22600587461588656,0.90075,0.2609963632159088
345,0.90975,0.23527305290522055,0.90475,0.25430809658487125
346,0.9135,0.23612235205994875,0.90375,0.25154041667161076
347,0.90175,0.24669240750490282,0.909,0.2491532040098209
348,0.91475,0.2343389299148148,0.9115,0.2467442815583854
349,0.91175,0.23057742526818764,0.907,0.25055343656114926
350,0.90925,0.22914129111175863,0.90775,0.2528453024608425
351,0.91275,0.2307332469391731,0.9125,0.23443151768989628
352,0.91325,0.2291079880767902,0.9125,0.23879471622189158
353,0.912,0.23046366425224915,0.91125,0.23764858161720623
354,0.91175,0.22846592335016067,0.911,0.23770433416492598
355,0.916,0.2322050648823606,0.919,0.2253202463129528
356,0.91,0.22928634739117842,0.91325,0.22981358909945993
357,0.9115,0.2296307222191208,0.90975,0.24421354743040138
358,0.9095,0.23889456275008342,0.9035,0.2435276116137393
359,0.91025,0.23667710413511303,0.90325,0.25875364048310073
360,0.91125,0.2270446349846643,0.91525,0.23891773510220446
361,0.91825,0.2226780953881389,0.9085,0.24128909640670462
362,0.91125,0.23791836512202644,0.91675,0.24172879693179858
363,0.91825,0.22241092470095464,0.90975,0.25329338738921797
364,0.921,0.22525760714257195,0.909,0.2403058037435112
365,0.914,0.22751294955265622,0.9105,0.23750108278648985
366,0.91425,0.23166047567640635,0.911,0.2419929450947311
367,0.90875,0.2350940629799261,0.9095,0.24597543867227795
368,0.911,0.24002694006844832,0.91325,0.2347244148267455
369,0.91225,0.23622712179797237,0.91575,0.22391783065132767
370,0.90525,0.2264256452939735,0.91125,0.22962480284378398
371,0.91825,0.22345268986604788,0.907,0.2453570284290545
372,0.909,0.2332224070388038,0.9155,0.2313246630590802
373,0.9175,0.22373671068491238,0.912,0.24189088201132108
374,0.9165,0.2189330740833102,0.91425,0.22622689656367584
375,0.91375,0.2225440744674197,0.916,0.22160306195721932
376,0.91225,0.23568516191857997,0.919,0.22613357346813429
377,0.91775,0.22337042244637997,0.909,0.2333841719521115
378,0.91525,0.22375541848407737,0.914,0.22650800508919383
379,0.9145,0.2228393365160937,0.91825,0.22912282083104218
380,0.9175,0.2158651172515856,0.919,0.2250935578820572
381,0.914,0.21919351662732878,0.90525,0.24310178417134012
382,0.91075,0.22967688888289195,0.913,0.23237601702595204
383,0.91675,0.21661005502564512,0.91425,0.22952223864607912
384,0.91875,0.21628854549639437,0.9125,0.22944772178778658
385,0.91775,0.22312808201601547,0.91475,0.232002736504528
386,0.92125,0.22231294084647016,0.90925,0.2514341465779289
387,0.914,0.22572076684224157,0.91775,0.22616887505650812
388,0.91875,0.2185177195426986,0.91425,0.23618001771059427
389,0.9215,0.2234643942280418,0.90975,0.24446991537613577
390,0.9245,0.21584207589644575,0.91275,0.22872169592901628
391,0.91675,0.21195457589510988,0.91275,0.23118181423146233
392,0.9135,0.2288417661942749,0.92025,0.2197644088886227
393,0.91575,0.21744759013003387,0.92,0.2172090230209251
394,0.91775,0.21739047052868046,0.915,0.2256281080823428
395,0.91675,0.23609854259997154,0.911,0.24034774450125407
396,0.9125,0.23977450642690382,0.919,0.23245544621962472
397,0.91425,0.21595230116763378,0.91025,0.23853644865321622
398,0.9175,0.21208384474593914,0.9105,0.237111647376194
399,0.91575,0.2201711660217752,0.91525,0.23247547157814552
400,0.91275,0.2257132924432626,0.9215,0.2206678604677618
401,0.92525,0.20392679962762486,0.91325,0.2427354324502121
402,0.91375,0.21192628093616075,0.9105,0.23486966210859464
403,0.91325,0.22522865494325378,0.915,0.22869160820975776
404,0.91375,0.22662707872555984,0.91375,0.23275666552778057
405,0.92625,0.19954736564084125,0.91025,0.24960669505948319
406,0.92225,0.20655792409573406,0.915,0.2349583804418362
407,0.9205,0.20901528834832425,0.913,0.2418824378006866
408,0.9225,0.2022539826417469,0.91975,0.2185719919262192
409,0.9155,0.21270199686613706,0.90625,0.25024075493443887
410,0.91625,0.21547362710434753,0.9155,0.23282270950815656
411,0.9155,0.21835288323752683,0.90975,0.23736406197956966
412,0.91925,0.21330763870805822,0.91325,0.2254572742898781
413,0.91675,0.2201092688359404,0.915,0.23417184979953345
414,0.91875,0.2159843427354208,0.9135,0.22525956790103738
415,0.91375,0.21830289837759848,0.9125,0.23565213738671809
416,0.92025,0.20528679522915264,0.91775,0.22090112002381648
417,0.91225,0.22282543412840825,0.907,0.24211358063291483
418,0.91475,0.22093687508341645,0.90875,0.23744083712944666
419,0.914,0.21445642340308405,0.91225,0.2293896874601596
420,0.92,0.21680671151719072,0.908,0.2472129932316384
421,0.92325,0.20752836573361674,0.91975,0.2174151463952694
422,0.92475,0.19963085545039394,0.9125,0.23492393871799322
423,0.9225,0.2108698241753482,0.9165,0.23424403150063153
424,0.914,0.22048185554704833,0.91625,0.22112866418510385
425,0.923,0.20650063137269536,0.91775,0.22596452659031638
426,0.925,0.20494361246295012,0.91675,0.23072447724921766
427,0.92075,0.2051921312797731,0.9155,0.23521935840258265
428,0.9175,0.21967643785025756,0.92125,0.22386332727562694
429,0.91975,0.217468257943925,0.91525,0.23025610822036469
430,0.92475,0.19941135915612904,0.91925,0.22581973043389736
431,0.9145,0.21454633967000883,0.9105,0.23166945439345363
432,0.92075,0.2085944668201264,0.92,0.21775181022311155
433,0.9175,0.2056288237894987,0.923,0.21541820777768772
434,0.921,0.20475328571963108,0.918,0.2269779194475268
435,0.91775,0.20538716822213426,0.909,0.23301730253240202
436,0.9215,0.2126031096001225,0.91625,0.22456875026731724
437,0.922,0.2012446649074409,0.92,0.21422716295304053
438,0.92175,0.20803729518859473,0.91575,0.22578010614754201
439,0.917,0.22217730018409748,0.91475,0.22448294861606702
440,0.925,0.20794557939105288,0.91675,0.22880414851473688
441,0.9205,0.20963846688738705,0.91725,0.2315172080963166
442,0.9205,0.2154477581345891,0.91875,0.21584191080218443
443,0.926,0.1967027341453977,0.91775,0.21924462506444614
444,0.9285,0.19198197712094406,0.91625,0.22802621208260462
445,0.92,0.20989782048017877,0.91725,0.2353812239791878
446,0.9185,0.2022873339412945,0.919,0.2275433701242837
447,0.92,0.2107270236273889,0.91575,0.22700607744165063
448,0.921,0.20304250903931279,0.921,0.2171804603496039
449,0.93125,0.18230930806847026,0.9185,0.22378686900496542
450,0.91925,0.20667136497078717,0.9195,0.22125018414349687
451,0.918,0.214317395901282,0.92,0.21222687363198384
452,0.92025,0.20702610485444894,0.9185,0.2185516090175115
453,0.92425,0.20328548740115365,0.921,0.2324576769038049
454,0.92375,0.20161271432913963,0.924,0.21797739246339187
455,0.9265,0.1925088498668647,0.92125,0.20625916447618148
456,0.9195,0.2035939058738677,0.91725,0.22259393887179066
457,0.92275,0.20747068257434875,0.91925,0.22022691892919102
458,0.92475,0.20232220142378718,0.9185,0.22160287975742904
459,0.922,0.20063670654887392,0.91925,0.21883075523227308
460,0.92325,0.2014379743409754,0.91725,0.22299482904162504
461,0.9255,0.20367006262699214,0.922,0.2113549548274641
462,0.92025,0.20635727442129428,0.9225,0.20984414231662232
463,0.929,0.19240416213532807,0.9145,0.22087672132488842
464,0.92575,0.1959301582932585,0.9215,0.21591908937759036
465,0.9275,0.1999642281094457,0.91625,0.2289444477969537
466,0.9205,0.2016387614187479,0.92125,0.20855234036014372
467,0.92225,0.2157497842388666,0.91975,0.22033095840381975
468,0.92075,0.207375483914715,0.91825,0.22306164120581162
469,0.93025,0.1914841743776051,0.92125,0.21774271620854416
470,0.92675,0.19303316769743833,0.92625,0.20259861048198946
471,0.927,0.19916466352267162,0.9125,0.23610139006319333
472,0.9245,0.19730636470323223,0.92,0.2158571910046776
473,0.923,0.20127249466301145,0.92275,0.21187581726772622
474,0.9285,0.1804631213224584,0.92375,0.2112981761885476
