epoch,accuracy,loss,val_accuracy,val_loss
199,0.9005,0.23400689049329004,0.90375,0.24258980575111333
200,0.90225,0.23815357424900024,0.901,0.24601724951808257
201,0.902,0.24205857650028134,0.89575,0.24989486424155133
202,0.91525,0.214479599038791,0.89975,0.24547876639213906
203,0.91375,0.2153891879167312,0.90325,0.24058864033329713
204,0.90325,0.23790866147985856,0.90275,0.2322692177728776
205,0.9015,0.23823029946557223,0.89975,0.2513574660551329
206,0.9055,0.2220537652127939,0.906,0.24011194283126366
207,0.9015,0.2330975122487394,0.9,0.23761181767239806
208,0.906,0.23004074930397791,0.904,0.24225177230623354
209,0.91075,0.2191326670237955,0.9055,0.2358396653502361
210,0.9005,0.23720135402924195,0.9045,0.23823180422587256
211,0.9075,0.22677796919436538,0.89975,0.24770243578021758
212,0.90625,0.22934417866508625,0.90375,0.2349400303774984
213,0.90575,0.22836127506734102,0.9,0.23430594540462857
214,0.91025,0.2232306381906274,0.9105,0.22361087040939565
215,0.9065,0.22408950214149193,0.90375,0.24115482355634424
216,0.90725,0.22705351927496048,0.90675,0.23253469250832193
217,0.90775,0.2345985903746215,0.9065,0.22725379375999466
218,0.91075,0.21815707213555885,0.907,0.24229909358072474
219,0.91225,0.21680415209786968,0.911,0.22778184214988137
220,0.915,0.21120462949429714,0.90325,0.2312173782011054
221,0.9105,0.22570808396518488,0.90825,0.24074598300936248
222,0.904,0.23129730692192088,0.9035,0.23658103308257022
223,0.912,0.21223616520635413,0.8985,0.24291562941563655
224,0.9095,0.22119760828054724,0.90325,0.23493730060111642
225,0.906,0.22758446920089295,0.9095,0.2284404310252189
226,0.91175,0.2173187183134364,0.90525,0.23953749874637634
227,0.906,0.2245867163423094,0.90475,0.2450196926457911
228,0.90525,0.22666263428132635,0.901,0.24899794100578423
229,0.90625,0.2247967179029523,0.9075,0.23228132740435797
230,0.90025,0.23009457405027114,0.9095,0.2240226079184038
231,0.91625,0.20736024067568604,0.91225,0.21993517943663168
232,0.915,0.21329189817131924,0.9035,0.24208477603493656
233,0.91225,0.2084757259842272,0.905,0.23773691022596416
234,0.90875,0.22654033159201037,0.901,0.23996804012270684
235,0.905,0.2263857644787276,0.912,0.22019007321736944
236,0.909,0.21430438323296847,0.9065,0.2324197990864543
237,0.91325,0.2026666795200671,0.91225,0.2207493298719646
238,0.91125,0.21082659190488312,0.90775,0.22944418448588794
239,0.9105,0.20545040212850676,0.922,0.21007125049367295
240,0.9115,0.21321623581405338,0.90575,0.23315877002332042
241,0.91125,0.20938133431238856,0.904,0.24014902265068666
242,0.9105,0.21932535579679263,0.91075,0.22322735062525736
243,0.92225,0.19999251810201463,0.908,0.23359336894567775
244,0.912,0.20522421435779303,0.906,0.2300353292498644
245,0.91525,0.20484823500351798,0.91075,0.22323442677189853
246,0.91075,0.21282916488909012,0.9065,0.22716892942014186
247,0.91925,0.20729513223015805,0.90875,0.2285040041472439
248,0.9055,0.22472317907889056,0.91,0.23511650842890833
249,0.915,0.21432679590061043,0.917,0.22150919478067932
250,0.91475,0.2076624310533939,0.91225,0.22815163065986582
251,0.91075,0.22011749516347606,0.912,0.2188715993651575
252,0.921,0.20606512839987756,0.91275,0.22071890237120106
253,0.91025,0.22092555676051967,0.9115,0.21986171677983338
254,0.9115,0.21915716862923204,0.915,0.21589214209003843
255,0.91125,0.20992810721227714,0.909,0.23119188305645957
256,0.91325,0.20994784676370853,0.9205,0.20848040799833809
257,0.91375,0.2023141404139035,0.9095,0.22359226404637975
258,0.90925,0.2169333384712172,0.91325,0.2199555828517738
259,0.92325,0.19488806750874113,0.918,0.20532797436262445
260,0.9215,0.18800191211128264,0.9165,0.21147125309543024
261,0.92025,0.20056122445904379,0.9175,0.21374204496418134
262,0.90875,0.2139892982006369,0.91125,0.21263270633447773
263,0.92125,0.18819182760858413,0.9145,0.21507567397157398
264,0.9185,0.2024209346361836,0.917,0.2198992245916444
265,0.916,0.1994410207045845,0.91425,0.22294219168097118
266,0.91925,0.20592211149590578,0.911,0.22583019743345892
267,0.9225,0.19816194952456595,0.913,0.2168152530568359
268,0.917,0.20631584465299466,0.908,0.23207775900483638
269,0.9185,0.21054019802077711,0.91525,0.21550826152879768
270,0.917,0.20416342492390338,0.922,0.21117509495909764
271,0.922,0.20153699689083077,0.91325,0.21829355670548056
272,0.91625,0.20908049513726304,0.91225,0.22284577431556513
273,0.9065,0.21829480385295266,0.91275,0.21964624764253046
274,0.91575,0.20763190115749797,0.90875,0.23002983051971626
275,0.91825,0.20598933643479278,0.9165,0.21028321788097412
276,0.9155,0.21005373415796832,0.9175,0.2140224064899361
277,0.91775,0.20415968340737373,0.91425,0.2077235426488012
278,0.928,0.19231307473183198,0.91175,0.22065706527210302
279,0.91525,0.20307658274966503,0.918,0.21115361617450093
280,0.913,0.2056422749892868,0.9155,0.2085863230896707
281,0.91575,0.19719318112846648,0.91675,0.20764559841911104
282,0.9215,0.19890811662590874,0.911,0.2270836390475257
283,0.92,0.20229158083106732,0.91275,0.21314446846493398
284,0.91625,0.2035745281828181,0.92,0.19981482861523966
285,0.912,0.20206387778033594,0.91725,0.21486776379937397
286,0.922,0.20065474851047885,0.91425,0.22129032872064067
287,0.91325,0.2169447046313084,0.9155,0.21788853088124222
288,0.91175,0.20370516712154507,0.91725,0.22446466196116818
289,0.9135,0.20323217691337253,0.91075,0.22039973833619161
290,0.9215,0.19368839991497164,0.91975,0.2135418536711369
291,0.91625,0.19678761929719907,0.92375,0.20208896401780477
292,0.9185,0.19860987081761208,0.91475,0.2127798707767624
293,0.9275,0.188739979212132,0.91475,0.2080750682014167
294,0.925,0.1853347454217991,0.91925,0.2057811167483879
295,0.926,0.18354628158576095,0.918,0.20644704669819305
296,0.923,0.19223207765340702,0.92225,0.19861031256348144
297,0.9235,0.1878302049644522,0.91575,0.21179339550854034
298,0.924,0.1855677581293425,0.91925,0.20371330849165947
299,0.92725,0.18654979121681892,0.91725,0.21026543500385242
300,0.91475,0.2007579529587554,0.92375,0.19437082466188088
301,0.9195,0.19731483604466052,0.92075,0.20401176221089654
302,0.92225,0.18763945474648142,0.9175,0.21479694558039658
303,0.9165,0.19849053773392364,0.91825,0.20172748124256087
304,0.92925,0.18324020594322166,0.92025,0.20611757737181574
305,0.919,0.20258541156790408,0.91925,0.20017052691871243
306,0.921,0.1928018741043453,0.91575,0.21053074496404459
307,0.92075,0.19741039859857112,0.9115,0.22034378032025353
308,0.915,0.19924573122829645,0.9205,0.20019395641244336
309,0.91925,0.1937495601420714,0.9125,0.2179254103748301
310,0.922,0.19310765593809537,0.92375,0.20370744181075223
311,0.92175,0.18976329155330177,0.92175,0.1956608071714719
312,0.9225,0.1942239824952894,0.91775,0.21343540910098363
313,0.92675,0.19171078328414398,0.92025,0.20133309315182327
314,0.922,0.20214797505461218,0.91625,0.2043788390075601
315,0.9285,0.1904317533048147,0.918,0.20725952666136002
316,0.91825,0.2111085693008604,0.92,0.20281266881827764
317,0.92625,0.19088981512687928,0.9195,0.2098597778853748
318,0.92225,0.1844475960956584,0.9235,0.20299513780205075
319,0.926,0.18061965976805686,0.92175,0.20520509662264283
320,0.92225,0.1897231335177967,0.926,0.19600274153097963
321,0.923,0.18744702287992926,0.923,0.20175545279895948
322,0.9215,0.1877618477794082,0.92375,0.196676003232962
323,0.92575,0.18390942356649906,0.92175,0.1993190029823552
324,0.9285,0.17727939077584323,0.92175,0.1983393641626265
325,0.92975,0.17269030205860486,0.92525,0.1974288342215642
326,0.92525,0.19354837735898878,0.92275,0.2084935277863277
327,0.92325,0.18907437923340728,0.91825,0.1993086483214703
328,0.9305,0.17471237122902397,0.9255,0.19799156682131025
329,0.9305,0.17529090853851018,0.9235,0.18997571737522218
330,0.92025,0.18807759009722452,0.918,0.19925064804910766
331,0.91575,0.19813380434050998,0.91675,0.21132271886471335
332,0.9295,0.18329026153150527,0.922,0.20235323358983237
333,0.92825,0.17687013994702522,0.91225,0.22562568660535431
334,0.9265,0.19482494919325383,0.92275,0.20195934476769986
335,0.92675,0.1820340068434607,0.9265,0.200624883013302
336,0.931,0.17975566672602872,0.92725,0.1998545694220203
337,0.924,0.18620963621126674,0.9285,0.19668479955952367
338,0.929,0.17827591834067522,0.916,0.21465953009419264
339,0.928,0.1903478501364749,0.92225,0.19746414378089192
340,0.92775,0.1707723131156216,0.923,0.2124476408930808
341,0.92825,0.17828037986235168,0.92,0.19810960700226843
342,0.92475,0.1796963936185674,0.919,0.2032781918434523
343,0.926,0.1756790227892717,0.9225,0.20271588775254146
344,0.9315,0.17516413467517236,0.92225,0.20381180290824055
345,0.92925,0.1832252990296969,0.92325,0.19432637572038913
346,0.927,0.18596873957488425,0.92225,0.19675135560150794
347,0.93075,0.173053102931947,0.922,0.20707539388190138
348,0.93075,0.17972891230868082,0.91875,0.20322089776824406
349,0.9245,0.18773247012560335,0.9195,0.1966998615658813
350,0.93025,0.17908133378079544,0.92225,0.20378929607556642
351,0.933,0.16870729615649083,0.92075,0.19970683076903833
352,0.9255,0.17937269708323578,0.9185,0.20594589730749305
353,0.92775,0.1765942082597993,0.9225,0.20272697721653635
354,0.92675,0.18409397019544627,0.92375,0.19104774875077435
355,0.92725,0.17663360254456612,0.9275,0.1852774740076417
356,0.92975,0.17689001991602585,0.92375,0.2057090735684282
357,0.92325,0.18593767802657693,0.9205,0.20415260009850744
358,0.9325,0.1672160910827457,0.9295,0.18467682863767199
359,0.9335,0.16989288419902748,0.92625,0.19207632431106583
360,0.9305,0.17950017781059888,0.92325,0.20769485467162133
361,0.93425,0.16773838519775824,0.92325,0.1946233371981367
362,0.932,0.17051515138833087,0.922,0.20319902237555892
363,0.927,0.18097155413238727,0.9215,0.20449234594974292
364,0.9345,0.17055512319766444,0.918,0.2140774316672455
365,0.92575,0.19184363659976736,0.92025,0.2052205659056981
366,0.92975,0.1753312173401203,0.92575,0.1985953317329861
367,0.9285,0.17553189977649503,0.93175,0.18674163055946258
368,0.93025,0.1745848639843605,0.92,0.2058769308951404
369,0.93775,0.1618406348548808,0.93,0.18211619092282855
370,0.9335,0.17634267327610156,0.93175,0.1855990054742493
371,0.92925,0.18139154684894856,0.9295,0.192936315941379
372,0.93475,0.16453794410499087,0.9245,0.19174141410156273
373,0.932,0.17360425689669562,0.924,0.19164888163212623
374,0.9355,0.1643162734649866,0.92525,0.19554603776710774
375,0.92875,0.17725842021582378,0.93175,0.19094928637641295
376,0.9235,0.18721255681397972,0.92475,0.19783830669345026
377,0.9345,0.1696105609650786,0.92725,0.19498750334548276
378,0.93825,0.16538532545384765,0.93025,0.18388466091696887
379,0.935,0.1686374613168929,0.928,0.18689293642912638
380,0.9365,0.16562098802128747,0.9245,0.19645707492400266
381,0.929,0.17997332572301242,0.92875,0.19480293290803508
382,0.935,0.16906245823408392,0.92625,0.19230349893800855
383,0.9325,0.16423794104157072,0.92875,0.1902226463836251
384,0.9355,0.1594238711332734,0.931,0.17687831538563675
385,0.93425,0.16857034551968123,0.92725,0.18967628521700663
386,0.93625,0.1617602794119003,0.93125,0.18818676861198252
387,0.92525,0.18038079403294763,0.92575,0.19525042442844956
388,0.93525,0.1653889867598221,0.92875,0.19771741983142274
389,0.92975,0.17052441132081367,0.92675,0.20470260002710314
390,0.93425,0.1663316759365366,0.928,0.18243880618536157
391,0.9315,0.17438747487862907,0.92775,0.19482715922576768
392,0.93225,0.16613761062366883,0.92925,0.186925730031821
393,0.9405,0.1599254805746062,0.9305,0.1826295268551891
394,0.93425,0.16120058899919354,0.92375,0.19406910757496632
395,0.93525,0.1651116762463929,0.92925,0.18388119110053686
396,0.92975,0.1715375858992917,0.9335,0.18194492763510248
397,0.9285,0.1761957701125866,0.92825,0.19732039930378067
398,0.9295,0.172169989146279,0.9295,0.185326004128023
399,0.934,0.16828824894077316,0.922,0.21398655567711541
400,0.931,0.173074609928193,0.93325,0.1825348430937961
401,0.93375,0.16357016854386053,0.923,0.19027595413708628
402,0.93,0.17839562611192042,0.9255,0.1967116333391245
403,0.93375,0.16948449588651873,0.932,0.18184038240749145
404,0.9245,0.1824846228100222,0.92125,0.20751728206286452
405,0.93025,0.17395751333796533,0.9235,0.19896394406397325
406,0.9315,0.16982119944706447,0.92825,0.18724182816592191
407,0.9345,0.16507676413124023,0.92375,0.20040202751152594
408,0.93275,0.1705660066801159,0.93275,0.18148075144132259
409,0.9305,0.1724346988481027,0.93075,0.18255703754249994
410,0.92825,0.1693560068722508,0.9345,0.17835012410475146
411,0.93525,0.1667103797594949,0.92625,0.18350983015174416
412,0.92925,0.1813257942738225,0.9265,0.1914787992666568
413,0.93675,0.157183989537667,0.92475,0.19368507566271376
414,0.93625,0.15482864784910214,0.937,0.17931179753498078
415,0.931,0.17044787890690144,0.9245,0.19374707588036028
416,0.931,0.16691187335826577,0.9325,0.18496386236523585
417,0.93675,0.16655491007700085,0.92675,0.19211341902849177
418,0.935,0.16370408763086663,0.928,0.18705236422030005
419,0.939,0.15868132710224953,0.9295,0.18129499067827887
420,0.9375,0.1670712088443397,0.927,0.18976239587414187
421,0.93925,0.16118842125875216,0.92925,0.18913634820840036
422,0.9325,0.17324152001284995,0.929,0.18717655986434018
423,0.934,0.16489010343898838,0.93775,0.17118160587929623
424,0.932,0.16886707574839113,0.92975,0.18046008840983427
425,0.93375,0.15423233851449697,0.928,0.18498427445050586
426,0.936,0.155860180177157,0.92275,0.1898812261088268
427,0.93825,0.1674165591975871,0.93375,0.1810525081629216
428,0.93525,0.16925093194756233,0.9295,0.1787256332441575
429,0.942,0.15023031107793025,0.92825,0.1946232858330626
430,0.93125,0.16926202111429386,0.9275,0.19234052619969333
431,0.93425,0.16340676857365474,0.937,0.17621318040009068
432,0.93575,0.16289634117145682,0.9345,0.1769283916826987
433,0.93675,0.16392487912465492,0.92925,0.18750997040178818
434,0.939,0.16380873836370075,0.92525,0.18959062503948382
435,0.9445,0.15393702978724808,0.9255,0.18129331469544155
436,0.93925,0.15640709220519902,0.93875,0.173576828067424
437,0.94,0.15335756222896224,0.9315,0.1749807863454857
438,0.93475,0.1565938079829718,0.92825,0.18598918112953583
439,0.9325,0.17361791279689878,0.93325,0.18011356797546202
440,0.93425,0.16756880540922214,0.92775,0.18929706297839005
441,0.9375,0.16372665595084612,0.92825,0.18639798667309684
442,0.93475,0.16164063435551357,0.923,0.19785308803051949
443,0.9345,0.16828422181337363,0.926,0.1958969844340191
444,0.934,0.17612954351982205,0.925,0.18996750781805583
445,0.9305,0.17085989265073476,0.9285,0.19231433758686786
446,0.9405,0.1532091289171757,0.9275,0.2005127710550986
447,0.93575,0.16945195491847767,0.92975,0.18971840761259015
448,0.94025,0.15806485771486645,0.93075,0.19343610345595164
449,0.936,0.15810672840543252,0.93525,0.17801848725336078
450,0.93575,0.16381852509281475,0.9295,0.18924976616260109
451,0.93575,0.1583559645215197,0.92975,0.18754892405945964
452,0.936,0.155720145897282,0.92975,0.1736167067103121
453,0.93425,0.1654838150573285,0.933,0.16955003170643626
454,0.9375,0.16213217163451304,0.9325,0.18055926762495716
455,0.93775,0.1633041118058509,0.92975,0.18572808016994616
456,0.93825,0.16025221015653035,0.9355,0.1777362570826764
457,0.94175,0.15993876817984132,0.934,0.1858572700968079
458,0.93225,0.16876414885816513,0.9345,0.18015505990636155
459,0.93675,0.1622815773999099,0.928,0.18617157391458647
460,0.93375,0.16383430683902514,0.9325,0.17814613087943268
461,0.94275,0.16011750634292787,0.93525,0.17432809083673864
462,0.94275,0.1513076023331116,0.9285,0.19846334748548555
463,0.93375,0.1578609605544409,0.92525,0.18782996515557684
464,0.939,0.1610993440010826,0.9325,0.18108058908223046
465,0.94125,0.16128075974854425,0.932,0.1819757423891212
466,0.93625,0.16647538550012694,0.9335,0.17486836953665466
467,0.938,0.16219993955066944,0.9315,0.18128827337323436
468,0.935,0.16634995637636518,0.93075,0.1900562468911096
469,0.93925,0.15400319242985597,0.9315,0.18074314024725754
470,0.9335,0.16047563799833528,0.929,0.1988422825625879
471,0.93775,0.15404938474107888,0.931,0.18743870456462167
472,0.93225,0.1658177107747651,0.932,0.17664380114279346
473,0.9425,0.1512143583846288,0.932,0.17539507610258392
