epoch,accuracy,loss,val_accuracy,val_loss
0,0.24,1.6173774404413999,0.25225,1.572096249680966
1,0.25375,1.5625037802346051,0.24625,1.5430748911574483
2,0.2605,1.536017189219594,0.25025,1.5319066230803728
3,0.26175,1.5095943148061632,0.24025,1.518186552286148
4,0.25075,1.5067982837557792,0.265,1.4968349966332317
5,0.25575,1.4954962156265974,0.2555,1.489780042089522
6,0.2495,1.4911281392648816,0.2535,1.4776348458565771
7,0.26425,1.4784068147949874,0.258,1.4685464583188295
8,0.255,1.475098959609866,0.2565,1.4729061504825949
9,0.27,1.4622370498627424,0.2615,1.4667855188399552
10,0.26575,1.4594861309602856,0.25775,1.4677647694461047
11,0.25175,1.4661306946128607,0.261,1.4662306369692086
12,0.254,1.4718755415305496,0.253,1.4603264836519956
13,0.25825,1.4572973909303546,0.25625,1.4547542180716992
14,0.25175,1.457228790692985,0.26475,1.4545697421878576
15,0.27125,1.4504027150198817,0.254,1.4531658874973654
16,0.265,1.44690818413347,0.26525,1.4450810729190706
17,0.267,1.444405117429793,0.2735,1.443201733238995
18,0.2645,1.445621790729463,0.269,1.440377882577479
19,0.2625,1.4408684384077788,0.2665,1.4392976067289711
20,0.2545,1.4474856728464365,0.2685,1.4290304535850882
21,0.26675,1.4294894080460072,0.2745,1.4333740800991654
22,0.2725,1.423997717730701,0.2815,1.4228950409665704
23,0.28125,1.4259397657141089,0.286,1.4213241434693336
24,0.2905,1.4190704230368136,0.277,1.420751646272838
25,0.3005,1.4046548758596182,0.2905,1.4059895043447614
26,0.291,1.4113795151486992,0.294,1.4143566605597735
27,0.28325,1.4106047368124128,0.29675,1.4053594566062093
28,0.29375,1.3942938051298261,0.29425,1.4013518342226743
29,0.3085,1.393601296365261,0.3105,1.3825017002671958
30,0.31,1.379177436478436,0.3055,1.3868619262725115
31,0.30875,1.378774864718318,0.30775,1.3800626525580884
32,0.309,1.375626216519624,0.31625,1.371622578047216
33,0.31375,1.3592962498888372,0.32875,1.360675530485809
34,0.342,1.3466587705239654,0.33075,1.3427278600111603
35,0.3525,1.3229555409774185,0.35525,1.3215175303071738
36,0.357,1.3109181203320623,0.35775,1.3008488546125592
37,0.3685,1.292567021816969,0.36275,1.2861381421238185
38,0.3725,1.2767495511174203,0.3875,1.257069696586579
39,0.3855,1.2504989227354526,0.40975,1.228220784045756
40,0.39625,1.2234680600613355,0.42175,1.193022493544966
41,0.41825,1.1948362736813725,0.43925,1.1720112844482065
42,0.4385,1.1528069723360241,0.4705,1.118762019302696
43,0.452,1.1196546794064344,0.456,1.1109835427161305
44,0.44875,1.1054493003115058,0.47225,1.0711422393601389
45,0.46525,1.0790605693385005,0.47075,1.0528669044766574
46,0.4775,1.0526158615294845,0.4865,1.0333935494683684
