epoch,accuracy,loss,val_accuracy,val_loss
475,0.93575,0.17640223065436442,0.89225,0.3105196232130169
476,0.9325,0.17417622572265382,0.89375,0.30005008936551536
477,0.9325,0.17217245618432606,0.895,0.29077164318273785
478,0.933,0.1715614546465722,0.89025,0.31012303165454796
479,0.93275,0.17822085414305727,0.89575,0.29437804797429307
480,0.93075,0.1722816828687862,0.8945,0.279554534380849
481,0.9305,0.17338750403226721,0.88775,0.3058232852696216
482,0.9355,0.16753836282116974,0.896,0.3012118113208287
483,0.92675,0.17725745537904827,0.885,0.30781754530898386
484,0.9385,0.16495142378097732,0.88375,0.3215144596283988
485,0.93425,0.1778258738345678,0.88725,0.30415146110075264
486,0.934,0.167819521417236,0.8905,0.3104091787293944
487,0.93875,0.16021949970591953,0.889,0.30074398535747354
488,0.93475,0.17489773883305815,0.891,0.30514402636542093
489,0.93275,0.16676123029063694,0.89425,0.2981079704320108
490,0.93225,0.17937223778840042,0.89575,0.2921123114554073
491,0.934,0.1704626478293972,0.89625,0.2998213007846388
492,0.9365,0.16781497491103056,0.8925,0.3042657256896449
493,0.93275,0.17213406169024906,0.89075,0.29648482559903744
494,0.9375,0.16228680383589683,0.896,0.29443420609565546
495,0.9345,0.1722238627086915,0.88875,0.2989328582628565
496,0.93625,0.16029812933730814,0.8915,0.3053136694397733
497,0.93225,0.17261947434468666,0.89,0.287585278330036
498,0.93025,0.17383846330426525,0.88575,0.322852557515834
499,0.93025,0.1780498052999397,0.89375,0.2977034060109702
500,0.9365,0.17684875043155782,0.89025,0.3031779570855089
501,0.934,0.17308011320671227,0.89025,0.29693055146457237
502,0.933,0.16788058472316986,0.89325,0.2936146968887867
503,0.93525,0.1639791071036603,0.8915,0.3146033745985726
504,0.93475,0.17197947795128957,0.895,0.2864736620172694
505,0.9335,0.16501600732253616,0.89475,0.30374394820317535
506,0.92475,0.18417132980310816,0.897,0.29705352239401667
507,0.93575,0.1647357500120305,0.88975,0.29204357380510887
508,0.935,0.16605917851222762,0.8885,0.31149601078555544
509,0.939,0.16381037039808682,0.8875,0.29862734865738144
510,0.9375,0.16332681510404654,0.89975,0.28144903475664423
511,0.9345,0.17213578516380307,0.89,0.2991290665787745
512,0.92975,0.18606106444198645,0.89075,0.30384851279401665
513,0.93175,0.17029058932328553,0.88525,0.3183659218261431
514,0.9415,0.1566660680210581,0.89125,0.30261551800094555
515,0.93825,0.16548052253224177,0.89075,0.29360714096707463
516,0.9255,0.16908317794560923,0.8815,0.31586420620002525
517,0.94275,0.15404510933519594,0.90075,0.2822437817107721
518,0.9335,0.17031441313858509,0.893,0.2975634057083602
519,0.93425,0.16920005761288592,0.8955,0.30505060564015246
520,0.9455,0.15244896526611182,0.89175,0.29704864924516655
521,0.94025,0.16488900135486023,0.89625,0.30779568311244304
522,0.93925,0.16005155648375163,0.89125,0.304462530222912
523,0.93675,0.15698912480538746,0.896,0.29931686807819285
524,0.93075,0.1754630018393259,0.8905,0.2972418882018588
525,0.93625,0.16492658529197426,0.89375,0.3050941865691982
526,0.94025,0.15855729609744368,0.89425,0.3034354803871862
527,0.93575,0.15864444927186588,0.88875,0.2970410810946595
528,0.934,0.1626927574291163,0.897,0.2940071774997943
529,0.9355,0.16760362829482625,0.9005,0.2882895672658959
530,0.94025,0.15917822782477464,0.8945,0.30134592581854447
531,0.93175,0.16873142935746355,0.9005,0.2898092136903772
532,0.93775,0.16031276500466585,0.8995,0.29284581021923095
533,0.938,0.16691799606939842,0.891,0.30859813115785045
534,0.938,0.15616176612732613,0.894,0.30257719575353337
535,0.9435,0.15253978014938038,0.888,0.29995129048223784
536,0.94225,0.15274066525817703,0.897,0.2901072874921995
537,0.94125,0.15407833178340946,0.89425,0.2843349107925647
538,0.9375,0.16382144817048355,0.894,0.30109266433843107
539,0.93675,0.16520230620321025,0.89025,0.2998833036166101
540,0.94475,0.1476942469735917,0.891,0.30279307363999886
541,0.9405,0.15763244136565,0.89675,0.2894211604005167
542,0.9405,0.15668355400905526,0.8935,0.28027309313819976
543,0.9415,0.15556527292449662,0.892,0.31014948555317334
544,0.938,0.1615212413343983,0.89625,0.2887906392243872
545,0.942,0.1550270297946488,0.89625,0.2960223740793755
546,0.94275,0.1528694205161484,0.888,0.31962372417215507
547,0.9415,0.15486263828654456,0.89775,0.2918067162416388
548,0.9415,0.15597228720200917,0.8935,0.2887061875310686
549,0.944,0.15285256097585784,0.8955,0.29236157218607955
550,0.939,0.1656865743195367,0.8935,0.28848432560970144
551,0.94175,0.15672392566433369,0.8955,0.293100978372967
552,0.93475,0.1574789412538704,0.8915,0.30902541008142204
553,0.947,0.14216840562379338,0.898,0.2914098050270508
554,0.9405,0.15997525246761574,0.89025,0.305629922587531
555,0.93625,0.15763708143305535,0.895,0.30482562228315324
556,0.9355,0.15965510146998177,0.88875,0.3072739538638258
557,0.93725,0.15147161935012263,0.8935,0.3005182199967922
558,0.94125,0.1496274340091469,0.89775,0.28867151577073324
559,0.94375,0.15225480426676716,0.8925,0.3009515167129207
560,0.94575,0.13813588171279212,0.89775,0.2786724966686297
561,0.93825,0.15606171790138074,0.8925,0.299327584254394
562,0.9395,0.15753936277927647,0.89475,0.29647532025802714
563,0.9395,0.1496223513493506,0.8895,0.3198561696190435
564,0.943,0.1614080287849395,0.89675,0.2958665040926099
565,0.934,0.15576732679649477,0.89875,0.2942619586735765
566,0.9365,0.16048634814511306,0.89,0.2995471740764691
567,0.95,0.14114132283735487,0.896,0.29221247732629957
568,0.945,0.14132617013329613,0.89075,0.3060465712950772
569,0.937,0.15556162196895912,0.892,0.2985126907261753
570,0.941,0.151864431443229,0.8975,0.2956241566614472
571,0.94275,0.15344438885557748,0.8975,0.2909342154451833
572,0.939,0.156003347265681,0.89725,0.3013251962953795
573,0.9455,0.14729065645171294,0.88525,0.309774131853251
574,0.9385,0.16267892025422748,0.89825,0.28855651007514616
575,0.94375,0.15168281679963524,0.9,0.29531233979180976
576,0.94675,0.1445538651863089,0.89675,0.29990253097110203
577,0.934,0.16288599522855163,0.889,0.3127890112863738
578,0.951,0.13945025313287904,0.901,0.2920254898412716
579,0.9365,0.15581995305421473,0.898,0.3076035765702169
580,0.937,0.168609979413621,0.891,0.30698986991280425
581,0.9435,0.14643380315259974,0.9,0.30534268627379507
582,0.94225,0.1550678094676746,0.89125,0.30675975432042407
583,0.945,0.14656949985579473,0.89525,0.2975257346711606
584,0.93875,0.15578173350463712,0.89175,0.3087649597199431
585,0.9445,0.14726794479445932,0.9015,0.2824961585337032
586,0.9435,0.14653772212076704,0.89425,0.3018117423639782
587,0.9335,0.16779296378879394,0.8965,0.29775623624209846
588,0.94175,0.15130899414195903,0.898,0.30013577713258743
589,0.9395,0.15356130358088746,0.89075,0.3120265271242978
590,0.93575,0.17075506160971718,0.8965,0.28202679064768976
591,0.942,0.14712563705337806,0.9,0.30340718144709733
592,0.94225,0.1554505504594527,0.89375,0.2897873452057005
593,0.94625,0.14262726274431323,0.89525,0.3047728722002527
594,0.9395,0.16012901492364545,0.897,0.2969186885410384
595,0.9395,0.1531025133249817,0.896,0.3140497262115853
596,0.94925,0.13972966656797398,0.9005,0.2873817515139945
597,0.93925,0.1485258040703226,0.89125,0.3074216931059077
598,0.93975,0.1542736935117579,0.89525,0.28434075219636235
599,0.94475,0.14367932185337756,0.897,0.29835468603797394
600,0.9445,0.13941894925194112,0.89375,0.3046589639726003
601,0.945,0.1399996240291989,0.8985,0.29467728217202627
602,0.94075,0.1483729768509714,0.8955,0.28930713735365965
603,0.9475,0.13523599477061493,0.89325,0.3052198767651489
604,0.94275,0.1446846625494111,0.901,0.28887040721939344
605,0.9505,0.1379618490372494,0.89975,0.28291672244719424
606,0.95125,0.1329662202051801,0.9,0.2934296279154552
607,0.945,0.145851112170961,0.89725,0.2927534133682555
608,0.94475,0.13857454403672012,0.894,0.3178559173266531
609,0.94175,0.1548288166037397,0.893,0.29382198668284504
610,0.9465,0.1442655090126566,0.906,0.2852897395278013
611,0.9485,0.14125036364554727,0.894,0.29385137345219875
612,0.94125,0.15339502366311697,0.89475,0.2995599167817678
613,0.9445,0.15185282007455994,0.89,0.32013028691330037
614,0.945,0.14254781564502372,0.892,0.31560192488349503
615,0.94425,0.14814634163433785,0.9005,0.29240771895922263
616,0.94525,0.14042658601928876,0.89275,0.2986599697313374
617,0.94725,0.13622940620035398,0.89675,0.29320184941712385
618,0.9515,0.14022798590402794,0.89475,0.2928994915496923
619,0.936,0.1536156630157488,0.90125,0.2977206944770579
620,0.94225,0.1518526715728647,0.89625,0.2917559139020983
621,0.946,0.13797170651108012,0.89475,0.3111868594448621
622,0.94425,0.14782818098063383,0.89825,0.3004453336773342
623,0.94725,0.1354558347701448,0.8985,0.2747748118995606
624,0.94275,0.14687652213041344,0.88975,0.3143185500191715
625,0.93975,0.14720413092018886,0.89725,0.2987857482315285
626,0.9435,0.1490071700572766,0.8935,0.30158183531938065
627,0.944,0.14777990654906228,0.88825,0.3004702118697757
628,0.94675,0.1433372008141802,0.89375,0.30375406381263736
629,0.94675,0.1404252821621024,0.901,0.28785135668757633
630,0.95,0.13602814361727758,0.897,0.2852241713903883
631,0.94375,0.1437712616299042,0.897,0.2795287460040921
632,0.94775,0.13995090335262764,0.896,0.29403633705511095
633,0.9415,0.14426647778073126,0.8955,0.3054162379163267
634,0.9435,0.14624563261174753,0.89675,0.30304392566772653
635,0.9505,0.1371585296902308,0.89375,0.29772616996831935
636,0.95175,0.13277899919288666,0.897,0.28796070287606085
637,0.9485,0.13899406875194528,0.89725,0.3008471557625507
638,0.94775,0.13334824230735623,0.8965,0.3065324430633416
639,0.945,0.14216364007689955,0.9025,0.27826130064113885
640,0.94675,0.138275843529027,0.89975,0.29345974654320195
641,0.94575,0.1349723496034214,0.89775,0.2828964150914873
642,0.95175,0.13469276279027234,0.9,0.2852215350310199
643,0.94825,0.1450198698853642,0.896,0.30382976170242776
644,0.942,0.15175531001998832,0.8955,0.307926977183571
645,0.95,0.13304708277369603,0.899,0.30361122824017084
646,0.95175,0.14065365596868776,0.89825,0.30561496905623053
647,0.94375,0.14136324000457204,0.89525,0.29904739511913975
648,0.9445,0.14342161740155604,0.8975,0.29165533472580474
649,0.9515,0.1355622261535169,0.89225,0.2992037483734238
650,0.945,0.14766803103776183,0.903,0.27640550346047205
651,0.9455,0.14073591851244377,0.89475,0.3005905310600501
652,0.94825,0.13688984780541158,0.89825,0.29524369422613495
653,0.9485,0.13662474964056054,0.892,0.30986716092647065
654,0.944,0.1408300962017186,0.8975,0.2917990667190905
655,0.9385,0.149677531461324,0.90075,0.3030189855492681
656,0.93725,0.1534492521779252,0.89625,0.29438781513769924
657,0.949,0.13476518801706633,0.90175,0.27565387392334945
658,0.94575,0.13398867693467276,0.893,0.2951793982644144
659,0.945,0.13826299405159315,0.90275,0.2876002498866523
660,0.94825,0.13028944254422964,0.8935,0.2985328094009393
661,0.94675,0.1373326504198558,0.90075,0.2989852065328692
662,0.94275,0.14672302794403858,0.897,0.2936391305244846
663,0.946,0.13701937275084794,0.892,0.3169787079238795
664,0.9445,0.14635585953966712,0.892,0.31824987056434667
665,0.94425,0.14291250914929338,0.9015,0.2985770639772103
666,0.95175,0.13017238501593623,0.8935,0.30698818029679104
667,0.9535,0.12310222654397357,0.899,0.290440821806702
668,0.94975,0.12680656176832575,0.8955,0.28690480646703986
669,0.9455,0.14497863654964846,0.89425,0.3085141209616769
670,0.946,0.15079033069821354,0.894,0.2973564028796397
671,0.945,0.14053881828928516,0.89275,0.30778205721442764
672,0.9495,0.14166890588414838,0.89775,0.2878691174318945
673,0.945,0.13543201005678507,0.8885,0.30648992572126327
674,0.95375,0.13034308531710667,0.90425,0.2953510390434052
675,0.9495,0.12886838266087913,0.9005,0.3047990242386326
676,0.94875,0.13771620085509612,0.89275,0.30555085945901217
677,0.944,0.15022918776726094,0.88975,0.3223759404485292
678,0.94825,0.14019261783484363,0.89825,0.2957719974132692
679,0.94525,0.1515443565459196,0.902,0.28065605135522803
680,0.94725,0.14329184783423715,0.89675,0.3027586599969245
681,0.9455,0.1381503133926012,0.89925,0.29908583019112644
682,0.9425,0.14215966812703545,0.8955,0.29867798863873524
683,0.94575,0.14088622935111267,0.897,0.287331137069633
684,0.94675,0.13598917032837507,0.897,0.2978668351614099
685,0.94625,0.13718686795487509,0.90475,0.28230849430735
686,0.94525,0.14001279908959555,0.8945,0.319263297468407
687,0.94675,0.14166897226135158,0.89725,0.29428888077632925
688,0.945,0.13951547799651645,0.8935,0.31165975321475853
689,0.944,0.143107204746457,0.894,0.29948945336353244
690,0.94925,0.1291517924071306,0.8995,0.30161594367618083
691,0.94475,0.13987884191010694,0.89525,0.30292297611019037
692,0.9475,0.1286411111020151,0.892,0.30760488504439143
693,0.9515,0.12917384181507396,0.9015,0.2765440651873575
694,0.95375,0.13507161021533878,0.9035,0.2937820156288818
695,0.94825,0.132901046615494,0.90425,0.28771225519802196
696,0.9465,0.14066997747023988,0.902,0.2859969165303637
697,0.9465,0.13711098888082246,0.902,0.28775736892282966
698,0.9485,0.13264677908072744,0.894,0.30696280361663236
699,0.94825,0.13380486293074556,0.89475,0.2855797528031963
700,0.94675,0.1465051972062283,0.8965,0.30566935425736597
701,0.9515,0.12905335708101853,0.894,0.31333250998512896
702,0.945,0.135576249766893,0.89175,0.33204915704764953
703,0.9515,0.13555103232946764,0.8965,0.3003984522235683
704,0.948,0.1348720446228067,0.89875,0.2952236925140118
705,0.9515,0.12525535965045428,0.89425,0.29564782534824563
706,0.9475,0.13593960629756857,0.89275,0.31544738574089853
707,0.94925,0.1406064575069285,0.89725,0.29733974739356983
708,0.94525,0.1466503285769161,0.9055,0.28912943184163975
709,0.9515,0.13344554234624223,0.8905,0.3135346360607429
710,0.95,0.1319024500170027,0.9025,0.29398494817612897
711,0.9455,0.13883379389001088,0.9005,0.31069779194234565
712,0.95075,0.1275312168186168,0.9005,0.2924242275422401
713,0.9525,0.1289053197393114,0.90075,0.3018297315774742
714,0.94425,0.13667017671058665,0.9015,0.2994113811363754
715,0.9495,0.13012439152385538,0.89775,0.29195342905641697
716,0.95275,0.13233383138673968,0.89625,0.30270599591976505
717,0.9505,0.13334652498563732,0.89325,0.2967552803002098
718,0.94775,0.14387239674514876,0.89575,0.2981559717641916
719,0.95075,0.12576841274472134,0.8995,0.30454637984293936
720,0.95,0.13335518071688218,0.9,0.2864712331506936
721,0.95125,0.13072522980363196,0.8935,0.30572351733764896
722,0.95475,0.12364211169571532,0.8985,0.29322762001863106
723,0.94975,0.1272966702005679,0.8975,0.293363854103269
724,0.94725,0.13429992485852535,0.90325,0.27280833316032743
725,0.94775,0.13742226461053655,0.90125,0.29843662266736276
726,0.9475,0.1392747927103109,0.90075,0.29304069136288047
727,0.947,0.13498014053026225,0.9025,0.2761566391134332
728,0.94525,0.14032496508896997,0.8955,0.29771148245275403
729,0.948,0.13682462709979115,0.90025,0.2885674442521101
730,0.9505,0.12896727330318333,0.9025,0.29950558075988554
731,0.95275,0.13251360694441422,0.9025,0.2806673721903372
732,0.95275,0.12719821787982483,0.90025,0.29520228556997796
733,0.94775,0.13189293003508332,0.89625,0.2991294927728509
734,0.945,0.14161907197899617,0.90575,0.2845629364147522
735,0.95625,0.1189715959755936,0.89775,0.29985225403250665
736,0.94875,0.1371927980512335,0.89675,0.3084382786074151
737,0.95525,0.11677364196282108,0.899,0.3034288855462943
738,0.9495,0.13511861732178637,0.89725,0.3011773907570175
739,0.95075,0.13043707807511595,0.90325,0.28526409543161413
740,0.9465,0.13471758498576597,0.9,0.29359568760170973
741,0.95125,0.1329331381983593,0.89775,0.28829664318473475
742,0.952,0.129063776530348,0.8975,0.2940854361767841
743,0.955,0.11836158308904705,0.89925,0.2993056953652467
744,0.9515,0.12610317300038262,0.89525,0.3016359454569091
745,0.953,0.12852954963015512,0.89525,0.31155749547675726
746,0.952,0.12205901876125654,0.8915,0.3293828602887619
747,0.95425,0.12429690514691992,0.9035,0.29026805365123404
748,0.95125,0.12661774511992102,0.901,0.28751405870508967
749,0.948,0.1394146742038872,0.90425,0.28679035042843615
750,0.951,0.12884114462167803,0.9005,0.29999095379394186
751,0.94775,0.13351746500172285,0.9025,0.28917255465266417
752,0.95425,0.12094025249001589,0.8985,0.31480518380194517
753,0.95025,0.13009906950904435,0.898,0.3057394358931018
754,0.94925,0.13226562955968446,0.899,0.2885105604119462
755,0.954,0.12507705400899477,0.90225,0.2920939632641051
756,0.96,0.11199273958096445,0.90275,0.2956297436833545
757,0.94875,0.12873683374539605,0.9035,0.28910306177412554
758,0.94825,0.1252613192600621,0.90025,0.30448889857790756
759,0.95575,0.11878988000592676,0.89875,0.310713164101802
760,0.94975,0.12713970043939785,0.899,0.28482295590567147
761,0.9515,0.1227988344209296,0.89875,0.2916905958316496
762,0.95,0.14292430591962937,0.9005,0.29718418571949745
763,0.94625,0.13382397255144143,0.89575,0.32846680875204126
764,0.95175,0.13105665710686712,0.89775,0.3030426240852143
765,0.95175,0.1292781308922954,0.8955,0.3130102117746954
766,0.951,0.12593153611681832,0.90075,0.30609454249410983
767,0.95425,0.12093246128772972,0.9015,0.29649719110785144
768,0.95125,0.13509628944028312,0.89825,0.28182891423551454
769,0.95225,0.1301344115862896,0.89725,0.30290040484828945
770,0.94825,0.13257497918706201,0.901,0.29588610846970326
771,0.95325,0.11926323140405715,0.8955,0.3068526926583295
772,0.9505,0.13238993165721435,0.90025,0.29021359056276785
773,0.95225,0.1302177644647179,0.90025,0.28495176014205287
774,0.95025,0.1350927794938379,0.90475,0.27773466133219843
775,0.957,0.11772685028006749,0.8975,0.3206768835539524
776,0.953,0.1276091094536013,0.89775,0.2969466985806472
777,0.95575,0.12226894311416958,0.8995,0.3042197665101819
778,0.9555,0.12407315459306528,0.895,0.31617637708135143
779,0.9525,0.1302552602089715,0.903,0.3032268768502559
780,0.95,0.12975918007776152,0.90225,0.2977575086417419
781,0.9525,0.12258639946143628,0.9035,0.28752916740375234
782,0.9545,0.1171871431264638,0.90025,0.30452030097470056
783,0.95525,0.11436499498074733,0.897,0.2988576793150013
784,0.95775,0.1167634819271109,0.90375,0.28994899810730457
785,0.954,0.12662849686277727,0.8975,0.29191511957380883
786,0.952,0.11877989549674388,0.889,0.29987308453351047
787,0.95175,0.13539418555406366,0.9015,0.29082869884868795
788,0.95575,0.11996289363892636,0.9055,0.28309858899121326
789,0.9565,0.11642003788756088,0.90125,0.28778967630868424
790,0.9555,0.11437099000589981,0.898,0.2950288255591515
791,0.962,0.11495483620711644,0.902,0.28811786694275365
792,0.95025,0.12910616491782997,0.9,0.30029469316613533
793,0.95475,0.12463146654436652,0.89875,0.29985594614847594
794,0.95725,0.12281077941577702,0.8985,0.3020556077223031
795,0.95075,0.13003317152855265,0.897,0.2956045621684433
796,0.9535,0.12301327747352295,0.89575,0.3069352703507673
797,0.95225,0.12978382290994944,0.89825,0.30108244702633385
798,0.95275,0.12380116922895833,0.9035,0.2906527670613456
799,0.95375,0.12976463070344071,0.9005,0.3057019079551524
800,0.9525,0.12613212729402978,0.90225,0.30095109239902423
801,0.953,0.11876346529723651,0.904,0.28849957137813204
802,0.95,0.12402083889838655,0.9025,0.29774044226993196
803,0.95,0.12676407695572103,0.901,0.29686523857807534
804,0.9555,0.11432797172707111,0.9005,0.3052150843557641
805,0.95775,0.12181726420477745,0.8975,0.300858578622853
806,0.954,0.12177747408825561,0.9025,0.27289475971453825
807,0.957,0.11448383330678609,0.90125,0.2845979464694728
808,0.9545,0.11934925160343184,0.89825,0.30096895293729364
809,0.95475,0.11967671492008297,0.90675,0.29009901659237997
810,0.95475,0.11957064086082195,0.89525,0.31437340158369165
811,0.95175,0.12710202893826164,0.899,0.31158307386208445
812,0.95625,0.11869618267857254,0.8975,0.3014827231913594
813,0.95175,0.13057708660916584,0.9045,0.31002309908930853
814,0.95575,0.12190344188223429,0.90825,0.28775398929113744
815,0.951,0.12684672677605485,0.9045,0.28365481465993014
816,0.955,0.11783761675978249,0.90075,0.2874993041722446
817,0.9555,0.11867090225900595,0.897,0.3139587775284923
818,0.9555,0.11655442568941174,0.90075,0.2995514385757797
819,0.95575,0.12316586753116347,0.90125,0.2870571156830375
820,0.9505,0.12023017882225522,0.91075,0.2754496637985953
821,0.9525,0.12564464419299934,0.90375,0.29793497011520154
822,0.95475,0.12136760161595396,0.892,0.3195806222800018
823,0.95425,0.12249244448742592,0.9035,0.297173547534812
824,0.95775,0.11339839684426783,0.89675,0.2977910442449802
825,0.9535,0.1229408257333043,0.90025,0.29822093455165455
826,0.95875,0.11795438784354537,0.8995,0.3036429752197109
827,0.95175,0.12530404692080221,0.89675,0.30928457720619085
828,0.95025,0.12398557049286602,0.90225,0.3152326504615249
829,0.95625,0.11884559907475095,0.89675,0.3262611644221016
830,0.95775,0.10854432893733906,0.9,0.2946585100052016
831,0.95725,0.11241817688849136,0.902,0.2918547449765185
832,0.952,0.12345373767429801,0.90425,0.2891953251824835
833,0.95575,0.11058477028646613,0.898,0.2980778398472258
834,0.95525,0.11817209988309262,0.904,0.3019915222449877
835,0.958,0.11696858905692761,0.90625,0.2878357860848696
836,0.952,0.12293109107322495,0.9015,0.3015997648586815
837,0.95475,0.11879860658613792,0.899,0.32233179045997207
838,0.9545,0.11642684384868013,0.9005,0.30562776685791787
839,0.9545,0.12412765847676806,0.9005,0.30692054596128887
840,0.95575,0.11986938764064944,0.9075,0.2938398860769458
841,0.951,0.12852034276148777,0.908,0.2826704809047508
842,0.95325,0.12539456426540996,0.90125,0.28696644017655604
843,0.94975,0.12151607335575759,0.898,0.2919921101827343
844,0.951,0.11987747531608062,0.9005,0.2852779139470384
845,0.95525,0.12117865518359042,0.9105,0.28183358301146394
846,0.9535,0.11660222037567307,0.9,0.32350481646254
847,0.958,0.10939394009656996,0.90325,0.2941801732381233
848,0.95725,0.11375615149993958,0.9035,0.29586356902767386
849,0.9515,0.11883628211293379,0.90075,0.28267721152927594
850,0.9525,0.12079274752738724,0.90625,0.29567193400307246
851,0.9585,0.11357713646938944,0.90425,0.30079384016776173
852,0.95175,0.12768946908292975,0.8975,0.2991446703702289
853,0.957,0.1162808539669006,0.89875,0.30514131712046594
854,0.95075,0.1288534324267638,0.9005,0.31002067964751406
855,0.95375,0.12211098480736249,0.902,0.2970599187160329
856,0.96025,0.10360831282105593,0.90275,0.2979599944854764
857,0.951,0.12664493145619105,0.90375,0.3029452032208577
858,0.95275,0.1198174122309995,0.90225,0.30024164423343463
859,0.955,0.11811070895121156,0.90375,0.28659926324069096
860,0.953,0.12639214056095177,0.8975,0.31302050081247007
861,0.9505,0.12375224972339917,0.89875,0.30880902384946246
862,0.9535,0.12185208880768915,0.9025,0.31061782825268497
863,0.95525,0.1118016955195454,0.9015,0.29633308952445175
864,0.959,0.11377791501590812,0.90275,0.30250376097318343
865,0.953,0.12308785999212049,0.90925,0.2752171191387533
866,0.9535,0.1240816035495238,0.9045,0.28051951545249354
867,0.95225,0.12546066327279762,0.9065,0.2908162484834555
868,0.96275,0.10156617037197593,0.908,0.26907667773007105
869,0.952,0.12161971195724987,0.903,0.30174853554255326
870,0.95575,0.11826510051163328,0.89925,0.29954338595808566
871,0.95075,0.12124720804400703,0.89925,0.3002102242969144
872,0.958,0.10949574691372314,0.90275,0.2895788186568487
873,0.964,0.110062299093578,0.90275,0.3039686226148894
874,0.958,0.11289619094515833,0.903,0.29279970500154956
875,0.9555,0.11553464925240531,0.905,0.28761508098847677
876,0.95625,0.11992036555380796,0.902,0.29162906465290006
877,0.9545,0.12206510015823253,0.903,0.29537995982265997
878,0.958,0.10660993704346731,0.89875,0.3117023114881699
879,0.95175,0.12705865043860023,0.903,0.2753717349989064
880,0.9555,0.1192645185380668,0.903,0.297349608687466
881,0.95625,0.11982551951691957,0.902,0.2840879372320498
882,0.95825,0.10695142199113629,0.90025,0.28432017894274647
883,0.94975,0.11950403612845822,0.90025,0.29252801254302674
884,0.95725,0.10681414715561145,0.902,0.3095665550887095
885,0.95525,0.11527660957229614,0.90075,0.3100342338208201
886,0.958,0.10520245672867536,0.9045,0.29074492114347983
887,0.9545,0.12104506217041926,0.89675,0.300306328499786
888,0.95525,0.12336731521592831,0.9115,0.2842754237891413
889,0.959,0.11218542316572837,0.90025,0.3032341415874489
890,0.956,0.11519128526222741,0.903,0.296322587547976
891,0.96025,0.10877100100585278,0.90125,0.3033160712820663
892,0.9575,0.114879332132423,0.9025,0.29841263363046927
893,0.958,0.11011130093049125,0.902,0.28668090731074763
894,0.956,0.11516229181432426,0.9035,0.28938799174892016
895,0.958,0.11357645546291638,0.9015,0.2979929103708211
896,0.9565,0.11263906916128096,0.90375,0.297795355689091
897,0.96,0.1066892445621534,0.9005,0.29810681501964825
898,0.954,0.11701744081296593,0.9015,0.3004569553058958
899,0.95575,0.1116354603439429,0.90325,0.3016203075199902
900,0.9565,0.1152426098522043,0.9075,0.28642915405230407
901,0.95525,0.11658112721506046,0.90075,0.30141851873826053
902,0.9535,0.11963011953897583,0.9045,0.28479630886038587
903,0.9565,0.11488014882029587,0.9085,0.28688087837355536
904,0.95625,0.11881469614848589,0.9015,0.3112295634500954
905,0.958,0.11061089975381838,0.89925,0.3166830934920507
906,0.95375,0.11641909745567798,0.90475,0.29489434949957477
907,0.95775,0.10889087839915229,0.90075,0.29623969245524945
908,0.9525,0.12094153001315783,0.90375,0.29750685872216864
909,0.96,0.11132951365047379,0.90525,0.2895708368769053
910,0.96275,0.1057307353442277,0.89725,0.3033428417766379
911,0.96,0.11590384632239475,0.89975,0.312607455457889
912,0.955,0.11381016200308489,0.9015,0.3050081164744305
913,0.9565,0.11661210262000749,0.90775,0.2770461271564424
914,0.9555,0.12509751312011036,0.90725,0.28831759825046344
915,0.95625,0.1112606561622002,0.89775,0.2979803189965595
916,0.956,0.11467724477648238,0.9015,0.2947924556822171
917,0.9555,0.11085827539224816,0.91,0.28316485253565155
918,0.953,0.1209094985573839,0.90175,0.29723459759054044
919,0.958,0.10702272078261815,0.905,0.29052029555586645
920,0.961,0.10670316458704958,0.90275,0.3023384879873733
921,0.9565,0.11953912377855871,0.90375,0.30555317626879763
922,0.958,0.1063744358569532,0.90375,0.29604488710820265
923,0.9625,0.10439991405221802,0.91175,0.29387922624049484
924,0.95975,0.10331510184576838,0.9,0.2994352704986254
925,0.9575,0.11040549869148839,0.90425,0.2897299662441294
926,0.96075,0.11405655652237932,0.908,0.281121312333154
927,0.9535,0.11961901629679694,0.90175,0.31523688889505547
928,0.96025,0.10584793433453459,0.9035,0.2881962339471229
929,0.958,0.11087228703256417,0.9045,0.30779648960472683
930,0.957,0.11915573849270998,0.9095,0.2854554803262032
931,0.95825,0.1115139972454995,0.894,0.3118387757263854
932,0.96475,0.09805877851321429,0.90025,0.3016135443884241
933,0.958,0.11616314451532442,0.9035,0.2878885844445367
934,0.9575,0.1158700931708776,0.90475,0.2859515867836727
935,0.9565,0.11460536485584948,0.90575,0.28686780264685763
936,0.9545,0.1143531410008796,0.90475,0.28930448697865147
937,0.95825,0.10466589938346964,0.9085,0.2886991272097145
938,0.9605,0.10692589960196043,0.906,0.28454744676884147
939,0.95925,0.1124215651760504,0.906,0.2999035591317014
940,0.961,0.10464570406849046,0.9035,0.28360115507580475
941,0.9615,0.10800835148516796,0.90525,0.2968759377856381
942,0.9485,0.13078573923802495,0.903,0.29141488213673
943,0.95925,0.10972021323866465,0.9065,0.28206057057805756
944,0.95925,0.10943774524015897,0.90275,0.2949066995722376
945,0.956,0.11182528204303516,0.904,0.29400450286287305
946,0.96025,0.1016351138375812,0.90475,0.3030802156519931
947,0.95875,0.11220535219556277,0.89675,0.31499853057661514
948,0.956,0.11206551758240045,0.897,0.2996258438083337
949,0.9545,0.11233776746615382,0.9085,0.2962977771796274
