epoch,accuracy,loss,val_accuracy,val_loss
150,0.7545,0.5801964006604596,0.71025,0.6599911161480109
151,0.75825,0.5748840009941633,0.71375,0.6632519790654338
152,0.74875,0.5760407405684816,0.706,0.6656526140737024
153,0.75825,0.5633654055164026,0.7145,0.6641624749967383
154,0.75375,0.5631827705237429,0.70525,0.6688044946825519
155,0.76775,0.562241958981436,0.7125,0.6684282385427455
156,0.7615,0.5726545671622604,0.71425,0.653797416924603
157,0.76625,0.5625572714463217,0.72075,0.6484061980319211
158,0.765,0.5466375370068438,0.72575,0.6350219094625672
159,0.76025,0.564957517412265,0.7105,0.6582197581893144
160,0.757,0.5523992771646306,0.7135,0.6593448473343249
161,0.76475,0.5581467778203448,0.716,0.6531424376177903
162,0.76275,0.5632257174969798,0.729,0.6386329208419708
163,0.7715,0.5542150006101815,0.71875,0.6494302524254212
164,0.7565,0.553776282985657,0.724,0.6302341771637874
165,0.758,0.557599337200651,0.71725,0.6675501622605156
166,0.76725,0.5549261316084451,0.72275,0.6514847376823608
167,0.768,0.5526965170032667,0.7315,0.6416500594947695
168,0.76175,0.5541109879950773,0.72425,0.6588528132642486
169,0.77425,0.536819778410012,0.7225,0.6397555384756979
170,0.76475,0.5474166838101687,0.726,0.6479784570854653
171,0.766,0.539571835831336,0.7165,0.6492163112632747
172,0.77125,0.5449831520769766,0.72725,0.6322446493635607
173,0.76075,0.550013966964723,0.72575,0.6442696186715522
174,0.7725,0.534510142678332,0.7285,0.6405782658352137
175,0.7725,0.5438761717643291,0.731,0.6309150448747591
176,0.77325,0.5321018446101238,0.72325,0.6309749261616389
177,0.76225,0.5421364881174037,0.7295,0.6325907729885946
178,0.76825,0.5326706978401848,0.7295,0.6282984349493783
179,0.77625,0.5236508701291249,0.728,0.6363561957366537
180,0.777,0.5183050194321644,0.72925,0.629379329760277
181,0.772,0.5462419913256206,0.722,0.6303621745363617
182,0.7755,0.5342227268098252,0.73,0.6209332464781508
183,0.78,0.5249773456145587,0.7305,0.6268808933866006
184,0.77375,0.5236866707963825,0.72525,0.6260251083628152
185,0.7685,0.5337853967807109,0.73275,0.6320144677132741
186,0.776,0.5315509964683198,0.7255,0.6432683231454773
187,0.772,0.5235734621768016,0.73375,0.6240809499667724
188,0.775,0.5214052935863299,0.728,0.6228535345370554
189,0.7725,0.5248276759158393,0.73025,0.6297794042962391
190,0.77525,0.5271571326202698,0.73775,0.6124666558748231
191,0.7775,0.5252858849104503,0.7315,0.619956790541598
192,0.78025,0.5182161482695709,0.7235,0.6309357863075326
193,0.77775,0.5255698521527894,0.7355,0.6115031733902773
194,0.77975,0.5139950726468653,0.73375,0.6176905337401749
195,0.77425,0.5241432804765879,0.7265,0.6252315853020136
196,0.78375,0.5110498318838792,0.7375,0.6144456219882746
197,0.78075,0.5232014156150908,0.744,0.6111249912661053
198,0.77375,0.5133918112560218,0.73425,0.627404889338044
199,0.78925,0.5071639014652312,0.74,0.6155376396445761
200,0.784,0.5140122023891704,0.7315,0.6373096067492078
201,0.78625,0.5039222817872251,0.74375,0.6089916116727607
202,0.7935,0.5000792630598546,0.74225,0.601756574820897
203,0.784,0.5086074191678616,0.74175,0.6081890084762496
204,0.79625,0.49622220821759105,0.7275,0.6222168325089236
205,0.78725,0.4992755479084913,0.734,0.6179153646599593
206,0.786,0.5042988987399636,0.73275,0.6153707921268433
207,0.7885,0.5025162054119425,0.7185,0.6341383087776838
208,0.78775,0.5028690127197512,0.7385,0.6089529213374968
209,0.7785,0.5058371291388825,0.742,0.6089501722256269
210,0.78875,0.4997145463826413,0.7375,0.6161881283915835
211,0.78975,0.5028323764511253,0.7365,0.6155061795637824
212,0.79775,0.4718020291638922,0.738,0.6262137974368919
213,0.78325,0.5004410179720675,0.7435,0.6034944144871105
214,0.793,0.4957615925503047,0.74175,0.6186268038807837
215,0.794,0.49048047233208225,0.73125,0.6176943183111471
216,0.7895,0.49391518957791675,0.74125,0.6119046105114743
217,0.78975,0.4976992640364939,0.7445,0.5844777401185798
218,0.79975,0.48914990143636966,0.738,0.6084030678357117
219,0.791,0.49007707400432304,0.74375,0.6007766151981065
220,0.7945,0.4870398843914543,0.7395,0.6138794187363417
221,0.79425,0.4896863568846198,0.737,0.6082067024611781
222,0.80125,0.4796694831656235,0.742,0.5961208427326266
223,0.795,0.4977487516279482,0.74075,0.5996335025569378
224,0.79575,0.4928507798346933,0.74575,0.6080818757469836
225,0.79575,0.4800561342799547,0.7465,0.590724363274935
226,0.802,0.47562047413176795,0.74425,0.5887879880257454
227,0.793,0.4887665160300546,0.75375,0.577854785302478
228,0.7975,0.48513357775482535,0.7365,0.599523111706962
229,0.80225,0.4816004746577071,0.73725,0.621453857810365
230,0.791,0.48136358713439653,0.74575,0.6137717124748318
231,0.79025,0.48754820269949595,0.7505,0.6054173420233196
232,0.79375,0.48009471468559745,0.74975,0.5894983603765258
233,0.79975,0.4749163077338859,0.74275,0.6010084599633109
234,0.8055,0.4680988734447335,0.75525,0.5908338082620312
235,0.80075,0.4644498696043089,0.737,0.6006470313138196
236,0.813,0.472002535928557,0.73975,0.5975712098294076
237,0.7935,0.48475825759115726,0.75425,0.5774497583628235
238,0.7975,0.473410826059649,0.7505,0.5933087224981837
239,0.80525,0.4806936289430641,0.73975,0.6163829850888124
240,0.8025,0.4699674527866123,0.74775,0.596030100087505
241,0.798,0.4775795420212802,0.75275,0.5925570974365781
242,0.793,0.4893063181523756,0.738,0.6019396970510915
243,0.80575,0.47421501186122994,0.74675,0.5893895885435297
244,0.79775,0.4793669244101046,0.751,0.5955038852146838
245,0.81125,0.46401551684623926,0.754,0.5903556752901589
246,0.802,0.4612659500870826,0.748,0.6108324818935119
247,0.80375,0.4737668470585748,0.73875,0.5868827673169983
248,0.80725,0.46190617492875585,0.75325,0.5842473559344319
249,0.8095,0.46593278872994404,0.748,0.5949426163696312
250,0.80025,0.4637508131573991,0.74375,0.5874556942030477
251,0.80725,0.46362080950387563,0.74825,0.6009390242678926
252,0.8055,0.4706136132176951,0.7525,0.5939271204677008
253,0.8045,0.45672452427473725,0.75075,0.5879089475418002
254,0.8115,0.4507660298042838,0.745,0.5997454230723367
255,0.808,0.4609394107901135,0.75725,0.5810607070090894
256,0.801,0.4583420182526362,0.74925,0.5920120711155695
257,0.808,0.4667299685295529,0.74625,0.5921619839687828
258,0.8075,0.4613895856355819,0.7555,0.5875998763663601
259,0.8105,0.45252494613339406,0.7465,0.6024034959215435
260,0.80675,0.4608265612981876,0.755,0.5904587246580709
261,0.8065,0.46356288695336834,0.75775,0.5830505482757258
262,0.813,0.45315913978891814,0.74625,0.6058204058793307
263,0.805,0.45375008772684045,0.75075,0.603093775890376
264,0.81325,0.4520992273088051,0.75125,0.5950848027667919
265,0.81075,0.4610075753607754,0.75125,0.5801561765366514
266,0.8115,0.45306531367403463,0.76225,0.5787921889234666
267,0.81025,0.4519537296879955,0.75425,0.5896869815489483
268,0.8075,0.4503136857945127,0.75225,0.5807568430445874
269,0.81025,0.4481076556109084,0.74825,0.580322060528941
270,0.81425,0.44437174193390644,0.7605,0.5777919733511696
271,0.811,0.4581700596963634,0.758,0.5865665854540839
272,0.816,0.4529274870896186,0.747,0.6007584577224465
273,0.80875,0.45679911513818044,0.75225,0.5865602598005241
274,0.81225,0.4444763360881568,0.75225,0.5910328832140421
275,0.807,0.44698295512287733,0.75425,0.5897554629611099
276,0.815,0.4346518651334423,0.74925,0.5832755511468233
277,0.817,0.44097531690871,0.756,0.585749742449744
278,0.8125,0.4452864274337086,0.75525,0.5821138310652474
279,0.82425,0.4389256999351987,0.7605,0.5747156930159605
280,0.8225,0.43280951440608434,0.74725,0.5928300986073404
281,0.81975,0.446450244339212,0.75925,0.5762023934854579
282,0.8095,0.44937410109527587,0.7495,0.5930714316295577
283,0.81475,0.4359336627985579,0.75225,0.5953445532324128
284,0.81625,0.43295520923272124,0.7505,0.5954191886888159
285,0.80825,0.45399446189368825,0.76275,0.5669383222701756
286,0.8155,0.4461800680720771,0.74925,0.5908685532454345
287,0.81425,0.4414841964802652,0.75,0.5802116593296845
288,0.8165,0.4306670745452712,0.7435,0.5917069734258275
289,0.8145,0.4411856065905637,0.76175,0.5701582995946635
290,0.813,0.4402395874899758,0.74875,0.5909414357259011
291,0.8305,0.42292555125908043,0.75875,0.5771612153714416
292,0.81625,0.44310547710152276,0.749,0.5821955103268771
293,0.818,0.42681515507755946,0.761,0.5708521493834805
294,0.8265,0.4263292720345944,0.76,0.5940253522096509
295,0.8205,0.42405176422298785,0.7545,0.5743064714738275
296,0.822,0.42871447687389935,0.759,0.5801634090604144
297,0.8195,0.4336378072919469,0.75475,0.5821709370920275
298,0.81475,0.42925378101117395,0.748,0.5963186492558409
299,0.8155,0.43768213767060354,0.7625,0.5718702415052943
300,0.81825,0.4328577073504923,0.76175,0.572748866394639
301,0.82025,0.43340175303538064,0.76,0.5732809849220453
302,0.8215,0.4199464078765934,0.76325,0.5662700585515941
303,0.81875,0.4356930094955511,0.76025,0.5757487268976192
304,0.82225,0.4243173769999636,0.76325,0.577040888949216
305,0.83525,0.41383110968718834,0.761,0.5850698666759445
306,0.82,0.43365879324012546,0.75975,0.588240608298491
307,0.82325,0.4297573479389678,0.75575,0.5892083314332909
308,0.82425,0.42589769346127254,0.76325,0.5711319670096027
309,0.8225,0.4283594649703553,0.75225,0.5862604253048659
310,0.82825,0.41403576424348854,0.76425,0.5795592486654876
311,0.81825,0.4392109655005974,0.7595,0.5866504625050678
312,0.81775,0.43150707226676766,0.75725,0.5779540186659852
313,0.82025,0.42268814477372924,0.753,0.5907602777306173
314,0.82525,0.42168592358212437,0.7485,0.5876965643512846
315,0.82175,0.4303343148444057,0.7545,0.5992684078194027
316,0.8205,0.4234988770072675,0.7565,0.5893946738361412
317,0.81975,0.4231295972777451,0.757,0.5673863440032088
318,0.8275,0.41091501260042174,0.758,0.5735368477934717
319,0.83375,0.4171612661805016,0.7605,0.5790307691779434
320,0.824,0.4180040950047497,0.7575,0.5675028610019714
321,0.82625,0.4139442256472523,0.7595,0.5714649645664328
322,0.831,0.40804794535016686,0.7665,0.5607423632641184
323,0.83675,0.39936858559811556,0.7615,0.5691000670190072
324,0.82875,0.41084124247658155,0.7575,0.579329739943445
325,0.82675,0.4209261276447945,0.7695,0.5612535411178969
326,0.83025,0.4142133143243861,0.76075,0.5703495769476312
327,0.826,0.42130409502771365,0.76125,0.5676702250366248
328,0.83025,0.4053818305431678,0.76225,0.5833780470176859
329,0.82725,0.4191115840795031,0.7585,0.5707053066503736
330,0.82475,0.4336215568791862,0.76275,0.5652981579944947
331,0.82625,0.4184599341500285,0.77175,0.5364907444261414
332,0.83125,0.412086266093712,0.764,0.5702995510112955
333,0.82725,0.4081105623268003,0.7655,0.5749428687294444
334,0.8385,0.398323171802859,0.7585,0.5865471908809249
335,0.8335,0.41414400873377144,0.7595,0.558492758575778
336,0.8325,0.41707321545002174,0.766,0.5687727630289844
337,0.828,0.4251477228363349,0.758,0.5790759723896104
338,0.83975,0.3990347947257575,0.7645,0.5625721267386534
339,0.836,0.401829357846597,0.77175,0.5509912422126528
340,0.83675,0.40969735575654026,0.75575,0.5712814232165795
341,0.82675,0.43247620446670704,0.75,0.5841801843884783
342,0.8255,0.4090173337518054,0.76725,0.5618526125752528
343,0.83475,0.4083572618189022,0.76125,0.5796466119478104
344,0.85025,0.3893175163827566,0.75275,0.586329204516473
345,0.834,0.40916204628814135,0.755,0.5858077462322012
346,0.83375,0.408312116403982,0.76325,0.5696443574378339
347,0.84375,0.38472267387883086,0.7665,0.5662116099678333
348,0.83525,0.39337597968686433,0.76925,0.5636364136659429
349,0.83825,0.3963989467766758,0.7605,0.5723973999135359
350,0.83875,0.391277022138022,0.76175,0.5690096718556475
351,0.82875,0.4114837508856508,0.7695,0.5626098794983628
352,0.832,0.4106180596284545,0.755,0.5758996597166873
353,0.83675,0.39068529430112936,0.76075,0.5681646278754052
354,0.8295,0.3946890664241504,0.767,0.5692088548294817
355,0.84375,0.3908908181156925,0.7625,0.5714474234427273
356,0.8405,0.39017116231287086,0.7675,0.581171054142902
357,0.8295,0.3978113811870129,0.7675,0.5587709992626967
358,0.8345,0.39275928587480846,0.76125,0.5762642849518793
359,0.83575,0.40380703076457525,0.76475,0.5755274743593721
360,0.8395,0.4037364422105153,0.7645,0.5659300711047611
361,0.8315,0.4107158164124912,0.76325,0.5748137941414857
362,0.839,0.4013014938410322,0.76125,0.5717497019518414
363,0.836,0.4028655193725292,0.76775,0.5554935734109817
364,0.819,0.42334468749555426,0.7685,0.5750675654021409
365,0.82925,0.4045686727102918,0.7685,0.585276751880358
366,0.83475,0.4083077792855374,0.769,0.5636719788103662
367,0.83725,0.40414312477699027,0.76575,0.5608449390290073
368,0.84175,0.3953893535713688,0.75925,0.5919164923757337
369,0.83225,0.40534070813237166,0.75475,0.5857490060377247
370,0.832,0.3935256698518185,0.773,0.564997257303114
371,0.8415,0.3778055593900997,0.7655,0.5532204772816994
372,0.83575,0.39537692424790044,0.76775,0.5680133930057496
373,0.83725,0.4004948713025867,0.76225,0.5642408394064563
374,0.83825,0.3925050330182619,0.76825,0.5596057692861878
375,0.83625,0.38818106966550825,0.771,0.5629986376218992
376,0.84025,0.38250706329742273,0.77125,0.5565254454764951
377,0.83825,0.3897927677028671,0.76025,0.5818956976324399
378,0.83525,0.3883321388230141,0.7555,0.5805562580346055
379,0.8445,0.3884555948971969,0.764,0.5740662986419036
380,0.82775,0.40823813846471274,0.76125,0.567283895451612
381,0.837,0.3944190843596217,0.7655,0.5822783321078671
382,0.84375,0.3870077288581634,0.771,0.565138135788299
383,0.83925,0.3959341875387319,0.771,0.5635996277490298
384,0.84675,0.37803376072845074,0.7675,0.564388310316812
385,0.84175,0.38513886131994896,0.765,0.5799056134689957
386,0.837,0.39648514140650115,0.76775,0.5793175280225211
387,0.8435,0.3863005080934206,0.7645,0.5870351879502376
388,0.83925,0.39661071334734105,0.774,0.5615718359739813
389,0.8365,0.3990126032149714,0.7715,0.5582240692229866
390,0.844,0.3822667738603251,0.762,0.576442071062339
391,0.8435,0.3843562365996348,0.76375,0.5607917138381623
392,0.841,0.38356935925212177,0.759,0.5662498279209714
393,0.8415,0.38521947772580306,0.76625,0.5507233352790406
394,0.8365,0.39678540594859774,0.76,0.5758304326264116
395,0.84275,0.3836336288199983,0.7745,0.5725464199870022
396,0.83875,0.38649047294128774,0.76425,0.5655242016214934
397,0.83225,0.40325705980424176,0.77125,0.564882732267087
398,0.8425,0.38834208707544154,0.7675,0.5729886177054982
399,0.8425,0.3837319870430757,0.76975,0.5633174975978688
400,0.8475,0.3777439814857734,0.7675,0.5654382381469543
401,0.84325,0.3897508489242111,0.76675,0.5639784217036962
402,0.84275,0.372375197709883,0.77125,0.5683964934343927
403,0.848,0.3761354086500511,0.7605,0.5807775833116291
404,0.84175,0.3796184116560515,0.76275,0.5567752532755514
405,0.8405,0.3751030594619715,0.7685,0.5632086245742882
406,0.844,0.36889693386934763,0.7645,0.5683121532522969
407,0.8405,0.38647279977968746,0.77675,0.5575643055428611
408,0.843,0.38137855942479026,0.76325,0.579151638096132
409,0.84525,0.3801788622934101,0.76025,0.5755760307529906
410,0.84025,0.39200071843649487,0.76325,0.5662811712547806
411,0.84425,0.37811157543436336,0.76275,0.56798452126193
412,0.84425,0.38208819313589903,0.7645,0.571022510194
413,0.849,0.3775819690587819,0.76025,0.567958068660241
414,0.84025,0.3884376696791573,0.76775,0.5649500145435777
415,0.84775,0.38458150479518316,0.766,0.5513975461249433
416,0.84775,0.3686700954920884,0.765,0.5709677088302685
417,0.8435,0.37021582834953326,0.77675,0.5511783385209629
418,0.84325,0.37900736866565266,0.76925,0.5678402055894561
419,0.84075,0.37808620064484477,0.7615,0.5823322616301568
420,0.84125,0.37894166849326727,0.77125,0.55871974363744
421,0.8465,0.3758523573661241,0.7745,0.5606617414285578
422,0.85075,0.3721805293182765,0.7755,0.5748317024393576
423,0.839,0.3870361139258459,0.76425,0.5611396675547776
424,0.84775,0.37956528343797297,0.759,0.5695278092363637
425,0.845,0.37224849527422826,0.7655,0.5832942586314344
426,0.847,0.36945982383680487,0.771,0.5581686409729324
427,0.848,0.37388562500323097,0.768,0.5674070916469591
428,0.84825,0.3719992003799267,0.765,0.5673216146867375
429,0.845,0.37716287471667614,0.76225,0.5724406519653152
430,0.845,0.3687028091453846,0.76575,0.565418961708043
431,0.84625,0.36932219503591296,0.77375,0.5608441198152168
432,0.85275,0.3582689924547243,0.76475,0.5627667562020247
433,0.8565,0.3667370546908716,0.763,0.5756488197795144
434,0.842,0.37054025528396495,0.772,0.5585791725680246
435,0.84525,0.376616917865786,0.76875,0.5679461409780836
436,0.8515,0.36687265300128274,0.76975,0.5717052395555957
437,0.849,0.3633135266565937,0.76475,0.5691788993496112
438,0.85375,0.36035724616354337,0.77225,0.5690285908133441
439,0.8555,0.36650825740834236,0.769,0.5768608750833656
440,0.8565,0.352862367550666,0.76825,0.5617791051995586
441,0.85675,0.3500324465933829,0.76375,0.585766857716854
442,0.849,0.36810220705855334,0.7675,0.5707438594088569
443,0.84725,0.3656054254598999,0.771,0.5549205523503382
444,0.849,0.3623750851755339,0.7705,0.5557923526581128
445,0.83825,0.37262936042089356,0.76625,0.5742913623785424
446,0.85125,0.35754061938661724,0.7675,0.5754402495189765
447,0.851,0.3689864050687836,0.7685,0.5670144886464739
448,0.85425,0.36249725246567155,0.76,0.5645236228849531
449,0.849,0.3724867993708724,0.7625,0.5641893986752439
450,0.8525,0.3575489772404833,0.765,0.57201674525342
451,0.84975,0.36506558306324827,0.76575,0.5760724310891199
452,0.85425,0.35847704381773243,0.77625,0.5499887492412886
453,0.85325,0.3567752036250123,0.7615,0.5722976935087608
454,0.86,0.3458882232726255,0.773,0.5587499522543778
455,0.85275,0.36144218259115596,0.76825,0.5748850757583069
456,0.85175,0.36103507532879703,0.7655,0.566035446936444
457,0.862,0.35969553403774085,0.76625,0.5822280297054482
458,0.8505,0.3622303119208046,0.76275,0.5608800836842284
459,0.85725,0.35221388768883616,0.772,0.5546230182467304
460,0.85425,0.3613213848536746,0.7665,0.5663326639951559
461,0.85825,0.3491996740534582,0.76975,0.5679832276029694
462,0.85525,0.36079821538647705,0.768,0.570076424710739
463,0.86525,0.3523462998123325,0.76925,0.5589954052706494
464,0.854,0.3558539869249655,0.76925,0.57126793019314
465,0.869,0.3463892832300273,0.77275,0.5569621727253191
466,0.85325,0.3516049028057239,0.761,0.5760545352758066
467,0.8605,0.3589279648966279,0.7755,0.5742687575374931
468,0.86025,0.34812486077608507,0.7685,0.5882504727103262
469,0.85975,0.34571334810155363,0.76875,0.5679928226944628
470,0.85525,0.3590829633333583,0.77075,0.5753310352528523
471,0.8565,0.3434030911679473,0.76925,0.573942410857549
472,0.85025,0.3608647766853561,0.762,0.5670255700660128
473,0.847,0.35667226283625103,0.77125,0.5613916555674284
474,0.85975,0.34140670978541343,0.76375,0.5818136581234564
475,0.857,0.3593153748534873,0.7705,0.5868294336805838
