epoch,accuracy,loss,val_accuracy,val_loss
49,0.6716666666666666,0.7466679590043301,0.6413333333333333,0.7911019520517438
50,0.6853333333333333,0.722515029226585,0.641,0.7905705279116518
51,0.686,0.7131259210784919,0.656,0.7783493965691887
52,0.696,0.7020231926414805,0.654,0.7674055207394995
53,0.7026666666666667,0.7001545481213058,0.67,0.7457627039056581
54,0.7073333333333334,0.684776041287696,0.6763333333333333,0.7421456022075532
55,0.7066666666666667,0.680489378015666,0.6763333333333333,0.7184349490373861
56,0.7206666666666667,0.6535087433380541,0.6863333333333334,0.7237367999657678
57,0.7323333333333333,0.6507809218632368,0.687,0.7066565598447342
58,0.7313333333333333,0.6362624023451159,0.686,0.7003815875255193
59,0.737,0.6269437998149079,0.7096666666666667,0.6879812945076652
60,0.7546666666666667,0.5970138964809788,0.7113333333333334,0.6768065424540157
61,0.748,0.5970061295928512,0.7063333333333334,0.6771824449038831
62,0.766,0.5780963731956436,0.714,0.6519741104556791
63,0.7583333333333333,0.5861288078926349,0.7293333333333333,0.6497068728032754
64,0.777,0.5561588385216891,0.7206666666666667,0.6508277475819922
65,0.7803333333333333,0.5515159668315125,0.7283333333333334,0.6225986258237002
66,0.7746666666666666,0.5455878317670237,0.728,0.6136968934287239
67,0.7743333333333333,0.537509596180714,0.7373333333333333,0.6252086144420512
68,0.782,0.5258848377684772,0.759,0.5813587521797162
69,0.7986666666666666,0.5024421662961589,0.7543333333333333,0.5857967566909114
70,0.8076666666666666,0.48605494618710754,0.7613333333333333,0.5758797471023281
71,0.7966666666666666,0.5045076533015236,0.7546666666666667,0.5791232318455198
72,0.802,0.4832828758629039,0.7643333333333333,0.5487754466079059
73,0.8016666666666666,0.4820258058026763,0.764,0.5651401882651748
74,0.814,0.45781540189823133,0.7696666666666667,0.5464364403725873
75,0.8066666666666666,0.471099078540147,0.775,0.5493820063900785
76,0.8123333333333334,0.4534866018722629,0.7783333333333333,0.5376760886719518
77,0.8106666666666666,0.4677858360915561,0.7776666666666666,0.5362746228162626
78,0.822,0.44810862826515224,0.7903333333333333,0.5319727141425077
79,0.822,0.424390975637148,0.7816666666666666,0.5305861326105199
80,0.825,0.4288368574706013,0.797,0.5146257247198276
81,0.833,0.41401426915833145,0.7853333333333333,0.5252300127149356
82,0.8353333333333334,0.4157991819115268,0.797,0.5094334809951785
83,0.8356666666666667,0.4136527300962965,0.7886666666666666,0.49788556548748847
84,0.842,0.41301605944561015,0.792,0.5061342019028089
85,0.83,0.4166199903516172,0.8036666666666666,0.49814423475955844
86,0.8366666666666667,0.40152642677266703,0.8056666666666666,0.49304279513420624
87,0.8406666666666667,0.39473256241434257,0.7966666666666666,0.5020959180982512
88,0.8513333333333334,0.39323699376014704,0.788,0.49583788007575885
89,0.8413333333333334,0.385957438338628,0.8156666666666667,0.4806710180734262
90,0.8463333333333334,0.4011465842627561,0.7976666666666666,0.48420270156551365
91,0.847,0.3836375304318814,0.8093333333333333,0.4727773065134194
92,0.85,0.3721053617907649,0.8073333333333333,0.48778851171791393
93,0.8416666666666667,0.39145689448505316,0.8086666666666666,0.46888485485073456
94,0.8573333333333333,0.35782331016658464,0.8133333333333334,0.46887166512141115
95,0.8496666666666667,0.3636747109843394,0.8166666666666667,0.4545089413935493
96,0.8596666666666667,0.35750942335781294,0.8213333333333334,0.45385021031150974
97,0.8436666666666667,0.3819595107574096,0.8173333333333334,0.45648262300137743
98,0.8513333333333334,0.371004182900481,0.818,0.4440724183805105
99,0.8593333333333333,0.3444206014836867,0.822,0.45879998083526274
100,0.864,0.34801841269025074,0.817,0.4589101950841644
101,0.8583333333333333,0.3571093869371531,0.826,0.4467142069377114
102,0.86,0.3545205501678429,0.822,0.44085434754774544
103,0.863,0.34703534650034784,0.8236666666666667,0.4425686224305949
104,0.8596666666666667,0.34545029153913126,0.825,0.4328630318566326
105,0.8703333333333333,0.3253496150909438,0.8263333333333334,0.43497810013422106
106,0.8666666666666667,0.33501759885378485,0.8313333333333334,0.42508133765657113
107,0.8773333333333333,0.3149325505689509,0.815,0.4558115647165126
108,0.868,0.3257645823027815,0.8286666666666667,0.4384453832191157
109,0.8703333333333333,0.31788021836040325,0.8356666666666667,0.41018242544927125
110,0.8713333333333333,0.33341406589783945,0.8376666666666667,0.4226890518124028
111,0.8686666666666667,0.32794411379971766,0.836,0.40826585837228385
112,0.8726666666666667,0.32423467513656457,0.839,0.4097213274967295
113,0.8846666666666667,0.297779672948974,0.8346666666666667,0.40677615057325966
114,0.8673333333333333,0.3181311444874811,0.8346666666666667,0.41123070121439925
115,0.8753333333333333,0.3164846991299055,0.831,0.426677509057465
116,0.875,0.3093510256565302,0.8423333333333334,0.4134114712422812
117,0.878,0.30882016350213354,0.843,0.4047873339939197
118,0.8773333333333333,0.2983336579157379,0.838,0.40835085282122946
119,0.8823333333333333,0.3087048848270218,0.8376666666666667,0.4095766871972798
120,0.8786666666666667,0.2975739609204077,0.834,0.41686242979692223
121,0.8796666666666667,0.2952305646338306,0.8423333333333334,0.4103349978820006
122,0.881,0.2942103546286032,0.8423333333333334,0.40892581530639244
123,0.8846666666666667,0.2880665631408134,0.8276666666666667,0.4091203018303683
124,0.8873333333333333,0.29394090719206967,0.854,0.38223623421754627
125,0.8873333333333333,0.2985432265554682,0.8503333333333334,0.4036958145433297
126,0.8923333333333333,0.27241076073663073,0.8536666666666667,0.3909243781074256
127,0.8876666666666667,0.28395323698969605,0.8396666666666667,0.39869503900361286
128,0.8866666666666667,0.28955138113415796,0.8426666666666667,0.3917602762910901
129,0.8926666666666667,0.27435717645522467,0.8446666666666667,0.40230664921094894
130,0.8913333333333333,0.27480187608952616,0.8466666666666667,0.3959400866181202
131,0.894,0.27646081775749737,0.8426666666666667,0.4048226225162307
132,0.897,0.27200754117326764,0.851,0.389494316988963
133,0.8906666666666667,0.27165769086123964,0.8446666666666667,0.41150210546622124
134,0.898,0.2678682376929649,0.845,0.389460558580534
135,0.8996666666666666,0.2574193574134021,0.8423333333333334,0.4013229128192588
136,0.8903333333333333,0.27638968966459954,0.846,0.39592135171277687
137,0.8923333333333333,0.2732806458291061,0.846,0.3861012510643368
138,0.9033333333333333,0.26068197932101334,0.8516666666666667,0.39487468443771134
139,0.901,0.26343438262927743,0.8513333333333334,0.39574045800721125
140,0.904,0.26087230531098493,0.858,0.38197290624979857
141,0.892,0.26995320600113487,0.855,0.38858987692717484
142,0.905,0.26322992909424314,0.849,0.3807605502546832
143,0.898,0.2656604312142631,0.858,0.36306992180022657
144,0.8866666666666667,0.28200378455062447,0.8486666666666667,0.37781208662129284
145,0.9033333333333333,0.2550940335925696,0.852,0.37716172207205806
146,0.892,0.27361727529716956,0.8453333333333334,0.3937890877742531
147,0.8993333333333333,0.26117382164226244,0.8563333333333333,0.3840744842840457
148,0.8926666666666667,0.2633264023619863,0.8623333333333333,0.3731949497309814
149,0.9003333333333333,0.25912302028942447,0.8566666666666667,0.3737182995128724
150,0.9026666666666666,0.25929003577058285,0.843,0.38929305394074365
151,0.8883333333333333,0.26629804564489795,0.8513333333333334,0.3756857858639345
152,0.9076666666666666,0.23348395617906317,0.8536666666666667,0.3798855458961686
153,0.902,0.2444578267529035,0.8583333333333333,0.37086015299980757
154,0.9016666666666666,0.25480656247507827,0.8643333333333333,0.3617063285070264
155,0.9023333333333333,0.2448837326550253,0.84,0.40089075541621194
156,0.902,0.2497410034617306,0.86,0.36530613976688014
157,0.907,0.23589396830189704,0.854,0.3807653575432655
158,0.9026666666666666,0.24201534313192374,0.8533333333333334,0.3710597823477736
159,0.9013333333333333,0.23509543691605647,0.8616666666666667,0.38132763021192384
160,0.9053333333333333,0.23819928669566784,0.8556666666666667,0.3711606146994642
161,0.912,0.22336153441216372,0.8656666666666667,0.36905742031714156
162,0.9076666666666666,0.23152351435629853,0.864,0.3694606700482397
163,0.9103333333333333,0.2325986319951841,0.8653333333333333,0.3717674876846884
164,0.9106666666666666,0.23018223413891814,0.866,0.3622817427299203
165,0.916,0.21573937283632094,0.8653333333333333,0.3591835432109257
166,0.9143333333333333,0.2236795842732147,0.864,0.3537155398574172
167,0.9033333333333333,0.2548890966306591,0.866,0.35689981271720883
168,0.902,0.24120881117476903,0.8663333333333333,0.35383858581690675
169,0.9163333333333333,0.21993314772702763,0.8596666666666667,0.3728852377317497
170,0.902,0.24000484906956193,0.857,0.3821801707328435
171,0.9123333333333333,0.23761012190448763,0.8566666666666667,0.372842863302495
172,0.912,0.22687727856413054,0.8626666666666667,0.36738862692177116
173,0.9083333333333333,0.22973421335780472,0.862,0.3533536313735579
174,0.911,0.22672539051029328,0.863,0.36270389698513616
175,0.9106666666666666,0.22779740131366777,0.861,0.36616530908990885
176,0.9133333333333333,0.22545320636320312,0.8713333333333333,0.35646724622825066
177,0.9143333333333333,0.21910117727454448,0.8683333333333333,0.35930821077405883
178,0.913,0.2226228134263307,0.8646666666666667,0.3595411728820095
179,0.9143333333333333,0.22499492819571462,0.8586666666666667,0.3712154047828355
180,0.9113333333333333,0.22966127044956625,0.8643333333333333,0.35374043087086426
181,0.918,0.22105083697743613,0.865,0.35339580665111225
182,0.9183333333333333,0.21060678492875315,0.868,0.35675669290070605
183,0.9193333333333333,0.21034956378771485,0.858,0.3804353930339892
184,0.9143333333333333,0.23494274991894462,0.868,0.3664367442469709
185,0.9163333333333333,0.21436581377693956,0.8673333333333333,0.34972768537985827
186,0.919,0.21627798506175017,0.86,0.3707312962863215
187,0.9223333333333333,0.2118146624447039,0.86,0.37347079319708926
188,0.9176666666666666,0.21698800705662818,0.8673333333333333,0.3626550295505117
189,0.9156666666666666,0.2151577473856136,0.8636666666666667,0.36275211802782287
190,0.9223333333333333,0.20737515451891073,0.8626666666666667,0.3676980699540611
191,0.9156666666666666,0.2089741820058164,0.8686666666666667,0.3699705878181098
192,0.918,0.20424637741227597,0.8676666666666667,0.3664454890770203
193,0.9166666666666666,0.2082193573750247,0.872,0.3640818070982662
194,0.9266666666666666,0.1980781248058828,0.8603333333333333,0.37310778919448534
195,0.9196666666666666,0.20698591006985706,0.864,0.34802712185312495
196,0.9146666666666666,0.21396379758288137,0.8666666666666667,0.3558845190586759
197,0.9216666666666666,0.1939485351340447,0.8666666666666667,0.36290052746460255
198,0.9233333333333333,0.1970445571401497,0.8683333333333333,0.3508103664133812
199,0.922,0.20549260481224302,0.8676666666666667,0.36502916060827073
200,0.913,0.2007587013221486,0.8726666666666667,0.3340903960594122
201,0.928,0.18999694755553212,0.866,0.35235924354787357
202,0.9243333333333333,0.195322418154078,0.88,0.3363879905540646
203,0.923,0.1990405552904484,0.8726666666666667,0.35975621450843914
204,0.927,0.2026316857174667,0.8696666666666667,0.34738274413990805
205,0.9213333333333333,0.20100752122037252,0.8706666666666667,0.3579313699327891
206,0.925,0.19288458649452683,0.8676666666666667,0.36424738951572516
207,0.9223333333333333,0.19834867171120518,0.87,0.3467684441726342
208,0.921,0.20723558239509943,0.8686666666666667,0.3585390023308729
209,0.9263333333333333,0.19345115974519986,0.875,0.33422200288923976
210,0.9226666666666666,0.19048360197462944,0.8636666666666667,0.3719438487049994
211,0.9223333333333333,0.19623295622802997,0.8696666666666667,0.34663730754125543
212,0.928,0.19276894715607493,0.8703333333333333,0.3588857453259854
213,0.9256666666666666,0.1989165607614905,0.8683333333333333,0.3535731788266213
214,0.9216666666666666,0.1951956729448428,0.8706666666666667,0.3488810377833164
215,0.9273333333333333,0.18773470458356425,0.87,0.3515914189682087
216,0.922,0.19819392991275647,0.8756666666666667,0.3302998520177983
217,0.9303333333333333,0.19421849157863283,0.88,0.33152672075264195
218,0.9293333333333333,0.18282026435861423,0.8726666666666667,0.3717794678387288
219,0.9263333333333333,0.19199716321801866,0.8766666666666667,0.3534651902305368
220,0.9366666666666666,0.18397870092977708,0.8626666666666667,0.35723913346544556
221,0.919,0.20087999753500138,0.8743333333333333,0.36535908357702523
222,0.9363333333333334,0.17417535986216906,0.874,0.33088696094692466
223,0.9323333333333333,0.17520667900960038,0.8703333333333333,0.33960870866097487
224,0.9246666666666666,0.18481529003906144,0.8736666666666667,0.3413617950890543
225,0.9323333333333333,0.18535947087502996,0.8766666666666667,0.3495701220147054
226,0.932,0.19025941159763562,0.8776666666666667,0.33148802797392046
227,0.9313333333333333,0.1749129101662477,0.8733333333333333,0.34245539095816085
228,0.922,0.19060637124507251,0.88,0.3328302509372373
229,0.9283333333333333,0.18724710367902775,0.873,0.34543448809802785
230,0.928,0.19116827711518075,0.8676666666666667,0.35818951807232063
231,0.9306666666666666,0.18485639756076833,0.868,0.363451521458451
232,0.9363333333333334,0.1737273410477394,0.866,0.3523384161662379
233,0.9286666666666666,0.18615665796110598,0.872,0.35041792927735005
234,0.928,0.1925346592849603,0.884,0.3374723740000328
235,0.932,0.17882281499251254,0.865,0.35607070897624044
236,0.923,0.19385171582898814,0.8783333333333333,0.3367984130730834
237,0.935,0.17361793307713932,0.8813333333333333,0.33728552862620714
238,0.9243333333333333,0.1970825414517927,0.8806666666666667,0.3541453440907057
239,0.936,0.16961488731459698,0.8763333333333333,0.3469054736371838
240,0.9276666666666666,0.177087144173185,0.873,0.3386466720367693
241,0.9276666666666666,0.1783148492167364,0.879,0.3440573337617806
242,0.931,0.18867404148383185,0.874,0.33762584707039095
243,0.938,0.1631651892163448,0.874,0.3438263141163196
244,0.9313333333333333,0.1758144593426651,0.8806666666666667,0.32391828247315535
245,0.938,0.16858214965610827,0.8766666666666667,0.34998301026826645
246,0.9336666666666666,0.17755945717697727,0.8713333333333333,0.3577404419452194
247,0.9326666666666666,0.17042308884259338,0.873,0.3337800840178136
248,0.938,0.1648208728846162,0.8763333333333333,0.3587079767631876
249,0.9386666666666666,0.16585430652525668,0.8766666666666667,0.3380765463873087
250,0.9386666666666666,0.16499603392054513,0.881,0.32930126638495305
251,0.9386666666666666,0.16085786219519968,0.8803333333333333,0.3415526046174367
252,0.9373333333333334,0.16480201676384865,0.8723333333333333,0.34436514672318125
253,0.9356666666666666,0.15956886753844612,0.8753333333333333,0.3347507773632304
254,0.93,0.1790669567857966,0.8766666666666667,0.3344524057173831
255,0.9333333333333333,0.1753067480015634,0.8703333333333333,0.3674853732377575
256,0.932,0.17356060060214676,0.8726666666666667,0.3361893629346443
257,0.935,0.17319245077868062,0.8763333333333333,0.33724215099419613
258,0.938,0.15964762922382222,0.876,0.3422734291840705
259,0.9306666666666666,0.17303782575167534,0.8763333333333333,0.3380937104541624
260,0.925,0.18097709507405316,0.88,0.3424283634406154
261,0.94,0.16000665333771613,0.872,0.3482305166728642
262,0.9353333333333333,0.17171473538958518,0.89,0.3216980565543663
263,0.9386666666666666,0.1713775336251944,0.8783333333333333,0.35359155288306326
264,0.9336666666666666,0.1655137703870044,0.874,0.35530073128957146
265,0.9363333333333334,0.16149656941254803,0.883,0.32917133665158643
266,0.9386666666666666,0.1595877275360892,0.8763333333333333,0.35360569105388084
267,0.9383333333333334,0.17358707020244674,0.882,0.32885074805401043
268,0.9373333333333334,0.1619549585018167,0.8853333333333333,0.328860404289375
269,0.9336666666666666,0.17375729139317786,0.8703333333333333,0.36180903033326384
270,0.9353333333333333,0.163080032820051,0.88,0.3399483301099696
271,0.9346666666666666,0.16489008712093514,0.878,0.3466234306398463
272,0.936,0.15717635421010437,0.8806666666666667,0.34555235602070034
273,0.9356666666666666,0.1603631000341769,0.8783333333333333,0.3339439182080162
274,0.9396666666666667,0.15921429310712376,0.874,0.34047349794634746
275,0.936,0.15988436968209835,0.8783333333333333,0.3642543846257211
276,0.938,0.1711164337484168,0.879,0.340971681107193
277,0.942,0.15379877105840695,0.8826666666666667,0.34371763720929166
278,0.9406666666666667,0.15472271129427528,0.8843333333333333,0.3383118929328116
279,0.9403333333333334,0.15218718960972483,0.874,0.34100982396683055
280,0.941,0.15241514201936004,0.879,0.3336544536209497
281,0.94,0.15887663748396336,0.874,0.35541100059264363
282,0.941,0.1522810688159393,0.8816666666666667,0.3281889440801691
283,0.9393333333333334,0.15761396643453418,0.879,0.3396146511509539
284,0.9343333333333333,0.1712226729784152,0.8716666666666667,0.34653353651562885
285,0.9416666666666667,0.15172142593279336,0.883,0.33637501414008275
286,0.942,0.1453869518048074,0.887,0.32302951386086604
287,0.9383333333333334,0.16141907559967703,0.8776666666666667,0.3426207432742618
288,0.9436666666666667,0.15326110739924914,0.8796666666666667,0.34069829207354335
289,0.9373333333333334,0.16109812809744023,0.8863333333333333,0.32591089158313097
290,0.9383333333333334,0.16474076019945366,0.8756666666666667,0.3507205064628306
291,0.9413333333333334,0.14767740794602172,0.8826666666666667,0.3309130994853624
292,0.9433333333333334,0.14608426424457782,0.8723333333333333,0.35736832004467517
293,0.9413333333333334,0.15684744450464955,0.872,0.3579910506783973
294,0.9406666666666667,0.15983896193860436,0.873,0.35960960002000464
295,0.9396666666666667,0.1579546506851111,0.8816666666666667,0.3249788243110721
296,0.9406666666666667,0.1433228671589728,0.879,0.33891413804405834
297,0.9373333333333334,0.15575715027018092,0.8823333333333333,0.3333394183876032
298,0.941,0.14828305428626126,0.8903333333333333,0.3080864143888819
299,0.9456666666666667,0.14421142185196975,0.884,0.34224344136475104
300,0.9436666666666667,0.1454874398624152,0.881,0.33329758424725925
301,0.9416666666666667,0.14937424148689898,0.882,0.347271299300168
302,0.943,0.15338194495942695,0.8823333333333333,0.3424930831786022
303,0.937,0.16463774530828212,0.8883333333333333,0.3234508865146399
304,0.9486666666666667,0.14379998284711962,0.8796666666666667,0.34254259462133274
305,0.9496666666666667,0.143968888826875,0.8813333333333333,0.33512679547591195
306,0.946,0.14602682309590742,0.885,0.3276245569572385
307,0.946,0.139538253639785,0.8906666666666667,0.33449974786931985
308,0.9433333333333334,0.15785443203138327,0.8823333333333333,0.33203957789101
309,0.947,0.14558051038597217,0.8813333333333333,0.34758470261336805
310,0.9453333333333334,0.13932553574147138,0.886,0.3276480409354843
311,0.944,0.1527894856309062,0.8756666666666667,0.3452567154670992
312,0.944,0.13892901424454476,0.8773333333333333,0.3468547837248307
313,0.9453333333333334,0.14181485952890613,0.892,0.33104782193709115
314,0.9386666666666666,0.15137154253239277,0.8833333333333333,0.3401197516780709
315,0.945,0.14380121957489544,0.8783333333333333,0.3358494162816779
316,0.953,0.13210539821329367,0.885,0.32154002981806623
317,0.9463333333333334,0.14843042988827757,0.883,0.3400134136362933
318,0.9396666666666667,0.15413307345935107,0.8806666666666667,0.33981737238785803
319,0.9466666666666667,0.14846336026033208,0.8803333333333333,0.33431775354962506
320,0.9403333333333334,0.14718703394848545,0.886,0.3318968697678744
321,0.9406666666666667,0.1488940490112552,0.886,0.33462051125042425
322,0.9446666666666667,0.14223753717815862,0.8933333333333333,0.33067876145314673
323,0.944,0.13745155900307915,0.8856666666666667,0.3334242326222616
324,0.951,0.12580739474113223,0.8803333333333333,0.3507692178997723
325,0.9453333333333334,0.13503821945357045,0.8876666666666667,0.3227435329460679
326,0.948,0.13759604606721892,0.882,0.3296189321896662
327,0.9503333333333334,0.13569115724890538,0.885,0.3354956465420586
328,0.9416666666666667,0.14975118385561983,0.8856666666666667,0.33242691789575757
329,0.9483333333333334,0.14066204485936262,0.88,0.3318979907526786
330,0.9543333333333334,0.12636202511166914,0.882,0.3449687492289257
331,0.9466666666666667,0.13763839333019465,0.875,0.3415665568231698
332,0.9503333333333334,0.12905900087237707,0.884,0.318949662536859
333,0.9573333333333334,0.12616620127991576,0.8826666666666667,0.3321486849671336
334,0.954,0.13015959738526117,0.8856666666666667,0.3227618965036259
335,0.95,0.13637264695443932,0.886,0.3239702122189424
336,0.944,0.147501086546246,0.8933333333333333,0.31059948450138475
337,0.946,0.13923690341130154,0.883,0.33290060444461234
338,0.948,0.1357654615936456,0.879,0.34373475105475937
339,0.947,0.13765656730665435,0.889,0.3349091669276479
340,0.955,0.12747619109016825,0.88,0.3496007493242938
341,0.9486666666666667,0.12795642381622307,0.8896666666666667,0.33095967314579033
342,0.9506666666666667,0.13734020105912387,0.885,0.3251675013267033
343,0.9546666666666667,0.12755247062311273,0.8793333333333333,0.3531773153011569
344,0.9513333333333334,0.12836787007375494,0.8733333333333333,0.3441645679833418
345,0.9456666666666667,0.1368421361455097,0.8813333333333333,0.3508278254012896
346,0.9563333333333334,0.12094630801000349,0.888,0.325176447794319
347,0.953,0.12608002913614932,0.888,0.3287903014876395
348,0.949,0.13165733515250058,0.8876666666666667,0.3371815126685878
349,0.944,0.13833758573736743,0.8786666666666667,0.34865959120801776
350,0.9463333333333334,0.13951333464677199,0.886,0.3434170281961921
351,0.9486666666666667,0.13163698439612687,0.891,0.32638150541801036
352,0.953,0.12636907662832922,0.8856666666666667,0.3378202920782862
353,0.9533333333333334,0.12289130858782506,0.889,0.31679178136769887
354,0.949,0.13657115458601052,0.8843333333333333,0.33752337009796846
355,0.9563333333333334,0.12459264124458233,0.8863333333333333,0.32116962957667095
356,0.947,0.13633276765002617,0.8886666666666667,0.3391598510866886
357,0.959,0.12115984053356184,0.88,0.3501208830343938
358,0.951,0.1358193510401323,0.89,0.3400401904540159
359,0.9483333333333334,0.13947202908722034,0.887,0.3544161399145144
360,0.955,0.1220077044770846,0.8813333333333333,0.34890882810017587
361,0.9533333333333334,0.1263924623116781,0.894,0.31362560843619586
362,0.946,0.14078876503789461,0.8826666666666667,0.3314178655808594
363,0.9566666666666667,0.11965022432250486,0.8823333333333333,0.3653568691017364
364,0.9523333333333334,0.12805933683694165,0.8873333333333333,0.351203391989466
365,0.949,0.12828146791842998,0.8896666666666667,0.33141418939042006
366,0.9493333333333334,0.13581229248507093,0.8963333333333333,0.32559482946165946
367,0.9563333333333334,0.12203526268161125,0.8823333333333333,0.34613103194481265
368,0.9516666666666667,0.12103103368667813,0.8803333333333333,0.34819726004096485
369,0.9463333333333334,0.13724909475031763,0.8796666666666667,0.3343709140887806
370,0.9513333333333334,0.12650066400079588,0.8843333333333333,0.3665598205282733
371,0.9493333333333334,0.14127980715397573,0.8863333333333333,0.34022461502110113
372,0.949,0.13520002200071077,0.89,0.3301162176484796
373,0.9446666666666667,0.13705301967604716,0.8883333333333333,0.3278959947934165
374,0.947,0.13261441452246114,0.8843333333333333,0.3627286682325479
375,0.9526666666666667,0.12613744875057048,0.8896666666666667,0.32759880780982215
376,0.9496666666666667,0.126489305636406,0.8853333333333333,0.34808900668841536
377,0.949,0.12829921268557434,0.887,0.3441258789683322
378,0.952,0.12927263339234685,0.8796666666666667,0.35430854834264414
379,0.9533333333333334,0.12504059041125884,0.8806666666666667,0.3338541035463659
380,0.9516666666666667,0.1242860135735504,0.8916666666666667,0.32730952241616995
381,0.9496666666666667,0.12650774045861116,0.8833333333333333,0.3618149524352683
382,0.96,0.1141924597872364,0.8773333333333333,0.3624875104486253
383,0.9483333333333334,0.13628551057189775,0.8783333333333333,0.35236172411366107
384,0.9533333333333334,0.12245975886005037,0.8806666666666667,0.36107384893009825
385,0.9536666666666667,0.1263110781481962,0.885,0.3532017830830711
386,0.9576666666666667,0.11165602250548412,0.8746666666666667,0.3761301676316206
387,0.956,0.11924794872001909,0.8843333333333333,0.33114749648020925
388,0.953,0.128839664420302,0.8916666666666667,0.3437129059264295
389,0.9586666666666667,0.11385706055416356,0.8853333333333333,0.34007447413910497
390,0.9516666666666667,0.12734226981210106,0.8846666666666667,0.3467649375749112
391,0.9496666666666667,0.1312653362306371,0.8886666666666667,0.3405634230828983
392,0.95,0.13000266050910417,0.8856666666666667,0.3489972861695614
393,0.954,0.11305265429860249,0.886,0.34278478569995013
394,0.9573333333333334,0.11446205885278651,0.8846666666666667,0.35466605672802354
395,0.957,0.11677773384657289,0.884,0.3430937479004418
396,0.9573333333333334,0.12053990890106263,0.8856666666666667,0.3396190898009652
397,0.965,0.10055633955881779,0.8826666666666667,0.33706521356382885
398,0.957,0.11995562087192355,0.8843333333333333,0.3437514459856917
399,0.9563333333333334,0.12424315504370638,0.887,0.32775788540986
400,0.9586666666666667,0.11343959412880232,0.8896666666666667,0.33899430757144416
401,0.9573333333333334,0.11386022951882956,0.8823333333333333,0.3408261271161466
402,0.9556666666666667,0.11694058158495693,0.8816666666666667,0.3523042538427807
403,0.9593333333333334,0.11774262613125668,0.8796666666666667,0.3391408202174253
404,0.9576666666666667,0.1171533382104993,0.8826666666666667,0.3597081462834391
405,0.9506666666666667,0.12483047853825614,0.891,0.33578223643124766
406,0.9543333333333334,0.12109170739559352,0.885,0.34698895366879257
