epoch,accuracy,loss,val_accuracy,val_loss
473,0.979,0.058334556426674414,0.972,0.0841548953734653
474,0.9765,0.05986459538869117,0.96975,0.07800738640375988
475,0.98,0.05900541071525635,0.97,0.08362509783714524
476,0.98175,0.05011325031863488,0.96925,0.08202262520541606
477,0.98175,0.050112707495772214,0.9665,0.08787633242190157
478,0.98025,0.05366405521309967,0.96775,0.09240101844739658
479,0.97825,0.05571226226102417,0.97275,0.07518784968350027
480,0.98075,0.05542994211416497,0.96875,0.08937404396258777
481,0.97725,0.05494437181523324,0.9695,0.08308779993856813
482,0.9775,0.0582311172246513,0.9695,0.08218619198665449
483,0.9755,0.060580067556515724,0.97125,0.08223847033825044
484,0.97975,0.05538306981845226,0.9655,0.09264024248472529
485,0.9765,0.06019196022747341,0.971,0.07889057705367904
486,0.97875,0.053033997318574506,0.96925,0.08244808700788692
487,0.97875,0.05363649161192107,0.966,0.09201333038518815
488,0.978,0.05834591193451638,0.96825,0.08423089575208875
489,0.976,0.060777387147655154,0.964,0.0893558735047724
490,0.9775,0.05667833484891305,0.9705,0.08399473416400845
491,0.9815,0.04954188746018363,0.971,0.08029205370751864
492,0.97875,0.05646698811121635,0.9705,0.07774948649716303
493,0.9775,0.05698967193962798,0.97,0.085063186444284
494,0.97725,0.05859526666403838,0.96925,0.08920784317842603
495,0.9795,0.04602532392732604,0.96975,0.07896676648614688
496,0.97875,0.05702006925790581,0.965,0.09120674147939259
497,0.982,0.04742446545559151,0.97,0.08329014135971617
498,0.97525,0.061952656872092345,0.96875,0.0848584334760602
499,0.98175,0.050019323693298444,0.969,0.08820085178476524
500,0.97475,0.05690420000787942,0.97125,0.08987295142722664
501,0.97975,0.0529614269956203,0.9695,0.08240711209792177
502,0.97725,0.05798415301446763,0.971,0.07761269641765832
503,0.98075,0.05274653603969341,0.96975,0.08668284896258925
504,0.98,0.052023794487945335,0.9715,0.0761475840419763
505,0.97625,0.05892265750296219,0.9715,0.07534204015000176
506,0.97825,0.05387884551413864,0.97025,0.08343186158064542
507,0.98025,0.05219320965335453,0.967,0.08662152844134306
508,0.984,0.052717608343344914,0.97275,0.07495340279086642
509,0.98225,0.049964275719704236,0.97225,0.07449283711337662
510,0.979,0.05802645832841837,0.96975,0.08393717265627394
511,0.98025,0.05396424481521604,0.973,0.07126577818066135
512,0.98225,0.046338172249422147,0.972,0.08278726478824008
513,0.98025,0.0489619011447276,0.97375,0.0705409548941106
514,0.9755,0.05708769498932029,0.971,0.07876072872876076
515,0.97975,0.051035878402886384,0.9725,0.07150297397285248
516,0.98,0.04927066569275495,0.968,0.08199087933801545
517,0.977,0.05757661835229443,0.97225,0.07568244839080718
518,0.9805,0.04640147483466106,0.972,0.08056545915874315
519,0.9825,0.053721188662927244,0.975,0.07412990780671187
520,0.9805,0.04728077972502688,0.97025,0.0827855384057232
521,0.98025,0.046931941304692824,0.9715,0.08705293157526643
522,0.97975,0.05172248088686767,0.97325,0.07391176058779308
523,0.9815,0.045787202070318896,0.96875,0.08569502974795737
524,0.98075,0.05143883160114457,0.9725,0.07319516661356777
525,0.97675,0.05408117246064451,0.97025,0.08378336346759263
526,0.9805,0.05673811825406563,0.973,0.079526590418006
527,0.9825,0.05000792226733901,0.97,0.07848958022857544
528,0.98125,0.047901600603655364,0.971,0.07826163562340291
529,0.9815,0.049799980310538304,0.9685,0.08389478043961884
530,0.97925,0.04584123190052533,0.973,0.07701041833711011
531,0.98125,0.04798400297359586,0.97025,0.07854034903048279
532,0.983,0.04553227961090814,0.972,0.07469789157472176
533,0.98,0.057137639007462,0.97125,0.08230183037227289
534,0.9815,0.05177736710351337,0.973,0.07736155898528588
535,0.982,0.05031994299848309,0.971,0.08128225458278902
536,0.98125,0.05105366377050174,0.9715,0.07822425765810627
537,0.98075,0.055611992655190984,0.96975,0.08295213638977122
538,0.9815,0.04808152670977938,0.971,0.0815338441223644
539,0.98625,0.038548280670487864,0.97225,0.08342898272169816
540,0.98025,0.0467466991174741,0.97075,0.07782488542548356
541,0.98125,0.05257422029134427,0.973,0.07758344983155716
542,0.9795,0.05451604776858737,0.97075,0.07437911457457425
543,0.9815,0.04861692857543105,0.973,0.07517239669218435
544,0.97975,0.05127799432996416,0.97,0.08043799103305503
545,0.97975,0.048268930759645036,0.9735,0.07768369302804795
546,0.979,0.05396394189873993,0.97425,0.0773828498610352
547,0.98125,0.04827876670805441,0.97625,0.06969631796699019
548,0.98025,0.05112326626808353,0.968,0.08656956462572125
549,0.9775,0.05314339452623174,0.975,0.07538612731774619
550,0.9825,0.046902081186090995,0.971,0.07836963935140173
551,0.9795,0.05089006830218594,0.9715,0.0783643639286365
552,0.9805,0.05100430153474129,0.97425,0.0715640646459718
553,0.979,0.053346742163654905,0.9725,0.07114881286584222
554,0.9815,0.04643562916528349,0.97425,0.07360365554653632
555,0.981,0.05105105738419483,0.96925,0.08535342879256495
556,0.9805,0.05505055332946993,0.97375,0.0717190020950842
557,0.9815,0.04461598326640903,0.9715,0.07969793169210254
558,0.979,0.0522120873358307,0.976,0.07028423449076604
559,0.98375,0.04387108668046248,0.972,0.08014981574615965
560,0.97925,0.051089616118138025,0.96875,0.08410957746702946
561,0.97925,0.05265173504138123,0.974,0.07038393646439085
562,0.9825,0.046348761106383994,0.97225,0.07878392851318534
563,0.98325,0.04483400065346767,0.97375,0.07338235921825967
564,0.97875,0.051099631683661155,0.96975,0.0817743128259395
565,0.98125,0.04813012600358169,0.9715,0.07893983587622451
566,0.9805,0.049351811068166496,0.9735,0.07380764532110219
567,0.982,0.046535535422433744,0.97425,0.07531537905060086
568,0.9795,0.055250431992063295,0.97075,0.0781715523993821
569,0.9835,0.04387896739662066,0.974,0.07500673924130505
570,0.983,0.043630279559887186,0.9725,0.07466023619451993
571,0.98225,0.04311280798745601,0.9715,0.07785504061061795
572,0.984,0.04697335093899157,0.97075,0.08562864461723811
573,0.983,0.048276270636803044,0.97125,0.07669753915650548
574,0.98325,0.043983964496863835,0.97025,0.08123952433498348
575,0.9815,0.05373454668108946,0.97125,0.0735670960242469
576,0.98075,0.04892111081754226,0.97275,0.08232578358951051
577,0.9835,0.04246360228200469,0.97175,0.07999341181371099
578,0.978,0.051610138196700774,0.97275,0.07404762338613088
579,0.97725,0.055341135257626614,0.97075,0.07367927176986294
580,0.97825,0.051782466293330186,0.97325,0.07125440671146425
581,0.979,0.055736192052787646,0.97375,0.0655693577769671
582,0.98475,0.045283596013501,0.974,0.07525076908623068
583,0.98225,0.047390950001139354,0.9735,0.07180165773080097
584,0.98225,0.05049404430971152,0.97325,0.07697121934179901
585,0.983,0.04423480700600449,0.968,0.08247928384244109
586,0.98475,0.042980857260746845,0.97425,0.07778030255390078
587,0.98325,0.04679202334884714,0.97175,0.07439969794489855
588,0.98475,0.04938555822280215,0.98,0.06350173757417589
589,0.98325,0.04445095991467107,0.97275,0.08095211867425879
590,0.983,0.04609760833011686,0.97275,0.07566221080689035
591,0.9785,0.05251237328626387,0.97225,0.07388045239141408
592,0.98525,0.042026543312119614,0.9705,0.08548480496862625
593,0.9815,0.042880811593716046,0.97025,0.08320995740959253
594,0.98175,0.04567914041305359,0.97625,0.07135883438285733
595,0.98475,0.04458924360902246,0.974,0.07027315559132284
596,0.98225,0.044310603360131214,0.972,0.07826365411349356
597,0.9825,0.0507918369330675,0.96975,0.08602365285640973
598,0.9815,0.045114490905560654,0.971,0.07653594369718837
599,0.98225,0.04955028375563054,0.972,0.07632766117348658
600,0.98675,0.03731516890959215,0.9725,0.0717830037639247
601,0.983,0.04656180357074791,0.973,0.07450678857836425
602,0.98425,0.03676567359664972,0.973,0.081482516456202
603,0.98275,0.0459489452191596,0.977,0.07033410601641595
604,0.98125,0.04450236072640137,0.97125,0.0799207154431359
605,0.98575,0.03966529418701324,0.973,0.07878797651017239
606,0.985,0.04276999165605561,0.97425,0.0668867114889681
607,0.9835,0.039461397635386065,0.97175,0.08070970080909039
608,0.9865,0.03897050506967969,0.97275,0.07940004294743742
609,0.98375,0.0451409326362138,0.978,0.06899399354383982
610,0.98375,0.04423710164737469,0.9715,0.07825775424875756
611,0.98275,0.04591839724498909,0.978,0.06802656716479899
612,0.9825,0.04518997012195381,0.9765,0.0652268782243313
613,0.98275,0.04568533353287738,0.9735,0.0720270244552139
614,0.98625,0.03927537507731327,0.978,0.065546689714491
615,0.9855,0.0360708936362766,0.972,0.07936095505094172
616,0.9805,0.04394506252450196,0.974,0.07397881812858917
617,0.9805,0.0463193945291689,0.9775,0.06333242615706462
618,0.981,0.04591973820850689,0.97275,0.07427142806839765
619,0.98175,0.04919776434547891,0.9735,0.08243049102729058
620,0.9815,0.04858751115099096,0.97525,0.07020488714239298
621,0.983,0.04559549027750461,0.976,0.07045743334283143
622,0.9835,0.04052317255901541,0.9735,0.07411035998044074
623,0.98475,0.041517688549042094,0.97675,0.07251523838812911
624,0.9845,0.041311720013034785,0.97975,0.06295423574558191
625,0.983,0.04453479474344006,0.97625,0.06848035970992887
626,0.98375,0.04512834575680777,0.97275,0.07562041011446946
627,0.98425,0.04836674786450098,0.97275,0.07415498182732358
628,0.982,0.04395282876758209,0.97775,0.06427927717401358
629,0.9835,0.044883101295122844,0.97525,0.0720377575157715
630,0.984,0.04149076159852815,0.97475,0.07337853809001003
631,0.9825,0.04247981049035187,0.97375,0.07249883721194794
632,0.98725,0.03715821367217615,0.97625,0.07332228215965717
633,0.983,0.04060271974062593,0.9765,0.0686876882380793
634,0.98575,0.04064120943823067,0.974,0.0726820410284849
635,0.987,0.03570922960002463,0.975,0.07638829763248653
636,0.98325,0.04674316351347508,0.9785,0.06498709514244107
637,0.9815,0.04350533703772553,0.97275,0.08867552353377843
638,0.9825,0.04226131339005691,0.97475,0.06860041037141182
639,0.98625,0.04132280366825591,0.975,0.076555521493845
640,0.9855,0.03657634447860226,0.975,0.07423730468997083
641,0.98775,0.034505499161699406,0.97425,0.06908076664346592
642,0.9845,0.04337810079102605,0.97675,0.06350574408749707
643,0.986,0.0354928013200793,0.97675,0.0684362390027795
644,0.98275,0.040390452129426574,0.972,0.07785730882865553
645,0.98075,0.045937495046781,0.975,0.0714293965317801
646,0.9835,0.041252017426492614,0.9745,0.07580174867074567
647,0.98575,0.03549897361744572,0.97225,0.07842314214496196
648,0.9815,0.04180367213417377,0.973,0.07073032348065289
649,0.98475,0.03995184609049575,0.97225,0.07993663295383964
650,0.98225,0.04310641423849479,0.97475,0.07708578341208587
651,0.98375,0.04375148135574738,0.97525,0.07537054309946481
652,0.98225,0.04139318700214554,0.9745,0.0696043305815959
653,0.984,0.039496773752699325,0.975,0.06966686122236956
654,0.984,0.0397603151311547,0.98,0.05896844615448694
655,0.9855,0.03855322590605422,0.97475,0.06255526745906631
656,0.98425,0.037337862190359616,0.9725,0.07261800659163051
657,0.98375,0.041331944588581075,0.97275,0.07632303835411568
658,0.985,0.038579796480277324,0.975,0.07202530111219073
659,0.98575,0.036013630503075045,0.9725,0.07317710035703047
660,0.9855,0.046458512767274654,0.9765,0.06626531469137788
661,0.98475,0.039799186586413515,0.97425,0.06615415874933396
662,0.9835,0.04436192674360102,0.977,0.0690680759530116
663,0.986,0.04000756416190545,0.9715,0.07444069662744257
664,0.98575,0.03575823225476821,0.97675,0.06392817254048977
665,0.98225,0.03949313566660965,0.9705,0.07681933085516224
666,0.98525,0.03927869738502608,0.97475,0.068104561570914
667,0.98525,0.04015526554453157,0.97725,0.07030712787987642
668,0.9855,0.036072761995388086,0.97675,0.06464051507907762
669,0.98625,0.03761837919333354,0.97525,0.06314361087575895
670,0.986,0.03828490281024577,0.977,0.07008090647604215
671,0.984,0.039479493515188355,0.97675,0.07022124509903441
672,0.98625,0.0353715734236643,0.972,0.08374917519571548
673,0.987,0.03224919399618645,0.976,0.06792777227038149
674,0.9855,0.04083623145735446,0.972,0.0736071275929711
675,0.98525,0.03737256689791715,0.97825,0.06671043534773
676,0.9855,0.03947342496314132,0.9755,0.07476096355539175
677,0.9825,0.04109827236433279,0.97475,0.07690686192653115
678,0.98575,0.03545458551093863,0.973,0.08029170638432381
679,0.983,0.03644594105724477,0.976,0.07515893867369147
680,0.98525,0.035941375825134673,0.97375,0.07032148847315164
681,0.9825,0.04279486047373231,0.9785,0.06531103939189305
682,0.9855,0.03691090081757116,0.97325,0.08186309960445627
683,0.98725,0.036256391209187624,0.97725,0.07660768832108891
684,0.98375,0.040610421015377825,0.97625,0.06910116411207687
685,0.98525,0.03653567405944431,0.97675,0.0678002651554053
686,0.98425,0.04320399172290768,0.97375,0.07193997034276235
687,0.9865,0.034783933200686075,0.9775,0.06897651881598618
688,0.98625,0.04194721751885585,0.97425,0.0770052320950995
689,0.986,0.036865514842279484,0.977,0.06521554843185086
690,0.985,0.04207145995273109,0.973,0.0730327713046605
691,0.98375,0.04287138156886502,0.9775,0.062052382446315155
692,0.98475,0.037865327301978266,0.97575,0.07373320835941789
693,0.9885,0.03288690060452975,0.97675,0.07000497911263664
694,0.98775,0.03459555588223651,0.97325,0.06953497750847572
695,0.9855,0.033487193363150765,0.9765,0.07091248481588196
696,0.988,0.03290094857889316,0.977,0.07216895131907705
697,0.98375,0.04529862975149121,0.9765,0.06807533525340963
698,0.98725,0.035670497240116145,0.97275,0.07823868471722387
699,0.98525,0.037886876187092196,0.9755,0.07709130616821822
700,0.9855,0.042162245841612316,0.976,0.06853250374448841
701,0.982,0.0430762731326219,0.9765,0.06832459067923417
702,0.98325,0.04253432944083124,0.982,0.05902026143304513
703,0.9825,0.04466923330471188,0.9755,0.07555224489756782
704,0.98425,0.03999719874180989,0.97875,0.07046148255849902
705,0.9845,0.03748144583093048,0.97525,0.07413159610147825
706,0.9855,0.04055824411395752,0.97475,0.07087661394549576
707,0.98475,0.04138077093324817,0.97375,0.07883711256362914
708,0.9835,0.03779985302798611,0.97825,0.07150973028691608
709,0.98525,0.03828353025749195,0.9775,0.06970242031889397
710,0.987,0.03280930359405022,0.976,0.06298092565317497
711,0.9855,0.0400837149951877,0.97625,0.06780087578987522
712,0.98775,0.03352101561857709,0.9785,0.06971476504591706
713,0.986,0.03680878869817209,0.9775,0.06666673960893704
714,0.98775,0.034110637209366274,0.97825,0.05740791026507236
715,0.98475,0.04172584063023757,0.97575,0.0673344481518591
716,0.9815,0.04344399324914305,0.97375,0.07336298386068801
717,0.9875,0.03273668685704914,0.972,0.07430209329606101
718,0.98625,0.03677479524854667,0.9745,0.0727025738001332
719,0.98575,0.039285398457580924,0.973,0.07820636602668397
720,0.983,0.03989944985935145,0.9745,0.0788873952409414
721,0.9835,0.04342513588781414,0.97875,0.06817733243479218
722,0.99025,0.028652460015418744,0.97775,0.06309885446862795
723,0.98425,0.039420828626861665,0.9765,0.06395371232767715
724,0.98625,0.03646277945144036,0.97625,0.07022716502871824
725,0.98425,0.04360845096934697,0.97275,0.07509368927274389
726,0.98575,0.03440706958838752,0.97575,0.06739332362474573
727,0.98325,0.04298619940468278,0.974,0.07709497236214574
728,0.98475,0.03624031951863087,0.977,0.06677344746782464
729,0.987,0.03730902686439052,0.97975,0.06560117722360405
730,0.98775,0.03137117637101474,0.97625,0.07215191508896834
731,0.98375,0.04267228387136742,0.978,0.05787742970712132
732,0.987,0.0326402253789085,0.97375,0.06789487620186203
733,0.9875,0.03686011765720146,0.97625,0.06609211910042298
734,0.98375,0.040349458177808425,0.97875,0.06654626796980112
735,0.98375,0.0356683860389193,0.975,0.07152053906684107
736,0.985,0.03589984246800308,0.97775,0.06467749221197709
737,0.98725,0.036279677565924866,0.973,0.0801294970280654
738,0.9855,0.039255297793151546,0.97475,0.0734501161319302
739,0.98775,0.03564227780293795,0.97175,0.07575138727345473
740,0.987,0.03679646731259418,0.9785,0.06635299639658246
741,0.98575,0.04082284660541598,0.9755,0.07800779475395994
742,0.9865,0.03857863913998118,0.974,0.07764534138318943
743,0.98675,0.037849352365582775,0.976,0.07020771862587886
744,0.99075,0.026791368965721006,0.9755,0.07095540885399397
745,0.989,0.029670180612841098,0.97725,0.0667849781077015
746,0.98775,0.03191890141400131,0.98025,0.0583911333695371
747,0.98725,0.029540781452729925,0.974,0.08038028376883873
748,0.99,0.02855789481101852,0.97775,0.0690332776453856
749,0.9865,0.03651208671404561,0.9765,0.0642960348960592
750,0.98325,0.04319019501845059,0.97825,0.06828492521277701
751,0.98775,0.03729527971747096,0.9755,0.06584909624944978
752,0.98725,0.030781882339736895,0.978,0.06447556141784716
753,0.98675,0.035324250851951546,0.9805,0.059883493823093784
754,0.98825,0.03317866342390274,0.97475,0.07291301748418934
755,0.9895,0.030028956746941966,0.97725,0.07880927113512755
756,0.9855,0.03743053866506696,0.974,0.06601306170800611
757,0.9835,0.04327982427316314,0.97525,0.07468201557990992
758,0.986,0.03586186011077215,0.976,0.06449629587959894
759,0.98575,0.03543379600441367,0.97325,0.08003652782583447
760,0.9875,0.033567883431520826,0.9735,0.06925652947831253
761,0.98825,0.03405101031414124,0.97625,0.06063131347802213
762,0.989,0.028562379193638705,0.97625,0.07501154659401653
763,0.9875,0.033163051464685275,0.9765,0.06609844783413209
764,0.98625,0.03336282033189762,0.9745,0.07359982853406229
765,0.98425,0.04165249272987818,0.97725,0.0683080438385322
766,0.98975,0.03034920564670361,0.97225,0.07956989974164752
767,0.98375,0.04240968316757073,0.97825,0.07115761457729516
768,0.98775,0.03389246966709118,0.978,0.062410242980811714
769,0.98625,0.03547480003367552,0.979,0.06913874526006773
770,0.98925,0.02902173900993449,0.9795,0.05715237030037086
771,0.98775,0.03324543821800562,0.977,0.060334103011967496
772,0.989,0.02852881367226692,0.97925,0.06411497323565961
773,0.9905,0.028141467317058307,0.97725,0.06798541941692164
774,0.985,0.036827227965521986,0.97975,0.060642976488784486
775,0.98775,0.03678252225371439,0.97925,0.06654155514078036
776,0.98875,0.029996973458566587,0.97475,0.06638079770523116
777,0.98825,0.030824551644178702,0.97475,0.07080859293056666
778,0.98975,0.027191993977508155,0.9755,0.07936769067831487
779,0.98875,0.03038469700162086,0.977,0.06932413563474969
780,0.986,0.03624838543717972,0.97675,0.06300496122533303
781,0.98825,0.03188208599375648,0.979,0.06711356622404523
782,0.98775,0.034352715730799656,0.98175,0.05651620446546758
783,0.98825,0.03216251396086983,0.975,0.0754229291479673
784,0.9855,0.0356522879620123,0.9735,0.08222587646437403
785,0.99025,0.02880137047128237,0.9755,0.07696338342559235
786,0.987,0.037485941156603246,0.97875,0.060255512003072845
787,0.98425,0.03521446031525194,0.97475,0.07878376221552258
788,0.98675,0.03364546000586881,0.9765,0.07141337586460299
789,0.98525,0.035568548780312896,0.98025,0.0590367147186396
790,0.98625,0.033259107653078095,0.97825,0.06674929420997298
791,0.9865,0.03157894663267938,0.9765,0.06472180499649056
792,0.98525,0.03671820918099543,0.97675,0.06603415086932667
793,0.98825,0.030576330406635367,0.97775,0.05777293056282831
794,0.987,0.03285746627718675,0.97625,0.06804331126227613
795,0.9885,0.03154344649788413,0.97525,0.0714495472200069
796,0.9905,0.022985786007937707,0.97625,0.06923915188259269
797,0.9895,0.027897161804555946,0.9775,0.0664363926885003
798,0.98975,0.02565372591725634,0.975,0.06386082168902808
799,0.9885,0.028973783896453015,0.9805,0.0574755081989946
800,0.9895,0.028806401715431917,0.97725,0.06613573067450083
801,0.98775,0.03143415165754571,0.9795,0.06311270814519396
802,0.98625,0.03536650154864236,0.97325,0.07043644129555494
803,0.98925,0.0281205940710726,0.97325,0.07268221214193665
804,0.9855,0.03727694448868873,0.976,0.07555355829011517
805,0.98875,0.036331549319509514,0.977,0.0723299989601954
806,0.986,0.034411707814483744,0.97375,0.07726504601272956
807,0.9885,0.03265289610281051,0.97875,0.06874506800740642
808,0.98625,0.03447956629102751,0.97775,0.06443104745187687
809,0.986,0.03823835296081586,0.97725,0.06553217350118393
810,0.98675,0.034867234378295774,0.97625,0.07279303251050508
811,0.98825,0.034143811681330564,0.97225,0.08221018696002719
812,0.9875,0.03623003360407777,0.98125,0.06319550151839484
813,0.98925,0.030078968385400782,0.974,0.07405922766808902
814,0.985,0.03842497076612477,0.978,0.06951524569694464
815,0.9895,0.028909825942745652,0.9745,0.07141691535770663
816,0.9855,0.03604011098720693,0.9755,0.08076729007209826
817,0.9885,0.032485651616796916,0.9775,0.06634377602199752
818,0.98975,0.02868762335112599,0.978,0.06442922264467228
819,0.987,0.03187672055988272,0.97775,0.06241906572472864
820,0.98675,0.040269220424896106,0.97525,0.06446733021846127
821,0.98825,0.03382692630698318,0.9775,0.061672006099719
822,0.98975,0.030058812919222227,0.97475,0.07748209794712038
823,0.9895,0.03125726305759077,0.977,0.06818352417262682
824,0.9865,0.03151702730036196,0.97725,0.06696760471024665
825,0.989,0.029711112134609145,0.97875,0.07075749819580099
826,0.99,0.029784304127681908,0.97725,0.06623930243661368
827,0.99,0.026811547128278497,0.9795,0.06310022332892111
828,0.9855,0.03794263993317993,0.978,0.06768627348303004
829,0.99025,0.029513084063455715,0.97475,0.06914946317324781
830,0.98725,0.032023529522182057,0.976,0.07208659609392606
831,0.9885,0.028753372384286116,0.97725,0.06782639410139671
832,0.99125,0.025523395436737026,0.981,0.05513712460108337
833,0.9865,0.034853001369750815,0.97575,0.07144016600186778
834,0.987,0.03412185886456041,0.9735,0.08829383620874127
835,0.98675,0.03689303319060444,0.9745,0.07302847919050844
836,0.99025,0.027653938898019908,0.979,0.07013724200743988
837,0.988,0.03312170302200019,0.98,0.05988461205098946
838,0.98875,0.032025188539424675,0.9805,0.05770759885392071
839,0.989,0.027832379961814153,0.97825,0.07135441449109257
840,0.9885,0.02817152416276717,0.97925,0.057359462408763925
841,0.99025,0.027375509264637523,0.9825,0.05577261292242338
842,0.9875,0.03450268325959398,0.97725,0.07218049201274139
843,0.988,0.03209727729104137,0.97825,0.060725670881717785
844,0.98925,0.02959212550310057,0.97725,0.07825261523594236
845,0.98775,0.03062440952920921,0.976,0.0785597467769187
846,0.98925,0.028819568379854596,0.9805,0.06346576091916327
847,0.98775,0.03129494492223638,0.97725,0.0647848542629651
848,0.98575,0.039036330310561876,0.9755,0.07213369245833602
849,0.98775,0.029058243016813572,0.9735,0.07127311807694467
850,0.9885,0.03179999820008492,0.97525,0.07502358891209018
851,0.98925,0.028551583932979668,0.9755,0.07491708894341279
852,0.989,0.03177207187520241,0.97575,0.07155754963717968
853,0.98525,0.0381886801045025,0.982,0.05266143021016039
854,0.988,0.03276545765180511,0.97675,0.06294675296277336
855,0.989,0.02877262710559776,0.9785,0.06940159047574958
856,0.98675,0.03125054914480605,0.9785,0.06404576593216366
857,0.9895,0.025855886457706905,0.97725,0.07244404503516119
858,0.98925,0.03490249671510289,0.9765,0.07451961058538324
859,0.98925,0.03211566800487728,0.976,0.06894828398959046
860,0.9885,0.02791904347039188,0.98025,0.0639084761404598
861,0.98675,0.0344957709682417,0.9785,0.07318763433255393
862,0.9865,0.03267675282806235,0.9795,0.0644745959289201
863,0.9895,0.030561743608881888,0.9725,0.0780781301416601
864,0.9885,0.027473174003895106,0.97325,0.08494666522754867
865,0.98725,0.03326681494726731,0.9795,0.0652366190953116
866,0.98975,0.027879864019808444,0.97275,0.0792598742236779
867,0.988,0.032433510062178615,0.9745,0.07720563931652498
868,0.98975,0.03003913583966419,0.9765,0.06749801539434275
869,0.99075,0.029770207047425536,0.98075,0.057464884442811864
870,0.98825,0.03058605723603892,0.98075,0.05608891005789822
871,0.98975,0.031110349251845158,0.979,0.058326501280072045
872,0.98825,0.03194235902314885,0.976,0.06678450456002753
873,0.988,0.03180782651067347,0.9785,0.06972712599347627
874,0.99,0.027081723479770156,0.975,0.07645427886790841
875,0.98575,0.03149368815821229,0.97525,0.07580222182480094
876,0.9885,0.03242176150838492,0.9795,0.06754384815033572
877,0.99125,0.02499700620065233,0.97775,0.06630517848425899
878,0.989,0.028728605448650753,0.981,0.05822799759629585
879,0.98975,0.02516354496768686,0.97575,0.06734319349284115
880,0.98825,0.03871139572701204,0.978,0.07412446748564362
881,0.9905,0.025459116759122487,0.97975,0.057904499860133435
882,0.9885,0.02993077814156048,0.981,0.0628060633023501
883,0.9925,0.02557791363428563,0.9785,0.061119722891621105
884,0.98675,0.034069125714364525,0.9785,0.06280079849669169
885,0.9905,0.028139802770675616,0.9815,0.05045823150912428
886,0.98825,0.02994747348569152,0.97675,0.061889087673768856
887,0.9895,0.029463279490734528,0.97975,0.0643184420547826
888,0.9895,0.02958084707232298,0.98325,0.05233499156655948
889,0.98725,0.030119769655289397,0.98075,0.059455041153189156
890,0.9895,0.0262542435639919,0.9755,0.06839099932777759
891,0.98775,0.033657568107595674,0.97675,0.06678188804085208
892,0.989,0.02856781091811456,0.97775,0.07103847294221173
893,0.98925,0.02960061327246572,0.97875,0.06008065842077684
894,0.98825,0.03452689372764959,0.977,0.07485884816095875
895,0.9895,0.031238956609089562,0.9785,0.062386975436885816
896,0.9875,0.03084342069144105,0.98025,0.060187789064421106
897,0.9885,0.029100237693848195,0.981,0.061471906789031465
898,0.9885,0.02748518318038233,0.9775,0.06069063489295157
899,0.987,0.03148672513286819,0.98175,0.05707745444828146
900,0.99125,0.02325228620220355,0.979,0.06492404830364618
901,0.98875,0.035053747769737346,0.97775,0.06796808496978621
902,0.98625,0.0349633741994608,0.977,0.07344001952135583
903,0.99,0.026290849760169502,0.979,0.06981240764027356
904,0.987,0.03204303546058478,0.98075,0.06107725895234879
905,0.99025,0.029232271227875677,0.97525,0.0748449724033298
906,0.98725,0.03393756012127671,0.97625,0.07694991577859636
907,0.9935,0.022607794619260248,0.98175,0.059735130755199865
908,0.9895,0.030036185249131594,0.977,0.07133691841770433
909,0.99025,0.02889570503809615,0.976,0.07626079108098233
910,0.99025,0.027499068726408744,0.97625,0.06813348300622579
911,0.99075,0.0250662414802282,0.978,0.05820416735787218
912,0.9905,0.023248118774626007,0.9775,0.07118241468219631
913,0.9915,0.023254186220865166,0.97675,0.07083977228157934
914,0.98975,0.026442578802869033,0.97975,0.06812730028076239
915,0.99,0.029110549150841974,0.97925,0.060383211292384255
916,0.986,0.032540621351020586,0.98175,0.05812782239942007
917,0.98475,0.044683384707476646,0.98275,0.05589195761013085
918,0.98825,0.0297993495505439,0.97775,0.06806684731318133
919,0.99075,0.027559495977926462,0.97875,0.0671909403701197
920,0.99125,0.025149352062817702,0.977,0.07151021160082945
921,0.9905,0.028074990305068256,0.97625,0.07085141511524426
922,0.99025,0.026270617314994894,0.97975,0.056929292244626666
923,0.9885,0.03150341645754195,0.97825,0.0731202529990731
924,0.9905,0.02746641278598739,0.978,0.07361576093484994
925,0.987,0.03162011611222065,0.9805,0.06558222084016652
926,0.99125,0.024845378468495816,0.97825,0.07164999671344341
927,0.98725,0.02892691206447616,0.98175,0.06130416704879442
928,0.98975,0.029760354153507786,0.97625,0.07091391363049088
929,0.98925,0.02728476017344569,0.97625,0.06914654717558781
930,0.992,0.02915268918759576,0.975,0.08078478013156574
931,0.989,0.03155590859816608,0.97625,0.07150256283200924
932,0.99225,0.02140358902050174,0.97425,0.0729848172426186
933,0.99125,0.0234657477676661,0.9775,0.07045061852516094
934,0.989,0.02804319333627923,0.97575,0.07778273443797136
935,0.9895,0.030864616780182094,0.97425,0.0727580638839018
936,0.9915,0.02611311684338081,0.975,0.07291633874897624
937,0.988,0.030637671147141953,0.981,0.05999981854571235
938,0.99025,0.02643444692112328,0.9775,0.06974183373429552
939,0.98875,0.029969806166589338,0.9775,0.07292379051358489
940,0.98925,0.025862219287324885,0.9775,0.07482440035777099
941,0.98875,0.03017756148903608,0.979,0.0627833029435026
942,0.99075,0.023277373249227552,0.97925,0.0602778868437628
943,0.99025,0.02655116070485438,0.97825,0.0675633676957788
944,0.991,0.02496080509025699,0.97675,0.060589462026105684
945,0.9885,0.02702579905218221,0.9785,0.06437449132529939
