epoch,accuracy,loss,val_accuracy,val_loss
34,0.52825,1.0687386167951045,0.49425,1.1085400754666188
35,0.5345,1.042436292424798,0.501,1.096652712492156
36,0.5445,1.038344333395129,0.50775,1.076877835482126
37,0.5375,1.024867904721643,0.517,1.0652943776224275
38,0.54375,1.0204487749038962,0.52025,1.0620087890273426
39,0.551,0.999156192144379,0.51875,1.0577841271919897
40,0.56025,0.9920489079578547,0.5395,1.024677229070454
41,0.57925,0.9748131775168003,0.54025,1.0273477511995006
42,0.569,0.9746198670457233,0.5405,1.0170562256244884
43,0.5805,0.9623719198899926,0.552,0.9964479621830687
44,0.576,0.9388128197475162,0.55375,1.001163170564774
45,0.58925,0.9452733691863832,0.55225,0.975817560762167
46,0.595,0.9273183261380181,0.56525,0.9800282793150982
47,0.6005,0.9088559467205778,0.573,0.9513731819031819
48,0.59675,0.9086026905512553,0.571,0.9686047197278531
49,0.61325,0.8973458601128659,0.5735,0.9537472545379424
50,0.6055,0.8843351101172011,0.58175,0.9361737613546138
51,0.61475,0.8824044745375504,0.57775,0.9288193083310616
52,0.6265,0.8690282613806412,0.5925,0.9213474216112518
53,0.61325,0.873540165618062,0.5925,0.9214530084385769
54,0.63525,0.8533225851445458,0.6025,0.9110790911011499
55,0.628,0.8445287427855946,0.60225,0.9032546109032992
56,0.631,0.8391920115332833,0.604,0.8912704746338131
57,0.654,0.8281273064494817,0.59375,0.8993230576020578
58,0.64775,0.8288303055246216,0.611,0.8768896752705405
59,0.638,0.8221934864491923,0.6015,0.8764845606274067
60,0.65475,0.8104954668629216,0.624,0.8651410225854924
61,0.6475,0.8158910284848007,0.62075,0.8605647647638616
62,0.65,0.8102664667988574,0.62025,0.8559299533664635
63,0.6425,0.8073644993747512,0.618,0.8606740398308903
64,0.6475,0.8018426812752041,0.62325,0.8603788048951101
65,0.65075,0.7924443674389513,0.6145,0.8555760349664487
66,0.662,0.784667291306032,0.622,0.8432500706528409
67,0.6725,0.7762689782988891,0.6265,0.830878442209474
68,0.66625,0.7635132884375344,0.62325,0.8253336507905601
69,0.66925,0.760668460400977,0.627,0.8226695139738258
70,0.66175,0.7669609490983639,0.6335,0.8209290016487221
71,0.66475,0.7571950300279096,0.6375,0.8184603066290655
72,0.66525,0.752634868214067,0.645,0.8053538014703572
73,0.6685,0.7581832351389239,0.64,0.8105133814280397
74,0.67675,0.738274405588345,0.6385,0.8032599103302396
75,0.67525,0.7432606979511511,0.64725,0.7970187628100357
76,0.68425,0.7308866379072188,0.65875,0.7781548467290486
77,0.68025,0.7305707758177832,0.65075,0.7976940549368065
78,0.6845,0.7261195967159274,0.6495,0.7892793031955321
79,0.695,0.7167091957105367,0.6455,0.7927787721765172
80,0.68425,0.7299025669693019,0.65575,0.7815030627564229
81,0.69,0.7254993350624108,0.6495,0.7766402879635834
82,0.69975,0.715344850891237,0.66375,0.7699915743091751
83,0.6845,0.7177056176311216,0.6585,0.7676352590419974
84,0.6895,0.7126694669112642,0.6615,0.7675953531082323
85,0.7,0.6955078893719056,0.664,0.7586166770519241
86,0.68975,0.7109587565138081,0.66975,0.7529054850774562
87,0.69725,0.6913287752422548,0.6625,0.7619496450682575
88,0.69575,0.6995110179624507,0.66675,0.7639726728392788
89,0.70875,0.6903171070812127,0.66,0.7554350182676209
90,0.70975,0.6813157332158262,0.67375,0.7455244431565439
91,0.70375,0.6868748817514096,0.6815,0.7334242496601128
92,0.715,0.6743919292000262,0.6785,0.7355580253074192
93,0.702,0.6936822528013932,0.6645,0.7462297642372496
94,0.70525,0.6760905841678132,0.66675,0.7448146908684375
95,0.705,0.6705271937903708,0.6785,0.7358417548671732
96,0.70375,0.6815881334733122,0.673,0.7366328414690909
97,0.71675,0.6663650293066202,0.672,0.7341287466378299
98,0.7145,0.6623791453406634,0.684,0.7313702327649694
99,0.70475,0.6618574243875153,0.68975,0.7092605935649742
100,0.704,0.6584325069917226,0.68025,0.7238078483821896
101,0.716,0.6650568444990792,0.684,0.724490963374964
102,0.7195,0.6568108503095136,0.6845,0.7226279115381297
103,0.7115,0.664244085529157,0.68675,0.7120961187679615
104,0.71875,0.6513923373224239,0.68925,0.7081034825360129
105,0.734,0.6414220010220356,0.68875,0.7052705611486563
106,0.71875,0.6431165880708224,0.6935,0.7030582079635285
107,0.7225,0.6437580823940977,0.691,0.70115304308635
108,0.733,0.6328351989804969,0.6895,0.698654276279987
109,0.71475,0.6463449817769422,0.692,0.6945842809980158
110,0.729,0.6349355493544815,0.704,0.685054006826526
111,0.72575,0.6366121164590564,0.7025,0.6872955697732851
112,0.732,0.6348508071915171,0.69875,0.6919475570099956
113,0.72925,0.6338717675602765,0.69175,0.6976847026519946
114,0.72975,0.6203522066779037,0.70025,0.6955887832151907
115,0.72775,0.6393039092955741,0.695,0.6949826861621312
116,0.7295,0.6339876463196924,0.703,0.6897441610504891
117,0.72725,0.635051020239543,0.6945,0.6946359075608143
118,0.729,0.627198855295711,0.69475,0.6822785094376436
119,0.72675,0.6185414478836705,0.7095,0.6803451960304842
120,0.729,0.625735528476685,0.70975,0.671026820219894
121,0.72925,0.613384205872012,0.7075,0.6806789404665063
122,0.72675,0.6247828265683902,0.7045,0.6827630828600545
123,0.739,0.6044178193433375,0.7065,0.6749847454699752
124,0.742,0.6034823019754231,0.71175,0.6622449791603694
125,0.75,0.5917285119191286,0.70475,0.6759993894736387
126,0.74725,0.591157565715071,0.707,0.6657883114415963
127,0.7375,0.6051298507057447,0.71725,0.6657525811317997
128,0.74625,0.5963481159013968,0.7025,0.6676054228983421
129,0.741,0.6022159305942755,0.715,0.6626742564695276
130,0.73925,0.6001619495756735,0.71825,0.6567532205266479
131,0.7515,0.5896936260263405,0.718,0.6633203793448278
132,0.754,0.5812190654282038,0.7225,0.6635175338372605
133,0.7505,0.5837781315225498,0.717,0.6518290728062959
134,0.751,0.5900602263928011,0.71625,0.6588383307920428
135,0.7465,0.5942004019250483,0.72225,0.6573138784492467
136,0.752,0.5733225806343749,0.71375,0.6578724250691398
137,0.7485,0.5908960596408742,0.7105,0.6651985078569431
138,0.7585,0.5659106060438363,0.7175,0.6494147194566898
139,0.75225,0.5855119006434686,0.71475,0.6554562206697203
140,0.74775,0.5882630781078518,0.702,0.6668784097138846
141,0.75025,0.5829704455321599,0.7205,0.6492773590346131
142,0.76,0.5688577827881581,0.738,0.6382126953535008
143,0.755,0.5613034409749489,0.71125,0.6571114940665131
144,0.759,0.5734746225621673,0.7255,0.641324798920522
145,0.75525,0.5665009157645913,0.7265,0.6453941340648697
146,0.75875,0.5694474318439057,0.71575,0.6619109511576464
147,0.7525,0.5596550686619073,0.723,0.6430418207460077
148,0.752,0.5683694621031712,0.7275,0.6335933871132218
149,0.75075,0.5742629766414364,0.71925,0.6326566835861115
150,0.749,0.5639690825621333,0.71825,0.6577907712719208
151,0.77,0.5473350314971109,0.72575,0.6476930886575456
152,0.76075,0.5552704616026769,0.71475,0.6471750121960592
153,0.77,0.5418387683491849,0.74125,0.6080679941711528
154,0.7705,0.5530000980084883,0.73425,0.625759023786508
155,0.7685,0.5537245297622201,0.71025,0.6390763181749294
156,0.76425,0.5575429754883472,0.73575,0.6182133557367688
157,0.768,0.5456674586661383,0.7255,0.6275080193759281
158,0.76475,0.5545275431039923,0.7275,0.6283406775987278
159,0.76525,0.5555958202968471,0.73075,0.6282853212704356
160,0.76725,0.5443349085838486,0.729,0.6312009132700606
161,0.766,0.5475800524789536,0.735,0.6220309780861023
162,0.77375,0.5307454041680785,0.74075,0.6159252136571938
163,0.77,0.5360034727845443,0.7255,0.6355359437375684
164,0.7715,0.5409574793478751,0.729,0.6217225785910048
165,0.759,0.548507776013466,0.734,0.6287528130814206
166,0.76675,0.545337946746202,0.73225,0.6120081501993705
167,0.77725,0.5272040130004616,0.72825,0.6272163541242454
168,0.76975,0.5409445814391697,0.7385,0.6130011003555584
169,0.767,0.5455529849550182,0.7405,0.6074179158151035
170,0.77325,0.5367375130032708,0.7375,0.6163800706298534
171,0.7725,0.5288520160841754,0.72975,0.6313895359200294
172,0.77575,0.531438004499852,0.733,0.616932758981506
173,0.779,0.5239831338499603,0.744,0.6137440771571724
174,0.77975,0.5234314277820798,0.7355,0.6168254393796324
175,0.76925,0.5352682461736314,0.73625,0.6147287794932497
176,0.781,0.5168838526542733,0.73575,0.6011936847097791
177,0.7715,0.5264815644424525,0.73575,0.6087383462470191
178,0.7735,0.5309112217796497,0.74575,0.608628675877347
179,0.77375,0.5225578051754137,0.741,0.610116057507285
180,0.78225,0.5268792281301256,0.74375,0.6109292222063909
181,0.7725,0.5250380868046989,0.73825,0.6092686395609462
182,0.77875,0.5255440653180256,0.7475,0.5919424584170127
183,0.7835,0.508171186557051,0.7415,0.6101756410226263
184,0.7805,0.5239112165658667,0.73425,0.6033276800591939
185,0.7855,0.5113423541871462,0.74375,0.6045389341504599
186,0.77975,0.5121231041671316,0.73925,0.6142425719623973
187,0.77125,0.5273698772710006,0.7445,0.6065683286042558
188,0.7785,0.5184149905294342,0.74325,0.5993626880084807
189,0.78225,0.5109072579329633,0.72375,0.609237250475181
190,0.782,0.4979835266686694,0.73675,0.6134470697191803
191,0.78125,0.5113079121641381,0.73925,0.608124504564602
192,0.7865,0.5148053852615055,0.74425,0.6038987565708405
193,0.78475,0.5042214270849368,0.736,0.6079898115506952
194,0.79375,0.5041270177371059,0.74375,0.6083211748605322
195,0.79,0.5001579397340803,0.746,0.5951455425348683
196,0.7835,0.5088991739636769,0.7435,0.6030641178673721
197,0.78575,0.5105206256134897,0.74525,0.6052292198902701
198,0.79425,0.49141589056531243,0.739,0.6009535697342542
199,0.785,0.4971778124521505,0.74675,0.6038936323336092
200,0.7885,0.49526790545251326,0.751,0.5930528229202626
201,0.78175,0.49941655881825375,0.75325,0.576953988804205
202,0.79525,0.4969615934704078,0.75525,0.5863291197804468
203,0.798,0.4839078713368261,0.751,0.5956288112621849
204,0.80025,0.48956583446079355,0.75275,0.6069662857202379
205,0.78075,0.5073728697013712,0.744,0.6028397159013223
206,0.79675,0.4889509318861582,0.7435,0.5977675474798447
207,0.796,0.48879503290335197,0.7405,0.6034394588685403
208,0.78375,0.503281402253952,0.748,0.5904707488723697
209,0.79025,0.5028148649979665,0.75325,0.5871322065647905
210,0.79575,0.49547208010494814,0.75625,0.5952043858809809
211,0.79475,0.4871208478777622,0.75275,0.5889290904375205
212,0.7925,0.49129073452424515,0.74225,0.5897220561817731
213,0.78675,0.4988772122222337,0.75975,0.5799253107644772
214,0.80475,0.4724409055074502,0.7465,0.5919853753409575
215,0.78875,0.4902409205512361,0.74875,0.5899256255156603
216,0.795,0.4914582436597318,0.75575,0.5903132935366328
217,0.787,0.4991283579693167,0.7535,0.582272316766882
218,0.792,0.4951436260983405,0.7515,0.5884456952895295
219,0.79475,0.4825556343862064,0.753,0.5890806884383262
220,0.8075,0.4746550828262727,0.75525,0.5901150828852559
221,0.80825,0.4708177841987661,0.74725,0.5776273371761662
222,0.7945,0.4822413635080109,0.75075,0.5937504338779774
223,0.79475,0.4875668872172796,0.7505,0.5796042452111728
224,0.79475,0.48142797368835827,0.75625,0.5741063103259122
225,0.79725,0.47488057311728277,0.74725,0.6013975775086275
226,0.80625,0.46129274694169325,0.76125,0.5683731118937749
227,0.807,0.4720531492241151,0.75225,0.5813380354914879
228,0.80675,0.4662143704644319,0.75425,0.5891886638985757
229,0.7935,0.4851236315288081,0.746,0.5914140208157068
230,0.80125,0.4751863900363454,0.75025,0.5843645781466106
231,0.8045,0.48258041897025467,0.75,0.5910107807853594
232,0.804,0.47524149420486334,0.761,0.5825630040813733
233,0.7935,0.48838793335300906,0.75325,0.5743498313714075
234,0.79575,0.48564174425437356,0.7505,0.5800305868418877
235,0.798,0.47736711753888483,0.75025,0.5911972497995532
236,0.80775,0.4672381430588331,0.76275,0.5832419873631608
237,0.803,0.46812290151637453,0.754,0.5779966582652801
238,0.80225,0.47223528342089044,0.75825,0.5842051610652018
239,0.8055,0.453638923525038,0.756,0.5768609513788535
240,0.81275,0.45584257077241896,0.74925,0.5689223653764809
241,0.8065,0.4608322278078153,0.754,0.568543828327704
242,0.806,0.4584022073517582,0.7485,0.5854436030983313
243,0.79725,0.47942298313720244,0.74975,0.5818057878363128
244,0.80325,0.46003728556149853,0.7505,0.594865349969521
245,0.8045,0.464485144704725,0.7515,0.5780668680584453
246,0.80625,0.46580305990458726,0.74975,0.5932632453973542
247,0.81625,0.44828409968300603,0.75875,0.5753886882994461
248,0.80825,0.46353160634284574,0.75125,0.5815730994639139
249,0.8155,0.4600348100880653,0.753,0.5808393785013944
250,0.81625,0.45089870386756503,0.754,0.5754888790195866
251,0.8065,0.45703803818135635,0.7515,0.5935135666388517
252,0.8145,0.45223939829003046,0.7495,0.5873091645062996
253,0.802,0.46118657634541965,0.757,0.5788063023192506
254,0.81825,0.4477555425414278,0.76325,0.5729563922903376
255,0.8075,0.4543672963419874,0.759,0.5790732482132895
256,0.809,0.446669302873493,0.7625,0.5753193308755294
257,0.80425,0.4498489991043212,0.762,0.5759810280408307
258,0.81325,0.44965387057221623,0.762,0.5788096326592004
259,0.81775,0.43472166600674556,0.77,0.5622995896933944
260,0.80875,0.4618545474090143,0.77125,0.5621181757182568
261,0.80275,0.4565892422868422,0.766,0.5704155515818801
262,0.80075,0.4573796940402044,0.766,0.5582321080997936
263,0.8115,0.4436772542431937,0.75725,0.5851588898721032
264,0.8065,0.4563478158525918,0.76,0.5752576875894654
265,0.8115,0.45808328052358116,0.7535,0.5839373402684263
266,0.813,0.44429849826431245,0.7505,0.5828887529793888
267,0.8125,0.4517137834582317,0.7585,0.5675731624152477
268,0.8125,0.4460201647672728,0.75175,0.5843614095909804
269,0.81075,0.4414867411983662,0.76625,0.5631700307229655
270,0.81375,0.44227706180981136,0.76075,0.5632553516955049
271,0.8165,0.4559747809994356,0.76825,0.5697680422839032
272,0.8165,0.4447648579524023,0.76475,0.5533511448338961
273,0.81675,0.4326319837069077,0.76125,0.5724746981965482
274,0.811,0.43783385223658094,0.762,0.574823553309154
275,0.82225,0.4417357588989151,0.7505,0.5679516706580435
276,0.82,0.4335061068185378,0.76025,0.5745070800536227
277,0.816,0.4530270478934067,0.75675,0.5734448948420424
278,0.81925,0.4369475816444875,0.7535,0.5705621318084471
279,0.8225,0.435767568703035,0.762,0.570842440767544
280,0.81625,0.4428476276423558,0.766,0.5665972389820293
281,0.8155,0.44737418152133784,0.752,0.5752670284777281
282,0.82025,0.4341310518116275,0.7605,0.5753512255706791
283,0.8165,0.42648581885984266,0.7645,0.5835420074439113
284,0.80975,0.4400401709444463,0.76125,0.557542059303209
285,0.8155,0.4321174850754527,0.7595,0.5806553325887482
286,0.82225,0.4379432746065753,0.7675,0.5629738503063015
287,0.82675,0.4274444634300843,0.76325,0.5659551182945745
288,0.8245,0.42887200245229445,0.758,0.563122790741814
289,0.8145,0.44868386392841214,0.765,0.5635781551807278
290,0.82225,0.4342196548342971,0.77,0.5565831463602708
291,0.81725,0.43585807950174726,0.77125,0.559209789227407
292,0.80525,0.4494323313668834,0.76575,0.5644923746446389
293,0.81475,0.4325552134435107,0.75575,0.5809700264442158
294,0.8295,0.42456253621507006,0.7625,0.5637266704048878
295,0.83025,0.41313385609670106,0.76725,0.560054285376295
296,0.81875,0.4365446296295,0.76725,0.5567496790735494
297,0.827,0.42717998556819464,0.76575,0.5632125395350571
298,0.821,0.4325343813903717,0.76175,0.5618092128035619
299,0.821,0.43232971124704683,0.76275,0.570907889359768
300,0.82175,0.43033320955742893,0.75675,0.5740790594626851
301,0.8295,0.42065343562826024,0.74875,0.5917044487123202
302,0.83325,0.42295762379332585,0.77,0.5627780902660708
303,0.83375,0.4080532952496354,0.76775,0.5558135599308982
304,0.82275,0.42864191419356035,0.772,0.5521205052419653
305,0.8255,0.415145470005134,0.76975,0.5756968531047555
306,0.823,0.4197776628311185,0.768,0.5638655588390522
307,0.8265,0.411203516742966,0.76425,0.5488776130321943
308,0.82175,0.43080769491317183,0.76975,0.5499494978533981
309,0.8305,0.40950433721730645,0.765,0.5721495541197871
310,0.8275,0.41605735332046506,0.76825,0.5582332274560675
311,0.82025,0.42314440610448456,0.76125,0.5840457839966331
312,0.82175,0.43031283957893357,0.7765,0.5481333818644225
313,0.82275,0.41888335301093116,0.7575,0.5729730955265762
314,0.8235,0.4255908558585205,0.76075,0.5805887983053005
315,0.8225,0.4293112244734426,0.76825,0.556517726937712
316,0.82425,0.4298025298757645,0.76425,0.5766455783908321
317,0.82425,0.42277016862379113,0.76875,0.5627020445218464
318,0.81725,0.426894925253362,0.76875,0.5668631221924288
319,0.8245,0.42043979453046837,0.7655,0.564415136741389
320,0.8255,0.4139820631311576,0.764,0.5683386723903137
321,0.83025,0.42271586785657833,0.7705,0.5648895857545294
322,0.82475,0.4175856149288938,0.76325,0.5688576472168849
323,0.82125,0.4294219287613639,0.77075,0.5577015103019805
324,0.83075,0.40269126678864914,0.76275,0.5674651557075244
325,0.83875,0.4032415757105364,0.76725,0.5664536728896223
326,0.837,0.40796691074948405,0.76625,0.5566176038362155
327,0.827,0.40951619118764965,0.77075,0.5517067585794295
328,0.82525,0.42274402404824746,0.76275,0.5683334289718768
329,0.82275,0.41902746574000765,0.76825,0.5461122101104445
330,0.822,0.4236293653158672,0.7725,0.556447401587243
331,0.83125,0.39667963607383816,0.76675,0.5537122319737039
332,0.8245,0.42441565835920847,0.76675,0.5705846070725568
333,0.84225,0.3934937946399479,0.76125,0.5660789086039616
334,0.83325,0.408834839590092,0.77325,0.5635549738942461
335,0.82975,0.4150593487595731,0.771,0.5466403196605644
336,0.82875,0.4201490595852581,0.76725,0.5490843442046992
337,0.8365,0.3996987931995641,0.76975,0.5617631807328204
338,0.82875,0.4140262530509415,0.765,0.5594223685533584
339,0.821,0.4231838369949445,0.77625,0.5494101712535233
340,0.82975,0.3983991485253662,0.7785,0.5510258056690168
341,0.8425,0.38440288473603007,0.765,0.560456920198693
342,0.84175,0.39244874702116617,0.75725,0.5592629188845492
343,0.83225,0.4076911131686316,0.764,0.5671467154646714
344,0.8345,0.4045298595552734,0.769,0.5624735284688822
345,0.83675,0.4128486130556486,0.764,0.5699644997307929
346,0.83925,0.395657101087234,0.76925,0.561177984269573
347,0.84575,0.39803782894493983,0.774,0.5642763079217835
348,0.8325,0.3985483131730323,0.7655,0.5586607513330516
349,0.828,0.4072040992195673,0.76875,0.5545704194054404
350,0.8415,0.38998268458212176,0.77275,0.5595602957638746
351,0.83425,0.401082540142485,0.766,0.5615416049416855
352,0.83925,0.39580627175744176,0.77675,0.5536174959466146
353,0.83125,0.40598134600182184,0.7675,0.5508518392066855
354,0.848,0.38067692475964804,0.77425,0.5465182316509162
355,0.83125,0.40445193552368774,0.762,0.5752742375411376
356,0.831,0.39905259377201063,0.76325,0.5769546147723401
357,0.82925,0.40423227654220406,0.773,0.5436629133366911
358,0.842,0.4000102755128827,0.7665,0.5612426472892509
359,0.834,0.40236614933094,0.764,0.5681280339838584
360,0.837,0.3965406976748054,0.772,0.5620085373248541
361,0.84,0.3920394726313945,0.773,0.5543709238050913
362,0.8345,0.39784118087505294,0.76625,0.578355866132688
363,0.83875,0.40153080908896555,0.76825,0.5544465918483077
364,0.838,0.39947817650348166,0.7635,0.5649418455983387
365,0.8365,0.3932129984139226,0.77575,0.5455638110721843
366,0.8315,0.391979831064718,0.77475,0.5473571408872421
367,0.834,0.39772385514435055,0.7715,0.5541260491413906
368,0.8305,0.3985765696870059,0.77475,0.559741019309836
369,0.84275,0.37231372512326893,0.78125,0.5490497566386331
370,0.83075,0.4084503708292834,0.77675,0.555120652253951
371,0.83675,0.39859511891825733,0.7835,0.5455538703731433
372,0.83475,0.392254991427432,0.775,0.5522055573049728
373,0.83675,0.4028186565012449,0.76025,0.5878292940279346
374,0.8375,0.38694642185757117,0.77475,0.5579098287475447
375,0.849,0.372839797495424,0.7645,0.5668571342842479
376,0.842,0.3806538171849593,0.7665,0.5789641403554068
377,0.84175,0.39157870471030837,0.77925,0.5648085177976692
378,0.8435,0.38309629881309804,0.77525,0.5481612183238445
379,0.83875,0.38820252950074485,0.7725,0.554887628511392
380,0.838,0.3919816384905458,0.77125,0.5506110497566749
381,0.83475,0.3984104975749305,0.767,0.5599615033851817
382,0.8445,0.374898263726404,0.76625,0.5682147896507513
383,0.84275,0.38254011512829217,0.77375,0.5479010129841938
384,0.846,0.38117056120575316,0.7755,0.5709084492288128
385,0.84425,0.3876696730079436,0.766,0.5709195122568442
386,0.8435,0.3854482413566199,0.77525,0.5523953983992363
387,0.84825,0.3825641721596187,0.7705,0.5651821845652045
388,0.841,0.3849372127630181,0.773,0.5580796128775594
389,0.85075,0.36674544439786644,0.76775,0.5634786442670761
390,0.8445,0.3831446765837801,0.76775,0.5540292654490769
391,0.84525,0.3759984383357439,0.7715,0.5541589934109507
392,0.85025,0.37402070569635365,0.76075,0.5830804644217055
393,0.843,0.3963591606176241,0.77275,0.5484941920039704
394,0.84275,0.38634977143487925,0.7755,0.5480228077533129
395,0.84625,0.37521744980408106,0.7745,0.5605810146101261
396,0.8495,0.3732869127962257,0.7745,0.5564773691474666
397,0.84125,0.39078472637402306,0.77175,0.5654678135851409
398,0.84725,0.37698165170201403,0.77225,0.5518737755690266
399,0.84325,0.3867516446614086,0.766,0.5712953182922385
400,0.84075,0.39237535002407764,0.76625,0.5609230658170304
401,0.85825,0.3598599119207203,0.77,0.552364713378417
402,0.8475,0.3765306071810988,0.774,0.5604689236039654
403,0.843,0.3749394424940465,0.77575,0.5496455685175778
404,0.8535,0.3638536447022406,0.77475,0.5459229536114087
405,0.851,0.3808089607484975,0.78025,0.5330516734293019
406,0.84625,0.3922231298358974,0.771,0.5580183575179416
407,0.847,0.3719981130354057,0.76975,0.5577367369843916
408,0.846,0.37992823870938014,0.774,0.5517253799628945
409,0.84675,0.3711526645097901,0.77225,0.5789536776270943
410,0.844,0.37175375253606735,0.7685,0.5635551324592131
411,0.84975,0.36756385557516563,0.76675,0.56735811355867
412,0.84275,0.3708569742362724,0.769,0.5753629246807055
413,0.84975,0.3632739781167842,0.77875,0.5583468921438561
414,0.85325,0.3609314560838345,0.76325,0.5772190121165381
415,0.85125,0.3626922071085729,0.76925,0.5610927333287049
416,0.8545,0.368684472323814,0.7845,0.5512657322695167
417,0.84325,0.38365641149958285,0.7755,0.559932522499321
418,0.848,0.36711090707421545,0.777,0.5655276198908636
419,0.84325,0.376822740438842,0.77625,0.5576577775471464
420,0.856,0.3676382091626963,0.76875,0.5593052576395573
421,0.85025,0.3744362848701115,0.77975,0.550509443368784
422,0.8495,0.3652965634565938,0.7785,0.5541554808526584
423,0.8535,0.3644235759977728,0.7775,0.5492240353711567
424,0.847,0.3730659594024056,0.77925,0.5576355697380597
425,0.849,0.3657477807165266,0.7805,0.5403399024999151
426,0.846,0.37383349179344555,0.777,0.5526071865165584
427,0.86025,0.35172269742453377,0.76975,0.5575056968265526
428,0.8465,0.36746436640603425,0.77375,0.5689732205243845
429,0.84775,0.3595204815873057,0.78,0.5503017741923952
430,0.8595,0.35255019014806305,0.77,0.568718912855095
431,0.85,0.35150418231582997,0.76975,0.5742218262719985
432,0.85025,0.3789610355368153,0.78275,0.5658164230066721
433,0.8525,0.3613355555085923,0.776,0.5574649083641463
434,0.85375,0.36618865857309496,0.77175,0.5453967939614514
435,0.84925,0.3717092363932836,0.771,0.5552550742545945
436,0.847,0.3690365280408869,0.77,0.573457595807811
437,0.84875,0.37452661413402394,0.7685,0.5679923924003956
438,0.8515,0.3572506487351504,0.77625,0.5573403286020455
439,0.85375,0.3588403708217196,0.77675,0.5685097148679196
440,0.852,0.3659606314878835,0.7725,0.5547502909197145
441,0.8475,0.3787024885210245,0.7795,0.5480170336149303
442,0.85325,0.3578014034524409,0.77825,0.5496873569006167
443,0.85525,0.36020261442743595,0.77275,0.5548999704106332
444,0.86025,0.35550609418059953,0.76775,0.5748810127075429
445,0.8585,0.35377204303447074,0.77675,0.5516015660874745
446,0.852,0.3697663461283774,0.77675,0.5655650026944978
447,0.8505,0.3553696935287933,0.77425,0.5565273022051364
448,0.86075,0.35621819627046725,0.772,0.5648481981327743
449,0.848,0.36309257373301096,0.77475,0.5599819865522931
450,0.86125,0.3469177058599103,0.7735,0.5653548965508985
451,0.85825,0.3514109447087968,0.77475,0.562801628028356
452,0.85575,0.3632754991729394,0.76975,0.5567966866823348
453,0.84975,0.3550156608606078,0.78525,0.5571857247640719
454,0.86,0.35171622312239564,0.7765,0.550080296109804
455,0.858,0.3523366313459355,0.774,0.5632315666456086
456,0.84975,0.3720181136020715,0.779,0.5467981828350509
457,0.8565,0.3627094642963283,0.776,0.5544722924131822
458,0.85625,0.3641931219189821,0.77525,0.5742173778207383
459,0.859,0.3537409050325895,0.77425,0.5646012522699393
460,0.8575,0.3469636748651982,0.774,0.5651626913126262
461,0.85375,0.3533821709959042,0.785,0.5623052539768446
462,0.8575,0.36008401160936043,0.78225,0.5377830677344284
463,0.8575,0.35435591527508226,0.77425,0.5652659919855174
464,0.8675,0.34204866599081823,0.77625,0.5430624818707286
465,0.8525,0.36288485681282384,0.77225,0.5594872503801456
466,0.861,0.3482425836009055,0.77275,0.5535101829456864
467,0.85825,0.35629773492382344,0.78525,0.5459798253548879
468,0.86075,0.3538186365325464,0.77275,0.5739175315405767
469,0.85875,0.34225702186470763,0.777,0.5585497706938581
470,0.85275,0.3559357805183337,0.777,0.5400433314058212
471,0.85925,0.3484251420942095,0.78,0.5386468756935869
472,0.86425,0.3502080380562163,0.779,0.548858623893416
473,0.86125,0.3485527544243226,0.772,0.5491230425529372
474,0.85725,0.3495813062316042,0.785,0.5503557950927483
475,0.86475,0.34085926107625736,0.774,0.5562776560677676
