epoch,accuracy,loss,val_accuracy,val_loss
60,0.53425,0.9461142157251016,0.50925,0.9695229098461569
61,0.54275,0.9390090598380193,0.536,0.9415410636747256
62,0.52775,0.9488576008751989,0.526,0.9617814987590536
63,0.54625,0.9486908825887367,0.5415,0.9327779802270234
64,0.548,0.9289348528366536,0.54775,0.9278456868249922
65,0.54025,0.9296496310727671,0.53275,0.9237856589043513
66,0.5535,0.9179706590753048,0.556,0.930189223206602
67,0.564,0.907168367376551,0.55275,0.9055090480986983
68,0.56375,0.9143161486303434,0.5555,0.9014042285960168
69,0.559,0.9008869702080264,0.56975,0.9001586045953445
70,0.57575,0.8818943435559049,0.56025,0.8914868174353614
71,0.5905,0.8758570326166227,0.566,0.8873367960653268
72,0.57225,0.8711978940842673,0.5695,0.8733088218707126
73,0.57775,0.872133992690593,0.58,0.8655248546064831
74,0.595,0.857014672334306,0.585,0.8592047117021866
75,0.58625,0.8643353589868639,0.5815,0.8620716385189444
76,0.59025,0.861055151368957,0.60075,0.8437567815459334
77,0.59575,0.8404515975592658,0.61325,0.8284566813739948
78,0.593,0.8482640966544859,0.6025,0.8345276872082613
79,0.6035,0.8491519552469253,0.60425,0.8449479018240236
80,0.61025,0.8377581307613291,0.62325,0.8039095728835091
81,0.6065,0.8295409755206201,0.60375,0.8132367838681676
82,0.6245,0.8095699457207229,0.62325,0.805823783790227
83,0.62025,0.8115605505718849,0.626,0.8036933988528326
84,0.61575,0.8198415760896168,0.62725,0.7989772524320288
85,0.622,0.8073180198223563,0.62725,0.7870858988508116
86,0.63825,0.7866119842000772,0.6315,0.7913571985138115
87,0.627,0.7787339732971741,0.644,0.7712211650772951
88,0.6295,0.7914639993808232,0.648,0.7684492424270138
89,0.63775,0.7895773514511529,0.64375,0.7764139943597839
90,0.6525,0.7639107126480666,0.6465,0.7564494758846704
91,0.65475,0.7660743574186927,0.643,0.7653654184746556
92,0.64925,0.7590450888319173,0.65725,0.7470274964855053
93,0.65625,0.7516438149951864,0.66125,0.751438233762572
94,0.659,0.7583837681426666,0.6665,0.7454717335965252
95,0.67475,0.7363091413332149,0.6605,0.7656285329187522
96,0.65575,0.7596527472174494,0.6565,0.752054478734266
97,0.66575,0.7374929347884609,0.6845,0.7204956101082498
98,0.675,0.7306317746279528,0.67275,0.7218930485466263
99,0.682,0.7246131185322884,0.67225,0.7208238773037446
100,0.6805,0.71889055332914,0.67125,0.7135093601703411
101,0.679,0.7202613199070329,0.6875,0.7090835645759944
102,0.68175,0.7145503917468013,0.681,0.7019376127738506
103,0.697,0.6834059583487687,0.67725,0.7184448728945572
104,0.68575,0.7198132804186316,0.69175,0.6944343392413576
105,0.6875,0.7029402406944427,0.69925,0.6865299348258413
106,0.687,0.7028425964746857,0.69075,0.6977386326361448
107,0.685,0.7050675588869489,0.69075,0.6829175066185417
108,0.695,0.6980151550545707,0.7,0.6767321105235024
109,0.70425,0.6818832411622862,0.70475,0.6732834193019662
110,0.70325,0.671472287027631,0.707,0.6777607575453003
111,0.6975,0.6836975135802058,0.71125,0.6624589091708767
112,0.70425,0.6896881170406123,0.70125,0.6773186754403868
113,0.70125,0.6947917291888153,0.71475,0.6613725633690483
114,0.70725,0.6593589164677541,0.71725,0.6511191171938553
115,0.715,0.6641762570459978,0.7225,0.6436132472580066
116,0.71175,0.6648719826347078,0.72,0.6366114101108397
117,0.712,0.6608399345967919,0.71225,0.6553331714727683
118,0.714,0.6639491383260465,0.72625,0.6345531070213765
119,0.69775,0.68431074889109,0.7315,0.6295887763838982
120,0.7135,0.6510354253609548,0.7335,0.644617451834376
121,0.71925,0.6494112282465794,0.7285,0.6169152819897281
122,0.72825,0.6330568962266552,0.7345,0.6345619555910235
123,0.73275,0.6322116172857932,0.74,0.6030818998666946
124,0.73075,0.6259180554608466,0.74175,0.6023596354764886
125,0.733,0.6368031375266145,0.7435,0.6145425351613667
126,0.738,0.6234069191054441,0.73575,0.6172313895264524
127,0.73825,0.6217132505251212,0.74475,0.6075500862446497
128,0.743,0.6196286585195048,0.75225,0.6042442875935522
129,0.7315,0.6389553775074309,0.749,0.5980573143192159
130,0.731,0.6369767579069158,0.7535,0.5915348707667436
131,0.731,0.6133202548644622,0.74925,0.5946821483163512
132,0.74575,0.6082384381781448,0.739,0.6027350895065174
133,0.74325,0.606306720659195,0.75625,0.5764980222008016
134,0.748,0.6133494768820238,0.75625,0.5881994392756605
135,0.738,0.6151850992068066,0.7625,0.5618706755986786
136,0.74725,0.6023881749982538,0.74625,0.5917001916813897
137,0.74725,0.6080767749275546,0.75925,0.5786010854674969
138,0.743,0.5923978330544487,0.76675,0.5560389080910536
139,0.7545,0.5878915315793711,0.76475,0.56141305709898
140,0.752,0.6012626147634582,0.76575,0.5575888445096497
141,0.7485,0.5943991369601572,0.766,0.5683692489408422
142,0.75975,0.5792580166580447,0.76675,0.5609523731635417
143,0.75275,0.5862928743113298,0.774,0.5425369533706398
144,0.76075,0.5652143220835424,0.7745,0.5359146252342907
145,0.767,0.5701950806161767,0.77375,0.5559621664003352
146,0.77,0.5574329386804602,0.77075,0.5524360977255565
147,0.764,0.5637464945483225,0.76375,0.5540305097808014
148,0.762,0.5771705596007232,0.7715,0.5497893568233121
149,0.773,0.5617456254172138,0.77225,0.5440296864747652
150,0.76225,0.5655895797911799,0.774,0.5456945966477796
151,0.758,0.5645620953686011,0.7725,0.5423583015991608
152,0.77125,0.551514593120839,0.7765,0.5323840896778275
153,0.7665,0.5552465815457108,0.787,0.5156017960651806
154,0.76825,0.5514843257830071,0.78875,0.5165321197653538
155,0.77675,0.5478334850934916,0.7895,0.5228690303415642
156,0.77075,0.5462757826373272,0.78875,0.5083213032288186
157,0.77125,0.5672757799928367,0.778,0.5332884443235817
158,0.77525,0.5493720094251621,0.79675,0.5138212516081985
159,0.7735,0.5498338279746822,0.7865,0.510795393570821
160,0.775,0.5441556507856585,0.79475,0.5145087552021723
161,0.78825,0.528444551792607,0.79175,0.5175917272151564
162,0.7725,0.5477733231858584,0.79225,0.5022092191889241
163,0.776,0.553467947257508,0.797,0.5042047161985538
164,0.7845,0.5293529965544586,0.801,0.49633871403563534
165,0.7855,0.5295840560633805,0.79525,0.5101794980691048
166,0.78175,0.5276471195559715,0.7975,0.5006903749191842
167,0.79325,0.5137833569872746,0.80375,0.49814635487284975
168,0.7875,0.5291636506445647,0.79875,0.49943231745480443
169,0.79225,0.5195594847132161,0.80275,0.49506493174479693
170,0.79475,0.5181707547402766,0.8145,0.4769957750140165
171,0.79075,0.5240907959216565,0.80775,0.47891027424033383
172,0.7915,0.5301715119438595,0.80475,0.4737470321220026
173,0.79175,0.5157699125352083,0.80575,0.48430465722619553
174,0.79325,0.5169573350845312,0.799,0.4978038033643679
175,0.789,0.5140398466862389,0.81425,0.47666725157800827
176,0.79725,0.5091671045375696,0.806,0.4765547717657464
177,0.792,0.503632836335717,0.815,0.4634999898133974
178,0.79375,0.5178228434716584,0.81725,0.4630877452462446
179,0.794,0.5114705116346886,0.81175,0.4607546861678129
180,0.792,0.516690866071338,0.81475,0.4747590249203931
181,0.7985,0.5033615833556542,0.8155,0.4641540783086675
182,0.78825,0.5092799226175703,0.8105,0.46764200178738974
183,0.79725,0.5039890555503079,0.81575,0.45272235115562215
184,0.8035,0.4931627434891125,0.819,0.4553870346965268
185,0.80525,0.4837225085183745,0.82075,0.45731511182931717
186,0.79925,0.49257450058432006,0.81775,0.45038877409824635
187,0.80525,0.4840297155519365,0.8235,0.44988448676562987
188,0.806,0.48623079494931154,0.82775,0.4424820784275071
189,0.80675,0.483709399028914,0.82975,0.434137605814467
190,0.80925,0.4817037122315087,0.824,0.44401253367288157
191,0.8115,0.4751972183624748,0.8195,0.4572518672037695
192,0.812,0.47422363318162386,0.8225,0.4336539018967451
193,0.81575,0.47176279192951914,0.827,0.43623533403727927
194,0.803,0.49814611522415364,0.8225,0.4508579223696724
195,0.80625,0.48455208723887333,0.82225,0.437425010838575
196,0.8175,0.4761381888164251,0.83025,0.42931982208760744
197,0.80725,0.4935833885309985,0.829,0.4409009479141678
198,0.807,0.478445288018178,0.81925,0.4383895884484809
199,0.81075,0.47763564373878764,0.822,0.4625518544526858
200,0.81125,0.4695222839123453,0.832,0.4357860968453751
201,0.819,0.45286008153083096,0.83375,0.4250511860716797
202,0.811,0.46655290016773504,0.8315,0.4267798710071511
203,0.806,0.47374789699201936,0.82975,0.42120675489767745
204,0.8165,0.4679776207509858,0.8355,0.41844171176530653
205,0.80325,0.47728103976408603,0.83525,0.41533229267792193
206,0.809,0.46827176204905846,0.833,0.4318224818951858
207,0.82,0.45556326061231084,0.839,0.3996170342594996
208,0.814,0.45891230206913314,0.84275,0.4152098919525597
209,0.817,0.45758923672142554,0.82925,0.4201102413358749
210,0.81725,0.4604517463759548,0.837,0.41872164762539615
211,0.82075,0.4549764021964511,0.832,0.4235948200976709
212,0.83025,0.4456909453522239,0.8425,0.40751281611683954
213,0.8225,0.4347695773370142,0.84275,0.4008252087831206
214,0.83525,0.43788877955893984,0.8365,0.4177433985381431
215,0.823,0.435990256291072,0.84075,0.40092471891647435
216,0.82775,0.4299500235961823,0.8505,0.395958032505514
217,0.82675,0.44922404751431894,0.8445,0.3999349882840179
218,0.8165,0.456132241229614,0.84325,0.40084654589211277
219,0.8145,0.459776874868483,0.844,0.3895904147548281
220,0.82525,0.44173775247063896,0.84675,0.3934087478774818
221,0.82225,0.4509885392837168,0.84925,0.38867193010599294
222,0.83475,0.4184637229682412,0.84125,0.3957367013898256
223,0.81925,0.4423590443124413,0.839,0.40214130514369756
224,0.83575,0.4199576373389573,0.8465,0.3992903216710547
225,0.8305,0.43247338247385053,0.84575,0.38980453220756317
226,0.82775,0.43642305991574537,0.8575,0.3797542670808034
227,0.83275,0.4160529523245059,0.85125,0.39628530177772336
228,0.8315,0.4318147891529225,0.85175,0.3791626040758856
229,0.831,0.42530646583734777,0.8495,0.3861527822162461
230,0.834,0.42156671847483085,0.84625,0.39097720232351274
231,0.82625,0.4401561683037435,0.85625,0.37901472176605605
232,0.82375,0.43300102965070253,0.84775,0.3894270612350374
233,0.8265,0.42815898632919563,0.84975,0.38472977792989693
234,0.83925,0.4196197034888755,0.8475,0.38941637350384556
235,0.82575,0.43442051966917644,0.8545,0.36611409674037715
236,0.8355,0.41457511069142494,0.85675,0.36666324442646875
237,0.8245,0.4480346066548445,0.85375,0.37251782822206586
238,0.84,0.41593490136751643,0.85725,0.3686146915251375
239,0.839,0.41648459647368874,0.852,0.3788533079796398
240,0.84025,0.4195317904537151,0.8515,0.3848967700921057
241,0.83275,0.4213914166766772,0.85725,0.36511418904457243
242,0.83375,0.4187657434712528,0.861,0.36582918974291895
243,0.835,0.4154933788309136,0.8635,0.3590261708119506
244,0.83275,0.428018846806066,0.84375,0.3841628765664864
245,0.8445,0.39980578004691053,0.858,0.3671605990617463
246,0.838,0.41545869275978475,0.855,0.37137751346550796
247,0.8435,0.39944003447701104,0.85,0.3827989646071146
248,0.84075,0.4055505862151476,0.86525,0.3520871903474181
249,0.8465,0.40351223236505757,0.85175,0.3723238776424987
250,0.84475,0.3966750262209098,0.85175,0.39144736881367137
251,0.83275,0.43360318357421784,0.86725,0.35472962825702414
252,0.84425,0.39521262911019583,0.85725,0.3587928808133802
253,0.838,0.4168400989705406,0.8555,0.3745691862852691
254,0.84025,0.4128712263971902,0.8545,0.37139430806068413
255,0.8455,0.39386286722194197,0.859,0.3573001739504325
256,0.8375,0.4360392731226675,0.85875,0.36925445887530806
257,0.8555,0.39498803810485694,0.865,0.3538932320713793
258,0.846,0.39724448044330346,0.861,0.35510216563377617
259,0.84525,0.39574745974282266,0.86525,0.34594263451014556
260,0.85275,0.39276098741609894,0.86975,0.3487361010286768
261,0.83025,0.4292390908778325,0.8655,0.3528601870365019
262,0.8445,0.3995053887870745,0.8625,0.3548928027775255
263,0.8435,0.39058788190712224,0.85825,0.3715228447992413
264,0.84425,0.4080913637431731,0.86175,0.3552001230701862
265,0.85175,0.3910804892888045,0.86,0.3576524356663649
266,0.8395,0.41086737881338925,0.8675,0.35227666937596225
267,0.86025,0.37136013572193044,0.877,0.3387508499989999
268,0.84275,0.3953756479476142,0.85925,0.3734681383955176
269,0.84525,0.4027923406858172,0.865,0.35225320665726756
270,0.846,0.3884873355072923,0.87125,0.32910010006438095
271,0.8545,0.3818436036207422,0.863,0.3454002162346151
272,0.849,0.38381785297815074,0.8615,0.3567998730347754
273,0.8485,0.40121606815507405,0.8665,0.34557400526118726
274,0.84525,0.3952880650638872,0.8585,0.35663745342085895
275,0.84725,0.3880636747502285,0.8705,0.3378548627314958
276,0.8505,0.38486798577043735,0.86425,0.3484479148671453
277,0.85525,0.3688133866478747,0.866,0.3394211173992007
278,0.84475,0.3882228798542055,0.8655,0.34843973240839843
279,0.84475,0.40463768764452107,0.8715,0.33340678038487387
280,0.8555,0.37759214032442834,0.86375,0.34941204358586403
281,0.852,0.3900985636094265,0.8635,0.3477245370638338
282,0.8525,0.3836183395057888,0.86675,0.34967054125823777
283,0.85375,0.374733428456424,0.88325,0.318517283521076
284,0.85025,0.3900237931701704,0.8685,0.3463117748031946
285,0.8585,0.3845876817842291,0.87275,0.32714364444575406
286,0.85075,0.37725368949957555,0.8695,0.3355584160697181
287,0.85075,0.3818862747024396,0.8655,0.34949080418269296
288,0.85425,0.37981906947831884,0.8765,0.32875643614827277
289,0.8485,0.3914851110967429,0.864,0.34088906558350573
290,0.85525,0.3716876386595759,0.86325,0.3473408611261839
291,0.8585,0.37582586709076715,0.8695,0.33558764566143506
292,0.8515,0.389258100177045,0.8635,0.3535519790953331
293,0.84775,0.3874580998459423,0.87475,0.32962718606070845
294,0.857,0.3690985559061664,0.8765,0.32459070425812386
295,0.8585,0.3720141381628491,0.8655,0.3447586211909147
296,0.84825,0.3926093273051883,0.86675,0.34284478670758833
297,0.85575,0.3802674671692148,0.8795,0.317694910680686
298,0.8495,0.3862925667337477,0.8735,0.33005460511926504
299,0.84725,0.39821140370592184,0.876,0.33533238774778146
300,0.86525,0.3513240485811839,0.876,0.33205212521206706
301,0.8445,0.3866162441073175,0.883,0.3088455217334267
302,0.85375,0.3752501611878906,0.861,0.35702633584995785
303,0.85675,0.3689153671339955,0.8785,0.3297222209654137
304,0.856,0.3691840977650536,0.87775,0.3252557198521463
305,0.85525,0.3695757689282909,0.8775,0.3172522643468692
306,0.8525,0.3772712567569506,0.875,0.32181005669818114
307,0.8645,0.3670558075674307,0.87475,0.32650629086545085
308,0.85925,0.3686456888394896,0.88425,0.30573017593496477
309,0.862,0.3614196498374149,0.88,0.3146337437501461
310,0.86475,0.3567730776970275,0.88075,0.3148815391003227
311,0.8585,0.37285655237257015,0.8805,0.3271374671827143
312,0.85575,0.37773043348631474,0.882,0.3158019775613284
313,0.86075,0.35530003002545707,0.88375,0.3161455167281092
314,0.859,0.3759913634147815,0.8825,0.32006690397427884
315,0.857,0.36005212259307884,0.8765,0.320621503371367
316,0.86075,0.35247708747399886,0.8805,0.3257517649583679
317,0.85375,0.3838073715280843,0.8885,0.29857171098654
318,0.86775,0.3551217541708411,0.882,0.31550496405450396
319,0.86425,0.3600599881703129,0.8735,0.33427699254222537
320,0.86775,0.35426510264278843,0.8805,0.3226681252193157
321,0.85125,0.377369672064553,0.88175,0.31922835543241673
322,0.86225,0.35563172650490743,0.887,0.3056694318130176
323,0.85425,0.3663031531121305,0.8745,0.308708345035433
324,0.85675,0.36937728966624855,0.8835,0.31226760875028414
325,0.8615,0.3556964487348887,0.8825,0.3192485515520457
326,0.85925,0.3627871351414069,0.87775,0.3262193943662041
327,0.8635,0.36316845844976886,0.87875,0.30921027408705776
328,0.8655,0.35657390030126407,0.88575,0.3054961983657486
329,0.85825,0.36123424677843285,0.86825,0.331292279237452
330,0.8645,0.3572648619878746,0.877,0.33002160481348985
331,0.86225,0.3600497226849038,0.88175,0.3097776359505442
332,0.8675,0.3598322498085327,0.8865,0.30488609034221736
333,0.86,0.3568754475344758,0.8805,0.31346674180625267
334,0.8635,0.3507270961781978,0.89025,0.3035316040111575
335,0.8675,0.35773504342935486,0.8795,0.31424583723292016
336,0.8595,0.3574487370068855,0.881,0.3149781713906195
337,0.87125,0.35366960554102117,0.88175,0.31201145509638445
338,0.86775,0.34995686399326226,0.88575,0.3020811579090005
339,0.8635,0.35397739337177336,0.88025,0.31822902528301344
340,0.85575,0.36847715849248924,0.8855,0.3101103581842799
341,0.87,0.3404297981008858,0.87575,0.31806455496887065
342,0.86775,0.3502149862998594,0.8875,0.3052676426395774
343,0.8615,0.36107460734607594,0.88625,0.302695352515424
344,0.8655,0.352560641626289,0.88225,0.3057142588032657
345,0.87225,0.33753563009340726,0.88,0.3164597462293241
346,0.87175,0.33695888192062556,0.89475,0.29236791776672183
347,0.86125,0.3537137399895255,0.89025,0.2924733923794847
348,0.86825,0.33584049221918033,0.884,0.3015573945441356
349,0.87125,0.33956306087834676,0.88475,0.3002889694447585
350,0.8615,0.3630469728497046,0.88525,0.30656432336934814
351,0.8705,0.34166590255088525,0.882,0.30115459804323474
352,0.8675,0.3413805597476021,0.88225,0.3005562481218949
353,0.8695,0.34406303857759124,0.88775,0.29564273650925316
354,0.87275,0.3361321050366314,0.8745,0.3333801801349255
355,0.85525,0.37070290180384835,0.887,0.2930183357578353
356,0.86175,0.34678552594132633,0.8885,0.30262308352877154
357,0.8705,0.35941349394897404,0.87575,0.31579475955914676
358,0.8665,0.3578990176258958,0.8825,0.30780279590548526
359,0.8675,0.35205221416169663,0.87975,0.31239556351624925
360,0.8625,0.35569532236037776,0.8885,0.29647713605647
361,0.86725,0.3343049885544169,0.88875,0.29397701379234786
362,0.86325,0.35526213500999076,0.895,0.28995619683103724
363,0.87025,0.3458639729329152,0.88925,0.28694322034405195
364,0.8775,0.32919260507308357,0.8875,0.30740966340376324
365,0.8765,0.3280739412843686,0.8865,0.3077481926017626
366,0.86825,0.33977087726430544,0.8905,0.29237483697977584
367,0.8745,0.33644368772812233,0.8925,0.2948357447570379
368,0.87,0.33810165656181196,0.884,0.3005382745145325
369,0.8695,0.3315683144228678,0.8895,0.2916464166061232
370,0.861,0.35422140169561317,0.8815,0.30370638180444803
371,0.87325,0.3401568388032101,0.88125,0.31311716569627607
372,0.86775,0.3436576384575383,0.892,0.2885494577100253
373,0.874,0.33213159602088854,0.892,0.28113476309315594
374,0.86975,0.3441025842124727,0.88475,0.3055944716936501
375,0.8655,0.35717927200706984,0.898,0.2849631697507211
376,0.86625,0.35180305634105025,0.89125,0.29657258160938366
377,0.86825,0.3397871981659009,0.883,0.3135603225251689
378,0.8775,0.33324338026712574,0.897,0.2870839735410482
379,0.87675,0.33680815792529756,0.88425,0.29984559441635067
380,0.86975,0.35480479620401456,0.88525,0.3006741596174652
381,0.872,0.3351023209683153,0.89675,0.28673408512798776
382,0.878,0.32450532493170614,0.89075,0.29122352315488753
383,0.8755,0.3259756759873853,0.8895,0.29747361915382137
384,0.86325,0.35192051915919,0.89025,0.2874226629175828
385,0.8745,0.3266952007653599,0.8875,0.29823323047130545
386,0.87175,0.33228130875336503,0.88975,0.2973198379950081
387,0.879,0.3225273577443768,0.8935,0.2811793854834104
388,0.86875,0.35675495575522653,0.88775,0.30323338187622356
389,0.87675,0.33296041301455626,0.88175,0.307038437242365
390,0.87475,0.33710844190789796,0.8865,0.29478137163133944
391,0.87175,0.33631086760183826,0.88225,0.3023817113392288
392,0.865,0.3472869917434873,0.89525,0.28326343761487804
393,0.87675,0.32403019081375894,0.89425,0.2890916167595351
394,0.87575,0.3297246131590582,0.891,0.29496003883238153
395,0.86975,0.3384208472501341,0.88575,0.29432300903533903
396,0.8795,0.33545845936604746,0.8895,0.29828506328203364
397,0.87375,0.3339061527996746,0.8965,0.28748841864175484
398,0.8865,0.3142131590955578,0.89075,0.29306769285666817
399,0.87975,0.3276554949515703,0.8975,0.2807398913935176
400,0.88275,0.3209359823781706,0.9035,0.27334223043695965
401,0.882,0.31745032074605845,0.89025,0.2906496256120372
402,0.87775,0.32653222013665073,0.8865,0.30792063240136486
403,0.88025,0.32336767722656806,0.8915,0.27932918246703775
404,0.8825,0.32241270515783255,0.899,0.277199928455113
405,0.882,0.31070125304908836,0.895,0.2825500677228738
406,0.87425,0.33406022507421584,0.89575,0.27679223519027435
407,0.872,0.3324365515385798,0.8915,0.2892843389152622
408,0.87,0.337015510479534,0.89625,0.28179034771903755
409,0.873,0.3347857436616614,0.88775,0.29621765767231045
410,0.878,0.32420310755986065,0.89925,0.2728457393950484
411,0.873,0.337689244483925,0.896,0.2788095027649906
412,0.883,0.3161196294422189,0.883,0.31022346818634106
413,0.87725,0.3325050110252705,0.8995,0.27801004758047204
414,0.86925,0.3294478613012834,0.9035,0.2622446228573754
415,0.88475,0.3097993379067193,0.89775,0.27322655840290827
416,0.87925,0.32129027872302685,0.90225,0.2717299413245346
417,0.8805,0.3271908872926033,0.8915,0.2810755840699567
418,0.87875,0.31775827314438354,0.8855,0.29709823690234044
419,0.883,0.32164022352913524,0.88925,0.2890804952545259
420,0.88,0.3224381796165762,0.89775,0.28279573064399666
421,0.88,0.3172487581364003,0.89575,0.2859983903958491
422,0.88325,0.30417902954457166,0.892,0.2913049802195019
423,0.88425,0.3050530756981825,0.89775,0.28584337641853197
424,0.87625,0.33426410689258773,0.89975,0.2776551756661865
425,0.879,0.31287827237776217,0.895,0.283305911158659
426,0.88175,0.33246412577296724,0.8915,0.28853938154660136
427,0.87575,0.32580705543472505,0.899,0.28095982049276425
428,0.86975,0.3399037570264627,0.89575,0.27912988932545707
429,0.8695,0.3168104227015137,0.8995,0.2736023087922003
430,0.8845,0.3180610760881027,0.9035,0.26843632039297516
431,0.87475,0.323551156826461,0.8915,0.2819699679524274
432,0.87225,0.3271568927983717,0.88675,0.2918636420740404
433,0.878,0.3212900474127673,0.897,0.2813907890778719
434,0.88525,0.3100447030422692,0.89275,0.2858628094212072
435,0.8815,0.31404336604004857,0.8995,0.2832569247494648
436,0.874,0.3238462469899241,0.89525,0.2779496635354226
437,0.87975,0.3156346470993667,0.8955,0.2784528330731846
438,0.87625,0.3193144778490532,0.89975,0.27216383053444587
439,0.87975,0.3243315772843998,0.89725,0.27052831505855646
440,0.8905,0.2993108462092496,0.897,0.2726224328790995
441,0.8825,0.31864998794210986,0.89425,0.2929006041445609
442,0.89025,0.29283228875876377,0.901,0.26357331806781076
443,0.88575,0.29778736131473127,0.894,0.2823597006887612
444,0.88825,0.30364611868807695,0.8895,0.297761611916103
445,0.88275,0.31399488719479085,0.89525,0.2685144479059745
446,0.8795,0.32242030485582657,0.901,0.267632119348571
447,0.878,0.3057381400001832,0.89775,0.2784759424529275
448,0.8725,0.3274767375873962,0.90225,0.2663366054584949
449,0.8805,0.3158541834751395,0.90025,0.26989940103139815
450,0.88075,0.31269408430445766,0.8935,0.28233035648400073
451,0.8855,0.299982501067665,0.8985,0.27196600011765987
452,0.8735,0.32307279732800814,0.89875,0.27075607936838425
453,0.8805,0.30759403773023225,0.8985,0.2705775159687255
454,0.881,0.3123556803622014,0.90575,0.26315239179410127
455,0.8775,0.3224721751727229,0.89825,0.2715506044705617
456,0.882,0.3171659125394399,0.898,0.2823801091416808
457,0.88425,0.30851069431139694,0.895,0.28871773770876463
458,0.89075,0.3035540751938461,0.90475,0.26293706588575516
459,0.88425,0.3131375199412723,0.9035,0.2634613835161581
460,0.881,0.3185629638799437,0.89825,0.2728571854116344
461,0.8915,0.2910896613852019,0.9005,0.27213247558056536
462,0.881,0.3127982405770199,0.9035,0.2650060696970104
463,0.8825,0.3046773131524169,0.9015,0.2641541285787389
464,0.89175,0.3009090867747691,0.896,0.2784444118864594
465,0.88125,0.31419436252764715,0.899,0.27133577195203906
466,0.8865,0.3091561036352141,0.89575,0.2748518557539428
467,0.885,0.3041529151528448,0.89475,0.2879705809217776
468,0.87525,0.33489979777445117,0.903,0.2619691534220328
469,0.88375,0.30953692199354194,0.8925,0.2845616836839836
470,0.887,0.2976785242528931,0.8975,0.28086987138618863
471,0.88525,0.31312765800712805,0.89425,0.2717139934473125
472,0.88075,0.31108118183567424,0.8995,0.27252874178191633
473,0.8875,0.30788093892989493,0.90375,0.26186922960625814
474,0.886,0.3054040276936175,0.90375,0.2524248699195887
