epoch,accuracy,loss,val_accuracy,val_loss
71,0.793,0.4392084158952491,0.7825,0.461704646778142
72,0.79725,0.43170010359937533,0.7825,0.45398536295854863
73,0.8055,0.428273486929344,0.79425,0.44517228675340176
74,0.79975,0.43023622151981455,0.79175,0.4525467105720536
75,0.8105,0.4069926339698195,0.7955,0.4285218615722893
76,0.80925,0.41062052729270543,0.80125,0.4349469901789826
77,0.8135,0.39838107766692654,0.798,0.4445691421425709
78,0.80975,0.40429879791451095,0.79575,0.4345147377115129
79,0.79975,0.4073266877329279,0.79575,0.43847593055417294
80,0.82025,0.3963065015219859,0.81225,0.4169294231760441
81,0.82525,0.38335074992766227,0.8095,0.41925448317949576
82,0.824,0.3911940880478992,0.81125,0.41926700975451875
83,0.81775,0.3877103833779297,0.81375,0.4186470744931357
84,0.81825,0.390018592910621,0.81925,0.3968909479066906
85,0.82525,0.3802343648220981,0.81825,0.4036521726340238
86,0.8235,0.38200929077834556,0.81025,0.4138695220347588
87,0.83125,0.36284884165163656,0.821,0.39757783370997435
88,0.84225,0.3592201322418323,0.82825,0.3914550517908608
89,0.83025,0.3669889551934034,0.83225,0.38030870735347877
90,0.83025,0.37150822655197485,0.82475,0.3854621977846848
91,0.84425,0.3530663824413305,0.8255,0.38764188676723416
92,0.84725,0.345325045824769,0.83325,0.3823605939174379
93,0.85025,0.3470781113392297,0.8295,0.3773971558372223
94,0.844,0.35334880124443874,0.8365,0.37435880877968497
95,0.84375,0.3384538712010415,0.82775,0.38090644909595833
96,0.84625,0.3405381659102701,0.8405,0.3671728841737562
97,0.841,0.34327340878588597,0.8335,0.3719363324852886
98,0.85625,0.3276912289243361,0.83725,0.3698798835223154
99,0.856,0.3240943367201079,0.85375,0.33773447165068154
100,0.8445,0.33821078515689046,0.843,0.3655944623977462
101,0.85925,0.32467792549936153,0.8485,0.3580263476452457
102,0.85775,0.32227548372322284,0.84525,0.35226601122157764
103,0.86325,0.32138037809379033,0.84625,0.35283912722401956
104,0.86425,0.3114460213629279,0.84925,0.3503483336532429
105,0.86675,0.31353368659364694,0.84825,0.3477586230190467
106,0.85975,0.31691092089329903,0.844,0.35363977597831114
107,0.8675,0.29948950768426597,0.85525,0.33517017304115293
108,0.87025,0.2995736426987318,0.8535,0.34365275838948334
109,0.86675,0.3081883462625287,0.85925,0.3316498841967401
110,0.862,0.3128211161125986,0.859,0.3298240432698797
111,0.8745,0.29134819177233706,0.85775,0.3375634509105042
112,0.872,0.29513656416857237,0.8655,0.3267811655521603
113,0.8665,0.2999932195250747,0.85375,0.337006316329272
114,0.871,0.300284371966804,0.86175,0.32615416361168215
115,0.87775,0.28061100437107145,0.85375,0.3201261843053079
116,0.8745,0.29166365994458854,0.865,0.32130484644260304
117,0.8765,0.2914850872037026,0.8605,0.3208233391022185
118,0.8745,0.2810282661025872,0.8575,0.3351721564419164
119,0.88325,0.27224344524316607,0.8715,0.3081341111331066
120,0.873,0.2835440847379102,0.86175,0.31816879170662843
121,0.88125,0.28020184328507153,0.86475,0.3204810125418191
122,0.889,0.27144790287138004,0.8695,0.3049909594462444
123,0.88375,0.2722736430600139,0.86325,0.30716782488576466
124,0.8755,0.26830100805376506,0.872,0.3089890588127496
125,0.88775,0.27258852607103823,0.871,0.3056768048041557
126,0.88625,0.2610530399961815,0.8735,0.2968432522660621
127,0.88275,0.26027747850720495,0.873,0.3169428752527917
128,0.893,0.26900811190871604,0.875,0.29174405547723165
129,0.8815,0.27000336465337904,0.874,0.2966540296468979
130,0.894,0.26043351262548947,0.871,0.2993815983790612
131,0.8865,0.2549357986829996,0.881,0.29175322744630683
132,0.89175,0.25969596338303413,0.8745,0.30314127022197757
133,0.88625,0.2579685213129607,0.8765,0.29851105142294965
134,0.891,0.2544368313348565,0.88275,0.284122069511238
135,0.89875,0.25298009025866586,0.88075,0.28251665347729465
136,0.898,0.24861132899736685,0.8845,0.2866375718287917
137,0.8945,0.2558854965683546,0.87325,0.2941002362547612
138,0.8955,0.24976096713079288,0.88475,0.2868778048625311
139,0.8965,0.24216432207357302,0.88975,0.2784139962557736
140,0.903,0.24226448819897672,0.88325,0.2815969962344901
141,0.89475,0.24494309410496523,0.888,0.27467664203751774
142,0.89875,0.242173059266986,0.888,0.27572211588054163
143,0.89425,0.2533892102265975,0.884,0.2800529058297629
144,0.90175,0.23132589093211556,0.886,0.2771931206769235
145,0.906,0.2294513630584971,0.88825,0.2786193545134163
146,0.89375,0.24500852151771169,0.888,0.2723395543914766
147,0.90425,0.2319710228769706,0.8875,0.2752037798026222
148,0.9005,0.23018619583155833,0.88275,0.27298931010946137
149,0.901,0.22796912169259287,0.891,0.2654896430016157
150,0.91125,0.22882704718471172,0.89,0.2647837838938835
151,0.89375,0.245328104681409,0.89175,0.2693420687761334
152,0.90675,0.2269560751502209,0.88925,0.2719994970656517
153,0.90775,0.22300176894884746,0.8895,0.26599095723569827
154,0.8995,0.23468962047939962,0.89125,0.26094334228050514
155,0.90425,0.2327860393471878,0.895,0.26963316500411966
156,0.904,0.23040240833742828,0.899,0.2552211062880005
157,0.91075,0.22737116922949094,0.89125,0.26756791661869905
158,0.905,0.223797459612101,0.89725,0.2612334811805074
159,0.91125,0.223126550774363,0.892,0.25915449046357414
160,0.909,0.21575835262623388,0.89475,0.2546197050528093
161,0.909,0.2255226737712818,0.88575,0.27082682333806096
162,0.90675,0.22364062284711386,0.89025,0.26415310077225795
163,0.9125,0.21516340456767344,0.8955,0.2588081344483879
164,0.90875,0.21857261499673414,0.8895,0.27339695320192225
165,0.91175,0.21430870854592665,0.89825,0.25751637380544506
166,0.91575,0.20369872684044632,0.896,0.2542801513940203
167,0.90975,0.2159385742494671,0.897,0.24969741721089972
168,0.91175,0.21794346081224153,0.8965,0.25983860649032814
169,0.92125,0.2014694326209914,0.8965,0.2579429626940913
170,0.91325,0.2105074915647454,0.894,0.24986025068844567
171,0.91775,0.2032891122611939,0.902,0.239789092155098
172,0.9125,0.21356216012283524,0.903,0.23452603821795284
173,0.91,0.21729913944341234,0.905,0.23702075599506853
174,0.92175,0.19974808409534958,0.89875,0.24399306836670231
175,0.913,0.20779070907022654,0.89825,0.2535832693822433
176,0.91425,0.20869719450684185,0.8965,0.2533606282446104
177,0.91825,0.20152736348767541,0.9005,0.24078082914303509
178,0.924,0.1974021374185779,0.901,0.25470349272134873
179,0.9185,0.20272455265573672,0.9035,0.2508882561763508
180,0.924,0.19158736311026103,0.89675,0.2514056102904089
181,0.922,0.19256045294666324,0.9075,0.2291249291855725
182,0.912,0.20190482974182566,0.905,0.23769626881370504
183,0.92075,0.19733038696158278,0.90075,0.24544768177226797
184,0.9255,0.18209338780884865,0.9075,0.2292164656427459
185,0.9215,0.18607489060459695,0.90425,0.23366879430001472
186,0.922,0.19293777718133145,0.90075,0.24147551091808916
187,0.91875,0.20366072934964424,0.90675,0.2364292829897704
188,0.924,0.19073016763746808,0.90425,0.2435590413953606
189,0.92025,0.19280454162532004,0.9125,0.22997281926430946
190,0.9195,0.19047082072251534,0.90925,0.22764987634938166
191,0.921,0.1883018915085044,0.9055,0.2441183959971391
192,0.92975,0.18356347147842458,0.90675,0.2321855136171534
193,0.916,0.19866460493383573,0.9075,0.22207289881131256
194,0.92,0.19238080090701043,0.912,0.23214915827740165
195,0.922,0.18565880934353193,0.911,0.23503510854461568
196,0.9255,0.19096774839813546,0.916,0.21871411312351968
197,0.928,0.1814176045876875,0.90725,0.2308440946213392
198,0.92975,0.17723543836901326,0.91125,0.2317274424016045
199,0.92525,0.18014607798508486,0.91125,0.2235548968029363
200,0.93475,0.1756030547327926,0.90875,0.2315635843869251
201,0.92825,0.18010526290567966,0.9115,0.23158583190231286
202,0.9275,0.18377951829202277,0.91375,0.21898403541128722
203,0.9275,0.1680222886115627,0.912,0.22997477239422315
204,0.927,0.18596829700907624,0.914,0.23069719603391298
205,0.9335,0.1695613285141871,0.909,0.22903247913074504
206,0.931,0.17318844225783092,0.9105,0.22742963526995066
207,0.92925,0.16855098247034317,0.91025,0.22903829400029638
208,0.927,0.18355143758117246,0.915,0.21563276477190135
209,0.92375,0.18691410423068078,0.91075,0.23117811342052955
210,0.9315,0.1698433629505782,0.911,0.22145203048377746
211,0.93,0.18649503350629215,0.911,0.22350949051367308
212,0.92875,0.17753013080446425,0.91125,0.23110348197897934
213,0.93275,0.16649332995183821,0.911,0.2227208681726581
214,0.93375,0.1718104212665931,0.9155,0.2133400425292805
215,0.92975,0.16987469652327275,0.9115,0.22207695003423256
216,0.931,0.16991050444022732,0.91525,0.21414752295092795
217,0.9285,0.17177103702024749,0.911,0.22321353458870477
218,0.9305,0.17107926537169363,0.91725,0.21719146046586674
219,0.932,0.17173780728164942,0.91425,0.21303077687376668
220,0.936,0.1685990800001939,0.91925,0.2149121516011694
221,0.93575,0.16592746770377015,0.91325,0.22003547920823444
222,0.93475,0.16176261716236093,0.92675,0.20502682973221117
223,0.9345,0.1518999088668858,0.916,0.20822830931374767
224,0.92775,0.1702172287943046,0.91875,0.20960814777956446
225,0.936,0.1591603236260231,0.9185,0.2040636864287947
226,0.93225,0.17238683622083073,0.9205,0.2134603581186622
227,0.94175,0.1510941647762861,0.925,0.1986479290462185
228,0.9385,0.16409920061937283,0.92075,0.21011029188402164
229,0.9375,0.1591258596883154,0.9215,0.20143226437131637
230,0.933,0.1699353574662465,0.92175,0.20104732565921216
231,0.93825,0.1625685698871397,0.9205,0.21396244000519896
232,0.93125,0.15926908585136487,0.92175,0.19560581449664846
233,0.9385,0.1470812687211883,0.9175,0.20641129975797934
234,0.93575,0.1533301463688673,0.91775,0.2108042034961909
235,0.94425,0.1482467566922529,0.9195,0.20875133280468938
236,0.939,0.15113533759172645,0.9195,0.21693288478656989
237,0.93475,0.15756199584936825,0.928,0.19999245073958574
238,0.94075,0.15086577229364134,0.92275,0.21349606818987546
239,0.9425,0.14789478829054753,0.9275,0.19886458301180204
240,0.93575,0.15574423911043853,0.92925,0.20479888699797155
241,0.934,0.16565221895768445,0.926,0.19219008829503617
242,0.94175,0.15127606937832205,0.9255,0.19644903459520083
243,0.94275,0.1490117338636491,0.93,0.19457755600414148
244,0.945,0.14639218355704608,0.91675,0.20742328461029547
245,0.93625,0.15798091381837973,0.931,0.1918772080055739
246,0.93875,0.15014114247237184,0.92575,0.19803393643566705
247,0.93725,0.15822277926914272,0.923,0.20489653334810673
248,0.94175,0.14827511588851128,0.92875,0.19413584317577076
249,0.9445,0.14418259910267495,0.92275,0.2082919476478268
250,0.944,0.14444711820352438,0.9265,0.1948692322132214
251,0.943,0.1492879017760876,0.9325,0.18462393972568542
252,0.94475,0.14424159345363288,0.92675,0.1908470019506381
253,0.942,0.15120239562107737,0.92,0.20590253140599635
254,0.938,0.15582720512951875,0.92875,0.18873229451936543
255,0.93575,0.15692222271972445,0.92775,0.1973635614925024
256,0.94075,0.14931052826188188,0.93275,0.18121915466028984
257,0.93625,0.1532094567574089,0.92675,0.19228788312184764
258,0.94075,0.14814760818139644,0.9235,0.20462042157399582
259,0.94175,0.14737792516152728,0.926,0.19694318340291245
260,0.944,0.1419025786064888,0.931,0.1803380630975197
261,0.94725,0.140352828634959,0.92575,0.1918657663769169
262,0.9415,0.1518013002168223,0.92775,0.19952328572968298
263,0.94125,0.1516669022414032,0.9275,0.19991612783815987
264,0.946,0.13893885415696935,0.93,0.1833699388711458
265,0.941,0.14726964467199066,0.92375,0.18815234785576027
266,0.94725,0.14359694304652365,0.92625,0.1900504235590254
267,0.942,0.1405011938646328,0.9385,0.16776380025338825
268,0.9455,0.1392419165622073,0.933,0.18039784720477398
269,0.95375,0.12377632329488386,0.93225,0.19068226666064414
270,0.947,0.136120615659399,0.93525,0.17719031081242995
271,0.94225,0.14376269421479598,0.93175,0.18142999358028694
272,0.9485,0.13479488745231116,0.93,0.18306349703106833
273,0.9455,0.13668645391697345,0.9315,0.1750770577870548
274,0.9435,0.13954424801333332,0.93575,0.17408338437037693
275,0.94625,0.1357673921645911,0.93275,0.17337992640652283
276,0.95125,0.13038400113635049,0.92575,0.19887855779568683
277,0.94875,0.13227379604191214,0.93625,0.17541781599863515
278,0.94825,0.14066797238361506,0.938,0.16675974646691175
279,0.9545,0.12530374444168338,0.931,0.19015695640304336
280,0.95125,0.13040537475227287,0.939,0.15993422825693238
281,0.949,0.13395517391847409,0.932,0.18178162895965091
282,0.95325,0.12113070562642153,0.93775,0.16818258293545357
283,0.942,0.1454753044258911,0.92975,0.1891982512547442
284,0.945,0.1360848964341652,0.93575,0.17106576955875602
285,0.9505,0.14032590775151477,0.93575,0.1767445236078076
286,0.941,0.13813340255263154,0.93525,0.17109830919204655
287,0.9515,0.12192045704800608,0.93625,0.17415974733917358
288,0.955,0.12195127064304494,0.93625,0.1698838022849213
289,0.94575,0.14140487845940913,0.935,0.17421601454656355
290,0.94525,0.13655969371512866,0.9345,0.17388818857942104
291,0.94925,0.12961188555557868,0.93175,0.1826721177454325
292,0.94525,0.1369136669982892,0.9345,0.17885447084444456
293,0.94875,0.13110939354649256,0.93825,0.1720733192519025
294,0.9445,0.13879372686368313,0.93325,0.17241884170010405
295,0.9525,0.12368337589350316,0.9265,0.18427118776407775
296,0.95125,0.1216564568360618,0.93375,0.17707908889188448
297,0.9545,0.12835047875367045,0.937,0.1710766804269318
298,0.94625,0.132712882908107,0.939,0.15784241563502754
299,0.94925,0.12767914269904687,0.9365,0.17121091484971615
300,0.95325,0.12830262427311162,0.93425,0.17344220828872225
301,0.95,0.12516465074271393,0.93525,0.1714070049367361
302,0.95225,0.12431126091344094,0.9385,0.16521891266069483
303,0.94975,0.12611317545271705,0.937,0.16784187409201626
304,0.953,0.11503431947143526,0.93925,0.16673622229999882
305,0.95075,0.12733575071367037,0.9455,0.15173569847146254
306,0.94925,0.12625549829080618,0.934,0.17886533172489016
307,0.95025,0.12359563882542256,0.93775,0.16848193357632385
308,0.9515,0.12140575650204008,0.93525,0.17300609030588018
309,0.954,0.12494707001971209,0.93725,0.17273934912867225
310,0.955,0.11725455609558205,0.9345,0.17422165858148592
311,0.95275,0.12318909003967822,0.94325,0.1644363678442591
312,0.9505,0.126853880694113,0.94,0.16596826978781526
313,0.953,0.12495106736471279,0.937,0.17184403936769732
314,0.9565,0.12054982679714195,0.93775,0.1715865184061712
315,0.95275,0.12195307664004332,0.9455,0.15504164645516727
316,0.95875,0.11447071998025583,0.941,0.16199616581888934
317,0.95125,0.12701492061776593,0.94425,0.1661040016599846
318,0.958,0.1176821309664261,0.9395,0.16221843939240682
319,0.95275,0.1282307805792699,0.937,0.16154423890241337
320,0.957,0.10989704666225943,0.94375,0.1587338004782517
321,0.959,0.11341866619889764,0.94175,0.16484881715975763
322,0.95625,0.11556077526559662,0.93925,0.1655791541332329
323,0.9555,0.11887802664281824,0.9475,0.14823882808803862
324,0.95825,0.10756482631970585,0.946,0.157162714348022
325,0.9585,0.10469566425241453,0.941,0.16133474623812824
326,0.9565,0.11197576760700644,0.9435,0.1757696285748205
327,0.95925,0.11029905555510604,0.9405,0.1602113234099533
328,0.95775,0.10562836517762392,0.94,0.15620184734789389
329,0.95525,0.11177828654907589,0.94325,0.15872296067219993
330,0.9585,0.11012903941411736,0.9465,0.15183383764907107
331,0.95525,0.1161952967348979,0.9435,0.1608024455162791
332,0.9575,0.11001366992786484,0.94375,0.1534466304996672
333,0.952,0.1222953054996434,0.94375,0.1447728987412581
334,0.956,0.10947934822127506,0.942,0.14982631675822214
335,0.958,0.10970007396801151,0.94625,0.15164366656915615
336,0.95975,0.10811638868794751,0.9485,0.14591757900170133
337,0.962,0.10359170035091185,0.945,0.16441574666367928
338,0.96,0.1080998199884633,0.94775,0.14803762704166906
339,0.957,0.11262883668597791,0.94325,0.15773384736731338
340,0.96,0.1137547261632975,0.9425,0.15760071023697128
341,0.964,0.10458893620398138,0.93925,0.16565897277976918
342,0.96175,0.10168836768583975,0.94075,0.15079702836523484
343,0.95825,0.10708101214573729,0.9495,0.14314325851443543
344,0.959,0.11284395370939712,0.95125,0.15391310973653968
345,0.963,0.09544590493684776,0.939,0.1686597526450202
346,0.9565,0.1070181730265064,0.945,0.15607814589584718
347,0.954,0.10999993323374223,0.94275,0.16578555690522714
348,0.96325,0.10031733393260624,0.949,0.1475821115684373
349,0.9625,0.1021832436001086,0.9455,0.15540972032437286
350,0.95725,0.11341323647645289,0.94625,0.1490455732452666
351,0.9585,0.10742280476917475,0.951,0.14383678286087798
352,0.962,0.10063860725894233,0.9485,0.1477488799398623
353,0.96075,0.10560626313849229,0.94525,0.14541003841890415
354,0.96375,0.09534281007755678,0.94675,0.15237287073714248
355,0.96275,0.09991609854247523,0.94725,0.15208911327342908
356,0.95975,0.10287849722900339,0.95175,0.1383905919880178
357,0.95925,0.10591298332295711,0.942,0.15997119017363484
358,0.96225,0.10434628530552151,0.9405,0.1608651293529938
359,0.96,0.1057352713468097,0.94725,0.14191861754423393
360,0.962,0.10150874573093985,0.94225,0.14600927447845166
361,0.95775,0.10229288450420339,0.9535,0.1354774881829681
362,0.9645,0.09917183536299218,0.94675,0.14818098112031708
363,0.963,0.09196145508041399,0.94975,0.1428742704289644
364,0.9625,0.09558267741846097,0.9535,0.1371819613504123
365,0.96,0.09786734391564511,0.946,0.1559874495341695
366,0.96025,0.10258512216467684,0.9515,0.13800469671582774
367,0.9615,0.10319688693711987,0.954,0.12969340713472594
368,0.96225,0.09364462279292786,0.9505,0.14827865755640102
369,0.96425,0.09890186698420868,0.952,0.13896670096205593
370,0.963,0.09675242824805858,0.9465,0.15128870265212704
371,0.966,0.08936112349745323,0.95425,0.14220648362851637
372,0.964,0.09904947250224606,0.95225,0.147829074598809
373,0.959,0.1055700903389434,0.951,0.13812326865089192
374,0.96425,0.09358391127271874,0.946,0.15506704762431514
375,0.9635,0.10285527591680454,0.953,0.14720595034742592
376,0.96,0.10408239046119676,0.95125,0.1353748437927478
377,0.96575,0.0881519719986294,0.9545,0.1266065481448951
378,0.9585,0.10399047879352813,0.949,0.13783273613424651
379,0.96525,0.08667572350574494,0.95425,0.12781132886932398
380,0.963,0.09891136437367057,0.953,0.13409050522154362
381,0.96575,0.09647086040471076,0.9515,0.13136155117065362
382,0.9655,0.08488939452208484,0.94975,0.14290491299404148
383,0.96525,0.09031020567844321,0.95425,0.1310257429203357
384,0.9625,0.09524861488878276,0.94825,0.14516135015266077
385,0.96725,0.0955472165157592,0.9505,0.14028602361576722
386,0.96575,0.09121682444835562,0.9475,0.14254046515834118
387,0.96925,0.07951216393177028,0.95375,0.12890606872946808
388,0.96625,0.09302197965433893,0.94775,0.14783764988906126
389,0.96625,0.08999979222687811,0.95225,0.1382028028089874
390,0.967,0.08650253307041313,0.9515,0.14503619404352508
391,0.9735,0.07960974094848729,0.95175,0.13606881122533376
392,0.96875,0.08701714255353292,0.956,0.1198248760409654
393,0.9695,0.08799142913059947,0.95,0.13454797188814788
394,0.96575,0.08647930333411065,0.9485,0.14554182997411488
395,0.96925,0.08181143806675971,0.952,0.1329035122863718
396,0.96525,0.09177438003784158,0.95525,0.13336634086430657
397,0.96275,0.09260418626141527,0.951,0.13507525761448225
398,0.968,0.08579486036646747,0.95475,0.12685247810473718
399,0.9685,0.08327578051191507,0.95375,0.13527976171359338
400,0.9675,0.08353032972914093,0.95175,0.14053672608421225
401,0.97125,0.08211137636481189,0.9535,0.12936382745452574
402,0.9695,0.08464238438425715,0.95075,0.14301679288541858
403,0.968,0.09307527558165808,0.954,0.1401005747870049
404,0.96975,0.07778423118426189,0.95425,0.13023603648278345
405,0.96675,0.08336323771439497,0.95675,0.11988206897670904
406,0.96575,0.09063689307482078,0.9545,0.1274087993600527
407,0.969,0.08630834016675354,0.95525,0.13062673172220696
408,0.9725,0.07873047561783997,0.95675,0.12482834340530982
409,0.96925,0.08666981007640139,0.961,0.11798608728460823
410,0.97225,0.08082409815459056,0.9545,0.1256937882416367
411,0.9735,0.07843450658078821,0.95425,0.13079561734177275
412,0.96675,0.08649184373481038,0.951,0.1335283573170085
413,0.97225,0.07818340374165808,0.95525,0.12127190081935453
414,0.96725,0.08310653297134375,0.95925,0.122493628423545
415,0.9695,0.07739664210665181,0.96075,0.11583035248928453
416,0.968,0.08503028336700132,0.9585,0.11728822702472044
417,0.97025,0.08649872690205335,0.9635,0.11314462976440745
418,0.973,0.07115364886821555,0.9595,0.11487307295675632
419,0.96775,0.08037889276035659,0.9545,0.12525707126146104
420,0.9705,0.08573240937676911,0.95775,0.1183742692195436
421,0.97275,0.0729292057597969,0.9625,0.1114051069182081
422,0.9735,0.07421587611569833,0.95725,0.11853022850046313
423,0.972,0.08057269587753556,0.9585,0.12697730599481752
424,0.96775,0.08701120037852188,0.95975,0.13058160757106504
425,0.974,0.07352928378115846,0.96125,0.11855244802324255
426,0.9685,0.08505119498847251,0.96075,0.1166884610288989
427,0.971,0.07906569461727483,0.963,0.11286120061337063
428,0.97075,0.08057930530824413,0.95325,0.13514544025298955
429,0.975,0.06856050614593072,0.9585,0.12176967708588109
430,0.97,0.07748211638334541,0.95525,0.13540667968687842
431,0.97175,0.07904769247605677,0.95975,0.11326846182673467
432,0.97375,0.07506167599530136,0.96125,0.12059132030405287
433,0.973,0.06945408949862032,0.96475,0.10531552055163806
434,0.97175,0.07429156663630936,0.95575,0.13299981630792226
435,0.972,0.07755324087680877,0.9615,0.11843759582345356
436,0.9765,0.065929835572632,0.961,0.11658419509738442
437,0.97525,0.07250859934648717,0.956,0.13120572947098672
438,0.97125,0.07575725980261032,0.956,0.12339776070240925
439,0.973,0.07464821548135595,0.9565,0.1182610451077276
440,0.97225,0.07512827313057262,0.96425,0.10716794559851257
441,0.974,0.07289538151881327,0.96225,0.11426990765030809
442,0.97325,0.07279039246612762,0.95675,0.13248717045407404
443,0.971,0.07569248627053501,0.966,0.09569153336921589
444,0.977,0.07111690144532241,0.96275,0.10828841387021221
445,0.971,0.0781308202237328,0.96025,0.10902401384960418
446,0.9685,0.08503873142049263,0.955,0.12548212551899632
447,0.97425,0.0764336820590642,0.95875,0.11787768697291455
448,0.97275,0.07591512854884555,0.9595,0.12085831241356794
449,0.9755,0.06543343872005687,0.96225,0.1130305567007116
450,0.97475,0.06516168455755897,0.9625,0.10623409360581007
451,0.97325,0.07790319021968134,0.96425,0.11255410254091715
452,0.974,0.07369132843359061,0.96125,0.12223135711360393
453,0.97275,0.07877239103479218,0.96325,0.1058273652217429
454,0.977,0.06763419928462337,0.9675,0.10366940255556928
455,0.97325,0.07571276041546061,0.96325,0.11731668055015755
456,0.97275,0.06687835035649078,0.9645,0.11375654852875941
457,0.97625,0.0698352331973078,0.959,0.12250833199130336
458,0.97475,0.07716460588639194,0.96425,0.10742550215203232
459,0.9745,0.06936945600876064,0.95975,0.12461277734294629
460,0.97625,0.0644606475100379,0.963,0.11381523215080268
461,0.97175,0.07139316961553624,0.96075,0.1205087957894947
462,0.9725,0.06898667204501013,0.97,0.10365868763606036
463,0.97675,0.06743177251823587,0.96225,0.11114481031138287
464,0.97575,0.06882412918667377,0.96575,0.10460041853146038
465,0.973,0.07270456208846769,0.96475,0.11412181053022982
466,0.97825,0.06207715636102273,0.96725,0.10520426594434551
467,0.979,0.062120067083232075,0.95975,0.1122655938367568
468,0.976,0.06394293937852707,0.96725,0.10332836774716896
469,0.97275,0.07276543899827811,0.96475,0.11194077121408677
470,0.97275,0.07191343143435037,0.965,0.09556470715215255
471,0.97325,0.07401148883557186,0.965,0.10969908609153477
472,0.97525,0.06271566696299113,0.961,0.11534363559530578
473,0.97625,0.07026491720830054,0.96525,0.10065557929969472
474,0.97475,0.06247903104387118,0.965,0.11181624890456829
