epoch,accuracy,loss,val_accuracy,val_loss
71,0.63575,0.785269606590271,0.627,0.8090641228240857
72,0.6455,0.783249774096068,0.61825,0.8230438948936353
73,0.64825,0.7671356274119753,0.647,0.7786825149470824
74,0.64475,0.7580586163207008,0.63875,0.783349121255771
75,0.64775,0.7640492121096176,0.642,0.777349325002302
76,0.642,0.7597082236862334,0.64075,0.7765739130720613
77,0.66425,0.7334387758139638,0.65075,0.7677883792629291
78,0.66025,0.7398506002656359,0.6595,0.755303437260649
79,0.6695,0.7248790084592475,0.6675,0.7437287644126627
80,0.67,0.7217260309138855,0.67425,0.7411082171128619
81,0.67225,0.7115694907236684,0.664,0.737922744092808
82,0.675,0.7037573149392465,0.67075,0.7234985916158913
83,0.685,0.6900016307660699,0.678,0.7249793311984649
84,0.6815,0.6908842321928605,0.67675,0.7144109713014041
85,0.68425,0.6928467254299175,0.6895,0.6984731442620686
86,0.6875,0.678584184052088,0.68325,0.7097709453699136
87,0.69425,0.6725512964107111,0.6885,0.6911847287653144
88,0.71575,0.6434166187985975,0.699,0.6899856582622887
89,0.71975,0.6346228157404312,0.7035,0.6526171274319595
90,0.7195,0.6429302586471913,0.718,0.6522507639232317
91,0.73025,0.6270670582816092,0.71225,0.6488545641297097
92,0.727,0.6102678324871503,0.71025,0.6449508793695113
93,0.728,0.6136795203597413,0.70225,0.664204281870815
94,0.74225,0.6056609889113425,0.724,0.6340389712089
95,0.741,0.590811616855173,0.72075,0.6353316189365432
96,0.74925,0.5890074047636854,0.71825,0.6358969535766501
97,0.742,0.5951647503423926,0.72675,0.6245632502529206
98,0.738,0.57954586336383,0.73575,0.6283768813005718
99,0.77025,0.5507990564192587,0.74775,0.61226333597142
100,0.75175,0.5578372593789199,0.74425,0.5928612411102856
101,0.7555,0.5474755392851642,0.751,0.5765047814591572
102,0.76175,0.547414634447824,0.754,0.5826164690049555
103,0.7725,0.5283527677218853,0.7535,0.5838373179789567
104,0.7815,0.5196272705033294,0.754,0.5719246556597963
105,0.7775,0.5217591751232359,0.7575,0.5677698482265564
106,0.78075,0.5073495137655891,0.755,0.5608204854532678
107,0.773,0.5223421578816596,0.75825,0.5529042425880518
108,0.77625,0.5100380719336514,0.761,0.5485936646796874
109,0.78275,0.5105634599523758,0.76825,0.5436012637723705
110,0.786,0.4961079875018498,0.77275,0.5342460574160723
111,0.7925,0.4790534044879841,0.77525,0.5272556535123738
112,0.7995,0.479320367210181,0.78125,0.5205611174982527
113,0.805,0.472861191786983,0.78,0.5048089449240779
114,0.79175,0.46914769117843313,0.783,0.5164569204377749
115,0.79425,0.4738475825553908,0.783,0.5105974551347061
116,0.807,0.4588534306706954,0.78875,0.48678468878143666
117,0.81175,0.44269778307064483,0.801,0.48142065864947586
118,0.8065,0.4645601470006395,0.79375,0.4915049384182404
119,0.813,0.44015944702962295,0.80425,0.4814568263097908
120,0.8095,0.4456004368217709,0.8065,0.4682745777763874
121,0.81375,0.4383770511437788,0.79975,0.4649983855991007
122,0.82075,0.4324431303913351,0.7975,0.4591822027807971
123,0.81325,0.4384071874983708,0.812,0.44761857580499204
124,0.82425,0.42327193591298734,0.8115,0.46168019923576015
125,0.81375,0.4403768023637646,0.80525,0.4637609551819493
126,0.81925,0.41199593046382177,0.8115,0.46041999255507665
127,0.83275,0.40815190844794014,0.81525,0.4495683346404576
128,0.83175,0.40295262120698205,0.82425,0.43000113168463905
129,0.834,0.4037920850530326,0.8245,0.4303889372785908
130,0.84075,0.39826672831070975,0.82625,0.4268804216848635
131,0.82925,0.4020554421829421,0.82775,0.40890634018795874
132,0.8355,0.3945328530620468,0.82175,0.4192882242097245
133,0.833,0.3926037865814974,0.82625,0.42986416718153
134,0.84325,0.3800600313321795,0.83,0.41870185058241993
135,0.8465,0.372692877870962,0.83325,0.40442730313732644
136,0.84275,0.37810940475073584,0.83875,0.4113918341954235
137,0.847,0.3692859092808623,0.8295,0.4210542504175156
138,0.8495,0.3566882911221096,0.83375,0.4010935639079705
139,0.85375,0.35451288342608145,0.8355,0.40490704984369186
140,0.85175,0.36674155059530855,0.8435,0.38662130392936056
141,0.85025,0.3562550853500353,0.83775,0.3961131624340106
142,0.8615,0.35028173239919114,0.83875,0.395775873778905
143,0.85175,0.3623057073134281,0.83525,0.3907886605490273
144,0.85325,0.3508587989905259,0.8455,0.3958895986037628
145,0.86175,0.33429226311996724,0.83725,0.39270334627637316
146,0.8595,0.3444834309366019,0.853,0.36730299841577785
147,0.8585,0.34054291167389195,0.8475,0.37396414638502984
148,0.8655,0.33292731435590645,0.8535,0.3727170238084278
149,0.8715,0.3247313026283996,0.85875,0.351666997504867
150,0.87,0.32994380646245053,0.85125,0.37361969570735304
151,0.8725,0.32409328063457277,0.84025,0.37629122386821323
152,0.86425,0.3303009017940812,0.853,0.3706119063334711
153,0.861,0.3409659356614484,0.85475,0.37220278458031636
154,0.88325,0.3153563989991818,0.85375,0.35334581966977396
155,0.867,0.3223713145007606,0.85925,0.35156915048939374
156,0.86425,0.32315079095710325,0.86125,0.34932138732385104
157,0.8695,0.3273672590902968,0.8505,0.36693137868450854
158,0.8675,0.321990047173102,0.85575,0.3679690902324837
159,0.8695,0.311181153569488,0.85975,0.34033805865860833
160,0.8745,0.3035013026731134,0.8555,0.35569692798298425
161,0.878,0.29649036730482164,0.8625,0.36463864669012425
162,0.87775,0.304065780946468,0.86375,0.34603247782806656
163,0.87225,0.3063399994809957,0.86975,0.34167727695622097
164,0.8795,0.29366571491534355,0.862,0.33625306900662416
165,0.879,0.30451150781097747,0.864,0.3443120104557883
166,0.88425,0.28907629296660525,0.8655,0.33660176870331165
167,0.874,0.2995376447443759,0.86425,0.3341333520619228
168,0.886,0.29343568816944754,0.86825,0.3415930814926853
169,0.8865,0.28355945879318617,0.86975,0.3235531925421786
170,0.8785,0.29393591606060804,0.877,0.31067819794865975
171,0.88725,0.28137762119335674,0.86325,0.3317907095589289
172,0.88075,0.29574198252722717,0.8725,0.3179639669892748
173,0.8925,0.2798408501953764,0.86475,0.33417472662080594
174,0.88775,0.2898825734712467,0.87175,0.3260216428923789
175,0.89325,0.2753190391993451,0.879,0.31519175564042623
176,0.88275,0.2724126948068331,0.88,0.32166632448606636
177,0.88475,0.27697883103869936,0.8745,0.3218445359966027
178,0.892,0.28772853912954977,0.8845,0.3099906369679438
179,0.893,0.2718339307067281,0.871,0.31756052385690997
180,0.882,0.2770156130344984,0.872,0.3160970718673293
181,0.89275,0.2704237338591696,0.88875,0.297006216449314
182,0.8875,0.2803932321154961,0.8835,0.3012598629897641
183,0.89075,0.26826718937000327,0.8795,0.31377229696716347
184,0.8975,0.26905032329821443,0.8775,0.3073383272044343
185,0.891,0.2672566857059768,0.87725,0.31633456527810394
186,0.8985,0.26306004484036694,0.875,0.31244917275643785
187,0.8995,0.252777631346662,0.8885,0.2952190615079553
188,0.897,0.24741722021334137,0.87825,0.30444296326330406
189,0.8945,0.26428715506623357,0.8835,0.2989266550614256
190,0.894,0.2707505950217335,0.8785,0.31076776076749035
191,0.89775,0.25437695408909083,0.88175,0.30243041682495586
192,0.89375,0.2583126296566568,0.888,0.28230553281534243
193,0.896,0.2552479812413095,0.8785,0.29794935412535345
194,0.90575,0.2460718691846033,0.889,0.2900540149481438
195,0.895,0.26020812223769413,0.89525,0.281620486627038
196,0.9025,0.2482056792075324,0.88675,0.2796334607957193
197,0.90275,0.2395341540561922,0.898,0.27277327105733096
198,0.90275,0.25149667002270004,0.88775,0.2906313436766743
199,0.90225,0.24787722885598118,0.88925,0.2825990620976881
200,0.90125,0.24266322957756875,0.88875,0.29275566274560705
201,0.90675,0.2333471188387244,0.89175,0.2937717481182936
202,0.9095,0.23378614063402353,0.8915,0.2841336264915718
203,0.9125,0.22457817164852548,0.89025,0.2918017862074638
204,0.90575,0.23541565712179938,0.89025,0.28135512626793807
205,0.90475,0.23757184479346524,0.892,0.27736349948871386
206,0.903,0.24286628544256306,0.893,0.29046937128975836
207,0.91425,0.2196144339707318,0.8915,0.2795085293444831
208,0.91075,0.22078197923575368,0.89625,0.2635402180449683
209,0.90325,0.24086162685311566,0.9065,0.26392407740954454
210,0.92075,0.21148361968099283,0.898,0.2736592762271224
211,0.908,0.2249750566357368,0.8895,0.2799529125834922
212,0.90725,0.23064917705672058,0.8935,0.28682540007617835
213,0.90875,0.23783062666139781,0.895,0.2694550463939612
214,0.91625,0.22393965336425,0.89075,0.2822685762824843
215,0.91525,0.21639925245850414,0.90575,0.25719658354738406
216,0.91275,0.22306031729440004,0.895,0.27864063900397584
217,0.909,0.22704008787008836,0.89925,0.2773345775864619
218,0.91375,0.2144651612678121,0.9075,0.24665933223379372
219,0.91675,0.21896745083195132,0.89875,0.2625761424875501
220,0.91875,0.20974220089495957,0.89575,0.276032835142223
221,0.9055,0.23847604054934918,0.90225,0.26857675277115844
222,0.92075,0.2072035664019623,0.8965,0.2603213699003329
223,0.91775,0.21860194648038248,0.89975,0.25409742220674103
224,0.91675,0.21293249970576048,0.90075,0.26634819090045014
225,0.915,0.2190008644048665,0.89775,0.2668477238436901
226,0.91325,0.22041094219198307,0.89975,0.2529889038633685
227,0.92325,0.19583902117440818,0.904,0.2634406730169347
228,0.92025,0.2037954708543071,0.901,0.25879587514127367
229,0.92325,0.20770977814239758,0.9065,0.2602375664958736
230,0.9165,0.2059160316521191,0.90375,0.25308979083375965
231,0.924,0.20679945105362027,0.906,0.25649583883133376
232,0.9205,0.20059995796750582,0.903,0.25316820288068964
233,0.92125,0.20087733373841796,0.90925,0.23890617224526692
234,0.91875,0.20644081173211568,0.89725,0.27668759657720143
235,0.92225,0.19542215411664618,0.903,0.249224660112233
236,0.92175,0.203595155893229,0.90725,0.24501742525077533
237,0.92475,0.2045176928852905,0.91075,0.2550100690542366
238,0.9265,0.19261605041362773,0.91525,0.2353524290430393
239,0.9255,0.20204799403232446,0.9095,0.25263413965815135
240,0.92425,0.1948913558148006,0.90375,0.24802522486960704
241,0.93375,0.1854249228501098,0.908,0.23714782347434368
242,0.92,0.19821029445938654,0.91575,0.23380072452619816
243,0.916,0.20873635473645766,0.91425,0.2386054861814068
244,0.92725,0.19697739262799502,0.91025,0.2340962480902896
245,0.924,0.1908661483642965,0.91475,0.2523758036878029
246,0.92475,0.1928492297120756,0.90925,0.23974526282412217
247,0.93,0.1840730053217746,0.9005,0.2522589509576043
248,0.92375,0.19879094813301754,0.909,0.24669958683711052
249,0.92775,0.18604110968615584,0.90925,0.24193174728366423
250,0.93075,0.17684822118800386,0.91125,0.245809834281554
251,0.9225,0.20757860238679712,0.9105,0.24477606260976226
252,0.92725,0.1866116954322296,0.90725,0.24770892417442186
253,0.9255,0.1875055122060717,0.9215,0.22304629823555527
254,0.92825,0.18860576260561648,0.918,0.22774550804656407
255,0.92725,0.18381483910527455,0.9155,0.22892969488312287
256,0.92525,0.18442997736503236,0.914,0.231763857281622
257,0.929,0.18105048707448618,0.9065,0.2451799080138457
258,0.92625,0.18075847207858914,0.91425,0.2343148150934788
259,0.9315,0.18167119235430482,0.9135,0.21719129155183095
260,0.927,0.18802220452167853,0.919,0.22841332146807883
261,0.931,0.17440582488576709,0.9145,0.2341480046185313
262,0.9335,0.17503084769008467,0.91225,0.2222507421585749
263,0.9355,0.17505569019794878,0.9185,0.22030325285013577
264,0.93175,0.17441433114376273,0.9145,0.227510059723079
265,0.93075,0.18152906376124922,0.9195,0.2174595394917953
266,0.935,0.1697798679805659,0.91775,0.21643122271225765
267,0.93125,0.17674709074909434,0.91275,0.24085315022245063
268,0.93075,0.1772972463464709,0.92175,0.2125915281173682
269,0.92925,0.17606522504701225,0.915,0.23340325706913365
270,0.94175,0.16414653183039155,0.91375,0.23883839694460696
271,0.9345,0.16326317034240365,0.91725,0.211819176578759
272,0.9355,0.1699641821666228,0.91625,0.22630138064479888
273,0.934,0.1714307728648867,0.9225,0.21908311595052612
274,0.9345,0.17015978303249807,0.91875,0.2286925993364875
275,0.934,0.1729532094809972,0.919,0.21428152011947943
276,0.9365,0.16225569788388175,0.917,0.22790016854871506
277,0.9335,0.165867696191733,0.91625,0.22614609174652792
278,0.93125,0.1795663512730859,0.92075,0.21779142222405018
279,0.938,0.16186442702816844,0.9165,0.22824437120720525
280,0.937,0.16850489188247064,0.90925,0.2323343807882982
281,0.933,0.17400929035515078,0.91725,0.219945868832746
282,0.9335,0.1657202591300911,0.9165,0.23315122342335826
283,0.94075,0.15962733286214015,0.9185,0.2260849806765412
284,0.9405,0.16431242581535271,0.91925,0.21639100649960977
285,0.9375,0.15656535381611164,0.92375,0.21641585177922565
286,0.941,0.1596027343219757,0.92225,0.206375545409894
287,0.9385,0.15918309785867527,0.91925,0.22638530042370317
288,0.9355,0.169627733576247,0.921,0.2110355737569281
289,0.93425,0.16287869837944152,0.9185,0.22773617243283745
290,0.9355,0.16298348248295297,0.923,0.22021530401918582
291,0.9365,0.16957508403701596,0.91975,0.2129946975050626
292,0.936,0.1666664006115318,0.92225,0.20788908310998042
293,0.9385,0.159141401092904,0.91825,0.22136726517265862
294,0.94075,0.15294398613157817,0.92,0.20770602305184474
295,0.93525,0.1601439611101433,0.931,0.2008405738399628
296,0.94,0.15757048027004697,0.93,0.19561272615443143
297,0.94175,0.15531642946645588,0.92,0.21432967927844834
298,0.93725,0.16308836236386193,0.92225,0.20443580336077094
299,0.94325,0.1528418365450868,0.925,0.2047224063790379
300,0.9335,0.17346095234976253,0.92275,0.23046597340663255
301,0.94625,0.14404138566946176,0.922,0.20573753524314414
302,0.9375,0.16161356180196612,0.92225,0.2113476667252038
303,0.943,0.15322755789150586,0.925,0.21359850725936422
304,0.94125,0.1589089677040153,0.927,0.20030413979654565
305,0.94675,0.15469067066505585,0.92925,0.197178911103628
306,0.94875,0.14669892144336952,0.92725,0.206855921920044
307,0.94375,0.15077956783643318,0.9325,0.19141790599015962
308,0.944,0.14487288233720136,0.9355,0.18786073728871586
309,0.9455,0.13972767268954556,0.92875,0.20128944947689845
310,0.9355,0.16245963558490475,0.933,0.1948074449845859
311,0.94375,0.1494638694685923,0.92725,0.20615466610467903
312,0.9495,0.13240714553150643,0.93075,0.19730229483738287
313,0.94125,0.14572323228747766,0.92275,0.21844684575730858
314,0.94375,0.14120255836194906,0.92475,0.19734633243777308
315,0.947,0.1422855592254562,0.924,0.20268840808004543
316,0.94025,0.14893477321086937,0.9315,0.19950971694701217
317,0.94225,0.14649404876628935,0.93175,0.20463559671965564
318,0.94575,0.14218706885822005,0.925,0.20037708777514326
319,0.94625,0.14599849491625938,0.9245,0.20323084975788605
320,0.947,0.1376198036198135,0.925,0.19830919431090235
321,0.94425,0.1444794069925906,0.93025,0.19414000188306393
322,0.9455,0.14801682173890632,0.9255,0.19839869458968934
323,0.94525,0.14172445225016192,0.92925,0.19645733506029303
324,0.94375,0.13989648860627046,0.92625,0.1948527578727854
325,0.94575,0.13635457410970003,0.934,0.18451362172965724
326,0.94975,0.13017493333230334,0.93125,0.19425754668577577
327,0.94625,0.14349601956627578,0.934,0.1865619465071603
328,0.947,0.14370990410865792,0.92575,0.20616359381947671
329,0.94875,0.1274818403661384,0.933,0.19147323563075966
330,0.943,0.14802252758065523,0.92875,0.1963873973879507
331,0.95125,0.1382543599963741,0.936,0.1855685385990824
332,0.953,0.12937483202054917,0.93125,0.1981183834784702
333,0.94775,0.13288992154379903,0.936,0.1828491272462128
334,0.9415,0.14248110045249535,0.93475,0.18984704704782637
335,0.94325,0.1357117964451155,0.9325,0.19433274611466736
336,0.944,0.1495404684974328,0.94275,0.1731217137436095
337,0.95,0.13556606258694887,0.92925,0.1949812506178417
338,0.945,0.13629702102282643,0.92975,0.20364895048648468
339,0.94925,0.13279583191326233,0.92925,0.20694802697816203
340,0.953,0.1266085569806229,0.9355,0.18814366414880473
341,0.947,0.14839029950366592,0.9355,0.19069689700537723
342,0.9485,0.1389476208591371,0.93275,0.2012365931966706
343,0.94825,0.13484589855471985,0.934,0.18968408081093155
344,0.94425,0.14460463883245897,0.93225,0.19326794010223694
345,0.95025,0.12888039702266887,0.93325,0.18916446346589902
346,0.9465,0.13575481633276035,0.937,0.18221931419838466
347,0.95125,0.13489323387299343,0.93375,0.18553980206050322
348,0.94625,0.13735185047768272,0.9305,0.19405049176813294
349,0.951,0.13381031270712804,0.92975,0.20391630034830305
350,0.9495,0.12538925201304219,0.92875,0.19256021857690309
351,0.95025,0.13151220024836335,0.93575,0.18442838691630795
352,0.95275,0.12085935556951867,0.93775,0.1886597715125523
353,0.95175,0.12500946940477414,0.93625,0.18980727097957312
354,0.95325,0.12680539630030674,0.9365,0.1856017787265471
355,0.94875,0.14461439232370002,0.9365,0.1827179741082765
356,0.95475,0.12199987394411019,0.93475,0.18309665184640517
357,0.94825,0.12557709737969955,0.93125,0.18664897675234798
358,0.954,0.12405909196229575,0.9335,0.18381553383978547
359,0.9545,0.12184105975436961,0.9425,0.16692317299734105
360,0.95825,0.12067883566411643,0.936,0.18830345676272914
361,0.95875,0.1136917206416311,0.9355,0.177927903601381
362,0.9525,0.12294386963074438,0.935,0.19447172600081997
363,0.9545,0.13027067400067577,0.936,0.18951049263176606
364,0.9535,0.1275272494555291,0.94425,0.16696109958756986
365,0.95025,0.127636629835783,0.93875,0.17555142252538275
366,0.9525,0.12537187752333756,0.94575,0.16299263779942927
367,0.95375,0.1300283424160965,0.937,0.1778909159165507
368,0.9525,0.12352073086972544,0.935,0.18773066103668226
369,0.95725,0.11508816725141152,0.93875,0.18074231843217434
370,0.956,0.11958792189732514,0.938,0.17771809864372856
371,0.95775,0.11644123917610892,0.93725,0.18342696509610243
372,0.9515,0.12250873608398911,0.94125,0.1675121756563919
373,0.95275,0.12162678800414435,0.938,0.18222920337294424
374,0.9525,0.12131974689865328,0.94075,0.18064594280043986
375,0.9585,0.11205271608308931,0.9375,0.189235827674683
376,0.9545,0.11809510943262645,0.94025,0.1689560443778456
377,0.95425,0.12064992362125211,0.94,0.17148321355808704
378,0.95775,0.11698415474356127,0.935,0.18939946201434918
379,0.959,0.11225251352209543,0.9415,0.17231149580335875
380,0.95325,0.12456981139778676,0.939,0.17895321435518136
381,0.9535,0.12325044156839651,0.9355,0.17553759941204397
382,0.95425,0.11044085914497506,0.94025,0.17326502089644585
383,0.9545,0.12460128022948716,0.93775,0.17307769834608405
384,0.95325,0.12008821856647509,0.942,0.15931905919474104
385,0.95925,0.10419541889259165,0.93975,0.16930311252933997
386,0.957,0.11767040537501322,0.9425,0.1727798539596664
387,0.95425,0.12069798459547625,0.939,0.16807268805622083
388,0.9555,0.11483819163977185,0.93525,0.17989758628419106
389,0.9525,0.12250826367205042,0.9405,0.1812696609586467
390,0.95975,0.11406504016504682,0.94075,0.16273011205763463
391,0.9595,0.11717385479452007,0.9395,0.16735843141829712
392,0.9595,0.10675780701898134,0.94325,0.15735647117788193
393,0.959,0.1077739081372778,0.942,0.17353512598839538
394,0.95675,0.11360857337075582,0.94325,0.1585886355057142
395,0.95175,0.12145919720566739,0.94425,0.1611143805093462
396,0.95925,0.10912341040911502,0.934,0.1893581652844783
397,0.95775,0.11335786863916633,0.93275,0.18870650769261021
398,0.959,0.10368535006349436,0.94125,0.16628983715371418
399,0.959,0.1154726720272298,0.935,0.1803385330708788
400,0.95625,0.11376038626085873,0.9365,0.18435455955712962
401,0.9585,0.11486545011460632,0.94025,0.19424959738182923
402,0.95675,0.10785794332123194,0.9435,0.16993135460923162
403,0.96375,0.10124526379997772,0.94775,0.16149193438859005
404,0.95675,0.11051527693583144,0.93725,0.1665423372952265
405,0.962,0.10258791025747135,0.93975,0.174329870121034
406,0.955,0.11540085842286689,0.94,0.17427764317802713
407,0.95775,0.11076706859403918,0.94075,0.1632915204026256
408,0.959,0.10957046821129551,0.9405,0.17189174925074308
409,0.958,0.11183634596241655,0.94175,0.1765749581399571
410,0.963,0.10116075048417085,0.9385,0.1723274402083119
411,0.95925,0.1085195706538618,0.9475,0.15593302188075034
412,0.95975,0.10421943195101371,0.944,0.16598594082266344
413,0.95925,0.10400601485757402,0.9415,0.16027731018223343
414,0.96625,0.10074037233681034,0.94575,0.15916344730151133
415,0.95975,0.10455595878110832,0.94125,0.17256644274733265
416,0.962,0.10438152223615399,0.9445,0.15237942117880646
417,0.9615,0.10464173207263586,0.9415,0.17234842771318293
418,0.9585,0.11314225374282656,0.947,0.15677938193739852
419,0.96075,0.10137876999474553,0.94025,0.16585443076648895
420,0.962,0.09909110943519278,0.947,0.1514025805987203
421,0.96325,0.09653203229709459,0.946,0.15429630365127298
422,0.9615,0.1022010766091178,0.9435,0.16653298480507783
423,0.96325,0.09464631990613157,0.9475,0.1524432336231993
424,0.96275,0.10391030000161476,0.94425,0.16395060324543295
425,0.95925,0.10606794093045828,0.9475,0.15234231908340512
426,0.96175,0.09853421431625331,0.94325,0.16405296063859837
427,0.962,0.109056046548584,0.95025,0.1542020948150018
428,0.96625,0.09886586737529302,0.9435,0.1580109440868626
429,0.9635,0.10368220377222372,0.94225,0.15407131848031813
430,0.96325,0.09997900821825305,0.94,0.17119492272836553
431,0.96225,0.10086037007271373,0.9465,0.16017357857011172
432,0.96075,0.11127006823842231,0.9525,0.14938610935015995
433,0.95725,0.10476331807926813,0.9475,0.1575715792484628
434,0.9665,0.09344314549547135,0.94225,0.16241630400790988
435,0.96475,0.09333576251823093,0.94825,0.15453526158646042
436,0.96075,0.10397353297426819,0.941,0.1649936036197514
437,0.96325,0.10307781586035779,0.94625,0.1565082340545623
438,0.962,0.0944971197050991,0.94975,0.14975453186315926
439,0.96825,0.08977460098716747,0.94225,0.17498116765813038
440,0.96525,0.10116245662240855,0.9485,0.14256797713926245
441,0.96175,0.09839666286830424,0.94575,0.15096201481132204
442,0.96325,0.09924343674733753,0.94475,0.163021360872167
443,0.96075,0.11256220766682139,0.94175,0.16288340947285526
444,0.96225,0.10005134486874945,0.945,0.1595515793181449
445,0.9575,0.1038066076884957,0.95125,0.15032346592173074
446,0.963,0.0985435394934674,0.951,0.1449832475552253
447,0.96375,0.09777451035352107,0.94575,0.15971826536870704
448,0.9685,0.09108504519316503,0.94975,0.157622813472205
449,0.9655,0.09249510901675563,0.9435,0.1712638411819851
450,0.96975,0.08795842020360246,0.95,0.14534168152048135
451,0.96575,0.08735829122194463,0.94725,0.1562335179477679
452,0.9665,0.0902060771369233,0.9465,0.15867927911377827
453,0.96875,0.08320286743947168,0.9485,0.16560440897722514
454,0.96725,0.09423857319729337,0.94825,0.14939698876078045
455,0.96775,0.0870990413623551,0.95075,0.1501267384588879
456,0.9695,0.08628261960811301,0.94775,0.15533566431423299
457,0.96275,0.10144942858353581,0.9495,0.1601990628689166
458,0.964,0.09835600457529702,0.94525,0.15812677313479992
459,0.9645,0.09802065623624023,0.95025,0.14616285365927967
460,0.967,0.09430421717538336,0.94975,0.14667952935054848
461,0.96025,0.10279754580913542,0.94825,0.1478467612901353
462,0.965,0.09601912369584087,0.9555,0.13823124350091268
463,0.966,0.0991618299527544,0.951,0.15156522583253534
464,0.968,0.08715820747142729,0.94825,0.15583440809903457
465,0.96575,0.10011958904579663,0.94475,0.17168395742334008
466,0.96675,0.08862883117574903,0.94875,0.15146564363626552
467,0.967,0.0905222896555303,0.9505,0.1536652695963133
468,0.96725,0.08789310033050912,0.95075,0.1424109081341463
469,0.968,0.08843969974101333,0.95125,0.15357784211020817
470,0.96325,0.09131057952470135,0.9505,0.14747045399547926
471,0.95825,0.10895231965534569,0.9445,0.15707498463499395
472,0.96675,0.08361365856429544,0.952,0.13450891588128194
473,0.97,0.08654296076190136,0.95125,0.15377759008295874
474,0.9665,0.09342844366281047,0.95675,0.13088878309986685
