epoch,accuracy,loss,val_accuracy,val_loss
58,0.539,0.9169928358625621,0.52425,0.9575237979069352
59,0.54975,0.9204494480462745,0.5205,0.9537679447801783
60,0.5595,0.8989907186287456,0.54575,0.9353846871964634
61,0.5525,0.8924555524028838,0.52025,0.9515068622771651
62,0.555,0.8943086815411225,0.5335,0.9196079794727265
63,0.56225,0.882663560721092,0.537,0.9265395941277966
64,0.57575,0.8665157632678747,0.5335,0.911627581872046
65,0.56675,0.8711497681485489,0.54875,0.9069974597478285
66,0.574,0.8641874214541168,0.54925,0.897618985939771
67,0.57225,0.847209574252367,0.56425,0.8990929554132745
68,0.58075,0.858995881699957,0.564,0.8867139526745305
69,0.57675,0.8441143516972661,0.558,0.8869844103846699
70,0.6145,0.8197539593884722,0.57075,0.8699761283071712
71,0.6025,0.8310468010860496,0.589,0.8491172320423648
72,0.603,0.8265439411611296,0.58725,0.855222564227879
73,0.62825,0.799346510808915,0.5745,0.8573252849034033
74,0.6115,0.802257132772822,0.60425,0.8465794297643006
75,0.61575,0.8005075007088017,0.59475,0.8321217676731758
76,0.62725,0.7940339913233183,0.57975,0.835398785002064
77,0.61875,0.7946453390233219,0.5985,0.8313274228496011
78,0.64875,0.7736926912732888,0.609,0.8118261665091849
79,0.64675,0.762701031424338,0.60975,0.8074602529220283
80,0.63975,0.7603943512509577,0.61475,0.8051066740555689
81,0.64325,0.7567549782874994,0.62,0.7968309707185254
82,0.65625,0.7521282809809782,0.6235,0.7876349703592714
83,0.6645,0.7304529514522292,0.62475,0.785543470108416
84,0.65375,0.743282813922735,0.6315,0.786665447749896
85,0.665,0.7205833417568356,0.651,0.7564912726166658
86,0.6555,0.7252875203173608,0.6435,0.7696795264199608
87,0.67425,0.7054255009841872,0.63775,0.7660713254407747
88,0.68825,0.6997115744648036,0.65175,0.7512602047219407
89,0.684,0.7060054986951873,0.6525,0.753259619650431
90,0.6915,0.6895780115416273,0.6795,0.7444321675817482
91,0.69375,0.6785408006572979,0.67325,0.7268846831109841
92,0.688,0.6908263599351049,0.68025,0.7190393256287498
93,0.6995,0.6727956315539195,0.6785,0.7205855498863384
94,0.70675,0.6651583410954336,0.67725,0.7176319189607165
95,0.71,0.6479926024453015,0.67675,0.7352716243548785
96,0.7105,0.6549090587483369,0.681,0.7175380820861901
97,0.711,0.6417515275957121,0.69675,0.6924476244524121
98,0.71125,0.6503111848068657,0.69125,0.6989553461598698
99,0.72025,0.6485070862945868,0.71,0.6706359835971962
100,0.72875,0.6288561170862522,0.699,0.6838995213836315
101,0.729,0.6198221843385254,0.70675,0.6805634691009181
102,0.732,0.619080247609585,0.7155,0.6622769335332559
103,0.736,0.5966057502059265,0.69875,0.6773882997936452
104,0.7365,0.6006857902522897,0.71825,0.653155744712858
105,0.74,0.6000425108049531,0.7165,0.657052710943739
106,0.742,0.5935206543831155,0.6985,0.6636059307207761
107,0.75375,0.5712021006664145,0.6995,0.669698823683866
108,0.75175,0.5884483472462744,0.71875,0.644705959427054
109,0.7565,0.5720937838167883,0.71825,0.6444555070556962
110,0.75525,0.5668444904984644,0.732,0.6313776485349226
111,0.761,0.5590562708450598,0.73725,0.6163802362623683
112,0.77175,0.5526777602155489,0.74125,0.6229544570372091
113,0.774,0.5402380220475025,0.73925,0.607379031121207
114,0.77225,0.535693264793721,0.728,0.6227774165399024
115,0.7655,0.5465000293064514,0.739,0.6154671406548586
116,0.7775,0.5273361110240803,0.73925,0.5911311463770544
117,0.7815,0.5358422454454703,0.7445,0.5975417432226532
118,0.7845,0.5248218727958592,0.75325,0.5804055443946563
119,0.7855,0.5119126705784147,0.75475,0.5801216309232986
120,0.782,0.5203548275890207,0.7585,0.5779766090845369
121,0.78225,0.5167684620290238,0.75625,0.5758167214817513
122,0.78675,0.5060403386004327,0.75225,0.5792208390194282
123,0.77225,0.523244568602473,0.76375,0.5608108831174177
124,0.78775,0.5021030110764841,0.76275,0.557242975533969
125,0.79125,0.49534184271344567,0.7715,0.548305887995175
126,0.79975,0.48781652019328614,0.772,0.5443099845754914
127,0.7935,0.4863935968243386,0.758,0.5736513348676381
128,0.79575,0.4854322064333355,0.77025,0.5590068115381291
129,0.81075,0.470194187470639,0.77925,0.53593671946424
130,0.802,0.4662891861502358,0.77975,0.529845740784338
131,0.81125,0.4552397019416385,0.78775,0.5307719877737982
132,0.80975,0.4528104231189136,0.787,0.5252619526823546
133,0.81425,0.45181200116146647,0.78475,0.5201791858781435
134,0.81775,0.4563338407632473,0.793,0.5049424605994282
135,0.81025,0.45321752904202733,0.788,0.5152581761715191
136,0.81675,0.44776877200297716,0.79325,0.5115065727529654
137,0.8145,0.4522532216647451,0.79275,0.5068920133215724
138,0.81975,0.4275161569274642,0.7975,0.5037225795213599
139,0.8285,0.4262531537240066,0.79875,0.5054176428881583
140,0.8295,0.423043006242875,0.78425,0.5154602785744719
141,0.8285,0.4299071321118827,0.80625,0.4852461446884736
142,0.8265,0.43000492853528705,0.796,0.5080375015813988
143,0.8225,0.42302618236639866,0.8025,0.4892045034420662
144,0.8365,0.41978740770206785,0.79825,0.49249414319259815
145,0.82775,0.4195852327390185,0.794,0.5052657994667971
146,0.83775,0.40350402375403066,0.79825,0.4940860119100289
147,0.83525,0.40650970799026254,0.80125,0.48899135924072473
148,0.8455,0.3909746109750777,0.81975,0.47365303587489327
149,0.84625,0.38811506288746567,0.80725,0.4711086947331796
150,0.8515,0.37889520495456236,0.81475,0.46426717843134613
151,0.847,0.39705564491119005,0.81,0.48330738627094977
152,0.84625,0.38439210083700165,0.8105,0.4757490046475723
153,0.845,0.39042221412700745,0.801,0.4687328445257608
154,0.8415,0.3900927385172945,0.81775,0.47438718111897105
155,0.848,0.38271285986300063,0.809,0.47491952831146683
156,0.847,0.37160386643158927,0.81475,0.46841079542728403
157,0.8455,0.3852182888968018,0.809,0.46951213735352487
158,0.852,0.3734020212844225,0.822,0.4563991484961443
159,0.85425,0.37196574442959857,0.817,0.4637110050363699
160,0.84875,0.3684218513697124,0.8305,0.43910899353547983
161,0.85925,0.3518617051624533,0.835,0.4122875599354611
162,0.857,0.35576793627129155,0.82625,0.44757493474908094
163,0.8545,0.3450495755900738,0.81475,0.45705170873035966
164,0.85575,0.3591779583662701,0.822,0.4503770402946757
165,0.8615,0.34647371200614907,0.8255,0.4399478802288904
166,0.86475,0.3458380277370252,0.821,0.4432034071054004
167,0.86525,0.352392968047729,0.8305,0.4370950871764326
168,0.86925,0.3385192908054578,0.84025,0.43057432234736737
169,0.863,0.35516183856678435,0.84225,0.41557512289196713
170,0.867,0.33984444112890105,0.83075,0.421832482113382
171,0.86475,0.3398105596306386,0.83275,0.42794803066589976
172,0.86725,0.3383800502723152,0.83375,0.42103986545353655
173,0.8615,0.33167599612971754,0.83475,0.4190947257417356
174,0.8635,0.3423667984049207,0.843,0.39260824696627245
175,0.862,0.3389484529047941,0.842,0.4097835067133328
176,0.86325,0.3503888860214838,0.837,0.41857163685755405
177,0.87,0.33603432288327895,0.8385,0.41577679783687743
178,0.869,0.3194404265600679,0.847,0.4005855159979346
179,0.87525,0.3196516730207641,0.841,0.4008045814501056
180,0.86675,0.3379172244045494,0.837,0.40958978728586315
181,0.87825,0.3101696677035143,0.83875,0.42078381437085227
182,0.872,0.3143062704502372,0.85175,0.3930890585253092
183,0.87975,0.301980476911609,0.84375,0.41412546599942174
184,0.87375,0.32073502004384863,0.852,0.38520502180226684
185,0.885,0.2953812914478094,0.84025,0.4125240660417585
186,0.885,0.3083574071575185,0.83925,0.4002884925074277
187,0.8815,0.31288658044796125,0.853,0.3846770286073679
188,0.88125,0.2966452032354764,0.84325,0.4013648715356285
189,0.88075,0.2968643775511855,0.85075,0.3946225670268013
190,0.88325,0.3082206873108662,0.848,0.39335856611376857
191,0.885,0.290849872422057,0.85525,0.3986456529920397
192,0.8825,0.30924986617382183,0.85425,0.3910868207823207
193,0.87325,0.3079850203884607,0.8455,0.3925475930493294
194,0.88225,0.3071561972967384,0.8545,0.37566537099756625
195,0.888,0.28657167968655406,0.85725,0.38613123307131536
196,0.88475,0.2883125128736447,0.85225,0.37438005771003463
197,0.887,0.30131255832187526,0.84825,0.38128519602742744
198,0.89075,0.28522351259582773,0.856,0.3809009154259586
199,0.894,0.27236746986866867,0.85475,0.37468958038698613
200,0.89875,0.27437479167640927,0.85725,0.3901291164267864
201,0.8935,0.28049326433676336,0.86275,0.36294605708504696
202,0.8805,0.28053347679269475,0.86225,0.372828552229877
203,0.88925,0.2797965575637679,0.859,0.3697494485529861
204,0.8955,0.2734825578236546,0.858,0.3697555716810716
205,0.89325,0.271678106718012,0.8485,0.3922750848497783
206,0.8915,0.27748634461848704,0.8585,0.3772009117289072
207,0.89475,0.26721017709241074,0.8625,0.36819479681192113
208,0.905,0.2581820865867062,0.87175,0.35816785419255937
209,0.896,0.26646792848584666,0.865,0.3671456735360825
210,0.89025,0.27525297624227824,0.871,0.347483466695443
211,0.89025,0.2735175545951074,0.8665,0.363525300398868
212,0.9,0.26174221077668064,0.86125,0.364157573740772
213,0.9005,0.24891787617424735,0.86525,0.3567980627678662
214,0.89875,0.26528348048851785,0.8655,0.3716480102076484
215,0.9005,0.25664365408386003,0.864,0.36976460395340016
216,0.90475,0.24932249017915045,0.87325,0.34021965199536863
217,0.8945,0.26333388358123466,0.87125,0.3512309356877877
218,0.90125,0.25908684451437375,0.8645,0.361182740194492
219,0.9055,0.24662319462414733,0.8695,0.3460051550933665
220,0.90025,0.2568230631821696,0.86975,0.34736616032048256
221,0.8995,0.25967270151066146,0.868,0.36242447011287005
222,0.907,0.24409787951587897,0.87025,0.3472642450207918
223,0.9,0.24673300147149438,0.8735,0.3527214801857249
224,0.905,0.2548018061670079,0.8695,0.35724777026634685
225,0.91,0.24013170706362552,0.87675,0.32883685709710836
226,0.9045,0.25396791475322333,0.87375,0.34114598278166863
227,0.9055,0.24774672074600856,0.86875,0.350450105242825
228,0.90925,0.23936940524725323,0.8795,0.32580525636295626
229,0.90225,0.2421049357976999,0.8735,0.335909351791341
230,0.902,0.24759136751560026,0.88225,0.3339736254696013
231,0.90725,0.23703467506956855,0.88375,0.32591468795603384
232,0.89975,0.24730003914689097,0.8755,0.32522239838566713
233,0.91175,0.23059943899844187,0.87925,0.33175367508687886
234,0.91,0.23751313125415907,0.88125,0.32407203838537724
235,0.90625,0.24699886502893922,0.8795,0.3339738055716355
236,0.9165,0.23287166948387494,0.87875,0.32170854495897516
237,0.9125,0.2287206308133134,0.88475,0.32944752216028816
238,0.91075,0.23384203986452268,0.888,0.32105378199663576
239,0.91775,0.21550929825940626,0.88025,0.3280477315830626
240,0.9075,0.2376688177534395,0.882,0.3250285586724676
241,0.91275,0.22298564721064007,0.874,0.3251534829899656
242,0.91175,0.23204842798349176,0.879,0.32022544071937137
243,0.9175,0.21298459468019787,0.877,0.3281505988500408
244,0.91625,0.2182150086156283,0.87475,0.3409006264777229
245,0.917,0.2071278514465327,0.881,0.3244950217531812
246,0.91225,0.2234202122630084,0.88525,0.3131754694010215
247,0.91425,0.221704469994092,0.894,0.3019329058924554
248,0.91475,0.22539218920956353,0.8775,0.3350661946478879
249,0.9145,0.2255489885907898,0.8875,0.30194242467572385
250,0.91975,0.21102658345772726,0.8875,0.3225218170307099
251,0.9225,0.20405590489074915,0.87375,0.32861250059508634
252,0.91875,0.2084391722609424,0.88375,0.31230959549958426
253,0.92075,0.20828361693622685,0.88725,0.3108286841048703
254,0.9145,0.212862805053516,0.89625,0.2967387400304683
255,0.918,0.21824331119985527,0.8835,0.30959192894729903
256,0.91825,0.2229102599292927,0.88675,0.30835777341984816
257,0.91725,0.20766969408172575,0.89175,0.3051307159203778
258,0.916,0.23118960248651046,0.88575,0.3209559657580836
259,0.9205,0.21380042990003312,0.8835,0.31318346340125325
260,0.91975,0.2099294365475962,0.88825,0.31578394474815696
261,0.919,0.2134679347984048,0.8905,0.29609826920432325
262,0.9235,0.20684226318254656,0.8895,0.315107460696569
263,0.922,0.2113720613479803,0.88875,0.2957116973099007
264,0.922,0.20200789539056832,0.87975,0.32305468793003544
265,0.9165,0.20924553922097172,0.8945,0.29351072032779607
266,0.9165,0.21790915316807627,0.891,0.30157143903298583
267,0.9295,0.19380880440681414,0.88025,0.3140901361934094
268,0.91675,0.21064570195934015,0.88975,0.31248327819284916
269,0.92975,0.19619508432753308,0.88725,0.30779910706740704
270,0.92675,0.19011558834670178,0.89225,0.2985298218563499
271,0.926,0.194619722104434,0.8955,0.290456938577707
272,0.9245,0.19095846796432944,0.8895,0.2891420264997246
273,0.92525,0.19585475256842785,0.8905,0.2901557069713118
274,0.927,0.19000419997586004,0.89075,0.28530338320638826
275,0.9315,0.19495071287227678,0.8925,0.29621848943906537
276,0.9215,0.20239086030512946,0.88875,0.3016275831490969
277,0.9255,0.194230154110101,0.884,0.31588503545240265
278,0.924,0.20255914250842813,0.89875,0.28101487430497557
279,0.92975,0.20161091073860968,0.895,0.28420365740938974
280,0.92875,0.17631415814406426,0.90125,0.28857283528496835
281,0.92975,0.18444662062429676,0.89425,0.29187936034597833
282,0.928,0.1966545521221355,0.89475,0.2818958320422605
283,0.9315,0.185910417070757,0.89925,0.2843006165199026
284,0.92825,0.1839107540091562,0.90025,0.2870096781251046
285,0.9265,0.19619104338901844,0.90175,0.27816792151380876
286,0.92825,0.19201789983120487,0.904,0.2823965859983303
287,0.924,0.19513177545874505,0.89775,0.28613301497858346
288,0.92975,0.1805613446569339,0.8975,0.2812570773305047
289,0.9295,0.1804264062737146,0.89925,0.29001535899257536
290,0.93475,0.17750190567890722,0.9005,0.2629618051544923
291,0.92925,0.18516863037438508,0.8965,0.2986162470444774
292,0.9295,0.17790861642731584,0.89325,0.29360995570966497
293,0.92825,0.18803820242446323,0.89775,0.2782126262345606
294,0.928,0.18320487076674052,0.90575,0.2684334218909535
295,0.93575,0.17150773793524143,0.9015,0.27443254718361004
296,0.93125,0.17826446449388267,0.897,0.2814399931871499
297,0.93125,0.18435085691087608,0.907,0.2642165620578042
298,0.93425,0.1719347812154765,0.90275,0.2733394543161397
299,0.93625,0.16908913151581914,0.90875,0.26445414469920825
300,0.93325,0.16963615596413695,0.8995,0.2692919253347829
301,0.93775,0.16551327468852095,0.895,0.30282983941103975
302,0.93975,0.17130328470635905,0.90575,0.27019182794882557
303,0.9365,0.17198334172285706,0.9005,0.2738034902347348
304,0.93075,0.17471097187121945,0.8975,0.2798043681544676
305,0.934,0.17450855483038935,0.9,0.28279916204152555
306,0.936,0.17186328479775706,0.90225,0.27502870810440644
307,0.94025,0.16903662329202684,0.901,0.27903191644500214
308,0.9415,0.16964727888609024,0.896,0.28598200255892814
309,0.9345,0.17369400773666097,0.90375,0.263768305670676
310,0.93825,0.16942761436365675,0.90525,0.2836954384876612
311,0.93825,0.16229456742833018,0.904,0.2657013832677302
312,0.93975,0.16066866517178693,0.90225,0.27644755693703493
313,0.93825,0.16096111114544068,0.91475,0.2519225475120326
314,0.93275,0.1702667615019525,0.9045,0.2716532824940445
315,0.94025,0.16693640647927707,0.9105,0.2651205961281155
316,0.94325,0.15152295503427424,0.90625,0.26938832058211265
317,0.93,0.16546391487040335,0.908,0.2711566064400068
318,0.93575,0.1659781028785836,0.90425,0.2823323538676674
319,0.94325,0.16164516518938382,0.90525,0.272772220991572
320,0.93475,0.17247609359561195,0.908,0.2649865868251411
321,0.93675,0.16363459632394495,0.9045,0.2721549677724307
322,0.9405,0.16339101184248003,0.90275,0.2770007637782911
323,0.93475,0.17933696495207563,0.90825,0.27513739419055006
324,0.9365,0.1635948744469555,0.89875,0.28437393875250205
325,0.93975,0.16345420211626163,0.91075,0.26293836620677286
326,0.93475,0.16945599328068628,0.91575,0.24721864353271375
327,0.93625,0.1642586396587625,0.91675,0.2531265200834247
328,0.9365,0.165983663945926,0.914,0.24931331961044134
329,0.9415,0.15742633727295566,0.91075,0.2685294938698979
330,0.93575,0.1696650579066204,0.90125,0.276338743576527
331,0.93925,0.15941247572779657,0.911,0.2547316611209471
332,0.94525,0.14657152553272784,0.912,0.26836569789948783
333,0.94475,0.14969840284949518,0.90675,0.26641503372146036
334,0.94225,0.1569802220615958,0.91025,0.2682546425931471
335,0.93925,0.15474346762209842,0.90975,0.2614345085564715
336,0.942,0.14881905247909252,0.9115,0.27092986265196567
337,0.9425,0.14384438513549713,0.91325,0.25205762416409827
338,0.94675,0.14486318559431413,0.90475,0.2622724389959251
339,0.942,0.1614746086748367,0.9085,0.25481098978166283
340,0.93875,0.16786104231455756,0.91025,0.25258703818294076
341,0.94475,0.14652198860417234,0.9145,0.2344121192171292
342,0.9475,0.14105571465297798,0.90775,0.2645414599379685
343,0.9485,0.14023654845417002,0.90825,0.2649929315120275
344,0.948,0.14725633674450533,0.91675,0.24505625461523117
345,0.944,0.14710008106022335,0.90275,0.28292859932952263
346,0.935,0.1634183462800154,0.913,0.2614941885762113
347,0.941,0.14912076944864197,0.917,0.23756029427738026
348,0.94925,0.14377979734705684,0.917,0.2349480773657519
349,0.9505,0.14390443227110272,0.90625,0.2518884317648748
350,0.94125,0.14913078104913516,0.91975,0.24410261452815687
351,0.94725,0.14599965496063524,0.9125,0.24125273221825316
352,0.94325,0.14835742304251942,0.90875,0.2639317722762103
353,0.94875,0.13631896433005208,0.91225,0.2547767998263479
354,0.94925,0.14469987908485696,0.917,0.23828225880459972
355,0.94975,0.14239487985437368,0.91225,0.25340154192283043
356,0.94425,0.14688512258197023,0.91375,0.23993556698756915
357,0.94575,0.15387723541984963,0.91275,0.255935446117483
358,0.94825,0.13723534057579717,0.914,0.2506195321014252
359,0.94975,0.1386442102526557,0.92175,0.23662678378300364
360,0.94925,0.14520189690952512,0.91175,0.25037361346700804
361,0.94625,0.14014308865651498,0.91425,0.24375561193371606
362,0.95325,0.1342363832254313,0.919,0.24626833159047806
363,0.94625,0.14673227484804385,0.91425,0.2646546219383016
364,0.94875,0.13816652545329122,0.90975,0.2607278183649564
365,0.9495,0.13874267867848555,0.91375,0.2509484279493212
366,0.94375,0.13615240758802713,0.9105,0.2498652277735241
367,0.948,0.1395562751025295,0.9235,0.23348431026840796
368,0.94525,0.1444433568401733,0.91475,0.23581172363795697
369,0.94575,0.13870615339975573,0.9145,0.2523330375989321
370,0.9495,0.14633224863914632,0.9185,0.24277083464746024
371,0.948,0.13944839435882495,0.91625,0.2375555209695221
372,0.95025,0.12908366843393354,0.9215,0.22905907636310566
373,0.9505,0.13312935546310406,0.91525,0.24868467227671162
374,0.952,0.13266064410439413,0.92325,0.23338902031704398
375,0.94375,0.14664070299860774,0.916,0.23820484368061318
376,0.9475,0.13421175961908585,0.916,0.247886670072248
377,0.9515,0.12810363053266585,0.9145,0.2597049009188537
378,0.94775,0.13856953889860965,0.921,0.22691134370768748
379,0.94725,0.1293470607630221,0.917,0.2324104687883161
380,0.9495,0.13560431704479714,0.9155,0.2444412048865013
381,0.9445,0.14547474529485185,0.914,0.25125711038610776
382,0.9515,0.13419252326081368,0.9215,0.2293161379478084
383,0.9545,0.12688986821588838,0.919,0.2328311129141282
384,0.954,0.1314888038281448,0.9245,0.22554461312717272
385,0.94675,0.14058731751776393,0.91825,0.23830701855847097
386,0.94875,0.13510437640953038,0.9175,0.24117509954330757
387,0.95525,0.11934782124968157,0.92375,0.2268044624724226
388,0.953,0.12791757538255108,0.91825,0.24141395059118223
389,0.9545,0.1266738233931798,0.915,0.23903191664418716
390,0.95425,0.1294280608971907,0.926,0.23055114998487
391,0.95225,0.12576670421434416,0.924,0.22857180355757234
392,0.954,0.12012488672983503,0.921,0.24243584420414674
393,0.95,0.12949390491021393,0.912,0.2433831849267169
394,0.95325,0.12404956679697594,0.9195,0.2337893632475496
395,0.954,0.12622350265150437,0.9265,0.21710385210743657
396,0.955,0.1214438236833006,0.9205,0.2401243660763371
397,0.95125,0.1200921645723619,0.9145,0.24735204550644033
398,0.95275,0.12285417382566172,0.921,0.23001243209660077
399,0.95275,0.12260406657334579,0.92125,0.22486047200342502
400,0.95575,0.12158839740999822,0.9185,0.24454084507029072
401,0.95475,0.11575182943691983,0.919,0.23299751654486175
402,0.9555,0.12198672035127847,0.92525,0.21517409343468083
403,0.95675,0.12145585285235995,0.917,0.24269198782219817
404,0.95025,0.12766508650170044,0.91575,0.2494027091218105
405,0.9545,0.12468571947651712,0.9215,0.2212283942453217
406,0.95075,0.12979460142797136,0.921,0.25196404569470526
407,0.95625,0.11979092702821831,0.92625,0.21881453895342248
408,0.9545,0.12168487220323905,0.92375,0.225702794489635
409,0.956,0.12138572182836392,0.9145,0.23989784860047805
410,0.958,0.1224603821865474,0.91575,0.24805060677477958
411,0.9595,0.1086400838636974,0.9225,0.24034704124070555
412,0.956,0.11572837347281265,0.91975,0.23725203880540743
413,0.95775,0.11886658228642273,0.91925,0.22960965792535537
414,0.9555,0.12275749694801617,0.913,0.255468400440124
415,0.95825,0.11502626390360632,0.9285,0.2171543024888932
416,0.96025,0.11486807540475302,0.9205,0.23472818812222646
417,0.96,0.10864116529625648,0.92675,0.21911342434672204
418,0.95325,0.12389954557404795,0.92425,0.22565112477858126
419,0.95775,0.11127543482223629,0.926,0.20957833437015153
420,0.95375,0.12144157361123005,0.9235,0.21639119802731108
421,0.95575,0.11280420060768266,0.917,0.2404835326988705
422,0.959,0.11360409662499123,0.916,0.24192008970176063
423,0.96275,0.10227308115845828,0.9265,0.22040291083049773
424,0.9585,0.1177272075885957,0.9235,0.23730845099884568
425,0.95975,0.1073374216599935,0.92375,0.23369513340034276
426,0.958,0.10426491905449532,0.92675,0.2270716966503936
427,0.9585,0.11308452231063153,0.9225,0.22741593407491706
428,0.9575,0.1122080026765874,0.923,0.228688577869046
429,0.95825,0.11101307403393122,0.93125,0.21759657001149058
430,0.95675,0.11304383968587657,0.92475,0.23179751643703161
431,0.95975,0.10853318101712157,0.925,0.22172409602842363
432,0.95775,0.10963043607295388,0.92675,0.2186056247365117
433,0.95775,0.1119048595806251,0.93075,0.2185179334810154
434,0.959,0.1079963211480652,0.92975,0.22658030775271448
435,0.959,0.11197167657674753,0.9265,0.21461236154811592
436,0.9565,0.11525522057674015,0.92475,0.22619649970049568
437,0.9555,0.11600004431132624,0.9295,0.21386384495907348
438,0.954,0.12380401150968376,0.9245,0.22437958194044458
439,0.96075,0.10592346844299597,0.9205,0.2352089471006105
440,0.9555,0.11455344215918593,0.92625,0.2263085003134953
441,0.9565,0.1201973406512249,0.9295,0.2228708712524102
442,0.9625,0.11283318897316241,0.92275,0.22935067766356315
443,0.96,0.11401296284939413,0.92875,0.2211226243552829
444,0.9595,0.10439504659680314,0.92975,0.22092676434791067
445,0.9565,0.1163751375243258,0.92725,0.21912492264024627
446,0.957,0.10663464097022676,0.9315,0.22382348069011862
447,0.95575,0.12055145715101888,0.92475,0.20902757621222626
448,0.954,0.12056989149224771,0.931,0.20691085393286315
449,0.96325,0.10733145145156872,0.9285,0.2191767424549547
450,0.96075,0.10819946071249298,0.925,0.22713660819580556
451,0.958,0.11455549646820948,0.9295,0.20070488663462396
452,0.95675,0.1148811489119671,0.92425,0.2195183759505808
453,0.95775,0.1202184165059401,0.929,0.2296821311123789
454,0.9575,0.11379882843637425,0.91975,0.22325277299130147
455,0.965,0.09803423119876262,0.92675,0.22464244440957554
456,0.96175,0.10223743023502857,0.9375,0.20741642007782835
457,0.961,0.10105503187642939,0.92375,0.22717576484979338
458,0.96225,0.10253788613792836,0.93325,0.2111135355229501
459,0.96075,0.10487606710906101,0.93,0.22145982165273673
460,0.9605,0.11139475447391607,0.9315,0.21511191175980388
461,0.96175,0.10080103931555238,0.9275,0.2204960688561003
462,0.96525,0.10840509675963816,0.924,0.21543998707363488
463,0.962,0.10174366316086352,0.92775,0.21261904195942208
464,0.9595,0.1095018655043613,0.92975,0.22832866475025265
465,0.96025,0.11178236711798169,0.92875,0.21234309922569597
466,0.963,0.10563413669138397,0.92875,0.22438330375446322
467,0.958,0.1121028592487117,0.92225,0.23225575486037672
468,0.9635,0.09775833424711837,0.9325,0.21045947358450323
469,0.96,0.10474609605539571,0.927,0.22261780953159224
470,0.96175,0.10805665557976456,0.929,0.22811003665211224
471,0.96075,0.10550630015401838,0.928,0.21179771923772453
472,0.96475,0.09688822626618135,0.93125,0.20670504830521655
473,0.962,0.10327226732801965,0.933,0.2054415487508013
474,0.96,0.10482940166417956,0.92875,0.2254622414190014
