epoch,accuracy,loss,val_accuracy,val_loss
57,0.748,0.5999079396927264,0.7203333333333334,0.6587273911229956
58,0.7716666666666666,0.555301050068345,0.7276666666666667,0.6335519659144339
59,0.7633333333333333,0.5659697656405236,0.7276666666666667,0.6353912180524203
60,0.786,0.5353831754170436,0.7373333333333333,0.6153599454700791
61,0.777,0.5363135530807582,0.7493333333333333,0.5980080857625386
62,0.79,0.5199417937150186,0.7426666666666667,0.6001275254098776
63,0.7833333333333333,0.5198502948877188,0.746,0.5882220694506347
64,0.7883333333333333,0.5054007741428214,0.7523333333333333,0.5862397936361764
65,0.8016666666666666,0.4989477489631487,0.7666666666666667,0.5670108246349652
66,0.792,0.4962369370815286,0.7583333333333333,0.5712066418708418
67,0.8,0.48693453024688643,0.7666666666666667,0.5571144488249556
68,0.7993333333333333,0.4933557968705718,0.768,0.5531795081262146
69,0.819,0.4626423499649003,0.7753333333333333,0.552291419641852
70,0.8236666666666667,0.45535174547496715,0.7816666666666666,0.5353690662670221
71,0.816,0.452478172096094,0.772,0.5466692650161906
72,0.809,0.45780814239037376,0.7846666666666666,0.528788926460072
73,0.8203333333333334,0.4431243438174933,0.781,0.525292688332338
74,0.8313333333333334,0.44089676232412844,0.7903333333333333,0.5158438572531644
75,0.8293333333333334,0.42861176001421214,0.793,0.5242983868209703
76,0.8266666666666667,0.42241284923771066,0.7753333333333333,0.5239465025635509
77,0.8353333333333334,0.42987989433255763,0.791,0.5215718229018118
78,0.8373333333333334,0.4091826657660422,0.7926666666666666,0.5066731425420488
79,0.8416666666666667,0.39788551260794336,0.8033333333333333,0.49270803891741527
80,0.834,0.41050064786184276,0.8076666666666666,0.48525103588898494
81,0.8346666666666667,0.40709543393257624,0.7953333333333333,0.5112449652600796
82,0.839,0.39452806377661664,0.8006666666666666,0.4893083596166762
83,0.842,0.3952717145071923,0.8066666666666666,0.4840547303069349
84,0.8433333333333334,0.4004079524389793,0.8053333333333333,0.4980979984067599
85,0.8406666666666667,0.39361205901271507,0.8,0.49132341572023386
86,0.835,0.3980549295615771,0.8086666666666666,0.48282585809431233
87,0.8486666666666667,0.3836840647282079,0.8123333333333334,0.4731003634304367
88,0.845,0.3746435494059269,0.7986666666666666,0.48053967369815415
89,0.853,0.36911202896339335,0.8083333333333333,0.4883697995618107
90,0.8596666666666667,0.3561283572818362,0.8066666666666666,0.4808603182654624
91,0.851,0.3707504575346805,0.8233333333333334,0.4508287407124711
92,0.8503333333333334,0.3682961445709431,0.8226666666666667,0.45023288750349216
93,0.853,0.36108669629823453,0.8146666666666667,0.4579306327639339
94,0.8606666666666667,0.36328450132101475,0.8136666666666666,0.4573691274328594
95,0.8603333333333333,0.3502923836115788,0.811,0.46703643338652184
96,0.8536666666666667,0.36445883141645874,0.825,0.4419947896626333
97,0.864,0.3518023659005921,0.8186666666666667,0.45656511329590044
98,0.867,0.34062524366166325,0.817,0.44888521759495903
99,0.86,0.3463676762358834,0.8173333333333334,0.4495653250528
100,0.8723333333333333,0.33179760506162953,0.8253333333333334,0.44256526687257186
101,0.8646666666666667,0.3368379956675296,0.828,0.43045214739710597
102,0.8723333333333333,0.3264135853550245,0.8236666666666667,0.44176381838090417
103,0.8763333333333333,0.32448653564367486,0.8173333333333334,0.4512557519323127
104,0.8676666666666667,0.3326710267759724,0.8266666666666667,0.4437711346772357
105,0.8713333333333333,0.32564006963114417,0.8236666666666667,0.4384761323242965
106,0.8753333333333333,0.31941546113421887,0.8333333333333334,0.4316777797094734
107,0.8726666666666667,0.32900142203492555,0.8223333333333334,0.4391363746823093
108,0.8743333333333333,0.32256633433858073,0.8343333333333334,0.41998595584778314
109,0.875,0.32466993489357265,0.8406666666666667,0.41308643282901325
110,0.8756666666666667,0.3209638617383074,0.8396666666666667,0.40820178263008833
111,0.8783333333333333,0.31347990574232426,0.835,0.4276944370183846
112,0.8786666666666667,0.3063182847417314,0.831,0.42938764728482665
113,0.8726666666666667,0.32048120479901976,0.8416666666666667,0.4179061528961165
114,0.8746666666666667,0.31045344664481855,0.837,0.4135921503442793
115,0.8756666666666667,0.299484698041575,0.85,0.4050576536939522
116,0.8723333333333333,0.3250277601277406,0.8373333333333334,0.4215302649218114
117,0.877,0.3035612209490543,0.84,0.4027566921251212
118,0.883,0.2829974556855362,0.8406666666666667,0.42139901431325294
119,0.882,0.29775647788964005,0.8303333333333334,0.4308638778890936
120,0.8866666666666667,0.29978752828514915,0.8396666666666667,0.4137563911855586
121,0.878,0.3071165155368861,0.8336666666666667,0.4161728883567766
122,0.8886666666666667,0.2923258373877911,0.8376666666666667,0.445154416906385
123,0.8846666666666667,0.28294161982678756,0.8446666666666667,0.413059925218298
124,0.8876666666666667,0.27893761881155177,0.8526666666666667,0.39993292483886944
125,0.8863333333333333,0.29119265117796567,0.8433333333333334,0.4137585872995117
126,0.8816666666666667,0.29853655537122775,0.8543333333333333,0.3860500297223258
127,0.8913333333333333,0.2803975025791451,0.8406666666666667,0.40889045951515557
128,0.8946666666666667,0.27539813652874423,0.8453333333333334,0.3927472268532491
129,0.8883333333333333,0.28098960705931797,0.8446666666666667,0.41084368089927403
130,0.8886666666666667,0.2833328637017565,0.85,0.40970475920945104
131,0.8953333333333333,0.2671727835582457,0.8403333333333334,0.4042824102928646
132,0.8876666666666667,0.28936534104512446,0.849,0.3871405548932832
133,0.8916666666666667,0.2766896748249463,0.8486666666666667,0.3881051108436248
134,0.8973333333333333,0.2627996972816309,0.8473333333333334,0.402285275780641
135,0.905,0.2450202153143293,0.8453333333333334,0.39206567224117345
136,0.907,0.25133260868662577,0.856,0.3780517413314204
137,0.8963333333333333,0.2543407655569093,0.8456666666666667,0.4122718042760656
138,0.8943333333333333,0.26293646149833466,0.8546666666666667,0.387239630520844
139,0.8966666666666666,0.2578403087824815,0.8463333333333334,0.3951778183163222
140,0.8946666666666667,0.2641794721836013,0.8523333333333334,0.372959038463544
141,0.896,0.26148463956499124,0.858,0.39717320196703804
142,0.8986666666666666,0.2608040289539044,0.849,0.39923731498378195
143,0.8966666666666666,0.2648916025240862,0.852,0.38644188463249735
144,0.8973333333333333,0.2655131176818897,0.8536666666666667,0.3983552037992246
145,0.9026666666666666,0.24249514613434234,0.8553333333333333,0.3883181278515879
146,0.9046666666666666,0.2431911374660639,0.8596666666666667,0.377922887258905
147,0.901,0.25491093717990254,0.8586666666666667,0.3796261507552343
148,0.897,0.25111488300987955,0.86,0.37729230273822034
149,0.9026666666666666,0.24556725667537543,0.8596666666666667,0.37787238841853243
150,0.9013333333333333,0.24831506684084256,0.858,0.37618200119805334
151,0.9056666666666666,0.25088813363758256,0.864,0.37090713775748374
152,0.9066666666666666,0.23543117177891795,0.8586666666666667,0.36307201638851255
153,0.8996666666666666,0.25405639097633026,0.8556666666666667,0.3876131719417258
154,0.912,0.23340964633439854,0.861,0.38398638833164755
155,0.9026666666666666,0.24292748454168736,0.8583333333333333,0.37853510606175933
156,0.8996666666666666,0.24664589895803885,0.8603333333333333,0.3794655779443281
157,0.912,0.22535862229665152,0.8593333333333333,0.3904610645023596
158,0.9036666666666666,0.24720890414779767,0.86,0.3781837333935265
159,0.9056666666666666,0.24245438016210566,0.862,0.37021420348248385
160,0.907,0.23575468479099268,0.848,0.38343373180906765
161,0.9166666666666666,0.22259947087775792,0.8603333333333333,0.3757496222663451
162,0.907,0.24141959026912313,0.864,0.3645334257426067
163,0.905,0.23981368201877448,0.856,0.38940577725821096
164,0.912,0.22771085328654858,0.8706666666666667,0.3597383013082429
165,0.915,0.2252686520700554,0.86,0.3715713132368934
166,0.9036666666666666,0.24224378113641482,0.8616666666666667,0.385025960666898
167,0.909,0.22856188321158638,0.8693333333333333,0.35608246332382515
168,0.91,0.22458488672587873,0.8606666666666667,0.3650958013921415
169,0.9106666666666666,0.2277913709928066,0.865,0.3516392408703335
170,0.906,0.23486051219387058,0.864,0.37898616530502266
171,0.912,0.21837215010273872,0.8666666666666667,0.373381357471465
172,0.9136666666666666,0.22436169164543693,0.8676666666666667,0.37821872680508584
173,0.909,0.22724605565749076,0.8666666666666667,0.350279594931332
174,0.9133333333333333,0.22843410426585975,0.8643333333333333,0.3699809491529281
175,0.9083333333333333,0.23182483687891364,0.8606666666666667,0.3778237481696508
176,0.9186666666666666,0.21881512030387698,0.864,0.3750317880953323
177,0.919,0.20787743485849455,0.8596666666666667,0.3665665805447605
178,0.92,0.20852083076648295,0.8686666666666667,0.35488295813924964
179,0.9096666666666666,0.21427853858000212,0.862,0.3716737887698259
180,0.9186666666666666,0.2068705629794346,0.8556666666666667,0.38080579381825796
181,0.9136666666666666,0.2233119724403342,0.8706666666666667,0.36899468454784606
182,0.917,0.22077205627906743,0.867,0.35055612697964783
183,0.9063333333333333,0.2193538300983931,0.8633333333333333,0.3617186767467837
184,0.91,0.2158369372321655,0.8633333333333333,0.37014495139196335
185,0.9193333333333333,0.2170840985357488,0.8703333333333333,0.3589720612755344
186,0.931,0.1968651675050533,0.8636666666666667,0.36171567020370016
187,0.917,0.21150677572897544,0.8653333333333333,0.3525610189884901
188,0.9153333333333333,0.21553754808328063,0.8653333333333333,0.3751694230838807
189,0.9156666666666666,0.21408775855086554,0.8666666666666667,0.35905745447898696
190,0.9156666666666666,0.21219981681783004,0.8653333333333333,0.3696898513298091
191,0.9183333333333333,0.2075502284364902,0.8693333333333333,0.3483429061685899
192,0.918,0.2077284331952294,0.864,0.374135300071942
193,0.912,0.22832342028406283,0.8723333333333333,0.3380404577979741
194,0.9256666666666666,0.20233757079862502,0.8736666666666667,0.35292909554367263
195,0.9263333333333333,0.2026028468778856,0.866,0.3679781425253049
196,0.9206666666666666,0.2024036371531494,0.868,0.35978394423314086
197,0.9246666666666666,0.19961750205381426,0.8636666666666667,0.3626343357492562
198,0.9213333333333333,0.2104804321036044,0.8616666666666667,0.3724843728112275
199,0.9133333333333333,0.21328759764379537,0.8706666666666667,0.36646480505490026
200,0.927,0.191176787523643,0.8733333333333333,0.3424244347922812
201,0.9213333333333333,0.20415117243474537,0.8676666666666667,0.34322946135683696
202,0.9283333333333333,0.18874717691684956,0.8643333333333333,0.3628332051915711
203,0.919,0.20827825909643535,0.8673333333333333,0.33848957529493107
204,0.9286666666666666,0.191940919008922,0.873,0.35847242968578447
205,0.9216666666666666,0.18918880960409365,0.8713333333333333,0.35687861713117597
206,0.918,0.20076185842697403,0.8673333333333333,0.361487141344617
207,0.9276666666666666,0.18574147378954672,0.8766666666666667,0.3474188755337609
208,0.9206666666666666,0.19561950377879125,0.8756666666666667,0.34873715014568246
209,0.927,0.19426598734808995,0.8726666666666667,0.34624471066231444
210,0.9263333333333333,0.1818889237869159,0.8736666666666667,0.36457132483287197
211,0.926,0.19791422279455764,0.8696666666666667,0.360080109980032
212,0.9306666666666666,0.18121829742538398,0.8673333333333333,0.3591075468998624
213,0.9216666666666666,0.1940986189907446,0.8696666666666667,0.36011094260531384
214,0.9176666666666666,0.2052142848772308,0.8663333333333333,0.3833019821253464
215,0.9216666666666666,0.19597922583325142,0.873,0.3544959607600902
216,0.9276666666666666,0.17774673913760008,0.8736666666666667,0.3505449892447065
217,0.928,0.18675857755422196,0.8676666666666667,0.3481906751680079
218,0.928,0.1948476692056406,0.8723333333333333,0.34934019291046375
219,0.927,0.1981985073118239,0.877,0.35214826820023526
220,0.931,0.18778400263597295,0.8623333333333333,0.37429432624066583
221,0.929,0.1865484002594184,0.8716666666666667,0.35575602739585704
222,0.9346666666666666,0.183054178791793,0.8673333333333333,0.35169990070628926
223,0.926,0.19800020134887703,0.865,0.36218633234178876
224,0.9273333333333333,0.18900341368142665,0.8686666666666667,0.36091406657044217
225,0.9316666666666666,0.17838374570933738,0.873,0.3692697350276013
226,0.9263333333333333,0.1951210287454488,0.87,0.35383683484135087
227,0.9246666666666666,0.1936744712839696,0.8763333333333333,0.3522458216970552
228,0.934,0.17345698509551236,0.8706666666666667,0.35354754092941587
229,0.935,0.1732777245902324,0.87,0.36274054417884977
230,0.93,0.186417955474684,0.873,0.353791176357362
231,0.928,0.19173837623650059,0.8753333333333333,0.35518173865944824
232,0.9313333333333333,0.1762506169969854,0.876,0.34524339391874886
233,0.9306666666666666,0.18100420576738338,0.8716666666666667,0.3595777907051581
234,0.9263333333333333,0.18880438124567736,0.8756666666666667,0.3534531886160122
235,0.93,0.1692196894111665,0.877,0.3570299699214121
236,0.9326666666666666,0.169311485181022,0.883,0.3405037877624481
237,0.94,0.166895254610494,0.8756666666666667,0.35500543857214395
238,0.934,0.1827338975047697,0.8733333333333333,0.3486471418640946
239,0.9306666666666666,0.16246237982579545,0.874,0.34306474938785314
240,0.9243333333333333,0.19165535298202865,0.877,0.3412817133185469
241,0.929,0.1753679794175266,0.8773333333333333,0.3447888532738675
242,0.9326666666666666,0.17367942526739746,0.8633333333333333,0.3659918739782882
243,0.9383333333333334,0.1738513043129563,0.8733333333333333,0.3502525473133385
244,0.932,0.17957164960865946,0.872,0.3644383681620799
245,0.9296666666666666,0.18110632169236293,0.8836666666666667,0.35042419449499296
246,0.934,0.1678206095824039,0.8766666666666667,0.33635176913645515
247,0.9353333333333333,0.17037632652570997,0.873,0.3653122884740359
248,0.932,0.1715101193238356,0.8723333333333333,0.34880545776962874
249,0.9303333333333333,0.18268960810782953,0.871,0.35987942675659074
250,0.9346666666666666,0.17152657281897382,0.876,0.3536836494268096
251,0.932,0.17546912463127293,0.883,0.3348736405170269
252,0.932,0.17709332856481558,0.8803333333333333,0.3338089013975183
253,0.936,0.169894004043626,0.8816666666666667,0.3286200800786702
254,0.9306666666666666,0.16911994309586736,0.8736666666666667,0.36436169589157263
255,0.9376666666666666,0.16209516965783624,0.8776666666666667,0.34277253590976603
256,0.931,0.18638621962173169,0.873,0.3572254789384765
257,0.933,0.16525899013328155,0.8716666666666667,0.3481627230961001
258,0.9303333333333333,0.17777081526460706,0.879,0.35385597517253176
259,0.9376666666666666,0.17488025658593007,0.87,0.3414695564597834
260,0.9376666666666666,0.15825220806108337,0.8843333333333333,0.340852482715001
261,0.9316666666666666,0.17799427675104024,0.875,0.3524089741715881
262,0.9363333333333334,0.17124086619193465,0.8783333333333333,0.35002183014891164
263,0.938,0.16972938870851173,0.8793333333333333,0.3458555978357868
264,0.9406666666666667,0.15560528521513617,0.8803333333333333,0.3294403782833285
265,0.9363333333333334,0.16187515371198258,0.8723333333333333,0.35183247093034964
266,0.9433333333333334,0.15341198993417876,0.8826666666666667,0.33812391515134077
267,0.9416666666666667,0.15907524543200233,0.874,0.3591977999557012
268,0.9443333333333334,0.15066767719703392,0.8796666666666667,0.34778390847833984
269,0.938,0.15768365211628835,0.8763333333333333,0.35629913041199907
270,0.9433333333333334,0.15848649547813035,0.876,0.34107965540781143
271,0.9416666666666667,0.15699388418133262,0.875,0.3611378181043229
272,0.9393333333333334,0.15738348410399713,0.884,0.3471286033402597
273,0.9453333333333334,0.14698034718905648,0.876,0.3467121608052616
274,0.9366666666666666,0.1605533545983085,0.882,0.337440934104275
275,0.9403333333333334,0.15457576870614653,0.8796666666666667,0.34532054302668425
276,0.9456666666666667,0.1484954100715731,0.884,0.3177904167832236
277,0.9393333333333334,0.1527012660354955,0.8776666666666667,0.33913621452973836
278,0.9396666666666667,0.157711561645794,0.878,0.34005352485537227
279,0.9343333333333333,0.15871135349879742,0.8796666666666667,0.36633755992360467
280,0.9413333333333334,0.1565000587825,0.8833333333333333,0.32317690831772006
281,0.939,0.14982366632184607,0.8823333333333333,0.3430273766955817
282,0.943,0.1571675461928374,0.8806666666666667,0.3452517065072305
283,0.946,0.1480835498706087,0.878,0.3654630837683523
284,0.938,0.1527612852327474,0.8773333333333333,0.3448957327710792
285,0.9456666666666667,0.15063390984679437,0.881,0.3397836606926213
286,0.945,0.1512449689517712,0.8843333333333333,0.33802010371248625
287,0.94,0.1572394491838426,0.8736666666666667,0.3537564524967905
288,0.9436666666666667,0.14611779663562932,0.88,0.3518536111190271
289,0.9443333333333334,0.147254926400451,0.891,0.33107742458497874
290,0.9376666666666666,0.15927759763827282,0.8866666666666667,0.3454632747497729
291,0.9413333333333334,0.15640643873725088,0.8756666666666667,0.34804507313187805
292,0.9463333333333334,0.1412137662111132,0.8853333333333333,0.3453957665910046
293,0.9353333333333333,0.1646123706365412,0.878,0.35284069608325563
294,0.942,0.1576533691967873,0.874,0.36666085587206887
295,0.938,0.16001507382423918,0.8753333333333333,0.34980927214657104
296,0.939,0.15414544556023013,0.8873333333333333,0.3480398222168251
297,0.939,0.1491007292027234,0.884,0.33979722005314317
298,0.9413333333333334,0.15346899825616658,0.8746666666666667,0.35996103502993954
299,0.9436666666666667,0.14873046976556706,0.883,0.3245828886414359
300,0.948,0.14806685966749825,0.8873333333333333,0.3205317590145974
301,0.9413333333333334,0.15300041146588902,0.883,0.3343543638975131
302,0.94,0.15759639550636068,0.8783333333333333,0.3350807653536515
303,0.9476666666666667,0.14443090552972837,0.8833333333333333,0.3560737500440682
304,0.9503333333333334,0.1361141964955776,0.8803333333333333,0.3420546719803713
305,0.9433333333333334,0.14829470842455342,0.878,0.35748374599670873
306,0.9506666666666667,0.1371864656992045,0.8806666666666667,0.3551626502601273
307,0.943,0.1466421374369132,0.882,0.34142402334879135
308,0.9506666666666667,0.1315268655425799,0.8856666666666667,0.3524652944728187
309,0.9463333333333334,0.14211480292798825,0.8776666666666667,0.3532024019995085
310,0.9443333333333334,0.1531983769951419,0.879,0.3632853740584351
311,0.9423333333333334,0.14552063222243677,0.8796666666666667,0.3609777572511375
312,0.947,0.1426491991965812,0.871,0.37235798785895574
313,0.9463333333333334,0.13902939616470059,0.8853333333333333,0.3494750019324109
314,0.9456666666666667,0.14180511361828185,0.8863333333333333,0.330143795592579
315,0.9503333333333334,0.13004569614322833,0.8866666666666667,0.3398628851110869
316,0.9446666666666667,0.1488212095865242,0.8823333333333333,0.3367205924113617
317,0.9513333333333334,0.1340471789140159,0.88,0.34464544279370385
318,0.945,0.13862961000063634,0.8803333333333333,0.35996887060412475
319,0.9496666666666667,0.13009754388738703,0.8816666666666667,0.34823138362052064
320,0.9446666666666667,0.14455399662197438,0.876,0.36339760889392037
321,0.9506666666666667,0.13053692128109592,0.884,0.33845696037037876
322,0.9386666666666666,0.15188760771089094,0.8783333333333333,0.3639200836156166
323,0.947,0.13013267127154055,0.8816666666666667,0.3413926597782036
324,0.9463333333333334,0.1455231290224865,0.8793333333333333,0.3348606096962719
325,0.944,0.14282773890205278,0.8843333333333333,0.33232960771193254
326,0.9436666666666667,0.13831570245381059,0.878,0.35294841198076576
327,0.9436666666666667,0.1532719891858207,0.881,0.3370265639847148
328,0.947,0.1473546175570578,0.877,0.36418747593054285
329,0.9496666666666667,0.12352468822456944,0.882,0.34418583589416696
330,0.949,0.13495919809467144,0.8823333333333333,0.34331900658332554
331,0.9446666666666667,0.14713793891963453,0.8803333333333333,0.35246771540488636
332,0.944,0.14344666389024716,0.8823333333333333,0.3549964845635728
333,0.947,0.1408986986673229,0.892,0.33826112229195693
334,0.942,0.14759897731110044,0.8856666666666667,0.3456064255090871
335,0.9466666666666667,0.13584599326492997,0.8863333333333333,0.353609866929837
336,0.9416666666666667,0.1429898205373518,0.8833333333333333,0.3490793521203773
337,0.9526666666666667,0.1312015407406318,0.8826666666666667,0.3484385003698256
338,0.9496666666666667,0.13245438607277338,0.8866666666666667,0.35010839927889914
339,0.952,0.12634984452759226,0.8836666666666667,0.33345990205281856
340,0.9463333333333334,0.14242895532232672,0.8726666666666667,0.36887964725594163
341,0.95,0.13375912837197157,0.89,0.32975701147817194
342,0.949,0.137800622783114,0.8926666666666667,0.3251891427019919
343,0.951,0.1367065952001812,0.882,0.36695138305628067
344,0.9546666666666667,0.11828774767042387,0.8863333333333333,0.3459045473828149
345,0.952,0.1244212125754708,0.881,0.3503549903574223
346,0.949,0.13388189275059426,0.8816666666666667,0.3616223805592308
347,0.9566666666666667,0.12219167494590759,0.8846666666666667,0.3182478581223876
348,0.9516666666666667,0.13388846790382414,0.8906666666666667,0.34557186053504535
349,0.9493333333333334,0.12854314208052106,0.888,0.33568664582568686
350,0.9493333333333334,0.12255631560812134,0.889,0.32580100425890124
351,0.949,0.1292804468301893,0.8893333333333333,0.3461584398831656
352,0.9476666666666667,0.13709324886326174,0.8826666666666667,0.337946968241917
353,0.9503333333333334,0.13394428962031132,0.8896666666666667,0.336504784225545
354,0.9496666666666667,0.12149428982694227,0.8876666666666667,0.34540730556266186
355,0.951,0.1290048771640748,0.8873333333333333,0.33578838185902155
356,0.947,0.14812593641768768,0.8836666666666667,0.3576020673575827
357,0.9516666666666667,0.135701516272963,0.8866666666666667,0.32048081711727
358,0.949,0.12365853313469219,0.886,0.34337032358036845
359,0.9506666666666667,0.12093382551277404,0.8836666666666667,0.3378726208044279
360,0.9506666666666667,0.1336781478462127,0.8763333333333333,0.34056689113885974
361,0.9536666666666667,0.12072912555567734,0.883,0.3632794365502634
362,0.9533333333333334,0.12373514533651121,0.8786666666666667,0.34102580926486775
363,0.9506666666666667,0.1267732377694992,0.8913333333333333,0.3285489963076389
364,0.953,0.12687469305816235,0.8843333333333333,0.3447025783452814
365,0.951,0.1277061033531162,0.8766666666666667,0.349896731065269
366,0.953,0.12296805088368506,0.884,0.33452403437019357
367,0.9533333333333334,0.12452222494461596,0.8836666666666667,0.3463272372262984
368,0.9516666666666667,0.12514158970523648,0.8863333333333333,0.3514964112122824
369,0.9546666666666667,0.12522444511051523,0.8843333333333333,0.35031912047847014
370,0.9453333333333334,0.1337669674780841,0.888,0.33292888468151616
371,0.9526666666666667,0.12087128314153703,0.8843333333333333,0.36233816198684615
372,0.95,0.1309530560378972,0.8763333333333333,0.3697233922850628
373,0.955,0.11988099670242264,0.88,0.36031206420346146
374,0.9513333333333334,0.12287191789024658,0.885,0.3567324389101846
375,0.952,0.12388760642530769,0.879,0.3506547202265764
376,0.952,0.12443932313350099,0.88,0.36723917691863894
377,0.9596666666666667,0.11554723273815826,0.8886666666666667,0.3481149215849306
378,0.9546666666666667,0.1225489344373342,0.89,0.35838522652134663
379,0.9533333333333334,0.12283001799522841,0.8956666666666667,0.33553880105170797
380,0.958,0.11134093361039525,0.888,0.3408149279938512
381,0.9606666666666667,0.10718372817449011,0.893,0.3375271053590335
382,0.952,0.12640312108655796,0.881,0.35505131365689513
383,0.959,0.1135718156649765,0.892,0.33984419333989746
384,0.9553333333333334,0.11614642450764844,0.8856666666666667,0.3482522687493928
385,0.95,0.12125877567988572,0.8883333333333333,0.3541745512446886
386,0.9533333333333334,0.11159188252685472,0.887,0.3330946625537957
387,0.9603333333333334,0.10918370428799837,0.884,0.3527638184120694
388,0.9523333333333334,0.12245136581332289,0.883,0.3609627720612732
389,0.9533333333333334,0.11673436849414194,0.8803333333333333,0.37034115828632413
390,0.9566666666666667,0.11313702825430008,0.8813333333333333,0.3563783954167033
391,0.958,0.11119501961907677,0.8796666666666667,0.355846886070747
392,0.965,0.10192958519276975,0.8793333333333333,0.35803288920136556
393,0.9573333333333334,0.1162413653051583,0.8903333333333333,0.33960959225910003
394,0.953,0.1190791773828637,0.8916666666666667,0.35630185591662294
395,0.9526666666666667,0.1237165085465769,0.881,0.3744250623342258
396,0.9536666666666667,0.1178149126586959,0.878,0.38128621337910573
397,0.9576666666666667,0.10977290813366698,0.8846666666666667,0.3624133341102199
398,0.953,0.1191012832926752,0.8876666666666667,0.3523700131458169
399,0.957,0.12708559080422654,0.8863333333333333,0.3376520959759757
400,0.957,0.11765302566668223,0.8773333333333333,0.35602085845469417
401,0.9583333333333334,0.10644110781737415,0.882,0.35463445675155214
402,0.954,0.10978841475874268,0.8826666666666667,0.3661315317288771
403,0.9546666666666667,0.12426578632299895,0.885,0.36930669307140096
404,0.957,0.12298661215920079,0.8823333333333333,0.36160194830196934
