epoch,accuracy,loss,val_accuracy,val_loss
99,0.66425,0.7364430517247529,0.667,0.7303738722425187
100,0.65775,0.7355112147034378,0.65975,0.7294389632848324
101,0.67275,0.7249774245815351,0.677,0.7120186406411231
102,0.65875,0.7427586809218046,0.67975,0.7055174263793742
103,0.6645,0.731991393641918,0.67325,0.7065773432464921
104,0.678,0.7021006673853845,0.689,0.6890251461198786
105,0.684,0.7076258436149802,0.67875,0.7007774440087378
106,0.68525,0.709549728015496,0.69075,0.6959951850763755
107,0.68025,0.7067449363748892,0.6835,0.6974152198402443
108,0.687,0.6975507019518409,0.6945,0.6644375090344693
109,0.68775,0.6961623044526787,0.6925,0.6890396299824352
110,0.69325,0.704160108999873,0.7035,0.6794489635911305
111,0.6955,0.6904066707839956,0.70325,0.6682207449569251
112,0.698,0.6879784618784325,0.7015,0.680312409185979
113,0.7035,0.6711654430198251,0.7055,0.6656653036474017
114,0.69975,0.6699166986570635,0.70525,0.6545484140209156
115,0.68175,0.7031181089060264,0.71175,0.6640890285779606
116,0.7025,0.6861009002572973,0.7095,0.6600055326435832
117,0.705,0.6738579702221322,0.711,0.6578610557354405
118,0.715,0.6597540136294556,0.7085,0.6448796455279225
119,0.704,0.6722901064238976,0.71575,0.643033639663423
120,0.70125,0.6650195189725491,0.70725,0.6464208360293705
121,0.70925,0.6659385935087339,0.72675,0.6296390827416617
122,0.71375,0.6536746519719018,0.732,0.6239418061466422
123,0.716,0.6481473838897073,0.73175,0.613478369304561
124,0.713,0.6602180041094543,0.732,0.634686157378339
125,0.7215,0.6406591512359154,0.73075,0.6277931431924226
126,0.7135,0.6509213187378773,0.73575,0.6106596655995526
127,0.721,0.6483826835269865,0.7355,0.6122333227001072
128,0.718,0.6413402397135506,0.7255,0.6391371412570297
129,0.72275,0.6432049959999858,0.733,0.6248533907758829
130,0.73025,0.6237770758879487,0.743,0.6063768901182338
131,0.72825,0.6335922168499674,0.744,0.5955055563216447
132,0.73925,0.6146714289340889,0.74375,0.6028405943786783
133,0.724,0.6288433536754164,0.74575,0.5946472986054723
134,0.7355,0.6235095462905592,0.74175,0.6113690662836306
135,0.7365,0.6153917413704039,0.748,0.5869604915561504
136,0.73625,0.6263782962391123,0.741,0.590779069893586
137,0.74325,0.6113472673803917,0.755,0.587924350110814
138,0.724,0.6142718660333776,0.753,0.5737455930611759
139,0.7475,0.6054475090362248,0.75475,0.5747047593088791
140,0.735,0.6005779694727389,0.749,0.5911602707451675
141,0.737,0.6017556421425252,0.759,0.5708961822678684
142,0.74325,0.5934501526047825,0.7605,0.5707450375769695
143,0.74125,0.5950063904846029,0.7545,0.5754647596202849
144,0.75325,0.5832262808343512,0.74775,0.59722612191402
145,0.75175,0.586881151117559,0.7565,0.5620883847021032
146,0.75925,0.5698712640870653,0.7625,0.5651245346420619
147,0.75925,0.5678740559438884,0.77075,0.5525714831029618
148,0.75175,0.5900860560499713,0.7605,0.5722402842080337
149,0.75025,0.5857415191018954,0.7595,0.5674180881100183
150,0.762,0.5587668079320575,0.76425,0.5660903542865708
151,0.75175,0.5784844067315862,0.77525,0.5423917044795235
152,0.75625,0.5740112194894463,0.76575,0.5663396862471418
153,0.7545,0.587162031319458,0.7655,0.5368373459956493
154,0.754,0.5822157231541932,0.766,0.5512259051772708
155,0.7555,0.5692049555727717,0.7765,0.5411836164704728
156,0.75875,0.5786667795516696,0.7695,0.5498825005721882
157,0.7645,0.5514998417129682,0.76925,0.5499833431818115
158,0.74925,0.5767816298779217,0.7835,0.5239838921674527
159,0.763,0.5612797961158212,0.78,0.5280528263826855
160,0.76325,0.5598101362172456,0.7885,0.5207746864419023
161,0.771,0.5449805278967979,0.783,0.5244409776971733
162,0.7715,0.5379938482045254,0.78375,0.5086400012939412
163,0.7695,0.5541727747897094,0.78125,0.5197435696200701
164,0.759,0.5546770384283154,0.79275,0.5112980573392997
165,0.7775,0.5301782413854962,0.7955,0.49809401264754705
166,0.78,0.5409897764527123,0.788,0.5111892448413128
167,0.76925,0.5575039355347108,0.782,0.5197327769055701
168,0.78125,0.5308060117208224,0.792,0.516047548817005
169,0.77,0.5376580543853342,0.79325,0.5028098131691804
170,0.78025,0.5329296350528603,0.7985,0.4866529479674937
171,0.77825,0.5339218629981333,0.7825,0.5100564044768399
172,0.779,0.5329274574079754,0.80575,0.48100176040272347
173,0.79225,0.5151759096321185,0.80175,0.48030945404543307
174,0.78425,0.5362883742393169,0.79425,0.49359823140030495
175,0.777,0.5381077764283254,0.802,0.48673152312012097
176,0.78775,0.528529612207567,0.79225,0.5066932710424735
177,0.79125,0.5263110410745722,0.79675,0.49986471396843263
178,0.79525,0.5054884157864435,0.808,0.4768077036898758
179,0.78,0.5283400864382275,0.80725,0.4861272648049344
180,0.786,0.5073086275687674,0.8005,0.4756364043563663
181,0.78725,0.5243435307695036,0.80475,0.47425298025278606
182,0.793,0.5085377724474384,0.80375,0.47648675557570824
183,0.803,0.49191227602615256,0.8075,0.46793184814452254
184,0.79925,0.49380756580304297,0.813,0.46720468971235096
185,0.7935,0.5038810384410244,0.80875,0.47376343907137924
186,0.79225,0.5105481546273222,0.81425,0.45624444226693595
187,0.7945,0.49925066729041284,0.81225,0.46992456724202203
188,0.80275,0.4845495481490361,0.81825,0.4546581354985974
189,0.8025,0.4928973961368174,0.81225,0.45820069879028597
190,0.78875,0.5043182700209472,0.8225,0.44715589740859285
191,0.7935,0.48971925439470215,0.81,0.4760473438716144
192,0.78425,0.5130556701006863,0.80875,0.4642932153842703
193,0.79825,0.49375299001834355,0.81225,0.46271828717728203
194,0.79925,0.4942983410579036,0.821,0.4537169253837928
195,0.808,0.4775385610804587,0.81425,0.45544898959965213
196,0.808,0.4778347870518919,0.81675,0.44007053493325654
197,0.80075,0.49065945608309997,0.8095,0.46153179099022235
198,0.8115,0.4831791931368207,0.81625,0.4556199888501142
199,0.80525,0.49934508022124646,0.82175,0.4498336262086377
200,0.80125,0.49071320408072644,0.81875,0.45384239524828446
201,0.8045,0.47665241593473184,0.82625,0.4285762953063313
202,0.7975,0.49427964178637196,0.81925,0.43515560974233086
203,0.81375,0.4732057661008439,0.81775,0.446108434775364
204,0.802,0.4843129169646854,0.82775,0.433915836013839
205,0.807,0.47792494812556835,0.83025,0.42361334253268434
206,0.8025,0.47312165809472206,0.831,0.4352964117785159
207,0.80975,0.4721897490459378,0.82975,0.42891593486396595
208,0.817,0.4679903817149025,0.83375,0.4295731668092194
209,0.8135,0.46920568190971973,0.83325,0.427211013587832
210,0.81475,0.4586446585358499,0.834,0.4105209260426127
211,0.82875,0.4445134166364005,0.839,0.4180039725128008
212,0.8095,0.4685056743872119,0.8425,0.41362914994148015
213,0.8165,0.47529068240949707,0.8365,0.40841611037038095
214,0.8115,0.4695651525171925,0.8395,0.40608447553328003
215,0.82025,0.4433945620504746,0.83575,0.42081949486821396
216,0.824,0.45224183508061105,0.8295,0.4137726576493078
217,0.81525,0.46917932910600213,0.83575,0.4072908828910295
218,0.8255,0.4526201469584048,0.85125,0.39114927603615796
219,0.82625,0.4385442199322861,0.8435,0.39870168803202977
220,0.82875,0.4455498685697676,0.8405,0.4091357838811091
221,0.819,0.4420571487616253,0.84175,0.4016180901601183
222,0.8135,0.45365546965446263,0.836,0.41393863921269075
223,0.816,0.4570111870316905,0.8455,0.39481448700479815
224,0.8185,0.454423114920035,0.83675,0.4164289976580476
225,0.81125,0.4604273513653316,0.83675,0.40934487185456964
226,0.838,0.42468769632917247,0.843,0.39346959184302976
227,0.83175,0.4348168109531689,0.843,0.38890192613509134
228,0.8125,0.46901120814016756,0.847,0.3902671058147826
229,0.829,0.43480009309362505,0.83775,0.403462909389069
230,0.82,0.447342154419217,0.84675,0.3881132738944143
231,0.81625,0.4515387808524611,0.8445,0.3913547967512713
232,0.82475,0.44033599765053805,0.8425,0.4058766797716817
233,0.822,0.43806681118538837,0.84825,0.3863975705863268
234,0.823,0.4544841955700904,0.84675,0.39779564392616157
235,0.83275,0.433413644294742,0.85175,0.3759453134415526
236,0.822,0.4595770800007522,0.85575,0.37345235421085815
237,0.82825,0.43625285265235286,0.8435,0.3947496202671173
238,0.82975,0.4263078701403174,0.8555,0.37934414348129575
239,0.8305,0.42940382017767115,0.84425,0.37729812064742146
240,0.829,0.43251336750343033,0.86175,0.36705968721898535
241,0.83575,0.4068666841003069,0.84575,0.4004877811258193
242,0.8415,0.40920092579053746,0.855,0.370674535457576
243,0.83175,0.4298110859846129,0.851,0.3732016357179309
244,0.82775,0.42718190678636164,0.8425,0.39608639236554155
245,0.833,0.42960947919884346,0.857,0.37335817935604426
246,0.8295,0.4254762928508826,0.863,0.3710008473818307
247,0.84075,0.4151323287029554,0.853,0.37253835081237047
248,0.831,0.41992939652824135,0.84925,0.38732266536595855
249,0.8365,0.4216582106850983,0.851,0.3794147532624338
250,0.838,0.42547487511521104,0.85925,0.3550784118810116
251,0.844,0.4105445381804129,0.84775,0.38451457477234363
252,0.83375,0.4236398850134356,0.85475,0.3664125395071606
253,0.8245,0.4368346706820812,0.8685,0.3535166447598822
254,0.838,0.4172331292799354,0.856,0.37328923912722894
255,0.843,0.40926075139059687,0.85825,0.3689208840923675
256,0.8455,0.405949747725841,0.86025,0.35907218387443574
257,0.84425,0.4070158948864846,0.8585,0.37249949453228326
258,0.83775,0.4075533815714734,0.866,0.35552127451479465
259,0.83975,0.39706497933563517,0.8665,0.3469334897325134
260,0.846,0.4051501920927476,0.8575,0.34882682246152397
261,0.846,0.4101101297274727,0.85775,0.3691407548810894
262,0.83975,0.41008269153336,0.85625,0.3652950281863741
263,0.83475,0.4073697410211753,0.86075,0.3691021426528605
264,0.839,0.40040953680868185,0.8585,0.3711999651607075
265,0.8475,0.39778851329014286,0.85275,0.36802455139311496
266,0.849,0.39608661163172293,0.85775,0.36412021700765035
267,0.8455,0.39725263067148625,0.866,0.35335638172549805
268,0.8425,0.40713863586317894,0.856,0.35634361264872133
269,0.84325,0.4041747701315835,0.8615,0.3610674189933707
270,0.84525,0.3926867114876804,0.86625,0.34725946373109035
271,0.8445,0.3977661186938058,0.8675,0.3465775427717526
272,0.841,0.41656907156256057,0.871,0.3435611470828735
273,0.8425,0.4045515396885785,0.86775,0.3456568826649891
274,0.8485,0.39612559842158224,0.867,0.3361512520309334
275,0.842,0.401955977949503,0.87,0.3488107914725333
276,0.84525,0.39058990681800787,0.862,0.35717237974044475
277,0.855,0.3852597979525053,0.8705,0.3400465922094045
278,0.84975,0.3883600334913499,0.8745,0.3283131285058007
279,0.86025,0.3748930351411691,0.86375,0.35591829438768763
280,0.84475,0.3869949721830853,0.8595,0.3599858417558753
281,0.846,0.4034648818753521,0.87,0.3453166109571903
282,0.8405,0.40128134456458064,0.8615,0.35010293060577535
283,0.8505,0.4004834503677339,0.87,0.34012090179555526
284,0.85125,0.3964317601158691,0.86475,0.35532521895000535
285,0.8435,0.3899559710567519,0.867,0.34540111255704686
286,0.83725,0.40528786630173275,0.86875,0.33606421879358095
287,0.85175,0.39041275663123814,0.86825,0.34122740254826206
288,0.8405,0.4063522852348397,0.873,0.33047164807122315
289,0.84775,0.3897675842505778,0.8635,0.35325568532251783
290,0.84375,0.39846633324959113,0.87475,0.3463346763852023
291,0.85075,0.38008032095643285,0.86375,0.3475354545859736
292,0.8515,0.38136844048436613,0.86825,0.33810105889559056
293,0.8495,0.39368611775464524,0.8775,0.32233334744544484
294,0.852,0.3764162892164168,0.87225,0.3365969706140422
295,0.84725,0.3873989560200062,0.8645,0.3404787532883347
296,0.8455,0.3920913705285675,0.87575,0.3323860303089241
297,0.85925,0.37670665300401013,0.87525,0.324031566042926
298,0.847,0.39226399937013595,0.86425,0.35561841768869634
299,0.85175,0.3793946745298017,0.869,0.33770882098679067
300,0.84375,0.40969255573942065,0.87325,0.33247109665479363
301,0.85375,0.378037561519719,0.869,0.3401706794274942
302,0.84775,0.3898821372395396,0.869,0.3431749937931163
303,0.84475,0.40320823807849226,0.86875,0.34293570950067803
304,0.85075,0.3704010098188337,0.863,0.3421890829420445
305,0.85275,0.3811700304702972,0.85875,0.34731379349585767
306,0.85775,0.36959984831862674,0.873,0.33210757756501336
307,0.857,0.37494157378631643,0.87475,0.33261825859378585
308,0.84675,0.39035815828548587,0.86025,0.34917480768193493
309,0.851,0.37658653476737525,0.8765,0.3188575969281519
310,0.85525,0.37375053385976936,0.88075,0.3156330851206876
311,0.85475,0.3786591742860455,0.87525,0.32969451961370216
312,0.8545,0.36599993352435195,0.86675,0.3314845610426164
313,0.853,0.3757815042958682,0.87825,0.3225257537595044
314,0.85475,0.3754949544490373,0.87125,0.3282645256645592
315,0.85425,0.3845706974878849,0.87275,0.32627041531385476
316,0.856,0.3765129725080042,0.875,0.3364456477774547
317,0.8565,0.3693510470806759,0.86975,0.3259731595781195
318,0.84975,0.380757047795978,0.879,0.316269743436198
319,0.8535,0.37203400458604663,0.8745,0.3292661649094225
320,0.8525,0.3813866670763364,0.88075,0.3193077162228801
321,0.8625,0.36269704465264657,0.87825,0.3247256577708467
322,0.85325,0.3715587916936165,0.87975,0.31764349066861175
323,0.866,0.35960762625151255,0.88125,0.31076017170413617
324,0.852,0.3765955844546006,0.8705,0.33950795070693496
325,0.8545,0.3693416195835307,0.87325,0.33403169414886724
326,0.85175,0.3807749134989881,0.87,0.32015907637089913
327,0.86525,0.3518221848521025,0.8735,0.3250131091321018
328,0.85625,0.38149284146432544,0.874,0.32897661586520555
329,0.85125,0.378945806446005,0.874,0.33558338919984815
330,0.86175,0.3607509440210051,0.8755,0.3236170083785146
331,0.8525,0.38312302394001746,0.88125,0.3093318238398497
332,0.8565,0.36433185439734733,0.8725,0.3356294113011973
333,0.86675,0.35421471448296327,0.87575,0.3226905124431032
334,0.86075,0.3646165663933498,0.872,0.3280848168434095
335,0.86125,0.3661193364339197,0.87175,0.3359449862166548
336,0.858,0.3632454102461525,0.86875,0.33997059015582637
337,0.86,0.3716219611903034,0.877,0.3375553483800104
338,0.86025,0.35784593743870935,0.8805,0.31167609606795665
339,0.8625,0.3607688910773868,0.888,0.30976875023912
340,0.868,0.3411768927963039,0.888,0.30146220448747774
341,0.86025,0.3542994666763989,0.879,0.3088220507884689
342,0.86375,0.3495048503996622,0.87525,0.3182633734424162
343,0.85625,0.37104915981383235,0.884,0.3083101593398533
344,0.86025,0.36071110322010647,0.8825,0.3043061220829368
345,0.85675,0.36144175346460544,0.87825,0.3110209530955872
346,0.8615,0.3632007949815816,0.88925,0.30236697007936164
347,0.862,0.36427998922215193,0.87,0.33126132314443385
348,0.85575,0.37615027867157913,0.87075,0.34464823062884536
349,0.85425,0.37107761089630004,0.8865,0.3023156909464924
350,0.85675,0.3685571383806964,0.8815,0.3139868317306791
351,0.8515,0.37048473403895693,0.878,0.30999424447319324
352,0.86925,0.351545251525873,0.883,0.3068824326136964
353,0.858,0.3661608778389782,0.88575,0.3055774107021498
354,0.8655,0.3535027880131165,0.8845,0.3130380817136429
355,0.871,0.33500748053254936,0.88325,0.31330907578062034
356,0.863,0.3483821380127265,0.882,0.3059562200370856
357,0.8725,0.3412957987389054,0.8835,0.29753079748728306
358,0.86925,0.3496607182208627,0.887,0.30532735528978444
359,0.86625,0.3534133431729133,0.873,0.3266032972465764
360,0.866,0.34671458730256566,0.8845,0.3080711736893827
361,0.86175,0.35826470624435025,0.88675,0.29904743613503887
362,0.86825,0.3457681058140006,0.88325,0.3088316583305277
363,0.861,0.3618145260626916,0.88025,0.31316828423037807
364,0.85925,0.35613887745529427,0.87975,0.31586097599437196
365,0.865,0.3577096050886903,0.8785,0.30310004627162196
366,0.86275,0.36045389094154595,0.88075,0.3085595415439821
367,0.8725,0.331628717264226,0.8895,0.2907490242171916
368,0.8695,0.34118782890280636,0.88575,0.3088541512395059
369,0.87,0.33698157649048516,0.881,0.31200192813034844
370,0.8665,0.34195398557450246,0.87675,0.31767900813595407
371,0.859,0.36637777167949387,0.88375,0.30893950633636813
372,0.8665,0.3469345044925649,0.882,0.30124021639464266
373,0.86475,0.35332225387949073,0.878,0.3111182512232808
374,0.8645,0.35211045040471073,0.88375,0.29680523941992576
375,0.86575,0.35532452893818117,0.881,0.3109563299303663
376,0.8755,0.3309504269856734,0.89025,0.29339797885775626
377,0.86425,0.34280731545468734,0.887,0.2924753507922869
378,0.8655,0.3581152562918796,0.8895,0.3055839715759357
379,0.8585,0.35975848345876876,0.8805,0.30895902074681364
380,0.8605,0.36919918290997883,0.8825,0.3171714449396386
381,0.85775,0.36701775149918103,0.88375,0.30935561701672487
382,0.867,0.3436447851626217,0.89775,0.2947669595125517
383,0.87,0.34187032322282174,0.885,0.3078760169798916
384,0.87175,0.3342798840284522,0.888,0.3017167470793611
385,0.866,0.34249206050891734,0.88025,0.3060509511905475
386,0.86775,0.3352916957078487,0.89225,0.2911611530154296
387,0.8625,0.34845551423189136,0.8885,0.2982206487527219
388,0.86775,0.34081547543389024,0.88925,0.30212441786320415
389,0.875,0.3266011194601087,0.8945,0.28535464312270414
390,0.86775,0.349763564820074,0.886,0.3025697913187014
391,0.86975,0.33975189421053803,0.883,0.30452675050398104
392,0.8725,0.3411498100654935,0.8855,0.3026460929173918
393,0.8795,0.320439402173507,0.885,0.30587851842931557
394,0.873,0.3315064966268983,0.884,0.29737329556647635
395,0.875,0.3369482788937275,0.886,0.3053325484583147
396,0.869,0.3377873669392029,0.8885,0.2988002040505835
397,0.872,0.3365044722240309,0.89325,0.29609898968240306
398,0.86825,0.34476481449725177,0.88425,0.3069694805330946
399,0.87375,0.3221346709113677,0.88475,0.29987002578862665
400,0.87125,0.34335212043223146,0.88825,0.2908667467171108
401,0.8705,0.33454792556858226,0.8745,0.31788618230463905
402,0.8765,0.32454850718544187,0.88275,0.30714754953964074
403,0.87175,0.3393932992873997,0.88825,0.30172453451510955
404,0.869,0.3376871285974303,0.8805,0.31296792330549944
405,0.85975,0.36420383508880694,0.88575,0.2930029161453713
406,0.861,0.3479031384128866,0.89675,0.28669014402061654
407,0.861,0.35544305895426076,0.886,0.2985295277169589
408,0.86875,0.337264253884412,0.8895,0.2956278324020605
409,0.8695,0.3379637839598327,0.88575,0.3127261642019585
410,0.8735,0.3349173874295775,0.892,0.293257070953623
411,0.874,0.3270964681449186,0.8935,0.28625070303512984
412,0.87125,0.33386351467888015,0.884,0.3129260180456622
413,0.88,0.3116039741241402,0.884,0.30088670563409325
414,0.87525,0.3300042603504444,0.8905,0.2852282430930627
415,0.877,0.3130243350480123,0.888,0.29285770541033346
416,0.8705,0.34244059008533256,0.89075,0.28786995266042503
417,0.88375,0.30664784353650976,0.89375,0.28861728237050555
418,0.88125,0.31989480949098653,0.89625,0.28339360354125165
419,0.8835,0.31540151132857863,0.8825,0.3090324867541713
420,0.873,0.33259369273183254,0.89225,0.28705596925684224
421,0.86875,0.3396682538738787,0.8925,0.29038633101155575
422,0.87075,0.33721903386619306,0.89125,0.295285021303971
423,0.86875,0.33925928666231087,0.8945,0.28659652436584565
424,0.86925,0.33897518451675934,0.8935,0.29034178462986165
425,0.87225,0.33675361963255274,0.8885,0.29137252296145016
426,0.87,0.3317583594781736,0.88475,0.3084632674477543
427,0.87275,0.33287803510735103,0.88975,0.2933339002405337
428,0.8765,0.32349302901697957,0.89,0.29584825165627626
429,0.8765,0.3377143716893115,0.894,0.2896438477921038
430,0.87775,0.3276129734981005,0.89575,0.2841206199182961
431,0.878,0.3244292736218522,0.9,0.2719972811346852
432,0.88,0.31343866913029705,0.895,0.2822704074680005
433,0.88075,0.32517255096166625,0.901,0.27297977462301787
434,0.8725,0.33052369012181587,0.896,0.2843964704986665
435,0.8765,0.32621561259771986,0.894,0.2811977071639594
436,0.87825,0.31968834552435144,0.89675,0.28599066374482573
437,0.87275,0.3251704990979415,0.89375,0.2755215306727914
438,0.87325,0.32873901763464164,0.9,0.27316176410533083
439,0.8765,0.3431418440923589,0.8895,0.3033734283396261
440,0.87775,0.33834330111010424,0.89075,0.2864640236928317
441,0.87275,0.33320258430859395,0.89125,0.2927132426967146
442,0.8735,0.326665793238255,0.88575,0.29866807129279915
443,0.87975,0.31249783711486817,0.89275,0.2850441663200454
444,0.874,0.32951481514290387,0.90025,0.2722970255479231
445,0.8885,0.3088034866933376,0.89575,0.28659923540884485
446,0.88,0.3163416207667196,0.8905,0.2848163509996393
447,0.8755,0.3311058634303008,0.89575,0.2903893376124761
448,0.883,0.30980727914371525,0.8895,0.2846447870562406
449,0.87925,0.31652861981553726,0.89275,0.2840090574642272
450,0.868,0.3320285596156082,0.89025,0.28391232741154815
451,0.87325,0.3329363283183702,0.894,0.2850027294272477
452,0.882,0.31281319126278323,0.8985,0.27291514564942554
453,0.87525,0.33448092986607664,0.892,0.3004050891225343
454,0.8745,0.3372622054406456,0.8945,0.28520992722105437
455,0.87225,0.33359626346686855,0.889,0.29500168078829664
456,0.8775,0.3260711836061018,0.88875,0.28921032652411666
457,0.87875,0.3200458574602635,0.88975,0.2790351116291167
458,0.88075,0.320087599586328,0.894,0.2831304945978409
459,0.886,0.3117106692592861,0.897,0.28325843950178387
460,0.8735,0.34056984814004315,0.90125,0.27347595834632377
461,0.89025,0.2955043283485174,0.9035,0.2750199664923821
462,0.88275,0.3124510299562353,0.89425,0.2847579139781301
463,0.87425,0.3282503721249741,0.896,0.27644969027599653
464,0.88125,0.313166331990994,0.89525,0.2747610500087612
465,0.8855,0.30532814716083523,0.901,0.26739132454094944
466,0.87425,0.3320449435287555,0.9045,0.2671159025764464
467,0.88225,0.3080872853736255,0.89975,0.2705228340448848
468,0.88375,0.3123384222420245,0.899,0.2731963743089618
469,0.8835,0.31064936431746537,0.901,0.2789534367562264
470,0.88475,0.3061835927870743,0.89925,0.27765730994212207
471,0.8855,0.3107432052409822,0.89375,0.2869974983174325
472,0.87175,0.3343235770954343,0.89225,0.2882721639455631
473,0.886,0.30463917627536286,0.8945,0.2946314551180512
474,0.8785,0.3145872788900997,0.89775,0.27251723853495785
475,0.87525,0.32792443635278323,0.895,0.28474380491462215
