epoch,accuracy,loss,val_accuracy,val_loss
53,0.497,0.9750952940272788,0.475,0.9799434705432505
54,0.498,0.9604569392154614,0.5013333333333333,0.9599269495525707
55,0.5103333333333333,0.9511018852746735,0.5076666666666667,0.9348741562645883
56,0.5173333333333333,0.9369417425456147,0.5013333333333333,0.944860844977821
57,0.5136666666666667,0.934173257965284,0.5156666666666667,0.9287570072027544
58,0.5226666666666666,0.9188707605057086,0.5243333333333333,0.9076813934165985
59,0.5433333333333333,0.8964560549616193,0.5246666666666666,0.906354006848298
60,0.542,0.8821102329151084,0.521,0.8890394211346283
61,0.5436666666666666,0.872140940136897,0.5333333333333333,0.8697471563861084
62,0.5486666666666666,0.8642218009952145,0.5676666666666667,0.8534301019756434
63,0.5563333333333333,0.8649575696658964,0.5413333333333333,0.8549993980155948
64,0.5683333333333334,0.8415612335535697,0.546,0.8524629493068593
65,0.5496666666666666,0.841814146837142,0.5626666666666666,0.8341750969385417
66,0.5803333333333334,0.8180270683955556,0.557,0.8307135964795404
67,0.573,0.8146230246243843,0.5673333333333334,0.8130354828174071
68,0.5663333333333334,0.8259926289961053,0.5663333333333334,0.8262691759491184
69,0.5733333333333334,0.8076681011960221,0.5683333333333334,0.8135795355669301
70,0.571,0.7970639784865392,0.572,0.7896362265443119
71,0.595,0.7757531168585022,0.5823333333333334,0.7885438915126336
72,0.597,0.7704208441383671,0.586,0.777222523291343
73,0.5856666666666667,0.7760114101935178,0.5836666666666667,0.7729662629572365
74,0.5906666666666667,0.7759592526984634,0.6003333333333334,0.7528331007971817
75,0.5996666666666667,0.7547464607934623,0.587,0.7589004364131251
76,0.587,0.766537888014107,0.5903333333333334,0.767836815124688
77,0.6106666666666667,0.7400041269511373,0.5963333333333334,0.7504343675884108
78,0.6026666666666667,0.7523763944824847,0.5853333333333334,0.7493004714195461
79,0.597,0.7394653635897364,0.6113333333333333,0.7354287260194153
80,0.603,0.739272615278489,0.6,0.7385392024362615
81,0.6033333333333334,0.7275844139769906,0.5976666666666667,0.7390822293050587
82,0.593,0.7313631189187678,0.5933333333333334,0.7409968433614897
83,0.6153333333333333,0.7281602532077426,0.611,0.7238984108810546
84,0.6266666666666667,0.7006679577332301,0.589,0.7464688816751198
85,0.6063333333333333,0.7191858106408423,0.6033333333333334,0.7136476037724642
86,0.607,0.7161259187941517,0.6013333333333334,0.7180589720649295
87,0.5973333333333334,0.7214689039212729,0.6203333333333333,0.7023348411143524
88,0.6046666666666667,0.7082093239341629,0.6023333333333334,0.7189731285563903
89,0.6213333333333333,0.6969624695965709,0.6113333333333333,0.7127782494253478
90,0.6306666666666667,0.6856239093639693,0.6333333333333333,0.6916677857148558
91,0.621,0.6948994109189759,0.6046666666666667,0.6895103737902245
92,0.6323333333333333,0.6849259511014194,0.6193333333333333,0.6818004033744025
93,0.6303333333333333,0.6824014045651032,0.6196666666666667,0.6954947559843228
94,0.636,0.684919267300497,0.622,0.6792922885036872
95,0.6276666666666667,0.6785868050530941,0.6203333333333333,0.6735593114162329
96,0.6266666666666667,0.6880616155194099,0.61,0.6798525281845748
97,0.6313333333333333,0.6765896271495149,0.615,0.6762797732138036
98,0.6403333333333333,0.6659248271778149,0.629,0.6951448137321471
99,0.647,0.6779342201029067,0.6166666666666667,0.6890709490076794
100,0.644,0.6780581858982332,0.6346666666666667,0.6809649340743005
101,0.643,0.6606298899653679,0.6213333333333333,0.6899669862692729
102,0.6436666666666667,0.653446742863666,0.6283333333333333,0.673150621262767
103,0.6403333333333333,0.6599821236715749,0.629,0.6780050969488802
104,0.634,0.6760124234651255,0.6336666666666667,0.6845873174966546
105,0.6143333333333333,0.6674169881452302,0.637,0.6560355138023539
106,0.639,0.653175118063363,0.6393333333333333,0.660217538937286
107,0.6476666666666666,0.6490800492735191,0.6413333333333333,0.6585275757111764
108,0.6456666666666667,0.647974648132959,0.6303333333333333,0.6706245516800554
109,0.6443333333333333,0.6522006617586497,0.637,0.6634602006889666
110,0.64,0.6560438108307329,0.644,0.682835960797238
111,0.655,0.6457432719468004,0.6376666666666667,0.6547184698155567
112,0.652,0.6486671044118508,0.635,0.6667615352594003
113,0.6536666666666666,0.646882975871209,0.6566666666666666,0.642667887546355
114,0.656,0.6398934898086203,0.633,0.6789167837503288
115,0.6386666666666667,0.6654360187792578,0.6403333333333333,0.6552325884023642
116,0.6383333333333333,0.6573109514074943,0.646,0.6470393237802589
117,0.652,0.6438120101916041,0.645,0.6412771025699137
118,0.6526666666666666,0.6388123561471487,0.6483333333333333,0.6500544061073064
119,0.6563333333333333,0.6241816067542143,0.6553333333333333,0.6471242767557269
120,0.6536666666666666,0.6388515145426306,0.6423333333333333,0.6436661142607627
121,0.655,0.632673988714106,0.6433333333333333,0.6395491880598517
122,0.6683333333333333,0.6272512206016885,0.6446666666666667,0.6561469450322135
123,0.6706666666666666,0.6302400599321215,0.659,0.6329172479050467
124,0.6596666666666666,0.6267878513112373,0.6653333333333333,0.6280361420515109
125,0.657,0.6202447945772631,0.6403333333333333,0.6372816240834073
126,0.664,0.6127104964133178,0.655,0.6442614114462049
127,0.672,0.6137897394733154,0.66,0.6193343092891931
128,0.6556666666666666,0.6180914605606425,0.67,0.6303367804448838
129,0.653,0.632926384468301,0.6503333333333333,0.6474157571249428
130,0.6726666666666666,0.6157428026281802,0.6596666666666666,0.6186104163010168
131,0.669,0.6218360359286792,0.6733333333333333,0.6174019672808742
132,0.6643333333333333,0.6147212002942397,0.6563333333333333,0.641029839036375
133,0.6676666666666666,0.6244862777126254,0.6496666666666666,0.6446466330232021
134,0.6613333333333333,0.6304262111738886,0.664,0.6184245954349753
135,0.6766666666666666,0.5994363264350735,0.6596666666666666,0.6115624340241678
136,0.6623333333333333,0.6234955837915186,0.6703333333333333,0.6133550754508857
137,0.671,0.6170565990505275,0.6706666666666666,0.6103794568511949
138,0.6706666666666666,0.6238587584577617,0.6623333333333333,0.6234860262175692
139,0.6826666666666666,0.6130317178225863,0.6606666666666666,0.6173221377360751
140,0.6716666666666666,0.6195204489690417,0.6726666666666666,0.621473218996883
141,0.6683333333333333,0.6032795830193888,0.668,0.6221212590277622
142,0.681,0.6049555991535599,0.6606666666666666,0.6186704731368324
143,0.6843333333333333,0.5955036081674334,0.6696666666666666,0.6134848347996449
144,0.6686666666666666,0.6300068790197207,0.6676666666666666,0.609419512785816
145,0.6773333333333333,0.6096116554824791,0.6663333333333333,0.6112216258264719
146,0.6826666666666666,0.5905281328180572,0.685,0.6025373430970576
147,0.676,0.6143945808999706,0.6753333333333333,0.6194374358315011
148,0.696,0.6034429709902616,0.669,0.615673463850156
149,0.694,0.6008111831981418,0.6856666666666666,0.5953848885649835
150,0.6816666666666666,0.6003203542911506,0.683,0.6107529734405834
151,0.7023333333333334,0.5851939720894976,0.6843333333333333,0.6039848888890119
152,0.6853333333333333,0.6051058107451827,0.691,0.5892495134861286
153,0.6833333333333333,0.5966212924461579,0.686,0.6228063738556472
154,0.6816666666666666,0.6020557878322919,0.684,0.5967827498506327
155,0.6826666666666666,0.6143900820485869,0.692,0.597948564141591
156,0.6893333333333334,0.5915516009013179,0.6766666666666666,0.6123810221307358
157,0.6963333333333334,0.5830188598602641,0.6933333333333334,0.5845961957072529
158,0.6986666666666667,0.5857163873631992,0.6913333333333334,0.5877559186996417
159,0.6963333333333334,0.5839052875031969,0.6903333333333334,0.6008155610414445
160,0.689,0.5911993249490236,0.6906666666666667,0.5800227751833057
161,0.7053333333333334,0.5806168856816802,0.6963333333333334,0.5928062797456028
162,0.6983333333333334,0.5945036489312867,0.695,0.5850456587557177
163,0.6976666666666667,0.5959101948228926,0.6993333333333334,0.589252742965337
164,0.7023333333333334,0.5768806612786138,0.6976666666666667,0.5771900402657484
165,0.7026666666666667,0.5815684498428406,0.7076666666666667,0.5801409822455947
166,0.7053333333333334,0.590007372560193,0.6966666666666667,0.5936993462467944
167,0.7026666666666667,0.5778040071166324,0.698,0.5875424684148748
168,0.7053333333333334,0.5746657069199815,0.6993333333333334,0.5757856041646786
169,0.723,0.559742962831156,0.7026666666666667,0.5806923130562257
170,0.7026666666666667,0.5754129025568739,0.7013333333333334,0.5902454102881359
171,0.7103333333333334,0.5825699908273285,0.7126666666666667,0.5739981915726773
172,0.7073333333333334,0.5630872344965513,0.7033333333333334,0.5864669517529376
173,0.6963333333333334,0.5714010063509437,0.6946666666666667,0.5817843920030039
174,0.702,0.5688391198701575,0.709,0.5815199297677124
175,0.7163333333333334,0.5743307151425543,0.6966666666666667,0.5954559334095733
176,0.713,0.5749705756444697,0.7063333333333334,0.579469100143678
177,0.7096666666666667,0.5794954718113634,0.701,0.5839487772812864
178,0.719,0.5700533711411214,0.6983333333333334,0.5912638493619743
179,0.7156666666666667,0.5731008770369032,0.6996666666666667,0.5986798266750799
180,0.7096666666666667,0.5686721306351149,0.702,0.5742707493468769
181,0.71,0.5658555585082019,0.7176666666666667,0.5716067631162393
182,0.717,0.5665336108528038,0.7053333333333334,0.5736037286171292
183,0.708,0.5647830356769263,0.7153333333333334,0.5725031627391436
184,0.7203333333333334,0.5523500234622334,0.7213333333333334,0.5473579351272977
185,0.733,0.5486017034206986,0.7176666666666667,0.5642505907846305
186,0.7226666666666667,0.5603581900478748,0.702,0.5787143893744505
187,0.7293333333333333,0.5486333477994776,0.7163333333333334,0.5598760994024778
188,0.7236666666666667,0.5610635165768423,0.711,0.5640737276809087
189,0.7336666666666667,0.5343447727623376,0.7123333333333334,0.5630879077482387
190,0.7213333333333334,0.5652465606276286,0.707,0.575927015433915
191,0.7266666666666667,0.5437037830954699,0.7216666666666667,0.5607557605737578
192,0.7273333333333334,0.5584533860965893,0.7333333333333333,0.5500763519914132
193,0.7223333333333334,0.5552657789036142,0.7166666666666667,0.56583403083132
194,0.7186666666666667,0.5564463149375224,0.7096666666666667,0.5749453101651597
195,0.7263333333333334,0.5503346770593538,0.708,0.5584425535552194
196,0.7246666666666667,0.5638404691339529,0.713,0.5818776780269593
197,0.7253333333333334,0.5495296614524753,0.7136666666666667,0.5668126414002133
198,0.733,0.553507842271841,0.727,0.5567589405670005
199,0.722,0.5541205530838633,0.719,0.5715579191600264
200,0.732,0.5408208358946383,0.7153333333333334,0.5669310919269192
201,0.7196666666666667,0.5476324355877296,0.72,0.5643175838353636
202,0.7353333333333333,0.5463170620248227,0.7283333333333334,0.5521717913629642
203,0.722,0.5573289958661141,0.7106666666666667,0.5602301328354176
204,0.7313333333333333,0.5450049442628515,0.725,0.5702009624309284
205,0.7263333333333334,0.5475966266287626,0.7276666666666667,0.5537930542627583
206,0.7243333333333334,0.550589967534727,0.733,0.5493991928395989
207,0.744,0.5334241354004723,0.73,0.5626613274554353
208,0.7333333333333333,0.5443963352564315,0.7373333333333333,0.5495989268276317
209,0.7366666666666667,0.5377684024552921,0.732,0.5546286561460777
210,0.7266666666666667,0.5336338451667592,0.7213333333333334,0.5505137920349759
211,0.739,0.5420544247107318,0.729,0.5471197852397163
212,0.7283333333333334,0.5483360602583174,0.734,0.5487536206262302
213,0.7366666666666667,0.5294542938838519,0.744,0.5345549520907322
214,0.7366666666666667,0.5396267806153191,0.734,0.538484054576756
215,0.7396666666666667,0.5203475741561076,0.73,0.5433381321722117
216,0.73,0.5440933313824984,0.7343333333333333,0.542189768577824
217,0.724,0.5454797966172822,0.7346666666666667,0.52959646859718
218,0.7363333333333333,0.5368128686988494,0.738,0.5358562136817782
219,0.7336666666666667,0.5373907582648486,0.7326666666666667,0.5412552093515939
220,0.7233333333333334,0.5478526545386315,0.7303333333333333,0.5416089791222621
221,0.7346666666666667,0.5274231736577931,0.7296666666666667,0.5461817957929598
222,0.7343333333333333,0.540607177238921,0.742,0.5343049081810362
223,0.7323333333333333,0.5320680887145476,0.74,0.5451471029252861
224,0.746,0.5265216872317081,0.7326666666666667,0.5490203275008777
225,0.7396666666666667,0.524710457510407,0.7446666666666667,0.5358891988665079
226,0.7446666666666667,0.5265329123026701,0.742,0.5405507421169508
227,0.7583333333333333,0.5108523864708355,0.7463333333333333,0.5275466741485094
228,0.7466666666666667,0.5166764411344387,0.738,0.5312074851099994
229,0.7523333333333333,0.5099679671605846,0.739,0.539944454239662
230,0.756,0.5027445221842257,0.741,0.5226277592454037
231,0.7436666666666667,0.5313159303501985,0.7473333333333333,0.5177237045263658
232,0.7426666666666667,0.5202490137877176,0.74,0.5367616153929412
233,0.7413333333333333,0.5253731548033392,0.7473333333333333,0.5213010967197915
234,0.7396666666666667,0.5297675543155832,0.7543333333333333,0.5199303224052322
235,0.7563333333333333,0.5196963603617671,0.7393333333333333,0.5349561934324544
236,0.7463333333333333,0.5171778842605029,0.7386666666666667,0.5409996408311636
237,0.7623333333333333,0.5128744975189959,0.754,0.5165078457340132
238,0.7713333333333333,0.5017101740634825,0.7453333333333333,0.5249760178940778
239,0.7526666666666667,0.5242174518241178,0.75,0.5208949638366297
240,0.7486666666666667,0.5132034266838698,0.7533333333333333,0.5206409831375058
241,0.7586666666666667,0.4969196574398569,0.7496666666666667,0.526090851507363
242,0.7613333333333333,0.5131353173527362,0.7603333333333333,0.5062943141387514
243,0.7423333333333333,0.5221054200863097,0.758,0.5217908358955756
244,0.7576666666666667,0.5178966212277737,0.7463333333333333,0.5240490090406213
245,0.7533333333333333,0.5112995143296017,0.7506666666666667,0.5129759240074685
246,0.7596666666666667,0.4993462890541899,0.756,0.5142498489393523
247,0.7496666666666667,0.513802229812849,0.7446666666666667,0.5305613676508996
248,0.7586666666666667,0.5056487071155764,0.76,0.506652154795549
249,0.7596666666666667,0.5060928567120573,0.755,0.5210300410805212
250,0.7573333333333333,0.49727960773728896,0.7496666666666667,0.528832990924687
251,0.766,0.5059194477762067,0.7603333333333333,0.5106697441003295
252,0.7623333333333333,0.5117158801647408,0.759,0.515384115741011
253,0.7646666666666667,0.5041384390839958,0.7433333333333333,0.5457985147234042
254,0.7656666666666667,0.4964847291657158,0.759,0.5112746188702076
255,0.7676666666666667,0.4887530860641855,0.762,0.512066296325298
256,0.7646666666666667,0.5000421661758397,0.756,0.509467929052611
257,0.768,0.48559061372284973,0.7526666666666667,0.5070172351584721
258,0.7693333333333333,0.4976679189292311,0.7446666666666667,0.5235116509182844
259,0.777,0.4896576279558455,0.7656666666666667,0.505110149603029
260,0.762,0.49141950487993985,0.762,0.5046142570945668
261,0.771,0.4977372498695549,0.755,0.5147417387748331
262,0.763,0.4973553841318111,0.7533333333333333,0.5174267274367546
263,0.761,0.4971971550997963,0.7583333333333333,0.515499451631349
264,0.771,0.4857945199012247,0.7756666666666666,0.49042444241018773
265,0.7593333333333333,0.5029069583676538,0.7656666666666667,0.5038295118606377
266,0.764,0.48596880509830226,0.7586666666666667,0.4973854394922528
267,0.769,0.48952772279465717,0.752,0.5187504243563793
268,0.766,0.4953025917835354,0.7776666666666666,0.4826833718223837
269,0.7743333333333333,0.48546757146756864,0.7596666666666667,0.509770187946861
270,0.771,0.4851712332372408,0.7663333333333333,0.5045424418456266
271,0.772,0.49208545712650087,0.762,0.48921415843140614
272,0.765,0.4969277924797886,0.7726666666666666,0.5004786640677679
273,0.7743333333333333,0.49696871764250683,0.762,0.4932555367220994
274,0.775,0.4803410201497706,0.7723333333333333,0.5001429455522205
275,0.7716666666666666,0.47522395678798784,0.771,0.5035604500525854
276,0.7823333333333333,0.47522287970131827,0.7833333333333333,0.4906049235574028
277,0.767,0.5001261351993114,0.7696666666666667,0.49197880170000524
278,0.7743333333333333,0.49354206193942807,0.78,0.4795491653303664
279,0.7666666666666667,0.4844078082094784,0.776,0.4871493840244123
280,0.7756666666666666,0.474493701972858,0.787,0.4766343554393194
281,0.7736666666666666,0.47852000516307697,0.7636666666666667,0.5128558015910191
282,0.776,0.4832649246207487,0.7693333333333333,0.49556309674308674
283,0.7796666666666666,0.4826865140779361,0.7803333333333333,0.4780844842538063
284,0.7886666666666666,0.4740399811965399,0.7633333333333333,0.49878154464785623
285,0.7886666666666666,0.4693345030261383,0.7846666666666666,0.4850595453324592
286,0.7766666666666666,0.485119879600005,0.78,0.4725336173258693
287,0.7886666666666666,0.4741618903137617,0.7823333333333333,0.4757475448637706
288,0.7863333333333333,0.46638223188487854,0.782,0.4803401343969405
289,0.7853333333333333,0.4716947407062107,0.785,0.4737023013944175
290,0.773,0.4764900998256635,0.7846666666666666,0.47852097292207085
291,0.7843333333333333,0.47060726202347236,0.7813333333333333,0.47664062007234315
292,0.777,0.472915662258456,0.7846666666666666,0.4917613254990429
293,0.7763333333333333,0.4777125753396734,0.781,0.48168676392647225
294,0.787,0.45707625849265365,0.79,0.47345702805314793
295,0.788,0.4595190205545417,0.7853333333333333,0.47992356669674824
296,0.788,0.4597089440370643,0.7883333333333333,0.47124077810145293
297,0.7826666666666666,0.4614397471195892,0.8006666666666666,0.4606397520596899
298,0.788,0.47146933379227995,0.7906666666666666,0.4713646517370289
299,0.7803333333333333,0.47009735141838854,0.7913333333333333,0.46998602337481377
300,0.786,0.4782855876010993,0.788,0.4696440476225738
301,0.7936666666666666,0.4483736633990411,0.798,0.46318861014255525
302,0.793,0.45649904511402806,0.7893333333333333,0.4669208997872871
303,0.7833333333333333,0.474843274560723,0.781,0.47562164338800117
304,0.7943333333333333,0.45567449373363345,0.79,0.46527804206156
305,0.7926666666666666,0.46198403181207204,0.795,0.45058470240800913
306,0.7856666666666666,0.459840813663696,0.7883333333333333,0.4606710387507701
307,0.7856666666666666,0.4708463422866601,0.784,0.4865902423118484
308,0.7916666666666666,0.462492503182184,0.777,0.4883801741972857
309,0.7916666666666666,0.45270398781450544,0.807,0.4580016621869824
310,0.8,0.4536137033816655,0.782,0.4795683100938816
311,0.7843333333333333,0.4661251107872328,0.7846666666666666,0.47865279692765517
312,0.8026666666666666,0.43213172899319036,0.804,0.45671583896792434
313,0.7956666666666666,0.45602557458399196,0.8116666666666666,0.44135569434127925
314,0.798,0.4520674840248491,0.789,0.47781687014223156
315,0.8023333333333333,0.44697414459129264,0.7953333333333333,0.4510102599279635
316,0.787,0.45614911540409475,0.7986666666666666,0.4535310159761381
317,0.7943333333333333,0.4610983557982254,0.791,0.4690718256752589
318,0.8083333333333333,0.4332264690751181,0.791,0.47013309842250117
319,0.787,0.46599682990645913,0.8033333333333333,0.4538520139801112
320,0.7986666666666666,0.44979745428461076,0.7906666666666666,0.47469429457814355
321,0.803,0.4631215745516335,0.7913333333333333,0.47986333855410823
322,0.79,0.4560519970795431,0.795,0.45963562800444197
323,0.8213333333333334,0.4276097043684616,0.8063333333333333,0.4528525526878317
324,0.803,0.44379081740836895,0.7906666666666666,0.4516806050531256
325,0.8073333333333333,0.4415928771588612,0.7856666666666666,0.47006910242609107
326,0.7963333333333333,0.445589055853338,0.8023333333333333,0.4484946736475928
327,0.7953333333333333,0.4427934207361759,0.8023333333333333,0.4416928920217845
328,0.792,0.4401386897549431,0.7963333333333333,0.451694651214566
329,0.8006666666666666,0.4486535930697088,0.8033333333333333,0.44201783664898053
330,0.7976666666666666,0.44468952104137377,0.801,0.44343519333037934
331,0.8023333333333333,0.4400470707324372,0.801,0.45660529547621265
332,0.7903333333333333,0.4545693542969651,0.7993333333333333,0.44063635609170404
333,0.7943333333333333,0.45021319394638704,0.8113333333333334,0.434913100710973
334,0.7916666666666666,0.44551407801645354,0.8063333333333333,0.43444197342743185
335,0.804,0.4305907685924831,0.8093333333333333,0.4358597801960859
336,0.7976666666666666,0.4371511032543955,0.8046666666666666,0.4459525237841396
337,0.807,0.44189845286454266,0.818,0.42658819177566815
338,0.803,0.4348241708684776,0.804,0.4352429358030131
339,0.798,0.43373091793739393,0.809,0.43705944886625125
340,0.795,0.45093171625100514,0.816,0.43574694440103484
341,0.8006666666666666,0.4424553990916005,0.8043333333333333,0.4405274592368793
342,0.7996666666666666,0.44649484658334404,0.8123333333333334,0.44259315971161295
343,0.794,0.45099771319033605,0.8173333333333334,0.42200465700030326
344,0.8026666666666666,0.43546412370526133,0.8133333333333334,0.4246895747502664
345,0.8026666666666666,0.4313865188158379,0.8033333333333333,0.4405681476835477
346,0.797,0.43539953795829206,0.8186666666666667,0.4338781351862854
347,0.804,0.42896545208280196,0.8163333333333334,0.43010635978262873
348,0.8106666666666666,0.4138859031510729,0.814,0.4185789561436104
349,0.8133333333333334,0.4194742798205965,0.8083333333333333,0.43702788771730894
350,0.8056666666666666,0.4378375441118672,0.8203333333333334,0.4227299145946769
351,0.8116666666666666,0.423283936175297,0.8103333333333333,0.44216586551369985
352,0.8063333333333333,0.42973240318551686,0.817,0.42997377706890255
353,0.816,0.4117031576520773,0.8186666666666667,0.4152034617791772
354,0.7953333333333333,0.43863638560380785,0.806,0.4399104775919889
355,0.8103333333333333,0.44480442100785633,0.816,0.43406641146083225
356,0.8116666666666666,0.41817113464023714,0.8246666666666667,0.4267946837973553
357,0.808,0.4357471255113924,0.8286666666666667,0.40935917751299955
358,0.8163333333333334,0.4140302636625129,0.811,0.4308424480457591
359,0.806,0.4425985498186395,0.8073333333333333,0.4275732757768322
360,0.8093333333333333,0.4246018843970087,0.821,0.4191090113745704
361,0.8183333333333334,0.4179546454099109,0.8076666666666666,0.421069470924141
362,0.809,0.43787424257580276,0.816,0.412870235017673
363,0.8166666666666667,0.41765914990557695,0.814,0.42494219278257517
364,0.808,0.4233113013285959,0.8323333333333334,0.400286905915149
365,0.8196666666666667,0.4142692257380598,0.8233333333333334,0.41420905037899014
366,0.8186666666666667,0.40987862249399526,0.8193333333333334,0.42431148336665014
367,0.814,0.4193639040992906,0.817,0.4291725546088419
368,0.8176666666666667,0.4137089754946913,0.816,0.4271033918987426
369,0.8086666666666666,0.4197376415921996,0.816,0.4133345243882723
370,0.8226666666666667,0.4124202310403343,0.8166666666666667,0.41114206469228765
371,0.8096666666666666,0.42307878290736334,0.818,0.4100128730923825
372,0.826,0.40587171606432093,0.825,0.408316264026939
373,0.8176666666666667,0.4161208157442925,0.825,0.4080955144660705
374,0.832,0.4022472326387045,0.8226666666666667,0.41760165834435853
375,0.8283333333333334,0.39665416317978575,0.825,0.4080189192075074
376,0.8183333333333334,0.40200237805812017,0.8166666666666667,0.41985168512313004
377,0.8216666666666667,0.40612841827835655,0.8233333333333334,0.40569099301444417
378,0.812,0.40858402632980867,0.8333333333333334,0.4012916012318395
379,0.821,0.410335378952921,0.8093333333333333,0.42444709000385533
380,0.8173333333333334,0.41033994374315325,0.821,0.4042543377317949
381,0.8273333333333334,0.39669681494467296,0.8276666666666667,0.4016686024882025
382,0.8133333333333334,0.4236363861063837,0.8123333333333334,0.4124177064663539
383,0.82,0.4083986182566708,0.828,0.394319427377896
384,0.8263333333333334,0.3986260642734875,0.8386666666666667,0.3800055302734666
385,0.8146666666666667,0.41706844858275266,0.81,0.4214826130250634
386,0.8193333333333334,0.4205362393496277,0.817,0.4225288036263228
387,0.8186666666666667,0.40877265090974346,0.8196666666666667,0.4167913950579314
388,0.815,0.42214324035132694,0.827,0.4056406558273981
389,0.8173333333333334,0.4218114514719806,0.8246666666666667,0.4143990171023421
390,0.819,0.41627414329713064,0.8196666666666667,0.4100583014315028
391,0.8143333333333334,0.40778173285190134,0.818,0.4046757342245764
392,0.815,0.4144335821863885,0.8263333333333334,0.40858512648777834
393,0.8256666666666667,0.3920748337315975,0.8296666666666667,0.3988932206955311
394,0.8186666666666667,0.40691489279535015,0.8316666666666667,0.4014484799176401
395,0.812,0.42464745350615946,0.824,0.39694739581767985
396,0.8336666666666667,0.3953620921451802,0.8223333333333334,0.4032071764493824
397,0.8256666666666667,0.4094472013114064,0.8396666666666667,0.3901667992006381
398,0.8363333333333334,0.3952925589534328,0.808,0.4181188199747363
399,0.8233333333333334,0.39523448058170346,0.8256666666666667,0.40685162461310875
400,0.8223333333333334,0.4067508160735912,0.8253333333333334,0.40157026209725155
401,0.8346666666666667,0.38056090881308774,0.8286666666666667,0.39561282250879837
402,0.8333333333333334,0.4064073620201149,0.8346666666666667,0.3959468370174994
403,0.8236666666666667,0.3879939529439289,0.8393333333333334,0.39637945879775
404,0.828,0.40611124661622794,0.8263333333333334,0.4069548348572061
