epoch,accuracy,loss,val_accuracy,val_loss
56,0.70525,0.7118938631081401,0.677,0.7458062630444492
57,0.6945,0.712559524944154,0.687,0.7226097631322409
58,0.70125,0.6993583675026748,0.68375,0.7207675385189796
59,0.70125,0.6939215651410923,0.69825,0.7164710887857219
60,0.71675,0.6842035026712984,0.7035,0.7104435086495942
61,0.718,0.6753082596371168,0.7,0.6920998617660516
62,0.7045,0.686891858526149,0.704,0.6822842808841487
63,0.71125,0.6802538044414322,0.71625,0.6853632768309471
64,0.732,0.6498716769091553,0.70625,0.6800819774737611
65,0.72325,0.6498193679073992,0.71225,0.6688790933525306
66,0.72775,0.6480373141686178,0.71,0.6612870689129413
67,0.71675,0.6543621950501766,0.70925,0.6711456876737794
68,0.71775,0.6491098969318918,0.71225,0.664560771427452
69,0.73375,0.6172169175176169,0.7245,0.6537711985606948
70,0.73275,0.6220290084562803,0.726,0.6451652964111563
71,0.734,0.6292066074811719,0.73025,0.6316119882998282
72,0.73875,0.6172227047679116,0.73175,0.6340751334016023
73,0.75,0.6182020067189987,0.73375,0.6270774786192269
74,0.74875,0.6102677698830558,0.73125,0.6282761742033399
75,0.745,0.5979797740021858,0.74625,0.61851312329754
76,0.751,0.5954542606655814,0.7405,0.6190233694688977
77,0.754,0.5843951516671477,0.7365,0.6131935645766898
78,0.7515,0.6033351548682331,0.7425,0.6066956862525003
79,0.75325,0.5880285144154186,0.747,0.6078273151020221
80,0.75625,0.581415493822713,0.74675,0.6065168409047256
81,0.7565,0.5823432915439617,0.7505,0.5968951464091223
82,0.754,0.5867707113037123,0.7485,0.589909461822539
83,0.76525,0.5749661710509736,0.745,0.5864774819260092
84,0.76,0.5612473609865628,0.7545,0.5792367513683876
85,0.76125,0.5719839356420634,0.7545,0.5857514877927787
86,0.76575,0.5602541735850392,0.7585,0.5794395736205151
87,0.77775,0.5458413865666043,0.76275,0.5737015786871252
88,0.769,0.5453711762929051,0.7635,0.5716340163174355
89,0.77325,0.5437322004703301,0.754,0.5675836227160144
90,0.77225,0.5461682893724282,0.7615,0.5665673635124658
91,0.7825,0.5272718196632105,0.7645,0.5668796560147894
92,0.76925,0.5478504229353366,0.768,0.5440643790149298
93,0.77775,0.531909049956067,0.761,0.5534364112781768
94,0.773,0.5358273072908196,0.761,0.5527867149747453
95,0.78075,0.5277294654192829,0.7675,0.5442311653709239
96,0.77525,0.5355996426413185,0.77975,0.5411959527522558
97,0.785,0.5149358487396307,0.76675,0.5428431394320178
98,0.792,0.5121459063865804,0.76725,0.5419039732140427
99,0.7935,0.5141522874926732,0.775,0.5371963346168327
100,0.78675,0.508243970916089,0.77575,0.5340169514398313
101,0.78675,0.5071161711049572,0.77775,0.5319597471624947
102,0.7955,0.5039254347623191,0.7775,0.5226665402989747
103,0.78725,0.5112217032158205,0.77075,0.5302485763964778
104,0.7815,0.5176103157579237,0.77875,0.52819465408612
105,0.79425,0.507648606320141,0.7745,0.5260870229475613
106,0.80075,0.4995110649546377,0.784,0.5183153693221321
107,0.79975,0.4964812069454183,0.785,0.5134829340492743
108,0.80125,0.48857275687678337,0.7875,0.5083340386307645
109,0.80025,0.48541868237067226,0.79075,0.5115002029731768
110,0.8005,0.4930122430880383,0.7995,0.4892753718834338
111,0.79875,0.47898744441067037,0.78575,0.5020162418973291
112,0.80275,0.47887111638474267,0.78525,0.506510450143589
113,0.81075,0.47204341227904206,0.786,0.5034338013994484
114,0.79475,0.47950294990673525,0.80075,0.4949244809324437
115,0.8055,0.4750337429859719,0.7955,0.48570247566275976
116,0.80275,0.4781903636879638,0.79775,0.4857455219414169
117,0.8035,0.47345067164022975,0.7825,0.4951648206765785
118,0.80725,0.4767303178195525,0.794,0.48992459141820655
119,0.807,0.47121356913468115,0.7965,0.4849845809982833
120,0.80375,0.46618484555783696,0.801,0.4921077375827581
121,0.808,0.46259652866753276,0.8065,0.4821804302731862
122,0.81025,0.4553866243316584,0.79175,0.49118854307213405
123,0.802,0.46961755129522,0.799,0.47691200263693556
124,0.809,0.4690278869810677,0.8015,0.481893655065458
125,0.81325,0.4519737298039527,0.8035,0.4688030376572524
126,0.81175,0.4533409189190625,0.8045,0.47294637998819417
127,0.8095,0.4626324657270952,0.80125,0.46740228891007063
128,0.821,0.45010658602980447,0.799,0.4729432574760558
129,0.8205,0.44776808328359313,0.802,0.46870942437372926
130,0.80275,0.44945280174608476,0.80925,0.45516728927814665
131,0.8175,0.4370297739245436,0.81,0.46544144041865093
132,0.81175,0.44920760385449715,0.8105,0.4656739530063528
133,0.824,0.44069592226723764,0.806,0.4581651621385411
134,0.82875,0.44256471608358194,0.80075,0.4669073272225578
135,0.81675,0.4396116663699502,0.81275,0.4584087354970925
136,0.82825,0.42987476545612935,0.8165,0.44982001695534835
137,0.821,0.4324016827808155,0.81525,0.4529033114737822
138,0.82275,0.43749644777741514,0.816,0.4440646500403332
139,0.8185,0.4429631260266324,0.813,0.45292756962789144
140,0.8275,0.426982209118059,0.81725,0.43913164232111807
141,0.81575,0.4391853498696619,0.82375,0.4423219345862303
142,0.82475,0.4266484451032343,0.82,0.448350843086708
143,0.82525,0.42244775113060073,0.81825,0.4475529318607232
144,0.82425,0.43021164762348646,0.8205,0.4456987912784241
145,0.824,0.4213487381453074,0.812,0.4467625561252803
146,0.8255,0.42192575448961295,0.822,0.43629066372496256
147,0.81975,0.42688130203980745,0.825,0.4327796825205994
148,0.8245,0.4236093750166981,0.8185,0.4360356349656108
149,0.82375,0.4201011769633567,0.82525,0.4426164368446871
150,0.82775,0.4153538886162598,0.8255,0.4326720974834338
151,0.821,0.4188796496576499,0.82375,0.4345642720796095
152,0.82275,0.4163386548181974,0.8185,0.4296090345659725
153,0.8315,0.40398000605310946,0.81475,0.4337104793661483
154,0.8295,0.40890507131270126,0.8145,0.4365690175631605
155,0.831,0.4092868707211545,0.83075,0.4176954811162461
156,0.83275,0.39895133627392965,0.825,0.42573095640740066
157,0.8335,0.4090177737536803,0.81625,0.422949419126325
158,0.83375,0.4124695747322089,0.82625,0.4190342326064754
159,0.83,0.39821197207964365,0.8325,0.4225855325023172
160,0.84475,0.39717919156219794,0.819,0.42253595088810086
161,0.83175,0.4072396153804816,0.8265,0.42173133777003524
162,0.842,0.4012726467215384,0.82375,0.4177725947323324
163,0.83575,0.3979998718959264,0.827,0.42027769542121474
164,0.8365,0.39775971248884934,0.832,0.4138661293580794
165,0.83825,0.4015962696174529,0.8285,0.4216069185073039
166,0.83075,0.41086686392931077,0.834,0.4170192684503652
167,0.84075,0.392994835058768,0.8315,0.4076258385235219
168,0.841,0.3826640008520449,0.82675,0.42564830047533225
169,0.82825,0.40133929866547546,0.831,0.4053318261331972
170,0.8435,0.38370145434900665,0.824,0.4157739440628352
171,0.836,0.40002578336171657,0.8275,0.4112197594504577
172,0.833,0.39302736171854147,0.8305,0.40054281165191424
173,0.83875,0.3840382530357601,0.8395,0.4045835573609811
174,0.83725,0.3887392444064426,0.8305,0.4145007867614092
175,0.8455,0.3787667679683088,0.834,0.4093053504644697
176,0.8485,0.37719625787531563,0.831,0.40914365924696083
177,0.831,0.3901365275009142,0.83475,0.4015654678550368
178,0.8385,0.3810650827806217,0.828,0.40377446218273005
179,0.845,0.3831140250936728,0.83175,0.4010963836346755
180,0.845,0.38364924362069064,0.83075,0.398087207984805
181,0.8465,0.3741012402191851,0.838,0.40721697368315973
182,0.85425,0.36960079298917187,0.831,0.39866731163177044
183,0.8465,0.37826912708292254,0.82675,0.40248565259918984
184,0.848,0.3793508515222983,0.8385,0.3986638292147545
185,0.85175,0.3689444536258513,0.84325,0.4022455332479003
186,0.84875,0.3830733435854884,0.843,0.3871376690803553
187,0.84925,0.3728746391513399,0.84275,0.3914197297666918
188,0.84775,0.374451526374998,0.83675,0.3932716460139337
189,0.8485,0.37525371110153316,0.8395,0.3921863165915213
190,0.85625,0.36047961622018304,0.8345,0.4013365804057969
191,0.84725,0.3678552487906658,0.841,0.3931876983261956
192,0.85325,0.3621166802955188,0.8445,0.3891781276226369
193,0.85425,0.3535119892620996,0.84875,0.3876835561918319
194,0.848,0.36257172130316306,0.84425,0.3953503744067927
195,0.8435,0.3754597788112561,0.838,0.39604263095389636
196,0.8375,0.3772050923879699,0.84825,0.384623614024619
197,0.8455,0.37919255209013364,0.845,0.38490585039145836
198,0.84475,0.37249009542457084,0.8435,0.38605407912436374
199,0.8465,0.3656249613316579,0.8435,0.3881107933171054
200,0.85275,0.3619409928569129,0.84825,0.3833066961503335
201,0.8565,0.36256200299092506,0.84325,0.39001432329780616
202,0.85725,0.3543812161613048,0.844,0.3812540700183837
203,0.85325,0.3539510688308228,0.8455,0.3868215690173545
204,0.857,0.35964362846850645,0.847,0.38037230232890995
205,0.84825,0.3633317833042729,0.85175,0.37581599432590834
206,0.85575,0.3581958100386712,0.8425,0.3896164613722482
207,0.8615,0.359890440346855,0.83875,0.37961421616729846
208,0.85875,0.3502493943857514,0.84125,0.37827393930803527
209,0.86,0.3581171635483772,0.847,0.3800537583466097
210,0.84975,0.3619157127235633,0.8495,0.3788465568315569
211,0.857,0.34223392574476474,0.85375,0.3758368568111789
212,0.85375,0.3614433373767654,0.84725,0.37537742384373246
213,0.8555,0.35857426809658954,0.8455,0.37602185720637626
214,0.8595,0.3487405091738334,0.844,0.3822524095717914
215,0.8595,0.3571284404119345,0.85175,0.3784310292866635
216,0.86175,0.34275764195148983,0.85425,0.3655295020518051
217,0.8525,0.3617020351326737,0.83575,0.389376203905319
218,0.86175,0.3423514001792574,0.84275,0.38058153018842006
219,0.8615,0.35780748573317533,0.84175,0.38110347409293777
220,0.85475,0.3532934443197365,0.8475,0.3790743646034167
221,0.8515,0.3597548320623188,0.8415,0.38894189328657025
222,0.85025,0.36258773262837585,0.84275,0.3838304912640949
223,0.862,0.3443837784711874,0.84925,0.37515472703126945
224,0.861,0.3439052759386657,0.848,0.38356834370241155
225,0.8585,0.34490115639716856,0.8365,0.38696912787125665
226,0.859,0.3501969654743763,0.841,0.3865227527615152
227,0.86125,0.3453902016133289,0.848,0.3769640266034987
228,0.8665,0.334242066623556,0.85025,0.36469841101282074
229,0.85775,0.34406732956432773,0.85425,0.3774885052317038
230,0.85375,0.351733769046632,0.84675,0.37150148459206966
231,0.8665,0.3268996239936838,0.849,0.37821471175564453
232,0.86425,0.34754642762212073,0.8555,0.3674311872538994
233,0.859,0.3486074321069978,0.85025,0.37112100794909264
234,0.86075,0.3425932661450502,0.8585,0.3590757444504585
235,0.86175,0.3366639415523549,0.85025,0.36577542527747564
236,0.86475,0.33498591233008673,0.84775,0.37622238118147855
237,0.86925,0.3253999943500108,0.84725,0.36927714439507886
238,0.86375,0.33751543479017115,0.85,0.3665264918283174
239,0.864,0.3363209539085944,0.84825,0.37047259992069637
240,0.863,0.33146315352721534,0.84375,0.3736378089589878
241,0.862,0.3344019301229619,0.85325,0.3671929517990424
242,0.86325,0.33454116621399477,0.85225,0.3601482826840846
243,0.8645,0.3330103614727556,0.84875,0.3663222333768972
244,0.861,0.3464566693265176,0.8535,0.36286184420542894
245,0.86325,0.32742522225398946,0.85425,0.36853655594546764
246,0.86725,0.3348001448299239,0.84075,0.38576467546476195
247,0.86375,0.33764580534855954,0.8485,0.3695292592885426
248,0.86425,0.32762277046884253,0.84675,0.3714737571724984
249,0.8605,0.33600256647519006,0.85325,0.36409927034545936
250,0.863,0.3276520325578583,0.857,0.3637137628840983
251,0.8715,0.31595147405227164,0.85375,0.3582533388133348
252,0.8705,0.3232845653879598,0.85775,0.3581786260522877
253,0.86525,0.3361780789293033,0.853,0.3697766482982233
254,0.86525,0.3256113614063376,0.85,0.36724091799601755
255,0.88,0.3092920035278236,0.8475,0.3738630571378917
256,0.87125,0.3202621202808667,0.849,0.37021185860859374
257,0.8625,0.3292043975146215,0.85125,0.3700151000432952
258,0.86675,0.3201331580426989,0.854,0.35590852353551305
259,0.872,0.31726397077005375,0.852,0.3696624729595504
260,0.864,0.33542124731656214,0.85225,0.3500946138539301
261,0.86325,0.3373233079353642,0.85775,0.3549789065158203
262,0.8675,0.32399701201778247,0.8565,0.35890021709625314
263,0.8695,0.3276570396637916,0.85025,0.3659845954462762
264,0.86825,0.32169496695418526,0.85325,0.35480943118376795
265,0.872,0.32727419226147225,0.84475,0.37464357434344603
266,0.8705,0.3206361874242312,0.84725,0.3689225222088651
267,0.87225,0.315907180274112,0.854,0.3606107347917418
268,0.877,0.30947779633948674,0.85875,0.35655972281667325
269,0.85625,0.32808567825603097,0.8535,0.35599022259685076
270,0.868,0.3230599696105174,0.8525,0.35656811515598613
271,0.87025,0.32704695544145335,0.85025,0.37584538813050616
272,0.86825,0.31791184653462956,0.8425,0.38420517830741563
273,0.86975,0.32199609637548043,0.8585,0.3595251928404623
274,0.8715,0.3208320732960041,0.85175,0.35969768441194183
275,0.864,0.3303582205500942,0.85425,0.36907111271734194
276,0.87375,0.31342442624572614,0.84875,0.36595943570263867
277,0.87525,0.3164390136801876,0.849,0.372111668711167
278,0.875,0.30855162560207866,0.84725,0.35837010289903476
279,0.87125,0.3235763629199067,0.85275,0.35927518496866595
280,0.86725,0.3233456425340265,0.8565,0.36161390088302087
281,0.8815,0.31035734659584774,0.85775,0.3630670276451905
282,0.871,0.3069320139343306,0.85175,0.34959611246856404
283,0.87875,0.302157594009706,0.8505,0.35700920160950783
284,0.8855,0.29820440682639426,0.85025,0.351494935612838
285,0.876,0.2997558106439483,0.8455,0.3779481109867489
286,0.87225,0.3109872866108724,0.85425,0.35598119208148205
287,0.86675,0.31793744963212517,0.85675,0.3596061879213172
288,0.87525,0.30695845214493955,0.856,0.35561717166324236
289,0.87,0.3095525098474903,0.85625,0.34998630637412736
290,0.87475,0.3128052202156288,0.86225,0.34439442595121944
291,0.86825,0.3137423931269074,0.86,0.35729688772577206
292,0.8755,0.30845341938501875,0.85825,0.3518134899945814
293,0.87375,0.3108438964590957,0.857,0.3532927860673443
294,0.872,0.3172925745190859,0.85625,0.3539964506393532
295,0.8695,0.3111910661729986,0.85,0.36128152140226066
296,0.87325,0.30708119971093323,0.857,0.3467881782013452
297,0.8755,0.3171318560602508,0.85675,0.35252842090931846
298,0.87525,0.3063489543705019,0.8605,0.35382227312197395
299,0.8795,0.3057389149253648,0.85675,0.3627274686629411
300,0.87725,0.29834602751628275,0.85975,0.3495752912041731
301,0.87375,0.29750090566145715,0.8605,0.3593309390745338
302,0.8805,0.29423790600120137,0.85,0.3592744914226551
303,0.8865,0.2876081789765051,0.85,0.35894223663360497
304,0.879,0.30502239630286077,0.85975,0.35091926135547713
305,0.87925,0.2952374586291009,0.859,0.34880429238852867
306,0.8795,0.3012204762757942,0.862,0.35306740900921774
307,0.8795,0.29809854890310034,0.85475,0.35192590525721795
308,0.87425,0.30139864950973355,0.857,0.34954310689299123
309,0.88125,0.298249090621654,0.85475,0.3454951143076187
310,0.8825,0.2990335996181561,0.8575,0.35823088458645425
311,0.872,0.3071140288372524,0.85025,0.35591186056198715
312,0.883,0.30046289000988363,0.85025,0.36274492857262686
313,0.88025,0.2895367849106761,0.8535,0.347842431395902
314,0.87775,0.29365172207243495,0.8565,0.35303372215580364
315,0.8845,0.2972530604206984,0.84625,0.3747294012208178
316,0.877,0.2987097348908789,0.8595,0.35045040327419225
317,0.88325,0.30064613512075256,0.851,0.3566189522362668
318,0.88375,0.2944346687905131,0.8575,0.35434410886417345
319,0.878,0.2928868382765776,0.85425,0.35797614055945254
320,0.88325,0.29811398870182065,0.85625,0.35274706961526775
321,0.8795,0.3057033721078447,0.85375,0.3496304890914179
322,0.879,0.2930082987788071,0.86825,0.34100179178792556
323,0.88475,0.2885503011041236,0.861,0.35093865768737553
324,0.8825,0.28172427164564234,0.85825,0.3461772820120481
325,0.889,0.2821274287017691,0.86175,0.3433535592505412
326,0.87525,0.3013035006569855,0.8635,0.3382138183357891
327,0.883,0.28955949313449225,0.86125,0.34867183073752334
328,0.88675,0.2804928368726523,0.858,0.35646229455823664
329,0.87925,0.2863620789418102,0.86225,0.34562855898137823
330,0.88775,0.27156358231297123,0.86,0.34549413202975565
331,0.87575,0.2987223417039129,0.859,0.3533210342812905
332,0.88675,0.2805968265973363,0.8595,0.35330203108746355
333,0.888,0.2866473889215507,0.853,0.35403198672459313
334,0.8915,0.2797597314170625,0.858,0.34526259873425735
335,0.881,0.29354594496867387,0.85425,0.35527756228101054
336,0.88675,0.2855060745042065,0.85125,0.3640941711218694
337,0.87925,0.29411880897027654,0.85975,0.3479872999229259
338,0.88575,0.2840579273204344,0.86125,0.3453288426553614
339,0.8805,0.2998250672897346,0.85525,0.35555208151448925
340,0.88225,0.28896759222377044,0.85825,0.3504921488483927
341,0.883,0.28363780542853334,0.85825,0.34491682816430125
342,0.882,0.2890887734045455,0.85975,0.3488976224077563
343,0.88925,0.28415895137534447,0.8595,0.3467639710246883
344,0.88825,0.27411644344129166,0.86025,0.3386233737937439
345,0.892,0.28729158069306593,0.861,0.34084063701317985
346,0.8865,0.27670190744730916,0.862,0.34965112801567244
347,0.8815,0.2838858484256126,0.863,0.35178520942616814
348,0.8795,0.2942018730226232,0.862,0.34588827808572137
349,0.8855,0.2811044855859519,0.86325,0.3544226953418934
350,0.8865,0.27641201681809996,0.85925,0.3508838498039834
351,0.88675,0.28476538129518064,0.85975,0.3461361376683931
352,0.88775,0.27595044705155375,0.86275,0.3443694849591334
353,0.883,0.28653301917342,0.853,0.35809038827337547
354,0.882,0.28798036573410013,0.85225,0.35167786557905634
355,0.888,0.2891815102661723,0.865,0.3365575290147781
356,0.88725,0.27281778019642694,0.8525,0.3620058965092106
357,0.8895,0.27378925073150157,0.8545,0.35218715342717605
358,0.888,0.28029017958173713,0.8555,0.35249489788935573
359,0.88675,0.2803124875320296,0.84825,0.35565789282570365
360,0.8825,0.2895424481808891,0.8565,0.34980549841233144
361,0.8845,0.2782300293818138,0.85975,0.34493057739495064
362,0.88375,0.2879565702997834,0.8675,0.33392538373746095
363,0.8905,0.2766422650737537,0.86175,0.3396952034595707
364,0.89,0.275736689882625,0.86225,0.34365751132433
365,0.89075,0.27519403943532106,0.86275,0.3461163385838109
366,0.884,0.2881559910990246,0.858,0.34860772780590726
367,0.88925,0.27227967405232356,0.8615,0.3391590467021455
368,0.89425,0.2625720099190147,0.854,0.35725345469510783
369,0.89175,0.2748787172608876,0.86275,0.3390576734878969
370,0.893,0.276227945249658,0.8595,0.3461211571628317
371,0.894,0.26790603686241243,0.867,0.3311214952658721
372,0.88175,0.28181202908840636,0.86475,0.33247638916145195
373,0.8895,0.2795714635872786,0.86625,0.3399692372891301
374,0.8915,0.2837035539228333,0.85575,0.3523712641410975
375,0.8925,0.2783545161103063,0.8605,0.3433626871339386
376,0.899,0.2597301135682958,0.85575,0.3538799547305611
377,0.8925,0.270271062668755,0.8525,0.35696060550901565
378,0.895,0.2586853577307944,0.862,0.34628962776089156
379,0.89475,0.2614290627701215,0.864,0.3454731747670381
380,0.89325,0.2689449880270395,0.86325,0.34450312015515977
381,0.89375,0.2759638973682945,0.8575,0.3527345729926489
382,0.89875,0.25906890675872873,0.85975,0.3451960875523285
383,0.892,0.26435495673743375,0.8615,0.33724929842185813
384,0.885,0.269163662320213,0.8535,0.3522980701825894
385,0.888,0.27301319686319103,0.85075,0.35621561894573117
386,0.89125,0.26444731220093454,0.85175,0.36224984056903997
387,0.89325,0.264468502908055,0.859,0.3457880774469904
388,0.89225,0.27174162678464964,0.85725,0.35899855522091934
389,0.893,0.27706298619605557,0.8605,0.34599787845122926
390,0.89525,0.265655771412985,0.85675,0.35329187205256163
391,0.9,0.2611264981889408,0.8545,0.3478022666603673
392,0.8915,0.26964706204988964,0.859,0.3624729363822415
393,0.89425,0.26425132565051934,0.85325,0.3528393149004735
394,0.89625,0.2647897047635696,0.84925,0.3604584731833764
395,0.89475,0.2548629454673894,0.8655,0.33976687310337844
396,0.89175,0.26817733083002804,0.852,0.3655362368552328
397,0.8885,0.27626310355234307,0.86225,0.3400707514307336
398,0.9005,0.2577702475317881,0.86025,0.3397121056800654
399,0.897,0.25555943805075987,0.85925,0.3442063233730816
400,0.9005,0.2553114025130361,0.8605,0.33930615926527574
401,0.893,0.2702923302829009,0.8665,0.3262035583291596
402,0.8945,0.26671291384205653,0.867,0.34547266621380346
403,0.90175,0.2504555475776602,0.8585,0.3416170417084975
404,0.89275,0.26489827567210034,0.85725,0.34493938715406847
405,0.899,0.2644176648529869,0.861,0.3453839778198903
406,0.89,0.27135289939072255,0.865,0.33287085914021364
407,0.889,0.27288942613281014,0.8605,0.3401527269939444
408,0.8955,0.2588936058859191,0.8575,0.35189820089579926
409,0.88775,0.2689701310971884,0.8665,0.33540649174799886
410,0.9045,0.2477094416412071,0.865,0.3367632863399513
411,0.8975,0.2581683667087422,0.85775,0.35614576128348036
412,0.8975,0.25944014066378907,0.86275,0.3407799207527085
413,0.89625,0.2566556824119019,0.8615,0.33973782932612473
414,0.89575,0.2528086761510056,0.8605,0.33663908025669353
415,0.89975,0.25982488390698216,0.8675,0.3395204553017553
416,0.89625,0.2614603878889128,0.86475,0.3249597099208083
417,0.8955,0.2544180171129692,0.85975,0.3494735288056383
418,0.8905,0.2568333371610179,0.85925,0.34329423815610144
419,0.90625,0.2455902401416154,0.866,0.33889824894125575
420,0.90275,0.2499295655152203,0.854,0.34415145698296795
421,0.89625,0.26136686359314226,0.8625,0.3448292052444074
422,0.89725,0.2541323389907748,0.85975,0.3502515924901591
423,0.8995,0.2656050107252281,0.862,0.3413543441626201
424,0.902,0.2567912219482814,0.85375,0.3521027297516529
425,0.90125,0.24890926714437753,0.8625,0.33823248245804194
426,0.89725,0.25185421336389885,0.8545,0.35279444456450654
427,0.897,0.2484537580363046,0.85375,0.35329343021529064
428,0.8995,0.25551232917876665,0.85875,0.35521453067847325
429,0.9,0.2532300642451218,0.85975,0.3499534913757651
430,0.8985,0.2530191703639669,0.8645,0.3371824585170981
431,0.897,0.2660226202328671,0.8595,0.34078240612642957
432,0.8975,0.24892897534489708,0.8605,0.3421414317566733
433,0.89925,0.251626380535193,0.8615,0.3463503100601859
434,0.89975,0.2538623908813643,0.86025,0.3473353261157103
435,0.89625,0.256025625375178,0.865,0.3306596208498888
436,0.902,0.24131725890263278,0.86025,0.336009003407262
437,0.89975,0.2586098562884813,0.85525,0.3499698589448439
438,0.89825,0.2584877932647002,0.85325,0.36943523114048765
439,0.897,0.25225864582662,0.8615,0.3515372507935556
440,0.9045,0.24319419422320276,0.85425,0.36434165336989155
441,0.89375,0.2646758436894932,0.854,0.34850958504797336
442,0.89725,0.262054508940526,0.865,0.34149087122790117
443,0.90075,0.24854564951831748,0.86375,0.33649391944603707
444,0.906,0.24025859238404482,0.86575,0.3419628117341772
445,0.897,0.24666971136908075,0.86125,0.33958825012091726
446,0.90375,0.24476400703702336,0.865,0.33800643902147465
447,0.907,0.24369040505956224,0.85775,0.35976478576240734
448,0.90275,0.24641602582374608,0.86825,0.3360623419791191
449,0.90375,0.2547788110200891,0.85825,0.3471285313047701
450,0.90225,0.24872014996765646,0.857,0.35667225055700263
451,0.89775,0.2582670546260608,0.8635,0.3559644938456564
452,0.90025,0.245709173697066,0.859,0.3544379597577254
453,0.904,0.24154794758743098,0.8575,0.3600850023703216
454,0.90375,0.24903465099279032,0.85625,0.3562759401828019
455,0.90325,0.24628397051054576,0.85575,0.3549932511238785
456,0.905,0.24824180376972202,0.8635,0.3409935837152557
457,0.90775,0.24740246411671188,0.86025,0.3486319050157178
458,0.9025,0.244889402540587,0.8555,0.3526316841326046
459,0.89675,0.25274278007156,0.8645,0.34810424775386567
460,0.906,0.24042655232610083,0.859,0.3599597924922354
461,0.90525,0.25400521390031855,0.86075,0.34112650701235747
462,0.91425,0.2210152339252756,0.85825,0.3543241500842788
463,0.8985,0.23735934420074167,0.8625,0.3380466088545738
464,0.898,0.24920093526656142,0.85725,0.35229283799236477
465,0.8985,0.2664880717962844,0.86225,0.35311964343783664
466,0.90225,0.24077854654490874,0.8595,0.34873855667446646
467,0.90425,0.24311188980203646,0.85575,0.3562137895402753
468,0.89475,0.2565863649808415,0.85775,0.3470300811749572
469,0.90175,0.25210397277656804,0.86425,0.3375113568010071
470,0.89925,0.24727041650885964,0.85625,0.3487220139929379
471,0.89675,0.24559238384523707,0.85825,0.34424898928461495
472,0.9065,0.2292893222203109,0.8585,0.3469354687959375
473,0.90225,0.25209170808855735,0.86175,0.35144277186179174
474,0.8985,0.25110233329876114,0.8625,0.34578614249390366
