epoch,accuracy,loss,val_accuracy,val_loss
96,0.79225,0.5066998601046507,0.80875,0.4779298784518178
97,0.7935,0.5040986464039016,0.82325,0.44167178394227813
98,0.80175,0.48391513730796576,0.81625,0.4475529854996712
99,0.8095,0.4691538951046896,0.8085,0.476316729835351
100,0.80175,0.48736846355897434,0.8165,0.4565983546333009
101,0.80925,0.49134183632281203,0.814,0.44789645102620124
102,0.80675,0.4844532074551389,0.815,0.457400470808454
103,0.8155,0.47248885623941167,0.82275,0.4387365521801039
104,0.80375,0.4696982801171907,0.82275,0.4402475858161051
105,0.80625,0.4677815351839563,0.82325,0.4300776082244411
106,0.81725,0.46272892960126044,0.82925,0.429505475371865
107,0.8205,0.46160861431292144,0.8375,0.4201616982235137
108,0.82075,0.4491425694614882,0.83475,0.41501595443575934
109,0.81675,0.4591992330368885,0.83675,0.4157531245700666
110,0.81425,0.4633208014663687,0.836,0.41118455583682223
111,0.8165,0.4560346744201088,0.84175,0.41553984405068334
112,0.82025,0.4538675385537936,0.8375,0.4151424674277223
113,0.816,0.4585593272035985,0.8355,0.4281393825201667
114,0.82275,0.44506722803505544,0.844,0.4031941275731224
115,0.82075,0.4505808063441218,0.8415,0.4046574213618951
116,0.81675,0.4510147761060871,0.843,0.3932399021985402
117,0.82375,0.42888990082490636,0.8415,0.4002335927991226
118,0.829,0.4333034275855462,0.83925,0.41714330714792597
119,0.82875,0.4254223855729288,0.84125,0.4113535310749867
120,0.817,0.4446813795725029,0.84225,0.4012915746349463
121,0.83525,0.41698289259985905,0.855,0.3788036800284972
122,0.826,0.4298983519373105,0.84625,0.3983990870846974
123,0.83375,0.4224040582696507,0.854,0.3822006859197936
124,0.8445,0.4083501941949944,0.84225,0.3893573447283343
125,0.8365,0.41130705281916013,0.84775,0.3932618289175698
126,0.8375,0.4065659514186991,0.85,0.3748079924965168
127,0.83975,0.41200199801463894,0.84825,0.3927618332362108
128,0.83475,0.41973353115055945,0.8565,0.37424978064743847
129,0.8345,0.41654932084900065,0.85475,0.3743811998996753
130,0.83825,0.4083870537808543,0.85525,0.37119161414882546
131,0.8415,0.3965742466963784,0.85825,0.3715166148015851
132,0.845,0.4002706663702738,0.85775,0.36846768744348446
133,0.842,0.3855820197888934,0.8625,0.3506251029700725
134,0.855,0.37609771394661584,0.86025,0.351591738610965
135,0.84125,0.39892198188343175,0.85675,0.36740426815475985
136,0.84025,0.3939049807499068,0.86325,0.35498192465226386
137,0.84425,0.39271487679693384,0.855,0.3740531747749701
138,0.84,0.39689710290939184,0.86325,0.3547650003815506
139,0.8415,0.40968074369378155,0.86075,0.35357105348632467
140,0.836,0.41276817877977373,0.85725,0.3587792058803934
141,0.85075,0.386834065032941,0.86375,0.35980859338841037
142,0.84375,0.3899485697608725,0.86025,0.3631137341831454
143,0.8485,0.39894822895203835,0.856,0.3615863176942148
144,0.84625,0.3778623875752746,0.85375,0.36928049285314407
145,0.85175,0.38386545537227357,0.87025,0.34815792125880035
146,0.84425,0.3868660222595572,0.86025,0.3596748584541492
147,0.845,0.3912317847611812,0.8625,0.3631392666375541
148,0.852,0.3747589129322223,0.8685,0.3557433638966468
149,0.85425,0.3749964180097886,0.86575,0.3404720775345013
150,0.85775,0.372586633661449,0.86575,0.3510014978091931
151,0.84425,0.39708678515399515,0.86475,0.3428890927483808
152,0.85425,0.37308276930272405,0.874,0.33400958351322696
153,0.8585,0.36687161946293056,0.868,0.33814781509918246
154,0.8515,0.37481215318739125,0.8695,0.3497337234711376
155,0.86275,0.3579598759909495,0.86725,0.34476145562303284
156,0.85325,0.38158408377508024,0.882,0.32523400514828243
157,0.8585,0.37295769293154807,0.87,0.3371194715338934
158,0.8565,0.3668033187226429,0.873,0.33253061480867474
159,0.8635,0.3564382484923699,0.8825,0.3210411200315939
160,0.862,0.3598299531122102,0.87125,0.3375725351147994
161,0.86525,0.34638306081055636,0.874,0.3319729228335345
162,0.85625,0.3677332889386089,0.87325,0.3352726439182661
163,0.858,0.3521983722351906,0.87525,0.3330421906299307
164,0.85875,0.36374645969366975,0.881,0.32320297299994855
165,0.86125,0.35054883968389183,0.8775,0.32436047581637834
166,0.86575,0.3588849658488398,0.873,0.3288598307939428
167,0.85525,0.36027486298390793,0.876,0.32086345412747325
168,0.85875,0.36288257116588285,0.8705,0.3281380723252005
169,0.86625,0.35265487522272815,0.878,0.31257622361046017
170,0.86875,0.3373087947205404,0.8735,0.3233965394282786
171,0.8665,0.35787672916144947,0.8785,0.31415753218308784
172,0.869,0.33758227030145643,0.877,0.31006783708588775
173,0.8625,0.35798133009470623,0.8765,0.32137726487930923
174,0.85875,0.3514136884726395,0.87775,0.323406875130353
175,0.86075,0.35442492452045554,0.881,0.31273195156854855
176,0.8595,0.35346447871099373,0.87925,0.3149094029251046
177,0.86475,0.3445669643079673,0.878,0.31706962887553164
178,0.8685,0.34406685516059227,0.8805,0.3204653112708074
179,0.87325,0.34814030002018626,0.88275,0.3126794933807141
180,0.86225,0.3484712445786499,0.87475,0.31625350233207794
181,0.8665,0.33697608308784766,0.881,0.3140975562966123
182,0.87075,0.3282029352629324,0.8805,0.31994077374980046
183,0.86475,0.3478275579983638,0.88725,0.3032212648905188
184,0.8665,0.33868242988402925,0.88375,0.302105021446263
185,0.86625,0.33358985484434744,0.8905,0.2949793679743016
186,0.87075,0.3350523297252039,0.8825,0.3165168780057429
187,0.87,0.32995117558221865,0.8835,0.3066989353627578
188,0.86875,0.3268718423282189,0.89,0.2942191181124581
189,0.86975,0.33382128895880303,0.8865,0.2990512682443914
190,0.874,0.3377690629238605,0.89075,0.2957724077072744
191,0.877,0.327141782438237,0.87975,0.3038735989170873
192,0.86325,0.3507890330479877,0.88625,0.305306606699889
193,0.85625,0.3578631562697883,0.87625,0.32435008340737115
194,0.85875,0.35463399984683563,0.88225,0.3136591583482223
195,0.86325,0.3532574399789701,0.8675,0.3334649693250158
196,0.86625,0.3552361709001507,0.8835,0.30405539938167386
197,0.87525,0.3286026920460972,0.8845,0.31069155026802037
198,0.87475,0.32711327317133143,0.88925,0.2990595997167511
199,0.8665,0.3390312215771446,0.89125,0.3117815846365811
200,0.876,0.331889007457612,0.88875,0.2939923694635145
201,0.874,0.3267995200767218,0.8785,0.30812904148631787
202,0.87525,0.3276721340375698,0.89125,0.2918379807427918
203,0.882,0.3179397633211702,0.8805,0.3068162168974541
204,0.876,0.32119219963347134,0.88475,0.30177376796426325
205,0.87275,0.3251692298055496,0.88925,0.2917446843369271
206,0.88125,0.32132079436355343,0.884,0.300047186724114
207,0.87375,0.3227891272831075,0.88175,0.29592819466102627
208,0.87375,0.32331005710099997,0.8875,0.28616232482029225
209,0.87075,0.3251651291504295,0.89175,0.28246291150897923
210,0.8815,0.3153803118118831,0.88925,0.2920146586612791
211,0.87275,0.3114615416011002,0.8945,0.2851926601755003
212,0.88,0.3074263993084096,0.888,0.28851806251920786
213,0.8785,0.31777688302501156,0.901,0.27269908476966703
214,0.87825,0.3110077903691381,0.89225,0.2860877332683522
215,0.88025,0.3255361084529941,0.899,0.28655024932149536
216,0.88375,0.31053845520649703,0.8885,0.2869606856430291
217,0.87475,0.32411369566275605,0.8985,0.2810330917053434
218,0.8775,0.3254122670199904,0.88725,0.29246209077700225
219,0.88925,0.3014406600137627,0.88775,0.28995113499118813
220,0.87575,0.3191488542820116,0.89125,0.28624317994608284
221,0.88325,0.30699987350142144,0.8885,0.2872137937506668
222,0.885,0.2996593923354085,0.893,0.2893233188350132
223,0.87925,0.31009856001010483,0.89425,0.28077855539477425
224,0.87925,0.31291142709651104,0.89575,0.2732650638541418
225,0.88025,0.32233388896425097,0.8965,0.2797023485259451
226,0.8885,0.292190273174494,0.88975,0.2854923714096003
227,0.884,0.3078072926088571,0.89825,0.27003911582271395
228,0.8855,0.2948761414577875,0.892,0.2880224604759387
229,0.8825,0.29957797154893706,0.89825,0.27871226761092477
230,0.88575,0.2981005164998096,0.89675,0.27438665352930547
231,0.887,0.30145349596764937,0.89575,0.2829456907713175
232,0.884,0.2954730212522991,0.8995,0.2650952062148208
233,0.87875,0.3132245343209779,0.8985,0.2832552291987195
234,0.88225,0.29963757738251295,0.88975,0.2851566949192238
235,0.88825,0.29330231872325746,0.90075,0.2694502405931089
236,0.889,0.28766029758976946,0.90225,0.268097202332232
237,0.88025,0.3069428612063293,0.9015,0.26906249894782014
238,0.875,0.312976907048911,0.89575,0.2706137028841913
239,0.88075,0.3015133433207811,0.893,0.2791749751270745
240,0.887,0.30064546790066016,0.901,0.27028529149750463
241,0.879,0.3070077873841583,0.90125,0.2630842340394447
242,0.8935,0.28486033157792373,0.899,0.2719847639693944
243,0.8825,0.3039500380953559,0.90675,0.24684647213921562
244,0.89275,0.2945359448523304,0.897,0.2772193739125996
245,0.8915,0.29098901952480266,0.90125,0.26735405794918554
246,0.88075,0.31058972128910317,0.8945,0.2708846486141883
247,0.88675,0.2978510097338949,0.895,0.2811474168318346
248,0.88475,0.29723280285025067,0.901,0.2601640187467783
249,0.893,0.29228175267954976,0.9005,0.2614359404203824
250,0.89175,0.28931797823826494,0.90725,0.2530623388437652
251,0.88475,0.29396969384399196,0.89825,0.26980745219908203
252,0.88575,0.30012737353655755,0.89775,0.27350791357931303
253,0.895,0.2819697442479301,0.893,0.2696104363721843
254,0.889,0.296850811862656,0.90025,0.2616841480057992
255,0.89,0.2791723281430386,0.89575,0.27342654548879364
256,0.88625,0.29865288851818694,0.89925,0.2652933379497117
257,0.8935,0.2962340345444645,0.8955,0.2763030936804462
258,0.889,0.28667009031153246,0.8995,0.26264523255031963
259,0.89025,0.294147314765929,0.90675,0.2568002616607191
260,0.891,0.289545220764272,0.9065,0.26094412811959594
261,0.8935,0.2784256554961903,0.90675,0.2540920410991603
262,0.88725,0.2916169401229199,0.9045,0.24921993386163194
263,0.9005,0.2691285740404637,0.90825,0.25031435126038193
264,0.8965,0.27513715645326736,0.90025,0.26352698162632443
265,0.88775,0.2976955604135546,0.90425,0.25488024800253695
266,0.894,0.27193794426773094,0.9035,0.2563943152916363
267,0.888,0.29496098275409893,0.90375,0.2592117041452711
268,0.89025,0.2913173010934916,0.89775,0.2801198492560143
269,0.8965,0.2797052592236505,0.90675,0.2601392743288016
270,0.8845,0.29241344580978695,0.90625,0.25386977702708463
271,0.89975,0.2708947262876245,0.89825,0.2692910881597327
272,0.89575,0.26919420663427807,0.90325,0.2624677924760617
273,0.89375,0.2782350543885259,0.904,0.2588817675132159
274,0.89175,0.27910357635608307,0.898,0.2718534327814341
275,0.9005,0.27932147893106957,0.8985,0.2672422936240491
276,0.89275,0.2904416835078264,0.9065,0.25391485096595895
277,0.8955,0.27222412430088117,0.90075,0.258375363494295
278,0.894,0.28191127025548485,0.90375,0.25857268831174224
279,0.89375,0.28365981898259995,0.90425,0.25362122201405146
280,0.8985,0.26468168154220256,0.8985,0.26747370089071953
281,0.8935,0.2892217373300846,0.902,0.2604969411125585
282,0.89775,0.27480550753206806,0.90425,0.25305894796221035
283,0.896,0.27896127339009763,0.89575,0.2688803531843441
284,0.886,0.29565026980503534,0.9065,0.2531823686024709
285,0.895,0.27377024277798956,0.90475,0.2566554804618918
286,0.89175,0.2823339156718321,0.90525,0.25259807615839236
287,0.8995,0.2691707123487922,0.9015,0.24528713515714481
288,0.89625,0.2766861633835833,0.9065,0.25531197805701233
289,0.90075,0.26624074763422684,0.90475,0.25005230545116136
290,0.89675,0.2627276894595234,0.904,0.25050477300173224
291,0.89525,0.268585408306466,0.907,0.2508985619167179
292,0.90625,0.25767325173367134,0.9095,0.2526673867639438
293,0.90275,0.2654683248666224,0.90125,0.2594017869159543
294,0.89375,0.2736285100662499,0.90875,0.249928645950411
295,0.90525,0.2521858244673258,0.9085,0.2412209004991746
296,0.89375,0.27541390654248243,0.9045,0.24865369279762672
297,0.891,0.27879973345873804,0.90525,0.2579603501117563
298,0.89275,0.2738054907113674,0.9075,0.24380012875754256
299,0.9045,0.2609929890543608,0.904,0.25465914358187003
300,0.9085,0.24409597508317893,0.90725,0.24409991385346985
301,0.9015,0.26239938579992306,0.908,0.2468439881558952
302,0.8995,0.2731335083107642,0.90925,0.24750563041876375
303,0.89875,0.26989165553805833,0.91,0.24242565468419888
304,0.89725,0.26990738834054534,0.90775,0.24623550029139551
305,0.9015,0.2613174689792977,0.90875,0.24659174763133887
306,0.90475,0.2533020507223155,0.90475,0.25971558554414514
307,0.90075,0.2693100201136258,0.898,0.262126448252302
308,0.89675,0.2757827757118648,0.8995,0.26223016013007144
309,0.896,0.26802505118709086,0.9085,0.24443722935414552
310,0.897,0.27249216056614023,0.90575,0.24863376213988522
311,0.901,0.27080720981040757,0.91225,0.23757768619113995
312,0.89675,0.27710179105557836,0.90875,0.24449917378254396
313,0.904,0.25183190167194697,0.91425,0.23863616326800913
314,0.89675,0.2685179825990508,0.91225,0.2383718286132662
315,0.89975,0.26333689465100363,0.912,0.24209887176417033
316,0.899,0.26023145131904496,0.91025,0.2347129924825822
317,0.9025,0.25285626600336397,0.91,0.23887637970190553
318,0.912,0.24373423268890657,0.90575,0.24680512673502197
319,0.90825,0.24169377366890513,0.90875,0.2456808371523257
320,0.9035,0.248819621413244,0.915,0.23035183826232242
321,0.89675,0.2780345724305334,0.9155,0.23149148300270828
322,0.905,0.2574933457874322,0.91475,0.23926687753683654
323,0.89925,0.26113312080021206,0.91375,0.23285555284242945
324,0.90225,0.2616790773073335,0.91025,0.24339698205469723
325,0.90225,0.24781892683053774,0.9115,0.2371841672208011
326,0.899,0.2655101399073046,0.91175,0.24272335370737347
327,0.90225,0.2689563963297805,0.90225,0.24740097759919627
328,0.9035,0.2575811370538468,0.90925,0.2401610797441026
329,0.89975,0.2680400160438039,0.91225,0.23899273443560015
330,0.8985,0.2695048731863171,0.9145,0.23866481427076724
331,0.9,0.26424118028261,0.906,0.24654050657456536
332,0.90125,0.25529791063824997,0.913,0.23021968534015833
333,0.90225,0.2551866051080178,0.909,0.2367575972380946
334,0.90175,0.25853047271424295,0.91225,0.2408457736706805
335,0.90525,0.257447352289797,0.9115,0.23730409640953076
336,0.91125,0.24672784095677525,0.9125,0.23863197451338783
337,0.90575,0.25323024006186096,0.90875,0.24127174376928087
338,0.90375,0.24947505219701635,0.9085,0.24953475755192084
339,0.90375,0.25565256572944056,0.914,0.2368437727343735
340,0.896,0.2718227316244229,0.90975,0.23530062664557044
341,0.903,0.2590697351034469,0.907,0.25029477000168115
342,0.907,0.24703982564142826,0.9125,0.2359251486448047
343,0.9015,0.2484392501792754,0.90975,0.23511806797562712
344,0.90825,0.24436109403325645,0.914,0.23378590940077448
345,0.89625,0.2720799930063131,0.91225,0.22746115388464386
346,0.90425,0.25689226628241885,0.903,0.25868175102329405
347,0.899,0.2558551196744411,0.9035,0.24523040977824168
348,0.90525,0.238773181503464,0.9075,0.24443807711484625
349,0.9055,0.24812529432216252,0.90825,0.23961219303391773
350,0.90425,0.250928513114719,0.914,0.2345846780917782
351,0.90975,0.24678168741260742,0.9195,0.22101355352146856
352,0.90775,0.24736185653150006,0.913,0.23430620395616825
353,0.912,0.2448354263181045,0.9105,0.23451110070767026
354,0.90525,0.2474092936453926,0.9085,0.24385882426099306
355,0.90125,0.2517169073717578,0.91,0.24729706464023002
356,0.90775,0.24471428304736947,0.91225,0.23255044075364276
357,0.90575,0.24738012818224342,0.9155,0.2320337826523064
358,0.9035,0.24374947302023428,0.91475,0.2271410854773876
359,0.90475,0.24635991663737877,0.9125,0.22882423253064918
360,0.90125,0.2529424701796197,0.916,0.23279471363999255
361,0.90475,0.2414376652547162,0.91875,0.22413230466979803
362,0.9125,0.23610968352052805,0.91675,0.2321522156653209
363,0.912,0.23901953562611744,0.9165,0.22701828901133103
364,0.90975,0.25117247331508497,0.9165,0.22926490386795376
365,0.90575,0.2678878782433694,0.91625,0.2214081802036235
366,0.90375,0.253372136882459,0.9175,0.2469918852978335
367,0.9095,0.24575134994614564,0.91375,0.23561692870898696
368,0.9085,0.25394413685143447,0.91025,0.24697303988028033
369,0.9025,0.25409930961817556,0.9115,0.23192779176521436
370,0.904,0.25705592815278216,0.9115,0.2380812972338972
371,0.9085,0.2391536821958289,0.91575,0.2334143470923409
372,0.90525,0.24524601772382085,0.91025,0.2383540859036766
373,0.905,0.2513990279415157,0.9135,0.22802864864327238
374,0.89725,0.2608090661875358,0.9105,0.23318417970071278
375,0.9065,0.24341140218729196,0.91575,0.229997452714626
376,0.90925,0.2500660536245086,0.91,0.2347984916047044
377,0.90575,0.24807058840304488,0.91625,0.22454833333772511
378,0.91475,0.2338928578363193,0.91775,0.23007734693420206
379,0.91125,0.23387694434146034,0.90675,0.23932398191375795
380,0.906,0.2509430917984482,0.9165,0.22950383043455805
381,0.90825,0.24288075499490877,0.911,0.23151625717837304
382,0.90325,0.2554495676705592,0.90925,0.24598610505076976
383,0.908,0.23654347958814834,0.90975,0.24147568637737823
384,0.9015,0.2574119458959758,0.90975,0.23739228557742537
385,0.9035,0.25561327272927975,0.9135,0.2354788495324028
386,0.91125,0.23675292441125384,0.90975,0.23947152215712958
387,0.9025,0.2517869771441583,0.91325,0.2305454887501037
388,0.90725,0.2408713111973957,0.91125,0.24050816826814297
389,0.90675,0.2415043705753469,0.91175,0.23635268576610088
390,0.91625,0.22950691822695807,0.91675,0.22075250647769282
391,0.90625,0.2461637401262824,0.915,0.22952703369813934
392,0.91275,0.23237006821647993,0.91625,0.2150464956022679
393,0.907,0.23900201096834006,0.9125,0.23376952838049148
394,0.9155,0.23188821265696424,0.92075,0.22801808723321118
395,0.90125,0.2597365254624856,0.90675,0.24486494090276756
396,0.907,0.25332796135577884,0.91525,0.23038535305590266
397,0.90825,0.2350179815470019,0.91075,0.2335726731914783
398,0.90875,0.24410360690140806,0.91275,0.23399902204089085
399,0.90825,0.23858320930104493,0.91375,0.23470175228477455
400,0.9015,0.26873953487107066,0.91,0.2372584911181566
401,0.9095,0.2468427930183425,0.91875,0.22740589163687128
402,0.9055,0.2501706287175366,0.9125,0.22762795716977052
403,0.89825,0.2535121575090452,0.91475,0.22299329066526843
404,0.913,0.2378994972783039,0.9145,0.22544533983113432
405,0.9125,0.2325982366922981,0.916,0.22957693338476565
406,0.91425,0.23358330090651544,0.9135,0.22808824798481875
407,0.9105,0.24001282575851474,0.91575,0.22421689835636424
408,0.91525,0.22205243041523864,0.91275,0.23668958711899904
409,0.918,0.22490463792227455,0.9155,0.21753842174384772
410,0.91225,0.23979897810595865,0.918,0.22377447591191413
411,0.9175,0.22743968855889943,0.92375,0.20874857135814817
412,0.90825,0.23008584748686917,0.917,0.22394508568482344
413,0.91975,0.21837381578257373,0.91575,0.2303157371901252
414,0.90575,0.24683824622606518,0.922,0.212187282142364
415,0.909,0.23238742157181697,0.9105,0.23830912577851268
416,0.908,0.24110355845364212,0.92325,0.21033025569858363
417,0.91275,0.2261863277203265,0.91775,0.2266659349905458
418,0.912,0.2281893123546488,0.914,0.22480371621784798
419,0.90825,0.24648811988209854,0.9135,0.2298540435981695
420,0.918,0.23080217234199518,0.9155,0.2303099576116274
421,0.91075,0.23844985734296642,0.91575,0.21910793276836377
422,0.9195,0.2188385864171869,0.9175,0.2259400724420211
423,0.9095,0.2353834937490028,0.91975,0.221455320907653
424,0.913,0.236148351071879,0.9195,0.21708386103347949
425,0.90975,0.24383354824769593,0.917,0.2145037124036935
426,0.91725,0.2269786096328753,0.91375,0.21988438626243442
427,0.912,0.2318586728862756,0.92125,0.21491918949353386
428,0.91225,0.22516579572123918,0.914,0.22703504115858594
429,0.90725,0.2385339848424228,0.91425,0.22078369286670205
430,0.914,0.22640833421354545,0.9205,0.22336379367457176
431,0.90975,0.23712992756598214,0.91625,0.22042743650900593
432,0.9145,0.23080517969462017,0.9235,0.2196061075768048
433,0.91,0.24370251547491897,0.917,0.2388692836322316
434,0.9085,0.23750934188086104,0.91525,0.23305936752023446
435,0.91,0.23315912084785123,0.9125,0.23516165837660447
436,0.917,0.2250351108407558,0.9145,0.2320459161471699
437,0.91325,0.2423688110455878,0.9155,0.22738915881745742
438,0.9075,0.23683042890827802,0.9185,0.20938903547244808
439,0.921,0.21339121383347992,0.92025,0.21595406752860072
440,0.9115,0.2283794151930433,0.91325,0.22687063582495648
441,0.91675,0.22237986492306935,0.92425,0.22015575419028754
442,0.9155,0.22151886189292783,0.9205,0.21263713863021438
443,0.915,0.2275515964601509,0.91225,0.22838786502708716
444,0.909,0.23066856817540884,0.91525,0.2300468496387548
445,0.91325,0.2294058525848345,0.9215,0.21213113484188945
446,0.913,0.23774298426394216,0.924,0.21132790661611944
447,0.92025,0.21797240495854203,0.921,0.22467755676738488
448,0.911,0.2269984305720518,0.921,0.21405484573324066
449,0.9085,0.23337354103263352,0.92375,0.21093006957391844
450,0.918,0.21668677554613713,0.92275,0.21167521653360383
451,0.90875,0.2341105643687006,0.92025,0.21457287064998126
452,0.914,0.22761187256827453,0.9145,0.22495902454489805
453,0.922,0.21861612422553117,0.92425,0.21230379713065758
454,0.91275,0.2237675209029967,0.91875,0.21118244704619066
455,0.92075,0.2102136472918355,0.9185,0.21327696102992194
456,0.92175,0.21496843300613547,0.91825,0.2159399595659097
457,0.91075,0.23103857696180785,0.9225,0.2190669462217593
458,0.92275,0.2124030507833013,0.91925,0.21868411305414248
459,0.92375,0.20900342308630207,0.92225,0.21199157924616246
460,0.91925,0.22212159043972315,0.92275,0.19648940184089225
461,0.9235,0.20902651406463155,0.9255,0.20671040139805064
462,0.91075,0.22992590675793598,0.919,0.21741290587711593
463,0.91875,0.22452137851568568,0.92375,0.2100774252487081
464,0.9185,0.21583442288307833,0.92175,0.21233709288926184
465,0.9195,0.2175775978023794,0.927,0.2035936430587426
466,0.916,0.21927042712710682,0.919,0.22083888744222532
467,0.91675,0.21615929053232139,0.91225,0.21794187910499932
468,0.91675,0.22144674015525198,0.91525,0.22319714364839818
469,0.9165,0.21869704055156036,0.926,0.20532139072517658
470,0.91925,0.22380721333650036,0.92325,0.2042927746633759
471,0.9215,0.21012672343954547,0.91625,0.2231355754895603
472,0.9165,0.22526275219083436,0.92125,0.21116044520872673
473,0.91475,0.21413449429647244,0.919,0.21880587966344137
