epoch,accuracy,loss,val_accuracy,val_loss
109,0.78875,0.48810341360452003,0.79975,0.4901099986420886
110,0.78975,0.5004202801347419,0.79575,0.48642960233808846
111,0.79875,0.4814613124323078,0.79275,0.4868090259839664
112,0.802,0.47967110372596655,0.80525,0.47641256070048255
113,0.7935,0.4786370974106394,0.806,0.47702113965986065
114,0.80125,0.48951583570623186,0.802,0.48439214877459746
115,0.8005,0.47083974683428825,0.81625,0.4482363602655678
116,0.80725,0.46314697182536474,0.815,0.46012981913183465
117,0.80875,0.46625825609036836,0.8135,0.45801394536622686
118,0.81975,0.45500683524987107,0.8135,0.4567408062122122
119,0.80575,0.45995476714964023,0.82375,0.43939035848349156
120,0.817,0.44151105811982416,0.8185,0.4452681561748177
121,0.81375,0.4566947207534104,0.8115,0.446180616114827
122,0.81825,0.44830699248908784,0.82525,0.43585783637175335
123,0.81525,0.43771359934451176,0.81825,0.43110634556955485
124,0.821,0.42795782475560556,0.82825,0.4325927694350539
125,0.8275,0.428092182916982,0.8255,0.41932812547686626
126,0.81975,0.43343821170789304,0.82225,0.44189326349312613
127,0.821,0.42592364585355974,0.826,0.41741705963984715
128,0.8265,0.41651329703521334,0.824,0.4316509422657691
129,0.8345,0.4248940711467512,0.83625,0.4146557844160561
130,0.823,0.4269394763050441,0.82775,0.4308843539034715
131,0.82825,0.4261198664403637,0.8385,0.4124775454274495
132,0.8245,0.42833936918257676,0.83325,0.4184050823778089
133,0.82925,0.4237767859619926,0.825,0.4253688617863809
134,0.8265,0.4301271292210004,0.8285,0.4020584833593457
135,0.834,0.4099656535042304,0.83675,0.4056614022446156
136,0.834,0.41630749076906065,0.8365,0.40758752988452035
137,0.83875,0.39653362775359713,0.84925,0.38823561664455336
138,0.83825,0.4052959047181139,0.8365,0.4048153025317806
139,0.8425,0.39977782125883093,0.84475,0.3920042020897963
140,0.838,0.40346677787732915,0.84525,0.3924464234224579
141,0.847,0.3906261563109438,0.8405,0.4018078245161596
142,0.83875,0.3940001889597843,0.854,0.3725609702412185
143,0.83875,0.39261000721522576,0.84275,0.39650945637841506
144,0.83525,0.41267507893332367,0.84775,0.38378203020402724
145,0.8365,0.40335018601258343,0.8465,0.39463971946730453
146,0.84725,0.391535517582568,0.84275,0.3873069050055201
147,0.84475,0.3978816376893374,0.8465,0.3794352868165879
148,0.8465,0.38287170611857435,0.8485,0.36660670665861833
149,0.84375,0.3853427235653071,0.85925,0.3647118752385577
150,0.847,0.38150660187039465,0.84875,0.3790932953355223
151,0.84575,0.37928071282462045,0.84825,0.37297572746069635
152,0.8575,0.3580042855526917,0.85725,0.3616335506970936
153,0.8535,0.3727212081350372,0.84925,0.37753391718826607
154,0.85125,0.3812166112998966,0.85925,0.35866147756898137
155,0.85525,0.3588496950816989,0.86125,0.35794888918204376
156,0.8585,0.3543377277888067,0.85975,0.3590689920589066
157,0.857,0.3622864115217162,0.86325,0.35425892307691537
158,0.8545,0.3866077548137473,0.85175,0.359100156711851
159,0.85475,0.37652588463501163,0.861,0.36434284968145947
160,0.85875,0.3617187782858382,0.8595,0.3450479749699516
161,0.85325,0.3604970277450629,0.85475,0.36535741724222315
162,0.84875,0.3763993739940342,0.85575,0.3552859011444307
163,0.85375,0.3798689617670898,0.859,0.36690646425419254
164,0.8575,0.35412795316049595,0.8615,0.3481785943723371
165,0.85875,0.3536741571203893,0.8585,0.36255204850808515
166,0.86775,0.3387045172434591,0.86025,0.3468206108501545
167,0.862,0.3386421409534232,0.85975,0.36392180674037083
168,0.86625,0.3430164104476207,0.86125,0.35222457001131263
169,0.86325,0.35137943059158716,0.8635,0.3503903316217766
170,0.86425,0.3444768951331207,0.86325,0.3540631642172302
171,0.86,0.35074632754712365,0.86225,0.35115307463025963
172,0.86975,0.344624434043275,0.863,0.3518794634219521
173,0.868,0.3478479844815665,0.87875,0.31725996419355945
174,0.8575,0.34602229537947277,0.86425,0.3397113529078852
175,0.86325,0.34319380983548764,0.866,0.34564955948799614
176,0.87025,0.33657420461166837,0.86375,0.34600462220470946
177,0.85975,0.35448675216054837,0.8675,0.3319283778248064
178,0.8675,0.34421818377193997,0.8635,0.33637722620247223
179,0.8645,0.34443588345422177,0.87175,0.3310624125971008
180,0.876,0.31879191293760234,0.87175,0.33856660882091094
181,0.86675,0.33634965311812265,0.86025,0.34056171276217356
182,0.86225,0.3506594222931599,0.87025,0.3457869633861919
183,0.87175,0.3313541363563709,0.87025,0.3290394619355575
184,0.8715,0.31712417123034536,0.8595,0.3444271262059192
185,0.873,0.33416367656843066,0.86975,0.3312601628619086
186,0.86675,0.3451599733875046,0.87725,0.325285092339851
187,0.87425,0.3311112532319239,0.87025,0.33306471141929067
188,0.87125,0.3287063924090908,0.87225,0.3232212287638831
189,0.871,0.3244044597319662,0.87375,0.32219130815125024
190,0.87475,0.3248012798696072,0.8745,0.3173342113676481
191,0.8675,0.32708989378707337,0.8745,0.3239705166705971
192,0.87925,0.31978427960437694,0.87625,0.3292797144028082
193,0.8785,0.3107767556894105,0.877,0.3200720097655576
194,0.875,0.32605884187972695,0.8755,0.3223751149861273
195,0.88,0.2972782703015218,0.8785,0.3149688074010337
196,0.8745,0.32018633784531264,0.874,0.3211759804167887
197,0.873,0.32508624349811,0.8815,0.30554653687617245
198,0.87375,0.3299868461271544,0.88625,0.30248312818345585
199,0.88225,0.3096110920320498,0.8785,0.31294472938537365
200,0.87975,0.31190542626606477,0.87175,0.3283267997155344
201,0.8845,0.29835617976600043,0.8835,0.31474800286380195
202,0.8805,0.3167590069976068,0.8865,0.3067658761576604
203,0.88225,0.3119980777616365,0.8785,0.31076978624532786
204,0.8745,0.3207816123222001,0.878,0.3114521696797237
205,0.88575,0.30378411851627607,0.881,0.3062248983660102
206,0.88525,0.297674166445875,0.886,0.3066335135406407
207,0.8835,0.29666223256643937,0.87925,0.314326789209561
208,0.88075,0.30892082590624703,0.87975,0.3064214408679836
209,0.883,0.2983984065161058,0.88175,0.3131617029384652
210,0.877,0.30637812067395864,0.88625,0.30188844711741697
211,0.887,0.2896460891080715,0.8755,0.30809257631378567
212,0.887,0.2983970331543969,0.88275,0.3108553818285436
213,0.876,0.322689734894906,0.8805,0.29835510441587393
214,0.87575,0.31043054194127034,0.88175,0.30554276619096343
215,0.88125,0.3067696491448951,0.88475,0.30341898924476846
216,0.88775,0.29372869262914175,0.88125,0.3113178636433004
217,0.88225,0.30846828344566163,0.878,0.3120346667865451
218,0.877,0.30990248181670904,0.87975,0.3060924312938223
219,0.8845,0.28960283350280225,0.88775,0.2906441756631684
220,0.88325,0.3086870641762107,0.882,0.3016985738548683
221,0.88725,0.2981741199058961,0.88075,0.30065189979696877
222,0.88875,0.29295305966043816,0.8815,0.30517055595017156
223,0.87425,0.3134113252266907,0.884,0.29896316197001577
224,0.88825,0.28689683134127697,0.89,0.2882929334349246
225,0.88025,0.3037406325617703,0.886,0.3002716766795056
226,0.881,0.2971898651301817,0.8865,0.2904320206905068
227,0.88625,0.28513789170351084,0.88525,0.3060400739497927
228,0.8865,0.2917374477337653,0.8845,0.31080194353825935
229,0.88675,0.2810245479074692,0.882,0.29482043187415913
230,0.88725,0.29473842794921074,0.89075,0.29113115449344334
231,0.8915,0.28327483760711764,0.90325,0.27382733444632323
232,0.89475,0.2788150427500186,0.8965,0.2830229107899031
233,0.89725,0.27077030128991464,0.8875,0.29286585851998825
234,0.88425,0.29144050560693724,0.8795,0.30341081952116655
235,0.893,0.28319609975163623,0.888,0.29661215806385005
236,0.889,0.2868903494356491,0.892,0.28924503324567924
237,0.883,0.30049997706812426,0.896,0.2835523444388164
238,0.89475,0.2714690790129753,0.89575,0.27744900133093325
239,0.89475,0.28243687840541315,0.8915,0.29281757391567953
240,0.893,0.2784552822444239,0.88775,0.29126449276612765
241,0.886,0.29701961308059255,0.894,0.28087938393717193
242,0.89025,0.28931440666304115,0.89475,0.2669150574350933
243,0.88175,0.29381192287555313,0.89075,0.2844902645508373
244,0.899,0.26606821259650315,0.8925,0.27657255561862987
245,0.897,0.2716571023202414,0.89225,0.280568261768065
246,0.89575,0.2679841333881559,0.896,0.27458612622840883
247,0.89025,0.274108022580549,0.891,0.28862271870102996
248,0.888,0.27867146089987366,0.8995,0.2652287674959589
249,0.89175,0.27038443612081753,0.89275,0.2825208183568757
250,0.89125,0.28298031559357334,0.885,0.28660627840846425
251,0.89425,0.279250494424341,0.89,0.2825551929617031
252,0.8975,0.27296558324409853,0.89525,0.2862202054254558
253,0.895,0.2726382496578299,0.902,0.2729828160879806
254,0.89425,0.2797176015727018,0.89275,0.27831996595055536
255,0.89375,0.2703277663317313,0.89925,0.263431193811135
256,0.89475,0.2736832974195677,0.88975,0.2881693566824906
257,0.89825,0.27124829893766944,0.89625,0.27288151768878016
258,0.8955,0.26754197218803166,0.88675,0.29325026665604675
259,0.89475,0.2756605241802172,0.90175,0.26307571711955463
260,0.89225,0.28698662445300577,0.8915,0.2835521419973229
261,0.90175,0.2587821859357573,0.89025,0.27600873905522894
262,0.90125,0.26785323322576005,0.893,0.27272103930993763
263,0.9055,0.2503322273834565,0.895,0.2696239874500152
264,0.89675,0.2716842592916182,0.896,0.2725677790064001
265,0.89875,0.2648510815451773,0.8975,0.2714185667962447
266,0.8955,0.27104697676128126,0.89375,0.27020567817962
267,0.89925,0.25888052109141424,0.9,0.26346158435548567
268,0.89625,0.269808253334988,0.894,0.27324054113605234
269,0.8945,0.27291637083690873,0.897,0.27137715067711543
270,0.899,0.2657644403183658,0.897,0.2632642878024344
271,0.9065,0.2633406701924978,0.89875,0.27382137242735916
272,0.89525,0.27488048427422834,0.898,0.2673257722412236
273,0.899,0.2643701746378283,0.889,0.29673591935521837
274,0.897,0.26378809900956546,0.88975,0.2773757627955929
275,0.89625,0.27507853650734615,0.89775,0.2645164237553836
276,0.9015,0.2646954266686444,0.901,0.26718036189644406
277,0.896,0.2640134599170269,0.891,0.2803946294226771
278,0.896,0.2634010781081888,0.893,0.278422383269477
279,0.9025,0.24787961461247324,0.8975,0.27473138404152997
280,0.9025,0.26646548892788996,0.89775,0.27132500032592
281,0.9025,0.25403793692672116,0.89825,0.26462441477606624
282,0.906,0.24404130403645105,0.89825,0.26739542643570896
283,0.9045,0.2550254678255151,0.898,0.2714466540935973
284,0.8965,0.26557020954242944,0.901,0.25904518632317197
285,0.9115,0.23825640851273056,0.9,0.2655576220084476
286,0.9105,0.24742556632404739,0.90125,0.26695197780689706
287,0.9075,0.2514312876100921,0.89725,0.27927674447820755
288,0.89525,0.26992619004399604,0.8965,0.2711961300580806
289,0.8995,0.2537026596997675,0.9045,0.2654601790825036
290,0.8995,0.25601619904619294,0.89025,0.2827234314647503
291,0.90475,0.25236403883026653,0.89525,0.2789912255008603
292,0.89725,0.26143534257659484,0.89575,0.272042066999853
293,0.8965,0.26114383575867395,0.89475,0.280356736589667
294,0.9045,0.2514679061050119,0.903,0.269625563255664
295,0.9155,0.22920648787769096,0.903,0.26543190765901453
296,0.90925,0.24627219316727134,0.89725,0.2807536062501749
297,0.90325,0.2486975829345647,0.9055,0.2561119450307306
298,0.9,0.2548662329571307,0.90175,0.26012250575836515
299,0.90175,0.24633834388981996,0.8995,0.2674727634183364
300,0.90125,0.25124117521036804,0.905,0.25687581939663867
301,0.906,0.24560813768549997,0.90325,0.25440850811969357
302,0.91275,0.2432215857759147,0.90075,0.2694035390205245
303,0.90075,0.24775999471840623,0.906,0.24738628779462307
304,0.909,0.24535202587081584,0.90425,0.24851651189389304
305,0.89775,0.25257889547462037,0.90425,0.25317598696529603
306,0.906,0.2440196344827382,0.90675,0.2510018321930802
307,0.9105,0.24522055106385232,0.90475,0.2620648610429271
308,0.90825,0.23465488650894986,0.90325,0.24909172988449063
309,0.90175,0.25271784779759765,0.906,0.24285678254583035
310,0.91475,0.2348421460571044,0.904,0.2563958190517442
311,0.90775,0.24718343958873085,0.90225,0.2538720274116786
312,0.9035,0.24445806460563108,0.90775,0.24358592477915225
313,0.90675,0.24287681853088725,0.9075,0.2562452882967082
314,0.9105,0.23997246209547302,0.90125,0.25480115596346514
315,0.91125,0.23908580648998032,0.90075,0.2550229448547034
316,0.9125,0.2295820263652713,0.90975,0.2336535191463845
317,0.90725,0.23524908904301992,0.90725,0.24681496814455567
318,0.9,0.25382773125963287,0.9095,0.2524157047025401
319,0.90825,0.23990515011926256,0.906,0.25293552737441494
320,0.905,0.2480925516682837,0.9055,0.25379519882493334
321,0.908,0.2464810500531239,0.9015,0.2524641079635621
322,0.91175,0.23489498917516538,0.90425,0.2483893365060103
323,0.9025,0.2531034461206109,0.89925,0.2605709928146716
324,0.90625,0.24104740672002664,0.903,0.2528936909411641
325,0.91025,0.24120621934291558,0.90875,0.24455561381679944
326,0.9055,0.24786635452637348,0.90425,0.24576031342572968
327,0.91325,0.22934205541015762,0.89875,0.2684608363427542
328,0.91125,0.2374898519702474,0.90475,0.25088951697979794
329,0.90425,0.24123801571027798,0.9035,0.260569509129411
330,0.9055,0.24546381089493843,0.9045,0.24273042521002935
331,0.913,0.23193327380097253,0.90575,0.24530046996588498
332,0.90975,0.23536868777732162,0.908,0.24661602614261027
333,0.90475,0.24764244719565615,0.903,0.2513280659256234
334,0.90225,0.24191599340400716,0.90375,0.2559659140632939
335,0.91225,0.23046924394780943,0.90825,0.24054889718474443
336,0.907,0.24106612945705091,0.909,0.25245162126278226
337,0.91975,0.23067637465332155,0.9105,0.24691149532658163
338,0.914,0.23480707810274906,0.91175,0.23400080819393407
339,0.90225,0.2424052828922322,0.90625,0.24313312406063414
340,0.9125,0.22793798865114878,0.908,0.24247102760240524
341,0.91125,0.23362979589953464,0.91475,0.23984940656397521
342,0.91225,0.24048417010872072,0.9005,0.2627857477708276
343,0.9125,0.2243249039585462,0.9085,0.2507618620960384
344,0.914,0.2341345683464515,0.907,0.24991313469561646
345,0.914,0.2257447090239475,0.91275,0.24081561030165904
346,0.9115,0.24568700904570143,0.9045,0.24278132693632143
347,0.91275,0.23222706283313527,0.9115,0.24357221525896966
348,0.91425,0.2315229705280326,0.90075,0.25651606179196096
349,0.92,0.22778180301485917,0.91,0.24232950932723543
350,0.9135,0.23096144617162645,0.91075,0.24642517470582062
351,0.9135,0.23107710019304067,0.90175,0.24564915954464958
352,0.90725,0.23923850114912057,0.91375,0.2380236234796612
353,0.916,0.22332857574335138,0.91625,0.22655779806899226
354,0.91025,0.24894332599339394,0.91025,0.2463113872836293
355,0.91275,0.22562015364875695,0.9095,0.24511504202110154
356,0.914,0.21820940105784392,0.90725,0.23113515764828116
357,0.9065,0.23136227352033528,0.91625,0.23144312708566578
358,0.9165,0.22780199542039736,0.91575,0.2329660611100735
359,0.912,0.23631978216060087,0.91725,0.22739432379557548
360,0.91525,0.2241155137372334,0.9115,0.2371254274582807
361,0.90975,0.2282354105878767,0.9065,0.24212993573660424
362,0.9125,0.22789757588785506,0.90625,0.2570993408001814
363,0.91075,0.22890868634484288,0.9065,0.24483151940415337
364,0.91925,0.21694750563405252,0.91075,0.24123894093441414
365,0.912,0.2321765710063046,0.91125,0.23657158968166914
366,0.9185,0.21120971832769647,0.90825,0.23961250234151157
367,0.915,0.22816405347215732,0.90675,0.24908719909292268
368,0.915,0.2231317121006323,0.9145,0.2401508541619787
369,0.9145,0.21954509380293713,0.90525,0.25139287488808987
370,0.913,0.22275951331862598,0.91225,0.2348049217944208
371,0.9165,0.21708342635220287,0.91375,0.22710558420500274
372,0.91775,0.22027883987169117,0.91,0.2448768408721553
373,0.9095,0.23296313805187674,0.9115,0.23749612661752326
374,0.92275,0.20853040333067838,0.9155,0.22774656450505246
375,0.92125,0.21106102326828477,0.908,0.2372379449757682
376,0.91725,0.22083150111608665,0.91575,0.22060052194214586
377,0.91525,0.22214922394387032,0.91725,0.22792336623269147
378,0.91325,0.2157501002364079,0.90925,0.24200167309162499
379,0.911,0.23254157420515184,0.915,0.2313998585969566
380,0.91925,0.2155095884573384,0.9185,0.22242537358477057
381,0.91775,0.21899363919459938,0.91325,0.2325954783726229
382,0.9185,0.22904795273777928,0.918,0.22953089624547646
383,0.92225,0.2108160120606299,0.91275,0.23232445135485613
384,0.9225,0.2039889192237315,0.91075,0.24102034671344155
385,0.92025,0.22198085877614357,0.912,0.24089813935072563
386,0.91925,0.22076228785625063,0.914,0.23709548090605312
387,0.92325,0.21645682403223873,0.9115,0.2324510821051772
388,0.91825,0.20970739484153456,0.9215,0.22477016295101201
389,0.90925,0.23697970651209108,0.91775,0.21950355811287955
390,0.91025,0.23347958299559832,0.917,0.21932399640038786
391,0.919,0.21994317882557515,0.91025,0.24280988772464115
392,0.91175,0.22906638384140024,0.91125,0.24313883307079595
393,0.922,0.20995296011225217,0.91775,0.22310890172907602
394,0.91975,0.21034938874851286,0.91825,0.22494140605390567
395,0.916,0.21297603848379731,0.916,0.24285012034854844
396,0.9155,0.22381105884290808,0.9105,0.24324708769929565
397,0.91275,0.221729238416523,0.90875,0.24612275158009833
398,0.9195,0.213205435145137,0.91225,0.22714757627938525
399,0.91625,0.2320207171277798,0.92075,0.22672303366504276
400,0.91425,0.2271091856621806,0.9115,0.2302675385934417
401,0.92225,0.20794003764016816,0.913,0.24092208789949654
402,0.919,0.21030305368421978,0.91725,0.23072843233129606
403,0.9185,0.21151516894270025,0.91425,0.22739470700579842
404,0.91275,0.22376434859549407,0.90875,0.2382978579571063
405,0.91675,0.2136466473090586,0.91275,0.23710815541202102
406,0.911,0.21928009782592925,0.916,0.2268601143622618
407,0.922,0.20772943261288673,0.922,0.2165668993708132
408,0.9155,0.21282584260236398,0.918,0.22258744387530896
409,0.91775,0.2169997450629362,0.9165,0.2230013699309602
410,0.91775,0.21616043363134668,0.91875,0.22271372720988802
411,0.91725,0.2279966514628104,0.91025,0.23690263924970714
412,0.9165,0.2226989513054141,0.906,0.23597570551747776
413,0.9115,0.22587049011110502,0.91475,0.23172191405223566
414,0.91575,0.2249980696759667,0.91375,0.22635568298126235
415,0.92075,0.2091102127055201,0.916,0.2280689936102608
416,0.9195,0.21564370255254836,0.9205,0.21940524022837418
417,0.91575,0.2257262280743671,0.91425,0.2282773350215648
418,0.914,0.2160904824591853,0.91175,0.23150236221743034
419,0.92325,0.20472245597412256,0.91625,0.22237410375658873
420,0.91875,0.21195913307345837,0.916,0.23117630394118896
421,0.921,0.2134794583650837,0.91275,0.24166558071095642
422,0.9125,0.22324661901438958,0.91325,0.23492305576267972
423,0.917,0.20737411833697478,0.92225,0.209110948222773
424,0.92325,0.20432551815860642,0.91575,0.22775865072758825
425,0.927,0.20412201516152345,0.909,0.2370902439589663
426,0.9245,0.2036106336746634,0.9175,0.23505339738371187
427,0.923,0.21181944755628684,0.9125,0.2262131990752132
428,0.922,0.21329567179385595,0.91575,0.22876922931024454
429,0.91725,0.21309058237446335,0.92225,0.20460183385006167
430,0.9265,0.20155662780866623,0.92375,0.21955643539928496
431,0.922,0.2068820491678889,0.91825,0.22435142667197214
432,0.92275,0.21117399181396104,0.91775,0.21593911094647047
433,0.92125,0.20689154143699123,0.9115,0.23848734737342603
434,0.91275,0.23048130071548986,0.9175,0.22389737247969607
435,0.9255,0.2009215304964673,0.92375,0.214300102427389
436,0.9245,0.19828443036162935,0.915,0.2322795481107496
437,0.923,0.20073410603567754,0.91575,0.2193776877529017
438,0.92375,0.2118608454260684,0.9165,0.22221488134118408
439,0.9185,0.21469211671914673,0.91775,0.22365376269753687
440,0.93275,0.18565966262661823,0.9215,0.21283088569745087
441,0.92675,0.19998736053425456,0.91975,0.2165970206002712
442,0.93625,0.1824406406838316,0.91575,0.22782763985982274
443,0.922,0.1956551090579851,0.9155,0.22703920651980117
444,0.92375,0.20382860136474118,0.9245,0.21179976651207108
445,0.9265,0.20611991373053387,0.919,0.2188558672717827
446,0.9225,0.20077523116476004,0.92225,0.2141622168533868
447,0.91775,0.21359890057977463,0.9125,0.23232372311662766
448,0.92425,0.19356775801089862,0.91775,0.22271676477165603
449,0.9255,0.19303984299163493,0.92,0.22041572842486856
450,0.92075,0.2092130261364,0.9185,0.21882866792248387
451,0.9245,0.2029188351079465,0.917,0.21748664068300785
452,0.927,0.19286112789278012,0.919,0.21934836681775505
453,0.922,0.21156899358257306,0.91725,0.23153907611684918
454,0.9195,0.21484303294251003,0.92225,0.2096585317554891
455,0.91575,0.2205426824441529,0.911,0.2257185143440802
456,0.9295,0.2001251322902208,0.91975,0.21924029481937943
457,0.9255,0.20014430350390466,0.927,0.2051421270930332
458,0.92375,0.21457795727281337,0.91675,0.22200655658438337
459,0.924,0.2083634029273926,0.92225,0.21341837431181557
460,0.91975,0.21304710685897954,0.92025,0.21497719744767346
461,0.92925,0.19202569752667115,0.9145,0.227695091704486
462,0.92125,0.20740530016737466,0.92325,0.21005420689710808
463,0.92525,0.19515976770026464,0.91725,0.22411635616860803
464,0.924,0.19908201907936018,0.91925,0.2233002756081023
465,0.926,0.20173075451339173,0.92325,0.2168312000365222
466,0.9225,0.2065103725281624,0.91225,0.23148925196519485
467,0.9285,0.19119738935226452,0.91725,0.2271205457145188
468,0.932,0.19074099524323357,0.9185,0.2221696513977149
469,0.92225,0.2080435072247892,0.9155,0.22041127507112834
470,0.92125,0.20520726250813276,0.92,0.21886023104315427
471,0.92875,0.2000606243297534,0.919,0.22155531499716835
472,0.92675,0.20167828599871063,0.91875,0.21879648285254552
473,0.92625,0.19572581338940653,0.924,0.21245584060508554
