epoch,accuracy,loss,val_accuracy,val_loss
63,0.5043333333333333,0.9991313718234499,0.487,1.0211720397472381
64,0.49933333333333335,0.9957669326886535,0.49233333333333335,1.0087606497208277
65,0.529,0.974001417602102,0.48433333333333334,1.0110748113741477
66,0.508,0.9842359472289681,0.49533333333333335,0.9928532138466835
67,0.5206666666666667,0.9747276397173603,0.514,0.9816322198758523
68,0.5296666666666666,0.963809024117887,0.5146666666666667,0.9781384260530274
69,0.5316666666666666,0.9623784119188785,0.5216666666666666,0.9771199140548706
70,0.545,0.9438751083947718,0.534,0.9578410833887756
71,0.5596666666666666,0.921465977648894,0.5266666666666666,0.9660817604660988
72,0.5666666666666667,0.9247734763858219,0.5323333333333333,0.9618115436409911
73,0.568,0.9186901180719336,0.5453333333333333,0.9476456795533498
74,0.5693333333333334,0.9065329997539521,0.5673333333333334,0.9196331537788113
75,0.5806666666666667,0.8935246320615212,0.5666666666666667,0.9198172869731982
76,0.5846666666666667,0.8907711402922869,0.56,0.9288476169096926
77,0.596,0.878107811169078,0.5743333333333334,0.9091182173788548
78,0.598,0.8641034012865275,0.596,0.8892436316050589
79,0.609,0.8564494910867264,0.5996666666666667,0.8734039605061213
80,0.6236666666666667,0.8367747645260145,0.6116666666666667,0.866236999946336
81,0.6303333333333333,0.8370495811011642,0.6033333333333334,0.8662003277735785
82,0.6343333333333333,0.8145550681091845,0.6103333333333333,0.8529338762157908
83,0.6493333333333333,0.7963422025647015,0.6243333333333333,0.8410472999072324
84,0.646,0.7959879474034532,0.6153333333333333,0.8396005580121031
85,0.66,0.7744189205681905,0.6423333333333333,0.8153834209429721
86,0.668,0.768179210344019,0.6623333333333333,0.7801380964405835
87,0.6646666666666666,0.76674183337794,0.6596666666666666,0.7730394122097641
88,0.6713333333333333,0.7654204433783889,0.6616666666666666,0.7950711960190286
89,0.6786666666666666,0.7434290440542003,0.662,0.7791987335858866
90,0.6913333333333334,0.7317782015288249,0.6676666666666666,0.7465913508483208
91,0.6893333333333334,0.7254987927715605,0.677,0.7523911547204479
92,0.6896666666666667,0.7208823045566678,0.6793333333333333,0.7519897793622998
93,0.7023333333333334,0.7002308274408181,0.6873333333333334,0.734546041070018
94,0.714,0.6834455375416825,0.699,0.7265368709166069
95,0.7086666666666667,0.6829437451578366,0.6996666666666667,0.7171478133030856
96,0.7123333333333334,0.6768827232901627,0.7036666666666667,0.7111268913025658
97,0.719,0.6728028600378894,0.7106666666666667,0.7065638213374963
98,0.7336666666666667,0.644734063748736,0.709,0.6984470115976098
99,0.7246666666666667,0.6584838411078477,0.7126666666666667,0.7000670159007423
100,0.7273333333333334,0.6540207400961469,0.7223333333333334,0.6662198918941431
101,0.7336666666666667,0.6361055263783782,0.7166666666666667,0.6789811823386699
102,0.731,0.6524506299588053,0.7336666666666667,0.6657144038869689
103,0.7366666666666667,0.6320831227862898,0.7243333333333334,0.6581063109032499
104,0.749,0.6229769778662982,0.7103333333333334,0.683587324295581
105,0.748,0.6210997405721185,0.726,0.6658083477385032
106,0.74,0.6214676843617732,0.7303333333333333,0.6505731289088726
107,0.74,0.6239010224409091,0.7313333333333333,0.657251441251797
108,0.7436666666666667,0.6189648617277853,0.7346666666666667,0.6497645597074492
109,0.7466666666666667,0.6053667329476836,0.7396666666666667,0.6462766811401428
110,0.752,0.6121261049217234,0.7283333333333334,0.6327945831562393
111,0.7513333333333333,0.5976676017946253,0.7443333333333333,0.6178520452248243
112,0.7676666666666667,0.581195508556751,0.7366666666666667,0.6334061132011314
113,0.7593333333333333,0.5812730712514992,0.7433333333333333,0.6207883992172623
114,0.7486666666666667,0.5955686153437322,0.756,0.5942660848281812
115,0.7713333333333333,0.5628798562596397,0.7406666666666667,0.6109503566529602
116,0.7666666666666667,0.5687844372643158,0.76,0.5962732557336179
117,0.7643333333333333,0.5856060888899955,0.7633333333333333,0.5840260729055541
118,0.7616666666666667,0.5653739901060859,0.758,0.598770073251566
119,0.7733333333333333,0.5549019334188973,0.7653333333333333,0.5786716975957776
120,0.774,0.5505312784079772,0.7593333333333333,0.5878355395279359
121,0.767,0.5540661776832615,0.764,0.5913816145865712
122,0.785,0.5397760946153818,0.758,0.5879465130841515
123,0.7766666666666666,0.5288430309505202,0.7563333333333333,0.5951483016405255
124,0.787,0.5231365702000136,0.775,0.5612360851798828
125,0.7823333333333333,0.5311117200781591,0.776,0.5610624601744736
126,0.7813333333333333,0.5193021735801207,0.77,0.5745090688453832
127,0.7816666666666666,0.5222375194698107,0.775,0.5605440576442051
128,0.7893333333333333,0.5109680555700713,0.7756666666666666,0.5491285461885854
129,0.7853333333333333,0.5178637531045436,0.7743333333333333,0.568250481563077
130,0.796,0.5111310022935892,0.7813333333333333,0.5351869875699437
131,0.8053333333333333,0.49483048234220284,0.7836666666666666,0.5408499094226863
132,0.7996666666666666,0.4938305145688743,0.7726666666666666,0.5587945938669145
133,0.809,0.46354205008999755,0.7846666666666666,0.5355899637698507
134,0.803,0.4890296278612999,0.7843333333333333,0.534934991365221
135,0.813,0.4881172876753068,0.7813333333333333,0.523447159003544
136,0.8073333333333333,0.47404646611143836,0.7876666666666666,0.5199146451575992
137,0.8016666666666666,0.4831809250698425,0.793,0.5085359639767557
138,0.8103333333333333,0.4632671257913268,0.7933333333333333,0.5086455786915418
139,0.8046666666666666,0.4749176823795618,0.7876666666666666,0.5138331245138543
140,0.811,0.46443446170251507,0.803,0.512757600756983
141,0.8116666666666666,0.45749235270281013,0.7876666666666666,0.5157789161831606
142,0.8186666666666667,0.45470986459210205,0.795,0.5103062942611675
143,0.8156666666666667,0.45530252378088576,0.7926666666666666,0.5179349329073836
144,0.8136666666666666,0.46478093294690676,0.796,0.516191097781683
145,0.8216666666666667,0.44399323127771884,0.8053333333333333,0.4805357764766862
146,0.8153333333333334,0.45738976204275,0.7886666666666666,0.5117510985097615
147,0.8156666666666667,0.4536195384110324,0.8076666666666666,0.4769739325750852
148,0.8283333333333334,0.43037678665993734,0.8033333333333333,0.48907280134161313
149,0.8213333333333334,0.44101476802199613,0.7993333333333333,0.48729690248003077
150,0.828,0.42841887107673876,0.8153333333333334,0.4771476654501942
151,0.8276666666666667,0.42683940096773826,0.8076666666666666,0.4902105687375491
152,0.838,0.4127524655976643,0.8113333333333334,0.47511525805143173
153,0.8266666666666667,0.415985816887153,0.812,0.46576887829663854
154,0.838,0.4013079742078747,0.8166666666666667,0.48058434088446667
155,0.829,0.4198480574193915,0.8186666666666667,0.4628681742103848
156,0.8406666666666667,0.4133217412420005,0.8296666666666667,0.44186794325767553
157,0.8313333333333334,0.41698794658004773,0.807,0.4851058110858236
158,0.8306666666666667,0.41808728644061677,0.8193333333333334,0.4522753153622616
159,0.8443333333333334,0.39018124217532263,0.825,0.4444735675508855
160,0.8386666666666667,0.4053878352077445,0.8283333333333334,0.44371041380474346
161,0.8393333333333334,0.3882631512812416,0.8186666666666667,0.4541064842162499
162,0.8473333333333334,0.3970604400046092,0.83,0.4430972397025422
163,0.841,0.3928078488137107,0.8266666666666667,0.453646776100349
164,0.847,0.395222726270343,0.8256666666666667,0.44969425983647426
165,0.8516666666666667,0.3720418024744722,0.8313333333333334,0.4451219941289164
166,0.8476666666666667,0.3803469827820469,0.8306666666666667,0.4356641887605656
167,0.8626666666666667,0.3633303282797957,0.8323333333333334,0.43835289590260557
168,0.8506666666666667,0.37075396735960386,0.8306666666666667,0.4393225786454471
169,0.8553333333333333,0.36379230185635,0.832,0.4320655596323777
170,0.865,0.3493419382891734,0.8366666666666667,0.4259620426430095
171,0.8456666666666667,0.3702637334400982,0.8373333333333334,0.429159745603664
172,0.8663333333333333,0.3526575234355017,0.8376666666666667,0.417055255057232
173,0.8543333333333333,0.3706072733498489,0.836,0.40816117502981797
174,0.8656666666666667,0.35694877339554176,0.8356666666666667,0.4220670351997445
175,0.8503333333333334,0.3771634787704388,0.8303333333333334,0.4306352180505055
176,0.8603333333333333,0.3607574279086742,0.8403333333333334,0.41087357645325634
177,0.861,0.3613524337619504,0.8443333333333334,0.40346740499653
178,0.8626666666666667,0.34514493646232103,0.8356666666666667,0.41570826087958024
179,0.8583333333333333,0.3526875317587207,0.8403333333333334,0.4103313622221467
180,0.8596666666666667,0.3597956160630953,0.8413333333333334,0.3974280280956688
181,0.8556666666666667,0.3590913936146729,0.841,0.40480901958882654
182,0.861,0.35141921515431024,0.848,0.4048328927735565
183,0.867,0.3416844612121737,0.8493333333333334,0.39882150099430386
184,0.8603333333333333,0.35706811878134614,0.849,0.41487272731842434
185,0.863,0.3429273117376142,0.8436666666666667,0.4011066292745527
186,0.8613333333333333,0.36099575062530737,0.832,0.41634330130915626
187,0.8673333333333333,0.3492149003338224,0.856,0.3809152349956275
188,0.876,0.3289212995105578,0.841,0.40608838165268146
189,0.877,0.3266345702159839,0.8513333333333334,0.3850329052133602
190,0.8683333333333333,0.33955626576095044,0.8403333333333334,0.41175708635054376
191,0.8686666666666667,0.3353377511286235,0.8543333333333333,0.3906229273779512
192,0.8736666666666667,0.33698434869857735,0.8526666666666667,0.3970096999410113
193,0.8696666666666667,0.3278853737002549,0.844,0.40181879526927755
194,0.872,0.3242148301678923,0.8676666666666667,0.3633337792306411
195,0.8673333333333333,0.33608131878872516,0.854,0.38622939452699695
196,0.8726666666666667,0.3282816919419371,0.8566666666666667,0.38205449770910005
197,0.871,0.3184759720883837,0.866,0.37548046462979984
198,0.8796666666666667,0.32099993906147817,0.8546666666666667,0.3937764208733085
199,0.8746666666666667,0.3159428972083163,0.8536666666666667,0.3826253767290909
200,0.8713333333333333,0.3345662644483673,0.861,0.36520265996998447
201,0.88,0.3066467099611764,0.8593333333333333,0.3843266234730254
202,0.8733333333333333,0.3204067493698288,0.863,0.3821922798685264
203,0.87,0.33229857746875496,0.862,0.3674631355139621
204,0.8776666666666667,0.3161488481311147,0.851,0.3891796698692779
205,0.88,0.302995905514011,0.858,0.3785186306993516
206,0.8876666666666667,0.2933453713687777,0.8583333333333333,0.38018376881933846
207,0.88,0.3048936504273346,0.863,0.3734103159760125
208,0.886,0.2965015859041111,0.8646666666666667,0.37623974664105236
209,0.8743333333333333,0.3048879634453333,0.8646666666666667,0.36757707590655386
210,0.8766666666666667,0.31981372599186336,0.867,0.36722481130599044
211,0.8836666666666667,0.31280282730329295,0.859,0.3682699773186323
212,0.878,0.30635067773480357,0.8686666666666667,0.35000522765676334
213,0.8766666666666667,0.3131187296352194,0.871,0.36044912537743223
214,0.888,0.2905028482624087,0.8663333333333333,0.35096918228577123
215,0.893,0.2891009383154354,0.8593333333333333,0.3827055176834207
216,0.8893333333333333,0.28907542271974185,0.857,0.374549782072029
217,0.8973333333333333,0.26618530866876244,0.8713333333333333,0.34269922340774794
218,0.8926666666666667,0.2924799480999936,0.8676666666666667,0.36823021448022336
219,0.8893333333333333,0.28302819106224825,0.8693333333333333,0.35299699203762186
220,0.89,0.2954260540039686,0.8663333333333333,0.35413500180877355
221,0.89,0.2960042256093099,0.8663333333333333,0.34688857714749366
222,0.8876666666666667,0.311980703014017,0.8743333333333333,0.35217011624544103
223,0.8836666666666667,0.2987254569225673,0.868,0.36397967133667164
224,0.8943333333333333,0.29015753961655233,0.861,0.3607432899629445
225,0.8933333333333333,0.28448419323680474,0.8663333333333333,0.3526940554591226
226,0.8906666666666667,0.28738006109973263,0.868,0.36269213504952497
227,0.8843333333333333,0.29991055782601084,0.8726666666666667,0.3569748313718398
228,0.89,0.29671290941043604,0.8726666666666667,0.3568034567972839
229,0.884,0.2913205291557582,0.864,0.3561606551243167
230,0.8836666666666667,0.30461496691853485,0.8646666666666667,0.3682020260662733
231,0.8926666666666667,0.28561221142317905,0.8706666666666667,0.351640029857653
232,0.8883333333333333,0.28561534748384537,0.863,0.3450025293943375
233,0.8926666666666667,0.2737690666423975,0.865,0.3565915263934294
234,0.8793333333333333,0.29429544228883847,0.871,0.3429967373464703
235,0.8886666666666667,0.28904227516180253,0.8683333333333333,0.35384053848451247
236,0.8923333333333333,0.276995364390692,0.871,0.34991089031467953
237,0.8886666666666667,0.2838966406425849,0.8706666666666667,0.35968257437210316
238,0.895,0.27845767128880833,0.8733333333333333,0.3490190863003566
239,0.899,0.2621936959874535,0.8723333333333333,0.3355145252839381
240,0.895,0.26921707947285417,0.8713333333333333,0.36767908240861047
241,0.8883333333333333,0.2856667601766579,0.8623333333333333,0.3766571925863294
242,0.897,0.27515468931613335,0.8656666666666667,0.3636353207917418
243,0.8986666666666666,0.26946524988621723,0.869,0.3568054938049415
244,0.89,0.27872819120807496,0.8746666666666667,0.3387060925908833
245,0.898,0.2706123612835945,0.8726666666666667,0.3427753349346337
246,0.885,0.29410550465077295,0.8653333333333333,0.35904035238117404
247,0.8953333333333333,0.26684125119049956,0.8663333333333333,0.34694857894601105
248,0.9046666666666666,0.25684524463223835,0.8823333333333333,0.3333140477325748
249,0.897,0.266051508678783,0.8666666666666667,0.35391660238371697
250,0.8993333333333333,0.26366250518648787,0.877,0.34188965538688837
251,0.9003333333333333,0.26349896670876477,0.87,0.3477042062510033
252,0.9003333333333333,0.26002226621895774,0.878,0.3450077349247343
253,0.8993333333333333,0.2607717646542927,0.8733333333333333,0.34674591524554127
254,0.8996666666666666,0.26342033992618963,0.8796666666666667,0.3294121812244897
255,0.8963333333333333,0.2542251207041263,0.876,0.35326789286203714
256,0.902,0.2622619934576214,0.874,0.3456694513582285
257,0.8996666666666666,0.2689583922641856,0.8796666666666667,0.3331023173815047
258,0.889,0.27884886842926304,0.8746666666666667,0.3439380513924601
259,0.897,0.2674312197079998,0.8776666666666667,0.347515064341409
260,0.9003333333333333,0.26028434392842364,0.875,0.343516779106998
261,0.9023333333333333,0.2550883896857607,0.8776666666666667,0.3243130401973661
262,0.889,0.28071837409601236,0.8803333333333333,0.3406860000309389
263,0.8966666666666666,0.26358176719958043,0.8766666666666667,0.3336852140578558
264,0.899,0.25524018114164937,0.8753333333333333,0.3366738336121004
265,0.901,0.25273317933469663,0.8773333333333333,0.33130710251237905
266,0.902,0.2526911823215293,0.8906666666666667,0.31759317498708456
267,0.9003333333333333,0.25769562962180254,0.8756666666666667,0.34534705449468067
268,0.9103333333333333,0.24732568513727649,0.8763333333333333,0.3380885815570558
269,0.9056666666666666,0.2493557278519535,0.8846666666666667,0.31972706932443545
270,0.8963333333333333,0.2695509482936177,0.8733333333333333,0.3359598233205713
271,0.9073333333333333,0.24663405634388133,0.879,0.3350436046116908
272,0.902,0.2598735475845072,0.8896666666666667,0.3143135115081483
273,0.9036666666666666,0.2617819876663464,0.884,0.32407398067354615
274,0.9093333333333333,0.23533518732196534,0.8763333333333333,0.33201397900217366
275,0.91,0.24010037304488166,0.8776666666666667,0.34136998903296384
276,0.896,0.263395456571617,0.881,0.33132820855445366
277,0.9053333333333333,0.2478487545356135,0.8773333333333333,0.3354870659338388
278,0.898,0.25879430575143486,0.8803333333333333,0.33026069742722514
279,0.9033333333333333,0.2529775824459745,0.883,0.325511749248486
280,0.9036666666666666,0.2530478628322089,0.869,0.34272623328813157
281,0.903,0.24233542460760024,0.8763333333333333,0.3310399666004475
282,0.9056666666666666,0.23401244003065708,0.883,0.31674193843869336
283,0.915,0.2226073495218831,0.888,0.3141798898978062
284,0.9056666666666666,0.23834841163966242,0.882,0.3248156682276846
285,0.9003333333333333,0.2347025161949326,0.88,0.33504702576461326
286,0.9023333333333333,0.2554074041019679,0.8796666666666667,0.32661644037058674
287,0.9156666666666666,0.22952031529127515,0.8753333333333333,0.34273170432126787
288,0.904,0.24290606753431104,0.877,0.3316118944627815
289,0.8986666666666666,0.2605359644975057,0.88,0.33404463890386976
290,0.9066666666666666,0.2378570571913248,0.8813333333333333,0.3310937526410271
291,0.902,0.24727298865294384,0.8853333333333333,0.3253359590022155
292,0.909,0.23116616008681498,0.873,0.33598061124280015
293,0.9063333333333333,0.23863886891606187,0.876,0.33288016506286416
294,0.9163333333333333,0.2294228876096022,0.8813333333333333,0.33331938364233066
295,0.9096666666666666,0.24105823124699235,0.8783333333333333,0.33093997124653834
296,0.901,0.2577392997385856,0.8843333333333333,0.33812771443979484
297,0.9103333333333333,0.23643114273507673,0.88,0.34150855001048575
298,0.9053333333333333,0.23682802263346578,0.8753333333333333,0.33700623776851957
299,0.9143333333333333,0.22740531309288053,0.886,0.3152221907395724
300,0.9043333333333333,0.25093645141599213,0.8883333333333333,0.3170888450880351
301,0.912,0.24120284818356352,0.891,0.31831711544525265
302,0.9086666666666666,0.238258153684219,0.887,0.3207825375273436
303,0.9066666666666666,0.2420554362530335,0.8813333333333333,0.3303644607176878
304,0.9093333333333333,0.23243620649436586,0.886,0.3142687851678881
305,0.9216666666666666,0.22036590548683793,0.892,0.3056128032074921
306,0.9016666666666666,0.24675085020520054,0.882,0.33370737683791474
307,0.92,0.2177508927643406,0.88,0.3169751069031869
308,0.915,0.22220121865828696,0.8806666666666667,0.3305749594377703
309,0.9173333333333333,0.22027212603784088,0.8846666666666667,0.31886045752980136
310,0.9196666666666666,0.22181626355575523,0.884,0.32030005299984865
311,0.914,0.22291587814757077,0.877,0.3215951972732437
312,0.9096666666666666,0.2328124007425237,0.8833333333333333,0.3330881406490565
313,0.9163333333333333,0.23024266011769942,0.8823333333333333,0.3185757828133549
314,0.9193333333333333,0.2148048852438175,0.88,0.32609830918525406
315,0.913,0.2260754392592353,0.8983333333333333,0.2899884986194496
316,0.9126666666666666,0.2313979064792511,0.8903333333333333,0.3126081992237644
317,0.9173333333333333,0.22614612466394707,0.8813333333333333,0.31909376666070605
318,0.912,0.22429360944905785,0.8953333333333333,0.28461295299447376
319,0.9106666666666666,0.23471166461142517,0.8873333333333333,0.31694851935514695
320,0.915,0.21674851819115187,0.8736666666666667,0.3369852767105428
321,0.9093333333333333,0.24085280348216231,0.8863333333333333,0.3117553587825484
322,0.917,0.2146690261814656,0.887,0.3110010302309286
323,0.9146666666666666,0.22323842682326359,0.89,0.3047999155141588
324,0.917,0.21559876866570024,0.8913333333333333,0.3123958688959101
325,0.922,0.20770477774149185,0.8843333333333333,0.31318069378514096
326,0.9133333333333333,0.22546303828665987,0.896,0.29698801806506525
327,0.915,0.2231251529352885,0.8956666666666667,0.2957219408624078
328,0.9186666666666666,0.2218236190057117,0.8893333333333333,0.32067428277121024
329,0.9066666666666666,0.22781832705586447,0.892,0.3096777691903311
330,0.9163333333333333,0.22511768179449185,0.889,0.3193486097035687
331,0.916,0.22440031958993736,0.882,0.32479949794192603
332,0.9193333333333333,0.21735050091945837,0.8873333333333333,0.326564820709973
333,0.913,0.22402334351237127,0.891,0.3094958251300025
334,0.9213333333333333,0.22439288054023443,0.8906666666666667,0.30494629105465476
335,0.9143333333333333,0.22398202241590237,0.892,0.31001244345488277
336,0.917,0.21749248175741134,0.8863333333333333,0.3278567242139082
337,0.9173333333333333,0.2054528147249851,0.883,0.31808080433278274
338,0.9166666666666666,0.2236084560611295,0.878,0.3461426785376219
339,0.908,0.23867976603786034,0.8886666666666667,0.3250366034934802
340,0.9113333333333333,0.2287499223385336,0.8866666666666667,0.32652554650808935
341,0.9146666666666666,0.2137433995114843,0.893,0.3165754950962922
342,0.919,0.2138856631040738,0.888,0.29726895711535567
343,0.9156666666666666,0.2122068825479267,0.8846666666666667,0.3238534170921145
344,0.9166666666666666,0.2128278713953041,0.8876666666666667,0.32039893636648775
345,0.9276666666666666,0.2030539803220551,0.8786666666666667,0.32224417571645364
346,0.925,0.1934515483280314,0.891,0.32421051859897854
347,0.9163333333333333,0.22045313006768993,0.8913333333333333,0.3149308331986249
348,0.9136666666666666,0.21175363083638998,0.8953333333333333,0.28666516725531255
349,0.917,0.2172131694601121,0.8853333333333333,0.31761083905759735
350,0.9156666666666666,0.21509132025649888,0.888,0.3220353824864918
351,0.9163333333333333,0.22094762896328757,0.8823333333333333,0.3221364756251254
352,0.919,0.2158736647719088,0.8863333333333333,0.3147598789697586
353,0.9236666666666666,0.20923208032336454,0.889,0.32257031245137235
354,0.92,0.21550928906188832,0.8866666666666667,0.3276815928856134
355,0.924,0.19925497867135344,0.888,0.313915015316059
356,0.9236666666666666,0.20805537543785854,0.8846666666666667,0.31831915616441014
357,0.9206666666666666,0.20816561676336762,0.89,0.3099440317302506
358,0.9196666666666666,0.20988307542214898,0.887,0.32262144441042134
359,0.9146666666666666,0.21735041195020313,0.895,0.2983128531677285
360,0.9176666666666666,0.20669869334773103,0.8916666666666667,0.3050877194406785
361,0.9133333333333333,0.2100588564034333,0.9003333333333333,0.2957009772408007
362,0.92,0.20694183460128018,0.8923333333333333,0.302888997766587
363,0.9263333333333333,0.1913506900961802,0.8896666666666667,0.31552292129322207
364,0.9216666666666666,0.20769825832751423,0.8903333333333333,0.30671279918267585
365,0.9216666666666666,0.21109550674626612,0.898,0.2965166334555834
366,0.9196666666666666,0.209866799465725,0.8946666666666667,0.3143947635991863
367,0.9196666666666666,0.1977585659467392,0.8896666666666667,0.302792144217492
368,0.9303333333333333,0.19553575757675207,0.891,0.3120828496751783
369,0.9186666666666666,0.20967117425782877,0.8923333333333333,0.3110030152450903
370,0.9233333333333333,0.20500489120169854,0.891,0.30656311422
371,0.923,0.20684794434735765,0.883,0.312012222227233
372,0.9256666666666666,0.20316857766107327,0.8923333333333333,0.30752021752597647
373,0.9223333333333333,0.20503973624795618,0.889,0.3203711964794929
374,0.922,0.20449126091547806,0.885,0.3292263819829192
375,0.9206666666666666,0.2054417717293145,0.8936666666666667,0.2991370660687462
376,0.917,0.20888272214236106,0.8943333333333333,0.3025624702367956
377,0.928,0.1925713245465134,0.8996666666666666,0.29964931945709883
378,0.9253333333333333,0.20015679969244957,0.8883333333333333,0.32249464045172016
379,0.9143333333333333,0.2023471799564698,0.9003333333333333,0.28249692934191506
380,0.923,0.20067857383199103,0.8946666666666667,0.31923804906419295
381,0.9316666666666666,0.18484968902202673,0.891,0.30855742819413234
382,0.9296666666666666,0.19266779791660277,0.8913333333333333,0.2983452447251208
383,0.9276666666666666,0.19682258200937577,0.8926666666666667,0.3114488220969482
384,0.9233333333333333,0.19728808456764818,0.9013333333333333,0.2935462859706822
385,0.9293333333333333,0.18234571407186256,0.8976666666666666,0.29619073634750626
386,0.918,0.2104182153204359,0.892,0.30688566546157137
387,0.917,0.208153027476048,0.8863333333333333,0.3047943631710077
388,0.9243333333333333,0.1954766383113456,0.8966666666666666,0.28808709179414776
389,0.933,0.17668315509658714,0.8973333333333333,0.2986695898747785
390,0.9193333333333333,0.2123060043002212,0.887,0.3044469399467004
391,0.9266666666666666,0.18596988199980358,0.9006666666666666,0.2927118775492345
392,0.9273333333333333,0.1909398727102962,0.902,0.2985422572597854
393,0.9276666666666666,0.18557435760491353,0.8943333333333333,0.2940872128979851
394,0.9226666666666666,0.19697303954409776,0.8966666666666666,0.2915568432655418
395,0.9266666666666666,0.19964006840281823,0.9,0.2904263929055427
396,0.9216666666666666,0.19779941243832339,0.8963333333333333,0.2972609029708401
397,0.9253333333333333,0.18633443417212645,0.902,0.2868169325325119
398,0.927,0.19321440893888697,0.8906666666666667,0.28707975401536534
399,0.9246666666666666,0.19289073080324062,0.8906666666666667,0.3131891664813981
400,0.92,0.19990258199818953,0.8946666666666667,0.2943597202964593
401,0.9263333333333333,0.19932229124629522,0.8956666666666667,0.2909781481393802
402,0.9276666666666666,0.19586545907310696,0.896,0.291902120816297
403,0.924,0.185125868490788,0.8933333333333333,0.2994063617114783
