epoch,accuracy,loss,val_accuracy,val_loss
0,0.3353333333333333,1.2670811777549484,0.3243333333333333,1.2577953353772562
1,0.338,1.2352577002644538,0.345,1.2197139656270544
2,0.3293333333333333,1.221974362420539,0.33066666666666666,1.2167798118491968
3,0.344,1.1995528071721395,0.33166666666666667,1.2151572216898203
4,0.3506666666666667,1.1834695891638596,0.3506666666666667,1.1857891135712464
5,0.3383333333333333,1.187798902451992,0.32033333333333336,1.1889364177336295
6,0.3476666666666667,1.174227185457945,0.3363333333333333,1.1806718212415774
7,0.3396666666666667,1.1766123787338536,0.3343333333333333,1.180492781728506
8,0.33666666666666667,1.173638121197621,0.346,1.1702531017760436
9,0.331,1.1797086996237436,0.3343333333333333,1.1855702994416157
10,0.3443333333333333,1.1737534527877966,0.34933333333333333,1.1593582077821096
11,0.345,1.164224857499202,0.342,1.1728202208628258
12,0.335,1.1733755115171274,0.3616666666666667,1.1502501379698515
13,0.34833333333333333,1.1650052605768044,0.338,1.16406497340401
14,0.3333333333333333,1.1710557643075783,0.364,1.1470071891844273
15,0.35133333333333333,1.1508675862724582,0.35333333333333333,1.1447597981244326
16,0.347,1.1508091280758381,0.359,1.1461230541318654
17,0.3616666666666667,1.1337272694607576,0.36333333333333334,1.1403485554655393
18,0.375,1.1286510900755724,0.342,1.147427496617039
19,0.351,1.1340855995963017,0.36033333333333334,1.1458783800999324
20,0.382,1.1177950110137462,0.35333333333333333,1.1390686521977187
21,0.36633333333333334,1.1315661595364412,0.36533333333333334,1.1300753745983045
22,0.3893333333333333,1.112938704907894,0.371,1.1225735972076654
23,0.37233333333333335,1.122461305032174,0.381,1.1224775611907243
24,0.39066666666666666,1.1087335680226484,0.37566666666666665,1.123494112695257
25,0.3983333333333333,1.1051302607655524,0.37266666666666665,1.1261341835359733
26,0.379,1.1081507788399856,0.38133333333333336,1.1074892328480879
27,0.406,1.1006487296223642,0.3993333333333333,1.105350286414226
28,0.406,1.0878595272451639,0.39566666666666667,1.0926788897862036
29,0.4126666666666667,1.0786297491739194,0.415,1.0775139852191011
30,0.4236666666666667,1.069684405023853,0.433,1.074139740218719
31,0.4083333333333333,1.0744794513806701,0.41933333333333334,1.0672350320865711
32,0.44333333333333336,1.0514353491266568,0.432,1.0591270959675312
33,0.43766666666666665,1.0499267930214604,0.43533333333333335,1.0513037445197502
34,0.44433333333333336,1.0462589916909735,0.437,1.045293446969241
35,0.45466666666666666,1.0232153129018844,0.434,1.0449124111259978
36,0.4746666666666667,1.0095963910246888,0.452,1.0206991913514212
37,0.475,1.0045183171667158,0.4683333333333333,1.0174659492472808
38,0.4683333333333333,0.995754234286646,0.4676666666666667,0.9948557042100777
39,0.476,0.9893197649686287,0.48633333333333334,0.9806209542329113
40,0.4826666666666667,0.9726444684962432,0.4746666666666667,0.9790494647379965
41,0.493,0.970183931589437,0.4806666666666667,0.9805033439652373
42,0.49266666666666664,0.957794630151863,0.493,0.9630146238453066
43,0.5126666666666667,0.9391981650851667,0.5073333333333333,0.952514831274127
44,0.5166666666666667,0.9371935912612825,0.505,0.941548015150552
45,0.5196666666666667,0.9197037034283082,0.49133333333333334,0.9472547027001468
46,0.511,0.9209893769683937,0.526,0.9144483046856088
47,0.5376666666666666,0.8885078174223503,0.5253333333333333,0.9140462972257907
48,0.5226666666666666,0.8866457410162936,0.5326666666666666,0.897372675320444
49,0.5526666666666666,0.8622149646864272,0.534,0.8831064033398094
50,0.5516666666666666,0.8581231022637803,0.5446666666666666,0.8688134666108527
51,0.5343333333333333,0.8617486857459105,0.5496666666666666,0.8570592310163968
52,0.5546666666666666,0.8416763716675341,0.557,0.8405612393471723
53,0.5623333333333334,0.832844403843085,0.5516666666666666,0.8532663063028982
54,0.576,0.8195704570797583,0.5436666666666666,0.8327495043454691
55,0.5683333333333334,0.820180972085412,0.5676666666666667,0.8294854826925633
56,0.5843333333333334,0.7952243908403906,0.5653333333333334,0.8087638374599628
57,0.5613333333333334,0.7919447777841706,0.5673333333333334,0.7965825136918575
58,0.5893333333333334,0.7705763548556327,0.593,0.7772124405681776
59,0.5966666666666667,0.7495501332170097,0.5646666666666667,0.7848539198556586
60,0.5776666666666667,0.7694944819360583,0.581,0.7843512585156132
61,0.5873333333333334,0.7516405861463863,0.579,0.7630208831547644
62,0.58,0.7498886401603619,0.581,0.7533342469408041
63,0.5913333333333334,0.7442604534908315,0.574,0.7533366577274476
64,0.5963333333333334,0.7418733937853831,0.588,0.7370689156046719
65,0.5943333333333334,0.7271813615565382,0.5983333333333334,0.7332219002611625
66,0.5903333333333334,0.7323901885501788,0.5993333333333334,0.7394251482433756
67,0.603,0.7090547752152391,0.5796666666666667,0.7384206466622611
68,0.5943333333333334,0.7206799304225133,0.592,0.7233082044435141
69,0.6033333333333334,0.7025155251182975,0.585,0.7297952778154431
70,0.6126666666666667,0.6997582017155558,0.5893333333333334,0.7189777773787113
71,0.6103333333333333,0.6894969398947336,0.5853333333333334,0.7205922520268796
72,0.6163333333333333,0.6846212349869116,0.6113333333333333,0.7005942327970988
73,0.617,0.6865756233019347,0.611,0.7033711357268913
74,0.607,0.6850944052339376,0.6003333333333334,0.6961592203687614
75,0.6143333333333333,0.6832392357929444,0.6046666666666667,0.6830329498370799
76,0.635,0.6596943531810345,0.594,0.7022462179882181
77,0.614,0.6756409522655207,0.612,0.6909496185760945
78,0.6193333333333333,0.6631969353888416,0.5953333333333334,0.6814829231802929
79,0.6316666666666667,0.6546212034200775,0.6106666666666667,0.6662160148431188
80,0.6323333333333333,0.6632098782253912,0.6003333333333334,0.6740078431040044
81,0.621,0.6830269271940997,0.621,0.6730441843401156
82,0.608,0.6641801286913639,0.613,0.6762808963987919
83,0.6273333333333333,0.6472862361038788,0.5926666666666667,0.6770982792393188
84,0.6293333333333333,0.657898336134121,0.612,0.6614589001228063
85,0.6286666666666667,0.6499172209668371,0.6183333333333333,0.6660090112178877
86,0.6293333333333333,0.6363773964468904,0.6066666666666667,0.6696358113331565
87,0.6126666666666667,0.6625483476589434,0.599,0.6695189607017771
88,0.626,0.6521282283082352,0.6126666666666667,0.6619146183806854
89,0.6386666666666667,0.6423886804730428,0.6083333333333333,0.6662993281516101
90,0.6413333333333333,0.6415603530449492,0.6156666666666667,0.6671894124143001
91,0.6306666666666667,0.6457892778833096,0.61,0.6656129035998747
92,0.633,0.6375401482337815,0.6086666666666667,0.6549071005168953
93,0.6303333333333333,0.6453820586836058,0.6183333333333333,0.6572036069523213
94,0.6246666666666667,0.643604076503565,0.623,0.653295950135643
95,0.6353333333333333,0.6375160278617695,0.6236666666666667,0.6533973570491652
96,0.625,0.6489435171770529,0.6066666666666667,0.6607409308897865
97,0.6386666666666667,0.6293374322213616,0.6193333333333333,0.6565018539767431
98,0.6383333333333333,0.6347432271743431,0.62,0.6453771674010035
99,0.632,0.6247724278222789,0.6166666666666667,0.6443453982722179
100,0.6336666666666667,0.6364005995386688,0.6306666666666667,0.6331170400943326
101,0.631,0.628098779681226,0.61,0.657897624550317
102,0.6426666666666667,0.6251145614420893,0.622,0.6419800906187447
103,0.635,0.6306021136790684,0.6316666666666667,0.6453921567359405
104,0.6353333333333333,0.6210267747458031,0.6093333333333333,0.6437496774803245
105,0.6436666666666667,0.6133628047545693,0.622,0.6446932529302964
106,0.647,0.6172616219388996,0.624,0.6360118248582681
107,0.643,0.6318195551786799,0.6183333333333333,0.6473672811672998
108,0.6396666666666667,0.6143004465875443,0.6333333333333333,0.638551712874231
109,0.635,0.6254639183211693,0.6246666666666667,0.6341256712912824
110,0.6536666666666666,0.6089707087548474,0.6176666666666667,0.6380340237468627
111,0.6553333333333333,0.619580107191107,0.6423333333333333,0.6329944625879531
112,0.651,0.6182508403074486,0.6256666666666667,0.6383686111523833
113,0.65,0.617302069232901,0.631,0.6245344118980866
114,0.648,0.6102865675753419,0.635,0.6129946910158227
115,0.651,0.6179508653749944,0.6266666666666667,0.6331125661809492
116,0.6436666666666667,0.6218810355896616,0.623,0.6385283575046269
117,0.6483333333333333,0.6091319191272584,0.628,0.6315987150228077
118,0.647,0.6073077609505174,0.6206666666666667,0.6341095948473618
119,0.626,0.6203848323566586,0.628,0.6287763362266414
120,0.6493333333333333,0.5995129061733896,0.6353333333333333,0.6397658556813791
121,0.6506666666666666,0.60166435144782,0.6416666666666667,0.6249736859407615
122,0.6563333333333333,0.60597305908496,0.6326666666666667,0.6246346422679635
123,0.6506666666666666,0.616748169296945,0.6256666666666667,0.635252015338209
124,0.6416666666666667,0.6189243151346357,0.6223333333333333,0.6299664575983188
125,0.6436666666666667,0.6102127543464061,0.6413333333333333,0.6212498004202401
126,0.646,0.6006513593337829,0.6363333333333333,0.6191738873127033
127,0.6503333333333333,0.6080115325195075,0.6353333333333333,0.6219456554470719
128,0.6543333333333333,0.6001557331766428,0.639,0.6159575178816813
129,0.647,0.599302422125397,0.632,0.6172026588996935
130,0.6486666666666666,0.602607412496019,0.6266666666666667,0.6125511041363643
131,0.6463333333333333,0.5966780693452068,0.645,0.6137434523142511
132,0.6586666666666666,0.5978944537253895,0.6366666666666667,0.6132237643760552
133,0.6513333333333333,0.6045535273817076,0.645,0.6073510720391836
134,0.654,0.596157237984405,0.628,0.6163315380534478
135,0.6746666666666666,0.5848420284514335,0.64,0.6285979982793555
136,0.6523333333333333,0.592816701550837,0.6483333333333333,0.6113911584575739
137,0.653,0.5970534362734276,0.6403333333333333,0.6157131912710271
138,0.656,0.6014127370191418,0.6286666666666667,0.6264823844496907
139,0.6576666666666666,0.5902658064579591,0.626,0.6251851280766617
140,0.6663333333333333,0.5989603342696549,0.6276666666666667,0.623963334197809
141,0.658,0.5988073237985228,0.6306666666666667,0.611187859471994
142,0.6573333333333333,0.6019498101225714,0.6396666666666667,0.6252660859822742
143,0.657,0.5953809014426079,0.638,0.6162957391071299
144,0.662,0.6004433415507859,0.6393333333333333,0.6172791844012584
145,0.658,0.5987217442749145,0.6436666666666667,0.6049832250160252
146,0.6573333333333333,0.5917018213887835,0.641,0.6202197384367998
147,0.6553333333333333,0.5981080687798094,0.6493333333333333,0.6093294012136854
148,0.6643333333333333,0.5822840770202747,0.648,0.6124356047179124
149,0.666,0.5924702961834458,0.651,0.6149691080306074
150,0.655,0.6002495508231804,0.6346666666666667,0.621042081071743
151,0.6676666666666666,0.585594507123431,0.647,0.6143741776944565
152,0.6783333333333333,0.5742890146365293,0.6383333333333333,0.61714056256039
153,0.6723333333333333,0.5747303499470824,0.6486666666666666,0.6035721543321027
154,0.659,0.587059129809888,0.6523333333333333,0.6124125581430223
155,0.663,0.5813809662038887,0.642,0.6104978949737463
156,0.669,0.5797570613107139,0.6646666666666666,0.5980990911597376
157,0.6716666666666666,0.5785401539206892,0.6443333333333333,0.6017987844652186
158,0.6706666666666666,0.5787716536922962,0.6523333333333333,0.6030638639488703
159,0.6663333333333333,0.58708170437027,0.6456666666666667,0.6100799904638552
160,0.6753333333333333,0.5762162216320188,0.667,0.5877958903030861
161,0.656,0.5894908178174519,0.65,0.6039182703043164
162,0.6536666666666666,0.5927043508994781,0.6646666666666666,0.5913273408472354
163,0.6786666666666666,0.566900956343481,0.6473333333333333,0.5985264096693039
164,0.687,0.5695512272134268,0.6606666666666666,0.5983990653282817
165,0.677,0.581845820630105,0.6603333333333333,0.5906301206807839
166,0.6706666666666666,0.580682293048633,0.6716666666666666,0.5980032796002973
167,0.6703333333333333,0.5701584220132305,0.6473333333333333,0.601250354180001
168,0.668,0.5765578056853508,0.657,0.5919815374662285
169,0.6816666666666666,0.5729270408471493,0.6583333333333333,0.6000669251484699
170,0.6766666666666666,0.5707045023930356,0.6566666666666666,0.5962235774381164
171,0.6923333333333334,0.5752999334146637,0.6496666666666666,0.5947792282384471
172,0.6816666666666666,0.577858815583837,0.672,0.5933423990157025
173,0.679,0.5765233869859852,0.662,0.6062076716082229
174,0.666,0.5626449310924799,0.653,0.6000303010038139
175,0.6813333333333333,0.5690848125108751,0.666,0.5939324763769982
176,0.6803333333333333,0.5759790010685975,0.6533333333333333,0.5970941539138536
177,0.6873333333333334,0.5639253676534282,0.6663333333333333,0.5908354894887161
178,0.6803333333333333,0.5703098683786908,0.6636666666666666,0.5947630846929436
179,0.6873333333333334,0.5608410080311975,0.67,0.5984074838621309
180,0.6726666666666666,0.5777021406885179,0.6826666666666666,0.5853928959983653
181,0.689,0.5633822676622997,0.6706666666666666,0.5793635506367257
182,0.6783333333333333,0.5718460101452607,0.6846666666666666,0.5833642019199955
183,0.6913333333333334,0.5545800473056152,0.6766666666666666,0.5765830516816834
184,0.6923333333333334,0.5550218316989146,0.6836666666666666,0.5800145225791008
185,0.6813333333333333,0.5703944501443572,0.6873333333333334,0.577548938430613
186,0.6933333333333334,0.551563803376436,0.679,0.5734853051678559
187,0.683,0.5653639931979366,0.686,0.5724235189822066
188,0.6886666666666666,0.5515773088937664,0.6826666666666666,0.590614721211178
189,0.6853333333333333,0.5668899678397574,0.6783333333333333,0.5855736360944599
190,0.6903333333333334,0.5567499853130139,0.6833333333333333,0.5793989154884136
191,0.703,0.549299361874267,0.6863333333333334,0.5782857623551682
192,0.7076666666666667,0.5509940361525223,0.6843333333333333,0.5764236956289048
193,0.688,0.5561023572486592,0.694,0.570933078972613
194,0.6883333333333334,0.5543601470265372,0.6873333333333334,0.5777746851856015
195,0.6863333333333334,0.5541954206402345,0.6836666666666666,0.5790063660920715
196,0.686,0.5633478841680238,0.6856666666666666,0.570801321351891
197,0.7006666666666667,0.5464801783205767,0.6826666666666666,0.5734313707193311
198,0.703,0.5515295858030004,0.6803333333333333,0.5642549130038581
199,0.6983333333333334,0.5422929484261816,0.6903333333333334,0.5751473341602105
200,0.705,0.5357799327409594,0.699,0.5739383081133322
201,0.7103333333333334,0.5306692321829857,0.6983333333333334,0.5712114323683636
202,0.7143333333333334,0.5455640317319654,0.6986666666666667,0.5630465614177859
203,0.7143333333333334,0.5410317221681665,0.7026666666666667,0.5613292862443098
204,0.7083333333333334,0.5467751209874744,0.6976666666666667,0.5606241244666283
205,0.7093333333333334,0.5383585355136117,0.6903333333333334,0.5751204259781274
206,0.7033333333333334,0.5335386201239162,0.695,0.5750443741054114
207,0.704,0.5475364674847369,0.6993333333333334,0.5754541475451987
208,0.6956666666666667,0.5412719382457241,0.6946666666666667,0.5673889179912512
209,0.7066666666666667,0.5518054969635996,0.704,0.5704888181516921
210,0.7053333333333334,0.5306013207820215,0.6916666666666667,0.5729692604975135
211,0.7133333333333334,0.5274652108453447,0.7046666666666667,0.563977036973772
212,0.713,0.5362371952704998,0.6886666666666666,0.580050566904693
213,0.7106666666666667,0.5362369693709382,0.7003333333333334,0.5646963066113604
214,0.718,0.5238942667534963,0.696,0.5608887067761364
215,0.7036666666666667,0.5458056299138455,0.6993333333333334,0.5745322073957407
216,0.709,0.5391975489659866,0.7053333333333334,0.5548839608539614
217,0.71,0.5446136029882619,0.7046666666666667,0.5560883448112897
218,0.715,0.5232564624043541,0.7136666666666667,0.546945876333586
219,0.7126666666666667,0.5388715755064574,0.703,0.5578278817943501
220,0.7146666666666667,0.5198678572772867,0.6963333333333334,0.5547677297665408
221,0.7233333333333334,0.5247546319301133,0.7043333333333334,0.5584300835524434
222,0.7086666666666667,0.5347147430291079,0.708,0.5625909763422048
223,0.7173333333333334,0.5373070872439494,0.7076666666666667,0.5606964081528567
224,0.7213333333333334,0.5140583030774093,0.699,0.5508879226550731
225,0.7196666666666667,0.5180925984724114,0.719,0.5598404567123556
226,0.7143333333333334,0.5178741985803597,0.714,0.5499504178205268
227,0.726,0.5095789249358252,0.702,0.5580877521189832
228,0.7216666666666667,0.5225117387424628,0.7206666666666667,0.5495615517528301
229,0.719,0.5212751265446496,0.7113333333333334,0.5422092189125203
230,0.7436666666666667,0.5125486037412569,0.7253333333333334,0.547233200575618
231,0.726,0.5341265623642079,0.717,0.551000552692932
232,0.7213333333333334,0.5278100097961991,0.708,0.548057656325669
233,0.715,0.5256830762049891,0.7163333333333334,0.5372785434961358
234,0.7153333333333334,0.533609432044017,0.7093333333333334,0.5545176320637523
235,0.7213333333333334,0.5257218843832016,0.724,0.5432958027980312
236,0.7176666666666667,0.5214078510398333,0.7156666666666667,0.5586841288249997
237,0.724,0.5139701737391976,0.7203333333333334,0.5415932167466915
238,0.73,0.5160922595623221,0.7183333333333334,0.5343629895091386
239,0.7276666666666667,0.5188077130647968,0.7263333333333334,0.5399893103896708
240,0.7286666666666667,0.5159526471625917,0.7133333333333334,0.5689715827900484
241,0.724,0.5254651770252967,0.71,0.5495295380498889
242,0.732,0.5143527062217181,0.7026666666666667,0.5680559515947073
243,0.7343333333333333,0.5092354596889879,0.7153333333333334,0.5445769293259121
244,0.73,0.5216501082154767,0.7286666666666667,0.5358273746117921
245,0.7336666666666667,0.5124678829405602,0.711,0.5458917984228052
246,0.735,0.506263347367972,0.7303333333333333,0.5206461682822119
247,0.735,0.5085755313561992,0.734,0.5432426842534867
248,0.7326666666666667,0.5071627593700687,0.72,0.5435385834948586
249,0.7336666666666667,0.5074959721626656,0.721,0.5434940531566826
250,0.732,0.5123835209207512,0.724,0.5350154133718242
251,0.736,0.5165540702675255,0.7316666666666667,0.5184937123738734
252,0.7326666666666667,0.5012688866521761,0.713,0.5478566858504298
253,0.746,0.4994294090669743,0.7166666666666667,0.5378687134732948
254,0.7403333333333333,0.5018365755537185,0.7316666666666667,0.5277620736139967
255,0.7333333333333333,0.5005643134851513,0.725,0.5293606158312687
256,0.7273333333333334,0.5206108433481228,0.7306666666666667,0.5276956336565951
257,0.744,0.5044748283890391,0.7326666666666667,0.5373739105907055
258,0.7296666666666667,0.5087619943933799,0.734,0.5396934910319687
259,0.7323333333333333,0.5039834319887353,0.7413333333333333,0.5345685960832076
260,0.7353333333333333,0.5032873090660142,0.733,0.5282938536378206
261,0.7356666666666667,0.50908180705829,0.7283333333333334,0.5347799472165934
262,0.7303333333333333,0.50937338339375,0.729,0.5259264385765952
263,0.7296666666666667,0.5125988825758201,0.748,0.5134622031391967
264,0.7293333333333333,0.5118697358022061,0.7423333333333333,0.518369983470031
265,0.7386666666666667,0.5009227266300259,0.7253333333333334,0.5395710745657926
266,0.7446666666666667,0.49974816623807783,0.7153333333333334,0.5438077418498312
267,0.7343333333333333,0.5088852171232526,0.7273333333333334,0.536327774773153
268,0.7293333333333333,0.5070346851962725,0.728,0.5229424537225422
269,0.7483333333333333,0.5020658310589691,0.753,0.5134870331283091
270,0.727,0.5077855272354694,0.7173333333333334,0.5476092205849806
271,0.7513333333333333,0.5005593073291723,0.7343333333333333,0.5137098098432737
272,0.7476666666666667,0.49737035384717454,0.7276666666666667,0.5307897189097033
273,0.7313333333333333,0.5186532866311027,0.7396666666666667,0.5235561705227131
274,0.7453333333333333,0.49410788521526894,0.735,0.5189918360937639
275,0.7476666666666667,0.4887608423940401,0.735,0.5237091446596702
276,0.746,0.5011761941131966,0.741,0.5220356757724706
277,0.747,0.49250676762414514,0.728,0.5261464929958384
278,0.7443333333333333,0.4884909349444303,0.7496666666666667,0.5091706224788941
279,0.7463333333333333,0.4859185108897315,0.7286666666666667,0.5185852665726924
280,0.7433333333333333,0.50130446787439,0.7356666666666667,0.5155049150458435
281,0.7376666666666667,0.5054873512836591,0.7336666666666667,0.5291311891232544
282,0.7456666666666667,0.49672402813195854,0.7346666666666667,0.5214412746253971
283,0.7456666666666667,0.49266710404471087,0.734,0.5232255911619165
284,0.742,0.4979303762911198,0.747,0.508616869157886
285,0.746,0.49013691638580953,0.7246666666666667,0.5323872575307105
286,0.738,0.5026620880949364,0.7296666666666667,0.5210808687616858
287,0.7266666666666667,0.49790329013470425,0.734,0.5209488015627672
288,0.7613333333333333,0.4801533949326937,0.7403333333333333,0.5207513348164794
289,0.7566666666666667,0.48104345005332044,0.7436666666666667,0.5044632951635891
290,0.741,0.5020951820397932,0.748,0.5070288287707517
291,0.7406666666666667,0.48956302652464123,0.75,0.5212363346112131
292,0.739,0.49791741266665973,0.755,0.5037104176501137
293,0.759,0.4788650256420272,0.732,0.51361711980426
294,0.7543333333333333,0.4876479059893439,0.7546666666666667,0.5087791354118647
295,0.757,0.4845820492277295,0.7466666666666667,0.5081345887040516
296,0.7476666666666667,0.4802584215326448,0.7483333333333333,0.5194208036974693
