epoch,accuracy,loss,val_accuracy,val_loss
475,0.9645,0.1003318165933781,0.9515,0.15094027421377146
476,0.96275,0.09881803359698332,0.94625,0.16627799974917803
477,0.959,0.10253438334983037,0.945,0.1762398658015091
478,0.96225,0.10235844201017898,0.94525,0.15482309405022499
479,0.963,0.09571166771021848,0.95125,0.1440738906508929
480,0.9605,0.09979607773230727,0.9525,0.1418655968451532
481,0.96725,0.09528518912003073,0.9525,0.14345823281547596
482,0.95775,0.10736612335133014,0.94675,0.15171694004947478
483,0.963,0.10147059041412726,0.94875,0.15361865172113748
484,0.9705,0.08208004961784547,0.94625,0.1490195755328905
485,0.9645,0.10336470321999494,0.9495,0.1576740619567333
486,0.96425,0.09502757016105924,0.951,0.15988988044538513
487,0.96875,0.08469105238556182,0.95325,0.1463973177745234
488,0.968,0.08419599178201295,0.94675,0.1552711874427609
489,0.96725,0.0910933761131046,0.95625,0.13697251312833608
490,0.97,0.09015060194457997,0.9485,0.15671875740384406
491,0.96525,0.09220147278520101,0.95,0.15249992722626657
492,0.96425,0.10032834361684209,0.95125,0.15040654880741783
493,0.9685,0.08776368819527215,0.94525,0.14994201203414095
494,0.96525,0.10149599543576608,0.951,0.15274136461276294
495,0.97075,0.08336545634444584,0.9485,0.1542531312976619
496,0.96875,0.08688915150984394,0.95275,0.14419725617603926
497,0.9675,0.08632308512617387,0.951,0.147871706103892
498,0.96875,0.09192262394356064,0.949,0.14093055343437405
499,0.96375,0.09515746593465353,0.94925,0.15885958022532545
500,0.969,0.078924094480969,0.94775,0.1509238708370631
501,0.96275,0.09942037229088115,0.95025,0.15325376002193902
502,0.9665,0.08955298187598563,0.95075,0.14485545765634428
503,0.96725,0.09607709640203684,0.9515,0.14911548651765205
504,0.968,0.08331091266108254,0.95325,0.1476384539765039
505,0.96875,0.09045904422117806,0.949,0.154085158353873
506,0.96325,0.08984466934657392,0.95025,0.1509003901873986
507,0.96875,0.08748402526516187,0.95425,0.13114167572336338
508,0.9725,0.078143226644779,0.95175,0.14763960364769674
509,0.96575,0.089896062865859,0.94975,0.14565272466366644
510,0.9685,0.08277892932756005,0.95575,0.13325330804297927
511,0.9635,0.09728034467837603,0.955,0.13449026789314528
512,0.97125,0.07888838053954621,0.9485,0.14661570599598264
513,0.96925,0.0818237134089244,0.94775,0.13897586789326238
514,0.96875,0.08181927009660758,0.95275,0.14445857900903086
515,0.971,0.08541368909172539,0.948,0.14245715754630908
516,0.9665,0.10203377542161655,0.95125,0.14176451993921446
517,0.97125,0.0806368484944949,0.9475,0.1552430799801274
518,0.97025,0.09007338690401757,0.949,0.14270839771069746
519,0.9695,0.08830913506695565,0.9545,0.13503033777708426
520,0.9645,0.09044658015532317,0.95175,0.1437431553954311
521,0.965,0.09421432448081875,0.95525,0.13366165049599965
522,0.96675,0.08936794791393018,0.951,0.15074385632864787
523,0.96775,0.08798543017610282,0.9485,0.15136524257218253
524,0.9685,0.08499845141911538,0.95125,0.14228171992689342
525,0.9655,0.09576220173476284,0.94975,0.14555951777451667
526,0.9675,0.08642517790590612,0.955,0.14386348382427253
527,0.971,0.0889739460825015,0.95125,0.14783002178895202
528,0.96425,0.09326774107407641,0.95375,0.1422416216451748
529,0.9685,0.08475474376064131,0.95425,0.13616580696627334
530,0.963,0.0998654635701783,0.9525,0.14342645049998146
531,0.96825,0.08278918432812142,0.9515,0.14196512087341986
532,0.9705,0.07958964560708373,0.9545,0.14689790838056183
533,0.9685,0.09125638069100524,0.949,0.14480359102810228
534,0.96875,0.08220459605501847,0.9595,0.12531131484506525
535,0.97,0.08391184071637488,0.95125,0.13429083064874572
536,0.97,0.08074479536312396,0.9515,0.14243730830539203
537,0.96875,0.09014954235114755,0.954,0.134164109114982
538,0.9685,0.08363943227482855,0.9465,0.14688140159705718
539,0.969,0.08093844017409305,0.957,0.14588889869244576
540,0.971,0.08430381911823841,0.95075,0.14765704091217685
541,0.9735,0.0726078307797053,0.95525,0.13672944399637113
542,0.969,0.08570495111164005,0.95125,0.1440247423788681
543,0.96975,0.08288542869724265,0.95775,0.13726064986628422
544,0.9735,0.07625553721408991,0.95325,0.13368727813096695
545,0.9735,0.07145311184471011,0.94925,0.13779308764739429
546,0.9755,0.07319187227042315,0.9595,0.1264929594792043
547,0.97325,0.07547548968997396,0.95225,0.13767625499014008
548,0.96825,0.08085874176368477,0.95325,0.14851291073112732
549,0.9695,0.08128946861221863,0.953,0.1359477771173548
550,0.9785,0.06266510648337585,0.956,0.14197028408746543
551,0.9755,0.07929738729470327,0.957,0.12585322437906798
552,0.97125,0.07947642662928553,0.94875,0.1497886830618703
553,0.9695,0.08072367437068152,0.952,0.1515110701057264
554,0.96825,0.08061862268995207,0.95325,0.1457820916874637
555,0.9735,0.07607778292170532,0.958,0.12823925155706195
556,0.97275,0.07262413446718345,0.95325,0.13815167587449492
557,0.9755,0.07069652330865529,0.94975,0.14480342496795537
558,0.9715,0.07993266644366631,0.95375,0.12799656553167663
559,0.973,0.0743133752658895,0.95125,0.14129770285132895
560,0.976,0.0720709493947287,0.9525,0.13614944991947958
561,0.96925,0.08350510022023015,0.95525,0.13678205534475785
562,0.975,0.07536577086450197,0.96075,0.1261133958701313
563,0.97325,0.07696737409131763,0.9635,0.12234723032159464
564,0.96875,0.0847128904347929,0.9595,0.1236367414462078
565,0.96975,0.07465512575492629,0.9515,0.1368720896467395
566,0.9725,0.07123156815595934,0.95225,0.1367722550663549
567,0.97325,0.07526056156096579,0.9515,0.14267968098837344
568,0.9695,0.08320469951985607,0.953,0.13590709000765464
569,0.97225,0.07753359509248997,0.95475,0.13184606690722425
570,0.976,0.06932683852737814,0.955,0.14596944938675302
571,0.9695,0.07345475221082251,0.952,0.14655403654439894
572,0.97125,0.07786448540736739,0.9525,0.14653433650705278
573,0.976,0.07306059534740149,0.956,0.13806778215155235
574,0.972,0.0767274950335626,0.94975,0.1499264598922602
575,0.973,0.07685980223400314,0.9565,0.1312220627635194
576,0.97,0.07761146972957014,0.9545,0.14072279048644257
577,0.967,0.08819261785791574,0.955,0.13760608030444813
578,0.97425,0.07534124545652879,0.9595,0.11832107085056524
579,0.97,0.07494002413373893,0.9585,0.13303521092639276
580,0.97275,0.07433514497552675,0.95475,0.1365358742583157
581,0.9745,0.06878756561775588,0.95725,0.1287662277271636
582,0.972,0.07359008230249629,0.957,0.13001226407631442
583,0.97625,0.06847420208953398,0.9595,0.1261706058279336
584,0.975,0.0711500479452739,0.95375,0.13985972632214
585,0.96875,0.08820461095572439,0.96175,0.1335172797383201
586,0.97,0.08495598444520656,0.9515,0.1511097071869636
587,0.975,0.06984789024834846,0.954,0.1357702470328856
588,0.9705,0.07555655833267397,0.956,0.14018091723767617
589,0.9725,0.07560243452955558,0.95575,0.13484355433182907
590,0.974,0.07597478045889991,0.95525,0.13260941804482088
591,0.976,0.07191646379643314,0.9545,0.13729625855345665
592,0.9735,0.07713528557893659,0.9535,0.14822446965726016
593,0.9755,0.06940178019222754,0.947,0.1504732380326836
594,0.96825,0.07941986578105494,0.96,0.1295609269455239
595,0.9735,0.07645950351396084,0.95475,0.13781049996907602
596,0.97325,0.07766260430109694,0.9565,0.13716874733688592
597,0.971,0.08151953675540488,0.957,0.14394503656003999
598,0.969,0.08601337582279299,0.95725,0.13730681203206446
599,0.96975,0.07740169498024237,0.95725,0.13183074961056718
600,0.97525,0.06728860566664244,0.959,0.12925772212411749
601,0.97525,0.06767094266389688,0.95575,0.13876288701032014
602,0.977,0.06975294473930915,0.95425,0.14243124384464584
603,0.97775,0.07645188610026843,0.955,0.1421858610992399
604,0.97175,0.07417031786461259,0.95725,0.12757193085458243
605,0.97475,0.0720408089978811,0.96175,0.12223198216877015
606,0.97475,0.07179197139528283,0.95825,0.13551965505340233
607,0.97375,0.07423748686088853,0.9565,0.14663633695296
608,0.96825,0.0762123480735163,0.95725,0.13534214932536992
609,0.97425,0.07356765699920229,0.9545,0.1438392614027989
610,0.9745,0.0668128537454128,0.9595,0.13288852679919827
611,0.976,0.07238528822085138,0.964,0.12799821629741334
612,0.97175,0.07797309611540046,0.95175,0.15441192073720264
613,0.97525,0.07098483142688378,0.9555,0.1376077700732866
614,0.9725,0.0724147617956622,0.9585,0.11862252540580659
615,0.97825,0.05519984231847963,0.95825,0.11820376292131723
616,0.97275,0.08114633120314843,0.95175,0.15257145391453178
617,0.975,0.06705653663841254,0.95275,0.1342494512549927
618,0.977,0.06546122164125377,0.96175,0.13005875251518131
619,0.97925,0.05650676358169357,0.9575,0.1327888334739161
620,0.97575,0.07267127676217763,0.96225,0.11956533672627893
621,0.97525,0.07008481629124319,0.958,0.13154298580557405
622,0.97475,0.07036519066599567,0.95675,0.1359498304371406
623,0.97825,0.06228093344680198,0.957,0.13320803037553489
624,0.97725,0.06312063596213416,0.95525,0.1380459152318296
625,0.9705,0.07622679075267957,0.95975,0.12402234627675272
626,0.9715,0.07632326145540859,0.9565,0.137812742843789
627,0.97375,0.06098757350870939,0.95875,0.11850210182235023
628,0.975,0.06792203685438092,0.9545,0.13423664865068266
629,0.9735,0.07717807239793965,0.96,0.12852500253189153
630,0.97375,0.07307279296481982,0.958,0.13083962977309774
631,0.97125,0.07447163550019775,0.95725,0.13146996343021605
632,0.976,0.06331595983479144,0.961,0.12906472611166647
633,0.97725,0.06204223863809519,0.956,0.1290664218593328
634,0.9775,0.061612073808801016,0.95875,0.12280644058508977
635,0.9735,0.07197722121865413,0.95925,0.1292390331044534
636,0.977,0.05949036426987553,0.95925,0.1333234607054538
637,0.9755,0.06501429877838509,0.95875,0.12122982066878106
638,0.976,0.06601050663347252,0.95625,0.13665426921945117
639,0.97675,0.06729709711329769,0.95725,0.11887838460191785
640,0.97,0.07923867978767055,0.96,0.1273342847844764
641,0.977,0.061067362374658554,0.9615,0.11570786949164293
642,0.974,0.07237531003270166,0.955,0.1486518909883667
643,0.9775,0.05993450367709323,0.962,0.12119006361637037
644,0.9755,0.06596835376689174,0.959,0.1196965146526967
645,0.9775,0.06529904107874146,0.96125,0.12270780785840486
646,0.9755,0.064164054195664,0.96275,0.13074776480444658
647,0.97725,0.06998428085111327,0.9565,0.14055513245702767
648,0.978,0.06437486407149927,0.95525,0.1256295258167906
649,0.97325,0.06615280681501896,0.959,0.12937175790631875
650,0.97775,0.06164191125177172,0.9565,0.13539848088967205
651,0.97625,0.06137825796263998,0.95825,0.12460229428973074
652,0.97525,0.07480841168662457,0.9575,0.1354454779157076
653,0.9735,0.06293389044393484,0.953,0.12983086748248435
654,0.975,0.06883741043994701,0.9595,0.12037392649856628
655,0.97725,0.06693030008768644,0.95925,0.12370700798750382
656,0.97675,0.06124236018646974,0.96175,0.10998124693211149
657,0.97525,0.06376429043346549,0.95975,0.12220797799965695
658,0.9735,0.06604347259154787,0.96225,0.12519865127768634
659,0.97625,0.06506009482376142,0.96125,0.12164629910706773
660,0.97825,0.07014989275938678,0.95875,0.13210770528799823
661,0.97675,0.06326288085488414,0.95575,0.1319634541987465
662,0.97825,0.05865239820599483,0.95425,0.14019892648364282
663,0.97775,0.06142001455111655,0.9645,0.10585987300775405
664,0.97825,0.06418608106655552,0.9635,0.11394044490674578
665,0.977,0.062285981866054003,0.9615,0.12563361470156223
666,0.97875,0.05753971528753591,0.9625,0.12015407779422049
667,0.975,0.06746639047916987,0.96275,0.12032841420057906
668,0.9795,0.06244618874966822,0.9595,0.1262809247666041
669,0.97775,0.0658023550525863,0.96375,0.12168795156882645
670,0.97775,0.060165424966555185,0.96225,0.11865278766510078
671,0.97525,0.06372595685902678,0.964,0.12286783284959149
672,0.97675,0.06417593049901144,0.96325,0.11767536706331089
673,0.97525,0.06541385907036465,0.962,0.1320763124565046
674,0.97425,0.07073206538355285,0.95575,0.13320941580662732
675,0.97475,0.0667380145218794,0.9565,0.13240121867782795
676,0.97325,0.066937069171555,0.962,0.12973594073768213
677,0.9765,0.061463928894028644,0.9595,0.12494108849872085
678,0.979,0.061867806562814875,0.95625,0.13605482476906616
679,0.9755,0.06743274321024136,0.95975,0.12546751895690192
680,0.97475,0.0641413027477382,0.96025,0.11337287905435607
681,0.9795,0.060033208617231534,0.959,0.12957080303704602
682,0.97825,0.05986608750835595,0.9645,0.1140161581764897
683,0.97575,0.06458076036367859,0.96225,0.1173668101639981
684,0.97625,0.06394435719214174,0.96075,0.12722338892753035
685,0.9765,0.06531043156662744,0.9615,0.12699169956170142
686,0.978,0.06494098102231577,0.962,0.12269254069492032
687,0.9795,0.05852215917969584,0.96475,0.12058249790648275
688,0.97775,0.0609294580393661,0.957,0.12901180488470507
689,0.9765,0.06697295725145044,0.9625,0.11020723045040452
690,0.97925,0.06373438281878967,0.9615,0.13454424426813022
691,0.979,0.06403753250885034,0.95975,0.11346280899847924
692,0.9805,0.059116174721269774,0.963,0.11930423326487849
693,0.9805,0.059928190266234055,0.9595,0.11830721820087323
694,0.97825,0.06083121502423874,0.96375,0.11656491806438007
695,0.97725,0.06090508291476559,0.9645,0.10475123841745079
696,0.979,0.05797269538105189,0.9635,0.11749174902466399
697,0.97575,0.06480001470970684,0.9625,0.10380305746320528
698,0.97525,0.062476794093536285,0.962,0.11415674040835141
699,0.97925,0.059215935322128786,0.96375,0.11236870539507025
700,0.97825,0.06085544560738889,0.9585,0.1199783249693413
701,0.97925,0.06091703248802395,0.964,0.11973415901089077
702,0.978,0.06306047487402663,0.961,0.11421469961666882
703,0.98,0.055224581105940876,0.961,0.1280223183591382
704,0.97875,0.06141096319408554,0.96375,0.12490603642569452
705,0.9795,0.058572189364716136,0.9595,0.12545727478859603
706,0.97675,0.06600160248271258,0.96,0.12956753636986024
707,0.97925,0.05873198030158934,0.961,0.11421397095017134
708,0.97875,0.056359461084880214,0.96325,0.1148992734791214
709,0.98075,0.05418932870751782,0.966,0.11233163460866796
710,0.98,0.06007540349163323,0.96275,0.11899317614619732
711,0.97825,0.059316443713018585,0.96825,0.11051438362787146
712,0.97875,0.05580750110510264,0.9565,0.13135908321885886
713,0.97625,0.06479992730441243,0.9615,0.13079547212208797
714,0.9765,0.057878571772806794,0.96325,0.12034213572109606
715,0.98025,0.05936827056257575,0.96775,0.10584397071172551
716,0.98,0.05807401631687576,0.9645,0.11691354335184456
717,0.9775,0.058172215174616314,0.96075,0.12604269603524487
718,0.9785,0.05785866366014021,0.9605,0.12544946396139814
719,0.978,0.060640078847511554,0.961,0.13791750092146643
720,0.978,0.05515366578399643,0.96275,0.12000746873683397
721,0.9795,0.05824493570056725,0.95975,0.1275562132146339
722,0.98075,0.057651576752148485,0.96475,0.12168215733177928
723,0.978,0.059375748378581436,0.967,0.11117039576861514
724,0.9785,0.05759438498977416,0.96525,0.1021671545977651
725,0.9795,0.05969249984159363,0.96275,0.11351932271564408
726,0.981,0.05793689713329281,0.9625,0.11975817982378559
727,0.97725,0.06211622077135046,0.962,0.11063604536794995
728,0.9765,0.06255505996357179,0.96475,0.11163371552162632
729,0.97575,0.0649610695550671,0.96175,0.12085266062933298
730,0.978,0.06247187492665735,0.9655,0.11655476038695632
731,0.9825,0.04910544510236506,0.96175,0.11854094987187985
732,0.97775,0.06275880850692389,0.96475,0.11238480962278558
733,0.9785,0.05819462956853768,0.9605,0.1240369320980157
734,0.98025,0.056384647693570385,0.958,0.12771109255020646
735,0.98075,0.05367932774883391,0.964,0.10682760566953343
736,0.97825,0.061236182989242015,0.964,0.11526938690968777
737,0.97625,0.06629197998149303,0.96425,0.11695420422013347
738,0.9785,0.06627193250832104,0.9625,0.1308631461624555
739,0.97975,0.05489403463139023,0.96475,0.12199070545617373
740,0.978,0.05831116501916236,0.963,0.11637687293922953
741,0.97975,0.06016166807675185,0.963,0.11293989807219035
742,0.9795,0.06105110645837634,0.96175,0.11328291818294309
743,0.97975,0.05908875559749102,0.96375,0.12122161098693851
744,0.981,0.054869479392697346,0.96475,0.10282494135815036
745,0.978,0.057243369819057796,0.96575,0.1153342172617024
746,0.978,0.055596851349914954,0.9645,0.11580686433179894
747,0.979,0.062107199852860825,0.96325,0.12689154652810739
748,0.982,0.05088428324349128,0.96325,0.11648524932608488
749,0.978,0.06101238303626148,0.964,0.107732350027672
750,0.979,0.05935092673638616,0.96825,0.10803886633066122
751,0.9805,0.05302153493232136,0.96025,0.13187745105791232
752,0.978,0.05933557715353165,0.963,0.11626608150985646
753,0.97575,0.0626060699358521,0.96275,0.11053854277734873
754,0.97925,0.05893478366840232,0.97175,0.09981777969451565
755,0.98175,0.05734665837259474,0.96525,0.10825611174083662
756,0.9795,0.05702368446015801,0.96175,0.12758720530670814
757,0.979,0.05686621235917095,0.96425,0.11560058317660325
758,0.981,0.057544907887459126,0.962,0.11937119251575383
759,0.981,0.05358176253163789,0.96225,0.1192922273571638
760,0.97725,0.06180394307310217,0.967,0.12077756218795026
761,0.982,0.0518200179456823,0.967,0.10893108450058735
762,0.98,0.04830961213236344,0.9615,0.1251728072263263
763,0.98375,0.04945945050148994,0.96475,0.11536027558861056
764,0.97925,0.0559375344039744,0.96575,0.10787512659147391
765,0.9815,0.050052708017051084,0.96725,0.11078673938900835
766,0.98,0.05749543729979789,0.95775,0.135864285033573
767,0.98375,0.056284752175658675,0.96475,0.1274403193803683
768,0.979,0.05340655794872995,0.9625,0.12611960880442702
769,0.978,0.05944678437942499,0.96425,0.12296460322932135
770,0.982,0.04791901459998054,0.963,0.12059200238220777
771,0.9805,0.057619505924576826,0.967,0.10142652678200369
772,0.9795,0.05094682950806697,0.963,0.11122905144949732
773,0.98125,0.0512794120758246,0.964,0.11524718438548551
774,0.98025,0.05016761423104798,0.964,0.1199312949052472
775,0.982,0.05183752936208693,0.95975,0.13208332935050135
776,0.981,0.05550619964616804,0.96325,0.1247659993592436
777,0.98275,0.048176553109308934,0.9705,0.10598434507298653
778,0.982,0.05016413255237481,0.969,0.11163450415947071
779,0.98,0.05558778296551323,0.96075,0.125984718132366
780,0.979,0.05581466852744534,0.962,0.1277748828074878
781,0.978,0.0549284020901933,0.96125,0.1256712410064767
782,0.97875,0.056909550256423296,0.96325,0.11474338896861544
783,0.9785,0.05540523618386456,0.96325,0.11586017420909786
784,0.9805,0.05032223122327878,0.964,0.1214956100037512
785,0.9795,0.05075524203526768,0.971,0.0902106502875237
786,0.97925,0.06088965753809165,0.964,0.11473310059780514
787,0.9765,0.05550435325889463,0.96325,0.11902095604128626
788,0.98125,0.05588634488858412,0.965,0.1102739131567195
789,0.98,0.055602495525350085,0.96425,0.12084119359994984
790,0.98075,0.04991623346329743,0.966,0.12360687200277495
791,0.98075,0.05441173025045517,0.96425,0.12067163094789782
792,0.9825,0.05008812987850976,0.963,0.1067555233755562
793,0.9815,0.05552590844463955,0.96425,0.12318996343996184
794,0.98275,0.04405013903648471,0.96125,0.12313957401104894
795,0.98025,0.05538720630915033,0.96725,0.11144127011821994
796,0.979,0.06111536748672978,0.95975,0.1174203827866234
797,0.98,0.04880529100043492,0.962,0.12340842796094717
798,0.98275,0.046712776326356856,0.963,0.11975568286962694
799,0.98075,0.05401809775389145,0.96475,0.11181994082336986
800,0.97725,0.061881457537154995,0.96475,0.11467162489416619
801,0.9825,0.04881994323059219,0.96725,0.10714943895310307
802,0.9795,0.055879678456728955,0.96475,0.12315069577876753
803,0.981,0.051539032062734885,0.961,0.11856025040328182
804,0.9815,0.05480503834909982,0.9635,0.1101166452955865
805,0.984,0.04788506712510285,0.9645,0.1126215616956407
806,0.9825,0.05339576701762329,0.96625,0.10377923804967844
807,0.98325,0.04881410222729362,0.965,0.11290222868821233
808,0.983,0.043701485357443684,0.962,0.11500542312406445
809,0.98275,0.048167779920696076,0.96625,0.10452553387941416
810,0.98275,0.04861204723914247,0.965,0.11857174773336551
811,0.9825,0.04740563355781298,0.9605,0.12094594122528869
812,0.9795,0.058456712224533094,0.96725,0.10659468249745031
813,0.9785,0.05958641625221763,0.96425,0.11782242907953915
814,0.9835,0.04590400322182427,0.9655,0.12331662210586106
815,0.98175,0.05236117463755743,0.96725,0.10654841254459788
816,0.98125,0.055412059633389715,0.966,0.11610259894791405
817,0.98125,0.055687573524916455,0.9695,0.1099618968947487
818,0.9795,0.054159937544833094,0.96275,0.11916875592461523
819,0.98225,0.049780773365368756,0.9675,0.10171470570063718
820,0.984,0.046361828190880756,0.9675,0.09745714579095792
821,0.9875,0.04324638547092476,0.964,0.12683374534354658
822,0.98175,0.047042211016922,0.96375,0.1182487313322021
823,0.98225,0.04827556505312508,0.9655,0.11415836723395846
824,0.984,0.04644875514658051,0.963,0.1179788414707414
825,0.98325,0.04909699215841592,0.96525,0.12302258683935567
826,0.98475,0.044668394977626924,0.96825,0.10547055313297816
827,0.98425,0.04081095984674704,0.96275,0.12356240918483158
828,0.9845,0.048910987207442067,0.968,0.11866301039978788
829,0.9835,0.04532399988027852,0.964,0.11159783478484522
830,0.982,0.05035878142614138,0.96875,0.09819059553434421
831,0.9835,0.04718952268574724,0.9685,0.10472523335602532
832,0.986,0.04342616340323485,0.9685,0.11048843055403765
833,0.985,0.04587643020277785,0.97025,0.10125152241560338
834,0.98375,0.04582380207489452,0.96825,0.10641991895409929
835,0.9825,0.04767801358776532,0.96575,0.10514353469187204
836,0.984,0.0439641062399233,0.96675,0.105309737702741
837,0.98375,0.04389452677188649,0.97025,0.10785943789864862
838,0.98175,0.04641121497176158,0.96325,0.12294905164142238
839,0.9825,0.04513671842424564,0.9675,0.10910615843070541
840,0.98125,0.0503706851947283,0.9635,0.12332562695760448
841,0.982,0.04866862904721802,0.96625,0.10770916944499961
842,0.982,0.05125620235497516,0.97,0.10444277200626566
843,0.98525,0.0429477577844846,0.9635,0.12303038153336847
844,0.9835,0.048120780176036805,0.966,0.11496692054174248
845,0.98225,0.04435194661175467,0.967,0.1157180170725004
846,0.98275,0.04440552191037473,0.9625,0.12679992607154092
847,0.9805,0.055149735644877504,0.96525,0.1265169280297155
848,0.9835,0.04935077907319612,0.96775,0.1076632472353951
849,0.98175,0.054253912979718565,0.9655,0.11297560837942498
850,0.9795,0.05957153681789241,0.963,0.12669292695405596
851,0.98275,0.04696031296726395,0.96525,0.11705943423959461
852,0.98475,0.04419071535579006,0.96725,0.10403461478461559
853,0.98375,0.0467001278343325,0.966,0.11288450347771672
854,0.9865,0.04526645757356849,0.96375,0.11678256741019695
855,0.98275,0.047765067842040744,0.96775,0.11081663313614598
856,0.98475,0.044311441558087736,0.96525,0.11562783172970884
857,0.983,0.04560672890649169,0.968,0.10784028331060258
858,0.984,0.045365845217360416,0.96225,0.11392120003807914
859,0.986,0.0422033040536802,0.96575,0.11165665709245422
860,0.982,0.05063560154799653,0.96825,0.10810643617168951
861,0.98275,0.04904942752006285,0.96475,0.11961309227201337
862,0.97975,0.05218484655416708,0.97125,0.09783902903700605
863,0.9845,0.0420170362387831,0.96575,0.11263016942067634
864,0.984,0.0430926564766181,0.96575,0.10993004532104453
865,0.98475,0.04032244286245659,0.96825,0.1107244017860798
866,0.9835,0.04459544645542105,0.96625,0.11899498677533692
867,0.98375,0.04536400641736696,0.9655,0.1164744403289814
868,0.9825,0.06182792172524652,0.964,0.117013972395998
869,0.98725,0.03711991519625134,0.96875,0.10463137799727644
870,0.98625,0.03933600864163047,0.966,0.11763864135633785
871,0.983,0.04781441773802913,0.96875,0.10146353626319941
872,0.981,0.044878068685140146,0.969,0.11253061002559078
873,0.9805,0.04738211360064032,0.966,0.11065791916609005
874,0.98475,0.04050362104228315,0.97025,0.10510501379602545
875,0.98425,0.048035666549625225,0.9645,0.11520676423444301
876,0.986,0.043014707443115155,0.96825,0.11171834495851249
877,0.981,0.05502193662999477,0.964,0.11160800280787735
878,0.98525,0.045354318512800404,0.96475,0.11046867879036584
879,0.98,0.0491162737075685,0.968,0.10634765045297467
880,0.98675,0.039239643256529164,0.96525,0.12270213332222388
881,0.98325,0.05157732862308743,0.97325,0.09784307408255231
882,0.98275,0.044879639602084666,0.96575,0.11739653891194049
883,0.984,0.04183906031718999,0.97025,0.10295859585420203
884,0.98575,0.04385390890728767,0.9655,0.09652725579652449
885,0.9865,0.043058066321944886,0.968,0.1055521361452842
886,0.983,0.046064905440934154,0.963,0.11689813471894622
887,0.981,0.04724436283242896,0.96125,0.1254491482218236
888,0.981,0.04917960815300043,0.9665,0.10482228009612896
889,0.9865,0.03906860737726856,0.97,0.10321706009538661
890,0.9825,0.04882262710288002,0.9645,0.11315335288361911
891,0.98325,0.04726121232430508,0.966,0.10009990559467936
892,0.984,0.04412568548834361,0.96625,0.11246092564664657
893,0.98625,0.04254506999369492,0.97175,0.09834224689886366
894,0.9875,0.03875500285064889,0.9685,0.10516439538607479
895,0.97875,0.052662315355019786,0.96975,0.09740928242162047
896,0.9845,0.05055859806428157,0.9655,0.11168413842743109
897,0.9835,0.043922739273434076,0.96925,0.09597695243085226
898,0.98575,0.04047002117825066,0.965,0.11007298217787868
899,0.98025,0.05179964515736566,0.964,0.11253617783244141
900,0.9865,0.037999150038510086,0.97025,0.10951329861554958
901,0.98475,0.046140562334953596,0.9715,0.08870592831629485
902,0.98525,0.046015061429898356,0.9665,0.1229495992320231
903,0.9825,0.0439078744013467,0.96825,0.11124809336261586
904,0.98625,0.04196034118163096,0.966,0.12382304173965265
905,0.98575,0.03898242473888627,0.96525,0.10893393147089492
906,0.9815,0.05188580664460545,0.96625,0.11610363396615953
907,0.9855,0.0424075882285692,0.9685,0.10843239355429209
908,0.98575,0.03797527918507066,0.965,0.10516609657020916
909,0.984,0.04248371249432414,0.969,0.11141117913595432
910,0.98475,0.03959061014725256,0.96575,0.12125979107035528
911,0.9805,0.04780899879034322,0.97275,0.09046039700552319
912,0.9855,0.041246035081371216,0.96625,0.11396052295774638
913,0.981,0.054136757960460066,0.96875,0.09938519255355242
914,0.987,0.04138348348345422,0.9675,0.10463013850744016
915,0.98275,0.04605337365334466,0.96625,0.11756099272137832
916,0.9865,0.0418790689337856,0.96825,0.1093047383912068
917,0.98525,0.04078689883162371,0.965,0.11390827199150041
918,0.98375,0.04295142522993808,0.967,0.10966398349102663
919,0.98575,0.040432159429215915,0.96725,0.10096328012319686
920,0.984,0.04216858453855105,0.96725,0.1144461467818908
921,0.98275,0.04975070543012042,0.96725,0.10464455667058506
922,0.9855,0.039072131504789755,0.96825,0.11291060748962488
923,0.983,0.04829590089292637,0.96675,0.11378909925343969
924,0.986,0.04859643488467495,0.9705,0.0959951179635585
925,0.98075,0.048782187235499166,0.9645,0.12026733729834495
926,0.984,0.044396248124586514,0.96725,0.10695761724520263
927,0.983,0.04330438189670912,0.96825,0.10600746628560012
928,0.98575,0.03892503854575288,0.96875,0.10362310956793633
929,0.983,0.04734162994997275,0.96675,0.11437200570228344
930,0.985,0.04195283883985168,0.97025,0.10563228171629163
931,0.98475,0.04300728034652637,0.9685,0.10791291240020706
932,0.9865,0.04363671413832533,0.9665,0.11444394513567377
933,0.98425,0.0439219045965309,0.967,0.11033153913432067
934,0.98575,0.03984169838766041,0.966,0.12071716400233902
935,0.98475,0.04132842654351312,0.9655,0.12038766706840678
936,0.98225,0.04516141515844361,0.97125,0.0978456230042926
937,0.9865,0.04182300585285616,0.9675,0.10474345771428384
938,0.9855,0.0405097148298743,0.96675,0.1120017333174958
939,0.98625,0.039652997978761415,0.96925,0.10213804470811115
940,0.98725,0.04051935240585604,0.9705,0.10501816239667908
941,0.98675,0.03916694191772787,0.96825,0.10831110673990073
942,0.98475,0.04413822040660003,0.9695,0.11036245153852922
943,0.9845,0.040425800438615586,0.96775,0.12159199213090359
944,0.985,0.038905563788513356,0.96725,0.11338360934318163
945,0.983,0.04991506839100165,0.969,0.1047271308741377
946,0.98625,0.04177773680589397,0.96575,0.11653928058361163
947,0.98725,0.038859595699333005,0.969,0.10666984603350918
948,0.98375,0.04251880951004615,0.96975,0.10154845184439378
