epoch,accuracy,loss,val_accuracy,val_loss
98,0.6416666666666667,0.655699413605306,0.6396666666666667,0.6678985966129112
99,0.628,0.6729400376761526,0.6376666666666667,0.6724862906574368
100,0.6316666666666667,0.6675615868745566,0.6293333333333333,0.6754864193175841
101,0.645,0.6555477112017979,0.6343333333333333,0.668712249549358
102,0.6313333333333333,0.6765816873131553,0.6413333333333333,0.6662126989326207
103,0.6403333333333333,0.6622901110306993,0.6433333333333333,0.6672320023273739
104,0.651,0.6522314894318115,0.633,0.6639668278227813
105,0.643,0.6645015945111032,0.6396666666666667,0.6527663866569832
106,0.6516666666666666,0.6606881075443428,0.635,0.6707892998250027
107,0.6493333333333333,0.6508245403371014,0.639,0.6653675261200017
108,0.6463333333333333,0.6374454082956945,0.635,0.6637159214551793
109,0.6486666666666666,0.6483783165840626,0.633,0.6674648724604049
110,0.6503333333333333,0.6523212481848701,0.654,0.650543961079345
111,0.6573333333333333,0.642336516707573,0.641,0.6621799540555027
112,0.649,0.6438174556158095,0.645,0.6366066743944829
113,0.6646666666666666,0.6306640491247429,0.6576666666666666,0.6482045552152267
114,0.6526666666666666,0.6443481423244618,0.6426666666666667,0.6636984192022258
115,0.651,0.6429816521266378,0.6513333333333333,0.6435988976432709
116,0.6606666666666666,0.6406761269266135,0.653,0.6398642471826752
117,0.6476666666666666,0.6372415728832129,0.6526666666666666,0.641683549018082
118,0.6663333333333333,0.631388832972744,0.646,0.6367679515809771
119,0.6576666666666666,0.6275481208782585,0.6513333333333333,0.6475914876066866
120,0.6553333333333333,0.6386486214997324,0.6586666666666666,0.6359048228957399
121,0.6676666666666666,0.6179186707553551,0.6573333333333333,0.6365703281103148
122,0.6743333333333333,0.6241821367025259,0.665,0.6281618407811718
123,0.6786666666666666,0.619598564395943,0.6403333333333333,0.6557243118316304
124,0.6613333333333333,0.638111991553645,0.6523333333333333,0.6304515141886465
125,0.661,0.633676810916067,0.656,0.6235024641931717
126,0.6613333333333333,0.6282013643817432,0.6633333333333333,0.6344054792801617
127,0.6606666666666666,0.6303983498592085,0.6646666666666666,0.6177393251334337
128,0.6566666666666666,0.6235712426892714,0.656,0.6423730192924656
129,0.6646666666666666,0.618712036981519,0.655,0.6294751841781253
130,0.6746666666666666,0.6132254547202125,0.6626666666666666,0.6254888815367109
131,0.6623333333333333,0.6268443963907582,0.6613333333333333,0.6282786741354357
132,0.6676666666666666,0.6205609143300049,0.658,0.6203791473113961
133,0.6773333333333333,0.6105761256442783,0.66,0.6278529350022145
134,0.6743333333333333,0.6227312779318406,0.6583333333333333,0.6309093520333748
135,0.668,0.6162636157627372,0.658,0.621615724054786
136,0.6803333333333333,0.5999751380032297,0.677,0.6255341723709037
137,0.67,0.6289364005702761,0.6646666666666666,0.6238000743039205
138,0.665,0.6163790159664738,0.6703333333333333,0.6167264383830673
139,0.679,0.6063039892323528,0.658,0.622681836510339
140,0.672,0.6006236777222463,0.675,0.6166969667355006
141,0.684,0.5955284798803526,0.684,0.6173012780091279
142,0.6846666666666666,0.6013894554518143,0.6776666666666666,0.6059284338472158
143,0.691,0.607143525661561,0.6616666666666666,0.6221142406596434
144,0.6813333333333333,0.604277634508413,0.672,0.6132107714626084
145,0.6866666666666666,0.6067150475127953,0.6693333333333333,0.6154923265833155
146,0.6756666666666666,0.602023931164474,0.6656666666666666,0.6268234108896965
147,0.6863333333333334,0.5856359990750352,0.678,0.6030050533774386
148,0.691,0.5864588199423743,0.6863333333333334,0.6153596771346832
149,0.7,0.587932250202973,0.6743333333333333,0.6131454838847519
150,0.6883333333333334,0.5877603935450606,0.6793333333333333,0.60894402573897
151,0.7023333333333334,0.5843276860985546,0.695,0.5897334797281218
152,0.6926666666666667,0.5814040209566301,0.6826666666666666,0.601638740924575
153,0.691,0.5951638517861526,0.6773333333333333,0.6209437389796755
154,0.693,0.582220618292345,0.6843333333333333,0.611112025820946
155,0.6946666666666667,0.598527919982463,0.6803333333333333,0.6148646314689056
156,0.7043333333333334,0.5887397407196598,0.693,0.6192612362396807
157,0.6953333333333334,0.5933734974345037,0.6916666666666667,0.588441686901875
158,0.6963333333333334,0.5909488621256508,0.7026666666666667,0.5991806648037745
159,0.709,0.5804041268851627,0.6963333333333334,0.5954762129979354
160,0.7026666666666667,0.589297642427031,0.6843333333333333,0.5922717789259234
161,0.6956666666666667,0.5856269334385822,0.6793333333333333,0.602184131947152
162,0.7013333333333334,0.5789587862235397,0.6826666666666666,0.6023797521438246
163,0.7113333333333334,0.5703177167752365,0.692,0.5936187309081822
164,0.7016666666666667,0.5814920897084181,0.7036666666666667,0.5820719938310261
165,0.6976666666666667,0.5718400547069711,0.689,0.6027329545912264
166,0.708,0.5892295037083775,0.699,0.5924245659999918
167,0.7066666666666667,0.583412801835167,0.699,0.5839795269859315
168,0.6996666666666667,0.5843671249877661,0.7033333333333334,0.5820794573942986
169,0.6966666666666667,0.5897855974924799,0.702,0.5953481629279704
170,0.6976666666666667,0.5852929795301461,0.708,0.5776398172376115
171,0.7043333333333334,0.5741943957190379,0.704,0.5677110469585848
172,0.7053333333333334,0.570582384836569,0.694,0.5977066611041082
173,0.7176666666666667,0.5666901167283795,0.6933333333333334,0.5903737047550385
174,0.711,0.5671190053442067,0.6986666666666667,0.5812000681804784
175,0.7326666666666667,0.5484163793150365,0.6966666666666667,0.587902135265865
176,0.715,0.5684210232521,0.7016666666666667,0.5844915292171742
177,0.6983333333333334,0.5779206454240726,0.6986666666666667,0.5895877488913247
178,0.717,0.5621490182005703,0.7043333333333334,0.5812354493324043
179,0.7216666666666667,0.5583562818167508,0.7036666666666667,0.5807994251533576
180,0.718,0.5514117262959868,0.705,0.5856939543119903
181,0.717,0.5511469429068432,0.715,0.5782217413718924
182,0.7233333333333334,0.5574764064452611,0.712,0.5681033608272943
183,0.7173333333333334,0.557863476967376,0.712,0.5750690472135709
184,0.7203333333333334,0.5615127658036703,0.7133333333333334,0.5686397050480785
185,0.718,0.5536303480593682,0.7086666666666667,0.5698314201603304
186,0.7206666666666667,0.5627262549756318,0.713,0.565462166566649
187,0.7236666666666667,0.5571592514559064,0.7103333333333334,0.5741647924859425
188,0.724,0.5636659818365879,0.7073333333333334,0.5832156785437062
189,0.7296666666666667,0.5601399228391141,0.704,0.5764826483868917
190,0.7166666666666667,0.5494721459224821,0.714,0.5695139536367642
191,0.7273333333333334,0.5494717966072251,0.7123333333333334,0.5716733662142021
192,0.7113333333333334,0.5692864105699992,0.7183333333333334,0.5667081081255358
193,0.731,0.5458819832843825,0.7163333333333334,0.5692023502875236
194,0.738,0.5447877242613467,0.7213333333333334,0.5655179813974682
195,0.7273333333333334,0.5443472291175664,0.724,0.5493239480908256
196,0.7236666666666667,0.5376569322647556,0.707,0.5654480246422948
197,0.7206666666666667,0.5527323272067273,0.7256666666666667,0.5590822009475475
198,0.7273333333333334,0.5471892881354773,0.722,0.5685148846578038
199,0.725,0.5499891632709575,0.7203333333333334,0.5599672729576559
200,0.727,0.5455370334224474,0.716,0.5577386223710104
201,0.7183333333333334,0.5593940313523247,0.726,0.5679910116370592
202,0.739,0.5363524607849298,0.734,0.5532304251802221
203,0.7353333333333333,0.5532928665328073,0.722,0.5597521285348315
204,0.7306666666666667,0.5508694360961333,0.721,0.5540479637344154
205,0.7343333333333333,0.5390875778011638,0.715,0.558256266681167
206,0.7346666666666667,0.5379476756188815,0.732,0.541287987210019
207,0.7313333333333333,0.5461122027017652,0.7243333333333334,0.5527959149802045
208,0.73,0.5420783074125065,0.7203333333333334,0.5621764581941874
209,0.749,0.5291707753877224,0.724,0.557605022057076
210,0.7356666666666667,0.5431380400866668,0.727,0.5502728642153525
211,0.725,0.548698570646268,0.7293333333333333,0.548943907044372
212,0.7263333333333334,0.543661036751301,0.7333333333333333,0.552464602877677
213,0.7373333333333333,0.5400638201165275,0.7306666666666667,0.5517457209909238
214,0.736,0.5313726824032783,0.7276666666666667,0.5404018372929859
215,0.74,0.5286758217042419,0.732,0.5456433949657415
216,0.736,0.5342535280173373,0.7223333333333334,0.5540971741552639
217,0.7493333333333333,0.5176359216777492,0.733,0.546232372534009
218,0.747,0.5308646506661365,0.726,0.5570629378032196
219,0.7313333333333333,0.5445664350211931,0.7333333333333333,0.5445979602782341
220,0.7356666666666667,0.534348889216315,0.7326666666666667,0.5405804964878529
221,0.7343333333333333,0.5316965145495294,0.736,0.5466341969222654
222,0.7286666666666667,0.5433199234604278,0.7336666666666667,0.542334176574887
223,0.7453333333333333,0.5156850400647818,0.7356666666666667,0.5530504636483674
224,0.7323333333333333,0.5265100028148785,0.732,0.5444984893988003
225,0.7476666666666667,0.5270368473472772,0.732,0.5399911324336815
226,0.748,0.5261534491555843,0.7373333333333333,0.5418217097971113
227,0.7426666666666667,0.5225789078093318,0.7396666666666667,0.5404631578925497
228,0.747,0.5316163582407729,0.7273333333333334,0.5428152287690415
229,0.7346666666666667,0.5371023373111675,0.74,0.5381408781497206
230,0.766,0.49766583301906453,0.7446666666666667,0.5290985447043398
231,0.7456666666666667,0.5065570832530211,0.7306666666666667,0.5387726341866316
232,0.7516666666666667,0.5161207807471462,0.73,0.5327629595030449
233,0.7476666666666667,0.5204374256841474,0.7476666666666667,0.5224241163791861
234,0.753,0.5056864225411118,0.759,0.5210784178640655
235,0.7483333333333333,0.5214675192081097,0.7316666666666667,0.5510063397613315
236,0.753,0.5166158840564385,0.747,0.5317605175361677
237,0.7523333333333333,0.5214851488484953,0.748,0.537181926914418
238,0.7556666666666667,0.5086283479042661,0.742,0.526961331871913
239,0.7436666666666667,0.5103952935965693,0.7453333333333333,0.5319288170325671
240,0.7393333333333333,0.5229203054911098,0.7486666666666667,0.5234561933817119
241,0.7616666666666667,0.49725248115109083,0.759,0.5185505497314322
242,0.7486666666666667,0.5066142962308173,0.74,0.5330832761319665
243,0.767,0.5053048005738432,0.7473333333333333,0.5324754061553055
244,0.7366666666666667,0.5136731920566672,0.743,0.530764157144183
245,0.765,0.49395763510499574,0.7393333333333333,0.5419573733297923
246,0.7596666666666667,0.5011081711967709,0.749,0.5406190354059848
247,0.7476666666666667,0.5277709089466953,0.7553333333333333,0.5253718037626605
248,0.754,0.5112649636101463,0.7546666666666667,0.5228559467363132
249,0.7653333333333333,0.5035055993171311,0.7506666666666667,0.5283029292189846
250,0.7526666666666667,0.5083078253526765,0.7606666666666667,0.507812412530373
251,0.757,0.494736847240536,0.744,0.5269746050842853
252,0.761,0.49391131596839116,0.7606666666666667,0.5233884526905628
253,0.7613333333333333,0.5056376609042442,0.76,0.5149222299982696
254,0.7706666666666667,0.4895599043632683,0.7516666666666667,0.5148544849290192
255,0.7593333333333333,0.5068376220686065,0.761,0.5117507867118184
256,0.757,0.505887209767238,0.75,0.519843884339202
257,0.7633333333333333,0.49057082653657075,0.7533333333333333,0.5283763012540997
258,0.7616666666666667,0.4905662267150328,0.7603333333333333,0.505848532380546
259,0.77,0.49742722442863546,0.7606666666666667,0.5151266026148466
260,0.767,0.4942352829061274,0.7606666666666667,0.513585849632349
261,0.7676666666666667,0.48479775853710455,0.7553333333333333,0.5128121175259827
262,0.7676666666666667,0.4953761086334586,0.743,0.5343565041684524
263,0.758,0.5081066348547708,0.7516666666666667,0.5312254976626573
264,0.7636666666666667,0.5040821878118732,0.7586666666666667,0.5155317932479521
265,0.7736666666666666,0.48870293083330035,0.765,0.5037016463553834
266,0.757,0.49732668089726456,0.774,0.49820722444072696
267,0.7653333333333333,0.49053477226915615,0.7586666666666667,0.5046533631594211
268,0.7586666666666667,0.500954279678556,0.7523333333333333,0.5118040729403461
269,0.7706666666666667,0.48200934012403013,0.7663333333333333,0.5084271809691272
270,0.773,0.4791884423727703,0.7603333333333333,0.511436327500327
271,0.7723333333333333,0.4821085799198481,0.7726666666666666,0.5007820663250216
272,0.7673333333333333,0.48680870683680405,0.777,0.49976748980871344
273,0.7683333333333333,0.5024951167938707,0.7766666666666666,0.5028754593635919
274,0.7753333333333333,0.4921830524438507,0.769,0.5141394350028107
275,0.7706666666666667,0.49158351404628775,0.767,0.507759408848547
276,0.7793333333333333,0.4818630494234482,0.7643333333333333,0.5151353919920706
277,0.7723333333333333,0.4771747916078408,0.77,0.5027509239032903
278,0.7673333333333333,0.49052259608338256,0.772,0.500631097010948
279,0.7673333333333333,0.49387958591445447,0.7743333333333333,0.49768718148533175
280,0.788,0.4693887979723707,0.7656666666666667,0.5025272010224823
281,0.775,0.47778479062828894,0.7736666666666666,0.5089386707680702
282,0.7666666666666667,0.4938210483063837,0.761,0.5038717354920081
283,0.7816666666666666,0.4735833564346055,0.7763333333333333,0.4965777640262774
284,0.7656666666666667,0.4880507279005881,0.7753333333333333,0.502567351894509
285,0.7846666666666666,0.47092446059246623,0.7703333333333333,0.5039799268802551
286,0.7683333333333333,0.491922239744461,0.7696666666666667,0.49941195717896336
287,0.7766666666666666,0.4700076115648456,0.7806666666666666,0.4878468503795593
288,0.7726666666666666,0.48960067252346195,0.7806666666666666,0.49635799935062336
289,0.7873333333333333,0.47033654137990377,0.7723333333333333,0.4930360996822953
290,0.7693333333333333,0.4890312392489771,0.7823333333333333,0.4879066357169019
291,0.777,0.47390779383487824,0.7793333333333333,0.48518219268114626
292,0.783,0.48269153469831994,0.776,0.49825141107128973
293,0.7743333333333333,0.4780186082092987,0.7903333333333333,0.4801128628738128
294,0.775,0.4781453549342356,0.7966666666666666,0.47301486995535863
295,0.779,0.47464961312177667,0.771,0.5056169290038282
296,0.7813333333333333,0.46969156095305514,0.7786666666666666,0.4825314603105944
297,0.7816666666666666,0.47859211041481464,0.7796666666666666,0.4797604211605261
298,0.7906666666666666,0.4618696805024568,0.779,0.48654533416340806
299,0.7903333333333333,0.4610957387880626,0.7846666666666666,0.4768262941587115
300,0.7883333333333333,0.4589942109326948,0.7913333333333333,0.47284427192716977
301,0.7873333333333333,0.46877884281025034,0.7873333333333333,0.4731188587805858
302,0.779,0.47898313469922627,0.7833333333333333,0.48397056937097416
303,0.785,0.4625822646075127,0.7926666666666666,0.4615255293272227
304,0.7956666666666666,0.44972415227658347,0.779,0.47553193788484105
305,0.7853333333333333,0.4596343678983443,0.793,0.46421028479776577
306,0.781,0.4694464772022281,0.7873333333333333,0.47426527497797605
307,0.7893333333333333,0.4549856081491113,0.7743333333333333,0.4874320343623258
308,0.783,0.4629767724934063,0.7833333333333333,0.47439113330123656
309,0.7886666666666666,0.460198933251207,0.795,0.4795066072260864
310,0.7816666666666666,0.46622518953430214,0.785,0.47656961385436686
311,0.7966666666666666,0.4539086012363502,0.7766666666666666,0.4763748724008716
312,0.7946666666666666,0.4603515932828983,0.8006666666666666,0.4508105150947425
313,0.7863333333333333,0.4681354957291041,0.789,0.4678328802931598
314,0.7956666666666666,0.45505722129176623,0.7786666666666666,0.4902064995243733
315,0.8016666666666666,0.4564035148583547,0.7973333333333333,0.45946153050121696
316,0.8003333333333333,0.45034653841985467,0.7916666666666666,0.47529859144859077
317,0.8013333333333333,0.44413011026055516,0.7936666666666666,0.4665974266596022
318,0.8013333333333333,0.4346871804399901,0.7983333333333333,0.4753242264050253
319,0.7973333333333333,0.445172679273984,0.7973333333333333,0.45142117472665755
320,0.7993333333333333,0.44975236547153813,0.793,0.4668831187501297
321,0.793,0.45445200150442544,0.7956666666666666,0.464769036666073
322,0.7993333333333333,0.4515806893906216,0.8073333333333333,0.452353920738043
323,0.7936666666666666,0.4511564805590897,0.8036666666666666,0.45888019901366595
324,0.7996666666666666,0.4422266143824551,0.8036666666666666,0.46491479758063603
325,0.8143333333333334,0.4240893911330689,0.8096666666666666,0.44725622623124217
326,0.8033333333333333,0.4383821142733359,0.805,0.44368476793102796
327,0.801,0.44646255801219864,0.8083333333333333,0.4353877480737962
328,0.7973333333333333,0.4452670849545296,0.8036666666666666,0.4418495407605248
329,0.8086666666666666,0.4422740890316733,0.8146666666666667,0.43832152420731535
330,0.8023333333333333,0.4402129269599003,0.801,0.45182216194611585
331,0.7983333333333333,0.45097015117950406,0.792,0.46069289513927164
332,0.8156666666666667,0.42714631992253516,0.8123333333333334,0.43071479300037996
333,0.8023333333333333,0.43695078011931765,0.7993333333333333,0.43806724149986986
334,0.7986666666666666,0.44816065940991395,0.7996666666666666,0.4468376813596794
335,0.8006666666666666,0.4369862400476074,0.8006666666666666,0.46782964681869876
336,0.8026666666666666,0.4337379167704882,0.8096666666666666,0.4524734621757622
337,0.8113333333333334,0.4292630503282756,0.8096666666666666,0.4385394155625933
338,0.813,0.43842871992391397,0.812,0.44070086474128767
339,0.8056666666666666,0.4309927651088801,0.804,0.453304793588999
340,0.806,0.4207500089289436,0.8053333333333333,0.43867112634502703
341,0.81,0.43814194513475135,0.798,0.44705225043858327
342,0.8073333333333333,0.43936635446782263,0.7966666666666666,0.47353972164924685
343,0.8073333333333333,0.4436399237651567,0.8056666666666666,0.44184011871479256
344,0.7993333333333333,0.4456182017041404,0.8066666666666666,0.4369655499479995
345,0.8143333333333334,0.42261036270074936,0.8006666666666666,0.456061490103064
346,0.7956666666666666,0.44736174396533657,0.8023333333333333,0.44505276402366384
347,0.8103333333333333,0.42604706745914395,0.8083333333333333,0.4346407415509069
348,0.8026666666666666,0.4391683477353484,0.8093333333333333,0.4448733717671639
349,0.8106666666666666,0.4294891255197144,0.8063333333333333,0.4513066842910921
350,0.8053333333333333,0.42885407218438437,0.8136666666666666,0.4327871013186959
351,0.805,0.43331504192702414,0.825,0.425903225905861
352,0.8103333333333333,0.425580150492989,0.8176666666666667,0.4251614808484252
353,0.8133333333333334,0.42002197025672167,0.82,0.4226435838973436
354,0.8076666666666666,0.4282354698930309,0.8093333333333333,0.44363377337020454
355,0.8156666666666667,0.4283458354504158,0.8183333333333334,0.4308185466747697
356,0.8096666666666666,0.41874892600235275,0.8173333333333334,0.41995389238272524
357,0.813,0.42787458829809477,0.8243333333333334,0.41767148339636334
358,0.8106666666666666,0.42885500006342775,0.8076666666666666,0.4387661298397094
359,0.8103333333333333,0.42899296837457707,0.8193333333333334,0.42862851438289845
360,0.8033333333333333,0.4351823255047251,0.8146666666666667,0.4261886223359082
361,0.812,0.4161660431167499,0.8036666666666666,0.44178607601999587
362,0.8136666666666666,0.4158134241987755,0.823,0.4208727751307209
363,0.8053333333333333,0.44234379928905887,0.8236666666666667,0.4069022676468788
364,0.8113333333333334,0.41604686842464433,0.817,0.42456374442524003
365,0.8166666666666667,0.42472153613396463,0.8173333333333334,0.43037197942963634
366,0.8023333333333333,0.4424842740559883,0.81,0.4382716639321103
367,0.8056666666666666,0.43656730817328937,0.819,0.41947525812181025
368,0.8166666666666667,0.41736365049109253,0.8226666666666667,0.4185808106919382
369,0.8096666666666666,0.4170103826605385,0.8133333333333334,0.4162726187350321
370,0.8166666666666667,0.40656677689045806,0.8173333333333334,0.42724912191019637
371,0.825,0.4049038187305414,0.8136666666666666,0.4169170865903143
372,0.818,0.4223831487378363,0.815,0.42218539407242983
373,0.832,0.40448026515215557,0.818,0.42599352174088806
374,0.8136666666666666,0.4179015786635767,0.817,0.4249043255550035
375,0.8256666666666667,0.4055793685309594,0.8296666666666667,0.4127826138326224
376,0.8246666666666667,0.40567959374701607,0.818,0.41666416246629767
377,0.8206666666666667,0.4035823297428736,0.8236666666666667,0.4119595785428464
378,0.8113333333333334,0.42071162976852916,0.8283333333333334,0.400178541389454
379,0.8156666666666667,0.40227014324107585,0.8266666666666667,0.40228629368629726
380,0.818,0.40360405540226446,0.832,0.4020676761029657
381,0.8166666666666667,0.4094202682109535,0.8243333333333334,0.4044716627382004
382,0.8193333333333334,0.41299101859821047,0.8283333333333334,0.4139220294129094
383,0.8183333333333334,0.4210893501057423,0.8113333333333334,0.4252667335014169
384,0.8273333333333334,0.4011346980482776,0.8293333333333334,0.413848475322268
385,0.828,0.402726316139621,0.8313333333333334,0.39817627086220697
386,0.819,0.40142502283105813,0.8206666666666667,0.4122253515688766
387,0.8143333333333334,0.41300048597442945,0.8243333333333334,0.40714939275574097
388,0.8156666666666667,0.4181884995761987,0.8233333333333334,0.4109124047610482
389,0.819,0.3966144429410051,0.8293333333333334,0.4060920066568457
390,0.822,0.40777795409687434,0.8226666666666667,0.4087801624758431
391,0.8256666666666667,0.391595420642152,0.831,0.3932391484978713
392,0.8236666666666667,0.4086889483122577,0.834,0.401782191390339
393,0.8206666666666667,0.40256370790928486,0.8266666666666667,0.4071934951744212
394,0.816,0.41135518022942413,0.8356666666666667,0.39345671090331963
395,0.8273333333333334,0.39352124029659896,0.8343333333333334,0.3926933884514971
396,0.832,0.38949910896840567,0.8296666666666667,0.4132997212718595
397,0.838,0.3950951176756062,0.8293333333333334,0.38997733487483005
398,0.827,0.3971110216311378,0.829,0.396353504138761
399,0.8256666666666667,0.3996247401987154,0.827,0.39458691788117234
400,0.8246666666666667,0.3995991920640105,0.8286666666666667,0.39411043074813035
401,0.8163333333333334,0.41433003756158604,0.8273333333333334,0.39602249761611164
402,0.828,0.39795680935130806,0.8196666666666667,0.4157534744428655
403,0.8253333333333334,0.3939223793362835,0.824,0.40334220917914476
404,0.8223333333333334,0.3965461446554388,0.8283333333333334,0.4003800911135598
