epoch,accuracy,loss,val_accuracy,val_loss
52,0.5103333333333333,0.9338649628697895,0.5053333333333333,0.9484508585285706
53,0.5153333333333333,0.9288527043880894,0.5153333333333333,0.934116589331689
54,0.529,0.9266575038877005,0.53,0.9205771100500909
55,0.5316666666666666,0.8912068903297186,0.521,0.9128964568646625
56,0.5396666666666666,0.8846436011875048,0.5313333333333333,0.8997123923300144
57,0.5376666666666666,0.8906080608849103,0.5413333333333333,0.8863497500464631
58,0.5466666666666666,0.8808087879098021,0.5426666666666666,0.8802111447075537
59,0.547,0.8823470137529075,0.5426666666666666,0.8789656420128109
60,0.5506666666666666,0.8563878307379782,0.5486666666666666,0.8479354233661046
61,0.5436666666666666,0.8534057694591272,0.5443333333333333,0.8538049472422183
62,0.5713333333333334,0.8239567537553764,0.552,0.8456863782901006
63,0.577,0.817221795648026,0.5636666666666666,0.8328715469738623
64,0.5706666666666667,0.8226535168232707,0.5526666666666666,0.8357672923839806
65,0.5886666666666667,0.8047273586756395,0.575,0.8320032192671206
66,0.553,0.8346198886262719,0.5786666666666667,0.8151442324907985
67,0.5733333333333334,0.8092188042638978,0.5583333333333333,0.8385216120323167
68,0.5786666666666667,0.8038605799839134,0.5793333333333334,0.8074498349650918
69,0.579,0.8079813094378915,0.586,0.8219837640903812
70,0.5856666666666667,0.7905760168848016,0.589,0.7726316165941922
71,0.6036666666666667,0.7767574030679728,0.572,0.8014712035896567
72,0.5873333333333334,0.7764909195720684,0.5906666666666667,0.7676495133282539
73,0.6013333333333334,0.7637287616886898,0.587,0.7726208268389261
74,0.5986666666666667,0.7588761476898799,0.5993333333333334,0.7524732532367732
75,0.6043333333333333,0.7450464222099787,0.571,0.7848258964311875
76,0.5986666666666667,0.752516797513119,0.5956666666666667,0.7468601282268452
77,0.6006666666666667,0.7462343063311419,0.5886666666666667,0.7473933879035369
78,0.6076666666666667,0.7293470473571991,0.611,0.7257184362753178
79,0.605,0.7334099497107672,0.6123333333333333,0.7466364443368123
80,0.6076666666666667,0.7415004634567304,0.6093333333333333,0.7237152819771631
81,0.6293333333333333,0.6963751677380836,0.6163333333333333,0.7095685573763331
82,0.6096666666666667,0.7190186667725793,0.6106666666666667,0.7130240430494305
83,0.6183333333333333,0.7220856305657654,0.6126666666666667,0.7201743138344319
84,0.62,0.701759736775343,0.6143333333333333,0.7101737705485623
85,0.621,0.6856415172276514,0.612,0.7048786792180617
86,0.6253333333333333,0.7095208456753948,0.6146666666666667,0.6997262083650955
87,0.608,0.7056684415024841,0.6063333333333333,0.7294547150714012
88,0.621,0.7005399014726476,0.608,0.7105117200007857
89,0.6273333333333333,0.7005077381229591,0.613,0.7110735155553751
90,0.6373333333333333,0.6823831692756891,0.6246666666666667,0.6873386103558199
91,0.6393333333333333,0.6813420611656232,0.6196666666666667,0.7018767383253435
92,0.6303333333333333,0.6944714357655224,0.6206666666666667,0.7012236572133649
93,0.6216666666666667,0.685417640790062,0.617,0.6956931000070957
94,0.626,0.6892944484776429,0.626,0.6904047678991532
95,0.639,0.6859502844473657,0.6383333333333333,0.6726101556077968
96,0.6326666666666667,0.6653440349173616,0.6196666666666667,0.6853378158164172
97,0.6363333333333333,0.6700189815798658,0.6286666666666667,0.6718235594504125
98,0.633,0.6696976817519851,0.627,0.6886982779443885
99,0.62,0.6864096533220436,0.6356666666666667,0.6661025856207319
100,0.6423333333333333,0.663840035959273,0.6396666666666667,0.6557225548216665
101,0.6416666666666667,0.6602140522140835,0.6413333333333333,0.6836289670745318
102,0.66,0.6445619260808744,0.6493333333333333,0.662014592194561
103,0.6533333333333333,0.6498599940629987,0.6376666666666667,0.6682292186493093
104,0.6343333333333333,0.6780737905574885,0.6366666666666667,0.6622353434594018
105,0.632,0.66710523371754,0.6316666666666667,0.6674148714104571
106,0.642,0.6512158346045568,0.651,0.6576972574356769
107,0.6573333333333333,0.6403504583184259,0.6383333333333333,0.6563339236450169
108,0.633,0.6624246704692874,0.6353333333333333,0.6595590862063012
109,0.646,0.6544296897829093,0.662,0.6495089395704563
110,0.6616666666666666,0.6451392669119717,0.64,0.6619837000194626
111,0.6483333333333333,0.6476131312236927,0.6466666666666666,0.6525440920365023
112,0.653,0.6489759593598429,0.6416666666666667,0.6598078940505511
113,0.6523333333333333,0.6420242382674672,0.6463333333333333,0.6428616125816091
114,0.657,0.6315476525664271,0.6413333333333333,0.6528845250337424
115,0.657,0.6313732625570507,0.648,0.6558454643730365
116,0.667,0.6371675817373326,0.657,0.63919886149792
117,0.65,0.6373146997455187,0.652,0.6406984512005389
118,0.664,0.6330479635688341,0.6506666666666666,0.6566419624327682
119,0.6613333333333333,0.635868746094168,0.6493333333333333,0.6480551260080101
120,0.6556666666666666,0.6264924444750359,0.666,0.6372543603106945
121,0.6683333333333333,0.6150101356441398,0.648,0.6409702968735074
122,0.6603333333333333,0.6356480455904578,0.664,0.6379882952289481
123,0.6703333333333333,0.628563018261164,0.656,0.6349345658578095
124,0.656,0.626929566160475,0.6663333333333333,0.6201988553626919
125,0.6563333333333333,0.6339259576151186,0.658,0.6253856631139934
126,0.6706666666666666,0.6275720799788396,0.668,0.6381635746820588
127,0.6673333333333333,0.6254251514303711,0.659,0.6385935126784704
128,0.6673333333333333,0.6334104754086389,0.649,0.6511899039238052
129,0.6543333333333333,0.6180173095283438,0.6476666666666666,0.6480372627338026
130,0.671,0.6239004794062251,0.666,0.6182442158739577
131,0.6696666666666666,0.6121676702094264,0.6713333333333333,0.6284066840769665
132,0.669,0.6183949818057785,0.6556666666666666,0.6312957445371139
133,0.676,0.6160558766602481,0.655,0.6316936177621828
134,0.6846666666666666,0.6144645358465641,0.6573333333333333,0.627572915841544
135,0.672,0.6111004707015429,0.6656666666666666,0.6220767148267429
136,0.665,0.6179135659463015,0.6673333333333333,0.6080353603167071
137,0.6766666666666666,0.6068580695374742,0.6663333333333333,0.631637562742806
138,0.693,0.6025624053784558,0.6636666666666666,0.6197124835097153
139,0.6743333333333333,0.6051402904332693,0.6666666666666666,0.6181669878726049
140,0.6886666666666666,0.5920576869165621,0.667,0.6372078833684548
141,0.681,0.613929560947848,0.678,0.6136080572722421
142,0.694,0.5915691948447201,0.675,0.6194943375780518
143,0.6816666666666666,0.6142559461464504,0.659,0.6288943693739566
144,0.6776666666666666,0.6196084896526445,0.6913333333333334,0.6050510629932978
145,0.6873333333333334,0.6039551939970552,0.669,0.6208365858985246
146,0.682,0.602226745178763,0.6773333333333333,0.6092291798484706
147,0.6853333333333333,0.6055534454439233,0.6623333333333333,0.6254591469905475
148,0.685,0.5967573884614976,0.6766666666666666,0.6092067593322475
149,0.696,0.5878235313278323,0.6863333333333334,0.6009182938695836
150,0.68,0.5932615828564157,0.6786666666666666,0.6105502718298425
151,0.6936666666666667,0.5974795517591895,0.681,0.599190084245022
152,0.6826666666666666,0.5977201561525871,0.68,0.6015573205062295
153,0.696,0.5844000752731542,0.687,0.6026189661650279
154,0.6923333333333334,0.5875187301955254,0.697,0.5909600977595546
155,0.7043333333333334,0.5925287207103781,0.688,0.5995284309259247
156,0.6906666666666667,0.5876294612750159,0.686,0.5934973380141746
157,0.6826666666666666,0.5908140865551832,0.687,0.5938504109266796
158,0.7093333333333334,0.5760888873362856,0.6906666666666667,0.5942105083971497
159,0.697,0.5899219623433528,0.6766666666666666,0.6071459040048357
160,0.6996666666666667,0.5870818282074954,0.6913333333333334,0.5877444960241652
161,0.7023333333333334,0.5835575654002654,0.684,0.5967138776379288
162,0.6913333333333334,0.5912152360740971,0.694,0.5880792563738214
163,0.6876666666666666,0.5841919096687319,0.6893333333333334,0.603768767445872
164,0.6973333333333334,0.5829510048829301,0.7033333333333334,0.5840257055626231
165,0.7026666666666667,0.567361342695304,0.7026666666666667,0.5874932852818407
166,0.6913333333333334,0.5865282835224352,0.6853333333333333,0.5928337484389582
167,0.7106666666666667,0.5750144558057946,0.6903333333333334,0.5897813032061967
168,0.693,0.5820632834900608,0.688,0.5945167859861685
169,0.701,0.5793449310808136,0.696,0.5801743959571759
170,0.7043333333333334,0.5772261267451588,0.7013333333333334,0.5834179327182064
171,0.6993333333333334,0.5721375708221216,0.7076666666666667,0.5737252764079943
172,0.7006666666666667,0.5712969382946563,0.6993333333333334,0.5819789777227852
173,0.7153333333333334,0.5603855438064687,0.7023333333333334,0.5847880372928703
174,0.7096666666666667,0.5537559271313294,0.7006666666666667,0.5878829085287677
175,0.703,0.5664680941251766,0.7106666666666667,0.5723182485512055
176,0.7236666666666667,0.5615005646480519,0.7093333333333334,0.575559841242095
177,0.716,0.5669170958795463,0.7003333333333334,0.5841938565399857
178,0.708,0.5642085882992615,0.706,0.5761016904753099
179,0.7076666666666667,0.5832561484084509,0.7076666666666667,0.5836511262348989
180,0.7063333333333334,0.5675749083529567,0.7146666666666667,0.567858027637536
181,0.7113333333333334,0.5649729133056487,0.692,0.5825517837946584
182,0.7096666666666667,0.5731451991710055,0.7036666666666667,0.5651885209552954
183,0.7163333333333334,0.559778279545358,0.6983333333333334,0.5788934364876114
184,0.7066666666666667,0.5824084291263207,0.7016666666666667,0.5804133985856169
185,0.7153333333333334,0.5630208773208433,0.7086666666666667,0.5668493638732859
186,0.7136666666666667,0.5746034314748928,0.7053333333333334,0.5859563047826135
187,0.7196666666666667,0.5581138274282129,0.714,0.5649743627594531
188,0.7183333333333334,0.5596644932035415,0.7073333333333334,0.5710643723866426
189,0.713,0.5686522191045952,0.701,0.5735972313210804
190,0.7066666666666667,0.5599258053284963,0.7156666666666667,0.5672481039327686
191,0.7133333333333334,0.5600502523960798,0.7116666666666667,0.5668779029038367
192,0.7206666666666667,0.5623213960660893,0.7063333333333334,0.576071434723645
193,0.725,0.5544823975858745,0.721,0.5598271560014109
194,0.719,0.5649704381879128,0.7023333333333334,0.5898486929685848
195,0.7283333333333334,0.5490862509824268,0.7146666666666667,0.5627845507007126
196,0.7123333333333334,0.5600194518488376,0.713,0.5758209892059919
197,0.724,0.5491733262159347,0.7213333333333334,0.5554987038808759
198,0.7213333333333334,0.5447117572416804,0.716,0.571989424622414
199,0.7123333333333334,0.5715392144430032,0.7146666666666667,0.5547818518096755
200,0.7186666666666667,0.5502342958801261,0.7243333333333334,0.5537619371665011
201,0.7173333333333334,0.564935799765871,0.7163333333333334,0.5698257406735113
202,0.7226666666666667,0.5535005060376764,0.7146666666666667,0.5604365989630654
203,0.7256666666666667,0.5322189987398112,0.7103333333333334,0.5645505614981812
204,0.7153333333333334,0.5515309637303484,0.7126666666666667,0.5599568289182401
205,0.721,0.5528537857968622,0.7206666666666667,0.5471024644729526
206,0.7333333333333333,0.5232333391416614,0.716,0.5463569737338597
207,0.7296666666666667,0.5348090505011059,0.7256666666666667,0.556042668251539
208,0.727,0.5494685378268453,0.7226666666666667,0.5453298953284054
209,0.729,0.5389147290874898,0.73,0.5404574050811765
210,0.732,0.536121989417974,0.7213333333333334,0.5575355475089843
211,0.7293333333333333,0.5322304024616411,0.7183333333333334,0.5655900175159234
212,0.7226666666666667,0.55468590796775,0.7186666666666667,0.5539484938835886
213,0.733,0.5274173650476441,0.7233333333333334,0.5556772245074971
214,0.7323333333333333,0.5387167765594931,0.723,0.5553555089235693
215,0.7353333333333333,0.5278456386302811,0.7286666666666667,0.5532678982125823
216,0.722,0.5394333756751487,0.7163333333333334,0.5676485878355355
217,0.719,0.5465427333355619,0.7263333333333334,0.5392746243912189
218,0.7346666666666667,0.5360933965931326,0.725,0.5595852073151061
219,0.7366666666666667,0.5308826459779376,0.7286666666666667,0.5544091273085505
220,0.739,0.5405605331146338,0.7206666666666667,0.5445457133908664
221,0.73,0.5376355287159095,0.7163333333333334,0.560837801789455
222,0.7226666666666667,0.5513304275661527,0.7273333333333334,0.5506426940839665
223,0.7403333333333333,0.5310894435059793,0.7343333333333333,0.5287713381490055
224,0.74,0.5230544422343665,0.7263333333333334,0.541758527491751
225,0.7306666666666667,0.5400925631562907,0.7303333333333333,0.5552257923453241
226,0.7333333333333333,0.5259576491400124,0.7276666666666667,0.5364475578903755
227,0.7396666666666667,0.5281453279720347,0.7333333333333333,0.5456184486442799
228,0.74,0.5234480498443372,0.735,0.5377065625904555
229,0.735,0.5384998461534148,0.7503333333333333,0.5326785661683147
230,0.748,0.5187264926221153,0.7326666666666667,0.5393432772477535
231,0.7406666666666667,0.5296796336432114,0.7263333333333334,0.5425286562120006
232,0.738,0.5283961289536746,0.7393333333333333,0.5425079882519349
233,0.735,0.5315233178219472,0.7266666666666667,0.5449276013974547
234,0.739,0.5365142025539413,0.729,0.5417767912957631
235,0.7363333333333333,0.5230890048794196,0.7283333333333334,0.5416238525211108
236,0.7543333333333333,0.5178274502699957,0.7333333333333333,0.5271739899440551
237,0.746,0.5026375920197703,0.7406666666666667,0.5418369663326278
238,0.745,0.5213067064902086,0.742,0.524925790363588
239,0.7256666666666667,0.5408623490409057,0.742,0.5299482343518539
240,0.7466666666666667,0.509510263168156,0.726,0.5477361494008995
241,0.7393333333333333,0.5260003371471297,0.7166666666666667,0.5521024147174854
242,0.744,0.5143220849160643,0.739,0.5316505167025801
243,0.7433333333333333,0.5199257278473597,0.74,0.5286420286140443
244,0.7453333333333333,0.5191381584870202,0.733,0.5387715238762611
245,0.742,0.5091488543576973,0.7336666666666667,0.540641542785767
246,0.7406666666666667,0.526506533095133,0.7353333333333333,0.5318870937438478
247,0.746,0.5149508748674683,0.7356666666666667,0.5326285115320352
248,0.7466666666666667,0.5173887723944499,0.744,0.5242849285186457
249,0.75,0.5231362083094597,0.7373333333333333,0.5367741730815566
250,0.7516666666666667,0.5074243650888189,0.7366666666666667,0.5301608375856498
251,0.7586666666666667,0.5108192771908628,0.742,0.5346827236185587
252,0.7456666666666667,0.5164451576263867,0.745,0.5314875043119803
253,0.7426666666666667,0.5020398394677056,0.74,0.5287715436476186
254,0.7413333333333333,0.5351757688540675,0.7456666666666667,0.5261032322879764
255,0.7503333333333333,0.5147372141075733,0.738,0.5344623285444201
256,0.7463333333333333,0.5267971434029811,0.7546666666666667,0.5127933231660402
257,0.7453333333333333,0.5224561984813166,0.7483333333333333,0.5232278018220725
258,0.7456666666666667,0.5009289744144723,0.7463333333333333,0.5278621042047646
259,0.7543333333333333,0.4982336102520494,0.7423333333333333,0.5286554826120871
260,0.769,0.49410280839394183,0.758,0.5047440006877442
261,0.764,0.5035677085429391,0.738,0.5305243353638798
262,0.758,0.49504739469340103,0.746,0.5383781907152807
263,0.759,0.5044498332280709,0.7423333333333333,0.5191877459713675
264,0.7586666666666667,0.4925159880278164,0.7463333333333333,0.5175096722084273
265,0.757,0.4932669775223306,0.749,0.516099318063653
266,0.775,0.49050169004355604,0.757,0.5170439150935465
267,0.7676666666666667,0.4914612661582517,0.7576666666666667,0.5166454242857096
268,0.7513333333333333,0.51046832921704,0.7536666666666667,0.5172732023715604
269,0.7636666666666667,0.5006726132219386,0.7576666666666667,0.5151033255782871
270,0.7596666666666667,0.5119615461711315,0.7443333333333333,0.5112432293657354
271,0.7596666666666667,0.5117523097174466,0.755,0.5148358068526625
272,0.7573333333333333,0.48858267767963115,0.751,0.5036348172944927
273,0.759,0.4921546727839717,0.7586666666666667,0.5126339870994634
274,0.7546666666666667,0.4961936337027194,0.764,0.4985792230124644
275,0.77,0.4952316365732113,0.749,0.5129605877079011
276,0.7643333333333333,0.48960846675262293,0.7483333333333333,0.5176778080626464
277,0.766,0.49417408818974945,0.758,0.5094310273943556
278,0.759,0.49784540959310836,0.754,0.5086769492521708
279,0.7623333333333333,0.4954180136847135,0.7566666666666667,0.5122133716302463
280,0.7633333333333333,0.48986468621959406,0.7566666666666667,0.5081167457367798
281,0.7633333333333333,0.48767432318318366,0.763,0.50427954587498
282,0.7646666666666667,0.4885983987658207,0.7503333333333333,0.5107253441500482
283,0.7683333333333333,0.48716549956145655,0.7586666666666667,0.5002373947149075
284,0.7656666666666667,0.5001268908890513,0.7696666666666667,0.4820006897980323
285,0.764,0.49658112836405294,0.7623333333333333,0.5153821991448518
286,0.762,0.48995950466036203,0.7653333333333333,0.494828304138037
287,0.767,0.49029297751936973,0.76,0.51344913672041
288,0.7673333333333333,0.48108033182594107,0.7633333333333333,0.5058198859343223
289,0.7596666666666667,0.49801872817344217,0.7683333333333333,0.49514096353816905
290,0.7753333333333333,0.4751412738333772,0.765,0.4924783833165578
291,0.7756666666666666,0.4942022503710638,0.7593333333333333,0.5277699128397689
292,0.7753333333333333,0.4970620333447587,0.754,0.5044360136323133
293,0.7713333333333333,0.47682186210466415,0.768,0.5049026349248452
294,0.7703333333333333,0.4945218077474322,0.7746666666666666,0.49318924466814984
295,0.7856666666666666,0.4643101921425817,0.769,0.49081456441400223
296,0.7636666666666667,0.49581617171593584,0.766,0.4961881165844194
297,0.7796666666666666,0.4720575186910355,0.759,0.49771016456426875
298,0.7606666666666667,0.4967349217678032,0.776,0.4848691363646091
299,0.7823333333333333,0.47462711901825727,0.7726666666666666,0.4911308135399219
300,0.783,0.4636920175846802,0.7646666666666667,0.5054459994815212
301,0.785,0.46148870812489867,0.772,0.48519477423256707
302,0.7803333333333333,0.473132910887946,0.772,0.49646567025802263
303,0.7683333333333333,0.47459240495837246,0.7593333333333333,0.4888117565048233
304,0.774,0.4713656253190808,0.776,0.4895810159121975
305,0.7793333333333333,0.46952925710478544,0.773,0.4827514172526329
306,0.765,0.4835867326422728,0.7773333333333333,0.4896222881424037
307,0.7836666666666666,0.4589671956420716,0.7753333333333333,0.48311765436471127
308,0.7873333333333333,0.4553066154601426,0.7793333333333333,0.48388297498429894
309,0.7753333333333333,0.48323024937155906,0.7663333333333333,0.49700199019881985
310,0.784,0.46426353835743067,0.7813333333333333,0.4753581007200676
311,0.7876666666666666,0.46569896775535746,0.78,0.47759269977155056
312,0.7866666666666666,0.46238859492019885,0.7703333333333333,0.48070690142208816
313,0.775,0.4685268947069198,0.775,0.4854385686994671
314,0.7803333333333333,0.4580281733199396,0.7856666666666666,0.48351330197489734
315,0.778,0.4695206526510762,0.7763333333333333,0.47296217645918176
316,0.782,0.467229421219495,0.7793333333333333,0.4722900556748476
317,0.7903333333333333,0.4598328486803075,0.785,0.47693024291788605
318,0.7826666666666666,0.4620683295986843,0.796,0.4572244374674616
319,0.7863333333333333,0.46812185025719494,0.782,0.4728835008702687
320,0.7866666666666666,0.46095151621529296,0.7896666666666666,0.4539162676305568
321,0.7833333333333333,0.46012343998119953,0.7876666666666666,0.46998712786287067
322,0.7896666666666666,0.4538628313007454,0.7843333333333333,0.47945020854533626
323,0.803,0.441875288819836,0.793,0.4715765149928023
324,0.8,0.44464541861709583,0.7906666666666666,0.4688379775973008
325,0.792,0.45521169065903816,0.7803333333333333,0.473404786165144
326,0.7876666666666666,0.45918132681406615,0.7886666666666666,0.46818486340153564
327,0.8,0.45527597423852423,0.7966666666666666,0.45691863180956716
328,0.7936666666666666,0.44643398437140425,0.7946666666666666,0.4657571220260458
329,0.7913333333333333,0.46123847253098693,0.7883333333333333,0.47853858176132535
330,0.7886666666666666,0.46052840585807037,0.7833333333333333,0.482999403056577
331,0.7906666666666666,0.46173389197464954,0.797,0.4610037563628915
332,0.7933333333333333,0.45527679042970337,0.7943333333333333,0.44711965515503593
333,0.788,0.45936820924369387,0.7796666666666666,0.4713147065481705
334,0.7846666666666666,0.4663479668824948,0.786,0.4715238293763444
335,0.7973333333333333,0.4487883539461897,0.8033333333333333,0.45039770757118336
336,0.7963333333333333,0.435876597969543,0.7936666666666666,0.4585897266205769
337,0.7953333333333333,0.44331667886962045,0.795,0.4556877113153945
338,0.792,0.4454078980565246,0.7873333333333333,0.47323390041599245
339,0.7953333333333333,0.44971413109094766,0.7953333333333333,0.46755107511262517
340,0.7986666666666666,0.4417078272100625,0.795,0.45507235107903643
341,0.8063333333333333,0.42993433433462636,0.802,0.4450433226350554
342,0.8026666666666666,0.4332404075173326,0.7853333333333333,0.468988994651736
343,0.7986666666666666,0.4366106161243127,0.7976666666666666,0.44990882527324116
344,0.8063333333333333,0.4401423831166685,0.8083333333333333,0.4427298549592839
345,0.7983333333333333,0.44279455582171795,0.8,0.4529580330940201
346,0.7986666666666666,0.4502873417302047,0.794,0.45339359572746496
347,0.8196666666666667,0.415659226973461,0.8046666666666666,0.4529298779870902
348,0.8136666666666666,0.4229966269328118,0.8056666666666666,0.454542740059318
349,0.8023333333333333,0.44128751983910114,0.796,0.4590388264964883
350,0.7966666666666666,0.4343914823604549,0.7953333333333333,0.45010792150828394
351,0.801,0.44063294836347633,0.79,0.4503277585480731
352,0.802,0.44647361650498835,0.7976666666666666,0.4644911602773015
353,0.7993333333333333,0.44331930415151144,0.8,0.45485409822725825
354,0.7996666666666666,0.43428884347787367,0.8053333333333333,0.4420868363269692
355,0.8036666666666666,0.4492331161832359,0.8143333333333334,0.4367719994193855
356,0.8043333333333333,0.43739079851699597,0.7966666666666666,0.45561028709288803
357,0.8073333333333333,0.43000229627771236,0.8056666666666666,0.44152306997820173
358,0.8123333333333334,0.43436661417949896,0.7996666666666666,0.4521585153002743
359,0.8173333333333334,0.42804951873837127,0.8073333333333333,0.44025399724496916
360,0.8046666666666666,0.43094498445665763,0.8066666666666666,0.45172688965956576
361,0.8043333333333333,0.4440483067508176,0.8116666666666666,0.43112869449006636
362,0.8026666666666666,0.4346100540102707,0.8073333333333333,0.4422922336338452
363,0.8076666666666666,0.4184593304558245,0.8216666666666667,0.42272114085674306
364,0.8043333333333333,0.42570698960965697,0.809,0.4433697439938502
365,0.81,0.4294389421808725,0.8093333333333333,0.4312426468985723
366,0.8016666666666666,0.45261473076717934,0.811,0.4253075651111067
367,0.814,0.42579667932359494,0.8093333333333333,0.42862509659126713
368,0.8086666666666666,0.41519614577530595,0.805,0.4315595504731561
369,0.8166666666666667,0.4078552153370571,0.8076666666666666,0.4349820494870728
370,0.804,0.4273430151778351,0.814,0.434237893429512
371,0.8003333333333333,0.43346962247540793,0.7936666666666666,0.4503458943393222
372,0.818,0.41124209208475804,0.826,0.4226700357413562
373,0.8056666666666666,0.4275914033820591,0.81,0.421442677258834
374,0.806,0.4198611839414346,0.807,0.43472305896846714
375,0.804,0.4288405326806424,0.8146666666666667,0.4270080384132428
376,0.8173333333333334,0.4126277166044638,0.813,0.4295179166782036
377,0.819,0.4177968381716831,0.8143333333333334,0.4229471162883795
378,0.8153333333333334,0.4068890043452411,0.8093333333333333,0.4291512685966542
379,0.825,0.3968829584871067,0.8096666666666666,0.43158325615174303
380,0.8136666666666666,0.4219515824469224,0.8136666666666666,0.42916031282590605
381,0.8246666666666667,0.405614966150138,0.8233333333333334,0.41284616708098476
382,0.8053333333333333,0.43894618761560317,0.8096666666666666,0.4323837102827213
383,0.824,0.4108190678030005,0.8226666666666667,0.4311100746636415
384,0.809,0.41870875950762515,0.8176666666666667,0.42349418600926764
385,0.8173333333333334,0.4002360679415239,0.816,0.424430869069176
386,0.8146666666666667,0.41447592060598254,0.8186666666666667,0.4212089716246786
387,0.8236666666666667,0.4056908799104179,0.8276666666666667,0.41958292048263196
388,0.8196666666666667,0.4074671321720416,0.8176666666666667,0.4210942330584185
389,0.8213333333333334,0.41231323262705216,0.8206666666666667,0.4213338837455085
390,0.8216666666666667,0.4143860455818285,0.8206666666666667,0.40913276868805404
391,0.8216666666666667,0.4098227541576659,0.8166666666666667,0.43180009615725307
392,0.8226666666666667,0.42237889942096324,0.8223333333333334,0.4125014380406889
393,0.813,0.4115044856845949,0.829,0.40604081395584457
394,0.813,0.4204814564600274,0.822,0.4256736942750225
395,0.8166666666666667,0.40394652217890203,0.818,0.4228015719683899
396,0.8213333333333334,0.408318532180759,0.82,0.4332812708349569
397,0.8263333333333334,0.39686760226808593,0.8223333333333334,0.42051269320203816
398,0.822,0.40949963909366127,0.818,0.4110422757726228
399,0.8236666666666667,0.39491711949646563,0.8146666666666667,0.4171397710580156
400,0.8326666666666667,0.3888586692432,0.8216666666666667,0.414241902254654
401,0.8283333333333334,0.40328552525095557,0.8283333333333334,0.4015138063793299
402,0.8163333333333334,0.4028990090367194,0.8263333333333334,0.39505956997698133
403,0.8246666666666667,0.4023361825150096,0.8133333333333334,0.42565687533976476
404,0.812,0.41414616476421484,0.826,0.40541643023615564
