epoch,accuracy,loss,val_accuracy,val_loss
85,0.869,0.3241216434069894,0.87175,0.3187656738014869
86,0.8745,0.30972991087437046,0.87425,0.31751256765378544
87,0.863,0.32318289925685895,0.876,0.3057887890546599
88,0.87725,0.30783794418242794,0.8755,0.31792140408221986
89,0.87325,0.3036876320656206,0.873,0.3134737556400406
90,0.88175,0.3018094198594646,0.88325,0.30716490920865747
91,0.8785,0.29547087390444177,0.883,0.29091651167778027
92,0.88325,0.2981555294546531,0.8905,0.2865684032169049
93,0.88725,0.2834806647877931,0.88075,0.30096245063617777
94,0.87975,0.2924240373152279,0.88325,0.2932089311311701
95,0.89075,0.27747274654193016,0.88325,0.29316300850363197
96,0.89125,0.2796479336649936,0.893,0.28047638994426666
97,0.891,0.27461595236997893,0.8925,0.2788085804499354
98,0.8885,0.2767028917255531,0.895,0.26448863105445636
99,0.89125,0.2715830819756635,0.88925,0.27573752268507845
100,0.894,0.27816329764846626,0.8985,0.2760591379871668
101,0.88275,0.27916859505338004,0.895,0.27289454697102566
102,0.89325,0.27598105292421143,0.9035,0.2523009062158947
103,0.89725,0.25993651001375556,0.8905,0.2658198939708836
104,0.9005,0.25617431925137774,0.9035,0.2716601968560631
105,0.8975,0.2593708277311903,0.89975,0.26391209613557093
106,0.8915,0.26556094331178837,0.89825,0.2588930305018042
107,0.901,0.25747168555537464,0.90275,0.27148209374385635
108,0.89475,0.26045202843564325,0.89875,0.2571206848764234
109,0.90575,0.24736869758557134,0.8995,0.2607487582452925
110,0.89625,0.2651633794719006,0.90425,0.25677755900732796
111,0.90425,0.2504285532149963,0.904,0.2518676052509143
112,0.90475,0.25511427943377907,0.90175,0.25120793472829467
113,0.89975,0.24688281743463278,0.90175,0.2562730892012419
114,0.90125,0.24951208819025822,0.90375,0.2505739569019072
115,0.9105,0.2391608556963139,0.9025,0.25031404639300214
116,0.908,0.24895275000962855,0.913,0.2320925421705254
117,0.90425,0.2434198057773886,0.9045,0.24475311823508702
118,0.89975,0.2517040758263821,0.9115,0.23787077055010175
119,0.9065,0.24660286980753193,0.909,0.2455322099379492
120,0.90575,0.25208589825823036,0.9045,0.24870598361217203
121,0.9105,0.2327786223596606,0.908,0.24221100776956608
122,0.90825,0.23619809890786825,0.9085,0.23863329908375397
123,0.90025,0.2471930266533683,0.9135,0.23687711982520193
124,0.90525,0.2418803027612747,0.9095,0.2352502081901447
125,0.906,0.23349455470826963,0.91,0.23863216056000558
126,0.91525,0.22344960809382763,0.9115,0.22749557626431274
127,0.9105,0.22807772908651192,0.90525,0.2339431460011469
128,0.90575,0.23275963138312905,0.92175,0.21281922198881761
129,0.90475,0.23762671627111231,0.91075,0.23076364567488655
130,0.91375,0.22674057236020462,0.9175,0.22135780404596786
131,0.90575,0.23260148678816245,0.912,0.23635907013246524
132,0.9125,0.2243172072468588,0.91325,0.2175435962568286
133,0.9165,0.23079139502433133,0.9185,0.2130724125845171
134,0.90825,0.2286949325906187,0.92,0.22631153387011882
135,0.91625,0.21515853149122524,0.9095,0.23529760511440895
136,0.9115,0.23173539019879688,0.91175,0.23553325215931084
137,0.90925,0.23817544253096073,0.91825,0.22032563083350537
138,0.913,0.2232685979476438,0.92075,0.20705632229397275
139,0.9125,0.22605290048557783,0.91525,0.22168613744242163
140,0.9115,0.21694465144399333,0.9175,0.2140046597823413
141,0.9165,0.2223887579041807,0.91675,0.2179036596363673
142,0.92175,0.2115482912116254,0.91075,0.23325766667812853
143,0.912,0.2245991323120224,0.92025,0.2140210307542354
144,0.924,0.21437001549486576,0.91825,0.22397424247818495
145,0.922,0.20204649022437737,0.92075,0.21663067910182005
146,0.918,0.21401649527443697,0.916,0.2202660611229036
147,0.922,0.20656501766158067,0.924,0.20789287576415344
148,0.92175,0.20594633359766373,0.923,0.20654960273610765
149,0.91775,0.21970419073440425,0.9165,0.21645050310872482
150,0.91925,0.20287916850325863,0.9195,0.20663688476662706
151,0.9175,0.2147055172406845,0.9235,0.20376455872905222
152,0.91975,0.2035375454078114,0.9235,0.20092096396433837
153,0.923,0.20861319141028156,0.922,0.20563942679780076
154,0.92,0.20909395549686138,0.922,0.19866538745574985
155,0.92475,0.19377254364234597,0.92325,0.2081734388443802
156,0.92,0.21395733958958238,0.92775,0.1963815377610732
157,0.91725,0.21573250556955134,0.926,0.20023269229551588
158,0.91575,0.21960044432969233,0.92425,0.20779218873172967
159,0.9215,0.2113066320611572,0.923,0.20687093710000248
160,0.918,0.20151393068722126,0.92325,0.19354942623361743
161,0.92175,0.20333872436901138,0.92675,0.18906502373782189
162,0.9195,0.2066218538611785,0.92075,0.2077470018007382
163,0.92475,0.20614208894760758,0.9165,0.21634814082490061
164,0.92125,0.1993008243468422,0.92475,0.1981931410107651
165,0.92675,0.1909671065136994,0.927,0.19857986682716688
166,0.92275,0.20726220869361853,0.92,0.2071520306464973
167,0.92125,0.20776904880602792,0.92825,0.19496724545621555
168,0.929,0.19061457270999796,0.9315,0.19063269512747302
169,0.9225,0.200016794988369,0.92725,0.20375872055406255
170,0.9245,0.19360622876236905,0.9285,0.19207204517942603
171,0.91425,0.20920693703188334,0.92725,0.19874535695345016
172,0.92125,0.20050855685147673,0.927,0.18788425680163548
173,0.916,0.20607972448067116,0.9235,0.2035074764166031
174,0.926,0.20039156506066672,0.93225,0.19245730926601515
175,0.93025,0.19448205479320108,0.926,0.1993514576412701
176,0.92,0.20110370269095187,0.937,0.18474681983808833
177,0.92425,0.20067752138841394,0.92875,0.19755380049233492
178,0.922,0.2051119437709523,0.93125,0.19357839337784716
179,0.9255,0.18580548709021935,0.9235,0.1981645685919359
180,0.93125,0.18299643091412984,0.9305,0.18976354707823836
181,0.92825,0.19609267830087565,0.93425,0.1806999752285934
182,0.929,0.18293606351663982,0.92625,0.19187265083667737
183,0.93025,0.18418383229555566,0.93125,0.1811903185992818
184,0.926,0.19402606422158514,0.9255,0.19875095207985738
185,0.92675,0.19504566589208588,0.92675,0.18586949599092806
186,0.93325,0.1813128410209589,0.92825,0.1970611528529626
187,0.928,0.19208840241430974,0.92675,0.2004268534315858
188,0.92925,0.18777720136737736,0.93625,0.18297343261321708
189,0.928,0.19040189944245334,0.92725,0.19287738709441518
190,0.9245,0.19072829505392178,0.92875,0.19196244698797557
191,0.92625,0.19131317540206788,0.9225,0.2052208993170639
192,0.9285,0.19859791793928658,0.9315,0.18979917422420214
193,0.92625,0.2023778262424341,0.932,0.18851818239890175
194,0.9255,0.19885384789205002,0.93125,0.18910566036037219
195,0.93025,0.1800672626983017,0.93075,0.19197868732014933
196,0.9265,0.19123233095440942,0.9345,0.18773912950091648
197,0.9345,0.17169537752286945,0.93725,0.170154645089869
198,0.93825,0.17470646816793758,0.93325,0.18277226719985987
199,0.92925,0.18182121951753208,0.937,0.16885101484207757
200,0.92825,0.1772717872766409,0.93475,0.1815396439973539
201,0.9225,0.1981432511924789,0.93475,0.18594379159569493
202,0.935,0.1672668721838391,0.92925,0.1961035762942695
203,0.926,0.1903283699888782,0.93375,0.18097478315468365
204,0.9345,0.17329318164718138,0.93125,0.18794946177869554
205,0.937,0.17481789523034968,0.92875,0.20193991105782005
206,0.92825,0.18737439255890995,0.93625,0.17228479583351028
207,0.92775,0.19194298087670278,0.9355,0.18322442537209913
208,0.93,0.18706751765459856,0.9315,0.17811653547517964
209,0.93525,0.17043966199109856,0.93275,0.18184230213522323
210,0.93225,0.1744310667452563,0.94025,0.1683236426797626
211,0.9375,0.1736703291397666,0.929,0.18765122091064812
212,0.9365,0.174451870828423,0.935,0.17764393488047625
213,0.934,0.17161501777727903,0.9355,0.17631888069252785
214,0.936,0.16695559083420244,0.93075,0.18179733855697155
215,0.93025,0.1758939445381518,0.93175,0.18013559241706892
216,0.92725,0.18288790178839223,0.9405,0.17198920157117856
217,0.932,0.167911273903737,0.938,0.17427610113071967
218,0.927,0.18424408540640497,0.93025,0.1860102580610271
219,0.9295,0.17977483760694465,0.935,0.18078017617823436
220,0.92625,0.18319255593308081,0.92975,0.18346280866179773
221,0.92675,0.19529237624930193,0.9315,0.18730697820493417
222,0.93575,0.17529039277968309,0.92875,0.18903355189813806
223,0.93375,0.17123046653409082,0.9405,0.1699919415917904
224,0.93425,0.1763451555481862,0.93775,0.16581607055985173
225,0.93125,0.17644567429904412,0.93525,0.17255419687955478
226,0.93275,0.1803052900751415,0.93275,0.182458282165754
227,0.9285,0.18227437833863938,0.941,0.16216369601268682
228,0.9335,0.17866292465995506,0.93575,0.17668294637605653
229,0.932,0.1788759745824298,0.93075,0.1760058797672556
230,0.933,0.17258653470968183,0.9355,0.1841996215636195
231,0.93525,0.16953092274716544,0.937,0.1671386806436754
232,0.93575,0.17682111484536764,0.93325,0.18042054293060483
233,0.9375,0.16881384326059395,0.9365,0.17166888978103878
234,0.9355,0.1613970386187275,0.93775,0.1687482736418445
235,0.93775,0.16878968684440876,0.938,0.1693080358833115
236,0.93525,0.1751954332150034,0.93775,0.1735478836584814
237,0.93575,0.16739268009450461,0.942,0.17089731769792818
238,0.933,0.17527904039422657,0.9325,0.171340336744317
239,0.935,0.17030268191384745,0.93825,0.165023477077629
240,0.9355,0.1657032111176359,0.93975,0.16806782591250333
241,0.93425,0.16611993190662505,0.9405,0.1640340188666201
242,0.94125,0.16385932451735807,0.93375,0.1806862677577933
243,0.93775,0.17536511477696423,0.9445,0.15561355144818342
244,0.94025,0.16243312892276648,0.93925,0.16099288177921334
245,0.93325,0.17228545473148382,0.93625,0.17064769276940137
246,0.937,0.15961419049974396,0.934,0.16975676173377185
247,0.93125,0.17582049068959577,0.9375,0.1650137012384177
248,0.93625,0.16916448892034805,0.9375,0.1640627526445908
249,0.931,0.1752383282892088,0.9435,0.16540752097070358
250,0.9305,0.1754441505187209,0.93575,0.1675462882346418
251,0.941,0.15763515952608853,0.939,0.16317690531988707
252,0.93925,0.15751243351634117,0.9365,0.17292022758471803
253,0.936,0.16487032635990995,0.945,0.1565286043265426
254,0.93525,0.1618048033558524,0.93825,0.18053594913134058
255,0.9345,0.16542997768657353,0.94325,0.1652165040377852
256,0.9365,0.16666514935646365,0.93625,0.17222446454646045
257,0.939,0.15896804973079406,0.9345,0.1690462382920533
258,0.937,0.16545677409555617,0.93725,0.16838194661159886
259,0.93775,0.15631116393522332,0.94325,0.16442453271142374
260,0.93075,0.17407916760483688,0.94525,0.15671862679681262
261,0.939,0.15921268249855647,0.938,0.16634329256887395
262,0.9365,0.1609469642274147,0.9365,0.17313066550264813
263,0.93925,0.15255935999889586,0.93775,0.17070506360050255
264,0.94025,0.15456717929116442,0.936,0.16895324431150735
265,0.93775,0.16537243278860536,0.936,0.1762087985068411
266,0.93275,0.17350096072672994,0.93675,0.1626819815157208
267,0.93975,0.1637573977913381,0.93425,0.1687559675911951
268,0.939,0.1573901622671617,0.935,0.17208887393514544
269,0.93775,0.15816287912832133,0.94,0.15742840833664218
270,0.94,0.15763842641020137,0.93425,0.17479499750438804
271,0.93525,0.16575269253947475,0.94275,0.16370825467718714
272,0.9385,0.1690286004756457,0.94075,0.1680502239911676
273,0.9415,0.1583308499920652,0.93925,0.1682620094273337
274,0.93775,0.16003717532869172,0.94025,0.16467073285589173
275,0.94,0.15514411426561003,0.937,0.16873942306648135
276,0.937,0.16978841010473353,0.94525,0.16188077613031884
277,0.93625,0.16178482548234904,0.93275,0.18282046845724464
278,0.9355,0.15826903941446419,0.938,0.1661635895071488
279,0.9355,0.1728512898706347,0.9335,0.17459580785994633
280,0.93825,0.16292334071805237,0.942,0.1586281344422179
281,0.94425,0.14837615161957,0.94025,0.16134491066599985
282,0.94025,0.15598650615539703,0.938,0.1589791115798234
283,0.93925,0.1579653402457808,0.938,0.16771505977841158
284,0.93875,0.16493888675706683,0.9375,0.1774832472702393
285,0.94275,0.15450747367682044,0.941,0.16590152794083315
286,0.94325,0.1542994371508199,0.93675,0.16851396655305492
287,0.9345,0.15928267145488223,0.93875,0.16224767350586733
288,0.9445,0.15330016265173885,0.94175,0.16091390798640567
289,0.9425,0.1541174779811366,0.94625,0.1583373105305891
290,0.93975,0.1492626935828719,0.9395,0.15754209480227824
291,0.93975,0.15655057338896278,0.9445,0.1560813146659291
292,0.938,0.15624793846764914,0.9465,0.1559003795782245
293,0.94575,0.14346474619597,0.93625,0.1726267650222641
294,0.937,0.1593641130399498,0.944,0.1451226753437025
295,0.943,0.14448242999906477,0.94325,0.15773102663924393
296,0.942,0.15807775438976718,0.94475,0.1549807124083019
297,0.9395,0.16461208591633625,0.941,0.16543885390517835
298,0.93975,0.16043570843838087,0.939,0.1665036246620615
299,0.943,0.16079937350441917,0.943,0.15869676022855608
300,0.9415,0.15097641773870407,0.939,0.15535449746427013
301,0.943,0.1484240554222862,0.93375,0.16851801147045142
302,0.946,0.15207879270970226,0.94675,0.15102364854005157
303,0.94375,0.1445671005034116,0.94725,0.15470124652493877
304,0.937,0.15937774822482514,0.94125,0.15722719067829416
305,0.947,0.14300166328257677,0.94525,0.16219987320981216
306,0.94075,0.15587030329763377,0.939,0.17003491635428272
307,0.9445,0.14960747642917488,0.94,0.15621502630323464
308,0.942,0.14658891309269204,0.9475,0.14607235093217805
309,0.94575,0.14524603015895782,0.93475,0.17558220903229527
310,0.93775,0.16202083168076067,0.94125,0.163104946616433
311,0.94775,0.14064782678846666,0.941,0.1677988877686661
312,0.94025,0.15470432632695483,0.9425,0.16934139323906827
313,0.95,0.1419525719861171,0.94425,0.1592691775230119
314,0.944,0.15463305452414358,0.942,0.16267737424341278
315,0.9435,0.14997095918544415,0.94,0.16174729174981378
316,0.93875,0.1584117734144305,0.94575,0.15327989541890127
317,0.9445,0.14732570113343502,0.94075,0.16316532204313586
318,0.9415,0.15982135163292507,0.94325,0.1552640727132742
319,0.9455,0.1472571237235555,0.9445,0.15746019222497074
320,0.94875,0.14749298399253263,0.94325,0.16582934182484083
321,0.943,0.14776642861523379,0.942,0.15189868776504262
322,0.94475,0.15106660217632129,0.94775,0.15795835348326098
323,0.9405,0.1567025849206543,0.94475,0.15042992507202502
324,0.9385,0.15943803307187582,0.9465,0.15403223637418995
325,0.945,0.14406135584930982,0.9385,0.161868380076557
326,0.94575,0.15239390707200967,0.941,0.15591530370843185
327,0.94725,0.1429477858717333,0.9415,0.1657473818574349
328,0.9455,0.14398870469089753,0.95125,0.14631327474599184
329,0.94425,0.15216934926633818,0.94625,0.15088217414884497
330,0.94425,0.14571807063917913,0.94525,0.15314158450549697
331,0.9425,0.15406248104054124,0.941,0.1613306423098587
332,0.947,0.14496485590037053,0.94475,0.15738712745783903
333,0.94325,0.1573108881266311,0.9455,0.15060560493433908
334,0.947,0.14844507416845876,0.93925,0.16411311878090654
335,0.9435,0.15329460570230055,0.945,0.156870305034377
336,0.9415,0.15337366598759072,0.943,0.15273313075297182
337,0.94325,0.1483681855171224,0.94,0.1634050548179472
338,0.94825,0.13827807636408534,0.94375,0.15404905071879393
339,0.94975,0.1447309401564553,0.94225,0.15926976930445957
340,0.94975,0.1425752375305242,0.9375,0.16628793735454206
341,0.94525,0.14376328556152992,0.938,0.16074397561584813
342,0.9445,0.14992322761219412,0.94025,0.16518971350151349
343,0.94525,0.1460947185504345,0.937,0.1625789980083225
344,0.947,0.14576098776576424,0.94625,0.1561904313090244
345,0.948,0.1375481234369719,0.94525,0.14501886099007794
346,0.93975,0.14761617767384771,0.9445,0.1587441700068847
347,0.9455,0.14697205700593746,0.94425,0.15222588138122445
348,0.9425,0.1537455546005507,0.94275,0.15451050195508204
349,0.94675,0.14456330727521619,0.9375,0.16543822459421267
350,0.94475,0.14909556779308542,0.941,0.1588922416097085
351,0.94725,0.13291537837806686,0.93825,0.15610185008349783
352,0.95125,0.12959404944399153,0.94725,0.1455847669523479
353,0.94825,0.13857714486657494,0.94425,0.15052937152437493
354,0.94575,0.1393357471690447,0.942,0.1612869668920352
355,0.94425,0.14323031744328812,0.9405,0.1625488741203265
356,0.944,0.148786959649067,0.943,0.1565464671176598
357,0.944,0.14945356044958294,0.94625,0.14944317816351624
358,0.9465,0.15127166199630804,0.942,0.15597831893011682
359,0.94975,0.130922395348884,0.94225,0.15623433095551165
360,0.9415,0.15446241428052787,0.94425,0.147042580872103
361,0.95025,0.1303927798313368,0.94325,0.15363849999823165
362,0.946,0.14521135301865876,0.94075,0.16409600602930124
363,0.94425,0.14471875537420834,0.9455,0.1579972785882265
364,0.94825,0.13764896522701928,0.947,0.14978559194951707
365,0.94925,0.1324477277571283,0.941,0.16317452865004195
366,0.9435,0.1399116824010287,0.94425,0.15791574310918766
367,0.947,0.1380418791571494,0.94675,0.15177759515224426
368,0.95375,0.1309048583538055,0.94525,0.14347980704872465
369,0.94675,0.13816198145924188,0.943,0.1524217050353541
370,0.9445,0.14314328583411254,0.942,0.15819181372860938
371,0.94425,0.13970331813275724,0.9395,0.16144864902819325
372,0.95,0.13081566563588845,0.941,0.15899510352744078
373,0.945,0.14940448941868534,0.94425,0.14917824955371384
374,0.94825,0.13965406735329935,0.94125,0.1546966551502914
375,0.94475,0.15114299375145215,0.9405,0.15783312475086467
376,0.9465,0.14544852545974038,0.9485,0.14750128229098236
377,0.9465,0.13842650169434564,0.941,0.15481677571150995
378,0.94975,0.13214709596065063,0.9475,0.15363319209762874
379,0.95,0.1310043658390236,0.94225,0.1526625244152535
380,0.949,0.1388824606235374,0.9465,0.14362860287195953
381,0.94575,0.1406493495411444,0.94925,0.14258397072864434
382,0.947,0.13839913778514837,0.941,0.16071686116403935
383,0.9435,0.14815365841549055,0.9425,0.1595613639138608
384,0.94925,0.14216127514600288,0.941,0.16572333822811533
385,0.94225,0.14361994017394636,0.944,0.15937180679152768
386,0.949,0.13875969883420317,0.9445,0.15333225876412848
387,0.9455,0.13917915229207709,0.9395,0.1504659265459574
388,0.943,0.15210526718219647,0.94475,0.1535684375530956
389,0.95,0.12755158157541932,0.941,0.16157619442759202
390,0.94875,0.1326852833727157,0.9475,0.14471243392026323
391,0.94825,0.1461949108231705,0.94225,0.14869489752352943
392,0.95175,0.1255199781983129,0.94825,0.13498246763947366
393,0.9435,0.14976649691498123,0.9405,0.16737126895452265
394,0.939,0.15783284953588617,0.95025,0.15044212343103183
395,0.9525,0.1282712500022529,0.94425,0.14740720299569016
396,0.948,0.1409402616503731,0.945,0.15605931986670457
397,0.9455,0.1378660893362067,0.94925,0.14137941947021862
398,0.9505,0.12554869806441404,0.94225,0.15331897029585206
399,0.947,0.14230233551558663,0.944,0.14790569942717355
400,0.9435,0.1481320719008273,0.9465,0.15136929833611842
401,0.949,0.1391227701536652,0.9465,0.15133085331061683
402,0.95175,0.1305810767253436,0.95075,0.1436114589473081
403,0.94975,0.1392158298982956,0.9435,0.1620003882276142
404,0.951,0.1347006670695346,0.949,0.15207188355931595
405,0.9525,0.129242932208097,0.9415,0.1577008921826672
406,0.954,0.12764463572168025,0.9435,0.15526444330141673
407,0.948,0.1317459474396818,0.9495,0.1452559711569258
408,0.948,0.13833153617584423,0.94425,0.15167993540344732
409,0.95225,0.1280318542990662,0.9495,0.14236547207385666
410,0.943,0.14857109913012573,0.9465,0.14691678318763504
411,0.95125,0.13693703746462807,0.9455,0.14644239467084044
412,0.95325,0.12890250815445034,0.94425,0.14933028551856614
413,0.95425,0.12830085508027703,0.94875,0.14187869676946213
414,0.95375,0.1284814095549463,0.9465,0.1439408560535462
415,0.945,0.13994898258909924,0.95025,0.15192645781572012
416,0.9505,0.1347399901422067,0.9445,0.14816393938588812
417,0.954,0.1245938333805392,0.94425,0.15821462518894056
418,0.9515,0.12987220098566465,0.9485,0.14412454008487566
419,0.95275,0.1285239964584439,0.9475,0.14520716761754995
420,0.94475,0.14451601705589553,0.9455,0.15058057769321115
421,0.94925,0.13125968826605708,0.94625,0.14407355179615286
422,0.95275,0.12012223289453276,0.94125,0.1532606435691538
423,0.947,0.13794010737296436,0.95,0.13809990371163766
424,0.954,0.12661994677407779,0.94425,0.1557747365366249
425,0.9535,0.1258438305858962,0.9435,0.1510890597107037
426,0.949,0.13966637415655522,0.9455,0.14741590097890103
427,0.951,0.13540670250850417,0.94725,0.14089704128045005
428,0.95075,0.12984905315517692,0.95,0.15078075781243175
429,0.94975,0.12670482944791195,0.94525,0.15264503806491656
430,0.945,0.139758813253782,0.94675,0.15614883724047063
431,0.9525,0.1258661201814767,0.948,0.14218723451416654
432,0.95325,0.12910804643412263,0.94675,0.14798435992990078
433,0.957,0.12029640896431458,0.945,0.1372272965799793
434,0.95125,0.12652083748555817,0.948,0.1457369240569233
435,0.95425,0.12432961763999464,0.94425,0.15455941880743893
436,0.95,0.13062976348623806,0.943,0.15592954071336404
437,0.95075,0.13065332682242703,0.9445,0.1542417842893506
438,0.95175,0.1289519740169043,0.9475,0.1562272567440886
439,0.949,0.13081316915386867,0.94625,0.16234352992159556
440,0.95525,0.12362593151880834,0.94825,0.1453956723660634
441,0.95075,0.13401551840279574,0.948,0.14795243301485722
442,0.9495,0.12367123203083133,0.9495,0.13961563861529702
443,0.949,0.13010098159677722,0.9485,0.14871255230885533
444,0.95025,0.13386323283507578,0.947,0.1510355146234533
445,0.9545,0.12501902293146713,0.93925,0.15728188947513905
446,0.94725,0.13728644545173552,0.94325,0.1597028246633635
447,0.9515,0.12887659269417148,0.9535,0.13560584651349966
448,0.95575,0.12113581668532737,0.9505,0.1451954056343468
449,0.9465,0.1355454217534469,0.94375,0.1602205766396582
450,0.947,0.1321425094141068,0.95225,0.15077378742623307
451,0.95675,0.11893388687610769,0.946,0.14439331748974127
452,0.9525,0.13763638231415495,0.948,0.14744841507871226
453,0.95475,0.11632070005727611,0.9455,0.1436923271173693
454,0.95075,0.13561085296066833,0.94575,0.1553439188802727
455,0.95225,0.12733843219041924,0.94275,0.1612378593860739
456,0.94925,0.12662820514197895,0.94375,0.15750179411772683
457,0.9475,0.14286606110114283,0.948,0.14746746897141616
458,0.95175,0.1276764597602911,0.9475,0.1583395889683195
459,0.9555,0.12356281664777137,0.94325,0.14677022988606087
460,0.95075,0.12466596788578015,0.94525,0.1453850384561816
461,0.95375,0.12362233835645207,0.947,0.15060816130709606
462,0.95225,0.12637057013900166,0.948,0.13936588035056394
463,0.9505,0.12469850162136137,0.9485,0.13958500886105601
464,0.9525,0.12534614814170988,0.943,0.1546067975471629
465,0.9515,0.13789315600153818,0.9445,0.1563538694405392
466,0.94975,0.13038150099168383,0.94675,0.15334552014080452
467,0.95525,0.12353070142761242,0.9495,0.14476719825540837
468,0.94875,0.13171891188785584,0.94325,0.15734481340775744
469,0.94775,0.13239613470171507,0.9455,0.14629982835158284
470,0.95625,0.11547978807022943,0.94675,0.15047063239043565
471,0.95525,0.12224866751314335,0.94875,0.14901871029729413
472,0.951,0.12923224057762803,0.9435,0.1532262321879361
473,0.95475,0.1302232572564802,0.94625,0.14183980474390204
