epoch,accuracy,loss,val_accuracy,val_loss
92,0.78775,0.5190393812249094,0.79925,0.4832289676227374
93,0.7905,0.5196280416571826,0.7995,0.5046738107778801
94,0.79925,0.5018997428207512,0.80675,0.4891412890863721
95,0.799,0.5004007653116423,0.818,0.46333778093688305
96,0.7915,0.5204800085891765,0.809,0.4890560559934238
97,0.8015,0.4959954902962636,0.81525,0.4699033312033862
98,0.79425,0.5013842316908995,0.80875,0.48014984968439967
99,0.80375,0.4735060431555467,0.81825,0.46122603150372743
100,0.81375,0.47164060832601534,0.821,0.4542374414691149
101,0.7945,0.49519688411850077,0.83,0.4346897855841089
102,0.80075,0.49472791682736716,0.82075,0.4536969038668904
103,0.81775,0.4709443165794655,0.82925,0.44722545504506706
104,0.81775,0.4685341769858278,0.8245,0.43739518900622354
105,0.82,0.4502576688826375,0.82675,0.4359755879576405
106,0.819,0.45293587912606015,0.8305,0.43775836470384094
107,0.807,0.4728894053887816,0.8395,0.4222811070621101
108,0.81725,0.45848880730799285,0.83475,0.4141020543819686
109,0.8165,0.4688938969501396,0.8215,0.43168347579277905
110,0.81325,0.46408264671912186,0.839,0.4173552320036761
111,0.81275,0.4628917897450083,0.822,0.4415745417366343
112,0.82875,0.44199885431919395,0.835,0.4137077371669802
113,0.8255,0.43562566820114446,0.83975,0.40810838056573995
114,0.82525,0.43106241003210743,0.837,0.4188601829400577
115,0.822,0.4538517683134269,0.84,0.4090711124970476
116,0.826,0.44551389423135696,0.83775,0.4120594557654913
117,0.8295,0.43610604808716014,0.849,0.39338387400422653
118,0.8265,0.4313077708592646,0.843,0.3976666927013066
119,0.82375,0.44056996644724133,0.84075,0.4119435852972529
120,0.83525,0.43670437370458964,0.848,0.3953159028770533
121,0.8235,0.4239127052743861,0.8535,0.38488155318289136
122,0.837,0.4196509152495055,0.851,0.39118092488477485
123,0.8245,0.44137159790183067,0.844,0.3991562279646023
124,0.82925,0.42363248910271795,0.846,0.394347579449568
125,0.8215,0.4441523593585152,0.83775,0.40307789828770185
126,0.8265,0.4406948646091223,0.8465,0.3961598314309013
127,0.828,0.4262205097990482,0.84325,0.40514616315787133
128,0.83675,0.416343112627339,0.8595,0.37880670618789736
129,0.839,0.41888754312287346,0.85675,0.3890549308727677
130,0.8425,0.4113124122718509,0.85675,0.3658343380530496
131,0.84075,0.4131540277553613,0.84675,0.39106426377613024
132,0.844,0.3954056483801396,0.8505,0.38248835182863694
133,0.83875,0.402434817504185,0.851,0.36869059701712104
134,0.84125,0.4001108359093996,0.8545,0.36842535001065696
135,0.844,0.3938573509911803,0.855,0.36570995653408134
136,0.84375,0.40175657038897405,0.86025,0.35348261769814415
137,0.84475,0.40768777715506804,0.8565,0.35873868530986874
138,0.84725,0.3934565451794424,0.863,0.3557196178410013
139,0.836,0.3931253649134378,0.8625,0.3637743297472261
140,0.844,0.392807098123274,0.862,0.36151804247075414
141,0.85225,0.38129770730359086,0.86975,0.3407929109500037
142,0.85,0.3900683460502878,0.86075,0.35725032192071376
143,0.8435,0.4034919715175256,0.86275,0.35035410552597024
144,0.8535,0.3807463174804507,0.8645,0.350100116534195
145,0.8405,0.3978467177655148,0.86225,0.3595291640458545
146,0.84875,0.3990661540276815,0.862,0.357572092790746
147,0.849,0.3819613102756557,0.867,0.3486765621766244
148,0.84825,0.39123384673634426,0.861,0.35602680640489415
149,0.85425,0.37500092745156144,0.85825,0.3490747021303869
150,0.85125,0.3834798549880652,0.87175,0.35147275380207066
151,0.86,0.37177080989285605,0.8715,0.33686042405001715
152,0.8475,0.38980582371545824,0.86825,0.34262872809233524
153,0.8505,0.3809958338963752,0.87,0.346154067553809
154,0.85925,0.3690242318232631,0.871,0.34695129068915415
155,0.853,0.37777389555830815,0.8715,0.33053578620453844
156,0.85125,0.36476515894297334,0.87225,0.3441509237527316
157,0.853,0.37822046809762466,0.8715,0.33571671181661805
158,0.8555,0.3742676646814143,0.871,0.3322362686858469
159,0.8555,0.3684661681532962,0.8665,0.3379497703850902
160,0.8555,0.3600388163970492,0.87025,0.3340498818881024
161,0.856,0.3710485955344484,0.8705,0.33167755080326244
162,0.86325,0.35703774071517547,0.87875,0.31797852063193566
163,0.859,0.35452453099222114,0.87875,0.3157479952088979
164,0.87325,0.33705123484083926,0.87225,0.32440394623750035
165,0.859,0.36474227655181674,0.87725,0.32661173966140267
166,0.8565,0.3550386364640835,0.8735,0.3293282355047486
167,0.8645,0.34548908922598637,0.86925,0.33787116159761715
168,0.8585,0.3577301612110059,0.88075,0.3152188763122758
169,0.86275,0.36276322626855834,0.874,0.3312480403647369
170,0.85225,0.3707106926569904,0.875,0.32247675796134356
171,0.863,0.3481160000435848,0.8745,0.32067613143525525
172,0.86,0.34696168286368995,0.87725,0.32594001124720673
173,0.8635,0.3567582593127736,0.87575,0.31803021632747186
174,0.864,0.3515430458288174,0.883,0.31244612543220135
175,0.86275,0.3528122278427836,0.87725,0.33278633121056556
176,0.86725,0.3513393091831822,0.882,0.31639737962092296
177,0.86575,0.3441817284260433,0.88175,0.3097447782589516
178,0.868,0.33462599590601894,0.8785,0.3187521119170451
179,0.85875,0.3517109587669183,0.8835,0.3131006019852066
180,0.8725,0.33660042535560936,0.881,0.3202766654932675
181,0.85975,0.3533936686472407,0.8755,0.3265257323877595
182,0.86625,0.34150094873868875,0.882,0.31009669045647026
183,0.87325,0.33087762181763536,0.8815,0.30806761529351934
184,0.8715,0.33761399181900925,0.884,0.30433502388888517
185,0.872,0.33057716476902715,0.883,0.31008471189942066
186,0.873,0.34099834329059375,0.88,0.315474521687418
187,0.87175,0.34658760222280033,0.8795,0.31572724364292665
188,0.87225,0.3301190475997755,0.88875,0.2898209986674083
189,0.87125,0.3412677803436927,0.8895,0.29970892364910107
190,0.87275,0.3341237202279117,0.88525,0.30244946721517046
191,0.87625,0.32480462820801403,0.88475,0.3025123038308411
192,0.86325,0.33735113241349607,0.8965,0.29105426670226736
193,0.87275,0.34377497092267,0.8835,0.2915172384926773
194,0.8695,0.3269171664473579,0.88825,0.2972514797450931
195,0.86975,0.33209160362738477,0.8885,0.2997321584706442
196,0.8735,0.33088022423001895,0.88075,0.31097697213009085
197,0.87875,0.3276941062362275,0.88025,0.30813939247467714
198,0.87925,0.3078745692627126,0.88775,0.29922158063608
199,0.875,0.31960650577864363,0.8845,0.3026321538362536
200,0.87875,0.3212762627318298,0.883,0.2961201546135853
201,0.8765,0.3220149357642476,0.88425,0.30080676861972827
202,0.88525,0.3237868195221963,0.892,0.2822612825592514
203,0.8815,0.3105298972853343,0.88825,0.2881661607636779
204,0.87375,0.3381144798743371,0.88225,0.3045098014608593
205,0.86825,0.336541375749126,0.883,0.2999846474364313
206,0.871,0.3357116658519699,0.8805,0.30997549406561664
207,0.87275,0.3292284059278427,0.89225,0.2813196978918386
208,0.87725,0.3233591290442855,0.88625,0.29391153393613423
209,0.8735,0.32987286060833865,0.891,0.30245434456513615
210,0.88575,0.30540803275166034,0.88975,0.2885826674536038
211,0.87625,0.32002374891621005,0.89225,0.2864908563920835
212,0.8795,0.30505349537941945,0.893,0.28370186034087236
213,0.88125,0.3073405623552244,0.89175,0.2809509055805029
214,0.88225,0.30208587223472566,0.8945,0.27138778314772205
215,0.87925,0.3114226610497863,0.89025,0.2833844066939855
216,0.87825,0.30845544765614613,0.892,0.28636859431377526
217,0.87725,0.320800255825081,0.891,0.28714626481097366
218,0.887,0.304902319372075,0.88925,0.2846814387199993
219,0.8795,0.3067252405032959,0.89225,0.27365494591543754
220,0.87825,0.30752276472607265,0.8865,0.2892747582173761
221,0.87925,0.31131643227335737,0.889,0.282145947209603
222,0.89325,0.28847303182748874,0.88775,0.2967857016918824
223,0.879,0.29995486743759103,0.892,0.2824035640922848
224,0.88275,0.31215475451634667,0.889,0.29312680634723437
225,0.882,0.2957196003164427,0.90125,0.2720200501032596
226,0.889,0.2980268270774322,0.89525,0.2668400295421052
227,0.88125,0.30336371234900433,0.89375,0.28500125107813984
228,0.875,0.31561220729384876,0.891,0.28712785311530026
229,0.8835,0.30702779198711505,0.894,0.28495119040596184
230,0.8865,0.29212651876746165,0.89825,0.2685632598508764
231,0.88775,0.2857317611919207,0.8975,0.2716783551487533
232,0.8885,0.29190032475573024,0.895,0.2715861510299519
233,0.88275,0.2996273504214787,0.89375,0.27874883544714246
234,0.88675,0.29759887835080373,0.8965,0.2790026580817885
235,0.88275,0.30258711084045536,0.889,0.2878043123188727
236,0.88275,0.3044905840613792,0.8955,0.27393391644526854
237,0.892,0.29286688835379754,0.89925,0.26693838801526365
238,0.88825,0.3021992094373818,0.89725,0.2725805499304861
239,0.89125,0.2847973126854995,0.9,0.26657837481130264
240,0.88675,0.2988567120367079,0.89675,0.27808384123200086
241,0.8795,0.3026137731144081,0.8965,0.2761623930375463
242,0.88725,0.2979092465732792,0.90575,0.26672585584651826
243,0.88875,0.2987453164190738,0.90375,0.26329562573456494
244,0.884,0.3085012399729385,0.90375,0.25883424695616486
245,0.88875,0.29253045271711925,0.90275,0.2632204016423384
246,0.88425,0.298075991094629,0.895,0.2839675867152218
247,0.8875,0.2940596723291128,0.903,0.26383016182852587
248,0.88375,0.3053468219817769,0.8995,0.26412746290607175
249,0.888,0.29602036116760794,0.89575,0.26761724704458173
250,0.884,0.2960958362484162,0.9005,0.2743574855077659
251,0.8935,0.2882305799826645,0.9045,0.25794620073461555
252,0.89475,0.28406509093723437,0.89575,0.27456007806665367
253,0.886,0.29396646419136596,0.8995,0.2599082801239256
254,0.89175,0.2873821300287891,0.89075,0.2854807112601993
255,0.88775,0.29188247332348694,0.90625,0.25389272948646247
256,0.89575,0.2758191144570337,0.906,0.258303375153042
257,0.8915,0.28911826326465234,0.90175,0.2606763133606619
258,0.8965,0.2840175420623491,0.89375,0.28214701998691455
259,0.8855,0.29530277458254206,0.901,0.25798604334215636
260,0.88375,0.29675266252911936,0.899,0.2659066180180089
261,0.8935,0.2813805498057136,0.90225,0.26664312228063863
262,0.8955,0.27528820874339727,0.89825,0.2596245875969571
263,0.89625,0.284228625423606,0.904,0.2598866859305399
264,0.89575,0.2808420530555013,0.90275,0.2718361296414187
265,0.88925,0.2948055646835019,0.90025,0.27327968111004886
266,0.89025,0.30121536976957397,0.901,0.2548405334044528
267,0.88775,0.2877863141658345,0.89675,0.2734029345519266
268,0.8975,0.2734048738834135,0.90025,0.2623836367977037
269,0.8915,0.2856828365085039,0.89875,0.25892277670874503
270,0.89075,0.2820768201559404,0.897,0.2557549485841191
271,0.8925,0.2781625868656574,0.906,0.24983891586316168
272,0.89875,0.2735077695056316,0.9045,0.2657534439424453
273,0.89875,0.28461914369437363,0.9045,0.25412033553264335
274,0.89925,0.2643709206580279,0.90225,0.2559139695838858
275,0.89125,0.2826835323969717,0.90125,0.2644777571540435
276,0.899,0.27388191239387744,0.9055,0.2494167048185991
277,0.89825,0.2781302165333218,0.90825,0.24439242330860178
278,0.8995,0.2610442688017374,0.90875,0.2505260393143708
279,0.8955,0.2895642986834118,0.901,0.26713713995359833
280,0.8985,0.2762773418605757,0.9075,0.24972516089919736
281,0.89675,0.27808236309856876,0.90475,0.2570853295980232
282,0.896,0.27859270110480794,0.90475,0.253749809267345
283,0.897,0.2775994634863491,0.90075,0.2626796257688693
284,0.899,0.2686311897467785,0.91,0.2454028267642061
285,0.903,0.2649006892928355,0.90475,0.25625676887096416
286,0.89675,0.2737864102604417,0.90475,0.24749734945565433
287,0.89825,0.2691124655523581,0.909,0.2496196764415472
288,0.90725,0.25291026670484645,0.908,0.24979861099882691
289,0.8955,0.27889835895592113,0.90375,0.25487129511569584
290,0.89125,0.27910629963935935,0.91125,0.24310568204187621
291,0.9,0.26538855868669997,0.90225,0.26429482840822494
292,0.8975,0.2684156870738516,0.90425,0.25161355695370546
293,0.89925,0.2814946004698704,0.90925,0.24306473650655244
294,0.9045,0.2768160112118021,0.9075,0.25252670246556774
295,0.89425,0.26723157001984327,0.90925,0.23839515074942938
296,0.896,0.2745253942282252,0.9125,0.24423795449484534
297,0.89975,0.26405790614274155,0.898,0.2603731599335988
298,0.8905,0.2814354862667133,0.9095,0.2502990223188608
299,0.89925,0.26867665153298187,0.9065,0.2517458298710044
300,0.89675,0.2760893678071898,0.905,0.24315886076876086
301,0.88525,0.29067080171811177,0.9005,0.24960849783464437
302,0.89825,0.27361257368221414,0.9025,0.25505739693297436
303,0.8985,0.2724944267625433,0.91025,0.24930798229700304
304,0.90025,0.272641044463031,0.90575,0.2521749267026935
305,0.89275,0.2824430886740265,0.904,0.2483572338068734
306,0.9035,0.27005711722527664,0.90175,0.2490278900674457
307,0.89775,0.27053989832389924,0.90775,0.24426654590214822
308,0.897,0.26934836265401463,0.90825,0.24731773543472627
309,0.903,0.25509925750506957,0.90675,0.25330203972946763
310,0.89925,0.2658776849985097,0.9075,0.24799320316285228
311,0.897,0.26438781301482595,0.9045,0.25818387966793854
312,0.893,0.2675363389470549,0.9095,0.2388541185714166
313,0.898,0.26822917984531885,0.91125,0.23903140373254245
314,0.90975,0.24216178977502203,0.9125,0.24221129437925812
315,0.89675,0.2692081810605159,0.905,0.25162861243072804
316,0.90275,0.2564741065249909,0.90775,0.25180354410245853
317,0.89875,0.25250984084187256,0.90775,0.2537421136598477
318,0.89825,0.2722231929948648,0.90875,0.24626365413676832
319,0.89775,0.2638249981009085,0.90975,0.24303459967981325
320,0.91,0.2573231209455371,0.9125,0.2376008862944818
321,0.90775,0.26418532759069424,0.90725,0.24678161689255101
322,0.8965,0.27701395198276807,0.909,0.2381802012367425
323,0.90575,0.2523368566782774,0.907,0.2465044747469583
324,0.89925,0.2521972752649817,0.91325,0.23713575867174586
325,0.90475,0.2554186871588081,0.9015,0.25391110359094093
326,0.90725,0.26373277655272614,0.9155,0.2299420725033342
327,0.9035,0.2542591481650288,0.9155,0.22604506267135094
328,0.91075,0.252431054262328,0.90575,0.251109032269891
329,0.89625,0.2700851102743127,0.90875,0.2415148965897042
330,0.906,0.2530634615111776,0.91325,0.2333229832809011
331,0.8995,0.27001353804837525,0.9125,0.24428586354899381
332,0.90125,0.2546274387554113,0.91125,0.2366359066680634
333,0.894,0.2760557963349056,0.91175,0.23496291727224525
334,0.89825,0.26435179035424516,0.91775,0.2234223919960932
335,0.89975,0.2552430378402405,0.90975,0.23434105988314333
336,0.9065,0.2581500197621535,0.9095,0.2427972673620916
337,0.907,0.2615214417453808,0.91125,0.24067889657759406
338,0.915,0.24043443413545174,0.91025,0.23193238407571698
339,0.9055,0.24763084648199765,0.909,0.24067750622188397
340,0.9035,0.24935875601077895,0.91275,0.23443563806019482
341,0.907,0.24422529703878354,0.91375,0.2413267853351681
342,0.90175,0.2598994482708549,0.91125,0.24005078487770878
343,0.90975,0.24268511791891434,0.90575,0.24244976750409114
344,0.89725,0.2683602779943649,0.91575,0.2386094701336424
345,0.9125,0.24596295984548852,0.91925,0.2234659059012829
346,0.90825,0.23928053332179117,0.91275,0.2266207175464333
347,0.90125,0.2575842690014865,0.91025,0.23907088784872577
348,0.9095,0.23553441686817678,0.90375,0.2530700280885558
349,0.90875,0.24547694424908878,0.91175,0.2417236137944692
350,0.905,0.2531998076291584,0.914,0.22855423794939816
351,0.903,0.25783215459848907,0.911,0.24904470024508554
352,0.908,0.249005510479019,0.90925,0.24517028063931504
353,0.904,0.2504114050570515,0.92075,0.22087304786926779
354,0.901,0.2474227742013918,0.91275,0.23775050698623817
355,0.91125,0.24014409388805144,0.91625,0.23932269248866397
356,0.9075,0.2486161101766138,0.9155,0.24357116947158283
357,0.91375,0.2377595081182735,0.91525,0.23453492127830214
358,0.909,0.2415197172366261,0.91025,0.2349408934986859
359,0.912,0.24258428331739743,0.92275,0.21688012929600517
360,0.912,0.24185738324703562,0.908,0.23281669457123827
361,0.9095,0.24340482557895665,0.9065,0.24128901266706998
362,0.9065,0.2430182466928909,0.92125,0.21771713792580158
363,0.904,0.2572690468036435,0.91725,0.2197118353985079
364,0.9095,0.2453948400471818,0.909,0.24454418021529453
365,0.9075,0.24284394221608818,0.923,0.21657733331986673
366,0.90175,0.25073199197269785,0.9195,0.2178330779063117
367,0.9135,0.24396385114231633,0.913,0.22998116618392123
368,0.913,0.2321344553603176,0.90575,0.24943304228901253
369,0.91175,0.24570078939379164,0.90225,0.24995559924152622
370,0.90775,0.24292044871478718,0.91,0.23880109466123758
371,0.91025,0.24800263165770595,0.91175,0.23643116871141137
372,0.906,0.24837893523049023,0.909,0.24741044667959067
373,0.908,0.25596610016948945,0.9105,0.24363478614856285
374,0.90625,0.2525958012566407,0.91675,0.2273123773024654
375,0.909,0.24289530664654557,0.91925,0.22553834611808635
376,0.9085,0.24396088344769667,0.913,0.23606811216272944
377,0.9185,0.222498053178213,0.9195,0.21243326490377148
378,0.90975,0.23792153960925133,0.91575,0.22858629624781043
379,0.91125,0.24088698057922012,0.914,0.22341907146602172
380,0.9115,0.23959397339780936,0.91375,0.23055034255171813
381,0.91325,0.2289671536773967,0.9125,0.22685365337344046
382,0.90975,0.24357394158372972,0.9195,0.2159512197972599
383,0.91125,0.2390093428007185,0.9185,0.2265568565809299
384,0.9135,0.23655688468407607,0.921,0.22235190018690082
385,0.915,0.22613603518703895,0.91,0.23524196335686975
386,0.91225,0.230582719794902,0.91525,0.2285757145667485
387,0.91025,0.2314729962720212,0.91325,0.2276852947815696
388,0.90725,0.23532714783104894,0.9175,0.21458452608592052
389,0.90625,0.23755255015372678,0.924,0.212521472299828
390,0.9085,0.23819239920557447,0.918,0.22386203650512107
391,0.91075,0.24363327418176958,0.915,0.23125760623972563
392,0.9095,0.23257874918408925,0.9175,0.22646575067257982
393,0.91025,0.24093545036407432,0.90875,0.2335714653094783
394,0.91225,0.23442804305996107,0.91975,0.2160255059574629
395,0.90525,0.2470354737267071,0.91625,0.2211158265309914
396,0.91525,0.2316241415577333,0.9165,0.22831316948897257
397,0.913,0.2244532365135965,0.916,0.22346210826869536
398,0.91225,0.2283130748504136,0.91625,0.22680677824625856
399,0.91425,0.22985156014077257,0.9195,0.22435340024969083
400,0.90775,0.24197195510302116,0.9165,0.22311619553037235
401,0.91075,0.2304161391707039,0.9215,0.2197135505647275
402,0.913,0.23269972414655057,0.91825,0.2211985370736802
403,0.91225,0.2329291426503769,0.913,0.22527774259688885
404,0.914,0.22808813024665142,0.91725,0.21179919042003167
405,0.9175,0.22669966136846598,0.9165,0.22069665283550421
406,0.91475,0.23189950161435627,0.92075,0.22204033923254066
407,0.9145,0.23022946228357613,0.923,0.21327324015813065
408,0.91325,0.21955397495470425,0.92025,0.20856790991230809
409,0.91575,0.2275897056462054,0.92,0.22143324044554538
410,0.913,0.23020054236456963,0.91925,0.22449333795144594
411,0.911,0.2267204379905015,0.9135,0.23101875952907902
412,0.91725,0.23613437653374422,0.916,0.2245560971629511
413,0.90625,0.24425691825589366,0.922,0.22252744337043623
414,0.9145,0.23327093909818905,0.922,0.21775847672830695
415,0.918,0.2257777185525083,0.91625,0.22588850115892273
416,0.91,0.2333749528179924,0.91925,0.224353839660811
417,0.91675,0.22529827176485923,0.919,0.22148561507273554
418,0.91325,0.22494653403179563,0.919,0.22522939898974437
419,0.9095,0.2480308477122635,0.91875,0.21963308830144887
420,0.9145,0.23269661790142526,0.91375,0.22370213813787176
421,0.912,0.23575333010591384,0.9185,0.21326622833082365
422,0.91325,0.23135140498394685,0.91725,0.22079585557119208
423,0.9145,0.23273492253393852,0.91375,0.22950360377938342
424,0.91325,0.22269105135923473,0.92175,0.20574164358061262
425,0.912,0.2270671426649933,0.92275,0.2025419155661948
426,0.918,0.21852958139180736,0.92025,0.21141851369210418
427,0.916,0.22373803173027954,0.922,0.21766455588013922
428,0.91,0.22816734991323573,0.91875,0.21395745659894602
429,0.91575,0.227869182121176,0.91875,0.21541021516917772
430,0.9125,0.23238558479976382,0.9205,0.21495068568859824
431,0.919,0.21655726054695515,0.91825,0.22492526983090283
432,0.91775,0.2211643727317496,0.92325,0.21568441414993503
433,0.9235,0.21551940003657363,0.91925,0.21370950778705447
434,0.9185,0.2215554930768285,0.91625,0.22490396889679504
435,0.919,0.21612085372029105,0.9225,0.20846198993548934
436,0.9145,0.22500289767039794,0.918,0.22417955381594765
437,0.921,0.22671959395452723,0.9165,0.21608323498554818
438,0.9235,0.2154557049664836,0.921,0.21495842123986766
439,0.916,0.23100530465003977,0.91975,0.2296716689481873
440,0.90775,0.2298578748513446,0.9145,0.22954668502117057
441,0.91225,0.23235906009768223,0.91425,0.22062551416910536
442,0.92225,0.2257605093073453,0.9235,0.21282558981977673
443,0.921,0.21513482623975688,0.911,0.23798508660213338
444,0.9165,0.22455976408930747,0.91625,0.22135595486781676
445,0.91375,0.23308733178812235,0.9145,0.22633799639795324
446,0.918,0.22623302652212987,0.91775,0.21830380745986622
447,0.9085,0.2352326010951101,0.92225,0.21063014172264594
448,0.917,0.2249023805667657,0.91725,0.22268371955164548
449,0.90575,0.23598094354121169,0.919,0.2072155043454204
450,0.913,0.23452862922247641,0.92425,0.20534753807002015
451,0.91675,0.22080926103565798,0.91625,0.21757428200013054
452,0.917,0.21875753362278738,0.91925,0.21723082621259346
453,0.9215,0.21277783827255645,0.92375,0.21227320516407416
454,0.922,0.21056534656621625,0.92275,0.21448213924940593
455,0.91525,0.22577118002405405,0.92475,0.2128823795006092
456,0.92025,0.21312298928330256,0.91825,0.2248761731299992
457,0.91175,0.2361638042028817,0.921,0.21740120865400603
458,0.917,0.22414326624367822,0.92125,0.22465038026197817
459,0.9135,0.22599441697026942,0.92075,0.20818393852710143
460,0.916,0.22199967334383292,0.92175,0.2072219749925116
461,0.925,0.20617614238179705,0.92125,0.20824525186836398
462,0.91975,0.23235418469213617,0.9195,0.21659347733055984
463,0.91625,0.22952187568681348,0.9265,0.20564979591454174
464,0.9165,0.2264651724538853,0.92175,0.20143047097529687
465,0.919,0.21425659930764232,0.92075,0.22114428003572356
466,0.91825,0.23057592853416373,0.925,0.20713134094296765
467,0.921,0.20036755599675052,0.9255,0.21406527628069125
468,0.9195,0.2145117590121081,0.925,0.21113477451767357
469,0.91675,0.21720914464578983,0.91775,0.22906345542304826
470,0.91525,0.2153193380706871,0.924,0.20872728266711418
471,0.91975,0.2294408362327813,0.91575,0.23252291011069245
472,0.9185,0.21818871906318782,0.92175,0.20362355001331708
473,0.9175,0.21973281974676137,0.915,0.223176109520904
474,0.909,0.23244839732987566,0.92025,0.2117257723108087
