1.6602e-05	1.7395e-05	1.8226e-05	1.9096e-05	2.0009e-05	2.0965e-05	2.1968e-05	2.3018e-05	2.412e-05	2.5275e-05	2.6486e-05	2.7755e-05	2.9087e-05	3.0483e-05	3.1947e-05	3.3483e-05	3.5095e-05	3.6785e-05	3.8559e-05	4.0421e-05	4.2376e-05	4.4428e-05	4.6583e-05	4.8846e-05	5.1224e-05	5.3723e-05	5.6351e-05	5.9113e-05	6.2019e-05	6.5078e-05	6.8298e-05	7.1689e-05	7.5263e-05	7.9031e-05	8.3006e-05	8.7203e-05	9.1636e-05	9.6322e-05	0.00010128	0.00010653	0.00011209	0.000118	0.00012426	0.00013093	0.00013801	0.00014556	0.00015361	0.0001622	0.00017138	0.00018118	0.00019166	0.00020286	0.00021481	0.00022755	0.00024107	0.00025535	0.00027028	0.00028572	0.00030136	0.00031678	0.00033136	0.0003443	0.00035464	0.00036143	0.00036382	0.00036137	0.00035414	0.00034277	0.00032828	0.00031193	0.00029497	0.0002785	0.00026342	0.00025041	0.00023994	0.00023229	0.00022752	0.0002255	0.00022591	0.00022824	0.00023181	0.00023587	0.00023966	0.00024245	0.00024372	0.00024314	0.00024073	0.00023683	0.00023219	0.00022802	0.00022615	0.00022907	0.00023953	0.00025845	0.00028112	0.00029647	0.00029614	0.00028247	0.00026283	0.00024248
1.5796e-05	1.655e-05	1.734e-05	1.8169e-05	1.9037e-05	1.9947e-05	2.0902e-05	2.1902e-05	2.295e-05	2.4049e-05	2.5202e-05	2.6411e-05	2.7678e-05	2.9007e-05	3.0402e-05	3.1864e-05	3.3399e-05	3.5009e-05	3.6699e-05	3.8473e-05	4.0335e-05	4.229e-05	4.4344e-05	4.6502e-05	4.877e-05	5.1154e-05	5.3661e-05	5.6297e-05	5.9073e-05	6.1994e-05	6.5072e-05	6.8315e-05	7.1735e-05	7.5345e-05	7.9156e-05	8.3183e-05	8.7443e-05	9.1953e-05	9.6732e-05	0.0001018	0.00010719	0.00011292	0.00011902	0.00012554	0.0001325	0.00013996	0.00014797	0.00015659	0.00016589	0.00017595	0.00018687	0.00019876	0.00021175	0.00022601	0.00024172	0.0002591	0.0002784	0.00029993	0.00032401	0.00035099	0.00038119	0.00041476	0.00045152	0.00049053	0.00052949	0.00056409	0.00058805	0.00059473	0.00058083	0.00054907	0.00050707	0.0004635	0.00042515	0.00039629	0.00037895	0.00037324	0.00037741	0.00038796	0.00040011	0.00040889	0.0004105	0.00040347	0.00038865	0.00036831	0.00034489	0.00032036	0.00029601	0.00027257	0.00025035	0.0002294	0.00020965	0.00019093	0.00017303	0.0001557	0.00013865	0.00012161	0.00010435	8.7103e-05	7.2142e-05	6.9741e-05
1.4402e-05	1.5089e-05	1.5808e-05	1.6562e-05	1.7352e-05	1.818e-05	1.9048e-05	1.9957e-05	2.091e-05	2.1908e-05	2.2955e-05	2.4052e-05	2.5201e-05	2.6407e-05	2.767e-05	2.8994e-05	3.0382e-05	3.1838e-05	3.3364e-05	3.4964e-05	3.6642e-05	3.8403e-05	4.0249e-05	4.2186e-05	4.4218e-05	4.635e-05	4.8588e-05	5.0937e-05	5.3403e-05	5.5992e-05	5.8712e-05	6.1569e-05	6.4571e-05	6.7726e-05	7.1043e-05	7.4532e-05	7.8202e-05	8.2064e-05	8.6129e-05	9.0411e-05	9.4923e-05	9.9678e-05	0.00010469	0.00010998	0.00011556	0.00012146	0.00012768	0.00013426	0.00014121	0.00014855	0.00015631	0.00016451	0.00017317	0.00018229	0.00019189	0.00020197	0.00021252	0.00022348	0.00023481	0.00024639	0.00025806	0.00026963	0.00028079	0.00029119	0.00030043	0.00030806	0.00031368	0.00031701	0.00031802	0.00031697	0.00031454	0.00031184	0.00031037	0.00031207	0.00031918	0.00033414	0.0003595	0.00039755	0.00044963	0.00051415	0.00058243	0.00063462	0.00064705	0.00061434	0.00055466	0.00048955	0.00043152	0.00038602	0.00035599	0.00034341	0.00034699	0.00035817	0.00036365	0.00035594	0.00033743	0.00031411	0.00029028	0.00026796	0.00024776	0.0002297
1.512e-05	1.5842e-05	1.66e-05	1.7394e-05	1.8226e-05	1.9098e-05	2.0013e-05	2.0972e-05	2.1978e-05	2.3032e-05	2.4138e-05	2.5298e-05	2.6515e-05	2.7792e-05	2.9132e-05	3.0538e-05	3.2013e-05	3.3563e-05	3.5189e-05	3.6898e-05	3.8693e-05	4.0579e-05	4.2562e-05	4.4647e-05	4.684e-05	4.9147e-05	5.1577e-05	5.4136e-05	5.6832e-05	5.9675e-05	6.2675e-05	6.5843e-05	6.919e-05	7.2729e-05	7.6475e-05	8.0445e-05	8.4655e-05	8.9127e-05	9.3883e-05	9.8948e-05	0.00010435	0.00011012	0.00011631	0.00012294	0.00013007	0.00013776	0.00014608	0.0001551	0.0001649	0.00017561	0.00018734	0.00020024	0.00021449	0.00023028	0.00024785	0.00026745	0.00028936	0.00031383	0.00034101	0.00037083	0.00040275	0.0004353	0.00046569	0.00048948	0.00050128	0.00049685	0.00047559	0.00044111	0.00039919	0.00035509	0.00031231	0.0002726	0.00023658	0.00020428	0.00017548	0.00015	0.00012782	0.00010935	9.5529e-05	8.8003e-05	8.8519e-05	9.7809e-05	0.00011532	0.00014027	0.00017258	0.0002132	0.00026406	0.00032796	0.00040791	0.00050512	0.0006165	0.0007318	0.0008057	0.00076856	0.00066021	0.00055322	0.00046836	0.00040351	0.00035337	0.00031374
1.983e-05	2.0773e-05	2.1762e-05	2.2798e-05	2.3882e-05	2.5019e-05	2.6209e-05	2.7456e-05	2.8762e-05	3.013e-05	3.1563e-05	3.3063e-05	3.4635e-05	3.6282e-05	3.8006e-05	3.9812e-05	4.1704e-05	4.3685e-05	4.5759e-05	4.7931e-05	5.0206e-05	5.2588e-05	5.5081e-05	5.7692e-05	6.0425e-05	6.3286e-05	6.628e-05	6.9414e-05	7.2693e-05	7.6123e-05	7.9712e-05	8.3465e-05	8.7389e-05	9.1491e-05	9.5777e-05	0.00010025	0.00010493	0.00010981	0.0001149	0.0001202	0.00012573	0.00013148	0.00013745	0.00014366	0.00015009	0.00015674	0.00016361	0.00017068	0.00017795	0.00018538	0.00019295	0.00020063	0.00020836	0.00021611	0.00022379	0.00023133	0.00023866	0.00024566	0.00025223	0.00025827	0.00026366	0.00026832	0.00027214	0.00027507	0.00027708	0.00027818	0.00027842	0.00027792	0.00027683	0.00027534	0.00027371	0.0002722	0.0002711	0.0002707	0.00027125	0.00027297	0.00027596	0.0002802	0.0002855	0.00029149	0.00029761	0.00030312	0.00030725	0.00030928	0.00030868	0.00030527	0.00029919	0.0002909	0.00028112	0.0002707	0.00026059	0.00025184	0.00024553	0.0002427	0.00024388	0.00024853	0.00025447	0.00025844	0.00025773	0.00025172
1.9074e-05	1.9987e-05	2.0945e-05	2.1948e-05	2.3001e-05	2.4105e-05	2.5262e-05	2.6477e-05	2.775e-05	2.9087e-05	3.0489e-05	3.1961e-05	3.3506e-05	3.5128e-05	3.6831e-05	3.862e-05	4.0499e-05	4.2474e-05	4.4551e-05	4.6734e-05	4.9031e-05	5.1448e-05	5.3994e-05	5.6675e-05	5.9501e-05	6.2481e-05	6.5627e-05	6.8949e-05	7.246e-05	7.6175e-05	8.011e-05	8.4281e-05	8.8708e-05	9.3414e-05	9.8424e-05	0.00010377	0.00010947	0.00011558	0.00012214	0.00012919	0.00013679	0.00014502	0.00015396	0.00016371	0.0001744	0.00018616	0.0001992	0.00021374	0.00023009	0.00024863	0.00026988	0.00029454	0.00032357	0.00035833	0.00040081	0.00045406	0.00052288	0.00061524	0.00074499	0.00093662	0.0012273	0.001606	0.0017316	0.0013676	0.00098088	0.00072242	0.00055386	0.0004386	0.00035594	0.00029457	0.00024823	0.00021344	0.00018835	0.00017203	0.00016384	0.00016299	0.00016829	0.00017826	0.0001913	0.00020588	0.00022055	0.00023395	0.00024488	0.00025241	0.00025601	0.00025558	0.00025144	0.00024419	0.00023453	0.00022316	0.00021066	0.0001975	0.00018397	0.00017029	0.00015654	0.00014274	0.00012889	0.00011501	0.00010137	8.9141e-05
2.4644e-05	2.5817e-05	2.7045e-05	2.8331e-05	2.9679e-05	3.109e-05	3.2569e-05	3.4117e-05	3.5739e-05	3.7438e-05	3.9217e-05	4.1081e-05	4.3032e-05	4.5075e-05	4.7215e-05	4.9456e-05	5.1802e-05	5.4259e-05	5.683e-05	5.9522e-05	6.234e-05	6.5289e-05	6.8375e-05	7.1604e-05	7.4982e-05	7.8515e-05	8.2209e-05	8.6071e-05	9.0106e-05	9.4322e-05	9.8723e-05	0.00010332	0.00010811	0.0001131	0.0001183	0.00012371	0.00012932	0.00013515	0.00014119	0.00014743	0.00015386	0.00016047	0.00016725	0.00017416	0.00018118	0.00018826	0.00019535	0.00020238	0.0002093	0.00021599	0.00022237	0.00022832	0.00023372	0.00023844	0.00024235	0.00024532	0.00024726	0.00024805	0.00024766	0.00024603	0.00024318	0.00023916	0.00023403	0.00022792	0.00022094	0.00021325	0.00020502	0.0001964	0.00018757	0.00017872	0.00017002	0.00016167	0.0001539	0.00014695	0.0001411	0.00013666	0.00013397	0.00013336	0.00013515	0.00013955	0.00014668	0.00015655	0.00016901	0.00018378	0.0002004	0.00021813	0.00023595	0.00025265	0.00026725	0.00028023	0.00029635	0.00033229	0.00043865	0.00073911	0.00093798	0.00065419	0.00048412	0.00039335	0.00033673	0.00029697
1.691e-05	1.7718e-05	1.8564e-05	1.9452e-05	2.0382e-05	2.1357e-05	2.2379e-05	2.3451e-05	2.4574e-05	2.5753e-05	2.6988e-05	2.8284e-05	2.9643e-05	3.1068e-05	3.2564e-05	3.4133e-05	3.5779e-05	3.7508e-05	3.9322e-05	4.1227e-05	4.3228e-05	4.533e-05	4.7538e-05	4.9859e-05	5.2299e-05	5.4866e-05	5.7567e-05	6.041e-05	6.3404e-05	6.6559e-05	6.9884e-05	7.3393e-05	7.7097e-05	8.101e-05	8.5147e-05	8.9526e-05	9.4164e-05	9.9083e-05	0.00010431	0.00010986	0.00011577	0.00012208	0.00012882	0.00013604	0.00014378	0.00015211	0.00016108	0.00017079	0.00018133	0.00019279	0.00020532	0.00021907	0.00023421	0.00025098	0.00026963	0.00029048	0.00031387	0.00034022	0.00036994	0.00040338	0.00044069	0.00048141	0.00052393	0.0005646	0.00059708	0.00061316	0.00060632	0.00057634	0.00052998	0.00047676	0.00042453	0.00037798	0.00033936	0.00030952	0.00028858	0.00027623	0.00027172	0.00027381	0.00028085	0.00029084	0.00030162	0.00031109	0.00031744	0.00031948	0.00031672	0.00030942	0.00029833	0.00028445	0.00026874	0.00025202	0.00023493	0.00021789	0.00020125	0.00018531	0.00017049	0.00015756	0.00014809	0.00014508	0.00015321	0.00017678
1.8996e-05	1.9903e-05	2.0854e-05	2.1851e-05	2.2896e-05	2.3991e-05	2.5139e-05	2.6343e-05	2.7605e-05	2.8928e-05	3.0316e-05	3.1771e-05	3.3297e-05	3.4898e-05	3.6577e-05	3.8339e-05	4.0188e-05	4.2129e-05	4.4166e-05	4.6304e-05	4.855e-05	5.0908e-05	5.3386e-05	5.599e-05	5.8728e-05	6.1606e-05	6.4633e-05	6.7819e-05	7.1173e-05	7.4705e-05	7.8426e-05	8.2348e-05	8.6486e-05	9.0853e-05	9.5464e-05	0.00010034	0.00010549	0.00011094	0.00011672	0.00012284	0.00012933	0.00013622	0.00014354	0.00015133	0.00015961	0.00016842	0.0001778	0.00018779	0.00019841	0.00020969	0.00022165	0.00023429	0.00024756	0.00026139	0.00027565	0.00029011	0.00030444	0.00031818	0.00033073	0.00034139	0.00034935	0.00035386	0.00035435	0.00035053	0.00034249	0.00033069	0.00031589	0.00029895	0.00028076	0.00026214	0.00024377	0.00022623	0.00021002	0.00019561	0.00018349	0.00017419	0.00016831	0.00016643	0.00016902	0.00017634	0.0001883	0.00020438	0.00022355	0.00024411	0.0002636	0.00027904	0.00028765	0.00028792	0.00028017	0.00026621	0.00024847	0.00022922	0.00021048	0.00019441	0.00018423	0.00018535	0.00020449	0.00024175	0.00027787	0.00028666
2.1266e-05	2.2283e-05	2.335e-05	2.4469e-05	2.5642e-05	2.6871e-05	2.8161e-05	2.9514e-05	3.0932e-05	3.2421e-05	3.3982e-05	3.5621e-05	3.7341e-05	3.9146e-05	4.1041e-05	4.3032e-05	4.5122e-05	4.7318e-05	4.9626e-05	5.2053e-05	5.4604e-05	5.7288e-05	6.0113e-05	6.3087e-05	6.622e-05	6.9521e-05	7.3002e-05	7.6676e-05	8.0554e-05	8.4653e-05	8.8987e-05	9.3574e-05	9.8435e-05	0.00010359	0.00010906	0.00011488	0.00012108	0.00012768	0.00013474	0.00014228	0.00015036	0.00015904	0.00016837	0.00017843	0.00018929	0.00020105	0.0002138	0.00022765	0.00024271	0.00025911	0.00027694	0.0002963	0.0003172	0.00033957	0.00036316	0.00038741	0.00041138	0.00043357	0.00045196	0.00046416	0.00046799	0.00046216	0.00044682	0.00042352	0.00039469	0.00036286	0.00033011	0.0002979	0.00026712	0.00023825	0.00021151	0.00018704	0.000165	0.00014575	0.00013	0.00011899	0.00011448	0.00011836	0.00013193	0.00015576	0.00019048	0.00023757	0.00029951	0.00037846	0.0004708	0.00055447	0.00058759	0.00055415	0.00048606	0.0004157	0.0003551	0.00030542	0.00026486	0.00023145	0.00020378	0.00018118	0.00016382	0.00015297	0.0001508	0.00015905
1.7197e-05	1.8017e-05	1.8878e-05	1.978e-05	2.0725e-05	2.1715e-05	2.2753e-05	2.3842e-05	2.4983e-05	2.6179e-05	2.7433e-05	2.8748e-05	3.0126e-05	3.1572e-05	3.3089e-05	3.4679e-05	3.6348e-05	3.8099e-05	3.9935e-05	4.1863e-05	4.3887e-05	4.6011e-05	4.8242e-05	5.0585e-05	5.3047e-05	5.5633e-05	5.8352e-05	6.121e-05	6.4217e-05	6.7381e-05	7.0711e-05	7.4217e-05	7.7912e-05	8.1806e-05	8.5913e-05	9.0247e-05	9.4822e-05	9.9657e-05	0.00010477	0.00011018	0.0001159	0.00012197	0.00012841	0.00013523	0.00014249	0.00015019	0.00015839	0.0001671	0.00017637	0.00018622	0.00019669	0.0002078	0.00021954	0.00023191	0.00024485	0.00025826	0.00027199	0.00028577	0.00029923	0.00031187	0.00032305	0.00033203	0.00033804	0.00034041	0.00033869	0.00033278	0.00032298	0.00030992	0.00029446	0.00027757	0.00026014	0.000243	0.00022685	0.00021227	0.00019981	0.00018994	0.00018311	0.00017968	0.0001799	0.00018388	0.00019149	0.00020244	0.00021625	0.00023224	0.00024951	0.00026697	0.00028334	0.00029735	0.00030806	0.0003151	0.00031896	0.00032075	0.00032171	0.00032248	0.00032246	0.00032004	0.00031368	0.00030301	0.00028895	0.000273
2.697e-05	2.8237e-05	2.9562e-05	3.0947e-05	3.2394e-05	3.3906e-05	3.5486e-05	3.7136e-05	3.8859e-05	4.0657e-05	4.2534e-05	4.4491e-05	4.6531e-05	4.8657e-05	5.0871e-05	5.3176e-05	5.5574e-05	5.8067e-05	6.0657e-05	6.3345e-05	6.6134e-05	6.9023e-05	7.2014e-05	7.5107e-05	7.83e-05	8.1595e-05	8.4987e-05	8.8476e-05	9.2057e-05	9.5727e-05	9.948e-05	0.00010331	0.00010721	0.00011117	0.00011518	0.00011923	0.0001233	0.00012739	0.00013147	0.00013553	0.00013956	0.00014353	0.00014743	0.00015122	0.00015491	0.00015845	0.00016183	0.00016504	0.00016805	0.00017083	0.00017339	0.00017569	0.00017774	0.00017951	0.000181	0.00018222	0.00018315	0.00018382	0.00018423	0.00018441	0.00018439	0.0001842	0.00018391	0.00018357	0.00018326	0.00018309	0.00018318	0.00018367	0.00018473	0.00018658	0.00018945	0.00019359	0.00019931	0.00020692	0.00021672	0.00022902	0.00024402	0.00026181	0.00028222	0.00030461	0.00032767	0.00034926	0.00036646	0.00037624	0.00037658	0.00036732	0.00035017	0.0003278	0.0003028	0.00027713	0.00025214	0.00022877	0.00020805	0.0001918	0.00018388	0.00019156	0.00022432	0.0002836	0.00034151	0.0003541
1.7679e-05	1.8522e-05	1.9405e-05	2.033e-05	2.1299e-05	2.2315e-05	2.3379e-05	2.4494e-05	2.5663e-05	2.6888e-05	2.8171e-05	2.9516e-05	3.0926e-05	3.2403e-05	3.3951e-05	3.5574e-05	3.7275e-05	3.9058e-05	4.0927e-05	4.2886e-05	4.4941e-05	4.7094e-05	4.9353e-05	5.1721e-05	5.4204e-05	5.6808e-05	5.954e-05	6.2405e-05	6.5411e-05	6.8565e-05	7.1874e-05	7.5346e-05	7.899e-05	8.2814e-05	8.6828e-05	9.1041e-05	9.5463e-05	0.00010011	0.00010498	0.00011009	0.00011546	0.00012109	0.00012699	0.00013318	0.00013965	0.00014643	0.00015351	0.0001609	0.00016859	0.00017656	0.0001848	0.00019328	0.00020195	0.00021074	0.00021956	0.00022832	0.00023686	0.00024501	0.0002526	0.00025941	0.00026524	0.0002699	0.00027325	0.00027522	0.00027581	0.00027518	0.00027354	0.00027124	0.00026867	0.00026628	0.00026449	0.00026369	0.0002642	0.0002662	0.00026974	0.00027472	0.00028085	0.00028769	0.00029467	0.00030112	0.00030635	0.00030976	0.00031092	0.00030968	0.00030626	0.00030123	0.00029556	0.00029058	0.00028801	0.00028981	0.00029764	0.00031159	0.00032843	0.00034148	0.00034426	0.00033539	0.00031844	0.00029796	0.00027708	0.00025734
1.1835e-05	1.2399e-05	1.2991e-05	1.3611e-05	1.426e-05	1.4941e-05	1.5655e-05	1.6402e-05	1.7186e-05	1.8007e-05	1.8868e-05	1.977e-05	2.0716e-05	2.1708e-05	2.2748e-05	2.3838e-05	2.4981e-05	2.6179e-05	2.7436e-05	2.8755e-05	3.0138e-05	3.1589e-05	3.3112e-05	3.4709e-05	3.6387e-05	3.8147e-05	3.9996e-05	4.1937e-05	4.3977e-05	4.612e-05	4.8372e-05	5.074e-05	5.323e-05	5.5851e-05	5.8608e-05	6.1512e-05	6.4571e-05	6.7795e-05	7.1196e-05	7.4783e-05	7.8571e-05	8.2573e-05	8.6805e-05	9.1282e-05	9.6024e-05	0.00010105	0.00010638	0.00011204	0.00011805	0.00012445	0.00013125	0.0001385	0.00014623	0.00015447	0.00016325	0.0001726	0.00018254	0.00019309	0.00020424	0.00021594	0.00022812	0.00024061	0.00025318	0.00026547	0.00027699	0.00028713	0.00029519	0.00030043	0.00030227	0.00030038	0.00029481	0.00028601	0.00027475	0.00026198	0.0002487	0.00023581	0.00022411	0.00021423	0.00020667	0.00020173	0.00019957	0.0002001	0.00020302	0.00020782	0.00021375	0.00021994	0.00022542	0.00022928	0.00023078	0.0002295	0.00022534	0.00021856	0.00020963	0.00019913	0.00018768	0.00017591	0.00016454	0.00015456	0.00014762	0.00014656
1.4381e-05	1.5067e-05	1.5786e-05	1.6539e-05	1.7329e-05	1.8156e-05	1.9023e-05	1.9932e-05	2.0884e-05	2.1883e-05	2.2929e-05	2.4026e-05	2.5176e-05	2.6382e-05	2.7646e-05	2.8971e-05	3.0361e-05	3.1818e-05	3.3347e-05	3.495e-05	3.6633e-05	3.8398e-05	4.025e-05	4.2193e-05	4.4234e-05	4.6376e-05	4.8626e-05	5.0989e-05	5.3472e-05	5.6081e-05	5.8823e-05	6.1707e-05	6.4741e-05	6.7933e-05	7.1294e-05	7.4833e-05	7.8562e-05	8.2493e-05	8.6639e-05	9.1014e-05	9.5634e-05	0.00010052	0.00010568	0.00011114	0.00011692	0.00012304	0.00012953	0.00013642	0.00014372	0.00015148	0.00015971	0.00016845	0.00017773	0.00018755	0.00019794	0.00020889	0.00022038	0.00023235	0.00024469	0.00025724	0.00026974	0.00028183	0.00029304	0.00030278	0.0003104	0.00031524	0.00031675	0.00031463	0.00030894	0.00030012	0.00028896	0.00027651	0.00026397	0.0002526	0.00024364	0.00023833	0.00023781	0.00024304	0.0002547	0.00027301	0.00029761	0.00032717	0.00035897	0.00038852	0.00041003	0.00041865	0.00041322	0.00039703	0.00037568	0.00035451	0.0003372	0.00032533	0.0003182	0.00031318	0.00030701	0.00029761	0.0002848	0.00026966	0.00025355	0.00023752
1.9256e-05	2.0174e-05	2.1137e-05	2.2146e-05	2.3203e-05	2.4311e-05	2.5472e-05	2.6689e-05	2.7965e-05	2.9302e-05	3.0703e-05	3.2172e-05	3.3712e-05	3.5326e-05	3.7019e-05	3.8794e-05	4.0655e-05	4.2607e-05	4.4655e-05	4.6802e-05	4.9055e-05	5.1418e-05	5.3898e-05	5.65e-05	5.9232e-05	6.2099e-05	6.511e-05	6.8271e-05	7.1591e-05	7.5079e-05	7.8743e-05	8.2594e-05	8.6641e-05	9.0895e-05	9.5368e-05	0.00010007	0.00010502	0.00011022	0.00011568	0.00012143	0.00012748	0.00013383	0.00014049	0.00014748	0.00015481	0.00016247	0.00017045	0.00017875	0.00018734	0.00019618	0.00020521	0.00021433	0.00022343	0.00023236	0.0002409	0.00024883	0.00025586	0.00026168	0.00026597	0.00026844	0.00026886	0.00026707	0.00026305	0.00025691	0.00024888	0.00023929	0.00022854	0.00021708	0.00020539	0.00019396	0.0001833	0.00017395	0.00016652	0.00016169	0.00016018	0.0001627	0.00016991	0.00018237	0.00020055	0.00022489	0.00025581	0.00029354	0.00033762	0.00038565	0.00043169	0.00046557	0.00047705	0.00046364	0.00043316	0.00039735	0.00036581	0.00034451	0.00033569	0.00033646	0.00033868	0.00033414	0.00032054	0.00030093	0.00027922	0.00025796
2.2224e-05	2.3278e-05	2.4381e-05	2.5536e-05	2.6745e-05	2.801e-05	2.9334e-05	3.072e-05	3.2171e-05	3.3689e-05	3.5276e-05	3.6937e-05	3.8675e-05	4.0491e-05	4.2391e-05	4.4377e-05	4.6452e-05	4.8621e-05	5.0887e-05	5.3253e-05	5.5723e-05	5.8301e-05	6.0991e-05	6.3796e-05	6.6719e-05	6.9765e-05	7.2937e-05	7.6238e-05	7.967e-05	8.3236e-05	8.6939e-05	9.0779e-05	9.4759e-05	9.8878e-05	0.00010314	0.00010753	0.00011206	0.00011672	0.0001215	0.00012641	0.00013142	0.00013652	0.00014171	0.00014696	0.00015226	0.00015758	0.00016289	0.00016817	0.00017338	0.00017847	0.00018342	0.00018817	0.00019268	0.0001969	0.00020077	0.00020424	0.00020726	0.00020978	0.00021175	0.00021313	0.00021389	0.00021401	0.00021346	0.00021224	0.00021037	0.00020786	0.00020476	0.00020112	0.00019702	0.00019255	0.00018784	0.00018306	0.00017839	0.00017412	0.00017059	0.00016825	0.00016771	0.00016973	0.00017528	0.0001856	0.00020224	0.00022721	0.00026335	0.00031482	0.00038773	0.00048937	0.00061898	0.00073389	0.00074215	0.00064508	0.00053114	0.00044123	0.00037874	0.0003394	0.00031844	0.00030972	0.00030533	0.00029848	0.00028662	0.0002709
1.246e-05	1.3054e-05	1.3677e-05	1.4329e-05	1.5013e-05	1.573e-05	1.6481e-05	1.7269e-05	1.8094e-05	1.8959e-05	1.9865e-05	2.0815e-05	2.1812e-05	2.2856e-05	2.3951e-05	2.5099e-05	2.6303e-05	2.7566e-05	2.889e-05	3.0279e-05	3.1736e-05	3.3265e-05	3.4869e-05	3.6553e-05	3.8321e-05	4.0177e-05	4.2126e-05	4.4173e-05	4.6324e-05	4.8584e-05	5.0961e-05	5.346e-05	5.6089e-05	5.8856e-05	6.177e-05	6.4839e-05	6.8074e-05	7.1486e-05	7.5087e-05	7.8889e-05	8.2907e-05	8.7157e-05	9.1656e-05	9.6423e-05	0.00010148	0.00010685	0.00011256	0.00011864	0.00012513	0.00013205	0.00013946	0.00014739	0.00015591	0.00016507	0.00017494	0.00018558	0.00019709	0.00020953	0.000223	0.00023757	0.00025331	0.00027022	0.00028827	0.00030726	0.00032682	0.00034628	0.00036456	0.00038015	0.00039122	0.00039591	0.00039297	0.00038225	0.00036496	0.00034331	0.00031993	0.00029733	0.00027761	0.00026243	0.00025302	0.00025016	0.00025411	0.00026456	0.00028059	0.00030079	0.00032335	0.00034631	0.00036817	0.00038853	0.00040812	0.00042705	0.00044163	0.00044462	0.000432	0.00040731	0.00037735	0.0003471	0.00031893	0.00029358	0.00027103	0.00025101
1.5506e-05	1.6247e-05	1.7023e-05	1.7837e-05	1.869e-05	1.9584e-05	2.0521e-05	2.1504e-05	2.2534e-05	2.3614e-05	2.4747e-05	2.5935e-05	2.7181e-05	2.8488e-05	2.9859e-05	3.1298e-05	3.2807e-05	3.4392e-05	3.6055e-05	3.7801e-05	3.9635e-05	4.1562e-05	4.3586e-05	4.5713e-05	4.795e-05	5.0302e-05	5.2777e-05	5.5382e-05	5.8125e-05	6.1015e-05	6.4061e-05	6.7274e-05	7.0665e-05	7.4247e-05	7.8034e-05	8.2039e-05	8.6282e-05	9.0779e-05	9.5552e-05	0.00010062	0.00010602	0.00011177	0.00011791	0.00012448	0.00013151	0.00013907	0.0001472	0.00015597	0.00016545	0.00017574	0.00018693	0.00019915	0.00021251	0.00022719	0.00024334	0.00026115	0.00028082	0.00030251	0.00032632	0.00035224	0.00037993	0.00040859	0.00043661	0.00046138	0.00047934	0.00048668	0.00048086	0.00046189	0.00043255	0.00039703	0.00035937	0.00032254	0.00028836	0.00025782	0.00023144	0.00020953	0.00019239	0.00018035	0.0001737	0.00017258	0.0001768	0.00018581	0.00019872	0.00021438	0.00023146	0.00024851	0.0002642	0.00027766	0.00028887	0.00029877	0.0003088	0.00031957	0.00032949	0.00033474	0.00033191	0.00032073	0.00030382	0.00028434	0.00026459	0.00024578
1.7275e-05	1.8098e-05	1.8961e-05	1.9866e-05	2.0813e-05	2.1806e-05	2.2846e-05	2.3936e-05	2.5078e-05	2.6275e-05	2.753e-05	2.8845e-05	3.0223e-05	3.1667e-05	3.3181e-05	3.4767e-05	3.643e-05	3.8174e-05	4.0002e-05	4.1918e-05	4.3928e-05	4.6035e-05	4.8245e-05	5.0562e-05	5.2993e-05	5.5543e-05	5.8218e-05	6.1025e-05	6.397e-05	6.7061e-05	7.0306e-05	7.3712e-05	7.7289e-05	8.1045e-05	8.4991e-05	8.9135e-05	9.349e-05	9.8066e-05	0.00010288	0.00010793	0.00011325	0.00011883	0.00012471	0.00013088	0.00013738	0.00014419	0.00015136	0.00015887	0.00016675	0.00017499	0.00018361	0.00019258	0.0002019	0.00021152	0.00022141	0.00023148	0.00024163	0.00025172	0.00026157	0.00027094	0.00027958	0.00028718	0.00029341	0.00029797	0.0003006	0.00030116	0.00029964	0.00029624	0.00029136	0.00028561	0.00027982	0.00027502	0.00027239	0.00027332	0.00027929	0.0002919	0.0003128	0.00034368	0.00038616	0.0004414	0.00050873	0.00058232	0.00064658	0.00067822	0.00066463	0.0006186	0.00056445	0.00051935	0.00048928	0.00047139	0.00045779	0.00044114	0.00041884	0.00039246	0.00036475	0.0003378	0.0003127	0.0002898	0.00026913	0.00025052
