1.8566e-05	1.9453e-05	2.0381e-05	2.1355e-05	2.2375e-05	2.3444e-05	2.4565e-05	2.574e-05	2.6971e-05	2.8262e-05	2.9615e-05	3.1035e-05	3.2522e-05	3.4083e-05	3.5719e-05	3.7436e-05	3.9236e-05	4.1125e-05	4.3107e-05	4.5186e-05	4.7369e-05	4.9661e-05	5.2067e-05	5.4594e-05	5.7248e-05	6.0037e-05	6.2968e-05	6.605e-05	6.9291e-05	7.2701e-05	7.629e-05	8.0069e-05	8.4049e-05	8.8245e-05	9.267e-05	9.7339e-05	0.00010227	0.00010748	0.00011299	0.00011882	0.00012499	0.00013154	0.00013849	0.00014587	0.00015373	0.00016209	0.000171	0.00018051	0.00019068	0.00020156	0.0002132	0.00022568	0.00023906	0.0002534	0.00026878	0.00028522	0.00030277	0.0003214	0.00034103	0.0003615	0.00038248	0.0004035	0.00042382	0.00044249	0.00045831	0.00047001	0.00047637	0.00047656	0.00047029	0.00045792	0.00044039	0.00041896	0.00039496	0.0003696	0.00034381	0.00031831	0.00029354	0.00026976	0.00024712	0.00022567	0.00020541	0.00018635	0.00016852	0.00015203	0.00013714	0.00012436	0.00011461	0.00010932	0.00011041	0.00011984	0.00013923	0.00017003	0.00021415	0.00027363	0.00034666	0.0004163	0.00044812	0.00043182	0.00039504	0.00035908
1.8478e-05	1.9359e-05	2.0283e-05	2.1251e-05	2.2265e-05	2.3328e-05	2.4442e-05	2.5609e-05	2.6833e-05	2.8116e-05	2.946e-05	3.0869e-05	3.2346e-05	3.3895e-05	3.5518e-05	3.7221e-05	3.9006e-05	4.0878e-05	4.2841e-05	4.4901e-05	4.7061e-05	4.9327e-05	5.1705e-05	5.4201e-05	5.6821e-05	5.9571e-05	6.2458e-05	6.5491e-05	6.8676e-05	7.2023e-05	7.5541e-05	7.9239e-05	8.3128e-05	8.7219e-05	9.1524e-05	9.6056e-05	0.00010083	0.00010586	0.00011116	0.00011674	0.00012264	0.00012886	0.00013543	0.00014236	0.00014969	0.00015744	0.00016563	0.0001743	0.00018345	0.00019313	0.00020335	0.00021413	0.00022548	0.0002374	0.00024987	0.00026285	0.00027627	0.00029	0.00030388	0.00031764	0.00033098	0.00034347	0.00035462	0.00036388	0.00037068	0.00037449	0.00037493	0.00037179	0.0003651	0.00035511	0.00034228	0.00032717	0.00031039	0.00029254	0.00027413	0.00025564	0.00023745	0.00021992	0.0002034	0.0001883	0.00017512	0.00016456	0.00015752	0.00015508	0.00015828	0.00016788	0.00018398	0.00020605	0.00023322	0.00026575	0.00030964	0.00038669	0.00054418	0.00076669	0.00074897	0.00058557	0.00046694	0.00038994	0.00033676	0.0002975
2.0157e-05	2.1115e-05	2.2119e-05	2.317e-05	2.4271e-05	2.5424e-05	2.6631e-05	2.7896e-05	2.922e-05	3.0606e-05	3.2058e-05	3.3578e-05	3.517e-05	3.6836e-05	3.8581e-05	4.0407e-05	4.2318e-05	4.4319e-05	4.6412e-05	4.8603e-05	5.0895e-05	5.3292e-05	5.58e-05	5.8423e-05	6.1165e-05	6.4032e-05	6.7029e-05	7.0159e-05	7.343e-05	7.6845e-05	8.0411e-05	8.4131e-05	8.8012e-05	9.2057e-05	9.6273e-05	0.00010066	0.00010523	0.00010998	0.00011491	0.00012003	0.00012533	0.00013082	0.0001365	0.00014235	0.00014838	0.00015457	0.00016092	0.0001674	0.00017399	0.00018067	0.00018741	0.00019418	0.00020092	0.00020758	0.00021412	0.00022046	0.00022653	0.00023226	0.00023755	0.00024234	0.00024652	0.00025003	0.00025278	0.00025472	0.00025578	0.00025595	0.00025521	0.00025356	0.00025105	0.00024773	0.00024367	0.00023897	0.00023375	0.00022814	0.0002223	0.00021638	0.00021059	0.00020512	0.00020022	0.00019611	0.00019307	0.00019136	0.00019118	0.00019266	0.00019578	0.00020025	0.00020554	0.00021081	0.00021506	0.00021732	0.00021692	0.00021369	0.00020799	0.00020069	0.00019297	0.00018638	0.00018281	0.0001845	0.00019325	0.00020845
3.3202e-05	3.4785e-05	3.6444e-05	3.8183e-05	4.0004e-05	4.1913e-05	4.3913e-05	4.6008e-05	4.8205e-05	5.0507e-05	5.2919e-05	5.5447e-05	5.8097e-05	6.0875e-05	6.3786e-05	6.6838e-05	7.0037e-05	7.3391e-05	7.6907e-05	8.0594e-05	8.4459e-05	8.8513e-05	9.2763e-05	9.722e-05	0.0001019	0.0001068	0.00011194	0.00011734	0.000123	0.00012893	0.00013516	0.00014169	0.00014854	0.00015573	0.00016326	0.00017117	0.00017944	0.00018812	0.0001972	0.0002067	0.00021662	0.00022698	0.00023778	0.000249	0.00026063	0.00027265	0.00028502	0.00029768	0.00031054	0.0003235	0.00033642	0.00034913	0.00036143	0.00037305	0.00038374	0.00039319	0.00040109	0.00040714	0.00041109	0.00041273	0.00041195	0.00040871	0.00040309	0.00039525	0.00038543	0.00037392	0.00036104	0.0003471	0.00033243	0.00031731	0.00030199	0.0002867	0.00027164	0.00025699	0.00024294	0.00022963	0.00021727	0.00020604	0.00019619	0.00018797	0.00018167	0.00017757	0.00017591	0.00017684	0.00018037	0.00018641	0.00019481	0.00020548	0.00021861	0.00023471	0.00025436	0.0002772	0.0003003	0.00031761	0.00032328	0.00031638	0.0003009	0.00028166	0.0002619	0.00024316
1.4587e-05	1.5282e-05	1.601e-05	1.6772e-05	1.7571e-05	1.8409e-05	1.9286e-05	2.0205e-05	2.1168e-05	2.2176e-05	2.3233e-05	2.4341e-05	2.5501e-05	2.6717e-05	2.7991e-05	2.9326e-05	3.0725e-05	3.219e-05	3.3726e-05	3.5335e-05	3.7022e-05	3.8789e-05	4.0641e-05	4.2582e-05	4.4616e-05	4.6748e-05	4.8983e-05	5.1325e-05	5.378e-05	5.6353e-05	5.905e-05	6.1877e-05	6.4841e-05	6.7947e-05	7.1204e-05	7.4617e-05	7.8196e-05	8.1946e-05	8.5878e-05	8.9998e-05	9.4315e-05	9.8838e-05	0.00010358	0.00010854	0.00011373	0.00011916	0.00012484	0.00013077	0.00013695	0.0001434	0.0001501	0.00015705	0.00016424	0.00017165	0.00017926	0.00018703	0.00019491	0.00020283	0.00021071	0.00021844	0.00022589	0.00023292	0.00023935	0.00024501	0.00024971	0.00025326	0.00025551	0.00025632	0.00025565	0.00025348	0.00024991	0.0002451	0.0002393	0.00023288	0.00022628	0.00022012	0.00021515	0.00021241	0.00021327	0.00021947	0.00023311	0.00025634	0.00029031	0.00033263	0.00037285	0.0003924	0.00038018	0.00034564	0.00030555	0.00027063	0.00024617	0.00023597	0.000243	0.00026562	0.00029253	0.00030677	0.0003012	0.00028249	0.00025951	0.00023714
2.755e-05	2.8868e-05	3.0249e-05	3.1697e-05	3.3215e-05	3.4806e-05	3.6475e-05	3.8226e-05	4.0061e-05	4.1987e-05	4.4006e-05	4.6125e-05	4.8348e-05	5.0681e-05	5.313e-05	5.5701e-05	5.8401e-05	6.1236e-05	6.4214e-05	6.7344e-05	7.0634e-05	7.4092e-05	7.773e-05	8.1558e-05	8.5587e-05	8.983e-05	9.43e-05	9.9013e-05	0.00010398	0.00010923	0.00011477	0.00012063	0.00012682	0.00013338	0.00014033	0.00014771	0.00015554	0.00016386	0.00017273	0.00018218	0.00019226	0.00020304	0.00021458	0.00022695	0.00024023	0.00025451	0.00026988	0.00028644	0.00030428	0.00032352	0.00034423	0.00036647	0.00039026	0.0004155	0.000442	0.00046934	0.00049683	0.00052344	0.00054773	0.00056796	0.00058222	0.00058885	0.00058682	0.00057603	0.0005574	0.00053257	0.00050348	0.00047198	0.00043962	0.0004075	0.00037637	0.00034665	0.00031855	0.00029215	0.00026744	0.00024435	0.00022285	0.00020292	0.00018461	0.00016808	0.00015366	0.00014193	0.00013377	0.00013032	0.00013285	0.00014241	0.00015971	0.00018541	0.00022075	0.00026842	0.00033187	0.00040595	0.00045584	0.00044764	0.00040607	0.00036204	0.00032441	0.00029324	0.00026714	0.00024494
2.1983e-05	2.3034e-05	2.4134e-05	2.5288e-05	2.6498e-05	2.7765e-05	2.9095e-05	3.0488e-05	3.1949e-05	3.3481e-05	3.5088e-05	3.6773e-05	3.854e-05	4.0394e-05	4.2339e-05	4.438e-05	4.6522e-05	4.877e-05	5.113e-05	5.3608e-05	5.6211e-05	5.8946e-05	6.182e-05	6.484e-05	6.8016e-05	7.1357e-05	7.4872e-05	7.8573e-05	8.2471e-05	8.6579e-05	9.0909e-05	9.5478e-05	0.0001003	0.0001054	0.00011079	0.00011649	0.00012253	0.00012894	0.00013575	0.00014298	0.00015068	0.00015889	0.00016766	0.00017704	0.0001871	0.0001979	0.00020953	0.00022209	0.00023568	0.00025042	0.00026647	0.000284	0.00030318	0.00032425	0.00034746	0.00037307	0.00040137	0.00043264	0.00046708	0.00050474	0.00054534	0.00058802	0.00063096	0.00067104	0.00070367	0.00072346	0.00072582	0.00070897	0.00067503	0.00062898	0.0005766	0.00052276	0.00047083	0.00042291	0.0003804	0.00034465	0.00031756	0.00030209	0.00030223	0.00032157	0.00036009	0.00040976	0.00045255	0.00046917	0.00045564	0.00042342	0.00038524	0.00034823	0.0003151	0.0002865	0.00026235	0.00024249	0.00022681	0.00021528	0.00020778	0.00020385	0.0002025	0.00020231	0.00020175	0.0001997
1.9972e-05	2.0925e-05	2.1924e-05	2.2971e-05	2.4068e-05	2.5218e-05	2.6423e-05	2.7686e-05	2.901e-05	3.0398e-05	3.1852e-05	3.3378e-05	3.4977e-05	3.6654e-05	3.8412e-05	4.0256e-05	4.219e-05	4.4219e-05	4.6347e-05	4.8581e-05	5.0924e-05	5.3383e-05	5.5965e-05	5.8676e-05	6.1522e-05	6.4512e-05	6.7653e-05	7.0954e-05	7.4424e-05	7.8073e-05	8.1911e-05	8.595e-05	9.0202e-05	9.4679e-05	9.9397e-05	0.00010437	0.00010961	0.00011515	0.00012099	0.00012716	0.00013369	0.00014059	0.0001479	0.00015564	0.00016385	0.00017254	0.00018177	0.00019157	0.00020197	0.00021301	0.00022472	0.00023713	0.00025027	0.00026413	0.0002787	0.00029393	0.00030973	0.00032593	0.00034229	0.00035847	0.000374	0.00038831	0.00040069	0.00041043	0.00041682	0.00041931	0.00041762	0.00041178	0.00040216	0.00038941	0.00037434	0.00035782	0.00034066	0.00032358	0.00030718	0.00029195	0.00027822	0.00026626	0.0002562	0.00024808	0.0002418	0.00023716	0.00023381	0.00023135	0.00022927	0.00022712	0.00022449	0.00022109	0.00021678	0.00021158	0.00020565	0.00019927	0.00019283	0.00018682	0.0001818	0.0001784	0.00017722	0.00017862	0.00018245	0.00018778
1.2366e-05	1.2956e-05	1.3574e-05	1.4222e-05	1.49e-05	1.5612e-05	1.6357e-05	1.7138e-05	1.7956e-05	1.8814e-05	1.9713e-05	2.0656e-05	2.1643e-05	2.2679e-05	2.3764e-05	2.4903e-05	2.6096e-05	2.7347e-05	2.8659e-05	3.0035e-05	3.1479e-05	3.2992e-05	3.4581e-05	3.6247e-05	3.7996e-05	3.9832e-05	4.1759e-05	4.3782e-05	4.5907e-05	4.8139e-05	5.0484e-05	5.2949e-05	5.554e-05	5.8265e-05	6.1132e-05	6.4149e-05	6.7326e-05	7.0672e-05	7.4198e-05	7.7916e-05	8.1839e-05	8.5979e-05	9.0353e-05	9.4977e-05	9.9867e-05	0.00010504	0.00011053	0.00011634	0.00012252	0.00012907	0.00013603	0.00014344	0.00015132	0.00015972	0.00016866	0.00017817	0.0001883	0.00019906	0.00021046	0.00022251	0.00023516	0.00024834	0.00026192	0.00027568	0.00028931	0.00030236	0.00031427	0.00032437	0.00033192	0.00033625	0.00033681	0.00033335	0.00032597	0.00031508	0.00030134	0.00028554	0.00026848	0.00025088	0.00023335	0.00021643	0.00020062	0.00018643	0.00017449	0.00016561	0.00016085	0.00016138	0.0001682	0.00018161	0.00020035	0.00022095	0.00023752	0.00024393	0.00023764	0.000221	0.00019858	0.0001743	0.00015116	0.0001334	0.00013192	0.0001707
2.4939e-05	2.6132e-05	2.7384e-05	2.8696e-05	3.0071e-05	3.1514e-05	3.3027e-05	3.4613e-05	3.6278e-05	3.8024e-05	3.9856e-05	4.1779e-05	4.3797e-05	4.5915e-05	4.8139e-05	5.0475e-05	5.2929e-05	5.5507e-05	5.8216e-05	6.1065e-05	6.4061e-05	6.7214e-05	7.0532e-05	7.4026e-05	7.7707e-05	8.1588e-05	8.5681e-05	9.0002e-05	9.4566e-05	9.939e-05	0.0001045	0.0001099	0.00011563	0.00012172	0.00012818	0.00013507	0.0001424	0.00015024	0.00015861	0.00016759	0.00017724	0.00018763	0.00019884	0.00021099	0.00022418	0.00023855	0.00025427	0.00027153	0.00029055	0.00031162	0.00033504	0.0003612	0.00039051	0.00042347	0.00046056	0.00050223	0.00054868	0.0005996	0.00065361	0.0007075	0.00075546	0.00078932	0.00080082	0.00078574	0.0007467	0.00069157	0.00062928	0.00056661	0.00050749	0.00045363	0.00040545	0.0003627	0.0003249	0.00029155	0.00026223	0.00023668	0.00021481	0.00019674	0.00018285	0.00017367	0.00016983	0.0001718	0.00017968	0.00019304	0.00021096	0.00023197	0.00025414	0.00027511	0.00029241	0.00030397	0.00030873	0.00030685	0.00029949	0.00028829	0.0002748	0.00026028	0.00024557	0.00023122	0.00021752	0.00020462
1.5646e-05	1.6391e-05	1.7171e-05	1.7989e-05	1.8845e-05	1.9743e-05	2.0683e-05	2.1667e-05	2.2699e-05	2.378e-05	2.4912e-05	2.6098e-05	2.734e-05	2.8642e-05	3.0005e-05	3.1434e-05	3.293e-05	3.4498e-05	3.614e-05	3.7861e-05	3.9663e-05	4.1551e-05	4.3528e-05	4.56e-05	4.777e-05	5.0043e-05	5.2424e-05	5.4919e-05	5.7531e-05	6.0268e-05	6.3134e-05	6.6137e-05	6.9281e-05	7.2574e-05	7.6023e-05	7.9635e-05	8.3417e-05	8.7377e-05	9.1523e-05	9.5863e-05	0.00010041	0.00010516	0.00011013	0.00011534	0.00012078	0.00012647	0.00013242	0.00013863	0.00014512	0.00015189	0.00015895	0.0001663	0.00017396	0.00018191	0.00019016	0.0001987	0.00020753	0.00021663	0.00022598	0.00023554	0.00024527	0.00025511	0.000265	0.00027486	0.00028456	0.00029399	0.000303	0.00031143	0.00031911	0.00032583	0.00033142	0.0003357	0.00033853	0.00033979	0.00033942	0.00033743	0.00033388	0.00032889	0.00032266	0.00031541	0.00030742	0.00029902	0.00029058	0.00028253	0.00027537	0.00026969	0.00026615	0.00026542	0.00026792	0.00027347	0.00028081	0.00028757	0.00029094	0.00028907	0.0002819	0.00027077	0.00025743	0.00024331	0.00022931	0.00021592
1.8016e-05	1.8877e-05	1.9779e-05	2.0725e-05	2.1716e-05	2.2755e-05	2.3844e-05	2.4986e-05	2.6184e-05	2.7439e-05	2.8756e-05	3.0137e-05	3.1585e-05	3.3105e-05	3.4699e-05	3.6372e-05	3.8127e-05	3.997e-05	4.1904e-05	4.3935e-05	4.6069e-05	4.831e-05	5.0665e-05	5.3141e-05	5.5744e-05	5.8482e-05	6.1363e-05	6.4396e-05	6.759e-05	7.0956e-05	7.4505e-05	7.825e-05	8.2202e-05	8.6378e-05	9.0793e-05	9.5465e-05	0.00010041	0.00010566	0.00011123	0.00011715	0.00012345	0.00013016	0.00013732	0.00014498	0.00015319	0.00016199	0.00017145	0.00018164	0.00019265	0.00020455	0.00021746	0.00023148	0.00024674	0.00026337	0.0002815	0.00030125	0.00032272	0.00034593	0.00037078	0.00039696	0.00042385	0.00045036	0.00047481	0.00049499	0.00050839	0.0005128	0.00050706	0.00049151	0.0004679	0.00043877	0.00040665	0.00037365	0.00034119	0.00031016	0.00028098	0.00025382	0.00022868	0.00020551	0.00018427	0.00016501	0.00014793	0.00013351	0.00012263	0.00011665	0.0001172	0.00012566	0.00014243	0.0001667	0.00019604	0.00022536	0.00024647	0.00025125	0.00023771	0.00021098	0.0001787	0.00015014	0.00014834	0.0002315	0.00052171	0.0008623
2.1383e-05	2.2391e-05	2.3446e-05	2.4549e-05	2.5702e-05	2.6908e-05	2.8169e-05	2.9487e-05	3.0864e-05	3.2303e-05	3.3806e-05	3.5375e-05	3.7014e-05	3.8723e-05	4.0506e-05	4.2365e-05	4.4303e-05	4.6321e-05	4.8423e-05	5.0609e-05	5.2883e-05	5.5246e-05	5.77e-05	6.0245e-05	6.2884e-05	6.5617e-05	6.8444e-05	7.1365e-05	7.438e-05	7.7487e-05	8.0684e-05	8.397e-05	8.734e-05	9.0791e-05	9.4317e-05	9.7913e-05	0.00010157	0.00010528	0.00010904	0.00011284	0.00011665	0.00012048	0.00012431	0.00012812	0.0001319	0.00013564	0.00013931	0.00014291	0.0001464	0.00014979	0.00015304	0.00015615	0.00015909	0.00016186	0.00016443	0.0001668	0.00016895	0.00017086	0.00017254	0.00017397	0.00017515	0.00017607	0.00017673	0.00017712	0.00017727	0.00017716	0.00017682	0.00017626	0.00017549	0.00017455	0.00017348	0.00017233	0.00017116	0.00017006	0.00016913	0.00016851	0.00016838	0.00016898	0.00017059	0.00017355	0.0001783	0.0001853	0.00019505	0.00020794	0.00022406	0.00024289	0.00026274	0.00028049	0.00029203	0.00029409	0.00028626	0.00027104	0.00025205	0.00023232	0.00021384	0.00019781	0.00018505	0.00017633	0.00017244	0.00017389
1.0526e-05	1.1028e-05	1.1554e-05	1.2106e-05	1.2683e-05	1.3288e-05	1.3923e-05	1.4588e-05	1.5284e-05	1.6015e-05	1.678e-05	1.7582e-05	1.8423e-05	1.9305e-05	2.0229e-05	2.1198e-05	2.2213e-05	2.3279e-05	2.4396e-05	2.5567e-05	2.6796e-05	2.8085e-05	2.9437e-05	3.0856e-05	3.2346e-05	3.3909e-05	3.555e-05	3.7273e-05	3.9083e-05	4.0985e-05	4.2983e-05	4.5083e-05	4.7292e-05	4.9615e-05	5.206e-05	5.4634e-05	5.7345e-05	6.0202e-05	6.3215e-05	6.6393e-05	6.9749e-05	7.3295e-05	7.7046e-05	8.1015e-05	8.5222e-05	8.9684e-05	9.4422e-05	9.9462e-05	0.00010483	0.00011055	0.00011667	0.00012322	0.00013025	0.00013781	0.00014596	0.00015476	0.00016431	0.00017469	0.00018602	0.00019843	0.00021207	0.00022712	0.00024379	0.00026232	0.00028296	0.00030599	0.00033167	0.00036014	0.00039134	0.00042472	0.00045887	0.00049111	0.00051727	0.00053231	0.00053213	0.00051592	0.0004868	0.00045023	0.00041156	0.00037465	0.00034172	0.00031377	0.00029101	0.00027314	0.00025948	0.00024911	0.0002409	0.00023376	0.00022673	0.00021917	0.0002108	0.00020172	0.0001924	0.00018373	0.00017712	0.00017477	0.00017962	0.00019408	0.00021663	0.00023845
2.642e-05	2.7685e-05	2.9011e-05	3.0401e-05	3.1859e-05	3.3387e-05	3.499e-05	3.6672e-05	3.8436e-05	4.0286e-05	4.2228e-05	4.4266e-05	4.6405e-05	4.865e-05	5.1008e-05	5.3484e-05	5.6085e-05	5.8818e-05	6.1691e-05	6.4712e-05	6.7889e-05	7.1233e-05	7.4752e-05	7.8458e-05	8.2363e-05	8.648e-05	9.0823e-05	9.5408e-05	0.00010025	0.00010537	0.00011079	0.00011653	0.00012261	0.00012907	0.00013593	0.00014323	0.00015101	0.00015932	0.0001682	0.00017771	0.00018792	0.00019889	0.00021072	0.00022351	0.00023735	0.00025238	0.00026874	0.00028659	0.00030612	0.00032752	0.00035099	0.00037674	0.00040496	0.00043573	0.00046901	0.00050448	0.00054134	0.00057814	0.00061258	0.00064146	0.00066114	0.00066842	0.0006617	0.00064172	0.0006112	0.00057386	0.00053325	0.00049212	0.00045229	0.00041477	0.00038	0.0003481	0.00031896	0.00029239	0.00026817	0.00024608	0.00022592	0.00020749	0.00019065	0.0001753	0.00016135	0.00014878	0.00013761	0.00012791	0.00011986	0.00011373	0.00011001	0.00010943	0.00011313	0.00012279	0.00014087	0.0001706	0.00021503	0.00027133	0.00031869	0.00032819	0.00030478	0.00027273	0.00024404	0.00022081
1.7182e-05	1.8003e-05	1.8863e-05	1.9764e-05	2.0709e-05	2.1699e-05	2.2737e-05	2.3824e-05	2.4965e-05	2.6161e-05	2.7415e-05	2.8729e-05	3.0108e-05	3.1554e-05	3.3071e-05	3.4662e-05	3.6331e-05	3.8083e-05	3.9921e-05	4.1851e-05	4.3877e-05	4.6004e-05	4.8238e-05	5.0586e-05	5.3052e-05	5.5645e-05	5.8372e-05	6.124e-05	6.4258e-05	6.7435e-05	7.0782e-05	7.4308e-05	7.8026e-05	8.1949e-05	8.609e-05	9.0465e-05	9.5091e-05	9.9986e-05	0.00010517	0.00011067	0.0001165	0.0001227	0.0001293	0.00013633	0.00014383	0.00015184	0.00016042	0.00016962	0.0001795	0.00019013	0.00020158	0.00021396	0.00022734	0.00024182	0.00025752	0.00027452	0.00029293	0.00031278	0.00033409	0.00035673	0.00038043	0.00040465	0.00042852	0.00045072	0.00046952	0.00048293	0.00048907	0.00048672	0.0004757	0.000457	0.00043242	0.00040405	0.00037381	0.00034317	0.00031316	0.00028435	0.00025707	0.00023143	0.00020746	0.00018522	0.00016486	0.00014681	0.000132	0.00012223	0.00012043	0.00013018	0.00015463	0.00019619	0.00025654	0.00033168	0.00039665	0.00040847	0.00036644	0.00031002	0.00026514	0.00024442	0.00025774	0.00029976	0.00033378	0.00033018
3.1079e-05	3.2567e-05	3.4126e-05	3.5762e-05	3.7476e-05	3.9275e-05	4.116e-05	4.3138e-05	4.5213e-05	4.739e-05	4.9674e-05	5.2071e-05	5.4587e-05	5.7228e-05	6.0001e-05	6.2913e-05	6.5972e-05	6.9187e-05	7.2565e-05	7.6118e-05	7.9854e-05	8.3784e-05	8.7921e-05	9.2278e-05	9.6867e-05	0.0001017	0.00010681	0.00011219	0.00011788	0.00012388	0.00013024	0.00013696	0.00014408	0.00015164	0.00015965	0.00016817	0.00017723	0.00018688	0.00019717	0.00020816	0.00021989	0.00023245	0.0002459	0.00026032	0.00027578	0.00029237	0.00031015	0.00032918	0.0003495	0.0003711	0.00039389	0.0004177	0.00044219	0.00046681	0.00049078	0.00051302	0.00053221	0.00054688	0.00055565	0.00055751	0.00055202	0.00053954	0.00052103	0.00049789	0.00047162	0.00044363	0.00041504	0.00038671	0.00035919	0.00033284	0.00030787	0.00028436	0.00026236	0.00024189	0.00022298	0.00020572	0.00019027	0.00017693	0.00016614	0.00015855	0.00015491	0.00015598	0.00016219	0.00017337	0.00018847	0.0002054	0.0002212	0.00023266	0.00023745	0.000235	0.00022648	0.00021388	0.00019909	0.00018356	0.00016825	0.00015385	0.00014105	0.00013081	0.00012477	0.00012542
1.6849e-05	1.7654e-05	1.8497e-05	1.938e-05	2.0307e-05	2.1278e-05	2.2295e-05	2.3362e-05	2.4481e-05	2.5653e-05	2.6883e-05	2.8172e-05	2.9524e-05	3.0942e-05	3.243e-05	3.399e-05	3.5627e-05	3.7345e-05	3.9147e-05	4.104e-05	4.3026e-05	4.5112e-05	4.7303e-05	4.9605e-05	5.2024e-05	5.4567e-05	5.724e-05	6.0053e-05	6.3012e-05	6.6127e-05	6.9408e-05	7.2865e-05	7.651e-05	8.0355e-05	8.4414e-05	8.8701e-05	9.3233e-05	9.8027e-05	0.0001031	0.00010848	0.00011419	0.00012025	0.0001267	0.00013356	0.00014087	0.00014867	0.00015701	0.00016593	0.00017549	0.00018574	0.00019674	0.00020856	0.00022125	0.00023489	0.00024951	0.00026515	0.0002818	0.00029939	0.00031777	0.00033663	0.00035553	0.00037376	0.00039041	0.00040431	0.00041426	0.00041913	0.00041821	0.00041136	0.00039907	0.00038236	0.00036249	0.00034074	0.00031821	0.00029574	0.00027396	0.00025325	0.00023389	0.00021606	0.00019989	0.00018553	0.00017314	0.00016294	0.00015516	0.00015001	0.00014762	0.0001479	0.00015047	0.0001546	0.00015927	0.00016333	0.00016569	0.0001656	0.00016287	0.00015788	0.00015159	0.00014566	0.00014274	0.00014713	0.00016457	0.00019876
1.3612e-05	1.4261e-05	1.494e-05	1.5652e-05	1.6398e-05	1.718e-05	1.7999e-05	1.8856e-05	1.9755e-05	2.0697e-05	2.1684e-05	2.2718e-05	2.3802e-05	2.4937e-05	2.6127e-05	2.7374e-05	2.8681e-05	3.005e-05	3.1485e-05	3.2989e-05	3.4565e-05	3.6217e-05	3.7949e-05	3.9764e-05	4.1667e-05	4.3662e-05	4.5753e-05	4.7946e-05	5.0245e-05	5.2656e-05	5.5184e-05	5.7836e-05	6.0616e-05	6.3534e-05	6.6594e-05	6.9804e-05	7.3173e-05	7.6707e-05	8.0416e-05	8.4309e-05	8.8395e-05	9.2683e-05	9.7184e-05	0.00010191	0.00010687	0.00011207	0.00011753	0.00012326	0.00012926	0.00013555	0.00014214	0.00014904	0.00015624	0.00016375	0.00017157	0.00017969	0.00018808	0.00019672	0.00020557	0.00021456	0.00022362	0.00023263	0.00024146	0.00024996	0.00025793	0.00026516	0.00027142	0.00027646	0.00028007	0.00028206	0.00028227	0.00028065	0.00027719	0.00027199	0.0002652	0.00025703	0.00024772	0.00023753	0.00022673	0.00021557	0.00020431	0.00019321	0.00018254	0.00017264	0.00016393	0.00015699	0.0001526	0.00015177	0.00015568	0.00016537	0.00018128	0.00020232	0.00022482	0.00024236	0.00024887	0.00024352	0.00023138	0.00021925	0.00021258	0.00021418
1.9212e-05	2.0128e-05	2.1087e-05	2.2093e-05	2.3146e-05	2.425e-05	2.5407e-05	2.6619e-05	2.7889e-05	2.922e-05	3.0614e-05	3.2076e-05	3.3608e-05	3.5213e-05	3.6896e-05	3.8659e-05	4.0508e-05	4.2445e-05	4.4476e-05	4.6606e-05	4.8838e-05	5.1179e-05	5.3633e-05	5.6207e-05	5.8906e-05	6.1736e-05	6.4706e-05	6.782e-05	7.1088e-05	7.4516e-05	7.8114e-05	8.189e-05	8.5852e-05	9.0012e-05	9.4379e-05	9.8964e-05	0.00010378	0.00010883	0.00011414	0.00011972	0.00012557	0.00013172	0.00013818	0.00014495	0.00015206	0.00015951	0.00016732	0.0001755	0.00018404	0.00019294	0.00020221	0.00021183	0.00022176	0.00023196	0.00024237	0.00025291	0.00026345	0.00027385	0.00028393	0.00029347	0.00030221	0.00030989	0.00031621	0.00032091	0.00032378	0.00032465	0.00032346	0.00032027	0.00031524	0.00030862	0.00030075	0.00029202	0.00028283	0.00027359	0.0002647	0.00025653	0.00024939	0.0002436	0.00023938	0.00023698	0.0002366	0.00023848	0.00024288	0.00025019	0.00026082	0.00027511	0.00029282	0.00031253	0.00033098	0.00034363	0.00034689	0.00034032	0.00032646	0.00030871	0.00028974	0.00027112	0.00025358	0.00023738	0.00022254	0.00020895
