epoch,accuracy,loss,val_accuracy,val_loss
63,0.6053333333333333,0.87831926422442,0.5813333333333334,0.8946798453122998
64,0.6033333333333334,0.8520233272171269,0.581,0.8916409772833188
65,0.5903333333333334,0.8606709634345024,0.58,0.8899888167769338
66,0.62,0.8363798255439227,0.592,0.8662555610674123
67,0.6153333333333333,0.8368040199112147,0.6066666666666667,0.8630318967600663
68,0.6213333333333333,0.8173249956121047,0.6,0.8625971261405696
69,0.6243333333333333,0.8096006565714876,0.6093333333333333,0.8424549461634209
70,0.6433333333333333,0.8033394022624318,0.6343333333333333,0.8236875009328748
71,0.6426666666666667,0.7907728733358284,0.6286666666666667,0.8185847337565695
72,0.6473333333333333,0.7704796960030993,0.612,0.8152007038925464
73,0.6746666666666666,0.7446148439412936,0.6456666666666667,0.7816660303839793
74,0.67,0.7503747729583022,0.64,0.7674533422306801
75,0.6796666666666666,0.7357027431054352,0.6466666666666666,0.7796650774967857
76,0.6826666666666666,0.7206128722854579,0.6676666666666666,0.7542538290073474
77,0.6853333333333333,0.718874931506347,0.668,0.7432059907723839
78,0.694,0.6934418595371147,0.6723333333333333,0.735392435075948
79,0.691,0.6931298933785874,0.6806666666666666,0.7297077677461008
80,0.706,0.6794727726873632,0.677,0.714767274779578
81,0.7143333333333334,0.6621938557834365,0.693,0.7011463720949056
82,0.7256666666666667,0.6600161430807008,0.6893333333333334,0.7063224330622858
83,0.7196666666666667,0.6532668901582948,0.6913333333333334,0.6904646446903546
84,0.7326666666666667,0.6434384247836036,0.707,0.6659408218257207
85,0.7406666666666667,0.6211208545672707,0.715,0.6552746027106187
86,0.749,0.5991543760982653,0.721,0.6584611574261604
87,0.7406666666666667,0.6040690023049247,0.7133333333333334,0.6277782961271005
88,0.7446666666666667,0.5930288376297491,0.72,0.640733982124754
89,0.749,0.6011412911911805,0.732,0.6295681638442135
90,0.7586666666666667,0.5718866544447956,0.7346666666666667,0.6130726798324225
91,0.7603333333333333,0.5602405336013568,0.7353333333333333,0.6126609279774518
92,0.778,0.5497533777240896,0.7473333333333333,0.5935338513073123
93,0.7656666666666667,0.548506457224139,0.749,0.5880609161599228
94,0.7746666666666666,0.5522228935740422,0.758,0.5731554915910819
95,0.7706666666666667,0.5301804558017951,0.7593333333333333,0.5649024592775289
96,0.7736666666666666,0.5320552585734986,0.76,0.5658637664048777
97,0.7833333333333333,0.5149909945750745,0.7616666666666667,0.560227477527112
98,0.774,0.5228782946293165,0.7636666666666667,0.5532335178593834
99,0.801,0.49329178323524925,0.7613333333333333,0.552053575048
100,0.795,0.49563571543459933,0.7786666666666666,0.5268292414203558
101,0.7996666666666666,0.4750270328884556,0.78,0.5438468237742927
102,0.795,0.4949446322516354,0.7923333333333333,0.5101237569574344
103,0.8,0.4714442269596402,0.783,0.517606586372116
104,0.803,0.48080280337440007,0.7956666666666666,0.5139146696744525
105,0.81,0.45059931072977877,0.7886666666666666,0.5082503478275163
106,0.7986666666666666,0.47136625423872225,0.79,0.507035676541161
107,0.8126666666666666,0.4621413019314496,0.7896666666666666,0.5100735026297722
108,0.808,0.46296850370787673,0.7986666666666666,0.49650714067969726
109,0.8193333333333334,0.4485769885007952,0.7863333333333333,0.504526445475652
110,0.81,0.44409450975291354,0.7953333333333333,0.5010931137694036
111,0.8236666666666667,0.43643707531149023,0.8,0.49563343390840114
112,0.8226666666666667,0.4248957543558742,0.8066666666666666,0.47915444415293074
113,0.816,0.4457229385685059,0.799,0.48320575909347097
114,0.8333333333333334,0.42194909678743836,0.8203333333333334,0.4624110464993088
115,0.8316666666666667,0.41578309544333025,0.812,0.46594542573197395
116,0.8333333333333334,0.4195595020746532,0.81,0.47653525566492805
117,0.826,0.43356948309535076,0.8133333333333334,0.45381056553260474
118,0.836,0.4157464285697885,0.807,0.47470831826251986
119,0.833,0.40378185617184137,0.8023333333333333,0.4716511058105037
120,0.8406666666666667,0.4011935074087135,0.806,0.4682422538718335
121,0.8426666666666667,0.38420330609834735,0.8166666666666667,0.4500841712670178
122,0.838,0.4032646445071344,0.8226666666666667,0.429715117370252
123,0.8423333333333334,0.38979698007608626,0.8116666666666666,0.4579214508335681
124,0.8373333333333334,0.3961548246304228,0.8186666666666667,0.45019021448001634
125,0.8436666666666667,0.38666842442739896,0.824,0.4298661001676819
126,0.8426666666666667,0.3884023332452295,0.817,0.44008482598650034
127,0.8476666666666667,0.37810863575602705,0.8193333333333334,0.44121522601113855
128,0.8433333333333334,0.3759314837759612,0.8223333333333334,0.4462721389441637
129,0.841,0.3870938032424723,0.8303333333333334,0.4295670390286487
130,0.836,0.3977315868313308,0.8243333333333334,0.4368992171496648
131,0.8486666666666667,0.38096255339418755,0.8323333333333334,0.42864606315030385
132,0.8583333333333333,0.3685714119107288,0.83,0.4256941698266595
133,0.8456666666666667,0.37839215509122975,0.8243333333333334,0.4414424257031072
134,0.8573333333333333,0.35371234720280637,0.8236666666666667,0.41596007056658646
135,0.8643333333333333,0.3513462918086449,0.8426666666666667,0.416996092433025
136,0.8596666666666667,0.366273781754724,0.8346666666666667,0.42204703698552476
137,0.8546666666666667,0.36320879816584384,0.8393333333333334,0.41182794895298563
138,0.8583333333333333,0.36466020374334523,0.832,0.40975795006690047
139,0.8636666666666667,0.34186913873253555,0.835,0.41784128578997237
140,0.861,0.34789393450009143,0.8286666666666667,0.42537224299569515
141,0.8593333333333333,0.3455425754855942,0.84,0.40948577575530604
142,0.8663333333333333,0.34975001095181174,0.8453333333333334,0.413916859198877
143,0.857,0.337366475179332,0.8283333333333334,0.4144627215866264
144,0.861,0.3410752606845108,0.848,0.4091579705499098
145,0.8696666666666667,0.3195176270875842,0.847,0.40635174773162724
146,0.8636666666666667,0.3298412504765576,0.8343333333333334,0.4100318124226803
147,0.8593333333333333,0.3424600212102538,0.8426666666666667,0.3878128775642621
148,0.8666666666666667,0.3314445219706637,0.842,0.39606198903371814
149,0.864,0.3396871652013039,0.847,0.4109564814884616
150,0.8693333333333333,0.31832290489800746,0.8393333333333334,0.3939932990677671
151,0.8733333333333333,0.32365204995003205,0.8526666666666667,0.38147628999854954
152,0.8776666666666667,0.3269776617333452,0.849,0.38314690823916225
153,0.8703333333333333,0.3262531302772368,0.8506666666666667,0.39119723729069117
154,0.8656666666666667,0.33619170087774547,0.8526666666666667,0.38311688547615025
155,0.8736666666666667,0.3103584973593649,0.851,0.38216953019077815
156,0.873,0.3180477178160758,0.855,0.37922346882083396
157,0.871,0.31908892410987694,0.848,0.3736642284854285
158,0.8846666666666667,0.29843505724797253,0.856,0.3772718456516438
159,0.877,0.31132232352204814,0.8463333333333334,0.39319654298573886
160,0.8716666666666667,0.31318451425924104,0.852,0.37153024433744003
161,0.8836666666666667,0.2972074204502639,0.8546666666666667,0.37403855808322245
162,0.882,0.3016716854932003,0.863,0.3562093695004125
163,0.8756666666666667,0.2997112180703134,0.8556666666666667,0.3602959999453818
164,0.888,0.2948335799501441,0.854,0.38017573115247116
165,0.8903333333333333,0.2838788934550696,0.855,0.37398131530105105
166,0.8783333333333333,0.29507703275739916,0.8566666666666667,0.37309821309005853
167,0.886,0.28896778622620817,0.8536666666666667,0.3623246405579825
168,0.8816666666666667,0.2900738381640329,0.852,0.36611740357312933
169,0.8796666666666667,0.29465583434486464,0.856,0.366287713983827
170,0.885,0.28111215324922434,0.8586666666666667,0.35391199877297
171,0.8946666666666667,0.2681494737588663,0.8586666666666667,0.35979812044408616
172,0.8813333333333333,0.290471934380016,0.8713333333333333,0.3499384110482567
173,0.891,0.2870762841903999,0.8606666666666667,0.36300410796365484
174,0.8896666666666667,0.2814408237279819,0.8646666666666667,0.3641906674713589
175,0.8906666666666667,0.2732033442093631,0.8736666666666667,0.3278372874924503
176,0.896,0.2656086066096568,0.869,0.3453613908258167
177,0.8923333333333333,0.27983684789434227,0.8683333333333333,0.3562251476766205
178,0.8926666666666667,0.27320441466732637,0.8603333333333333,0.37782605659887697
179,0.8913333333333333,0.27651433185760727,0.8596666666666667,0.38447226302082665
180,0.8916666666666667,0.2722564878826654,0.861,0.35464957629619337
181,0.8936666666666667,0.26731244402102294,0.8736666666666667,0.3437501837827816
182,0.8923333333333333,0.2765860654245968,0.8623333333333333,0.35662888434755313
183,0.9063333333333333,0.25324506637725924,0.8703333333333333,0.34047670585461143
184,0.8903333333333333,0.2776465008431311,0.877,0.3377935794384542
185,0.8966666666666666,0.27218654933322733,0.8683333333333333,0.3581865872980425
186,0.9023333333333333,0.2646773658124248,0.8686666666666667,0.3410356035413803
187,0.896,0.2653213306112813,0.8706666666666667,0.3404264847485068
188,0.894,0.26266604552336054,0.8606666666666667,0.3501978186215344
189,0.905,0.24860305368570615,0.874,0.33802204483963094
190,0.9013333333333333,0.2636738367716414,0.872,0.33908038005072344
191,0.901,0.2560507677744887,0.868,0.35617789856116966
192,0.903,0.258281552598981,0.8713333333333333,0.33664698406472854
193,0.8983333333333333,0.2573941233440704,0.863,0.35333806146248753
194,0.9056666666666666,0.24553855687519657,0.8666666666666667,0.34363652428621116
195,0.8966666666666666,0.25703566429024566,0.8726666666666667,0.3409026563099881
196,0.904,0.2538256062331487,0.8753333333333333,0.3143478628620252
197,0.8966666666666666,0.25144634788874026,0.868,0.34699025647675
198,0.911,0.23037049942919277,0.876,0.34968840871749035
199,0.9073333333333333,0.23949820453411652,0.8706666666666667,0.3365251221440837
200,0.9016666666666666,0.24435340900188188,0.8806666666666667,0.3207429919968604
201,0.9053333333333333,0.24549566254351612,0.8736666666666667,0.34724510994948227
202,0.9083333333333333,0.24333440051338354,0.887,0.3280244983019189
203,0.905,0.2497879529547685,0.884,0.3151452860732237
204,0.904,0.2495268682003372,0.8723333333333333,0.3316707835462388
205,0.894,0.2529335518924315,0.8816666666666667,0.3161659763053231
206,0.911,0.22103398699261345,0.879,0.3206644559705941
207,0.9016666666666666,0.25660296497348256,0.8743333333333333,0.3263766319957643
208,0.9066666666666666,0.24030875080921488,0.881,0.3305462709404758
209,0.9123333333333333,0.23600178456593332,0.8776666666666667,0.3247226571346618
210,0.9083333333333333,0.23614076460067387,0.8816666666666667,0.3294436416197201
211,0.9173333333333333,0.22484510568622093,0.871,0.32801426511208215
212,0.913,0.23380617653131186,0.8746666666666667,0.32300187928181223
213,0.911,0.2304438213771886,0.8653333333333333,0.3381906588789596
214,0.917,0.22737713439042365,0.8826666666666667,0.31009467029866866
215,0.9056666666666666,0.235266037102968,0.8726666666666667,0.3416511050991543
216,0.9156666666666666,0.21991838266262365,0.8833333333333333,0.3197933804152448
217,0.9076666666666666,0.239825708059251,0.8843333333333333,0.3128496309432886
218,0.923,0.20328233524242947,0.877,0.32610692385786405
219,0.909,0.2353887043112199,0.8786666666666667,0.31892772527625024
220,0.9166666666666666,0.21964118581435346,0.8853333333333333,0.31042110488718627
221,0.921,0.21219521935238367,0.8786666666666667,0.3258735969623798
222,0.9153333333333333,0.21917330978383537,0.879,0.32460904250057754
223,0.9156666666666666,0.2176550385910397,0.882,0.3208292166909777
224,0.9146666666666666,0.2171499128773652,0.889,0.3067563632190758
225,0.9136666666666666,0.22780700689312122,0.892,0.29378451156677327
226,0.9046666666666666,0.22148506712927588,0.8773333333333333,0.32355602574892295
227,0.912,0.213918900983726,0.89,0.3050011529773233
228,0.9196666666666666,0.20587790125966252,0.8833333333333333,0.31286272372133833
229,0.918,0.20598940117824432,0.8883333333333333,0.31081103919958497
230,0.9166666666666666,0.21486628804485838,0.8876666666666667,0.3140549094428409
231,0.9186666666666666,0.21464385361033267,0.8913333333333333,0.313630324700678
232,0.9203333333333333,0.20499259969019953,0.884,0.311015661651212
233,0.921,0.21186295524555168,0.8913333333333333,0.30379281909987876
234,0.9176666666666666,0.20856537427575061,0.8846666666666667,0.3140676117234378
235,0.9106666666666666,0.22238421413649584,0.877,0.3166303703228535
236,0.923,0.19980456088601564,0.889,0.3019291002196179
237,0.925,0.19165744856514472,0.8943333333333333,0.3037273183481146
238,0.9193333333333333,0.201249082674488,0.889,0.2985409595853533
239,0.918,0.2156747874056309,0.89,0.30243455367088573
240,0.9176666666666666,0.20123596884246675,0.88,0.3312326378892694
241,0.924,0.20504838418068214,0.889,0.2962980305194078
242,0.9233333333333333,0.20417564506198044,0.8846666666666667,0.31160188533739114
243,0.914,0.2139858487502178,0.888,0.32814750307474144
244,0.9213333333333333,0.1997658673605302,0.8853333333333333,0.30419884524069624
245,0.9226666666666666,0.20238519321992113,0.888,0.29973671149901776
246,0.9213333333333333,0.20464227232259638,0.8886666666666667,0.30389154835521176
247,0.9306666666666666,0.19498394604288025,0.892,0.30051344431431454
248,0.9183333333333333,0.204895777680111,0.8926666666666667,0.29488110227633124
249,0.93,0.18352790024640955,0.8956666666666667,0.2966442969114528
250,0.9203333333333333,0.20352425013809694,0.8906666666666667,0.30288995181388256
251,0.9286666666666666,0.187706440201886,0.886,0.3175020052976317
252,0.924,0.19543168998526436,0.8946666666666667,0.28705064037784694
253,0.925,0.19958587462619545,0.8926666666666667,0.2981624169468729
254,0.9233333333333333,0.2021433755799465,0.8896666666666667,0.31310356125959393
255,0.9186666666666666,0.20588972413831008,0.8906666666666667,0.3061373115047787
256,0.9233333333333333,0.19599354887370468,0.9013333333333333,0.2906372431769997
257,0.9236666666666666,0.20700619390040015,0.895,0.2916274458280101
258,0.9193333333333333,0.19317239165326888,0.8926666666666667,0.2988654936874954
259,0.9293333333333333,0.19124565548638195,0.8986666666666666,0.2795119645278759
260,0.9203333333333333,0.19599601885175302,0.892,0.3020636979007676
261,0.928,0.18526417062518324,0.9003333333333333,0.2904269311331438
262,0.935,0.17200956654435492,0.903,0.2843963033991844
263,0.9293333333333333,0.18913026155956375,0.8896666666666667,0.3077780169670247
264,0.9333333333333333,0.17780629502309428,0.8903333333333333,0.3056132293289133
265,0.9293333333333333,0.18118192063111707,0.8923333333333333,0.2884863738626289
266,0.93,0.18314339138627064,0.8976666666666666,0.2909246366554284
267,0.9363333333333334,0.17911707147758513,0.895,0.27689410769884354
268,0.9316666666666666,0.17916122953050104,0.8993333333333333,0.2838968103429911
269,0.938,0.16436081183262188,0.899,0.2823609578175374
270,0.9376666666666666,0.18059884545597826,0.8933333333333333,0.28963791768843705
271,0.9393333333333334,0.16747913804073264,0.895,0.28807572772807666
272,0.924,0.18889903709727301,0.9036666666666666,0.2849358443168966
273,0.9283333333333333,0.1841509574418219,0.8923333333333333,0.2897780253886306
274,0.9333333333333333,0.1792321308358722,0.899,0.29402186178031375
275,0.931,0.16758028343213408,0.8933333333333333,0.29834039418016567
276,0.9326666666666666,0.16727307759169044,0.891,0.29342471776562035
277,0.931,0.17395194416173695,0.8936666666666667,0.28895917950613803
278,0.9373333333333334,0.16929049987040215,0.8956666666666667,0.28775891816281146
279,0.9353333333333333,0.17652490133985338,0.9046666666666666,0.28850120782334965
280,0.9353333333333333,0.16578851715250467,0.9026666666666666,0.28073837891054854
281,0.936,0.18001633962354152,0.896,0.2937955479519073
282,0.941,0.16849285694547056,0.899,0.2886436971269258
283,0.9353333333333333,0.1702343526618789,0.8973333333333333,0.2880652186960049
284,0.9283333333333333,0.17867157199375894,0.8993333333333333,0.27098816604170245
285,0.9363333333333334,0.16636959233191248,0.898,0.2871233497709061
286,0.9326666666666666,0.16910700883113308,0.9023333333333333,0.2824592353835182
287,0.9403333333333334,0.16503048672012005,0.9023333333333333,0.2646398882976199
288,0.9383333333333334,0.16310364523582968,0.893,0.2937867733625984
289,0.9386666666666666,0.15390598494052984,0.9026666666666666,0.2769308128170822
290,0.9333333333333333,0.17208839711726615,0.8983333333333333,0.30971713002800105
291,0.9396666666666667,0.168908624975659,0.898,0.2921016211947194
292,0.9323333333333333,0.1718525473090605,0.899,0.28457781965663376
293,0.931,0.16643379525913382,0.9023333333333333,0.28190249759494324
294,0.9346666666666666,0.17043875256273305,0.8946666666666667,0.296875306261059
295,0.9403333333333334,0.16494901368849152,0.8956666666666667,0.29983919301573253
296,0.9376666666666666,0.1571765282210501,0.906,0.2813151942176044
297,0.937,0.15798996662726217,0.9056666666666666,0.283548653568993
298,0.9353333333333333,0.17102857297495905,0.9,0.2715424297354403
299,0.9356666666666666,0.16148698424332308,0.9016666666666666,0.26826323750097875
300,0.933,0.16894924372383185,0.9016666666666666,0.2789836398240922
301,0.9416666666666667,0.1534458208899412,0.8963333333333333,0.2882102385314951
302,0.935,0.1623212368651508,0.899,0.28189209812990823
303,0.938,0.16495224726159483,0.9,0.27446136275886956
304,0.9463333333333334,0.1565119235913381,0.9146666666666666,0.25751899455585187
305,0.939,0.15372337536981565,0.9026666666666666,0.2901046406347311
306,0.9323333333333333,0.16810629343541755,0.9133333333333333,0.25713967058867304
307,0.9383333333333334,0.15721783010016038,0.9013333333333333,0.28354858782085146
308,0.9436666666666667,0.148352911119164,0.9033333333333333,0.2699133286393758
309,0.9423333333333334,0.15342051072035784,0.905,0.2798435098849426
310,0.943,0.1489036100557344,0.9046666666666666,0.2759066414894605
311,0.944,0.1493842225516069,0.9083333333333333,0.26997790835687835
312,0.9456666666666667,0.14785068841229684,0.9033333333333333,0.2653185269182378
313,0.941,0.1464711011187131,0.9073333333333333,0.2605918210660382
314,0.9453333333333334,0.14402729288925092,0.907,0.26902463867721627
315,0.9533333333333334,0.13920043335183602,0.8996666666666666,0.29483909521209384
316,0.9443333333333334,0.1446005264858328,0.906,0.2761524631385362
317,0.9456666666666667,0.14412788392528278,0.904,0.2791122727092937
318,0.9456666666666667,0.152114321059465,0.9026666666666666,0.2814881146255271
319,0.9366666666666666,0.1653315739125667,0.9003333333333333,0.2827935375463822
320,0.9353333333333333,0.15718296949399943,0.9016666666666666,0.2868650496888308
321,0.9426666666666667,0.14306943732736935,0.9036666666666666,0.2909467274411075
322,0.9413333333333334,0.15078933803869826,0.9003333333333333,0.27874399579132547
323,0.945,0.14010940087182772,0.899,0.28852949898504926
324,0.9426666666666667,0.1451838787848527,0.906,0.2594958292434044
325,0.945,0.14759182863715503,0.9053333333333333,0.27709148456436195
326,0.9423333333333334,0.1475922790103204,0.905,0.2751113002581329
327,0.947,0.13907082287990696,0.907,0.2674180639132684
328,0.951,0.13104830333290376,0.91,0.26414970819936157
329,0.9446666666666667,0.14398212099163357,0.906,0.27692480676784137
330,0.948,0.1361092682134994,0.9036666666666666,0.2704473064893863
331,0.951,0.1335360400952228,0.908,0.2673458998321784
332,0.944,0.1473084029251588,0.8996666666666666,0.26735301567201974
333,0.946,0.15236736018568375,0.909,0.28537312946122334
334,0.9426666666666667,0.14731740894958045,0.909,0.2611681652358582
335,0.949,0.13289093237298047,0.9113333333333333,0.2627340066128776
336,0.9466666666666667,0.14104364535812017,0.911,0.26798122608534813
337,0.943,0.13954511103857994,0.9063333333333333,0.2686632470367574
338,0.9556666666666667,0.12851469326623924,0.9056666666666666,0.2696042610260671
339,0.9533333333333334,0.1295245252451939,0.9106666666666666,0.2636309882708559
340,0.9493333333333334,0.1312734209138072,0.8993333333333333,0.28770532830035844
341,0.9483333333333334,0.14007197959984136,0.909,0.2604994951502795
342,0.943,0.14667477829821213,0.908,0.25326198158960134
343,0.9476666666666667,0.13006081435757785,0.9056666666666666,0.27957822450704195
344,0.9506666666666667,0.12859356782866685,0.91,0.2705484010781731
345,0.9476666666666667,0.13623005755576945,0.9046666666666666,0.27506267927719524
346,0.9493333333333334,0.13501566837631918,0.903,0.27744623068881524
347,0.9586666666666667,0.11710485253159622,0.9056666666666666,0.2749269331215428
348,0.9406666666666667,0.14362255159771167,0.9023333333333333,0.29022215669792695
349,0.9496666666666667,0.13390083954893753,0.911,0.2640550187236657
350,0.949,0.13213695251345065,0.909,0.2730616198764319
351,0.9503333333333334,0.14243660135447098,0.9133333333333333,0.2728556360760323
352,0.954,0.13018702434825657,0.9,0.2807667088406261
353,0.9486666666666667,0.12857349596584625,0.9086666666666666,0.26554535638830157
354,0.9513333333333334,0.13287402858619346,0.9066666666666666,0.26294691027590994
355,0.9453333333333334,0.13742602670767873,0.9096666666666666,0.27498470897567623
356,0.9456666666666667,0.14459161137707024,0.91,0.2623142624231414
357,0.949,0.12950391568916927,0.91,0.27127391039504306
358,0.9513333333333334,0.12748707014311877,0.9096666666666666,0.2677320100583022
359,0.955,0.12582643603785582,0.906,0.26264831753980045
360,0.954,0.12112348113025617,0.9076666666666666,0.26573025399492756
361,0.949,0.13351413808119147,0.9173333333333333,0.24297711324883187
362,0.9513333333333334,0.1280421241014071,0.9093333333333333,0.25306499567040275
363,0.9573333333333334,0.12093159645546968,0.913,0.25289630280381836
364,0.9463333333333334,0.12938331342278261,0.9106666666666666,0.25658425676786467
365,0.9523333333333334,0.1264511210488301,0.9096666666666666,0.26915485279579177
366,0.9463333333333334,0.14403657349178156,0.9173333333333333,0.2495122007212289
367,0.9516666666666667,0.12191894451720058,0.9103333333333333,0.2606969026484813
368,0.956,0.12093757741661094,0.9133333333333333,0.2586050729537662
369,0.9513333333333334,0.12544144592495238,0.907,0.26141771072292247
370,0.9496666666666667,0.12625290444624523,0.905,0.26882158236944975
371,0.9533333333333334,0.12326100149230915,0.9103333333333333,0.26571436283266464
372,0.95,0.13958219811981618,0.91,0.26971613017963286
373,0.954,0.12838316135213024,0.9103333333333333,0.269081170377227
374,0.9526666666666667,0.12497903613903757,0.907,0.26095794262227906
375,0.958,0.12031563462156146,0.9126666666666666,0.25888677786124703
376,0.9493333333333334,0.12744339803627572,0.9113333333333333,0.25958462105254787
377,0.951,0.12057822306637354,0.9106666666666666,0.26665607211743225
378,0.949,0.12582763033423272,0.9096666666666666,0.2879419373362144
379,0.9553333333333334,0.12676966860391445,0.9226666666666666,0.22913564671950928
380,0.9516666666666667,0.1272452445011763,0.9146666666666666,0.23801429611466055
381,0.958,0.11061544345981622,0.911,0.26498205046327333
382,0.9573333333333334,0.11530274890167012,0.9146666666666666,0.27626798229254407
383,0.9586666666666667,0.11513993248759546,0.9163333333333333,0.24323762395058574
384,0.9546666666666667,0.11915425185774996,0.9083333333333333,0.27171568257129114
385,0.9576666666666667,0.1214650629779955,0.911,0.27299295224394765
386,0.956,0.11404256832085696,0.9113333333333333,0.26351704440928964
387,0.9573333333333334,0.11606693220010357,0.9136666666666666,0.25417934750978394
388,0.9576666666666667,0.1212865264370326,0.926,0.24046544229286046
389,0.96,0.11693904566974007,0.9106666666666666,0.27362461177368314
390,0.9543333333333334,0.11521293652331831,0.909,0.25424251910745194
391,0.9593333333333334,0.11926136318294481,0.9106666666666666,0.26389327160575304
392,0.9576666666666667,0.11177950041127603,0.9176666666666666,0.2550820594696037
393,0.9583333333333334,0.11306055481827051,0.9113333333333333,0.2737637672579782
394,0.9586666666666667,0.11855855584075128,0.9126666666666666,0.2604312145468452
395,0.9536666666666667,0.11233175084203965,0.917,0.25636289653712263
396,0.9593333333333334,0.11187946717265583,0.913,0.2610245086977177
397,0.9593333333333334,0.10694105424999462,0.9203333333333333,0.23364806528442508
398,0.9596666666666667,0.1062533197793892,0.9103333333333333,0.25996592711088684
399,0.9533333333333334,0.11896525204993247,0.9103333333333333,0.2598805044173774
400,0.958,0.11775377859282145,0.9146666666666666,0.27216599017276055
401,0.9646666666666667,0.10774051280116433,0.9036666666666666,0.2878399153993956
402,0.9613333333333334,0.11110192260786646,0.9126666666666666,0.27096213578261347
403,0.9523333333333334,0.12906104327790158,0.9116666666666666,0.2554209258734256
404,0.9566666666666667,0.11045710883167248,0.9156666666666666,0.2558756925004398
