epoch,accuracy,loss,val_accuracy,val_loss
74,0.8435,0.3897129490895586,0.8385,0.4163802638596267
75,0.85,0.3793795879850804,0.8335,0.4148382003441338
76,0.8515,0.3754811039923561,0.83275,0.406969940622829
77,0.862,0.36439692051958217,0.84025,0.3977855405743135
78,0.84725,0.3790373548402574,0.842,0.40137608856572093
79,0.8425,0.3812795706343377,0.8385,0.4056836368202321
80,0.8485,0.3702709692767671,0.839,0.39070617865590157
81,0.8545,0.36484625322921715,0.84425,0.4016604279634471
82,0.8535,0.3640858769106576,0.84025,0.39744209721483864
83,0.85975,0.34756203280437475,0.84225,0.38542391567004486
84,0.85925,0.3485941945141635,0.8455,0.38287348295135964
85,0.86275,0.350343998915488,0.8495,0.37279407391954783
86,0.8635,0.34364223721473103,0.84875,0.37685736578625845
87,0.8655,0.3341193517688038,0.8445,0.384532273114722
88,0.863,0.3365952617278374,0.83875,0.3770913643191676
89,0.874,0.33397332223387766,0.842,0.38004516179276515
90,0.8675,0.33727181287652863,0.853,0.37024862977509987
91,0.87275,0.33439954594749954,0.86125,0.35001872144258184
92,0.87325,0.3268485353422634,0.855,0.3668363053822925
93,0.878,0.3228850389753602,0.8565,0.3571360674900002
94,0.88,0.3224608977119674,0.8525,0.3662343917017072
95,0.87525,0.32254919971141227,0.857,0.3501339841382235
96,0.87675,0.3114908907962265,0.86425,0.3427135707427916
97,0.885,0.30741817663690874,0.86875,0.34425504010616464
98,0.884,0.29898297196090495,0.8615,0.3410072048030677
99,0.88125,0.30289739328581605,0.8655,0.34589415066606194
100,0.89225,0.2957972318780154,0.8675,0.34188621676697745
101,0.88875,0.2937264501405273,0.86375,0.3401660259429518
102,0.88975,0.28741546167849924,0.867,0.34754518004958335
103,0.88525,0.2981385867123743,0.87325,0.33472629205029897
104,0.89375,0.2851057779879179,0.871,0.3268495407117685
105,0.8885,0.2899584551006542,0.86825,0.32556225109938786
106,0.893,0.2860689269274823,0.87525,0.32250178164517185
107,0.89225,0.28653675656212796,0.86875,0.3285309676363323
108,0.897,0.28009448731186787,0.87325,0.3162380320494078
109,0.89525,0.27776769949767344,0.876,0.32049175750893705
110,0.89525,0.27572621366836986,0.874,0.31904934931345663
111,0.89925,0.2728682838965567,0.874,0.3223387368452169
112,0.89125,0.2810223377686784,0.87575,0.3236627099796268
113,0.8955,0.2664745863692407,0.8765,0.314219381331417
114,0.89725,0.26344894657746654,0.88375,0.29870479267165295
115,0.89575,0.2679889162166704,0.88275,0.3063992203629
116,0.89275,0.2712889213581767,0.88975,0.29769770582622207
117,0.90075,0.26366375140416376,0.88575,0.3039574696813798
118,0.90275,0.2553673760988793,0.88525,0.30259338699603183
119,0.9005,0.26230748550766236,0.8875,0.30134294779220655
120,0.9085,0.24660840905818282,0.88425,0.29920034791571765
121,0.901,0.25781648662213646,0.88775,0.2924066950179258
122,0.9035,0.26249912407807546,0.88725,0.29149839015638007
123,0.899,0.2596787989098062,0.88925,0.2915679219411391
124,0.908,0.24566611649703213,0.891,0.2853077383945325
125,0.90875,0.24528511346468745,0.89375,0.2790571670420546
126,0.90725,0.24637577761592586,0.89025,0.27983187096791073
127,0.91075,0.24169823131662282,0.8915,0.2859785920391303
128,0.90575,0.249203519838141,0.879,0.3027748798057825
129,0.90125,0.2520847761895728,0.89425,0.2785444453013226
130,0.91075,0.23450068465362586,0.88875,0.2824869156352205
131,0.9025,0.24940797929856875,0.89275,0.28150016872870115
132,0.91125,0.23550699602532182,0.90175,0.2784965625502586
133,0.91025,0.24245845097112953,0.8915,0.28290238465301354
134,0.90725,0.23956237586411247,0.89825,0.26613607951254015
135,0.90925,0.2346781193950469,0.88875,0.280062358643996
136,0.90975,0.2422690159821595,0.8955,0.2735147433095603
137,0.9115,0.24019263908898403,0.89725,0.272585581826233
138,0.904,0.2461730917140241,0.90025,0.2760204433096133
139,0.9105,0.23246306443901352,0.89975,0.26499697036836256
140,0.91175,0.2289921131575021,0.90325,0.257911547050577
141,0.905,0.2423950776384078,0.899,0.25990061748905796
142,0.90825,0.23364499008819042,0.894,0.26871718382887516
143,0.917,0.22853340152246804,0.90175,0.2641578473025691
144,0.9195,0.21541827892500937,0.90025,0.2691083763310366
145,0.914,0.22630314462662846,0.9005,0.2595427834326855
146,0.9225,0.22069558006554021,0.904,0.2555197704818925
147,0.9085,0.22681148475422946,0.90525,0.24632700665350318
148,0.917,0.21640936579216932,0.904,0.2570824134675689
149,0.91425,0.22493161289232108,0.90525,0.2526959375760601
150,0.914,0.21878943528531739,0.9075,0.25057746223157873
151,0.91975,0.2149161519855041,0.90775,0.24302177847500672
152,0.9155,0.21759405417317973,0.9025,0.24941608115710973
153,0.9145,0.2172113861178964,0.909,0.24325036651323392
154,0.918,0.21673113629539367,0.9035,0.2586249170821817
155,0.91425,0.22144151860616182,0.90375,0.25195286167970465
156,0.928,0.2032251318196514,0.90575,0.2513866504191967
157,0.91925,0.21008670761068238,0.91275,0.23674598332376223
158,0.921,0.20324211568542114,0.91475,0.23441504257698334
159,0.92125,0.20588242505362483,0.90775,0.24834616412247373
160,0.92375,0.20550745140007817,0.91,0.24058493112433063
161,0.925,0.19972090163387266,0.912,0.2403396264337067
162,0.91925,0.20694360140459372,0.90775,0.24851206280592428
163,0.918,0.21188195592392842,0.90575,0.24405413958162953
164,0.9225,0.20658594083420526,0.9085,0.23530774741702623
165,0.92225,0.20755896915536687,0.91275,0.2372837174317379
166,0.915,0.2144891659534911,0.91525,0.2262828830585331
167,0.928,0.19787326406032327,0.91,0.23774659873870754
168,0.92925,0.19471057180498938,0.918,0.22698793522482724
169,0.9305,0.1897518784535888,0.91125,0.2360669492270261
170,0.92,0.20889477719911007,0.9095,0.24022022372184293
171,0.92625,0.19578625206147207,0.91425,0.2334258594522018
172,0.9235,0.2040240494682154,0.91175,0.23922945295766493
173,0.927,0.18897641537003715,0.91175,0.23112605549730358
174,0.92275,0.2029764289425591,0.91325,0.22610375710271147
175,0.92625,0.19034824223224356,0.91725,0.22349732369706776
176,0.9305,0.19575127864352587,0.91475,0.22955670227601752
177,0.92425,0.19662942463643662,0.914,0.22888960743275405
178,0.9275,0.19098662131331018,0.9115,0.2274605443360655
179,0.928,0.1914561365275854,0.91825,0.21983228659756718
180,0.92125,0.20309593761432126,0.91525,0.23277708863363097
181,0.93025,0.1827540471485539,0.919,0.2174517343273017
182,0.927,0.19102478396638284,0.91575,0.2176816011541804
183,0.9225,0.1987640198592535,0.9185,0.21430045081495908
184,0.9355,0.18483936663476236,0.91725,0.2263924261938418
185,0.9235,0.19602222154656437,0.91875,0.21491179628751386
186,0.931,0.18767447166899445,0.9215,0.21817567447741515
187,0.92725,0.188229246301162,0.918,0.22066524611196436
188,0.92825,0.18665915659146035,0.9185,0.2172556330791141
189,0.924,0.19400789622395004,0.9235,0.21040149445531842
190,0.93125,0.18579606969428913,0.9215,0.21564802243307446
191,0.934,0.18594744564672283,0.91975,0.21867704182640318
192,0.9345,0.18087204774700785,0.92425,0.20698000087374643
193,0.92975,0.18645897620594754,0.91825,0.22031363944087531
194,0.9325,0.18265597829466315,0.91525,0.21731002333543725
195,0.931,0.17986724575951138,0.918,0.2187891544079174
196,0.929,0.18679234241969994,0.9165,0.21691282464144318
197,0.93275,0.17513096686344054,0.92125,0.22027066520448574
198,0.93175,0.17795523076473926,0.92625,0.20961433424030937
199,0.93775,0.16987436358479918,0.918,0.21608839315440828
200,0.93025,0.18495302012932718,0.91875,0.21154605862045253
201,0.933,0.1819685040407158,0.9215,0.21744547138109946
202,0.9345,0.17718999360522553,0.91425,0.2237848822713887
203,0.93675,0.1661889485597943,0.919,0.21965248920243552
204,0.93075,0.1832895026242939,0.9275,0.19684247267219201
205,0.93425,0.17434458033000014,0.9185,0.21283149257583672
206,0.9305,0.17937568934545264,0.92325,0.21074818969542436
207,0.92875,0.1828133215199126,0.9155,0.21957473065031757
208,0.935,0.17645272708434628,0.92075,0.21555064503376228
209,0.9315,0.1750510738259163,0.92025,0.21283114238205636
210,0.93575,0.17169938336149032,0.921,0.2064271708506217
211,0.9345,0.1695671119860346,0.92075,0.2133206987983741
212,0.93325,0.17501873534821524,0.91625,0.21227431080618572
213,0.93875,0.16472429797808325,0.91975,0.20245547288548205
214,0.93925,0.16401096062099182,0.922,0.20646068868175776
215,0.941,0.1627848576151934,0.92,0.2117524371631996
216,0.93875,0.16179977532201203,0.9265,0.2017671317452082
217,0.9365,0.17194587058601865,0.9285,0.20726043880556266
218,0.94025,0.17194326509277413,0.926,0.20046942085224642
219,0.93675,0.16291147881578139,0.92175,0.20286474927133694
220,0.9335,0.1757291694544748,0.923,0.2066179093897156
221,0.934,0.16906878479965298,0.927,0.19934835882399726
222,0.931,0.17036873849709036,0.9205,0.21477228422991193
223,0.93775,0.16468616286390417,0.9215,0.2122702992082011
224,0.94175,0.15926394718128484,0.9245,0.20341708772245154
225,0.9405,0.15919556217359906,0.9275,0.20190681225306184
226,0.936,0.16522148568244363,0.92225,0.20477944098145878
227,0.93425,0.16326130112208198,0.92325,0.21500615420033586
228,0.93425,0.17010004459838884,0.92625,0.2048986788621627
229,0.9385,0.16414798308931852,0.9255,0.19757906125428346
230,0.94275,0.15365649298434506,0.92725,0.20260813714795842
231,0.93775,0.16175067920539424,0.93025,0.1960532351512487
232,0.93625,0.169180867959041,0.9245,0.1997601252954104
233,0.93725,0.16260573233549028,0.92375,0.20882046455581002
234,0.9375,0.16410843893558877,0.92625,0.20503256252813185
235,0.942,0.16280031204463682,0.9235,0.20409621938328532
236,0.942,0.1584549169734529,0.92425,0.1983909939792298
237,0.93625,0.16986392287499422,0.92925,0.194744271822685
238,0.9415,0.16630306758248026,0.9255,0.1999643545994193
239,0.939,0.16619483742874527,0.9295,0.18690513481267323
240,0.94075,0.16036745149656292,0.9295,0.19052194068243142
241,0.941,0.156030202277837,0.92625,0.20174582742414993
242,0.93975,0.15900077472828728,0.93025,0.18889891751817545
243,0.9395,0.1617796768944199,0.9275,0.1975675870162019
244,0.94325,0.15400405614882182,0.9275,0.1944427432857334
245,0.94175,0.1547041147420589,0.92925,0.19346818762804885
246,0.94175,0.14772064231529375,0.92725,0.1978454231558913
247,0.94025,0.15856582230020336,0.92225,0.197928340576879
248,0.94275,0.14481897897624071,0.93825,0.18263653982393419
249,0.94425,0.14946663224282059,0.93475,0.18355033091256814
250,0.94275,0.15409973052116266,0.93425,0.18715786578058402
251,0.9405,0.15757624991263885,0.93425,0.19018438310691582
252,0.9405,0.15545966571930256,0.932,0.19318623818595568
253,0.9475,0.14630765211972493,0.92425,0.20365245098473145
254,0.9455,0.14558708916402377,0.92875,0.18951764266191776
255,0.943,0.14643079751152743,0.9335,0.18142621494293087
256,0.9475,0.14457356937226035,0.92625,0.18749910255778046
257,0.9445,0.1546386633725503,0.93175,0.18455678097183476
258,0.94975,0.14434363231896266,0.93225,0.19273062608674627
259,0.95125,0.139434801998494,0.9275,0.1934626922573571
260,0.94025,0.15605221305553166,0.93025,0.19348414271189293
261,0.94225,0.15563847099502348,0.93025,0.19523128093791609
262,0.94575,0.14444537349618988,0.92525,0.1917077345666448
263,0.94375,0.1513343453277897,0.93175,0.1864344708254893
264,0.947,0.1460203103304084,0.93625,0.19192780513829283
265,0.94475,0.14518815705204377,0.926,0.204084565794135
266,0.942,0.14901774457275704,0.92875,0.19118752189607108
267,0.94075,0.15530326141643275,0.93225,0.19391360442352668
268,0.944,0.1472046485515579,0.93275,0.187416031836799
269,0.93775,0.156174827667625,0.936,0.18028736016811692
270,0.944,0.14769617810027444,0.93325,0.18472382616646155
271,0.9435,0.1442509219451697,0.9365,0.18780979505629716
272,0.9455,0.14204623101175903,0.9325,0.19133993601846697
273,0.94125,0.14702889091786212,0.933,0.18601266060739438
274,0.94925,0.14608727753405168,0.9315,0.18176880792303382
275,0.9445,0.14939135087559965,0.93275,0.19188742380382814
276,0.94075,0.15653165930799512,0.93025,0.1825802033118174
277,0.94075,0.15220267373575094,0.93175,0.18471617373169608
278,0.94375,0.14852848438153607,0.93425,0.17860234614682313
279,0.94175,0.15093014888289819,0.93275,0.1879702568204382
280,0.94775,0.1438062404356104,0.93325,0.1810677399888781
281,0.94425,0.14902482517884985,0.9355,0.17838057798391316
282,0.9435,0.1482285177186319,0.933,0.18554351861579926
283,0.94225,0.154339061641933,0.928,0.19426776500042672
284,0.9435,0.14458757521593116,0.93425,0.18153827959466776
285,0.94425,0.14703762155610833,0.93325,0.18112846434511853
286,0.94075,0.15203741378580077,0.934,0.18374513911182508
287,0.9385,0.15216240275414572,0.9295,0.1836408082733754
288,0.951,0.13257372482914542,0.9295,0.18928990085602782
289,0.94825,0.14105240300633623,0.92275,0.19409469562724982
290,0.9385,0.15406488173676444,0.93575,0.17237267057349004
291,0.94525,0.14536186660243083,0.93075,0.1833227144166404
292,0.94875,0.14577015391795903,0.93175,0.18506555699588662
293,0.948,0.13714481374165768,0.9355,0.17944146986002835
294,0.946,0.14062020239981501,0.9365,0.180279958786684
295,0.94525,0.14699074200114096,0.931,0.1849304224021127
296,0.94575,0.1402851288965837,0.931,0.18415238864255704
297,0.946,0.14613837272561836,0.936,0.18033425045064064
298,0.95025,0.13347894467069205,0.9385,0.17230025601262428
299,0.94375,0.14702953534890065,0.92825,0.1936219165639605
300,0.942,0.14091133796640826,0.92675,0.18749330870834935
301,0.94325,0.15138011550553496,0.9275,0.18668203343271808
302,0.945,0.1466319190598238,0.92825,0.18914649315915863
303,0.94725,0.13883513207570278,0.92925,0.19179700900813412
304,0.9475,0.13307345983658606,0.93425,0.19875315664249535
305,0.952,0.13655289219485217,0.93375,0.1796600588512848
306,0.9445,0.14272407071437976,0.93575,0.17212294223174177
307,0.94775,0.13776487201680052,0.931,0.17933475358098622
308,0.948,0.13934361700548079,0.93575,0.17453956827080272
309,0.9445,0.1313980993541213,0.93125,0.18086528328071524
310,0.95225,0.13052446298104825,0.9345,0.18032444819676613
311,0.9495,0.13260520277151594,0.92825,0.1871207402544887
312,0.951,0.12538209885447513,0.9315,0.18928156758168196
313,0.9485,0.1332751898577551,0.941,0.17543617255263166
314,0.9495,0.13942355708902976,0.9345,0.1824379517016231
315,0.947,0.1413694708627359,0.93325,0.1759777013991553
316,0.944,0.13329202940251858,0.93725,0.1804833750430812
317,0.94775,0.13963497895718685,0.92875,0.18250603384816763
318,0.95625,0.1296769967188398,0.934,0.18404058106578378
319,0.94925,0.14033416471837176,0.9355,0.1760259987276471
320,0.953,0.1307332494296439,0.9365,0.1717729479610421
321,0.951,0.13953835549762703,0.93675,0.18606848576072285
322,0.94925,0.1296827382848182,0.93425,0.1818151285934857
323,0.944,0.14119269815471955,0.93325,0.18402799463333366
324,0.95025,0.13115876083556238,0.9315,0.18945112735565914
325,0.95075,0.13211443670048234,0.93475,0.17316324215694784
326,0.94525,0.13870713907928817,0.93925,0.17729159633098532
327,0.949,0.1313203656134531,0.9315,0.18514349560065338
328,0.9505,0.1297137812094543,0.93275,0.18839848432458986
329,0.94675,0.13149826284272048,0.92375,0.1989830278152614
330,0.95325,0.125969324576588,0.936,0.17852490132615498
331,0.9535,0.13445421135061078,0.93525,0.18005537187255602
332,0.95025,0.1342338282873011,0.9375,0.17546976688974986
333,0.95325,0.12189215496888199,0.9345,0.17724959235076676
334,0.95325,0.1291383964241608,0.92925,0.19183313715702138
335,0.947,0.13450991188176578,0.93575,0.17288037662777087
336,0.95625,0.12305570422528442,0.93625,0.1804505812145019
337,0.9555,0.12091607200710047,0.933,0.18148052889692143
338,0.95175,0.12719102642654534,0.94,0.17673115420119737
339,0.95575,0.12072995976323006,0.9345,0.1822735398091517
340,0.953,0.12151692340361948,0.93075,0.18316177598732356
341,0.95125,0.13444707805993805,0.93225,0.18042393409796587
342,0.948,0.13681169536939114,0.9385,0.18318401947573829
343,0.9505,0.13501301145608824,0.9345,0.17988451378987652
344,0.95375,0.12748899072797124,0.9315,0.19258228767816832
345,0.94925,0.1271645829750832,0.9365,0.1770189886751342
346,0.94825,0.1353971189683605,0.93775,0.17069890543835262
347,0.9505,0.1299227678575641,0.93875,0.16959118675134607
348,0.9475,0.13277324683957178,0.93575,0.17147901230822377
349,0.951,0.13742744027382817,0.93725,0.17366234246720255
350,0.95575,0.1254431192651856,0.94025,0.17107346283558497
351,0.9535,0.12470234585708627,0.93325,0.17776363651691424
352,0.95475,0.12321893849033254,0.9365,0.17781483244916765
353,0.954,0.12291942227491305,0.93875,0.17046319875891094
354,0.9485,0.1287445147566268,0.93375,0.17653754801260227
355,0.955,0.12083594426418012,0.92925,0.18785437448461567
356,0.94725,0.13940345109722757,0.9375,0.17184559790449594
357,0.95625,0.12146578835417025,0.93625,0.17798472624384443
358,0.95175,0.12785813740401172,0.935,0.18090512423316782
359,0.953,0.1227351047481807,0.93175,0.1826298303263876
360,0.95675,0.1153580019161701,0.93475,0.179155898272553
361,0.95,0.12311126983878964,0.93625,0.1786277260976709
362,0.9525,0.1273311254725537,0.93625,0.17667075755576944
363,0.9505,0.1311848975654983,0.94325,0.17174196841277464
364,0.95175,0.12922513487774948,0.938,0.17352747461160403
365,0.946,0.1368929569235582,0.94025,0.17012003575641427
366,0.95,0.1264520717016405,0.93675,0.17141543803011297
367,0.95225,0.12483304987090314,0.934,0.18450800702475778
368,0.949,0.12881882299213804,0.9295,0.1894586365964108
369,0.953,0.12021912218631249,0.938,0.17728595170325712
370,0.95425,0.11942781661841843,0.93025,0.18953698133203475
371,0.9535,0.12289642608318223,0.9365,0.17016056114744701
372,0.953,0.12423006060337147,0.93575,0.17715909311092692
373,0.9545,0.12137998146364642,0.93925,0.17002737421948258
374,0.95425,0.123831873504596,0.9315,0.1789741580383128
375,0.9535,0.121802017061284,0.93075,0.18424051196887242
376,0.95675,0.11528500433504968,0.936,0.17808483567427225
377,0.95325,0.12216078078063268,0.94,0.1830671548640875
378,0.9465,0.1282999452774535,0.93975,0.17728967128293163
379,0.95075,0.1266500302370024,0.93075,0.18018498133208136
380,0.957,0.11173591401396005,0.93625,0.17440413367266488
381,0.95375,0.12352864716376677,0.93625,0.17335033727130264
382,0.952,0.1260597157159042,0.93875,0.17413518515684343
383,0.95675,0.11051465182608478,0.93275,0.1891137878385069
384,0.9525,0.1239401726222276,0.9395,0.17592740808121957
385,0.9545,0.11627425874933818,0.93575,0.1834657439276325
386,0.95825,0.11953283154333826,0.93375,0.18160821622716808
387,0.96225,0.11307604118294097,0.93575,0.1812889094601712
388,0.953,0.123534685096534,0.934,0.18051605300492923
389,0.95525,0.1183091767794301,0.93825,0.17209291456216239
390,0.9535,0.12266174543205799,0.93575,0.1695892199911631
391,0.955,0.12575082203077462,0.93975,0.16673223627275136
392,0.95125,0.1305685353062461,0.934,0.17199538539958162
393,0.9575,0.11258922067555951,0.93625,0.1745044197636185
394,0.9575,0.11350231413835707,0.9385,0.18019635190687425
395,0.95125,0.1262650965652664,0.93725,0.17514629011233862
396,0.952,0.1287976454346937,0.942,0.16426267377177792
397,0.954,0.11996537818204243,0.941,0.16553281967481456
398,0.95475,0.12143600603343009,0.9325,0.18234998842889308
399,0.952,0.12170239541977759,0.93375,0.18504117540549653
400,0.96075,0.10655926405953198,0.93925,0.1713898578937723
401,0.95725,0.11069234415476766,0.93725,0.1708907007557798
402,0.9545,0.11928712625593964,0.93975,0.17407365613083625
403,0.95725,0.113440024369292,0.9335,0.1761424706878545
404,0.953,0.1183212562812698,0.9315,0.18585185584723465
405,0.95875,0.10722900104490983,0.93775,0.16990440168185833
406,0.95575,0.12036295799033282,0.9365,0.17865849192077377
407,0.9565,0.11754352013490098,0.93525,0.18383919708209678
408,0.95175,0.1247500182154495,0.9355,0.18008756246212557
409,0.9485,0.13128655584672175,0.938,0.16901012352570696
410,0.9505,0.12194847429294395,0.939,0.16747576658444502
411,0.9585,0.11309492474528782,0.93525,0.19142150144709302
412,0.955,0.11892297635936731,0.9365,0.18350266275094082
413,0.9525,0.12136551494663037,0.9385,0.17390742630358702
414,0.957,0.11492977766161028,0.938,0.17631429991418893
415,0.957,0.12631380352760974,0.93325,0.18772406851761186
416,0.95275,0.11829341620569053,0.93575,0.1881046776396412
417,0.95325,0.11317843034548937,0.93775,0.17269038294728467
418,0.95475,0.11976004796721523,0.94075,0.17009617630011364
419,0.9575,0.11431200317797206,0.94725,0.15340405074708288
420,0.955,0.11941323848506433,0.9365,0.16485426329547673
421,0.95725,0.10977581227074919,0.939,0.16748915240920204
422,0.9585,0.1072186378484953,0.944,0.16346029247297683
423,0.95525,0.12203241343458694,0.937,0.1710581321921151
424,0.96,0.10897973121453387,0.9355,0.1759903260358144
425,0.9575,0.11247510097619931,0.93475,0.18201223161265745
426,0.95625,0.11713749950609441,0.9355,0.17731713180681996
427,0.95725,0.11400501414291951,0.93625,0.17673165577050587
428,0.95675,0.11078286721546816,0.93475,0.1791170551879102
429,0.95975,0.11074533409719284,0.93975,0.17175206012481328
430,0.95575,0.11790775188333555,0.93975,0.16898800250159626
431,0.95925,0.10552168159593586,0.935,0.17924824511321083
432,0.95925,0.10886980982235708,0.93425,0.1826568739517353
433,0.95675,0.1186599223461736,0.93375,0.18351815314777706
434,0.9525,0.11917007014094601,0.934,0.18917274500416784
435,0.961,0.10513734007205192,0.93725,0.18045699518594244
436,0.956,0.11991899528697053,0.939,0.17287511344179182
437,0.95475,0.12292419642833917,0.94175,0.16438455868033264
438,0.96225,0.10446172774020639,0.93625,0.17184316856938794
439,0.957,0.11658600734666721,0.93525,0.17343548502779835
440,0.957,0.11351827536152065,0.94025,0.16584171883415194
441,0.95975,0.11120763933817569,0.94225,0.16831442574996083
442,0.96225,0.10613824119964098,0.939,0.18191970286704565
443,0.96025,0.10751008097322574,0.93925,0.17535400900686368
444,0.9595,0.10498706292504469,0.9385,0.1755642483432024
445,0.95925,0.11494551643026937,0.9375,0.17416068561071749
446,0.95625,0.11564896610191545,0.93575,0.17646676709039194
447,0.95025,0.12279724254678726,0.9395,0.16916018428029683
448,0.958,0.11525735941394098,0.939,0.17250658322081402
449,0.9565,0.10808901264630066,0.9425,0.16982067762634603
450,0.958,0.11322148832516304,0.942,0.1669997302244504
451,0.95925,0.10584683498887318,0.94225,0.16849220591705505
452,0.95525,0.11230273613233585,0.9375,0.1759196519390739
453,0.9585,0.11332567751175071,0.93275,0.1736031078328216
454,0.9565,0.11537609941867832,0.9385,0.17625618847857408
455,0.95725,0.11381238509044438,0.94275,0.16457700831935704
456,0.9635,0.10106574509751635,0.93325,0.18219057132365576
457,0.95275,0.12153912022553019,0.94075,0.17572383334263608
458,0.95125,0.12244535381467517,0.934,0.1826891184466353
459,0.9565,0.11485189533389656,0.93875,0.16944511791525044
460,0.9535,0.11558586106548709,0.93725,0.17426328851804287
461,0.95875,0.11087003285716902,0.9365,0.17656838226975796
462,0.9575,0.1103670572817758,0.936,0.17967091512278716
463,0.9595,0.10593417190091635,0.94125,0.16487188858542573
464,0.959,0.10350410564927477,0.944,0.16132934350606146
465,0.95725,0.11366782334975752,0.94075,0.17430806035462526
466,0.9615,0.10991590821757573,0.93925,0.1700939825392063
467,0.96775,0.10148284410430293,0.94275,0.1709863494687881
468,0.96225,0.1021957579082401,0.9405,0.17104183791188643
469,0.95525,0.1181388244165029,0.94025,0.16886579614084518
470,0.958,0.11118326615330328,0.936,0.17568636932602896
471,0.96025,0.10687814994901439,0.93925,0.1697885858792797
472,0.959,0.1042691280275868,0.94125,0.16967714402245707
