epoch,accuracy,loss,val_accuracy,val_loss
127,0.731,0.6114836590182713,0.718,0.6537537962933389
128,0.7295,0.6251857344606033,0.719,0.6407693796105878
129,0.73375,0.6196582818334078,0.7155,0.6377439386558608
130,0.7235,0.6252263076777254,0.7175,0.650512437663338
131,0.741,0.6058972604086839,0.7265,0.6285865172650464
132,0.73825,0.6124495266966815,0.72025,0.6437202971346833
133,0.72625,0.6154485061409405,0.72575,0.634826791781802
134,0.728,0.6066460909911002,0.7295,0.6373969268146402
135,0.73525,0.6190878145809242,0.739,0.6221629400003644
136,0.7335,0.6133648870512961,0.72925,0.6325333205527238
137,0.7335,0.6031525720063284,0.7305,0.6279902738892515
138,0.72525,0.6274422235759628,0.72925,0.6303449355207158
139,0.74375,0.6039834671710441,0.73,0.6311632221148875
140,0.747,0.58797370492162,0.72425,0.6302666790818512
141,0.737,0.6152866035668758,0.72675,0.629450260759749
142,0.73475,0.6133869845661247,0.72475,0.6374090916789787
143,0.737,0.6024305175938889,0.73225,0.6314608171436298
144,0.73975,0.5931205437084484,0.72525,0.630727646282805
145,0.7375,0.6023697469063818,0.731,0.6195966252206492
146,0.73925,0.5954169924624136,0.73925,0.6062929895310463
147,0.75,0.5826911737838011,0.739,0.6187029560412675
148,0.73825,0.6033855766604475,0.73025,0.6294473055046721
149,0.7395,0.6029612687584145,0.738,0.6059373169262617
150,0.75075,0.5883772884861587,0.72875,0.6243970843215052
151,0.754,0.5746482858342906,0.73275,0.619135105928448
152,0.7445,0.5905322730513499,0.731,0.6256348423637205
153,0.73675,0.6012356264322125,0.72925,0.6198312448418328
154,0.75825,0.578894490529186,0.738,0.6109377468222185
155,0.74075,0.5794493165242959,0.7495,0.593055172600386
156,0.74825,0.5771740921348194,0.7465,0.5940229098346911
157,0.754,0.5788647533023306,0.74775,0.591020713963477
158,0.756,0.5627312763492682,0.74,0.5898879172832184
159,0.7475,0.5808193996134751,0.7475,0.5861245928694929
160,0.75025,0.5717163552888547,0.7415,0.6043461653596732
161,0.759,0.5715270585516764,0.74375,0.5953459581720756
162,0.75875,0.5744780813718737,0.741,0.5956722954622198
163,0.7525,0.5609540989202051,0.73675,0.6028556264143881
164,0.759,0.5711544085728322,0.73125,0.611449145749388
165,0.74875,0.5746013270267617,0.7455,0.5959964097965937
166,0.76225,0.5672343945124251,0.749,0.5942369828054889
167,0.7505,0.5702835781408103,0.73825,0.6002615386019511
168,0.7635,0.5551004501534408,0.74575,0.5908542842033712
169,0.7585,0.560213706719016,0.75675,0.5882349283635658
170,0.735,0.604565610928523,0.75025,0.5748703912112813
171,0.759,0.5648729351996765,0.75275,0.5711483222715952
172,0.75125,0.5673851724881979,0.75,0.5871902091311922
173,0.759,0.5682583037473664,0.753,0.590437822103017
174,0.75575,0.5624596119120313,0.74875,0.5841516556279166
175,0.76275,0.549677357317229,0.75325,0.5923934226333256
176,0.7565,0.5677692906921832,0.74775,0.5852518422099717
177,0.75625,0.5648789211012509,0.74125,0.6019798015011504
178,0.76075,0.5562682033415537,0.75975,0.5812719929900948
179,0.75925,0.5669262159560728,0.74875,0.5811128843444149
180,0.75875,0.5598783188169312,0.75225,0.5868740472441559
181,0.7555,0.5604812380878568,0.744,0.5923224301234192
182,0.76125,0.5451733317591279,0.74775,0.5874838751933793
183,0.76425,0.5479442385738875,0.75175,0.5757568527524681
184,0.77075,0.5370180968353647,0.7515,0.5759244642302705
185,0.76425,0.5454839124873392,0.74975,0.5789523415337694
186,0.76075,0.5507390628026602,0.739,0.5921830354558235
187,0.7605,0.5548134375490531,0.743,0.5849936682181777
188,0.76425,0.5400548762473449,0.754,0.5790356539558752
189,0.77825,0.5354630275721604,0.7525,0.577865684268419
190,0.7725,0.5356337691537483,0.76325,0.5600402912949113
191,0.7765,0.5405448242777634,0.7505,0.5821021067689016
192,0.75975,0.5445218592234096,0.7565,0.5713679605575012
193,0.76225,0.5469907825103824,0.75225,0.5667158799929998
194,0.763,0.547287394990106,0.7615,0.5625152307706773
195,0.771,0.5367447511110467,0.763,0.5648232202418108
196,0.76675,0.5491274024241342,0.75675,0.562888794167758
197,0.7785,0.5274335125900123,0.75175,0.5792695439913984
198,0.7705,0.5355953650597665,0.764,0.5614672456997437
199,0.77375,0.5464183442446899,0.7535,0.556473652546747
200,0.77875,0.5376513690564065,0.75925,0.5631848981854005
201,0.768,0.5342062379243206,0.75825,0.5632201477323331
202,0.7755,0.5285814550852946,0.767,0.5642078808524743
203,0.775,0.5249585344362806,0.75875,0.5539077033730206
204,0.77775,0.5268045640494847,0.76625,0.5510344823145293
205,0.77325,0.525004502063643,0.76575,0.5439376262563486
206,0.766,0.5385375136718317,0.766,0.5614469607269476
207,0.7835,0.5143140239340801,0.76175,0.5520008350042612
208,0.768,0.5354833394605064,0.76625,0.5518231136595486
209,0.76625,0.5334639952187947,0.76,0.5588537145102289
210,0.7725,0.5273514287312128,0.7485,0.5769571179493626
211,0.774,0.5305345233920105,0.7615,0.5695505498970995
212,0.78075,0.5072305518304027,0.76225,0.56198101584789
213,0.78375,0.5157699320052329,0.75875,0.5550719695508589
214,0.7685,0.5335989340849681,0.77175,0.5496987922123455
215,0.77375,0.5201999171666172,0.764,0.5507039795843857
216,0.778,0.5225585663763465,0.7665,0.5407756528701365
217,0.78975,0.5149937007689144,0.7685,0.5397859229770747
218,0.78275,0.504885289354339,0.7645,0.5497703152238564
219,0.776,0.5272826387992274,0.7625,0.5562835049656455
220,0.78025,0.5122032132240842,0.77275,0.5420604357574883
221,0.777,0.5167896508111737,0.77075,0.5480519750419546
222,0.7845,0.5081833925708483,0.762,0.5414646767157721
223,0.788,0.5030228141843786,0.7645,0.5628024767306052
224,0.78675,0.5016976990097658,0.76575,0.5502448717002085
225,0.7835,0.5048227481981188,0.764,0.5449419345909573
226,0.7875,0.5161446821240198,0.771,0.5523543837821383
227,0.7785,0.5195654013678153,0.7685,0.5504634308634034
228,0.7795,0.516050267582692,0.76475,0.5428076136733222
229,0.78525,0.4990529686691094,0.7655,0.5488235351835958
230,0.78475,0.5136592306220137,0.76975,0.5443390936567207
231,0.785,0.49453435299230875,0.771,0.5463411235406268
232,0.7855,0.5125428064212251,0.763,0.5502240191685077
233,0.7875,0.5021110026363201,0.7735,0.5379286022194707
234,0.7785,0.5080419510263211,0.76425,0.5455693243587735
235,0.797,0.5017283024674916,0.768,0.5526375880114499
236,0.77475,0.5268692355593941,0.76475,0.5538284742376707
237,0.78175,0.513455615743136,0.7695,0.5443364232515598
238,0.785,0.5042176167850805,0.764,0.5522779716377129
239,0.79625,0.5025373034719403,0.769,0.5371229921736976
240,0.78625,0.5150610635314535,0.7555,0.5432392508283967
241,0.78475,0.5106558775244026,0.77525,0.555376712126844
242,0.79475,0.4946825807082596,0.75725,0.5565432796617749
243,0.77875,0.5164506460848698,0.768,0.5401938745839525
244,0.78825,0.503904107685589,0.768,0.5428161722647408
245,0.78425,0.49045384974491607,0.76325,0.5414776222021169
246,0.79225,0.497845530835476,0.7775,0.5350265230240864
247,0.79025,0.4852469620959064,0.78575,0.523637526487279
248,0.79275,0.48785202512550907,0.76975,0.5422446791083564
249,0.783,0.5039210170869864,0.7695,0.5396797111746297
250,0.78875,0.49810263375403707,0.778,0.5316377790671877
251,0.8015,0.47196700082413556,0.76925,0.5358428837523447
252,0.799,0.48795994137870685,0.7695,0.5493280156815509
253,0.786,0.4961786786036132,0.766,0.5504795138535014
254,0.78775,0.49651052171984633,0.777,0.5313806324347405
255,0.794,0.48956761529178877,0.77175,0.548505787926003
256,0.788,0.4874601382160636,0.76825,0.5328047727868463
257,0.79525,0.4899330375412682,0.76625,0.5495783976999776
258,0.79475,0.48022553406002694,0.7695,0.5439751654564584
259,0.795,0.489137842391121,0.7725,0.5324651947736714
260,0.799,0.48355336326098464,0.77,0.5335725699589753
261,0.802,0.4767855918778101,0.76775,0.5500842076674324
262,0.80125,0.47646494141946755,0.7745,0.5387516477671717
263,0.78925,0.48487992343801395,0.783,0.5240621672379043
264,0.796,0.496641879356945,0.7715,0.5394324559335263
265,0.79875,0.4674096206403209,0.7735,0.5259047768943567
266,0.791,0.4858570016575527,0.77325,0.5257103460726952
267,0.79725,0.4951111641331188,0.764,0.5507790782139782
268,0.795,0.4845141010828791,0.777,0.5223424867120636
269,0.79475,0.47994526733407655,0.77725,0.5290042371845051
270,0.79725,0.4914544692759299,0.77325,0.5263300436729493
271,0.7945,0.47893959096778665,0.77,0.533936313926253
272,0.7965,0.49477787792133754,0.782,0.5322513190592074
273,0.7995,0.48629474545694346,0.77525,0.5445977239928591
274,0.801,0.48504953844374504,0.77925,0.5426180099377134
275,0.80075,0.47271382248305643,0.77125,0.5344640216780144
276,0.79675,0.4836732534620871,0.7735,0.5438246758956202
277,0.8,0.4700743466634915,0.7745,0.5239229675630945
278,0.7995,0.4775585714304152,0.7685,0.5488328846409317
279,0.7925,0.4853711808274702,0.7735,0.5407092766474308
280,0.80375,0.4710370880935923,0.7865,0.5176986939093725
281,0.796,0.48285160779457553,0.77225,0.5301718143308184
282,0.80875,0.4631245264783713,0.7635,0.5362806410716359
283,0.81,0.45829900486785297,0.78,0.5355468154022456
284,0.7985,0.4845666175181159,0.77175,0.5510140270388671
285,0.8,0.46357567319878945,0.77075,0.5300486629306179
286,0.80725,0.4599950326335214,0.7845,0.5228744077679415
287,0.803,0.46107141879741814,0.76725,0.536956314096095
288,0.812,0.44837911027291966,0.7705,0.5380389207440393
289,0.80225,0.46123867272104585,0.76825,0.5421440564328255
290,0.7975,0.468439843387785,0.7785,0.5306908234277137
291,0.798,0.47223616734847745,0.784,0.5031840783190401
292,0.80775,0.471885635938767,0.7815,0.515724140894608
293,0.80575,0.46374883417331597,0.7805,0.53610115812898
294,0.7865,0.4870167922700406,0.78325,0.5094932058121746
295,0.79025,0.47458721762154094,0.77775,0.5181926749839053
296,0.805,0.47404280056535414,0.7755,0.5307272750342772
297,0.8055,0.4657707415657119,0.7845,0.522587305720253
298,0.8005,0.4677944300422205,0.7665,0.5285315685057042
299,0.80025,0.47580813517254705,0.777,0.5365391910781495
300,0.81075,0.4680960694617691,0.77325,0.5264340050786994
301,0.7985,0.47747253527139444,0.78125,0.5245357650956184
302,0.80675,0.45533428288798494,0.78725,0.5225533835848626
303,0.79375,0.4750325968117164,0.7795,0.534622135674437
304,0.80225,0.47634667243097784,0.779,0.527131567359874
305,0.799,0.4757007507034434,0.7785,0.5192130056679076
306,0.802,0.47841791703124614,0.78325,0.5194320756836216
307,0.8025,0.46787465849749676,0.77875,0.5251299115606116
308,0.80175,0.4559111290159217,0.783,0.5223856818030158
309,0.80325,0.4570786349944256,0.79275,0.5127080551269128
310,0.809,0.46256772401773444,0.7755,0.5340938010711
311,0.79625,0.4911721150487484,0.78425,0.5081057793228019
312,0.80175,0.46616742240850084,0.7845,0.5189989212881956
313,0.8115,0.4601156262510815,0.776,0.5184601601730232
314,0.8165,0.440178513831189,0.78275,0.5130182251095254
315,0.81025,0.45842075688385164,0.776,0.5254586210579011
316,0.80625,0.4650180440998926,0.78675,0.5182643346818082
317,0.803,0.45766293802806773,0.783,0.5203558956759282
318,0.79825,0.48110942114348004,0.78275,0.5331976844584031
319,0.803,0.47290006493404085,0.78225,0.5157610982908609
320,0.80825,0.4533493470056281,0.7815,0.5209547409975546
321,0.8085,0.45434011742315816,0.78125,0.5286193119217649
322,0.8055,0.45055826845410274,0.7895,0.5034989662481791
323,0.7965,0.4645971566910633,0.7825,0.5209925478765224
324,0.80725,0.45746546507758035,0.78775,0.5108505124609084
325,0.806,0.45977497345670665,0.77925,0.5297090387001494
326,0.8105,0.4539772737291202,0.793,0.5029169196835079
327,0.80875,0.4532142936811589,0.77625,0.5288580854473616
328,0.806,0.4533706437060282,0.78375,0.504878757751028
329,0.813,0.45308134837602326,0.77975,0.5116225633920402
330,0.8175,0.4503211863744841,0.77875,0.525644198142917
331,0.81575,0.45049324124403217,0.78625,0.5040519939575103
332,0.80575,0.45097201284744826,0.785,0.5181798248309574
333,0.81375,0.4368092112334764,0.7895,0.5098753223934874
334,0.814,0.4444869050153484,0.779,0.5290605862646119
335,0.8175,0.4342266733014442,0.77725,0.5272791584472606
336,0.80625,0.46523757456913023,0.78625,0.5176319727007412
337,0.8055,0.46195370478413406,0.78625,0.49772406192586915
338,0.814,0.44783253204093,0.78875,0.5056929514908546
339,0.81625,0.4502807433176964,0.783,0.5196092871532946
340,0.8085,0.45664594516841295,0.7775,0.5183631226329966
341,0.811,0.4529139272157279,0.786,0.5222662527325924
342,0.8145,0.44381687151039184,0.78175,0.5223420661642441
343,0.8205,0.4424902402979538,0.78,0.512209555456737
344,0.8105,0.4594404151391186,0.7825,0.533661561877956
345,0.8085,0.45234274636615357,0.78175,0.5186361874609311
346,0.81475,0.45193537993669214,0.7905,0.5073104393728123
347,0.82025,0.4346175851668852,0.77975,0.521510337201202
348,0.8195,0.44295390464316503,0.78575,0.5200090672565486
349,0.81475,0.43224968683837756,0.79175,0.5086793201877818
350,0.81125,0.44027931310871515,0.7875,0.5176668944487793
351,0.81725,0.44069062210445,0.79325,0.5127978182244673
352,0.8235,0.43921357260978344,0.78975,0.5136628872233978
353,0.8175,0.42975593412707735,0.78825,0.5122949129352473
354,0.81775,0.4363476477636071,0.78525,0.5163454519235917
355,0.81925,0.43820057394382295,0.78175,0.5201123814900689
356,0.82525,0.42306636872255005,0.78475,0.5095557168414188
357,0.8155,0.4367926585515472,0.783,0.520245250492141
358,0.821,0.4426722637919761,0.77975,0.5316126685886359
359,0.824,0.42013148629338776,0.791,0.5002149320725814
360,0.81025,0.441062742668375,0.79175,0.5128043212321566
361,0.81525,0.45265137961177676,0.786,0.5059486626282012
362,0.81725,0.44345378107379074,0.78025,0.5283996203120408
363,0.817,0.43353574908466996,0.79025,0.5103476494882375
364,0.823,0.4256488619661184,0.78825,0.5109439490217351
365,0.82,0.4326902652790851,0.782,0.5160861552976619
366,0.81,0.43978787284886534,0.77625,0.5226700085905748
367,0.81,0.4543243238719684,0.785,0.5249900700663995
368,0.827,0.4186260740508276,0.77725,0.5170634380324848
369,0.82275,0.4285627719174174,0.785,0.523175623072653
370,0.8255,0.4206835721662802,0.7925,0.5121349188060362
371,0.82425,0.4146493825608635,0.7825,0.5136601222270167
372,0.81325,0.44185638085272716,0.788,0.5012201964351222
373,0.8155,0.43925321523302235,0.785,0.5207740356851452
374,0.81575,0.4342246573636328,0.788,0.5080520728159823
375,0.82725,0.40968186383017213,0.7845,0.5074618874423701
376,0.8275,0.41796981589672144,0.78775,0.5095198189210083
377,0.833,0.419651053754607,0.788,0.5104802403801271
378,0.8155,0.433305741864872,0.792,0.49800566512917693
379,0.821,0.416989992569443,0.795,0.512184993118282
380,0.81925,0.43834289911894236,0.7865,0.5129819954612711
381,0.8255,0.42986679820370055,0.77675,0.5236466807443169
382,0.8185,0.42888126003346916,0.78975,0.5105137714540515
383,0.82225,0.42411254229586737,0.7975,0.5064473105938152
384,0.82625,0.4178808180512533,0.778,0.519367645443398
385,0.82225,0.42844737324208115,0.78225,0.517941346231598
386,0.817,0.4401179323649367,0.78475,0.5192013030887108
387,0.824,0.41836515021032367,0.7855,0.5258597042570463
388,0.8205,0.43895278052164444,0.78775,0.5065681884239546
389,0.8235,0.4230633435404386,0.7885,0.49888758004225875
390,0.81175,0.43645141262770765,0.79975,0.48913558581314875
391,0.81925,0.4438796354464422,0.782,0.5177566934229946
392,0.822,0.4318188824395709,0.7885,0.5101988061043651
393,0.81725,0.43344861887129843,0.79425,0.4987820659744471
394,0.81775,0.42849905510903263,0.79125,0.4976732976313771
395,0.826,0.42862702436002453,0.79775,0.506043605268489
396,0.82425,0.4165153232616386,0.79025,0.5021239673317739
397,0.82725,0.4136902221359353,0.78325,0.5250997337672372
398,0.8345,0.4137837231476517,0.793,0.5103422330857386
399,0.82275,0.4243765488105908,0.788,0.5159035189375488
400,0.82,0.42205058004443297,0.7845,0.5095025092357871
401,0.82025,0.4322742838102704,0.79675,0.501031538359068
402,0.832,0.407923117473915,0.791,0.5009194162935475
403,0.822,0.42984269660069674,0.7855,0.5223428978963583
404,0.82225,0.41374736070924123,0.78275,0.516366403823047
405,0.8275,0.4199788953069633,0.78675,0.5157284369466385
406,0.83675,0.41151330926772145,0.79075,0.5110631994783996
407,0.83,0.39936794654379787,0.7795,0.5101574161059903
408,0.81325,0.42790456974982455,0.78725,0.5156647414835658
409,0.82725,0.40883272085948347,0.7915,0.5086278305603461
410,0.82475,0.42612663464091843,0.78725,0.5014485859096643
411,0.82775,0.41287613440617,0.7875,0.503066023958987
412,0.832,0.4111319972526904,0.7925,0.5082139180706595
413,0.83025,0.4204601347909146,0.78675,0.5123039093281586
414,0.82425,0.41114495353092845,0.798,0.49496426642558145
415,0.82425,0.4239839255839228,0.79125,0.5108522330349928
416,0.834,0.40198416975228646,0.7935,0.5022118992319095
417,0.83325,0.41404385445238506,0.78275,0.513226303845515
418,0.829,0.40954109527029325,0.7805,0.5378297859358918
419,0.83525,0.406709966930864,0.79175,0.5021116033690927
420,0.8265,0.40585797970351284,0.786,0.5078749180565059
421,0.82375,0.4256507024255679,0.785,0.5052376949275795
422,0.8205,0.4238122669662187,0.78975,0.48947318362838493
423,0.8255,0.41839731839395056,0.79275,0.4935208604921764
424,0.8265,0.41355145828980056,0.78725,0.5113594421089096
425,0.838,0.3880178141486975,0.7875,0.505743619962096
426,0.82925,0.40445572089440784,0.7825,0.5133897497504877
427,0.83875,0.3986055451171013,0.78375,0.5198990525044116
428,0.8215,0.4299082277740837,0.79375,0.49757676596884176
429,0.8295,0.41110749519622813,0.78425,0.5270326648071377
430,0.8325,0.4004820457381275,0.7955,0.4941606863417858
431,0.82775,0.4124735632180718,0.7825,0.5148394696978468
432,0.826,0.4133506381596687,0.792,0.4938919334730617
433,0.8325,0.40444645936362744,0.78375,0.5131452629197519
434,0.82875,0.40967472157110413,0.793,0.4994127690663029
435,0.83425,0.40704549416006525,0.78925,0.5099523642303194
436,0.82625,0.41036836882061656,0.78975,0.5129543188108776
437,0.82725,0.41618078891847643,0.788,0.5087888721157181
438,0.8295,0.39912484188123765,0.79075,0.5094479437091252
439,0.83275,0.41536518403062506,0.79075,0.5045785175467014
440,0.82875,0.4118030183334106,0.79525,0.5002511853276972
441,0.82825,0.4105073011055723,0.78575,0.5009461569960243
442,0.8265,0.4040658587207146,0.79,0.5110533887248184
443,0.82225,0.41808414059435167,0.7925,0.5039041661892105
444,0.82025,0.4239668907484719,0.78525,0.5206316559730667
445,0.828,0.40810703176661123,0.785,0.5096655643386004
446,0.82275,0.4162951768340734,0.7995,0.49586171552903746
447,0.8295,0.4137254909610681,0.78675,0.5012273919005296
448,0.816,0.4130295219197878,0.7925,0.5078423868882977
449,0.83325,0.4100442226370963,0.791,0.5048572673305036
450,0.84325,0.39172620558376886,0.79025,0.4903815504029534
451,0.8295,0.4124895695597998,0.79375,0.518810855951534
452,0.83525,0.40598656442956826,0.78525,0.5155816650313408
453,0.834,0.4086157742353861,0.79575,0.5000768401342026
454,0.83,0.39817561535544976,0.8015,0.494215302066755
455,0.8315,0.39590083211788835,0.7885,0.5076507593062733
456,0.8295,0.39890459631779707,0.795,0.5032859149742331
457,0.8375,0.4067656274478045,0.79225,0.508777097776074
458,0.83825,0.39805094444069383,0.7965,0.4983596496464014
459,0.8345,0.40184141136752344,0.796,0.4810227262514589
460,0.837,0.39025417343904234,0.786,0.5092795775961024
461,0.82625,0.40960744051812015,0.78475,0.51476757343686
462,0.84,0.4004739350889132,0.78875,0.5113238268907355
463,0.834,0.40332518179133525,0.7935,0.5000049731855872
464,0.835,0.40553359761609714,0.79025,0.5007733800018773
465,0.82775,0.4005148974464679,0.78725,0.5200604020089036
466,0.83625,0.4017509488852808,0.79325,0.5106879399114878
467,0.839,0.4053944219983074,0.794,0.5099351351297151
468,0.8345,0.4049684052302574,0.7925,0.5120152512823275
469,0.83825,0.39176928086946716,0.78325,0.5035686002076446
470,0.846,0.39467950002944424,0.78475,0.5207962503410247
471,0.843,0.38867774126356525,0.789,0.5189477122535099
472,0.83025,0.41084148091331624,0.7785,0.519274454864149
473,0.83525,0.3974163121979892,0.7835,0.5162133610687815
474,0.82825,0.40410347817332454,0.7915,0.5116635672782873
475,0.8375,0.4002589363668071,0.786,0.502915967847801
