epoch,accuracy,loss,val_accuracy,val_loss
34,0.5295,1.0569596606644336,0.49425,1.1125275371780154
35,0.52,1.0687040966617642,0.4955,1.0965086196376943
36,0.53975,1.0444672176665626,0.5075,1.094476584212971
37,0.53025,1.0447166567400563,0.51275,1.0738994959973498
38,0.541,1.035457762823091,0.511,1.0684924987296107
39,0.55125,1.0104375016833655,0.52825,1.0570305153485386
40,0.55775,1.0038430848729332,0.518,1.04785271701077
41,0.551,1.000353652695776,0.53225,1.0375987475737347
42,0.56425,0.9832737484725076,0.53375,1.0311171747090992
43,0.5695,0.9772212218798814,0.53275,1.021500055521843
44,0.56625,0.963380425061012,0.543,1.0221445752632572
45,0.567,0.9652371195289888,0.5435,0.9966676287119626
46,0.58,0.9479415017336141,0.55125,0.9937622363412519
47,0.592,0.9360916210076539,0.553,0.9792792162341357
48,0.58325,0.9355047718528076,0.5725,0.9725283414872247
49,0.59925,0.915766354352032,0.56425,0.9599430317648803
50,0.5935,0.9044219331482309,0.56675,0.956284497233748
51,0.60775,0.9008946984111098,0.57775,0.951501624244309
52,0.6,0.8972837063272892,0.57175,0.9468498491358769
53,0.61925,0.8846861841265053,0.58125,0.938518336606503
54,0.623,0.8703385980003077,0.58625,0.930168300218269
55,0.61075,0.8710517700704513,0.59075,0.9229769222612667
56,0.62075,0.8565115199466818,0.59875,0.9087855186585512
57,0.6235,0.8559250582969544,0.599,0.8957501487294649
58,0.6365,0.8527624273695983,0.6005,0.8999868375795776
59,0.6325,0.8483208352961082,0.608,0.884334429490933
60,0.63275,0.8505401467254996,0.6045,0.8991233018248386
61,0.626,0.8411324397455319,0.59975,0.8893725909296482
62,0.635,0.8281955276059453,0.60425,0.8961983270265191
63,0.652,0.8132886040423618,0.60475,0.8710042734480885
64,0.642,0.8215661791591592,0.61825,0.8747147517695611
65,0.6505,0.8108880258431891,0.61375,0.8540541691048639
66,0.6495,0.8082478315524786,0.6225,0.8469644570575474
67,0.646,0.7987941990614563,0.62075,0.8456292618449006
68,0.66225,0.790227384378879,0.62125,0.8482063307684439
69,0.65725,0.7834675393998659,0.6275,0.8315692313548679
70,0.65875,0.7828188945638467,0.632,0.835354485892225
71,0.66325,0.7737917202285753,0.6345,0.831614587317068
72,0.66625,0.7793196541611233,0.63225,0.8299274195451107
73,0.666,0.7611673432401621,0.63625,0.8178019838668997
74,0.66425,0.7717268409973876,0.6295,0.8257767851731814
75,0.67025,0.7504669898346692,0.63975,0.8125159391031047
76,0.6695,0.7626931757504226,0.6385,0.8055145671808787
77,0.66725,0.7540909900540255,0.64525,0.8078129038698462
78,0.6755,0.7509955947035596,0.65125,0.7955042918313411
79,0.6705,0.7501106778530339,0.642,0.8076822437723822
80,0.67625,0.7504827522794439,0.642,0.7969356515716427
81,0.673,0.7357156355126335,0.662,0.7886173210689831
82,0.68575,0.7345851198203108,0.64775,0.784419139598479
83,0.6735,0.7365994222523213,0.64625,0.7886686776162264
84,0.682,0.7352600632795656,0.65025,0.7869538817557595
85,0.69075,0.7260862535153264,0.6655,0.7670922534485899
86,0.692,0.7141711893417514,0.6545,0.7827271036948804
87,0.69025,0.7163116806310791,0.655,0.779459053122001
88,0.691,0.7160531652192128,0.656,0.7735978907631216
89,0.69925,0.7040682477105638,0.66575,0.7641423245600563
90,0.691,0.706477267833191,0.65575,0.766709335635086
91,0.68475,0.7180366833584937,0.6665,0.7500017523163465
92,0.69525,0.6953567700089862,0.66825,0.7544080714556239
93,0.70575,0.6920592612974223,0.6645,0.7706538952447008
94,0.7055,0.6857156999313975,0.666,0.7493869239529649
95,0.69125,0.6884680281110914,0.6815,0.7468234621138474
96,0.7025,0.693006244192914,0.66525,0.747348927306768
97,0.7095,0.6882271830683089,0.66325,0.7615307561351952
98,0.698,0.68111712041383,0.669,0.7557774332385411
99,0.69875,0.6925605733641076,0.677,0.7384644633004828
100,0.70225,0.6763444764582941,0.67625,0.7397780709371491
101,0.70775,0.6782187299221223,0.671,0.7389651803514007
102,0.70975,0.6646732859498852,0.671,0.7367334068293817
103,0.71075,0.6587033447738447,0.6685,0.7437413011900924
104,0.7175,0.6687272860818243,0.672,0.7293839167082351
105,0.70875,0.6673555361464838,0.681,0.7325452824776791
106,0.7255,0.657198807200987,0.67975,0.7270624711702476
107,0.70625,0.6714130740802079,0.685,0.7237175564419439
108,0.72175,0.6490109851077186,0.68125,0.7229901488488178
109,0.7175,0.6503299318363561,0.676,0.7337614498751148
110,0.715,0.6557835712158262,0.67625,0.726691916917805
111,0.70825,0.6695522664640486,0.6835,0.7208605234623837
112,0.718,0.6543842130829693,0.6835,0.7212936717201547
113,0.7125,0.6517093926335367,0.6895,0.7035898216614933
114,0.729,0.6426814000230413,0.6765,0.7300844046694724
115,0.724,0.6413109582558632,0.68675,0.7078101854413362
116,0.72475,0.6365673935389996,0.684,0.711676077634727
117,0.737,0.6242516313535812,0.69,0.6993517678449802
118,0.72475,0.632818295952513,0.69475,0.7083495471418405
119,0.72875,0.6362126275541933,0.68825,0.7079511221938322
120,0.72525,0.6293751191658417,0.69975,0.6911566704273869
121,0.7315,0.6360112922777412,0.696,0.6972052117127724
122,0.72325,0.6327201576553121,0.69,0.7055980197771693
123,0.72225,0.6365367435889703,0.702,0.6898775644820412
124,0.7345,0.6183774978041146,0.6975,0.6895123303546076
125,0.74625,0.6092892888380902,0.69775,0.7062569615345361
126,0.727,0.6244253886141338,0.696,0.6891794160345214
127,0.73675,0.6132345349825643,0.6925,0.6954053282389832
128,0.73675,0.6165518207506269,0.6935,0.6855488433687341
129,0.7295,0.627394782416714,0.70575,0.6759811816392782
130,0.72975,0.6174967234416813,0.711,0.6761188440052952
131,0.73575,0.6151852749016796,0.70825,0.675741236098748
132,0.73775,0.6121483625225779,0.70725,0.6798613946885919
133,0.72675,0.6102965346670205,0.7025,0.6764735311947954
134,0.745,0.6015064908978075,0.69675,0.685490626174614
135,0.7355,0.6019847919577735,0.70175,0.6793677925060422
136,0.7395,0.6008867238732087,0.70475,0.6767580232691452
137,0.73575,0.6026589196111651,0.6975,0.6715376957360242
138,0.73075,0.6138875726419825,0.7045,0.6742790876841407
139,0.7455,0.5903343064691515,0.706,0.6759162861442366
140,0.74425,0.5996993070331951,0.70375,0.6746315404251199
141,0.75275,0.5849459481879439,0.70725,0.6675669701159707
142,0.7455,0.5955000860639212,0.70975,0.6758566411264472
143,0.73575,0.5922911436357494,0.7135,0.6591659725479413
144,0.742,0.5886227778518319,0.71,0.6631500220114956
145,0.746,0.5899422182898858,0.70975,0.6574165134080514
146,0.7445,0.5835065693952821,0.7095,0.6602205157011376
147,0.7535,0.5763581195750549,0.70825,0.6642209595441946
148,0.75175,0.5865531776555841,0.721,0.6596576697661034
149,0.7465,0.5842806004198916,0.7125,0.6619439589035934
150,0.754,0.5709492919225261,0.7235,0.655844499163133
151,0.74925,0.5743721401298585,0.7125,0.6604317993085425
152,0.7565,0.5657355448205836,0.72025,0.6450715149513485
153,0.76025,0.5840539792140534,0.7175,0.6560484201108633
154,0.759,0.5764703789687645,0.70825,0.6443120427222212
155,0.76425,0.5689530592833173,0.71825,0.6583066178102449
156,0.75625,0.5528789623735019,0.706,0.6674303624071803
157,0.7585,0.5646498517034092,0.71325,0.6482136898584296
158,0.75575,0.5583784070448932,0.72375,0.6433440013747497
159,0.75525,0.5610040947725541,0.71375,0.6601653712143717
160,0.763,0.5565935740913919,0.7215,0.6575076527246416
161,0.7625,0.5536040554706818,0.72675,0.6334233770125329
162,0.7605,0.5645285255662599,0.725,0.644284443777602
163,0.75725,0.5652606633111978,0.72075,0.6515328336281389
164,0.75625,0.5710458794774482,0.7245,0.6407625954730252
165,0.76625,0.5569950531539439,0.7165,0.6404482953891232
166,0.7535,0.5698771205114118,0.73125,0.6398079497026731
167,0.76375,0.5512215144549926,0.725,0.6289020573792542
168,0.76,0.5544661921178432,0.73,0.6242022639862003
169,0.772,0.5512975786785742,0.71975,0.6524546165306717
170,0.76075,0.5501851437140749,0.71775,0.641878757666591
171,0.7755,0.5389760836878482,0.722,0.6294991951681659
172,0.7705,0.5461802618732641,0.72125,0.6452151412635635
173,0.77475,0.5445243751395673,0.7215,0.6421755867688701
174,0.7645,0.5557644161160062,0.72275,0.6431922296631406
175,0.7705,0.5469669673185192,0.725,0.6407795303021813
176,0.7705,0.5436349529726379,0.734,0.6350489153846253
177,0.77025,0.5370868000120383,0.73625,0.6279275602574981
178,0.7685,0.5396180456524903,0.7325,0.6198193938165061
179,0.77425,0.527487570933612,0.7365,0.6274353644393686
180,0.7705,0.5407590798471681,0.73225,0.6264579144238487
181,0.77825,0.528129379746185,0.7305,0.6315701795297137
182,0.7745,0.5310196469160989,0.72775,0.6256902793510478
183,0.76425,0.5442091031447359,0.7295,0.6210013130191543
184,0.77325,0.538463789667718,0.7365,0.6132599934456487
185,0.777,0.5292298726628646,0.72175,0.6202938572161236
186,0.7745,0.5326757705348095,0.732,0.6259935192712683
187,0.773,0.5334241286132229,0.7365,0.616964913643932
188,0.7695,0.5350373020705299,0.72925,0.6388045279152956
189,0.77,0.5363116911752273,0.7295,0.629972250058585
190,0.78425,0.50735763549477,0.716,0.6423222974522912
191,0.78425,0.5181394252738435,0.73675,0.6278790496736749
192,0.7755,0.5336020570343362,0.73025,0.6125128954000951
193,0.7805,0.5214398282114758,0.73025,0.6274945599240084
194,0.78075,0.5175345345629266,0.738,0.625485760433599
195,0.77175,0.5256099128563929,0.736,0.6250685294715567
196,0.78275,0.5252035822983566,0.7345,0.6164691184190897
197,0.7705,0.5275979206235317,0.7395,0.6159346880317632
198,0.7865,0.5120013174148759,0.74025,0.606485075877498
199,0.7755,0.5260851160969551,0.73325,0.6132527755501777
200,0.7865,0.5075534340587161,0.73475,0.6195317550742893
201,0.784,0.5064487520886408,0.73275,0.611681897033574
202,0.776,0.5203924700627783,0.732,0.6124051870624939
203,0.786,0.5050523369046659,0.746,0.5998618531067796
204,0.78975,0.5022164772114406,0.73925,0.605794917438861
205,0.79425,0.5030972769738977,0.74275,0.6024068301017332
206,0.7885,0.49300184202221564,0.74175,0.6156769893992052
207,0.78525,0.5194948062092879,0.745,0.602493156884474
208,0.78625,0.5075826948982635,0.748,0.6063945766925619
209,0.7785,0.5089159005538897,0.74,0.6083386104593183
210,0.77925,0.4989582565254508,0.74275,0.5924307718697094
211,0.793,0.4963149352232673,0.74325,0.6064164077681703
212,0.77925,0.5085115507251028,0.745,0.6071835722171277
213,0.7915,0.5012621951581617,0.734,0.6094351151482817
214,0.7905,0.494444009308756,0.74475,0.6051954972594286
215,0.7895,0.5018688003064093,0.736,0.6123778634293642
216,0.792,0.4973870423480686,0.746,0.6130404744436289
217,0.789,0.49836814799356555,0.73975,0.60849457411868
218,0.7945,0.4888069508999452,0.74525,0.5942512514939831
219,0.786,0.4969147033693359,0.7485,0.58714590386558
220,0.793,0.4959976378197649,0.7435,0.5997077244885548
221,0.7865,0.4952323801034966,0.7425,0.5893494267509598
222,0.781,0.5065452448086321,0.74575,0.5988066155708353
223,0.79175,0.4961059275463286,0.74725,0.5868551168459124
224,0.7905,0.5068162500930198,0.7515,0.5981005761584718
225,0.79075,0.49562324810055547,0.7475,0.603530296873942
226,0.79775,0.48175106282995483,0.74825,0.6106105944704403
227,0.78875,0.49999742114837814,0.74025,0.6091123188215934
228,0.787,0.5012492870444277,0.743,0.5952768969126189
229,0.78925,0.4973007764893566,0.74875,0.5924552716911342
230,0.7945,0.48605944578954746,0.74975,0.6057388659786712
231,0.7995,0.4872225754730226,0.744,0.6001131494839685
232,0.78825,0.49959778423137535,0.74225,0.6174053434053642
233,0.797,0.49048215713641913,0.7485,0.6084793860568262
234,0.80275,0.4878226027728967,0.75475,0.5933306467771349
235,0.795,0.4838481753552868,0.75375,0.5888974146276296
236,0.7915,0.49127526450597386,0.7345,0.6256013305233602
237,0.79475,0.4797164143543815,0.7425,0.5962896078334207
238,0.79875,0.4901227411594299,0.74175,0.595228492707778
239,0.8025,0.47057655175949026,0.7475,0.5888725909658071
240,0.8035,0.46444524468982373,0.74275,0.5819879575560042
241,0.79875,0.48235717373988435,0.7415,0.5850903694369394
242,0.7965,0.472705015172446,0.74775,0.5986176573025516
243,0.8105,0.46944476997458084,0.75,0.5887565508628797
244,0.80175,0.4692983639526285,0.74675,0.5861777953124478
245,0.797,0.4855349320406536,0.74875,0.59185744373861
246,0.79825,0.48141440898401533,0.74525,0.6110094978784513
247,0.7945,0.47409208238721423,0.7465,0.606804107290069
248,0.805,0.47584259498825204,0.7525,0.5802686499867808
249,0.802,0.47605110855894095,0.742,0.5941477939265262
250,0.796,0.4680981781937785,0.74275,0.5743430289513852
251,0.80125,0.46689534646514264,0.74625,0.6036949914295565
252,0.81025,0.47763083445836285,0.73825,0.6081899862979092
253,0.79975,0.4750170339869521,0.74725,0.5979548590412946
254,0.79725,0.4739151229537662,0.75625,0.5885263217712733
255,0.802,0.46285398860991783,0.7495,0.5843018672501139
256,0.8025,0.46905323834471135,0.754,0.5855435481712414
257,0.79875,0.4776662987791249,0.74725,0.6025215316194447
258,0.80725,0.463714792006155,0.748,0.5884017756304768
259,0.813,0.45561376272171494,0.74725,0.5821470583852509
260,0.80575,0.4592233019554221,0.747,0.5978784279380347
261,0.8085,0.4619522847025671,0.75625,0.5876526142153736
262,0.80825,0.45851037354750457,0.75025,0.5893893560568498
263,0.80575,0.4666293137810894,0.7465,0.5943883740621936
264,0.80975,0.4539939818183145,0.754,0.5815151556584671
265,0.8065,0.4721635185206794,0.7575,0.5911852712048117
266,0.79775,0.4738374945762863,0.75025,0.5963300222433918
267,0.80875,0.45254083514070426,0.75225,0.581507052250192
268,0.80725,0.45463001626410543,0.75475,0.5920543458602252
269,0.807,0.45401829668242527,0.76025,0.5761476129928323
270,0.80925,0.4623158054989189,0.74375,0.5922968401425619
271,0.81525,0.45335423721540413,0.7595,0.5948851207516902
272,0.8225,0.4413471486560741,0.75475,0.5807907448513363
273,0.81275,0.4539907684196616,0.764,0.5850811190536581
274,0.8115,0.4457148341940234,0.75775,0.5791430475921145
275,0.815,0.4481496953973685,0.762,0.5782305475917628
276,0.80625,0.4556123601765805,0.7535,0.5937662588544831
277,0.8115,0.46319157101601327,0.76425,0.5648161739606595
278,0.8045,0.4627771544028748,0.7515,0.5673513928374604
279,0.8125,0.44688381420910717,0.75025,0.5945690943870929
280,0.8085,0.4522605280267335,0.74925,0.5784995595555477
281,0.8165,0.44122359370220215,0.7635,0.5798697521157571
282,0.81525,0.4457853316310534,0.76,0.5834899884194263
283,0.813,0.440842587366305,0.752,0.5831127157892826
284,0.82075,0.4418396921076786,0.7615,0.5678118305335679
285,0.817,0.4562086749902066,0.7605,0.566286367330625
286,0.8145,0.44767528446642463,0.75725,0.5918997128477289
287,0.808,0.44995552933859756,0.746,0.5815128815025514
288,0.81475,0.4483608775008023,0.74975,0.5919355721022515
289,0.808,0.4536478820620199,0.7475,0.5931132501307349
290,0.8115,0.44595809714272866,0.75575,0.59043779515448
291,0.8045,0.4550629262409341,0.7505,0.6080786735693047
292,0.82175,0.43513431939452346,0.75175,0.5817773278372034
293,0.82325,0.42609500205593814,0.75625,0.5717162828187221
294,0.8225,0.43372498703381607,0.761,0.5755917569666477
295,0.8245,0.437003917051177,0.7515,0.5834861464763483
296,0.81225,0.44116042466030164,0.755,0.5849506428148065
297,0.829,0.4233947257259968,0.754,0.571584444466172
298,0.813,0.4401156118150028,0.7495,0.5943911769445102
299,0.811,0.4446841148378964,0.75,0.5931115353897233
300,0.8225,0.42907081956346393,0.761,0.5712533630119117
301,0.80525,0.45197778593196636,0.7695,0.5799262502537323
302,0.8175,0.42430001169426185,0.75675,0.5906202310523374
303,0.818,0.4394961686492919,0.757,0.5761688516646963
304,0.835,0.4240350514250924,0.762,0.5709780888722664
305,0.81175,0.4439589272072542,0.75275,0.5660643690062118
306,0.82475,0.4347855082437241,0.76725,0.5717575893682196
307,0.8195,0.425991148996382,0.7585,0.5890950033134791
308,0.819,0.43277600960554014,0.75725,0.5841302055080703
309,0.81775,0.43850617025860344,0.76075,0.5692975268300862
310,0.8245,0.426097972564505,0.76125,0.5782374694268836
311,0.824,0.4268046542536684,0.76175,0.5745159439200169
312,0.81525,0.4379913461314765,0.759,0.5756138926490753
313,0.82425,0.4373364007072912,0.752,0.5875784899248359
314,0.82175,0.44122267846760727,0.76175,0.5771591663629047
315,0.8145,0.45016236238823193,0.7635,0.5584825454619263
316,0.82325,0.42991994547386686,0.7655,0.5763852954205794
317,0.81775,0.4343777384924932,0.75175,0.5908786593762884
318,0.8165,0.435092631837303,0.757,0.5819639835213184
319,0.82,0.4319402945660376,0.75525,0.5741205549007351
320,0.82925,0.4173206091890638,0.765,0.5716870798354778
321,0.8255,0.42634286487614215,0.7585,0.5850852336044747
322,0.8225,0.4162419157280269,0.7615,0.5771822532015786
323,0.82125,0.4244420510250582,0.75125,0.5962289814926001
324,0.82625,0.41915641158939504,0.75175,0.5876071166227033
325,0.822,0.42990135613325675,0.7505,0.5894222516998461
326,0.821,0.4318391298795707,0.7505,0.5957837617886365
327,0.81825,0.42120098065068784,0.75675,0.5721773516974401
328,0.8385,0.41882267290440506,0.759,0.5943185449825635
329,0.8275,0.4204666723530892,0.76625,0.5534640601484514
330,0.8315,0.40670865449492494,0.75675,0.5824652346253326
331,0.8275,0.4202154177191241,0.7665,0.5606650873523054
332,0.831,0.41846371107048425,0.76325,0.5738460708441213
333,0.82125,0.429450747607736,0.761,0.5664045459906383
334,0.827,0.4153852501194077,0.75825,0.5827693147456267
335,0.8215,0.42040818061255353,0.76575,0.5676856180321196
336,0.82675,0.415171688818767,0.7645,0.576653746144679
337,0.83075,0.40944109387211547,0.75625,0.5745699912699692
338,0.82925,0.4258758132428729,0.75675,0.5813923829292587
339,0.83075,0.4139020641441234,0.7625,0.5750304344593282
340,0.82925,0.4028658206433332,0.75825,0.5742552977567198
341,0.82775,0.41195345444924736,0.75675,0.574847690106558
342,0.833,0.41146606393207585,0.77475,0.5574843840909705
343,0.8285,0.4051750605265858,0.765,0.5673631036505447
344,0.8235,0.4186028054452884,0.76325,0.562200809683234
345,0.81875,0.4203278685423558,0.76225,0.5657167372382306
346,0.8305,0.42132950236558425,0.76425,0.5729476975317728
347,0.8305,0.4023826716961301,0.75525,0.5782085429459752
348,0.8305,0.41436775409671406,0.76575,0.5769439811512144
349,0.82875,0.4147922766838571,0.7595,0.5649452608043368
350,0.82925,0.397793607632554,0.763,0.5620343921178385
351,0.83825,0.39722767466696757,0.7615,0.5674771969659705
352,0.836,0.3946303598423556,0.75775,0.5621882144186481
353,0.832,0.3959869150673631,0.75775,0.58000683156329
354,0.8285,0.41403662073209435,0.76825,0.5478855023847795
355,0.83275,0.40468973149846554,0.76675,0.5616744015041665
356,0.82975,0.4066825585025903,0.775,0.549449664646537
357,0.8225,0.42712004802598147,0.7645,0.5716312714320764
358,0.83825,0.3956734619876587,0.75975,0.5778293758893404
359,0.83525,0.40562498183170975,0.7595,0.5827403088372842
360,0.826,0.4201924722479333,0.757,0.5872520372186195
361,0.83925,0.39975115762544394,0.75925,0.5803570968611004
362,0.83025,0.4078413072007723,0.76025,0.5689884716335173
363,0.8245,0.4203445602962506,0.75575,0.5794785483920823
364,0.832,0.41257034282630184,0.7635,0.582835271146593
365,0.838,0.40411417139000433,0.7575,0.584095623503586
366,0.82925,0.4171989395465616,0.7705,0.5752318779218237
367,0.83075,0.41402338677446243,0.753,0.5775406092227717
368,0.839,0.3991639853192213,0.761,0.5639601735192136
369,0.8415,0.4026870159169743,0.75725,0.5819109193244698
370,0.832,0.4061807467511461,0.76275,0.5772817244091044
371,0.837,0.4027476635999704,0.7585,0.5847907545794685
372,0.8355,0.4039691743622909,0.77125,0.5547150804920985
373,0.83275,0.4078051517027836,0.771,0.567674438736695
374,0.83625,0.3893490273286749,0.7645,0.5704195132228272
375,0.8345,0.40608447334399933,0.76425,0.5693951993233592
376,0.8435,0.38566848039458607,0.762,0.5851822119691787
377,0.84025,0.4004596896416449,0.767,0.5749571758745605
378,0.844,0.38145280697853196,0.761,0.5909463330825194
379,0.83625,0.39865848606414916,0.76575,0.5594733106431127
380,0.83875,0.38802239376216574,0.767,0.5538236073605638
381,0.83725,0.3874901866605695,0.762,0.5778579982337657
382,0.83775,0.40290776493215247,0.757,0.5793874133509458
383,0.8395,0.38805935773655886,0.76425,0.5779961567903356
384,0.8405,0.38252397291522905,0.76325,0.5803415866622371
385,0.841,0.39745935345285455,0.767,0.5583121586275667
386,0.83625,0.3972973767687557,0.767,0.5820784664005072
387,0.84975,0.37608991229068545,0.761,0.5791619464123877
388,0.83675,0.37948418684223906,0.757,0.5802275441474551
389,0.83275,0.39610508269092204,0.765,0.5793455766596189
390,0.8405,0.3930974949127964,0.76625,0.5757897463768774
391,0.83325,0.3962389312343268,0.765,0.5727100693629539
392,0.841,0.3971842841290743,0.76525,0.5667113585977984
393,0.84525,0.37728270348408716,0.772,0.5572268749516219
394,0.83675,0.39282480670034564,0.76575,0.5688857526090533
395,0.84125,0.37681484020964034,0.7565,0.5782040868019191
396,0.84675,0.3744426299703347,0.76575,0.572871179261198
397,0.844,0.3904750422739996,0.76575,0.5760077216882221
398,0.84125,0.3900014552130266,0.76325,0.5768500644187071
399,0.83725,0.3923313229581628,0.76975,0.5628238004921079
400,0.84525,0.38575358231110524,0.76375,0.578172819615341
401,0.844,0.3823119042336227,0.76575,0.5730524344979103
402,0.837,0.3877719248465339,0.772,0.5713441307290154
403,0.84,0.38207454450370276,0.7655,0.571609766414653
404,0.84825,0.3767845458418028,0.76725,0.5693527172582805
405,0.84775,0.3802876711669855,0.7685,0.5725357147525185
406,0.83625,0.39292442278953155,0.769,0.578888628469432
407,0.83875,0.3972584774943131,0.76275,0.5784055762317771
408,0.83925,0.38160327778886927,0.77,0.5717821535622054
409,0.838,0.3901703197261846,0.76225,0.5972943583916851
410,0.844,0.3819143292027071,0.761,0.5625446933376697
411,0.83425,0.3922571380873646,0.76525,0.5819356808434049
412,0.84275,0.3830613244001406,0.75925,0.5881990475259091
413,0.84025,0.386501769838411,0.7685,0.5714114564863363
414,0.84675,0.378374772378085,0.76325,0.582495583985422
415,0.85,0.37331356318739933,0.77325,0.580835386486381
416,0.85325,0.3622581643263112,0.7795,0.5557875598696389
417,0.85575,0.3669248658599546,0.76275,0.5752898124768692
418,0.85025,0.37665157504630886,0.766,0.5689806519529922
419,0.8435,0.38419656961917853,0.765,0.575920842459929
420,0.84525,0.376157810898375,0.76525,0.5695468292433232
421,0.847,0.38899546281942277,0.7645,0.5772577616077212
422,0.84825,0.3679521033891804,0.777,0.551551200345477
423,0.8395,0.3792543745420493,0.76625,0.5622392685672299
424,0.847,0.3683841438877446,0.771,0.573771661269653
425,0.847,0.36942884839478984,0.77425,0.5566944355078628
426,0.846,0.3805749332942572,0.7715,0.5720393794508694
427,0.8495,0.3673355667901296,0.76675,0.5687802064778187
428,0.8455,0.3792650244833127,0.77475,0.5574139564113538
429,0.8515,0.3694374672499093,0.7595,0.5847960334144217
430,0.84175,0.3887257653273139,0.7685,0.5634813697650525
431,0.85575,0.35616156489100104,0.76525,0.5702627954843531
432,0.84725,0.38048226592268986,0.76,0.590339720111451
433,0.84775,0.37554320488110454,0.769,0.5711234500889627
434,0.85325,0.3561454299117335,0.7725,0.5726681006892671
435,0.849,0.36841001121058414,0.758,0.5851835929428066
436,0.8465,0.3735407928452995,0.77025,0.5669687740389199
437,0.85925,0.35817088470400066,0.77025,0.5599392502443976
438,0.84825,0.3781894914637081,0.769,0.5731151189707429
439,0.84425,0.37214331432106407,0.767,0.5713759168903626
440,0.84325,0.37978228161898514,0.7685,0.5768804740422074
441,0.8505,0.3612918381669735,0.7695,0.5807360198230872
442,0.8585,0.35264686912572485,0.76575,0.5753408187632475
443,0.84975,0.3625031827722989,0.7715,0.5705016089030769
444,0.8485,0.3668340306390535,0.76825,0.5685662111900075
445,0.84975,0.3705418546581628,0.769,0.5594839363060976
446,0.85275,0.3545343865758491,0.767,0.5736659427095671
447,0.8485,0.37552180836668525,0.76425,0.5975514305452146
448,0.854,0.3622246509495415,0.769,0.5751156289361609
449,0.85225,0.36895899110657326,0.764,0.5879230869109896
450,0.85,0.3732737071388692,0.77025,0.571127447738098
451,0.84825,0.3619587227798312,0.768,0.5868592833554526
452,0.84875,0.3536954902631628,0.77925,0.5612504887851988
453,0.85225,0.3677018259684884,0.7685,0.5715434878914795
454,0.855,0.3647066613237173,0.7725,0.5437213074715151
455,0.851,0.3700778048052339,0.768,0.5709477481585693
456,0.8535,0.35751455307833707,0.766,0.5842113295046737
457,0.85575,0.3573917833139694,0.765,0.5877048517030175
458,0.844,0.3817468997822524,0.768,0.5853040696794983
459,0.846,0.37949632521787807,0.75925,0.5832343178090992
460,0.8585,0.34907417432987636,0.76725,0.5782384570053397
461,0.8405,0.38673998916331603,0.76625,0.5678795226421891
462,0.86225,0.3506340771118161,0.76525,0.5719765257146258
463,0.8495,0.36951808214951454,0.775,0.5637251539105461
464,0.84925,0.36480863439455674,0.7625,0.5832706929917397
465,0.85,0.36565598582191855,0.77075,0.5755605218240049
466,0.85025,0.3771311907363241,0.76325,0.5878915544548564
467,0.8565,0.35737281372631297,0.77525,0.5603113517371842
468,0.85375,0.36427609464166,0.77175,0.5716484076093219
469,0.853,0.36703587526055265,0.76325,0.5847550940300142
470,0.852,0.36324603430607993,0.76875,0.5830463609010443
471,0.84975,0.35492518703306064,0.7665,0.5777386986898511
472,0.8555,0.35722833097843204,0.76625,0.5985438140380911
473,0.85225,0.3689809668283647,0.77075,0.5825573554753427
474,0.852,0.35646314149893604,0.768,0.5712333223480225
475,0.86075,0.3416284186157418,0.7705,0.5577285151344541
