epoch,accuracy,loss,val_accuracy,val_loss
159,0.9013333333333333,0.2453592994692081,0.866,0.3557012614254175
160,0.9013333333333333,0.2583341610562425,0.8566666666666667,0.36050245218094235
161,0.9073333333333333,0.23881647994545924,0.8663333333333333,0.34665797503158147
162,0.9093333333333333,0.24417804828667256,0.8666666666666667,0.3518203430838881
163,0.9116666666666666,0.22829082853714924,0.871,0.3400982968854011
164,0.9036666666666666,0.2433388805284551,0.8733333333333333,0.3402123349681398
165,0.91,0.24175480672255928,0.866,0.3490687928527399
166,0.911,0.23279177253033087,0.869,0.3523232048036408
167,0.9116666666666666,0.22809727859884651,0.8706666666666667,0.3378021375210881
168,0.907,0.2375222961090485,0.871,0.35286687182216037
169,0.9126666666666666,0.23106262682945142,0.8663333333333333,0.34288865233709687
170,0.915,0.22321857510724483,0.8703333333333333,0.35248530149222895
171,0.9173333333333333,0.2158324313316034,0.8643333333333333,0.3598326541312137
172,0.919,0.21745946815683367,0.8623333333333333,0.36965429320219606
173,0.917,0.21452204506092934,0.8676666666666667,0.34771994726995337
174,0.909,0.23861161979768045,0.8683333333333333,0.34485484086430174
175,0.9186666666666666,0.21891994317045332,0.871,0.3416532119112328
176,0.9173333333333333,0.21593477953744786,0.872,0.3319534378509784
177,0.918,0.21588032151347336,0.8706666666666667,0.34812940448016466
178,0.9103333333333333,0.2153519116786904,0.8663333333333333,0.35921784832480685
179,0.9113333333333333,0.22827382235281043,0.8723333333333333,0.3418261778959025
180,0.917,0.2116031991869967,0.8733333333333333,0.3432926315501877
181,0.9116666666666666,0.23474284168658316,0.869,0.34949049210680316
182,0.91,0.2296773277774909,0.8746666666666667,0.35013781665402
183,0.9086666666666666,0.2312751128397021,0.8673333333333333,0.3491169887201442
184,0.91,0.22231585945727006,0.868,0.3442293457877506
185,0.9173333333333333,0.21283658713120626,0.8756666666666667,0.3442301891436777
186,0.922,0.20309517988472992,0.871,0.3381334521940968
187,0.9176666666666666,0.21673114274409674,0.8653333333333333,0.3559117420831938
188,0.917,0.21807997680529925,0.8716666666666667,0.3439335095620842
189,0.9183333333333333,0.22152192693680103,0.8716666666666667,0.35467714915752185
190,0.9163333333333333,0.21519699564187128,0.87,0.34734449503167486
191,0.9216666666666666,0.20889248138759095,0.8693333333333333,0.3423844058258869
192,0.9216666666666666,0.2083240827083169,0.873,0.34388450949423677
193,0.9213333333333333,0.21564340699385495,0.8726666666666667,0.34513903728321726
194,0.92,0.1986531035413559,0.873,0.3484034485850167
195,0.9203333333333333,0.20455343475372262,0.8726666666666667,0.3355179690155153
196,0.9176666666666666,0.20211812958216505,0.871,0.3521156357949007
197,0.9166666666666666,0.21800372636350607,0.8736666666666667,0.3417620744664276
198,0.9173333333333333,0.2111037218897991,0.8676666666666667,0.35056864232574664
199,0.9263333333333333,0.2029930689791075,0.8693333333333333,0.33614755440930105
200,0.9176666666666666,0.22241558510545914,0.8773333333333333,0.3242043253660119
201,0.919,0.20963207544600543,0.8733333333333333,0.3460888139148948
202,0.9146666666666666,0.20621919920370282,0.8746666666666667,0.34330502162458115
203,0.933,0.19539258930082432,0.871,0.33418064540436637
204,0.9286666666666666,0.19594120073534332,0.8753333333333333,0.35180950759362367
205,0.9216666666666666,0.19904235159848024,0.876,0.33989958061652925
206,0.9243333333333333,0.1981397776412038,0.873,0.337233671771659
207,0.9116666666666666,0.20851113848472838,0.876,0.33932603481253537
208,0.9263333333333333,0.1957118729434767,0.8736666666666667,0.3527899523404496
209,0.927,0.19381029916073927,0.8806666666666667,0.328057319050496
210,0.9196666666666666,0.20195025834306204,0.8756666666666667,0.3344843069984611
211,0.924,0.19615438563940957,0.875,0.33504820093424537
212,0.9273333333333333,0.1965970058454065,0.88,0.33548732338132653
213,0.9273333333333333,0.2018220441878653,0.8786666666666667,0.32443648814475
214,0.923,0.19772875225479614,0.8826666666666667,0.32181691744679736
215,0.9266666666666666,0.19508877855305892,0.879,0.32864212061325626
216,0.926,0.19816713937438896,0.8803333333333333,0.32597905461297977
217,0.925,0.1864739482160468,0.8736666666666667,0.3318152858565187
218,0.9253333333333333,0.19914100763483503,0.8786666666666667,0.3235705423518375
219,0.9336666666666666,0.1814679032905645,0.8713333333333333,0.3391713877099585
220,0.9213333333333333,0.188393383762519,0.876,0.3351167754167917
221,0.9233333333333333,0.192254028128031,0.8816666666666667,0.3372431644122175
222,0.926,0.1834311668591976,0.876,0.3425308672087264
223,0.9283333333333333,0.19405046266603343,0.8823333333333333,0.3279707544730249
224,0.9286666666666666,0.18400554783558418,0.8803333333333333,0.34263441771930797
225,0.9296666666666666,0.1840571317747374,0.8806666666666667,0.32869458017434133
226,0.9246666666666666,0.18510242854621758,0.8733333333333333,0.34033372691800484
227,0.9363333333333334,0.1744869264982314,0.8683333333333333,0.3279787386828392
228,0.935,0.16555495612131652,0.8753333333333333,0.33932102050163376
229,0.9286666666666666,0.18261116473468977,0.886,0.31011795491527344
230,0.9276666666666666,0.19316425380600485,0.8773333333333333,0.34182634804678835
231,0.925,0.19285250974638377,0.8766666666666667,0.3415470939876087
232,0.93,0.18307692641554923,0.8793333333333333,0.3357564137713707
233,0.9296666666666666,0.18962211208479388,0.873,0.3466484730918017
234,0.9316666666666666,0.18153654152250115,0.878,0.34136088466197945
235,0.9266666666666666,0.18506816031659165,0.877,0.33423700291202424
236,0.9346666666666666,0.18032017378942503,0.886,0.332078114509451
237,0.9253333333333333,0.18000772118695915,0.8746666666666667,0.3511318960144604
238,0.9266666666666666,0.18588645369482037,0.8766666666666667,0.3458847896779534
239,0.93,0.17697029970350808,0.8833333333333333,0.34689749706078493
240,0.9343333333333333,0.17782777919602943,0.8883333333333333,0.32673883046874624
241,0.9263333333333333,0.1790277811613538,0.8766666666666667,0.3275096982827337
242,0.9313333333333333,0.17961835409950594,0.88,0.33031073727225424
243,0.9266666666666666,0.18741921122927477,0.888,0.3168147607425705
244,0.924,0.18858612636743435,0.88,0.3329241513102478
245,0.9283333333333333,0.17659226762796812,0.8806666666666667,0.3251519570394781
246,0.925,0.19108783811142716,0.8753333333333333,0.3329108747795926
247,0.9386666666666666,0.16294174832034872,0.8803333333333333,0.32532418926758144
248,0.943,0.16245341726134677,0.879,0.33771049218682336
249,0.934,0.1728540765989226,0.8806666666666667,0.3237750024038011
250,0.9293333333333333,0.17861833646712497,0.8756666666666667,0.3433860083344142
251,0.9326666666666666,0.17392928816797398,0.8803333333333333,0.325212371724995
252,0.9303333333333333,0.17856825380612842,0.879,0.3247481621294152
253,0.93,0.17775293424398114,0.8783333333333333,0.33113046605057334
254,0.938,0.16579598530906775,0.8846666666666667,0.3228984530684535
255,0.9383333333333334,0.16419167618941413,0.8796666666666667,0.3415607491089997
256,0.9293333333333333,0.17440818642757158,0.8836666666666667,0.3142878075394393
257,0.9283333333333333,0.17383965620204073,0.882,0.3260832556728882
258,0.9423333333333334,0.1624198205089646,0.8843333333333333,0.333370762049672
259,0.9313333333333333,0.16962246297062566,0.88,0.3391314874419191
260,0.9273333333333333,0.17584222498760194,0.8803333333333333,0.3333770524505857
261,0.9276666666666666,0.18850209516430755,0.8843333333333333,0.31644847221299105
262,0.9356666666666666,0.16546891266379765,0.878,0.33535256321428764
263,0.937,0.16216997873736244,0.882,0.331076796255142
264,0.938,0.16278730021161245,0.8823333333333333,0.32773315951484133
265,0.9303333333333333,0.19119512009323905,0.8853333333333333,0.3322585658026873
266,0.937,0.15961968200001478,0.8756666666666667,0.3369466974105194
267,0.936,0.16411124346335523,0.8783333333333333,0.3396095813706395
268,0.9386666666666666,0.16293174020885198,0.8723333333333333,0.3548338080327622
269,0.9323333333333333,0.17174307099516514,0.8816666666666667,0.33210320720240727
270,0.9386666666666666,0.15005026012384065,0.8843333333333333,0.3157003742400328
271,0.9393333333333334,0.1566617146806492,0.886,0.32130683907645374
272,0.929,0.17386626327729468,0.8843333333333333,0.3251196289690678
273,0.9363333333333334,0.15955915951355812,0.882,0.32534115689802584
274,0.9346666666666666,0.1620504721604016,0.877,0.3398163901275612
275,0.933,0.16681997128785092,0.8843333333333333,0.32385759709438633
276,0.9316666666666666,0.18678040577845725,0.885,0.32657047687863716
277,0.9453333333333334,0.1562478276256648,0.894,0.31344268350645604
278,0.9423333333333334,0.15958732778475393,0.886,0.3120036903058901
279,0.936,0.16331798442104553,0.8846666666666667,0.3252475904444033
280,0.934,0.15927717645803827,0.8743333333333333,0.35633126452013525
281,0.9326666666666666,0.16235411782849382,0.8866666666666667,0.31980591988949525
282,0.9363333333333334,0.16047754841851083,0.888,0.3191672927119612
283,0.9403333333333334,0.15930693541047086,0.894,0.315410472766908
284,0.9443333333333334,0.15603435064012142,0.8843333333333333,0.3098216891466191
285,0.9386666666666666,0.16064264657875224,0.885,0.33030480266887685
286,0.9416666666666667,0.15340390594948156,0.8866666666666667,0.32655464180323934
287,0.9403333333333334,0.15646971664943404,0.886,0.3210256099216149
288,0.9426666666666667,0.15678381479671083,0.886,0.33023124449784785
289,0.938,0.15262079888691346,0.8786666666666667,0.3371052069545829
290,0.9406666666666667,0.15863617592057108,0.8826666666666667,0.3325847455071335
291,0.9436666666666667,0.15301282610957911,0.886,0.32872763701468977
292,0.9396666666666667,0.1567707741699754,0.8883333333333333,0.32348355297180087
293,0.9396666666666667,0.15836289773436224,0.8833333333333333,0.3304979360735543
294,0.94,0.16077924574905372,0.889,0.3240841319135377
295,0.937,0.16112049064726805,0.8736666666666667,0.33671038877155507
296,0.9346666666666666,0.1580892578496344,0.8883333333333333,0.31860745030657345
297,0.9426666666666667,0.14929468620641087,0.8826666666666667,0.3374095860362589
298,0.941,0.15010954294314463,0.878,0.33365026002577514
299,0.9423333333333334,0.15292539359281726,0.8856666666666667,0.33501758315620433
300,0.945,0.1571929394061222,0.8863333333333333,0.34000380355348064
301,0.9393333333333334,0.1542739107175835,0.8716666666666667,0.3509947278458523
302,0.9353333333333333,0.16444038571253675,0.88,0.33864977473876595
303,0.94,0.15741032644687994,0.8886666666666667,0.3159447929637307
304,0.9416666666666667,0.15492426975795134,0.885,0.329707090493974
305,0.941,0.15695519293792098,0.878,0.3468254543908515
306,0.9393333333333334,0.14890102045771844,0.8826666666666667,0.34324056234204287
307,0.943,0.15672810594770242,0.8873333333333333,0.32044717408353
308,0.9503333333333334,0.13244388249283967,0.883,0.3402026351339854
309,0.941,0.1517896519456405,0.8836666666666667,0.3309172443639423
310,0.9493333333333334,0.14187729666340718,0.8936666666666667,0.3142447342947472
311,0.9483333333333334,0.13711735604609235,0.8856666666666667,0.32171662765984266
312,0.9423333333333334,0.14775949620668719,0.8856666666666667,0.3527724870534295
313,0.944,0.1431304724444946,0.8816666666666667,0.33665463802738144
314,0.9416666666666667,0.15507679218427972,0.8833333333333333,0.3320674002068499
315,0.9413333333333334,0.15170665573971615,0.8933333333333333,0.3120008759930972
316,0.947,0.13480133682696233,0.888,0.3168981281764252
317,0.936,0.15544442670310815,0.8856666666666667,0.3176777443007248
318,0.9386666666666666,0.15241176386704358,0.8863333333333333,0.33898873287289044
319,0.943,0.1444639693612884,0.8803333333333333,0.34831873366152877
320,0.946,0.13976008729959136,0.8863333333333333,0.335867371121174
321,0.936,0.14797330645329068,0.8866666666666667,0.3383483521241287
322,0.9423333333333334,0.14903144084223435,0.884,0.33285963459229695
323,0.943,0.1468402238240662,0.8896666666666667,0.33053518988463815
324,0.94,0.15319543366768976,0.8816666666666667,0.3362904831770157
325,0.9426666666666667,0.14901281472608058,0.8853333333333333,0.3375912209320714
326,0.9466666666666667,0.1460435770902829,0.8866666666666667,0.327779580352269
327,0.9486666666666667,0.14422030746933678,0.8806666666666667,0.32943321992116326
328,0.9473333333333334,0.1397774117713634,0.8906666666666667,0.3177916882365104
329,0.9463333333333334,0.14313459232923148,0.882,0.32605125634882864
330,0.944,0.1510281768692898,0.8863333333333333,0.3275658279861067
331,0.9403333333333334,0.14191683231526356,0.8743333333333333,0.3468895580930925
332,0.9463333333333334,0.13625593917448817,0.8813333333333333,0.33103451496534386
333,0.949,0.1395789241180413,0.8776666666666667,0.32671608074052144
334,0.9433333333333334,0.14639767722387315,0.8856666666666667,0.3319166793385915
335,0.9543333333333334,0.12801758439651423,0.8833333333333333,0.3224940153910137
336,0.9476666666666667,0.13287306234341403,0.8783333333333333,0.3500701343860295
337,0.9456666666666667,0.1433823418940508,0.881,0.3527021546840466
338,0.945,0.13423277103869471,0.8886666666666667,0.32811892586068114
339,0.9456666666666667,0.14308366797949904,0.8853333333333333,0.3369383006680614
340,0.9483333333333334,0.1420869598492479,0.8923333333333333,0.32534018541860704
341,0.9426666666666667,0.14750727385978515,0.8876666666666667,0.3413391039347545
342,0.9473333333333334,0.15518028741286885,0.8896666666666667,0.32225177541797995
343,0.9473333333333334,0.13265886025965284,0.8843333333333333,0.32594277463556726
344,0.9493333333333334,0.12692220056017803,0.888,0.32312544552558264
345,0.9476666666666667,0.1369687267049501,0.89,0.3238075533612868
346,0.9506666666666667,0.13652579749361393,0.8893333333333333,0.32782290283918153
347,0.944,0.1381462584190824,0.89,0.3251218237402479
348,0.9516666666666667,0.13661918618633798,0.8846666666666667,0.34845538357866623
349,0.945,0.1416598489630437,0.8833333333333333,0.341985947019871
350,0.9496666666666667,0.125495124544575,0.8906666666666667,0.333573140117542
351,0.9493333333333334,0.13058743360510225,0.881,0.33496549245649204
352,0.9526666666666667,0.13126386622209624,0.8793333333333333,0.35714503407355447
353,0.9533333333333334,0.13323213113961785,0.8903333333333333,0.30047756098812256
354,0.948,0.1324261588962986,0.8826666666666667,0.3432775314185068
355,0.95,0.1361632039339131,0.89,0.3322147219761842
356,0.9446666666666667,0.13744134749509557,0.8936666666666667,0.331084380906695
357,0.951,0.1173724398578224,0.883,0.3434982483045004
358,0.953,0.1218251056409518,0.885,0.32072175202903735
359,0.947,0.13737662378802432,0.8886666666666667,0.32204015708216244
360,0.9533333333333334,0.11838241134745155,0.8873333333333333,0.3365749894326409
361,0.9506666666666667,0.1285671561523193,0.884,0.3584461970485815
362,0.9473333333333334,0.12551883935332522,0.888,0.3270343486012295
363,0.944,0.14331894216541036,0.8896666666666667,0.32864422707487756
364,0.9476666666666667,0.13341465695978505,0.8856666666666667,0.32718051383741403
365,0.9506666666666667,0.1311050278680982,0.885,0.33295068234553865
366,0.9506666666666667,0.1319545159009818,0.887,0.32961807502121926
367,0.944,0.1438725251781043,0.8836666666666667,0.3459087713423618
368,0.9516666666666667,0.12508922942277467,0.8896666666666667,0.33032241812105434
369,0.9446666666666667,0.1348044405828128,0.8876666666666667,0.3155954509776707
370,0.9486666666666667,0.1324197147980287,0.885,0.3330740612579162
371,0.9586666666666667,0.11882916578303437,0.8893333333333333,0.33682808803151476
372,0.9523333333333334,0.1234126859672895,0.884,0.3351585291197241
373,0.958,0.11297050681644938,0.8896666666666667,0.3287166198004625
374,0.948,0.12616504602047598,0.8933333333333333,0.31595417539806914
375,0.9526666666666667,0.11610313327543945,0.8886666666666667,0.33208393403699005
376,0.9473333333333334,0.13346213015831657,0.8886666666666667,0.32689821418171977
377,0.9523333333333334,0.12435777727497233,0.8903333333333333,0.3179802589327983
378,0.9516666666666667,0.12945215862720258,0.895,0.33132330443617614
379,0.9506666666666667,0.12664113430072596,0.884,0.33884887074700987
380,0.9543333333333334,0.1253454818187877,0.8926666666666667,0.3298616181346433
381,0.958,0.12313682500586712,0.896,0.3078823559748151
382,0.9516666666666667,0.12784874675496158,0.8873333333333333,0.34140736917765063
383,0.9553333333333334,0.11294078407226997,0.89,0.3293666409398492
384,0.9533333333333334,0.11749219205715725,0.8893333333333333,0.32349310687072286
385,0.9543333333333334,0.1191243312810932,0.8766666666666667,0.3560074708317023
386,0.9483333333333334,0.1321724517163942,0.8876666666666667,0.3532920536675858
387,0.9536666666666667,0.1194035813324043,0.8883333333333333,0.3358471902697686
388,0.946,0.134752784933668,0.897,0.3084485901953859
389,0.9583333333333334,0.11157074274937342,0.8923333333333333,0.354122334481717
390,0.9483333333333334,0.12263960398384402,0.8896666666666667,0.33238608418537996
391,0.9566666666666667,0.1188160114791578,0.891,0.3212918660174248
392,0.9526666666666667,0.12532359607880555,0.886,0.3305836501214293
393,0.9453333333333334,0.13522799324609208,0.8916666666666667,0.33460911061175264
394,0.949,0.12898339674239587,0.884,0.3369419451066502
395,0.9513333333333334,0.12418712983601124,0.8926666666666667,0.3095092110845053
396,0.9566666666666667,0.1122012097229153,0.891,0.3300452573900881
397,0.949,0.12737965218496447,0.891,0.3238782290136818
398,0.945,0.1296483742470149,0.8876666666666667,0.3394334484816697
399,0.9583333333333334,0.10872583873507856,0.8956666666666667,0.3156186006129268
400,0.9536666666666667,0.12137613563223018,0.8923333333333333,0.323005665863816
401,0.9563333333333334,0.11522117226673866,0.888,0.35189427219251
402,0.9546666666666667,0.11402279189359105,0.888,0.32832960454450116
403,0.9546666666666667,0.11465943646295079,0.885,0.3355694764999398
