epoch,accuracy,loss,val_accuracy,val_loss
179,0.768,0.5551866565774719,0.7505,0.5718762948416987
180,0.75375,0.564932062305802,0.7515,0.5829369995576085
181,0.7595,0.5579758543347877,0.74775,0.5813837336834363
182,0.77325,0.5428367307297072,0.74775,0.5867597542291277
183,0.76725,0.5426805288806622,0.7575,0.5787131104550194
184,0.76075,0.5514156345064694,0.75175,0.5834555462741945
185,0.76825,0.5512405947997271,0.7495,0.5863755435343796
186,0.7675,0.5420439281669203,0.74675,0.5788140401504493
187,0.7635,0.541367023779766,0.755,0.5808609671569329
188,0.7715,0.5370940169366178,0.7475,0.5785300712575172
189,0.76275,0.5578256530944621,0.746,0.5764989914015202
190,0.759,0.5528844016865532,0.746,0.5788421146703322
191,0.77125,0.5424931470604727,0.75625,0.5684843053290705
192,0.7615,0.5408978295291507,0.7575,0.5782594336857548
193,0.75825,0.559459826858285,0.754,0.5736198779167887
194,0.764,0.5379468523294411,0.768,0.5695971804439767
195,0.7595,0.5539488999124319,0.7595,0.5627630726204211
196,0.773,0.5320972298578718,0.762,0.5703604005424526
197,0.766,0.5479927885826326,0.752,0.5689863619638736
198,0.76125,0.5467202333579446,0.7715,0.5586493915266958
199,0.7695,0.538480857843684,0.755,0.5633667772496256
200,0.7715,0.5342735574678623,0.75725,0.5634153384662436
201,0.78,0.5367268541606999,0.7565,0.5810843538309896
202,0.76525,0.5404782051553452,0.75525,0.567334805723101
203,0.7695,0.5404704413101824,0.755,0.5742354481730751
204,0.76975,0.5446823937629097,0.754,0.5617250889257216
205,0.78225,0.5131425254746166,0.757,0.558762723705034
206,0.772,0.5327418287095581,0.7625,0.5716681956913533
207,0.77325,0.5303530644455471,0.756,0.57183586182814
208,0.76675,0.5426339173194538,0.76325,0.5629152945623591
209,0.77425,0.521066584603841,0.7635,0.558360682349682
210,0.77925,0.5224834233606098,0.7655,0.5537910567242195
211,0.785,0.517359357919444,0.757,0.5568506735963346
212,0.775,0.5302458111297643,0.764,0.5600731842565436
213,0.7665,0.5339624947561119,0.76,0.5497690809269348
214,0.77625,0.5217236098248818,0.75775,0.5505863494417377
215,0.769,0.5404923774373419,0.767,0.5453161579121939
216,0.782,0.5121669993656786,0.76475,0.5531271743509141
217,0.78225,0.513300553996382,0.76475,0.5526887118177354
218,0.772,0.5313141904482916,0.76925,0.5588896353571761
219,0.7755,0.5417336577019523,0.7695,0.5448767092928247
220,0.774,0.528216293818893,0.766,0.5530635049851653
221,0.782,0.5228200861317737,0.75825,0.5545294992481504
222,0.785,0.5161661586869113,0.76075,0.552435942834237
223,0.781,0.5110457542372301,0.76625,0.5488704090337058
224,0.7815,0.5205925026558678,0.7635,0.5587532795812319
225,0.77975,0.5155405705082863,0.768,0.554859658864296
226,0.7855,0.5079506151334033,0.7595,0.5629809031141987
227,0.77575,0.5225589220233295,0.759,0.549658940834348
228,0.77175,0.5170035478971997,0.756,0.5663557520691791
229,0.7745,0.5207271352349742,0.771,0.5522671975533086
230,0.7885,0.4972661296754376,0.76325,0.554290940330061
231,0.78125,0.5095874820144782,0.7665,0.553237754162491
232,0.77925,0.5079279632606643,0.77175,0.5412884674723422
233,0.779,0.5110200672593288,0.765,0.554760029619893
234,0.7805,0.5224652002791204,0.76975,0.5518980172554516
235,0.78925,0.5057940770458329,0.7675,0.5501720004136461
236,0.77875,0.5054660736914212,0.7725,0.5319011248482629
237,0.7835,0.5084006915780046,0.7745,0.552145168184217
238,0.7805,0.5078209743830148,0.7665,0.536314153557528
239,0.77975,0.5087177008453541,0.76825,0.5543325444800714
240,0.78425,0.502479557223027,0.7785,0.5350917440154863
241,0.78425,0.5075052675757472,0.769,0.5509759498077551
242,0.7845,0.5092560507939293,0.7755,0.5235138876106282
243,0.79175,0.4925458516645936,0.776,0.5340988984404362
244,0.78525,0.5044921451076955,0.77625,0.5396373812037519
245,0.79225,0.5004892992572474,0.7775,0.533147297434438
246,0.7915,0.49776222743608894,0.77,0.5377625406478365
247,0.78,0.5051853347050865,0.76825,0.5429575593963488
248,0.787,0.507880236069853,0.7725,0.534211175049522
249,0.78175,0.5013069190976948,0.77175,0.541666009183587
250,0.78175,0.5151908795298543,0.77025,0.5428583379905899
251,0.78175,0.5104019468344901,0.7665,0.5376278964700496
252,0.788,0.4963857187030858,0.77275,0.5357471381430805
253,0.788,0.4980699227326526,0.7695,0.5460507279263072
254,0.7935,0.4940285016393241,0.77275,0.5377418695672719
255,0.7895,0.4897232573926825,0.77225,0.540530259847917
256,0.7825,0.5083241294765403,0.7645,0.5370164816820832
257,0.78825,0.49636784396012135,0.768,0.5320284309407198
258,0.7955,0.4902974091827727,0.77075,0.5310915252407152
259,0.791,0.49419836898623043,0.7665,0.5589663822624138
260,0.792,0.5020178403597518,0.778,0.5193324968001325
261,0.787,0.49571520800967483,0.77875,0.5376270154883889
262,0.7965,0.4793000972502307,0.7775,0.5274517420410898
263,0.7945,0.4888894995406022,0.773,0.5325027789573848
264,0.79575,0.48387975165272235,0.77425,0.5429840759825675
265,0.78675,0.49718363340225125,0.7735,0.523970647730305
266,0.79325,0.47917303492179725,0.77175,0.5383042213320127
267,0.78325,0.5114014207642675,0.772,0.5353050378610783
268,0.795,0.48830426836463525,0.7785,0.5259755591355015
269,0.806,0.4780063657329431,0.76975,0.5316838941969597
270,0.79675,0.48069086011575357,0.77775,0.5198788766748811
271,0.79775,0.4698132861357378,0.77625,0.5317818817045921
272,0.797,0.4806559252609436,0.777,0.527115299891465
273,0.796,0.4874074993441986,0.772,0.5406083480822296
274,0.78675,0.4952917827211578,0.77325,0.5249911405735962
275,0.79825,0.4872707093212826,0.7715,0.5312947106342528
276,0.79075,0.4882102626605315,0.77975,0.5101795990365952
277,0.78925,0.5077235697680157,0.77575,0.5389314316509335
278,0.80625,0.4795560945751346,0.781,0.524306098926267
279,0.79875,0.4722334156056291,0.775,0.5359491598182314
280,0.79375,0.4722812698612743,0.77175,0.5413892143919178
281,0.80475,0.46437365632258215,0.77125,0.5401202843441179
282,0.79425,0.4875703408318202,0.77925,0.5183372359608315
283,0.79475,0.4777311478566746,0.7775,0.5300307999457189
284,0.7955,0.47504194945002265,0.7775,0.5241814730644982
285,0.79425,0.49431262050948765,0.7795,0.518267181050963
286,0.80175,0.4853250108476475,0.7695,0.5291063544387185
287,0.796,0.47714941098003405,0.7665,0.5501281456843221
288,0.80125,0.4758700557102779,0.7755,0.5356616940556991
289,0.80325,0.46456702699840197,0.77625,0.5316521009090641
290,0.786,0.4901525566958237,0.772,0.5302256905805177
291,0.794,0.4829337853056554,0.7705,0.5309047902185422
292,0.804,0.47121849242561975,0.781,0.5250117276367847
293,0.79725,0.4803506779079085,0.77525,0.5199916939962292
294,0.79875,0.4685022877418488,0.7795,0.5129380861288676
295,0.79525,0.47206971228833483,0.78075,0.5062930618437947
296,0.79675,0.4717349819851858,0.77775,0.530136452562881
297,0.79275,0.4792249922052775,0.78775,0.5204816313864123
298,0.805,0.4769923099143004,0.7695,0.5346882136979191
299,0.80275,0.4681511280908874,0.78175,0.5236581596890504
300,0.802,0.47299421848496087,0.772,0.5344974382088431
301,0.79775,0.4802651585287284,0.76775,0.5447698384343489
302,0.80425,0.4713325747071716,0.78175,0.5226667334304037
303,0.80975,0.45563859790113553,0.7825,0.5250590662867874
304,0.805,0.4643151205959293,0.77175,0.5262683997482008
305,0.80175,0.4615490185535973,0.775,0.5335627984851697
306,0.795,0.4749978190054176,0.772,0.537639290272585
307,0.79975,0.4630709448847092,0.78025,0.5177960703725948
308,0.8125,0.46137998988659307,0.78075,0.5190301504052691
309,0.803,0.46125935592685313,0.77725,0.519499156716634
310,0.8045,0.458118493050906,0.773,0.5226789643105936
311,0.79675,0.4750311087643033,0.769,0.5425308730791476
312,0.8025,0.4587739053804811,0.77325,0.5236263762530734
313,0.7945,0.47713080302632443,0.77525,0.5207429647434229
314,0.80375,0.4635156880793438,0.7815,0.5330627542376917
315,0.8045,0.46432009634332705,0.7725,0.5339066848544788
316,0.809,0.4644685161468137,0.785,0.513993149733223
317,0.807,0.45994570263680673,0.77925,0.5235403638147732
318,0.79925,0.4785825228896,0.778,0.5213016726217793
319,0.807,0.45736910457937285,0.78325,0.5208619016430307
320,0.8055,0.46190028811813466,0.78125,0.5110971698867532
321,0.8105,0.45841832885926803,0.78325,0.5264858356141813
322,0.80875,0.45632853699029513,0.7835,0.5140490068720949
323,0.8085,0.4492745174854681,0.796,0.4942261488269827
324,0.8115,0.45809506308432174,0.7895,0.5109341893563438
325,0.80275,0.46339645071079755,0.78725,0.5081230130376534
326,0.804,0.4494297546685092,0.7935,0.5048701902585219
327,0.8175,0.4476748611883114,0.77725,0.5375673020817296
328,0.801,0.46839830420483586,0.78775,0.5171931355495746
329,0.80775,0.4517430745608408,0.7745,0.5237470915757055
330,0.8035,0.4579081767092772,0.77975,0.5295143972546208
331,0.81125,0.44928322755976957,0.7885,0.5063574658768302
332,0.80225,0.45320032726625853,0.7735,0.5383000679321975
333,0.80275,0.45505831931807567,0.7865,0.512100524509226
334,0.814,0.450682028319272,0.788,0.5099413232196691
335,0.81,0.4469277111095106,0.7855,0.5100454298813131
336,0.80775,0.4477829902912614,0.785,0.5244569730094953
337,0.80675,0.4611046718324494,0.78525,0.5243390479332076
338,0.8065,0.45807381901038036,0.792,0.49814775314447457
339,0.8095,0.4480447151999601,0.78575,0.5127484301168774
340,0.805,0.4587116616901879,0.79175,0.5083090171045642
341,0.8125,0.43822607090605514,0.78125,0.5160809693745789
342,0.81875,0.4310872274806415,0.79575,0.5067820134450703
343,0.8205,0.4393745696759403,0.78625,0.53032056118509
344,0.806,0.44833541414809946,0.782,0.5129193466757138
345,0.81675,0.4384816047470994,0.77175,0.5396469509411601
346,0.81175,0.44799358139406203,0.78125,0.5230052360885526
347,0.8145,0.44253400872111376,0.79025,0.5079602774079658
348,0.80975,0.4476573080257709,0.78175,0.5247877837317809
349,0.814,0.452417916892458,0.7795,0.5170559099011328
350,0.802,0.46631183768759404,0.79375,0.5039022070417046
351,0.81575,0.44806612355026104,0.77725,0.5144208650096843
352,0.814,0.44002040629986594,0.79025,0.5125526687027564
353,0.8205,0.4330784617044626,0.78575,0.5163972333777638
354,0.8195,0.43207182497081226,0.777,0.5276399301100728
355,0.82175,0.4291584686907334,0.78975,0.5032036175541962
356,0.81325,0.44141924503000257,0.79375,0.502650488496713
357,0.813,0.44407850008691585,0.7825,0.5172016825698219
358,0.8175,0.4532818355803512,0.79275,0.5170179915866044
359,0.82225,0.4262780801574587,0.7825,0.5128758713007058
360,0.812,0.4479091954086171,0.785,0.5139696070715811
361,0.821,0.4412307949452958,0.788,0.5186927282402078
362,0.81775,0.44471233169398044,0.79125,0.5120752938743112
363,0.81775,0.43557066476036993,0.78325,0.5105090911500529
364,0.82475,0.425966720888555,0.7875,0.503728327730401
365,0.82425,0.43845193424568457,0.79225,0.4964576618904439
366,0.81425,0.4373497894949769,0.791,0.503196182001803
367,0.825,0.4252894712813429,0.78775,0.507954328784504
368,0.814,0.43961737582343174,0.7865,0.5148360875310247
369,0.817,0.4480229701935441,0.79725,0.49985482037293216
370,0.819,0.4263443350531129,0.78575,0.5018469719188096
371,0.8125,0.4379596359592011,0.7895,0.49652730378525844
372,0.81525,0.43842739688679055,0.7885,0.5096555009175895
373,0.81975,0.4341213734542388,0.786,0.5178597343338174
374,0.8105,0.4361562832117131,0.78925,0.5127890115582693
375,0.8205,0.4252100632571858,0.797,0.5025685342826962
376,0.8075,0.4481654191585188,0.791,0.493648791351641
377,0.8195,0.4341217690795526,0.78725,0.5079407350835697
378,0.82525,0.42626466219764403,0.7885,0.5013322618668009
379,0.814,0.45108548709755725,0.781,0.5222343975488343
380,0.82575,0.421537194705596,0.78325,0.5157387516161719
381,0.81625,0.43762723881353405,0.7895,0.506954746779458
382,0.8165,0.43604032041321344,0.7935,0.5061698532506839
383,0.82825,0.42562552126501196,0.79025,0.5100869904427863
384,0.81425,0.44727933214808663,0.78925,0.5137021183653553
385,0.81525,0.43958408086816064,0.78425,0.5091324258945664
386,0.816,0.4349786261630057,0.78525,0.5223772835401301
387,0.81775,0.4346349832643971,0.79025,0.5114424240028497
388,0.82,0.4312884977469115,0.78175,0.5239888731708108
389,0.81675,0.4324825685680707,0.79,0.5053313154863192
390,0.8145,0.43431297099504695,0.783,0.5189310322976782
391,0.81725,0.4430262477041528,0.78675,0.5132697999885247
392,0.8195,0.42986827196900346,0.79,0.501574544957441
393,0.817,0.44698968291018126,0.7905,0.5041792288694605
394,0.826,0.4217739125141874,0.7875,0.5154244389312357
395,0.81875,0.4363256483987615,0.79325,0.5056440692936299
396,0.82025,0.4327864371312413,0.783,0.5195532161725368
397,0.8255,0.4207600124375268,0.78275,0.5006569870527976
398,0.8275,0.4164048307192644,0.7965,0.5012892720700234
399,0.8215,0.43178216969808236,0.78975,0.5075318536154577
400,0.823,0.42402858587049075,0.78325,0.5086068601528483
401,0.81625,0.4301668811958937,0.7865,0.525057536896348
402,0.81875,0.42538577514191117,0.7865,0.5008678554211129
403,0.814,0.4295327736823743,0.7885,0.5185956447106076
404,0.819,0.4434713998404892,0.78375,0.5092411758060418
405,0.82425,0.42763792237378767,0.7885,0.5118025367934462
406,0.824,0.4338860734251485,0.78575,0.5058821058217267
407,0.8215,0.42751742612140725,0.78325,0.526153902147303
408,0.823,0.42784564069695186,0.77425,0.5232400001600322
409,0.81925,0.4237834217172863,0.7805,0.5286818062680628
410,0.8245,0.41376224671382283,0.78275,0.5098181889220252
411,0.8235,0.4277054812926296,0.785,0.5064775682769797
412,0.82475,0.42724909880432854,0.79575,0.513988171054094
413,0.82325,0.41502128401916544,0.79275,0.5166858220444783
414,0.82025,0.41950362608819736,0.79375,0.5007595810595358
415,0.81625,0.435381284193533,0.797,0.4971538771748585
416,0.82375,0.41515678161182357,0.7875,0.5078162555969281
417,0.821,0.4370389230616914,0.80275,0.4991370735412995
418,0.8245,0.4300211872924318,0.787,0.5102687663845953
419,0.81875,0.43312213234912333,0.78625,0.5206456668862652
420,0.825,0.41689066605546055,0.78725,0.5155949674600941
421,0.82525,0.41710711551396534,0.79725,0.4924466713037059
422,0.82625,0.4137667121673124,0.78775,0.5193358461858354
423,0.823,0.4213134750619497,0.78775,0.5040918111341601
424,0.8205,0.4304369650408509,0.78975,0.5041358967315799
425,0.8305,0.41547130582537484,0.7895,0.5039529180797528
426,0.83075,0.4209462185431414,0.78625,0.5181755719388107
427,0.83075,0.40404246796307186,0.78325,0.5043320717613972
428,0.82075,0.43150989285560865,0.78175,0.5098752549451849
429,0.8235,0.4163733334808679,0.79375,0.49394907964569795
430,0.824,0.4243068120898354,0.78975,0.5034862401436204
431,0.828,0.42491578147378856,0.7905,0.5032054990759105
432,0.826,0.42869224420976465,0.78825,0.5060557081149729
433,0.8255,0.41984580516773484,0.8015,0.5049882527770166
434,0.82775,0.4165486740392806,0.79275,0.5089105213994071
435,0.827,0.42169948425261905,0.79125,0.501097578515347
436,0.823,0.41994907705048035,0.794,0.5076086365480684
437,0.82875,0.41578801157101597,0.79275,0.5095138527025412
438,0.82675,0.4092109519802925,0.79375,0.4997780562377038
439,0.8305,0.4075697604205462,0.78825,0.5106864262532135
440,0.827,0.41793783689457187,0.789,0.5056712995820096
441,0.8305,0.4214063455071824,0.79175,0.5061452152657339
442,0.829,0.4214033436355767,0.78675,0.4983165103174852
443,0.831,0.40870846407051964,0.78775,0.5028490393941866
444,0.82875,0.41571356134991766,0.795,0.49736612036539374
445,0.8245,0.4189074693595019,0.78625,0.5153669228468818
446,0.8315,0.40988529069353824,0.78125,0.5233571676330344
447,0.835,0.40995868827285586,0.8025,0.48359003546403684
448,0.82725,0.4062685794509357,0.79225,0.5043720506967556
449,0.83125,0.40670111621416455,0.7915,0.5052166607998075
450,0.829,0.40531237587704816,0.7885,0.5050604986343077
451,0.823,0.4145132899646745,0.79725,0.5044923090764055
452,0.81425,0.4315685422678983,0.79375,0.5019202774766609
453,0.83275,0.4158518416087554,0.7825,0.5109822895051035
454,0.8385,0.401047912403738,0.795,0.502658386125079
455,0.833,0.398462602482652,0.7915,0.5106527895927876
456,0.832,0.4159699468826726,0.78975,0.5060660296142331
457,0.83275,0.40594359359207255,0.78625,0.502575171189048
458,0.833,0.40456909008499387,0.79675,0.5053932387941613
459,0.833,0.40862128008681303,0.794,0.48738837740206986
460,0.84125,0.39518215473467844,0.7895,0.5066198307613904
461,0.823,0.4157218683500871,0.792,0.5046822634605769
462,0.82875,0.40587123920964197,0.80075,0.49367420228827225
463,0.832,0.4088987631433105,0.791,0.49731772182441325
464,0.83125,0.3989320290530644,0.7925,0.5023279175792653
465,0.8345,0.4046985635727781,0.79775,0.4897160745934907
466,0.82925,0.4154314913600342,0.79425,0.5096982233831039
467,0.83575,0.39337168506303277,0.79575,0.500201846870263
468,0.82875,0.3991579193681176,0.7905,0.5059180024923833
469,0.8375,0.4000270057547646,0.79575,0.5075821111891607
470,0.834,0.4044333003281004,0.79325,0.5088568564114635
471,0.83525,0.403165499961357,0.798,0.4902598935546084
472,0.83475,0.40222394984812404,0.79575,0.4927136779543982
473,0.82825,0.4096021409128784,0.79325,0.4961336402218371
474,0.831,0.40806429418186474,0.7965,0.500694965212134
475,0.82425,0.4120919432401872,0.7985,0.5037284006342
476,0.83425,0.39019936233639985,0.79375,0.5142965282408698
