epoch,accuracy,loss,val_accuracy,val_loss
0,0.3393333333333333,1.3017342157984773,0.3426666666666667,1.257166680616637
1,0.3463333333333333,1.2735007475639384,0.33566666666666667,1.2568705487673482
2,0.3373333333333333,1.240340186563631,0.3416666666666667,1.2246995510508616
3,0.3426666666666667,1.2308895508547624,0.33066666666666666,1.2118264560004075
4,0.3443333333333333,1.2149636445119978,0.3373333333333333,1.2078817679012814
5,0.33,1.2161521285623311,0.35233333333333333,1.1923553919047116
6,0.346,1.1840198007623355,0.3373333333333333,1.1986002831210694
7,0.3403333333333333,1.1926573717594147,0.33866666666666667,1.1909694531510273
8,0.339,1.1889540257751943,0.3443333333333333,1.1826425768186648
9,0.35933333333333334,1.1682424596995116,0.35333333333333333,1.177491068566839
10,0.371,1.1605042466819286,0.3426666666666667,1.1851936692148448
11,0.362,1.165333240163823,0.3463333333333333,1.1724668883879978
12,0.35433333333333333,1.1533801781137785,0.3443333333333333,1.1772223819047212
13,0.3396666666666667,1.1687156329800685,0.33266666666666667,1.1838688356826703
14,0.36133333333333334,1.1555928122053545,0.342,1.1697293098668258
15,0.3456666666666667,1.166974322701494,0.344,1.1729564945995807
16,0.3433333333333333,1.165104515299201,0.3423333333333333,1.1667156584858895
17,0.356,1.1529206042240063,0.358,1.1612770430942376
18,0.35433333333333333,1.145367937301596,0.342,1.16751596870025
19,0.363,1.1470836639155944,0.3596666666666667,1.1459059506058693
20,0.356,1.1534969647079707,0.3606666666666667,1.1449850204636653
21,0.362,1.1391974847962458,0.34833333333333333,1.155890280197064
22,0.3606666666666667,1.1397661332786084,0.3456666666666667,1.1495996644298236
23,0.375,1.136237416356802,0.3566666666666667,1.156983433107535
24,0.374,1.1275636857052644,0.36033333333333334,1.1357006391783555
25,0.37,1.1289213296175002,0.32,1.1657504000266392
26,0.3526666666666667,1.1360216923554738,0.3586666666666667,1.1409755760083595
27,0.36633333333333334,1.1299965504507223,0.362,1.1445151849389077
28,0.37633333333333335,1.1307178646028042,0.36933333333333335,1.1284820999751488
29,0.37166666666666665,1.1214978139847518,0.36433333333333334,1.1379021989305813
30,0.38,1.1235083434383075,0.36833333333333335,1.1423653383453687
31,0.38166666666666665,1.117167455777526,0.38366666666666666,1.1203581833938758
32,0.37966666666666665,1.1219217154234649,0.37266666666666665,1.1278786147932212
33,0.374,1.1179647874732812,0.379,1.1218478489468495
34,0.37733333333333335,1.1174064774513244,0.36833333333333335,1.1428331689139206
35,0.395,1.1088968783418338,0.37433333333333335,1.1188817793925603
36,0.395,1.1049181528588137,0.37333333333333335,1.12727568966647
37,0.39666666666666667,1.1036795344750086,0.37666666666666665,1.1217497460196415
38,0.4033333333333333,1.0967107371985911,0.38566666666666666,1.1178749842743079
39,0.406,1.1004390052706003,0.4073333333333333,1.111155020897587
40,0.4106666666666667,1.089421283463637,0.3903333333333333,1.111406327188015
41,0.3973333333333333,1.0944333799531063,0.38766666666666666,1.1064910753617685
42,0.399,1.0930626807510853,0.3993333333333333,1.1055167574932179
43,0.4076666666666667,1.0907713095943132,0.38666666666666666,1.102631638199091
44,0.431,1.0789494601041079,0.3943333333333333,1.1067335521330437
45,0.426,1.0776308168868223,0.4096666666666667,1.0943232041498026
46,0.42133333333333334,1.0733151391595601,0.41733333333333333,1.09269718259573
47,0.44733333333333336,1.0636743261714776,0.42333333333333334,1.079460394298037
48,0.4493333333333333,1.0596847423414388,0.4236666666666667,1.0835106247762838
49,0.44133333333333336,1.0579400886545578,0.4226666666666667,1.0829318045079708
50,0.455,1.0541875609904527,0.433,1.0747738693654538
51,0.437,1.059428524588545,0.43233333333333335,1.073849836518367
52,0.456,1.0483921234160662,0.44133333333333336,1.0574461243276794
53,0.4643333333333333,1.0455754604786633,0.43766666666666665,1.0641056941697995
54,0.45266666666666666,1.0404601777990659,0.43966666666666665,1.064765785612166
55,0.47,1.038380436832706,0.44,1.0498718178967634
56,0.4683333333333333,1.028225244594117,0.453,1.0453718809336423
57,0.47333333333333333,1.0280010407318672,0.46366666666666667,1.0363938521668314
58,0.4736666666666667,1.0212743979990482,0.462,1.0389875558316708
59,0.475,1.0152120602155725,0.4796666666666667,1.03203229256471
60,0.504,1.001052914837996,0.47,1.0256099682648976
61,0.5023333333333333,0.99723345631361,0.4696666666666667,1.0250673505750796
62,0.5033333333333333,0.988003002996246,0.486,1.0029243441174427
63,0.503,0.9954807772623996,0.49133333333333334,1.00828803991278
64,0.5206666666666667,0.973789112423857,0.49666666666666665,0.9926160090615352
65,0.511,0.9899682192131877,0.5143333333333333,0.9780967885628342
66,0.5236666666666666,0.96876060393701,0.5206666666666667,0.9871655279000601
67,0.5433333333333333,0.9498529132617016,0.5206666666666667,0.9699608739378551
68,0.5223333333333333,0.9597698280413945,0.5233333333333333,0.9676285626490911
69,0.535,0.9461643651512762,0.52,0.9622974346627792
70,0.535,0.9530030359588564,0.5306666666666666,0.9621305070991317
71,0.5476666666666666,0.9329714536964894,0.5133333333333333,0.9653030994571745
72,0.5553333333333333,0.9072511738923689,0.5403333333333333,0.9374188060114781
73,0.5636666666666666,0.9088086331095546,0.5453333333333333,0.9356825635725011
74,0.5723333333333334,0.9089794234633446,0.559,0.9215017828742663
75,0.5763333333333334,0.8961552909264962,0.5693333333333334,0.9063715051052471
76,0.596,0.8685407968629152,0.564,0.9242669576841096
77,0.585,0.8790296459197998,0.568,0.902974006065478
78,0.5853333333333334,0.8765465172138065,0.591,0.8729055720120669
79,0.6046666666666667,0.8598726461753249,0.5953333333333334,0.8669644446245706
80,0.609,0.8552171043970933,0.588,0.8666316028283909
81,0.6176666666666667,0.8413729873547952,0.593,0.8710649484867851
82,0.6106666666666667,0.8417471889806911,0.5963333333333334,0.867290783798943
83,0.624,0.8206688684150577,0.6076666666666667,0.8471110974686841
84,0.6306666666666667,0.8066326264655218,0.6126666666666667,0.8245698602385819
85,0.6253333333333333,0.8053778792132313,0.6196666666666667,0.8336737627706801
86,0.6433333333333333,0.7854885456020323,0.6293333333333333,0.8116601829028999
87,0.6403333333333333,0.7915427894401365,0.6276666666666667,0.8181212656330318
88,0.66,0.7624033441900586,0.6383333333333333,0.7982349939572936
89,0.6633333333333333,0.7517569816798593,0.6383333333333333,0.7928786220777159
90,0.6553333333333333,0.7604025677068469,0.653,0.7746827591033653
91,0.6716666666666666,0.7395575279971429,0.6516666666666666,0.7691929826803195
92,0.676,0.7427772037169585,0.657,0.7603522098402803
93,0.6843333333333333,0.7295488757365384,0.658,0.7635652765006138
94,0.6943333333333334,0.7109598621505623,0.6806666666666666,0.7366260189521903
95,0.7016666666666667,0.7015897869690476,0.677,0.7326257393962393
96,0.706,0.6872400562434923,0.6606666666666666,0.7654105226056029
97,0.7153333333333334,0.6763520727748983,0.6833333333333333,0.72774495005887
98,0.699,0.6947765652226129,0.6863333333333334,0.7054535598562409
99,0.7156666666666667,0.6654254627989915,0.7,0.6789140469457489
100,0.7033333333333334,0.6753778868810817,0.703,0.694528899888702
101,0.7256666666666667,0.6421573339214471,0.7166666666666667,0.6618072939079721
102,0.728,0.6428316596079773,0.7016666666666667,0.6935012170306872
103,0.726,0.643849040074662,0.7016666666666667,0.6856832626091006
104,0.7346666666666667,0.6231458341197964,0.713,0.6642012909495583
105,0.7333333333333333,0.625521505812571,0.7213333333333334,0.659019389854356
106,0.738,0.6190594546014909,0.7346666666666667,0.6412638877877422
107,0.7516666666666667,0.6047396917185591,0.7336666666666667,0.6344755500342386
108,0.7566666666666667,0.5832709736356434,0.7346666666666667,0.6357878920167762
