epoch,accuracy,loss,val_accuracy,val_loss
0,0.3363333333333333,1.3017527818406622,0.3353333333333333,1.284168021388352
1,0.3436666666666667,1.2621538496240974,0.334,1.260981895081699
2,0.34,1.2531701353788376,0.3433333333333333,1.2433509773984552
3,0.3393333333333333,1.2388820525979003,0.338,1.2170452162722747
4,0.328,1.232145039178431,0.3443333333333333,1.2066165295143922
5,0.3373333333333333,1.213267278984189,0.3373333333333333,1.211376983076334
6,0.3283333333333333,1.212994959111015,0.33766666666666667,1.1965748564402263
7,0.3456666666666667,1.195524277632435,0.346,1.190444916481773
8,0.3363333333333333,1.183454536870122,0.346,1.1765304249574742
9,0.343,1.1876952297290166,0.33866666666666667,1.1789068230638902
10,0.35333333333333333,1.1721424113114676,0.3373333333333333,1.1812874041994412
11,0.3576666666666667,1.173766407556832,0.3446666666666667,1.1647376623203356
12,0.371,1.1565344305932521,0.3486666666666667,1.1680705820024013
13,0.35233333333333333,1.164597177773714,0.353,1.1691340415775775
14,0.35933333333333334,1.1633529971688985,0.33866666666666667,1.176130095163981
15,0.35233333333333333,1.1621852020521959,0.3546666666666667,1.1621814709256093
16,0.36033333333333334,1.156685074309508,0.358,1.1677311556984982
17,0.34933333333333333,1.1595403937945763,0.3416666666666667,1.1601460905174414
18,0.356,1.1598901115258535,0.3406666666666667,1.1589808160414299
19,0.351,1.156910122220715,0.3586666666666667,1.146019134576122
20,0.35633333333333334,1.1514049559732278,0.36133333333333334,1.1345101993282636
21,0.36533333333333334,1.144559013997515,0.37266666666666665,1.1441301960547765
22,0.3636666666666667,1.1327572119484346,0.374,1.1361620028118293
23,0.37333333333333335,1.1328683827122052,0.365,1.1342736602326233
24,0.37066666666666664,1.1220159902026257,0.357,1.137610296006004
25,0.377,1.1183279083073139,0.37733333333333335,1.13606999523441
26,0.36933333333333335,1.1206956307689349,0.36933333333333335,1.1259517144908509
27,0.39066666666666666,1.1138439192573228,0.38533333333333336,1.1170512153059244
28,0.37466666666666665,1.1159584520061812,0.398,1.1151358165740968
29,0.39266666666666666,1.101013355726997,0.386,1.1179529760057727
30,0.42033333333333334,1.0845271800433596,0.4,1.1040666733682156
31,0.4066666666666667,1.0938667343258859,0.398,1.0957531030351917
32,0.39766666666666667,1.0954128134797017,0.408,1.0891727621108294
33,0.4053333333333333,1.0979359539275368,0.4136666666666667,1.0846733172064027
34,0.417,1.0700455155571302,0.417,1.082698251095911
35,0.42766666666666664,1.0697961764236292,0.417,1.0741780556117495
