epoch,accuracy,loss,val_accuracy,val_loss
29,0.43933333333333335,1.0502711369395257,0.43433333333333335,1.0596645384095609
30,0.4553333333333333,1.0384351810378334,0.43166666666666664,1.0491791572856406
31,0.445,1.036012189179038,0.44533333333333336,1.0344729621919493
32,0.4493333333333333,1.0349527893057093,0.463,1.0249088691373667
33,0.4563333333333333,1.0280541629431148,0.45066666666666666,1.0351934208658835
34,0.4633333333333333,1.0118058059867472,0.463,1.0276303184988598
35,0.4683333333333333,1.0082919557169079,0.4573333333333333,1.0147835044929137
36,0.484,0.9880032286215573,0.463,1.0068476823124413
37,0.484,0.9845154258726786,0.486,0.9871505749672651
38,0.48633333333333334,0.9747055251992618,0.4693333333333333,0.9835399927757681
39,0.498,0.9606478776011306,0.493,0.9680981260705739
40,0.512,0.9404564166388785,0.5036666666666667,0.9569156862344438
41,0.513,0.9395561383012683,0.5016666666666667,0.9443777502363858
42,0.5266666666666666,0.9280712658171542,0.5233333333333333,0.9346166251280811
43,0.52,0.9163129136813805,0.5103333333333333,0.9336680861225662
44,0.523,0.9023018200166989,0.5193333333333333,0.9226021126989896
45,0.546,0.896515470181553,0.5283333333333333,0.9112991054251712
46,0.5436666666666666,0.8862196775236322,0.5253333333333333,0.8968712617346124
47,0.5493333333333333,0.8826390892638204,0.5323333333333333,0.8835615412039916
48,0.534,0.8697517504547723,0.5466666666666666,0.8872775625174788
49,0.5396666666666666,0.8807918071271076,0.551,0.868617190970302
50,0.562,0.8484151397458336,0.545,0.8616101628901379
51,0.5663333333333334,0.8457872450927971,0.547,0.8544351461546223
52,0.5846666666666667,0.818729277867591,0.5703333333333334,0.8238057183459169
53,0.5636666666666666,0.8271885684784501,0.5696666666666667,0.8289541742743167
54,0.5716666666666667,0.8135207045122903,0.5596666666666666,0.8277111574965529
55,0.588,0.8001532011970315,0.5686666666666667,0.8219278563486926
56,0.6033333333333334,0.7793681355520821,0.5696666666666667,0.7994762802575229
57,0.5816666666666667,0.7985486052607302,0.5773333333333334,0.8009212032917519
58,0.5943333333333334,0.7876978566027901,0.588,0.7935699680316902
59,0.6066666666666667,0.7666985180687649,0.5703333333333334,0.796774840263731
60,0.6023333333333334,0.7587465278292305,0.5886666666666667,0.7734866967863127
61,0.5986666666666667,0.767615664023256,0.5923333333333334,0.7625286662495249
62,0.61,0.7394057238582002,0.589,0.7604300380046553
63,0.595,0.7435808728057322,0.5996666666666667,0.7670029180789036
64,0.617,0.7402576075781654,0.5996666666666667,0.7562939015152509
65,0.6103333333333333,0.7224063047897629,0.6026666666666667,0.756895336716619
66,0.6156666666666667,0.7231099509683876,0.5933333333333334,0.7508158090178497
67,0.6206666666666667,0.7224528229285764,0.608,0.7400207075408713
68,0.6216666666666667,0.7229042009022608,0.6036666666666667,0.7385204046714953
69,0.6076666666666667,0.7150620765369065,0.6066666666666667,0.7291661125985168
70,0.6316666666666667,0.7038201904100166,0.6093333333333333,0.7317690843446086
71,0.631,0.6999798439649262,0.61,0.7171316248187855
72,0.6326666666666667,0.7023880095453691,0.6166666666666667,0.7103156027612925
73,0.64,0.6838193537618057,0.603,0.7122490347856444
74,0.6303333333333333,0.6787197566000035,0.5976666666666667,0.7147889537729925
75,0.6383333333333333,0.6815718736408207,0.6116666666666667,0.7005954746470926
76,0.639,0.666139923316101,0.6253333333333333,0.692030950725979
77,0.633,0.6777767057342358,0.6173333333333333,0.6996590634613126
78,0.647,0.6702537492574825,0.626,0.7023966678385046
79,0.645,0.6691265399482168,0.6186666666666667,0.709248833563386
80,0.63,0.6683727816628642,0.6226666666666667,0.679669603117243
81,0.6473333333333333,0.6508713813076847,0.63,0.6899306613565973
82,0.6483333333333333,0.6537664888235886,0.642,0.673538765103445
83,0.655,0.6490985097295682,0.6336666666666667,0.6835768768740493
84,0.6516666666666666,0.642203918871682,0.621,0.6751000465919942
85,0.6466666666666666,0.651310268796921,0.6433333333333333,0.6618645828967541
86,0.654,0.6330357552784242,0.6253333333333333,0.6686737498965909
87,0.6653333333333333,0.624415559202229,0.653,0.6531309357167323
88,0.6533333333333333,0.6201963592265363,0.6406666666666667,0.6668440958486814
89,0.6763333333333333,0.6154313332488028,0.6333333333333333,0.6682734193882922
90,0.6633333333333333,0.6171656677513427,0.6436666666666667,0.6550670112669847
91,0.6646666666666666,0.6195333562548755,0.6493333333333333,0.6687803441279073
92,0.6666666666666666,0.612382493061438,0.653,0.6430268344834174
93,0.6593333333333333,0.6138758960289544,0.635,0.6534624167543054
94,0.6746666666666666,0.6033986024364626,0.6556666666666666,0.6353363324258812
95,0.674,0.6188540100533474,0.6466666666666666,0.6522285002964723
96,0.675,0.6104686451804547,0.6726666666666666,0.6347979292325496
97,0.675,0.6068246364365372,0.661,0.6408854491000179
98,0.676,0.5915612625070431,0.6596666666666666,0.6266104638814047
99,0.6896666666666667,0.5934908352314481,0.6563333333333333,0.6453130553681803
100,0.683,0.5948792582781962,0.6626666666666666,0.6376186411430854
101,0.683,0.5952306237695736,0.6593333333333333,0.6340466347284642
102,0.6843333333333333,0.5934756409479499,0.6696666666666666,0.6157688973310378
103,0.6823333333333333,0.5802125584724804,0.6703333333333333,0.6169560835436062
104,0.6933333333333334,0.5912548299775443,0.6766666666666666,0.616004064468447
105,0.6906666666666667,0.5757525299420562,0.676,0.6159182930864433
106,0.7003333333333334,0.5801083513634306,0.6693333333333333,0.6211526632362993
107,0.6896666666666667,0.5763191062302799,0.6646666666666666,0.6118051695550604
108,0.682,0.580789406883887,0.673,0.6165969576299464
109,0.6933333333333334,0.5727300185635612,0.6676666666666666,0.6010199826099853
110,0.69,0.5789424531118028,0.6656666666666666,0.6070346971483697
111,0.6923333333333334,0.5751390965150366,0.683,0.604847941636018
112,0.6943333333333334,0.5793704998315987,0.6746666666666666,0.6191165701563902
113,0.698,0.5717813793575399,0.681,0.5988618144458437
114,0.696,0.5673205820191609,0.681,0.6000002375469173
115,0.7013333333333334,0.5634450470887602,0.6706666666666666,0.5952506142055856
116,0.6976666666666667,0.5662761320678266,0.6933333333333334,0.5974025872010896
117,0.7056666666666667,0.5625355988783709,0.691,0.5966031472610945
118,0.699,0.5562358047268403,0.6793333333333333,0.596815368097971
119,0.7003333333333334,0.5582936410906787,0.6786666666666666,0.6011740877867638
120,0.702,0.5609993061996662,0.6813333333333333,0.5925795382367519
121,0.6993333333333334,0.5539812720574276,0.6926666666666667,0.5814548994385477
122,0.7103333333333334,0.54465178225575,0.688,0.599555933452527
123,0.696,0.5676652074031392,0.6856666666666666,0.5864797532541506
124,0.699,0.5589494936381056,0.6853333333333333,0.5940581113874583
125,0.713,0.5497820356361567,0.6873333333333334,0.576275717743169
126,0.723,0.5353831458942673,0.6793333333333333,0.5835168971734962
127,0.717,0.540991887368533,0.695,0.5926168376776757
128,0.7163333333333334,0.538216929684032,0.6896666666666667,0.5838634873698505
129,0.7176666666666667,0.5364160166044564,0.694,0.5724657589505937
130,0.709,0.5387940165768266,0.696,0.5669910699330798
131,0.7193333333333334,0.5287896018266073,0.7023333333333334,0.5797818375351234
132,0.7126666666666667,0.541044697902667,0.692,0.570536222054975
133,0.7236666666666667,0.5168039504022991,0.693,0.5731648875131077
134,0.7173333333333334,0.5331015230080725,0.706,0.5625571058358912
135,0.7256666666666667,0.5380250459849109,0.7006666666666667,0.5790747541736315
136,0.725,0.5153282566757409,0.7136666666666667,0.5658250552816235
137,0.7266666666666667,0.5286344656996208,0.7033333333333334,0.5655816973198398
138,0.729,0.5182747481874463,0.705,0.5680641797984032
139,0.7306666666666667,0.5206086117839884,0.71,0.56810214859078
140,0.725,0.5097687781381288,0.7053333333333334,0.5625600995674274
141,0.7333333333333333,0.5184736087303893,0.705,0.5748521758100654
142,0.724,0.527422581094728,0.71,0.5623449148239902
143,0.741,0.5011530617535729,0.7123333333333334,0.5611380192010289
144,0.7276666666666667,0.5212820454698716,0.7133333333333334,0.5534523289843747
145,0.7386666666666667,0.5057901731971898,0.7293333333333333,0.5442001759124575
146,0.7353333333333333,0.5144487033686348,0.705,0.5680349148004733
147,0.7306666666666667,0.5191486244557703,0.716,0.559268128408913
148,0.7476666666666667,0.49781264672202374,0.711,0.5605852715442654
149,0.7343333333333333,0.5066504542097657,0.717,0.554136511362774
150,0.7516666666666667,0.497448729059941,0.713,0.5533355780739797
151,0.7436666666666667,0.5013175180869649,0.733,0.5333532138821814
152,0.7413333333333333,0.5047065966496788,0.734,0.5380964438031207
153,0.7426666666666667,0.4952362041147294,0.718,0.5543127713969913
154,0.7533333333333333,0.495147795942277,0.7316666666666667,0.5371829963374398
155,0.7516666666666667,0.49432982602720993,0.7323333333333333,0.5236673873333999
156,0.746,0.5043712638119743,0.7236666666666667,0.5407415990770692
157,0.7466666666666667,0.5023285591086247,0.7373333333333333,0.5329582586632373
158,0.745,0.4924835563282712,0.7356666666666667,0.5506235133891694
159,0.7456666666666667,0.4865933616532577,0.7266666666666667,0.5401954144265138
160,0.744,0.48724209421131204,0.7356666666666667,0.5325350712145371
161,0.7556666666666667,0.47875036867521914,0.728,0.5365758699774305
162,0.761,0.4787438522745039,0.7376666666666667,0.5368609951246557
163,0.758,0.4827537036567959,0.7406666666666667,0.5397759006295122
164,0.753,0.48894672926094473,0.7353333333333333,0.5173583690554338
165,0.7556666666666667,0.4808225029809189,0.7413333333333333,0.5212355046784074
166,0.7593333333333333,0.4836235150315964,0.739,0.5399104886334198
167,0.761,0.48207747040815335,0.745,0.5111375098678703
168,0.7536666666666667,0.47690480348396164,0.738,0.5170243915744919
169,0.7643333333333333,0.4778380334855401,0.749,0.5198854754694209
170,0.7703333333333333,0.4669601044023908,0.7473333333333333,0.5280601537584342
171,0.7596666666666667,0.4735300657151414,0.7576666666666667,0.5075206367690337
172,0.7816666666666666,0.46206565823904117,0.7516666666666667,0.5118030022304394
173,0.7706666666666667,0.4680917387036914,0.7393333333333333,0.5286779548055338
174,0.7676666666666667,0.4681728504723363,0.751,0.5159878097330443
175,0.7676666666666667,0.46829731592037716,0.7493333333333333,0.5250957323893457
176,0.7743333333333333,0.46445810854803343,0.7353333333333333,0.5246165626117901
177,0.771,0.45366283783359224,0.7566666666666667,0.5156021290168883
178,0.7763333333333333,0.46356697886613835,0.7506666666666667,0.5250743132139968
179,0.7686666666666667,0.4657374673503951,0.76,0.5101193427812541
180,0.7766666666666666,0.4460914197375657,0.7573333333333333,0.5015078564421162
181,0.7766666666666666,0.4548166669434483,0.7606666666666667,0.5066442659934335
182,0.7846666666666666,0.4465000007620655,0.7573333333333333,0.5105657618307596
183,0.7783333333333333,0.4477292790969226,0.76,0.5118511068936239
184,0.7726666666666666,0.45106144836909745,0.7633333333333333,0.49471804356904747
185,0.785,0.4501563287153237,0.7586666666666667,0.49611773493407874
186,0.7786666666666666,0.44557857407529383,0.7666666666666667,0.4904638116646928
187,0.7786666666666666,0.44330883299546336,0.7703333333333333,0.4862222114342312
188,0.788,0.44838699835800244,0.7673333333333333,0.4894728593515332
189,0.7806666666666666,0.4437307235220977,0.766,0.4890366719284575
190,0.7903333333333333,0.43761082037747384,0.77,0.4938839780242439
191,0.788,0.4382124232773864,0.7703333333333333,0.4825620431245881
192,0.7803333333333333,0.4332044954494025,0.763,0.49843817991168266
193,0.7876666666666666,0.4313051403516005,0.778,0.48018920407806004
194,0.7973333333333333,0.4253138156959089,0.7816666666666666,0.4814375134170483
195,0.7923333333333333,0.4273293535785142,0.7673333333333333,0.48445622531971805
196,0.795,0.43278156331919565,0.7916666666666666,0.46379679175852684
197,0.801,0.4137704269319159,0.7763333333333333,0.4682934223531535
198,0.799,0.4197751543745062,0.7806666666666666,0.4776449166785808
199,0.8063333333333333,0.4269353423394027,0.7663333333333333,0.4838528844495999
200,0.8006666666666666,0.41899388657527764,0.7773333333333333,0.49170485356227234
201,0.8006666666666666,0.42249293534053517,0.7803333333333333,0.48412609001830725
202,0.81,0.4035481808488744,0.7846666666666666,0.4705267193957884
203,0.8043333333333333,0.4241433640658817,0.7786666666666666,0.48993963160440807
204,0.8096666666666666,0.4163813401263787,0.7936666666666666,0.46733203135373413
205,0.7973333333333333,0.4200229180356408,0.7766666666666666,0.47757446211360505
206,0.8066666666666666,0.4038619549918042,0.791,0.4603930020233618
207,0.8123333333333334,0.4161312736439869,0.8003333333333333,0.4589806440358581
208,0.8113333333333334,0.4103033832043992,0.789,0.46350436068053896
209,0.817,0.39989570818974474,0.794,0.45536686897463513
210,0.8126666666666666,0.3968348474101288,0.7946666666666666,0.466270096680732
211,0.8123333333333334,0.4003306883433373,0.7876666666666666,0.46055182901780833
212,0.8116666666666666,0.4078913007860481,0.7883333333333333,0.46058656163869705
213,0.8156666666666667,0.3935042601663317,0.8013333333333333,0.463012436854943
214,0.816,0.4000545738426334,0.7986666666666666,0.45299442382293925
215,0.8153333333333334,0.3934299363144202,0.7986666666666666,0.459083892595472
216,0.8213333333333334,0.3783490054174149,0.8023333333333333,0.44592146533434257
217,0.8173333333333334,0.40530555125802087,0.8016666666666666,0.45235538998690755
218,0.8113333333333334,0.39838302950964477,0.815,0.4391762724622952
219,0.8163333333333334,0.3954364959069579,0.808,0.4429070832168566
220,0.8223333333333334,0.38290534932243897,0.7996666666666666,0.43336918138128494
221,0.826,0.38366771250175363,0.818,0.42405061108677594
222,0.8213333333333334,0.3813077629272067,0.8163333333333334,0.4318877094959454
223,0.8286666666666667,0.3836102874118342,0.8096666666666666,0.44519714426485113
224,0.834,0.3717663688257053,0.805,0.44366897932523297
225,0.8353333333333334,0.36686469205662625,0.8136666666666666,0.4249949247428453
226,0.8376666666666667,0.36628790771598196,0.8136666666666666,0.44257758649992457
227,0.8346666666666667,0.3763503512736705,0.8116666666666666,0.41535154284787296
228,0.8323333333333334,0.3783057641834419,0.814,0.43063488836270947
229,0.831,0.37487051110430836,0.8133333333333334,0.4201394415887399
230,0.8296666666666667,0.3668747673572948,0.8203333333333334,0.4273857897174353
231,0.8446666666666667,0.35687906687703463,0.8106666666666666,0.42553557431449046
232,0.8383333333333334,0.3565059622946701,0.807,0.41275585178716345
233,0.8366666666666667,0.35450996891951764,0.8156666666666667,0.40773871926883826
234,0.8366666666666667,0.37614572666405655,0.8136666666666666,0.42035722995693287
235,0.8336666666666667,0.36154636514264565,0.8116666666666666,0.4254090966394301
236,0.833,0.3601468701496487,0.816,0.4088109329189158
237,0.8376666666666667,0.35334743359210113,0.8276666666666667,0.4025614352237478
238,0.8373333333333334,0.36458175644881413,0.8243333333333334,0.418282579770994
239,0.85,0.34936285267733624,0.8253333333333334,0.4104584062068194
240,0.8513333333333334,0.340912197712506,0.829,0.3953195350637973
241,0.8463333333333334,0.35409305644008404,0.824,0.4083384529129026
242,0.8453333333333334,0.35354223604711704,0.825,0.41292234391697236
243,0.854,0.3350301974396016,0.8186666666666667,0.4092332459015517
244,0.845,0.3520345453579148,0.826,0.39846508585566215
245,0.8456666666666667,0.3506513690414099,0.832,0.4000338080182576
246,0.8466666666666667,0.35164655065343536,0.8243333333333334,0.3959131757359165
247,0.845,0.3462699167997507,0.826,0.3919851142807944
248,0.8476666666666667,0.33245213075705027,0.826,0.41735660939470626
249,0.856,0.3362425521843953,0.8196666666666667,0.42026196171888264
250,0.8533333333333334,0.34053264672229616,0.8316666666666667,0.3885871837683053
251,0.8596666666666667,0.33599226244085445,0.837,0.39589161188346067
252,0.857,0.33810862475893905,0.822,0.42089609350332724
253,0.8583333333333333,0.33794536186808855,0.832,0.38791380631871214
254,0.8563333333333333,0.3286869333637802,0.8346666666666667,0.3971221373742313
255,0.8586666666666667,0.3210339178707848,0.8293333333333334,0.40216423407953844
256,0.848,0.3364933482753727,0.831,0.3919394343062557
257,0.8626666666666667,0.3289938955956216,0.832,0.38781712959962084
258,0.852,0.3368880412920948,0.838,0.38145654282761243
259,0.8533333333333334,0.3359241774811239,0.828,0.38778137638565163
260,0.858,0.3263635036313783,0.8413333333333334,0.383724185953175
261,0.859,0.32863775368491815,0.8406666666666667,0.37756318731079563
262,0.8513333333333334,0.3291354512168526,0.8436666666666667,0.37229048170941875
263,0.8603333333333333,0.32768869700161374,0.83,0.38346542642384246
264,0.8613333333333333,0.31031465578519585,0.8436666666666667,0.37722951838136776
265,0.857,0.32629264900718713,0.847,0.37470294443475266
266,0.867,0.32145221305003924,0.8496666666666667,0.3618022592263695
267,0.861,0.3185381434803765,0.8333333333333334,0.3853703299339527
268,0.8703333333333333,0.307585625701021,0.853,0.36590466050518006
269,0.8636666666666667,0.31208553536682354,0.8333333333333334,0.3891539897446916
270,0.858,0.32040858291511676,0.842,0.3785078594975597
271,0.8646666666666667,0.30807053099957643,0.8366666666666667,0.39517343409348543
272,0.8703333333333333,0.3023434003189705,0.8483333333333334,0.36609310844965587
273,0.8666666666666667,0.30660025881556485,0.831,0.390434359544868
274,0.8653333333333333,0.31220179030317896,0.8516666666666667,0.3542672959558243
275,0.8723333333333333,0.300276468688572,0.848,0.3606992449085833
276,0.8656666666666667,0.30710975463477086,0.847,0.374011905688315
277,0.8726666666666667,0.30001143389180535,0.8536666666666667,0.36972277872636694
278,0.8673333333333333,0.31597344200883215,0.8383333333333334,0.3728916967103832
279,0.8723333333333333,0.2981999069190318,0.8526666666666667,0.3672290001804154
280,0.8696666666666667,0.30314784995004773,0.8506666666666667,0.37339788819782416
281,0.8793333333333333,0.29282235487031727,0.8486666666666667,0.36411928980959146
282,0.865,0.3091420422964927,0.8443333333333334,0.37990686927391504
283,0.8693333333333333,0.29424117869764493,0.8533333333333334,0.35747107992094734
284,0.869,0.2972156239258087,0.8493333333333334,0.3685883514268921
285,0.875,0.27965007313732904,0.8466666666666667,0.3733228950991585
286,0.865,0.3005203513902417,0.86,0.3571725616950008
287,0.8636666666666667,0.30106384285392207,0.8476666666666667,0.3670682395929267
288,0.8753333333333333,0.29466803914854767,0.8553333333333333,0.3473905411936824
289,0.8746666666666667,0.29179761215648164,0.86,0.3515487794068935
290,0.8746666666666667,0.29541759610656904,0.8553333333333333,0.35492356956855436
291,0.8733333333333333,0.2891079796778953,0.8566666666666667,0.35929037349584875
292,0.8833333333333333,0.28490172576671624,0.8553333333333333,0.35599396075046613
293,0.869,0.3062575072844351,0.8446666666666667,0.37833281991701095
294,0.8673333333333333,0.30764979132532966,0.8486666666666667,0.3730764994997051
295,0.8753333333333333,0.2861203091352505,0.8623333333333333,0.3465131357683201
296,0.8776666666666667,0.2949718645134636,0.8663333333333333,0.33557240332310717
297,0.879,0.28782315618347,0.8496666666666667,0.3611802582395812
298,0.8813333333333333,0.2881562802289341,0.8603333333333333,0.356018926869209
299,0.875,0.2843472792187037,0.859,0.34953027827057787
300,0.8753333333333333,0.2796842348288953,0.8503333333333334,0.3672114228524524
301,0.8723333333333333,0.2913761554838264,0.861,0.35178018566854324
302,0.8723333333333333,0.28729387707470416,0.861,0.34423595371545224
303,0.88,0.28888386271391026,0.8556666666666667,0.3522685553481568
304,0.8703333333333333,0.2877406287438469,0.8586666666666667,0.34710916035016376
305,0.8713333333333333,0.2879595099454639,0.859,0.35425196166236167
306,0.885,0.2741027680681827,0.8596666666666667,0.34829563800591895
307,0.8803333333333333,0.2786528991655619,0.8553333333333333,0.3401605688892953
308,0.8826666666666667,0.2846164501503528,0.863,0.3477387201614646
309,0.8856666666666667,0.2680091333385406,0.8583333333333333,0.3501882026693984
310,0.883,0.27118974020782577,0.8526666666666667,0.34824332353030385
311,0.8863333333333333,0.2673654002504488,0.859,0.3427010962903839
312,0.8843333333333333,0.25547678669633117,0.8653333333333333,0.33833107969049686
313,0.8896666666666667,0.26325573361527144,0.8673333333333333,0.34254959565787807
314,0.8866666666666667,0.26744655911523674,0.864,0.33867898903509797
315,0.875,0.2772121412685845,0.8666666666666667,0.32749401346269147
316,0.8843333333333333,0.2747057260414279,0.871,0.3352128006793275
317,0.885,0.2718389955955007,0.8703333333333333,0.3377164127680929
318,0.884,0.2761666812510442,0.866,0.34310996332839794
319,0.8896666666666667,0.2607876799728233,0.8586666666666667,0.34854821540679054
320,0.8833333333333333,0.2783528631748745,0.8663333333333333,0.32155543466033626
321,0.879,0.27015277391321246,0.8656666666666667,0.352217816457486
322,0.8963333333333333,0.2505885465171608,0.8613333333333333,0.3456345149882025
323,0.8893333333333333,0.2632045671463645,0.8613333333333333,0.33067387497210815
324,0.8843333333333333,0.2599106056043157,0.8673333333333333,0.32080416099343406
325,0.8853333333333333,0.26895113357711153,0.8716666666666667,0.32110630433572374
326,0.8903333333333333,0.2606436065283754,0.8663333333333333,0.32947438482074337
327,0.9016666666666666,0.24731966344603018,0.8693333333333333,0.33027271783363454
328,0.892,0.25546760319826806,0.872,0.32287942769811584
329,0.892,0.2557134070885634,0.8743333333333333,0.318422311166193
330,0.887,0.27430553265317664,0.862,0.34853734784970736
331,0.892,0.2509229436325143,0.8653333333333333,0.3443512605120343
332,0.8806666666666667,0.2643733360074435,0.87,0.3437343887902673
333,0.8983333333333333,0.252554753303785,0.869,0.32506587668057146
334,0.8903333333333333,0.2604274421266392,0.8693333333333333,0.3299125549033847
335,0.8886666666666667,0.2565324526363093,0.8673333333333333,0.33542195281190396
336,0.8983333333333333,0.25212488643468595,0.8773333333333333,0.3241947549713643
337,0.8923333333333333,0.2425082004514514,0.8666666666666667,0.33730023329466013
338,0.8903333333333333,0.25185855355524966,0.868,0.3390585399217868
339,0.8933333333333333,0.2551703003315225,0.867,0.33229382330267726
340,0.9003333333333333,0.24471181057179525,0.8716666666666667,0.3213722813347241
341,0.8863333333333333,0.26015086094157813,0.8773333333333333,0.3144612285181929
342,0.9013333333333333,0.24309375364410027,0.8716666666666667,0.337679147611906
343,0.894,0.24572365771051383,0.8673333333333333,0.3359418937047349
344,0.9003333333333333,0.2391781966833991,0.8646666666666667,0.33137271539883995
345,0.895,0.24739244804348481,0.8686666666666667,0.33136110233489197
346,0.8966666666666666,0.24972207434760663,0.8783333333333333,0.3037749619598314
347,0.8963333333333333,0.2432189668161772,0.8803333333333333,0.31122394434248396
348,0.8983333333333333,0.24274806687066966,0.8783333333333333,0.3163094925801171
349,0.8983333333333333,0.23884015263087108,0.882,0.30191822690473147
350,0.899,0.24123792519662243,0.877,0.31035374304883967
351,0.896,0.243639238981174,0.883,0.3053900807937353
352,0.8903333333333333,0.2517414957411249,0.8776666666666667,0.32529590138979
353,0.891,0.2593036564161611,0.8863333333333333,0.3093537993811619
354,0.8996666666666666,0.2457457142361917,0.8726666666666667,0.32736970588831166
355,0.899,0.24110375533170417,0.8633333333333333,0.33740902482333507
356,0.898,0.23903363976224853,0.8756666666666667,0.307072166620952
357,0.8913333333333333,0.2513405599199867,0.875,0.3128520951786322
358,0.9013333333333333,0.23183929105312617,0.8776666666666667,0.3103336325271038
359,0.9023333333333333,0.23124913020527016,0.8783333333333333,0.329178560527326
360,0.8976666666666666,0.24878164605242636,0.887,0.30996124443631434
361,0.9063333333333333,0.22058332266804226,0.8666666666666667,0.3361943484623491
362,0.894,0.24013267926759901,0.8766666666666667,0.2975148467423439
363,0.902,0.23394832026324067,0.8836666666666667,0.31606970996863887
364,0.9103333333333333,0.22793674082663468,0.877,0.31394393399717413
365,0.9056666666666666,0.2246530341562988,0.8783333333333333,0.3206399110985005
366,0.8993333333333333,0.22854078745519732,0.8763333333333333,0.31204809508982034
367,0.9076666666666666,0.22874714327915294,0.8856666666666667,0.2906828248368255
368,0.9066666666666666,0.21971964568617397,0.8866666666666667,0.299995681542154
369,0.9106666666666666,0.2291544256916969,0.886,0.29336483900640503
370,0.9066666666666666,0.21317201292955126,0.8843333333333333,0.30198891538473654
371,0.9023333333333333,0.23932967439997033,0.8716666666666667,0.33524426035787236
372,0.9093333333333333,0.2252382351206508,0.8846666666666667,0.3077386348167608
373,0.9036666666666666,0.223101850068034,0.8813333333333333,0.31011227363756766
374,0.908,0.226643145696745,0.8813333333333333,0.29564964933770543
375,0.9056666666666666,0.2247350402278743,0.8746666666666667,0.3164727969584559
376,0.907,0.22230272002819082,0.8743333333333333,0.3126156232362747
377,0.906,0.22904821394603572,0.8786666666666667,0.313496794827375
378,0.909,0.21654207649494814,0.8863333333333333,0.3050580381137
379,0.9103333333333333,0.21567081609057134,0.8873333333333333,0.296600896279956
380,0.9006666666666666,0.23362582286875097,0.878,0.30656900772130014
381,0.911,0.2180523503017204,0.8793333333333333,0.312521337739533
382,0.9026666666666666,0.2215547276272009,0.8793333333333333,0.305507125157355
383,0.9056666666666666,0.22380102078140704,0.8733333333333333,0.3143285428075395
384,0.919,0.20337277414998972,0.8776666666666667,0.30940531378671793
385,0.9093333333333333,0.22295146024494802,0.8886666666666667,0.2799576691580859
386,0.9073333333333333,0.21724115280618547,0.8816666666666667,0.29936558578956046
387,0.9106666666666666,0.21619712322333204,0.887,0.2957703155085013
388,0.9046666666666666,0.22007342555890946,0.879,0.3184909661142009
389,0.911,0.2138074237893723,0.8786666666666667,0.309819495590249
390,0.9083333333333333,0.2179633456811389,0.883,0.3016247233106742
391,0.9073333333333333,0.22671868757084118,0.8826666666666667,0.29908077268103633
392,0.9106666666666666,0.2171673485587095,0.8826666666666667,0.3036613117549222
393,0.9053333333333333,0.21921162627009141,0.877,0.31389351810980526
394,0.914,0.2116799968773173,0.8896666666666667,0.2841800709589191
395,0.9146666666666666,0.20391402840655226,0.8823333333333333,0.3069040776202435
396,0.9183333333333333,0.19737685348021056,0.8853333333333333,0.29557003732681814
397,0.9103333333333333,0.21582401433952514,0.8923333333333333,0.27833781090133025
398,0.914,0.21908598251198283,0.8866666666666667,0.29291302626076976
399,0.9126666666666666,0.22519176013050704,0.879,0.30962937722933276
400,0.9166666666666666,0.21363163673630897,0.8816666666666667,0.30628080031501353
401,0.9176666666666666,0.20964972694682033,0.8913333333333333,0.29855881815880453
