epoch,accuracy,loss,val_accuracy,val_loss
58,0.7636666666666667,0.5743586818337207,0.718,0.6465057469499298
59,0.7903333333333333,0.5436434447428911,0.7353333333333333,0.6399914811446021
60,0.785,0.543097862508342,0.7356666666666667,0.6213361535166623
61,0.789,0.535078276817842,0.7506666666666667,0.6072124470582543
62,0.7906666666666666,0.5152796385679782,0.7413333333333333,0.6117272535473264
63,0.7936666666666666,0.5167667415817656,0.7446666666666667,0.6024469850451375
64,0.8096666666666666,0.4943772688456811,0.751,0.5974359186802612
65,0.8066666666666666,0.49442592458236806,0.7543333333333333,0.5765636041008013
66,0.8096666666666666,0.4901561424831549,0.7593333333333333,0.5756987602530668
67,0.815,0.47906250443701476,0.769,0.558048376175963
68,0.813,0.4597824968016163,0.7726666666666666,0.5506615192146079
69,0.822,0.45716395445410063,0.7776666666666666,0.5391082363869161
70,0.8286666666666667,0.44498338544514265,0.769,0.5513788511233482
71,0.8276666666666667,0.43854775732084333,0.785,0.5369529857665087
72,0.8286666666666667,0.4343691659962836,0.781,0.5222429423311938
73,0.8363333333333334,0.430901504893079,0.7926666666666666,0.5199466148631181
74,0.8413333333333334,0.4146926260763624,0.7883333333333333,0.5199190846767549
75,0.8423333333333334,0.406575522218113,0.78,0.5223916171220723
76,0.8396666666666667,0.40499608084898986,0.8063333333333333,0.49964391774073497
77,0.8553333333333333,0.39021246401692045,0.8,0.4958572362228297
78,0.8513333333333334,0.39603543670873237,0.805,0.4901612941101193
79,0.8396666666666667,0.4023928066070172,0.798,0.49344074882170147
80,0.8456666666666667,0.40010494417881515,0.8043333333333333,0.4802115583934598
81,0.8536666666666667,0.3763956452324928,0.8096666666666666,0.4811773748686537
82,0.852,0.3740169717294339,0.8,0.4775341297852186
83,0.8616666666666667,0.36821082926584736,0.792,0.49306360744820754
84,0.856,0.37136032125839363,0.8186666666666667,0.4587526234609419
85,0.864,0.35316441589029757,0.8226666666666667,0.45926689547245525
86,0.87,0.3405268378163358,0.8226666666666667,0.45147310986852973
87,0.8696666666666667,0.35067950851096735,0.8236666666666667,0.45675599627259605
88,0.8703333333333333,0.34388313719343083,0.815,0.4461965417562848
89,0.8713333333333333,0.339030677079519,0.8206666666666667,0.4605353569472051
90,0.8753333333333333,0.3300475209196593,0.8213333333333334,0.44924892698025115
91,0.864,0.3457609652883863,0.8206666666666667,0.4439943055445231
92,0.866,0.33352899019563725,0.8226666666666667,0.4470962259098457
93,0.872,0.32376894578349796,0.8223333333333334,0.44109555537582007
94,0.8793333333333333,0.32781252859542537,0.8246666666666667,0.4375661221653863
95,0.879,0.3172841184299735,0.8266666666666667,0.4184977430719858
96,0.88,0.32243760676266536,0.8263333333333334,0.4368893094645027
97,0.884,0.3118491268800523,0.816,0.4447326461096454
98,0.8816666666666667,0.3123452229944426,0.8186666666666667,0.4424426740756656
99,0.8793333333333333,0.312740678983287,0.8273333333333334,0.43612533715862567
100,0.8816666666666667,0.30340161856842557,0.826,0.4317563032597827
101,0.8893333333333333,0.29474585227036126,0.829,0.42585384742385457
102,0.8843333333333333,0.2978447828426045,0.8356666666666667,0.4186334139066457
103,0.8806666666666667,0.30169687998475336,0.8336666666666667,0.42627408697362
104,0.887,0.2932443722634998,0.841,0.4237184718851968
105,0.899,0.2834648868631878,0.8353333333333334,0.4167272511670902
106,0.8856666666666667,0.29402401880080775,0.8316666666666667,0.43709849953893476
107,0.8893333333333333,0.2825721980820332,0.829,0.420376937580341
108,0.886,0.2914746205794242,0.8386666666666667,0.416737559407297
109,0.8876666666666667,0.28999087212214,0.835,0.41202354710452105
110,0.8983333333333333,0.2738680604764941,0.8463333333333334,0.3959180009892334
111,0.9003333333333333,0.2711051170641925,0.8416666666666667,0.40692565391699703
112,0.8946666666666667,0.2777424901929953,0.8383333333333334,0.3964939216736517
113,0.8956666666666667,0.2801460793279863,0.8453333333333334,0.4047512929339161
114,0.905,0.2682272095875578,0.8373333333333334,0.40904635205458056
115,0.8833333333333333,0.28438119959904967,0.8446666666666667,0.39966712885756656
116,0.895,0.26926420503868215,0.8463333333333334,0.3907116061632296
117,0.895,0.26523826140662093,0.8513333333333334,0.3928438775500957
118,0.8986666666666666,0.26448876402822863,0.8423333333333334,0.39404749356382185
119,0.896,0.2683087585066023,0.846,0.3838263792937675
120,0.9053333333333333,0.2572249658798728,0.839,0.39981676765270824
121,0.9053333333333333,0.2512862769589865,0.8426666666666667,0.39711214412370643
122,0.8986666666666666,0.2658241313007196,0.853,0.37017002843101876
123,0.8993333333333333,0.26091739514776174,0.8473333333333334,0.3878157105810369
124,0.9056666666666666,0.25465029456953564,0.852,0.37889642132316054
125,0.9076666666666666,0.24496897533963571,0.8456666666666667,0.378186042493202
126,0.908,0.24709699705930446,0.8476666666666667,0.39139260708935036
127,0.911,0.23982107727599608,0.853,0.3636633251263896
128,0.908,0.23855628656393127,0.856,0.37798447971115456
129,0.902,0.24490730739872363,0.8586666666666667,0.3608178018989888
130,0.9086666666666666,0.2345137894749984,0.856,0.3706366792954335
131,0.911,0.23930624263023978,0.847,0.37908163080288126
132,0.9023333333333333,0.2502664227596312,0.8443333333333334,0.3864577527122886
133,0.9143333333333333,0.22910638481956871,0.853,0.3827300711721637
134,0.9156666666666666,0.23370517526896703,0.8553333333333333,0.3684913125832512
135,0.906,0.24556030814098417,0.8493333333333334,0.3690316198743112
136,0.9066666666666666,0.24078843995379248,0.854,0.3750255825315013
137,0.9056666666666666,0.23729546090817696,0.8496666666666667,0.37462509407562417
138,0.9133333333333333,0.22561202896186114,0.8543333333333333,0.37201353185085706
139,0.9096666666666666,0.23247543745625443,0.853,0.3721728593480539
140,0.9153333333333333,0.23023155883812796,0.856,0.3810908308819853
141,0.918,0.21287509341624355,0.856,0.3699536692259141
142,0.9213333333333333,0.21318949840641532,0.8636666666666667,0.3488011684318787
143,0.9103333333333333,0.22986843235243518,0.8616666666666667,0.36722618994434014
144,0.9106666666666666,0.22714802662293368,0.857,0.3636407415364797
145,0.9133333333333333,0.22195681407859108,0.8593333333333333,0.3614768133432411
146,0.9106666666666666,0.22510208210475866,0.8566666666666667,0.37741802246935063
147,0.9153333333333333,0.21479100275555144,0.8516666666666667,0.3751632045378765
148,0.9056666666666666,0.22910951457565565,0.861,0.3701392778954899
149,0.9146666666666666,0.22110045125780145,0.8603333333333333,0.35410804895347975
150,0.919,0.21388898979633814,0.8526666666666667,0.3729367427903958
151,0.924,0.20751503973498106,0.8656666666666667,0.3600278132634573
152,0.919,0.20261337480858888,0.8563333333333333,0.3657546722004869
153,0.9243333333333333,0.20540445342283237,0.8626666666666667,0.36795358012041773
154,0.9213333333333333,0.21010842131537963,0.8663333333333333,0.3482717787771147
155,0.9223333333333333,0.21283183662736882,0.8643333333333333,0.36024801204838036
156,0.918,0.20306520145662155,0.862,0.36044014125030316
157,0.92,0.21160840807858403,0.8626666666666667,0.35757501269355574
158,0.9213333333333333,0.2036996522472103,0.8586666666666667,0.3682681148683987
159,0.9313333333333333,0.19170256611543998,0.871,0.3384673810383733
160,0.9223333333333333,0.20143573060217812,0.865,0.3625220150000714
161,0.9263333333333333,0.20232918245974815,0.867,0.3539843766149737
162,0.928,0.18956911787157196,0.866,0.35008945890290494
163,0.919,0.1998176183063603,0.873,0.3395807530554204
164,0.929,0.18975169329025265,0.86,0.3511423775269994
165,0.9273333333333333,0.19255916444630203,0.8676666666666667,0.3575236714271768
166,0.9283333333333333,0.18760864662412677,0.869,0.34858860682836895
167,0.9303333333333333,0.18542774605781626,0.8663333333333333,0.3548505908798376
168,0.928,0.18801118908984957,0.873,0.33022576081815974
169,0.9316666666666666,0.18461961901189108,0.8623333333333333,0.3428753284979795
170,0.9293333333333333,0.18329038259783131,0.862,0.3644566757098558
171,0.9306666666666666,0.1855696074503475,0.863,0.35741274447323046
172,0.929,0.17948190517682816,0.8643333333333333,0.34792460244231127
173,0.9343333333333333,0.1804998482209506,0.8746666666666667,0.34271073909047817
174,0.9246666666666666,0.19022002304140756,0.8756666666666667,0.34381288751491185
175,0.9266666666666666,0.19441145167571744,0.8743333333333333,0.3378706917083069
176,0.921,0.18948209037236083,0.867,0.3441543373093032
177,0.932,0.17280172546717268,0.863,0.36179473158422054
178,0.9273333333333333,0.1824658771776479,0.873,0.3336346929096739
179,0.935,0.18700186451031336,0.8583333333333333,0.3633456343587483
180,0.938,0.17919356275264864,0.8646666666666667,0.3523890374775653
181,0.9393333333333334,0.17022100510945742,0.8623333333333333,0.35116121183314924
182,0.9286666666666666,0.18478842522706523,0.8733333333333333,0.33328064436939003
183,0.937,0.1772132874507629,0.8633333333333333,0.3575852223126584
184,0.9343333333333333,0.17730570703496853,0.8676666666666667,0.35202972697149015
185,0.926,0.18902406960380763,0.8646666666666667,0.3521005360922107
186,0.9293333333333333,0.1761456155506421,0.8713333333333333,0.3469161218801746
187,0.934,0.18418691264220205,0.8703333333333333,0.35736416162422346
188,0.9403333333333334,0.1617788235902655,0.872,0.34123522489849295
189,0.9336666666666666,0.1698332522109287,0.8703333333333333,0.33742461187675415
190,0.926,0.18555878183333413,0.8706666666666667,0.3442989403411913
191,0.9323333333333333,0.17633812752325426,0.8683333333333333,0.3527413850970579
192,0.9353333333333333,0.16424273511250134,0.8743333333333333,0.35700577457037297
193,0.9303333333333333,0.1757838450407371,0.866,0.3442266781766776
194,0.941,0.1648537063957714,0.873,0.34874283499055486
195,0.936,0.17948768501267856,0.871,0.3410509018500135
196,0.9336666666666666,0.16855242288409955,0.876,0.340415191397154
197,0.9333333333333333,0.1780767649379339,0.8713333333333333,0.3357555851776082
198,0.9376666666666666,0.16100164790610824,0.867,0.34224993171516765
199,0.9373333333333334,0.16364064678515122,0.8733333333333333,0.3291719904196153
200,0.9366666666666666,0.1656770767588451,0.866,0.35998635281201236
201,0.938,0.17076249277660197,0.8646666666666667,0.3644869189976026
202,0.9403333333333334,0.1622338173861361,0.8723333333333333,0.34616000384175405
203,0.9413333333333334,0.15959793851539514,0.8613333333333333,0.359847628938451
204,0.9333333333333333,0.17011720049421067,0.8716666666666667,0.3460508447796791
205,0.9333333333333333,0.1741013782625739,0.873,0.3330643816519782
206,0.9336666666666666,0.16414787902539824,0.8733333333333333,0.3345895157277904
207,0.943,0.1532290642469756,0.868,0.3449959723726185
208,0.945,0.15357822605508537,0.871,0.34958290183211876
209,0.9383333333333334,0.16331330114694495,0.8736666666666667,0.3518855125699361
210,0.9453333333333334,0.1478784907506332,0.882,0.3220023640078172
211,0.9436666666666667,0.15553001565846758,0.8813333333333333,0.31318737298888844
212,0.9483333333333334,0.14722720434321854,0.874,0.3369388769425359
213,0.939,0.15588588153932728,0.871,0.33173348683393405
214,0.9446666666666667,0.15232181433954353,0.8766666666666667,0.33765276333342187
215,0.9453333333333334,0.15405781455377382,0.8726666666666667,0.34273683585230547
216,0.943,0.1571489242925833,0.8816666666666667,0.32149789734191997
217,0.9396666666666667,0.15602301107643562,0.8676666666666667,0.3428522995207471
218,0.938,0.15816353075363448,0.881,0.3355735722638401
219,0.9373333333333334,0.1571314580632566,0.8746666666666667,0.335572392657033
220,0.9443333333333334,0.14864581147539332,0.8703333333333333,0.3415129914503279
221,0.9456666666666667,0.14854495219606031,0.8776666666666667,0.3405167318776271
222,0.942,0.15776663169963454,0.8703333333333333,0.33521606862637504
223,0.944,0.14466336141827463,0.8706666666666667,0.3463581293670444
224,0.9443333333333334,0.14803681785167128,0.8766666666666667,0.33918556435795477
225,0.9446666666666667,0.14737507537661582,0.881,0.3276661776745652
226,0.9456666666666667,0.14261130662388002,0.8713333333333333,0.3455418697626387
227,0.9403333333333334,0.1502533441192111,0.871,0.3479539546829185
228,0.9423333333333334,0.15142100544231146,0.883,0.32256836106154485
229,0.942,0.15396014695636842,0.8773333333333333,0.3281580216665264
230,0.9483333333333334,0.14537844763443686,0.881,0.3315860862114715
231,0.9393333333333334,0.15683415768059109,0.8823333333333333,0.3246456537411278
232,0.945,0.14510807405161044,0.8806666666666667,0.3335010896618803
233,0.9426666666666667,0.14854616939897242,0.8763333333333333,0.3331262341468891
234,0.9503333333333334,0.1406958547159074,0.8716666666666667,0.3506291372388608
235,0.9436666666666667,0.15157066656029444,0.875,0.3443072174882063
236,0.9446666666666667,0.1483471327975111,0.8796666666666667,0.33890254449451634
237,0.9453333333333334,0.14292518172605667,0.8713333333333333,0.34098132227334715
238,0.949,0.13905088624994788,0.878,0.33068270444981895
239,0.948,0.14055463057158152,0.877,0.3361626462886657
240,0.9473333333333334,0.14611816051210247,0.876,0.3376524934139671
241,0.948,0.1414473453121439,0.871,0.3653678000730458
242,0.9483333333333334,0.13699085829521998,0.8733333333333333,0.334842808072442
243,0.9543333333333334,0.13424179629058342,0.8806666666666667,0.3472927389418537
244,0.9496666666666667,0.13890480581809614,0.8766666666666667,0.3378761464821382
245,0.9553333333333334,0.12528360772840194,0.8773333333333333,0.3335374623157519
246,0.9493333333333334,0.14033768109838543,0.877,0.340650083193114
247,0.9456666666666667,0.1370659153658406,0.8763333333333333,0.3329065578949215
248,0.9526666666666667,0.12964887259629157,0.8763333333333333,0.33816156095819677
249,0.9483333333333334,0.13413991841170772,0.8823333333333333,0.3367216318604556
250,0.9416666666666667,0.15211069057464793,0.883,0.3380323992118054
251,0.9496666666666667,0.14210474259011974,0.874,0.34632592253065575
252,0.9453333333333334,0.1506191795617393,0.8666666666666667,0.3484705546474452
253,0.949,0.13691052213502253,0.8763333333333333,0.356136022976559
254,0.9476666666666667,0.12948737526985957,0.8776666666666667,0.3383482644784908
255,0.952,0.12746598553121888,0.875,0.33823653798107506
256,0.949,0.13272167892081344,0.8713333333333333,0.3476987809036739
257,0.956,0.12317362922741512,0.8796666666666667,0.3303462855729731
258,0.9496666666666667,0.1415760498595897,0.886,0.3195698922088787
259,0.9586666666666667,0.12178392553106315,0.877,0.33015092265339296
260,0.9526666666666667,0.1321617369348368,0.8733333333333333,0.3397907405331998
261,0.9436666666666667,0.14705983870820266,0.8753333333333333,0.33741350685863236
262,0.947,0.13657914737989024,0.879,0.3327041587007326
263,0.947,0.1415951747694343,0.8846666666666667,0.3390520155460041
264,0.958,0.12056502196603443,0.8793333333333333,0.3240290328291926
265,0.9573333333333334,0.1135324948602439,0.885,0.3201108420811222
266,0.956,0.1337571781651623,0.889,0.3141974021991596
267,0.9493333333333334,0.13531705709032527,0.8863333333333333,0.323371799586531
268,0.9516666666666667,0.12857951270199489,0.8776666666666667,0.3284342242887071
269,0.9503333333333334,0.13578538871647156,0.8763333333333333,0.33295161645233073
270,0.9503333333333334,0.1280039488138333,0.884,0.3276263007819843
271,0.955,0.1243028675691621,0.8783333333333333,0.3328534115168717
272,0.9516666666666667,0.12864414413481753,0.8806666666666667,0.3504868209070817
273,0.9536666666666667,0.12385110145299848,0.8766666666666667,0.33888130443253683
274,0.9523333333333334,0.12642717263739828,0.8826666666666667,0.3191910447436558
275,0.9513333333333334,0.1308424362774955,0.8813333333333333,0.3362623155021557
276,0.9583333333333334,0.12232934625745547,0.8783333333333333,0.3248176164631065
277,0.961,0.12260977898044673,0.8736666666666667,0.35088560274605485
278,0.9566666666666667,0.11345718862443971,0.8806666666666667,0.32522719120870797
279,0.9563333333333334,0.1262555912960589,0.8766666666666667,0.34532787751039656
280,0.957,0.1135279495676699,0.8813333333333333,0.3443572300123795
281,0.953,0.12871184247397524,0.873,0.3422135786795903
282,0.9533333333333334,0.1287264937186916,0.878,0.3358648087114309
283,0.954,0.12677055167675907,0.8813333333333333,0.3423632292370529
284,0.9503333333333334,0.12715738882557187,0.8776666666666667,0.3289861030711664
285,0.9603333333333334,0.10893616470056956,0.8753333333333333,0.33989150569642623
286,0.953,0.12414596257288962,0.884,0.3215546064969008
287,0.9613333333333334,0.10837707731351864,0.8763333333333333,0.33613808027484443
288,0.9563333333333334,0.11324895911846629,0.8806666666666667,0.36080781960931485
289,0.9553333333333334,0.12323531084230716,0.8756666666666667,0.3455033471691786
290,0.9496666666666667,0.12344677102602074,0.8776666666666667,0.34657750738529947
291,0.9553333333333334,0.11703214383018005,0.8723333333333333,0.35351621308145476
292,0.9523333333333334,0.11811592336236708,0.8766666666666667,0.3394573752331753
293,0.9523333333333334,0.1287252588315775,0.873,0.34157064581565844
294,0.9566666666666667,0.12095047968996502,0.8836666666666667,0.3279499479009662
295,0.957,0.11852305622598522,0.8883333333333333,0.32069329602148416
296,0.9576666666666667,0.11228032597190074,0.8813333333333333,0.3260708008465531
297,0.9613333333333334,0.1088066825582811,0.8896666666666667,0.31574413077669117
298,0.9593333333333334,0.1124710427282814,0.887,0.3266584860691702
299,0.96,0.11043422354778956,0.8756666666666667,0.348810852130225
300,0.948,0.13298238518722816,0.8783333333333333,0.350405281340711
301,0.9596666666666667,0.10699648866563545,0.8746666666666667,0.35609472966541195
302,0.9586666666666667,0.11492154911157199,0.881,0.33405606284874917
303,0.955,0.1176754001522876,0.8786666666666667,0.34296037619550773
304,0.957,0.11171458075509162,0.8743333333333333,0.3363582176697478
305,0.9576666666666667,0.1173043017067659,0.881,0.32707065440566035
306,0.9556666666666667,0.1143294556865499,0.886,0.3393170239086601
307,0.9626666666666667,0.10861184250453086,0.881,0.33740613647185397
308,0.9576666666666667,0.12198640876524271,0.8776666666666667,0.3494008786731245
309,0.9566666666666667,0.11648137502712014,0.8803333333333333,0.35350692796980887
310,0.9583333333333334,0.12002324694389849,0.8893333333333333,0.3353239163324638
311,0.9613333333333334,0.10792527999447547,0.8873333333333333,0.33019346442205777
312,0.9576666666666667,0.11425610432834661,0.8826666666666667,0.3249123207473919
313,0.9533333333333334,0.1188034663065143,0.878,0.34405141003621503
314,0.964,0.1105080556683604,0.8866666666666667,0.32500885824751835
315,0.9613333333333334,0.1066964762781473,0.886,0.33711706600948477
316,0.9623333333333334,0.10462347948986675,0.8873333333333333,0.33784555527910615
317,0.9576666666666667,0.11266534852142895,0.8853333333333333,0.3357976111490644
318,0.9623333333333334,0.10025696564101157,0.8823333333333333,0.3374162359109206
319,0.966,0.09817049510893397,0.8923333333333333,0.32609431673069933
320,0.9563333333333334,0.11144665723705309,0.882,0.32881184751983705
321,0.9626666666666667,0.10394564953700346,0.888,0.32762630904201356
322,0.963,0.10010548384291275,0.8826666666666667,0.3408182718281072
323,0.9633333333333334,0.10274670936871451,0.8883333333333333,0.3301887603680921
324,0.957,0.11089117752551862,0.8793333333333333,0.33210238750991583
325,0.9616666666666667,0.10388939749213574,0.8846666666666667,0.3209473041398939
326,0.9626666666666667,0.10785824411235509,0.8866666666666667,0.3422965619165944
327,0.961,0.1033802139293335,0.8813333333333333,0.3298370485175711
328,0.9646666666666667,0.10016744563128434,0.89,0.3165817701762651
329,0.966,0.10649463402847656,0.888,0.31928615569383073
330,0.955,0.1167989108663056,0.888,0.31613168029512767
331,0.9636666666666667,0.10759922064037107,0.8873333333333333,0.33524771157162747
332,0.9606666666666667,0.10639416820278727,0.88,0.3384224225631761
333,0.9626666666666667,0.10736924524061518,0.8863333333333333,0.3353944195462219
334,0.959,0.10819008457659353,0.8736666666666667,0.35349124525142805
335,0.9626666666666667,0.09776402557698743,0.884,0.33500796548342693
336,0.963,0.10139628995056743,0.8843333333333333,0.33597785381060075
337,0.96,0.10279822514035529,0.8756666666666667,0.35015051269601183
338,0.9623333333333334,0.10987797001431071,0.893,0.2994594206089011
339,0.9606666666666667,0.10946494844269902,0.8876666666666667,0.32407941004719126
340,0.9613333333333334,0.10573324220992317,0.8886666666666667,0.3347425626744291
341,0.9603333333333334,0.10393269467607062,0.8923333333333333,0.3122389801250938
342,0.965,0.10002553675562623,0.885,0.32769674879125277
343,0.9656666666666667,0.09645035231372924,0.8836666666666667,0.3416439587094021
344,0.968,0.09761710507053249,0.8813333333333333,0.34704818762095146
345,0.96,0.10477939031421227,0.8856666666666667,0.3320030574141894
346,0.96,0.10293384664394042,0.8776666666666667,0.34978968122719684
347,0.9623333333333334,0.096432612098328,0.8783333333333333,0.33754903250141366
348,0.959,0.10518358662349928,0.8846666666666667,0.33093781229386016
349,0.965,0.09537320455384626,0.8823333333333333,0.3247368394273366
350,0.964,0.10068542984750842,0.8856666666666667,0.3298426019743214
351,0.9583333333333334,0.10658123229530679,0.886,0.34935137781959436
352,0.96,0.10259764145869019,0.8893333333333333,0.3316382860445385
353,0.9683333333333334,0.09509190576074296,0.8826666666666667,0.34369988457090556
354,0.968,0.09108842211437826,0.8866666666666667,0.3373204970183179
355,0.9686666666666667,0.09044984656371509,0.8823333333333333,0.33709979454885575
356,0.9626666666666667,0.1002554252490731,0.8873333333333333,0.32090551717112686
357,0.9606666666666667,0.1019138568369796,0.881,0.3380797176630359
358,0.9683333333333334,0.09277803369710017,0.8866666666666667,0.3173234814526054
359,0.965,0.09547935114650645,0.884,0.3345293952591116
360,0.965,0.09755101465338736,0.8833333333333333,0.3271315625989725
361,0.9703333333333334,0.08829250161406595,0.8866666666666667,0.3404164394124404
362,0.962,0.10005753517838314,0.8916666666666667,0.32694019715381867
363,0.9583333333333334,0.10944369786748996,0.8853333333333333,0.3459600295806816
364,0.9696666666666667,0.08885082510031055,0.884,0.35200587339802764
365,0.9656666666666667,0.09569857000351532,0.8913333333333333,0.3264035467120049
366,0.963,0.09723384420539026,0.8776666666666667,0.345547391815799
367,0.9613333333333334,0.09922348764614823,0.8836666666666667,0.34092439679859643
368,0.9576666666666667,0.10400027418846802,0.8833333333333333,0.3411344533580337
369,0.9653333333333334,0.09653753917526785,0.8926666666666667,0.3278825114144391
370,0.9633333333333334,0.09940994499626636,0.8836666666666667,0.33882011468155776
371,0.9593333333333334,0.10013959966852849,0.8873333333333333,0.34447448782511264
372,0.9693333333333334,0.09393491695810181,0.887,0.33202207993387445
373,0.9626666666666667,0.09501046541047156,0.8866666666666667,0.3538010777692607
374,0.9683333333333334,0.08875916317377185,0.8803333333333333,0.32950036460591675
375,0.9636666666666667,0.09330475481231103,0.8816666666666667,0.345984896662452
376,0.966,0.09442336911099782,0.8893333333333333,0.3352789711024855
377,0.9716666666666667,0.08648075114643886,0.8793333333333333,0.35543629093673007
378,0.9646666666666667,0.09721384040781121,0.8863333333333333,0.33715872661395896
379,0.9653333333333334,0.09180704293503013,0.891,0.327222257659747
380,0.9663333333333334,0.09119504414692259,0.8886666666666667,0.33510698891878954
381,0.9666666666666667,0.09047105321446407,0.8913333333333333,0.3480252133821879
382,0.9696666666666667,0.08604737609219865,0.877,0.3621541545522184
383,0.9666666666666667,0.09020286091724165,0.8853333333333333,0.35515956907746926
384,0.9636666666666667,0.09760121668679214,0.89,0.3290495782383137
385,0.9716666666666667,0.08399972166305299,0.882,0.3405573640434081
386,0.968,0.09162855185998804,0.882,0.35771482985722136
387,0.9716666666666667,0.08344500720812323,0.8866666666666667,0.34917581914800844
388,0.9693333333333334,0.08640618044513217,0.8766666666666667,0.34870570782429106
389,0.966,0.09026956837615557,0.8846666666666667,0.3529756576566472
390,0.967,0.08644934692437331,0.8903333333333333,0.3379767453939202
391,0.9713333333333334,0.08150370191711163,0.8806666666666667,0.3627042585953498
392,0.968,0.0841670331590073,0.882,0.3286990107757024
393,0.9706666666666667,0.08213006171337764,0.8903333333333333,0.31820314229074526
394,0.9623333333333334,0.09830831677529756,0.8833333333333333,0.3564852114571311
395,0.97,0.08656866497312395,0.8883333333333333,0.3421552562943072
396,0.967,0.0868707641118516,0.8876666666666667,0.3464255466162848
397,0.966,0.08846720395984681,0.887,0.3405669918744046
398,0.9653333333333334,0.09421918601424781,0.8873333333333333,0.34375828800100716
399,0.967,0.08643616808603798,0.8826666666666667,0.3383133051080747
400,0.9676666666666667,0.08879137236879961,0.8856666666666667,0.3321393622420732
401,0.971,0.07591302775081961,0.8913333333333333,0.3404840494669485
