epoch,accuracy,loss,val_accuracy,val_loss
39,0.453,1.1132268686294555,0.43125,1.1463247272744774
40,0.452,1.0988576940502972,0.444,1.1181929653640836
41,0.463,1.0954572395887225,0.4505,1.111564375013113
42,0.48425,1.06982793185208,0.4715,1.0959364630188793
43,0.487,1.06204013352748,0.4615,1.0854332396518438
44,0.48225,1.062197401979938,0.46425,1.0765898818094284
45,0.47925,1.0335121187604963,0.47775,1.0626100391410291
46,0.48925,1.0228478287095204,0.48175,1.0539831799361854
47,0.50875,1.0173301410470157,0.48725,1.0459559984970839
48,0.51,1.00499429562781,0.49975,1.0142763511165978
49,0.517,0.9881361354971304,0.49675,1.0120114684775472
50,0.52175,0.9807768233055248,0.5,1.0056959096100182
51,0.5285,0.9641611296636984,0.49725,1.0217236270243302
52,0.51925,0.9799668823815882,0.52425,0.9877031569359824
53,0.537,0.950576926576905,0.5175,0.9835549759715796
54,0.53625,0.9379897836772725,0.515,0.9776486468799412
55,0.54375,0.9363498952230439,0.52175,0.9667384709715843
56,0.55025,0.9164715554276481,0.523,0.963554189780727
57,0.54725,0.9171687334422022,0.54025,0.9484268096350134
58,0.561,0.906159765124321,0.54675,0.9312023319443687
59,0.5655,0.8884984616357833,0.53575,0.945018481515348
60,0.5645,0.8907788524013013,0.5405,0.9294257127344608
61,0.57825,0.8881023155022413,0.561,0.9158690854012966
62,0.579,0.8727744016153738,0.56575,0.9020956021938473
63,0.58075,0.869140190474689,0.56875,0.9059826306374743
64,0.5955,0.8514504810767248,0.563,0.889749598200433
65,0.59125,0.8442436157763005,0.56925,0.8869294528323226
66,0.61,0.8345865418063476,0.576,0.8773914756374434
67,0.6075,0.8298167792372405,0.58925,0.8653080539321527
68,0.611,0.8244884536396712,0.59325,0.8569671942749992
69,0.633,0.8017320459624753,0.5935,0.865427850109525
70,0.628,0.8121456324849278,0.603,0.8396444365340285
71,0.62425,0.8052396880143787,0.60775,0.8446538021191955
72,0.6325,0.7849453137990786,0.59875,0.8447160152918659
73,0.631,0.7912222253545187,0.60225,0.8457247922485694
74,0.64025,0.7765130531843751,0.633,0.8053454882313963
75,0.63575,0.7852190866302698,0.62525,0.8078515406828374
76,0.63725,0.7701518562256824,0.6265,0.796122318749316
77,0.65225,0.7659341274439357,0.63825,0.7930068372287787
78,0.66575,0.741995189811103,0.637,0.7904758125024383
79,0.65925,0.7485786195441615,0.644,0.770849516233895
80,0.66875,0.7289050976831931,0.64725,0.7757911182978423
81,0.6765,0.7240031567550032,0.6575,0.7687199342639651
82,0.674,0.7162781148981303,0.6535,0.7639503045633901
83,0.68175,0.7097865570706781,0.65825,0.7511743983316701
84,0.682,0.7098313124139095,0.6495,0.7617589279364911
85,0.6905,0.6953789933635853,0.67025,0.7476866206340492
86,0.695,0.6759453031988815,0.67875,0.738356731898035
87,0.6985,0.6739598799797241,0.6895,0.7099393147923984
88,0.7045,0.6665711973936995,0.69425,0.6869897339472082
89,0.71475,0.6547123549720273,0.691,0.7200571586036821
90,0.7135,0.6539923712357996,0.6905,0.6956325148107717
91,0.7165,0.6572983958462719,0.68225,0.7051335301002255
92,0.71475,0.6455959262077231,0.6995,0.6822453865612043
93,0.71125,0.6574815611903323,0.70275,0.6861877624189947
94,0.73625,0.6303253998103319,0.7005,0.6800358914457029
95,0.73125,0.6355603552623652,0.69725,0.6839635239024064
96,0.74,0.6057224880339345,0.7085,0.6706458550799871
97,0.75225,0.5932688374842401,0.70925,0.6666710832201643
98,0.747,0.5995711176689947,0.71075,0.6554586147050723
99,0.747,0.6031320377255033,0.72975,0.6495468381450628
100,0.7445,0.5994681245604588,0.7235,0.6437926113324939
101,0.75575,0.5806253451798111,0.73075,0.6301178745325305
102,0.7495,0.5916719073090935,0.72675,0.6404277232697059
103,0.76025,0.5641514309960767,0.73175,0.6351648819875773
104,0.758,0.5645959309715254,0.728,0.6312600640313176
105,0.76875,0.566505923184217,0.739,0.6297540791651408
106,0.76875,0.551700214615994,0.736,0.6226274460150744
107,0.77325,0.548441765579948,0.742,0.6163078809162834
108,0.77275,0.5409604982784658,0.75,0.5959134481778455
109,0.78275,0.5306672543214809,0.75,0.5828155237991014
110,0.78475,0.5180692512326496,0.75725,0.5968822830058634
111,0.79275,0.5166376929839025,0.7545,0.5757783690009673
112,0.7675,0.5354585423083336,0.76875,0.5821486335869995
113,0.775,0.5323750559623295,0.752,0.579967147999123
114,0.789,0.5152881213396322,0.7515,0.5801672207922529
115,0.7925,0.5111056835999916,0.759,0.5768149568155059
116,0.79025,0.500546804917918,0.77225,0.5607391068295983
117,0.7995,0.4890152180481819,0.77575,0.5536490402199852
118,0.7995,0.4994007512977405,0.77775,0.5512293180367996
119,0.807,0.4832218345120709,0.7765,0.5539483442546043
120,0.80725,0.47773913375812116,0.77525,0.5585048871809413
121,0.8095,0.47733714392776166,0.775,0.5433837477688503
122,0.80725,0.47683276644549916,0.77175,0.5524857408649623
123,0.80625,0.47964052752780845,0.77925,0.5455062892226124
124,0.81825,0.46368309297993254,0.77975,0.5525630749250122
125,0.81525,0.45439459709952645,0.783,0.5392954378428403
126,0.8125,0.4563733473919419,0.772,0.548291155279403
127,0.81675,0.44394335703852994,0.79025,0.5174348390829692
128,0.827,0.44027527701425423,0.78975,0.523254636381731
129,0.8205,0.43437463042815216,0.792,0.5172307865953171
130,0.82075,0.4248365937194576,0.786,0.5151505220985273
131,0.81975,0.4487808266024076,0.7855,0.5264331860911843
132,0.83025,0.4251281016421599,0.7945,0.501408966462186
133,0.81875,0.4326737647727132,0.8055,0.5015053707869119
134,0.82925,0.42186384508747143,0.7975,0.5108141232829221
135,0.835,0.4202218846458709,0.80875,0.4968197117016607
136,0.83375,0.4234923922892922,0.80925,0.4845539089195063
137,0.83425,0.4063023714992705,0.8075,0.4929966686993357
138,0.8245,0.41730606414754584,0.809,0.48247651207479064
139,0.8545,0.3995073080147522,0.802,0.4877976376299775
140,0.8365,0.40523319633211213,0.79875,0.5010478149498085
141,0.83775,0.3999655075650371,0.81425,0.4789828296052947
142,0.8345,0.40535504684872287,0.80575,0.475738794421497
143,0.84675,0.38481772565572464,0.813,0.47002099474679926
144,0.8315,0.4035286445515085,0.8145,0.4671790372212381
145,0.8435,0.3917601597414396,0.818,0.46747639205370795
146,0.849,0.38876448557655385,0.81675,0.46105978086187316
147,0.85075,0.37980370437481,0.805,0.48053060550672305
148,0.85525,0.3593728992593933,0.82425,0.46563239637306836
149,0.853,0.3682564361180139,0.81025,0.46428044700009197
150,0.8625,0.3665690623340706,0.82,0.46599203489688446
151,0.857,0.3631738165240058,0.8205,0.4488599984527682
152,0.85525,0.3623199047088965,0.82625,0.43166910136678055
153,0.8535,0.3598725279064547,0.81975,0.46097318412431926
154,0.8495,0.37328307780221714,0.823,0.4550648684945427
155,0.855,0.368379658601938,0.823,0.4539935948682833
156,0.86275,0.3449205596160282,0.82275,0.43509389494151945
157,0.85475,0.35662505777085696,0.83075,0.4346622895694445
158,0.8645,0.34474400875336325,0.821,0.44649473635179676
159,0.862,0.3552772505994226,0.8265,0.4386666846319331
160,0.8665,0.3365616181489113,0.82725,0.43133370692963946
161,0.8685,0.3477710276202779,0.8415,0.4134366258905557
162,0.86475,0.3504266657086937,0.834,0.41973383265747677
163,0.872,0.3304618259324434,0.83825,0.4143669048152533
164,0.8615,0.3326543425633481,0.83425,0.4239677654926554
165,0.86975,0.3317115436102049,0.83475,0.4201755309599539
166,0.864,0.34400346400000853,0.83525,0.4276517493976635
167,0.871,0.3177947226438864,0.83475,0.42114771441505583
168,0.8655,0.3454441816436456,0.84025,0.4132850459484889
169,0.87425,0.31809305186437997,0.846,0.4025960475292795
170,0.86175,0.32970407412548913,0.83975,0.419478068797187
171,0.8665,0.32465133168354443,0.84875,0.39368495871675074
172,0.875,0.31020006852125515,0.84575,0.41091981288855184
173,0.8785,0.31096781566629306,0.8395,0.40807206563473847
174,0.87675,0.3180646603771429,0.85625,0.384738229299629
175,0.87975,0.3120446925058159,0.855,0.3849886138364191
176,0.88225,0.3053017153757683,0.83525,0.43410480827351605
177,0.885,0.2983061436898879,0.84975,0.3980124591685726
178,0.887,0.28930565614228604,0.8455,0.38815275237123753
179,0.8805,0.3006482964723673,0.8535,0.39376328850385106
180,0.87675,0.314773492009208,0.8445,0.4105202277232333
181,0.884,0.31019927483410403,0.8535,0.3909034373507329
182,0.87675,0.29937446974206794,0.8425,0.4027663191709744
183,0.88075,0.3002447968663164,0.8485,0.38927031199874773
184,0.886,0.2935304917782923,0.84925,0.4068032581735374
185,0.88975,0.2977650679638286,0.8545,0.38430664459132186
186,0.8775,0.3114385858355331,0.85375,0.3997149038149323
187,0.8915,0.2877803267494255,0.8505,0.3932017493383428
188,0.882,0.28519931803111287,0.848,0.4001457612771965
189,0.9,0.2663700997220922,0.85675,0.3875775075145675
190,0.8895,0.2887436995062935,0.86225,0.3655484063499248
191,0.89225,0.277199490919776,0.86,0.3706560038620114
192,0.89275,0.28179705759510215,0.8665,0.36002777126290675
193,0.89025,0.2807709252565328,0.8595,0.3706939181476309
194,0.8915,0.28807268442960027,0.865,0.36718832601894835
195,0.8925,0.27923015338705864,0.856,0.3811110133759671
196,0.88825,0.2788758326894713,0.86125,0.3645009600013214
197,0.89,0.28090220832855267,0.8605,0.3625506222896797
198,0.8925,0.2767915952682122,0.8585,0.37994264227202845
199,0.9035,0.25787910706333966,0.85875,0.3722665084729524
200,0.901,0.2614174945903451,0.86525,0.35840811534444855
201,0.8915,0.27570352743275883,0.86025,0.3616276786010003
202,0.8985,0.26261499415405753,0.86775,0.36281722918474757
203,0.89475,0.26822495404992536,0.86475,0.36195099088226196
204,0.899,0.26018213997843576,0.859,0.36189271879360146
205,0.89175,0.270555430758533,0.86775,0.36574202551516466
206,0.90375,0.2616861797948159,0.8605,0.37488079075095676
207,0.90075,0.2530861542540224,0.86475,0.3588580585580812
208,0.90075,0.2596295068335157,0.8685,0.3390880203957354
209,0.90725,0.253040141420714,0.869,0.3563965029289248
210,0.909,0.25633898179509335,0.881,0.3374474639159507
211,0.9065,0.23704151211450403,0.86875,0.3410372095154642
212,0.89775,0.2701747452293845,0.8745,0.33708000565791724
213,0.8985,0.262611221946876,0.8765,0.33964600166941
214,0.90225,0.24916988023881395,0.874,0.3383077799069036
215,0.89725,0.26169955563292707,0.87625,0.3343146402464959
216,0.91025,0.2369949257072344,0.8775,0.3279586098363779
217,0.90125,0.250950672803463,0.876,0.3438675365316235
218,0.91475,0.2231522805577756,0.87325,0.3401528092117417
219,0.90725,0.24258761839950432,0.87025,0.33960236504465763
220,0.89875,0.25645702207241594,0.87325,0.34336443525024196
221,0.902,0.25102860812667677,0.87475,0.3581417548494893
222,0.90425,0.2531761521564758,0.87125,0.3463885599313262
223,0.90425,0.23386130664529356,0.886,0.3206585052635055
224,0.90875,0.23270996531884383,0.8765,0.33227907074932544
225,0.91225,0.22785983117541947,0.872,0.3398369866146659
226,0.9105,0.2346676226668909,0.8765,0.3336553355487276
227,0.90775,0.23578189776555747,0.87475,0.3420412413986674
228,0.90275,0.24592238112393647,0.8845,0.3197865314320625
229,0.90825,0.23298529400228335,0.88225,0.32670373176922907
230,0.908,0.24055753122898454,0.8765,0.32679500925685534
231,0.91475,0.22847915520728954,0.88025,0.32966799664906876
232,0.91125,0.23238981277566473,0.868,0.3467919027141597
233,0.9145,0.22031155818792628,0.879,0.32032733108527994
234,0.91875,0.2134138895491824,0.88225,0.3283920622697261
235,0.913,0.2231734091850185,0.882,0.3215191288819934
236,0.9155,0.22306400478381397,0.88,0.32558609000737626
237,0.913,0.22972398476626263,0.874,0.32847305096491597
238,0.91475,0.22773333277966912,0.875,0.3201565915281019
239,0.91775,0.21462867299350552,0.87925,0.3229358552903536
240,0.91325,0.22665967483631425,0.87675,0.3169995415302842
241,0.916,0.22028404029559742,0.88575,0.3244450391121022
242,0.9155,0.2182894760073616,0.8795,0.3255863269790132
243,0.91525,0.21524566992777772,0.885,0.3199042895762282
244,0.9125,0.2284749485230799,0.88975,0.2985159219324298
245,0.91425,0.2197624278164442,0.885,0.3092525239351412
246,0.916,0.21577349866046872,0.88375,0.3178092884365951
247,0.917,0.22372976158021196,0.8865,0.30812927256212513
248,0.91725,0.2136184064814015,0.8875,0.3072473842867331
249,0.92025,0.21024356857455392,0.889,0.32020821663235155
250,0.9215,0.20462821039170034,0.892,0.291836190277368
251,0.9235,0.20818453662004718,0.88525,0.32362443603122654
252,0.9185,0.2134095917061876,0.89075,0.30780775920964576
253,0.92125,0.20553211588304227,0.88875,0.3020933224895708
254,0.92475,0.19632577930422007,0.8905,0.30071947215381784
255,0.928,0.201001780516483,0.8945,0.3001043097636566
256,0.91675,0.20398735589965736,0.88575,0.30812339762225666
257,0.92275,0.20373599553669658,0.891,0.29999344895463703
258,0.91875,0.2064736649751212,0.88575,0.3072150085892113
259,0.9215,0.1992950195157448,0.8915,0.2956403959086905
260,0.91875,0.2013198586261538,0.89475,0.2895451223986697
261,0.91825,0.2094791244081355,0.8955,0.2915574349005071
262,0.929,0.1969123759400252,0.89425,0.29051692527652867
263,0.9195,0.2027502513785795,0.89375,0.3018887736233261
264,0.9305,0.1909538267610707,0.88925,0.30766001856014463
265,0.92,0.20622002631306294,0.89775,0.2831608449795165
266,0.92525,0.19702643122278102,0.8915,0.3041845158061585
267,0.927,0.20317792304760934,0.8955,0.29022474609329924
268,0.92125,0.19645367117303658,0.89575,0.291721400465889
269,0.92725,0.1899764134044483,0.89325,0.29695290369887356
270,0.9225,0.19718239520289124,0.8955,0.29783379932990833
271,0.9195,0.1994904013978766,0.89125,0.29542402580947125
272,0.9305,0.18097963864251404,0.89325,0.29177168647196916
273,0.92975,0.19105592956996617,0.89575,0.30037988902584367
274,0.933,0.18410027020460376,0.894,0.2903817424154115
275,0.92775,0.19668156089591748,0.90375,0.2695583428075471
276,0.92425,0.19651722070435448,0.89875,0.2949464618182275
277,0.92225,0.19585459782193923,0.8865,0.3057157856298657
278,0.92825,0.18554249162224085,0.90275,0.27421225119205156
279,0.93075,0.18584548789455652,0.89825,0.29139224611152986
280,0.92325,0.19802451371691443,0.89675,0.2885994395641237
281,0.929,0.18402961353430658,0.891,0.3073980381348639
282,0.92975,0.18449823149453493,0.894,0.30125749596042817
283,0.936,0.18238912960897619,0.8905,0.2990827902603083
284,0.93025,0.17861496202140473,0.90125,0.281081996858179
285,0.92775,0.18850380776890463,0.90375,0.26046079344166634
286,0.9295,0.18726899056331156,0.887,0.29810620300999924
287,0.9295,0.18755121558843377,0.90075,0.29023917141029176
288,0.93225,0.19246647710524062,0.90025,0.2791564520483987
289,0.94175,0.1765790350764263,0.8955,0.2871174076336096
290,0.9325,0.17253727666488197,0.90975,0.27251107465506036
291,0.934,0.17510319156188392,0.9,0.28369352647495066
292,0.93325,0.17854230213745814,0.897,0.29101467379769247
293,0.93775,0.17100412753488853,0.9015,0.2777027215782303
294,0.93075,0.1894361677216043,0.90375,0.2809939512066446
295,0.9375,0.16712469664944052,0.894,0.29138035269331125
296,0.9385,0.1632692399664352,0.9035,0.2747721395746358
297,0.9355,0.16938856026264132,0.90175,0.28329799178266957
298,0.93025,0.1844057872304437,0.90025,0.28466568669182857
299,0.93375,0.18234383579321975,0.906,0.2726567348667823
300,0.9325,0.1783692494797565,0.9005,0.28224719737350473
301,0.932,0.1737858758844641,0.90475,0.2774903984209476
302,0.933,0.18009534250699497,0.9025,0.2898491890720312
303,0.93575,0.16085233108283364,0.89925,0.28310666767924264
304,0.9385,0.16227028979980096,0.90325,0.27463475356933603
305,0.93825,0.1669238705300628,0.90075,0.26816358072535157
306,0.9425,0.16307077477486537,0.90375,0.2701831405260164
307,0.93575,0.1619061106886785,0.90075,0.2895496407384734
308,0.9335,0.17440082191148942,0.89625,0.28939969072047805
309,0.93725,0.16231230079190986,0.90775,0.26333300938383514
310,0.93175,0.17463754711926396,0.90625,0.2574733865948763
311,0.9375,0.16451619316439553,0.9085,0.25986885578283003
312,0.93325,0.16144454567873004,0.89625,0.2834914655020293
313,0.94,0.15901491348300983,0.9035,0.27168495288822647
314,0.9385,0.1581389063260694,0.90825,0.2693622851874561
315,0.937,0.1678049747153475,0.9035,0.2722600618763211
316,0.93975,0.1573107826500116,0.90975,0.2570324207365696
317,0.94075,0.1664555787127103,0.9,0.2755227832237039
318,0.93675,0.16528381857080593,0.9105,0.2669649581324927
319,0.93975,0.15354782123244895,0.9135,0.24822747721742475
320,0.93675,0.16153431986273353,0.909,0.27392508674031546
321,0.945,0.15610233437384774,0.9135,0.26664940783989605
322,0.93925,0.16244972988719944,0.91125,0.2595164741125461
323,0.94225,0.15590006742463322,0.90575,0.26888640656562507
324,0.94025,0.16053177218436432,0.91175,0.25370067852320405
325,0.94775,0.1444486074492389,0.90625,0.27000349871371804
326,0.93825,0.16639674103418622,0.91125,0.2470183586995348
327,0.9385,0.15931564045725058,0.9085,0.26753131892697507
328,0.94225,0.15651987354155003,0.90475,0.2644385468132187
329,0.94625,0.14961575772121596,0.906,0.2771586398429133
330,0.931,0.17044758486006037,0.91025,0.2635519670303279
331,0.94775,0.1451174181815676,0.91175,0.2605726991342683
332,0.9435,0.15495142925637032,0.91025,0.25878744805522647
333,0.93725,0.16656548368860982,0.90925,0.2666374573207855
334,0.94525,0.1564249459141268,0.9075,0.25834997341123167
335,0.94325,0.15314057165551578,0.916,0.2436946941865742
336,0.9465,0.15109643958555077,0.91475,0.24949766284358157
337,0.9435,0.14771485177149027,0.9065,0.2732612066394756
338,0.94975,0.14629409094441076,0.9135,0.24697644707507185
339,0.9425,0.14600611832421415,0.915,0.24500297859409648
340,0.9425,0.14871957115552725,0.914,0.2670231242271615
341,0.9455,0.1437455445796032,0.9115,0.268689084654335
342,0.94325,0.15062855364942027,0.91175,0.2561390750314652
343,0.94375,0.15514499858577502,0.901,0.26552706393294295
344,0.94525,0.15432507416492977,0.91425,0.24928017044146578
345,0.944,0.1436834517043613,0.9095,0.25888271120527095
346,0.946,0.14808708251181407,0.9165,0.2445636851430644
347,0.9515,0.14474037128204595,0.918,0.2305431526939006
348,0.947,0.14263651297319718,0.91375,0.24654185763526
349,0.9425,0.15740004084512077,0.908,0.25758195852923893
350,0.94725,0.15136957689871386,0.91425,0.25062862719426926
351,0.94475,0.14300615772740724,0.91275,0.24887221751068148
352,0.94525,0.14941300830347373,0.91375,0.24460031224711984
353,0.94775,0.14540203776227395,0.91575,0.2576769533061906
354,0.94875,0.13968429461976412,0.921,0.24332272848382216
355,0.95075,0.13141084761195845,0.9165,0.25094837420148486
356,0.9515,0.13724188078193497,0.91025,0.25375839236553466
357,0.947,0.1485306635127753,0.91875,0.24603162214136706
358,0.9525,0.1276318825337776,0.91975,0.23467271063451217
359,0.9515,0.134251677933557,0.92025,0.24166456749919898
360,0.9415,0.1470003418142929,0.9185,0.2361522462130924
361,0.94925,0.12989850240910236,0.91575,0.23832619878141317
362,0.9495,0.13622557782161046,0.919,0.238855853659177
363,0.9495,0.13840748730332536,0.91325,0.2596661410480489
364,0.943,0.14685586293513822,0.91375,0.23886079658996115
365,0.9495,0.13008212764380175,0.9125,0.2510146135578454
366,0.9515,0.13351131224610235,0.91375,0.24614741687990796
367,0.94375,0.13897723272953197,0.91675,0.25309736580927555
368,0.95,0.1334803019446446,0.91925,0.23257123311437344
369,0.94925,0.13506912206678645,0.9115,0.26597111490371816
370,0.95,0.1319738332419936,0.92075,0.24639880311622891
371,0.94625,0.14269923644168128,0.918,0.22915898396008733
372,0.9485,0.13733908585919458,0.9205,0.23682250117367556
373,0.9555,0.11990659775396767,0.92025,0.24173909108419325
374,0.9455,0.13474866804628977,0.91775,0.2521264279458879
375,0.95475,0.1223920900028337,0.913,0.2435353677103771
376,0.95025,0.1325825496646509,0.91725,0.25398630108363146
377,0.947,0.13386111061491243,0.9195,0.2392275737224788
378,0.95025,0.12975615110546687,0.918,0.2472338791673463
379,0.95175,0.12836047497208936,0.9175,0.24327252800639865
380,0.952,0.12899984418338273,0.91625,0.24386247170040515
381,0.95325,0.1257130487979154,0.91575,0.23973834759287446
382,0.95125,0.1295808486734851,0.91725,0.2501262081658541
383,0.95175,0.13263139295591847,0.922,0.2334753838952778
384,0.94925,0.1292532459755284,0.92275,0.23222543658302583
385,0.9505,0.12910283263439465,0.92325,0.22627567814669547
386,0.954,0.13020364648915764,0.91975,0.2455864451361835
387,0.95625,0.12313657503318413,0.92025,0.22970270045707908
388,0.9495,0.13841731547415373,0.91825,0.24842710551591268
389,0.954,0.12545068256105862,0.91975,0.23246568400535528
390,0.9475,0.14565400097609904,0.92375,0.2330044443546112
391,0.943,0.13963761963548454,0.923,0.22929875924143894
392,0.95175,0.1288077771219718,0.91975,0.23659624629266415
393,0.94975,0.13724423341669234,0.92175,0.23285473142063112
394,0.9495,0.14174258940065199,0.9205,0.24656817857941088
395,0.94825,0.1362178245155682,0.922,0.22731273679593017
396,0.95325,0.1264229182135685,0.918,0.24558481609385552
397,0.95525,0.12697408110179043,0.91975,0.23342125867989727
398,0.9545,0.12166194032705542,0.92125,0.2395818903942306
399,0.94975,0.1332049857444516,0.9225,0.24094525728102617
400,0.95875,0.11611567346303349,0.928,0.2277776304746756
401,0.949,0.13098813882978436,0.9175,0.24051095261657346
402,0.953,0.12317393334593466,0.919,0.24267889437045045
403,0.95475,0.13011144207753692,0.9205,0.24594044529492085
404,0.95475,0.12210747514309796,0.91575,0.2449487199036365
405,0.9585,0.11881774752068788,0.91975,0.2464688450190503
406,0.9555,0.12333144369814292,0.924,0.2291997796249454
407,0.95425,0.1261656108108548,0.9245,0.22621906896843932
408,0.9575,0.11748791319598018,0.91675,0.25412334986975
409,0.955,0.11582443046001864,0.926,0.23409557994868174
410,0.9545,0.1267701284762841,0.923,0.22441515042349378
411,0.95375,0.11775648740567797,0.9205,0.24665477851310397
412,0.95475,0.12248747001262435,0.926,0.22550022526259597
413,0.9575,0.11187230332288066,0.9255,0.2216721393053302
414,0.962,0.11195823309870825,0.921,0.23989416440242448
415,0.95325,0.12197414417225898,0.92725,0.2179541679366835
416,0.95625,0.12317224162053315,0.92525,0.21934067333766422
417,0.96125,0.11052689040382836,0.92425,0.2321382964891843
418,0.96125,0.11125726175064185,0.92475,0.23925085181931013
419,0.96075,0.11211882794079366,0.91775,0.2391130744695604
420,0.9555,0.1167571379761317,0.9205,0.2276814767942025
421,0.9565,0.11888383672441276,0.92125,0.2322577842926491
422,0.95575,0.12445382401776388,0.9205,0.2389658812084843
423,0.9585,0.11034944753454011,0.92625,0.22507094173676462
424,0.9535,0.1270377487806534,0.9215,0.23524556502241104
425,0.95275,0.12352789082234762,0.92175,0.23231379680491898
426,0.95725,0.11772094174910243,0.921,0.2441752346308411
427,0.95425,0.11838868503511961,0.92225,0.2369378513170154
428,0.9565,0.12268509660489764,0.92125,0.21841817027071692
429,0.958,0.11460767108291973,0.92075,0.22601525814118686
430,0.9635,0.10732079880381101,0.92375,0.2238475697356227
431,0.95825,0.11509029654212415,0.92175,0.23061597944130954
432,0.95925,0.10928139278761566,0.9225,0.2297210143537768
433,0.959,0.10979677620198026,0.927,0.21609935608580638
434,0.9545,0.11999510676662897,0.933,0.2127990132878985
435,0.95925,0.11544213500657287,0.9245,0.2216583474889962
436,0.96125,0.10939099454417034,0.93125,0.21032775059282457
437,0.95725,0.1173269323819092,0.9225,0.22315683173005182
438,0.955,0.1248913418579825,0.9255,0.21839172605229878
439,0.9585,0.1084673849849353,0.92775,0.23111006208005805
440,0.95975,0.1103158913460942,0.92825,0.23403202049594454
441,0.95875,0.11013597299524815,0.92825,0.22093327314465494
442,0.96,0.1116657664916987,0.935,0.20442844066785876
443,0.9615,0.10567497204621279,0.92575,0.21082473327094917
444,0.96,0.11637042433340651,0.93275,0.2135025002733936
445,0.95525,0.11652198235382183,0.926,0.23627375310969512
446,0.95575,0.11820448265085887,0.9265,0.2374556718216334
447,0.95925,0.11623735560992786,0.93475,0.21505227660605578
448,0.95925,0.10843325474727566,0.93025,0.22303267711446254
449,0.96225,0.10000926369650698,0.92725,0.23033405882169286
450,0.9585,0.11462785951396344,0.92325,0.235427371358193
451,0.9635,0.10760454896308323,0.935,0.2105471481845715
452,0.9575,0.1136027412968481,0.927,0.21226255533244098
453,0.9625,0.10710538538543803,0.928,0.2176576979229223
454,0.96975,0.08874835877605532,0.92725,0.21502859391981197
455,0.95925,0.1070339242754688,0.92625,0.21934669779016497
456,0.95775,0.1078323611095351,0.931,0.19702113151666958
457,0.95925,0.11002332857598168,0.92975,0.20504722472125828
458,0.96025,0.11197477181054712,0.927,0.22366348444719716
459,0.95975,0.1112581022476408,0.928,0.2154039473501353
460,0.96075,0.11186218206858962,0.93275,0.20259663906391193
461,0.9595,0.11023580836018441,0.92275,0.23618951276181066
462,0.96275,0.09852401922937183,0.92625,0.22185415870507638
463,0.961,0.10781414105234612,0.92625,0.21074177131976335
464,0.9565,0.11408647137645672,0.92875,0.21341687195646517
465,0.9595,0.10335296046157982,0.92275,0.22816550891498405
466,0.95925,0.10812894212113706,0.9235,0.22172310981247229
467,0.96075,0.10353172237005516,0.93625,0.197912895133979
468,0.96425,0.09990080133436334,0.93,0.22088805180109977
469,0.96275,0.10124593373205348,0.929,0.20244927757912068
470,0.96475,0.09948461842004223,0.9275,0.21823579325251666
471,0.96425,0.0993684891148502,0.9265,0.2302623308716249
472,0.9615,0.10317929480377405,0.92975,0.21013403507205694
473,0.96425,0.10064815974425143,0.9315,0.20430864769738558
