epoch,accuracy,loss,val_accuracy,val_loss
38,0.40925,1.2632041824012994,0.406,1.2669841240327806
39,0.413,1.2491700928453355,0.42225,1.2504491544002667
40,0.4315,1.2249596225153654,0.425,1.2417291287025436
41,0.44225,1.206927380690351,0.4465,1.2255967504717409
42,0.457,1.1876969488020985,0.461,1.196116681214422
43,0.4635,1.1762285198178142,0.4525,1.192231496255845
44,0.468,1.1615467769680545,0.4725,1.1598839482711627
45,0.48325,1.1320003134133294,0.4885,1.1368523134496062
46,0.49025,1.1237342369668186,0.492,1.1277778993076646
47,0.50225,1.1119075259738602,0.511,1.0899223832013085
48,0.51625,1.0837099133505834,0.52025,1.0899261207929813
49,0.52425,1.0612777882225346,0.519,1.0784656403458213
50,0.53125,1.0618545992674773,0.521,1.0621311687733979
51,0.54025,1.0234627831510734,0.5415,1.0410710568423382
52,0.539,1.0191115860156714,0.535,1.0279972759378142
53,0.55325,1.0127586341649293,0.546,1.0206364749699133
54,0.56175,0.991686037350446,0.54825,1.0086207119851607
55,0.56325,0.982743577897083,0.5595,0.9902630314324051
56,0.56575,0.972778558476246,0.558,0.9928682615354192
57,0.582,0.9553345678403276,0.5785,0.9759351750245551
58,0.5775,0.946195361453807,0.58025,0.9595028698173119
59,0.58625,0.9283679617698654,0.587,0.9604151669532294
60,0.59125,0.9260856334501878,0.58825,0.9346136054685339
61,0.6005,0.9108870809688233,0.58975,0.9284504011374666
62,0.599,0.9046490314799593,0.594,0.9109164439039305
63,0.603,0.9035969845143845,0.6005,0.9164543390561594
64,0.6035,0.8957578640698921,0.602,0.914194849004387
65,0.608,0.8848885637666681,0.60975,0.89571680834578
66,0.6125,0.8761838412280194,0.609,0.8907955708120717
67,0.61,0.8722712142305682,0.612,0.9042335232262266
68,0.61575,0.8595752298185544,0.61225,0.8822492216929095
69,0.62075,0.8621902662456851,0.61825,0.8729377571202349
70,0.62875,0.838560347248218,0.628,0.8517314611568582
71,0.62225,0.849429061319388,0.62725,0.8633470998874981
72,0.632,0.8384517661114514,0.63225,0.8490493859121634
73,0.63775,0.8286333989475098,0.637,0.8535739764748723
74,0.64,0.8315397465128918,0.637,0.8471601240291202
75,0.636,0.8254022322472593,0.6395,0.8349217628977494
76,0.642,0.8068480307847203,0.63575,0.8419787976694934
77,0.64,0.8183826053758093,0.6385,0.8376293859041616
78,0.65275,0.7975411411788081,0.64525,0.8244185164748924
79,0.66525,0.7861462398239819,0.65075,0.8124411527676857
80,0.661,0.7873144958408375,0.647,0.812058712832295
81,0.669,0.7783309003712784,0.6515,0.8104606310220551
82,0.65275,0.7997227704510151,0.656,0.8027780529328739
83,0.6675,0.7678794603600109,0.653,0.8065843515481683
84,0.678,0.7555846050666005,0.65125,0.8000189666196529
85,0.655,0.7808084736886521,0.65575,0.7989967462987697
86,0.67575,0.7652990067002101,0.659,0.7995010595561179
87,0.67225,0.7763914072144252,0.6515,0.7923854738239315
88,0.664,0.7615614965344139,0.65375,0.7997517274126876
89,0.66575,0.7594304943280294,0.6535,0.7872914237609657
90,0.6755,0.7583881568412472,0.658,0.7861072121860488
91,0.66525,0.7549944763319946,0.66625,0.7816353941611888
92,0.68775,0.7361222885946772,0.67,0.7652892236094158
93,0.682,0.7567971298576158,0.6515,0.7839383525792655
94,0.6905,0.7364455096281454,0.6815,0.7602051946736101
95,0.68775,0.7308315972478595,0.66425,0.7787610887718256
96,0.6855,0.7369548963251,0.66875,0.7645587813362217
97,0.687,0.7427776977649774,0.66825,0.7716957744567043
98,0.69225,0.7264849384306581,0.67575,0.7562312437055225
99,0.6935,0.7194055520363399,0.66625,0.7664760285727316
100,0.69175,0.7246980789453373,0.683,0.7515271222654992
101,0.6925,0.7098752568026139,0.6745,0.7496693768620752
102,0.69325,0.7239993483040016,0.68,0.7459769664529958
103,0.701,0.7107521066563786,0.68775,0.7389814657596872
104,0.68925,0.7135120158892387,0.67875,0.7417651425493895
105,0.69775,0.7183019975211282,0.6815,0.7492971294282761
106,0.7045,0.7041197378977194,0.688,0.7378245432928652
107,0.7085,0.7051816737258195,0.68925,0.7326157565479225
108,0.7025,0.7029787562498458,0.6995,0.727163292055986
109,0.7045,0.6903253794893535,0.68225,0.7308277896402833
110,0.691,0.7005365957852991,0.6965,0.714959617854569
111,0.70625,0.6998955343203924,0.68725,0.7336576604961265
112,0.70625,0.6921575778046554,0.6945,0.7208579467657619
113,0.71325,0.6780165765912243,0.69475,0.7266240339880096
114,0.697,0.6882141085866242,0.68825,0.7229476077982108
115,0.697,0.6890432714500785,0.7,0.7165892515811211
116,0.713,0.6835830957127873,0.697,0.7211722862192073
117,0.71825,0.677541354106208,0.693,0.7231656422973428
118,0.712,0.6827313530173705,0.697,0.7188764635320404
119,0.72375,0.671588636856537,0.702,0.7105728327829056
120,0.70675,0.6836075421390869,0.7045,0.714652574012991
121,0.7155,0.6681058064869494,0.695,0.7079889036015083
122,0.7145,0.6642699921783133,0.7035,0.6995637367759555
123,0.721,0.6617426919676819,0.71075,0.7051544389678457
124,0.716,0.6691957147563152,0.701,0.707177993091158
125,0.7235,0.6635029189693742,0.7015,0.7035296370208088
126,0.72225,0.6594626213429438,0.7005,0.7013528792289581
127,0.72125,0.6611864075698686,0.71325,0.7017123960923909
128,0.71725,0.6608521251901602,0.70125,0.7148088435247418
129,0.7345,0.6589286460798521,0.70225,0.6997750603384866
130,0.72725,0.6519498132565532,0.70475,0.6995857949957189
131,0.72375,0.6474156942720656,0.7005,0.6985995856243062
132,0.732,0.6470492822537999,0.70525,0.7008639242528989
133,0.71875,0.6525718907991249,0.7045,0.6950154744251195
134,0.729,0.6486319066082761,0.7075,0.7009082092750305
135,0.729,0.6410222532204025,0.70575,0.698670322264159
136,0.72825,0.6545164945429351,0.70675,0.6959787993069585
137,0.7285,0.6399888222312439,0.7165,0.6790398286520886
138,0.733,0.6383501071229039,0.70425,0.6783471825867454
139,0.726,0.6512335345725587,0.7135,0.6715565527692888
140,0.73425,0.6272511530786106,0.71525,0.6751705981920332
141,0.7235,0.6523703232895678,0.71475,0.6661288345994572
142,0.74,0.6375971611394707,0.718,0.6760479945707412
143,0.7335,0.645219604933347,0.7205,0.6705253519069957
144,0.74325,0.6085995832086992,0.71925,0.679354974658856
145,0.7445,0.6204545036894724,0.7135,0.6824569491793845
146,0.72625,0.6442399776935799,0.71675,0.6665419334613726
147,0.743,0.619647557674758,0.716,0.682491178568288
148,0.743,0.6160602767267901,0.718,0.6708503383145343
149,0.7455,0.609100994429391,0.71825,0.6708970859125039
150,0.75,0.6118309690139541,0.719,0.6641603716983354
151,0.7405,0.6258025992714565,0.7195,0.6622471334640614
152,0.7375,0.6225601930503276,0.7185,0.680488955101655
153,0.73325,0.6238282442854429,0.7165,0.6806543181506931
154,0.745,0.6206955845723151,0.71475,0.6723130049467436
155,0.74125,0.6265255037731186,0.722,0.6647767241324746
156,0.74425,0.6163587377642125,0.71975,0.6679644714277547
157,0.74525,0.6068563332252943,0.71,0.673730833665547
158,0.7385,0.6072069858646355,0.72225,0.6691961896113208
159,0.7405,0.6119613248315982,0.727,0.6670862134191521
160,0.7375,0.6146136317757936,0.74025,0.6433329074896792
161,0.748,0.6052161915271299,0.72575,0.661685554518197
162,0.743,0.611218513091444,0.7285,0.6582119038915244
163,0.74625,0.6064891938317087,0.72625,0.6562189940577154
164,0.744,0.6072878979602374,0.728,0.6535316162605813
165,0.7455,0.5974871576324076,0.73075,0.6512678107911197
166,0.74925,0.5893337897354813,0.7275,0.655161230931908
167,0.7445,0.6044870495696559,0.73375,0.653569702444981
168,0.7575,0.5869744568632159,0.7245,0.6530494507041785
169,0.74875,0.6000308703141545,0.73525,0.6509705243522022
170,0.74675,0.5967561081938875,0.733,0.639548227259704
171,0.7505,0.5953220429584762,0.7295,0.6503205017384862
172,0.759,0.5989535601581156,0.734,0.6491512968080806
173,0.757,0.5856917008504852,0.7335,0.6494731194863357
174,0.746,0.5940872088617579,0.729,0.6423436790575979
175,0.75425,0.5865195601636851,0.73325,0.644045998683865
176,0.75625,0.5785430105465257,0.733,0.6429914876153398
177,0.7535,0.5987726410858267,0.7285,0.6491475601650837
178,0.75575,0.5828569404656355,0.7335,0.6377391966944711
179,0.76375,0.5847343412056134,0.72475,0.6552264982298529
180,0.75425,0.5907040282043199,0.738,0.6392446260119942
181,0.7615,0.5818486338184211,0.73,0.6447728148714869
182,0.77275,0.5766589323744702,0.73375,0.6437498427035298
183,0.756,0.5853860788894344,0.73175,0.6492166790496331
184,0.76225,0.5832142866049908,0.72825,0.655967838796114
185,0.7655,0.5659376808141424,0.724,0.6486789058188724
186,0.76175,0.5824821763914452,0.73625,0.6275816343469055
187,0.7515,0.5882581362649889,0.72575,0.645865160096032
188,0.757,0.5782244892731596,0.73925,0.6304764690004895
189,0.76775,0.55727007985904,0.7435,0.6392721210296258
190,0.7585,0.5900648009982288,0.7395,0.6324778519124684
191,0.769,0.5748130759420987,0.7355,0.6420257638584517
192,0.7575,0.5826923821915361,0.73725,0.6462979511751619
193,0.756,0.5828934706631244,0.74275,0.6329954700475264
194,0.7645,0.5670176492156024,0.73225,0.6383612514082779
195,0.76625,0.5554747753441006,0.74125,0.6293971295206565
196,0.76375,0.5759385185024485,0.7315,0.6435753751916263
197,0.75875,0.5748192282576138,0.73075,0.6406806209701126
198,0.76675,0.5658708487918157,0.73,0.6555626092392913
199,0.768,0.5624498021006166,0.73,0.6467737926314848
200,0.7705,0.5658870096334431,0.74075,0.6234086341063121
201,0.76025,0.570389826056944,0.73975,0.6225659985725069
202,0.76125,0.5552021109268171,0.736,0.6327911732052335
203,0.7695,0.5668988274405273,0.743,0.6227763502546795
204,0.77,0.5525275472420017,0.73975,0.6288294264576844
205,0.77875,0.5506016047515313,0.74725,0.622787885830433
206,0.77175,0.5536546143702462,0.73875,0.6246482348685422
207,0.768,0.558495944567869,0.7315,0.6352841955122289
208,0.7645,0.5606525692553669,0.74,0.6248175550724556
209,0.7725,0.5477085047697142,0.7465,0.6175411320865869
210,0.772,0.5629961595098507,0.739,0.641414353142417
211,0.77975,0.5474277835032585,0.75175,0.6176021122933066
212,0.77425,0.5503066655253933,0.75925,0.6021600307724738
213,0.77,0.5446116930004341,0.745,0.6236846346938196
214,0.7815,0.5499635031944403,0.74775,0.6187242193843268
215,0.78225,0.5450744194039069,0.751,0.617175978859499
216,0.766,0.5665498153874505,0.73925,0.6319764593866385
217,0.7715,0.5522285208572694,0.74175,0.6245069611241716
218,0.76525,0.5598147563513685,0.7455,0.6287210555768815
219,0.777,0.5332657396016975,0.75075,0.6106450910113894
220,0.7775,0.5290754272027625,0.73475,0.6297575864207083
221,0.7675,0.5431393180703517,0.7385,0.6253894008388489
222,0.77675,0.5292509946054524,0.74725,0.6122673723527586
223,0.776,0.5315125008684054,0.75225,0.6169708644061038
224,0.77775,0.5385125383295072,0.7465,0.6249879652351524
225,0.776,0.5422169296046095,0.74675,0.6136146821045044
226,0.788,0.5354932722545145,0.74925,0.6263107923743335
227,0.77675,0.5380505695964394,0.74325,0.6266697943720624
228,0.7845,0.5408504989681073,0.75225,0.6200284586409958
229,0.78025,0.5353882290959173,0.7395,0.625571158520319
230,0.77975,0.5320631097527594,0.752,0.6119558178903812
231,0.785,0.5226623345748265,0.745,0.6282308489724518
232,0.77425,0.5247657972026013,0.735,0.6328378493380405
233,0.779,0.5286096550456195,0.744,0.6132673278721541
234,0.78175,0.5298065300010066,0.7415,0.6190222157900175
235,0.779,0.530998856361321,0.74825,0.6153123439458823
236,0.79075,0.5181658371043258,0.73525,0.628583376297503
237,0.78275,0.5321254883754809,0.747,0.6093326971906874
238,0.78375,0.5240588875525659,0.7355,0.6168875351239258
239,0.76925,0.5367676197682839,0.74825,0.6201670558752443
240,0.78625,0.521037462202517,0.74325,0.6203550516953337
241,0.783,0.5286774936872242,0.74175,0.6203858328298306
242,0.78825,0.5139943144337004,0.747,0.6266183346053967
243,0.776,0.5340859895499943,0.752,0.6032878426071343
244,0.77575,0.5336404460821109,0.756,0.6047423165962059
245,0.789,0.5157141233824225,0.75925,0.6071582437014017
246,0.77775,0.5429239889700634,0.75225,0.6155921975009978
247,0.78125,0.5227179697581946,0.7485,0.6193150440019844
248,0.788,0.5251947973017086,0.74575,0.6110416863455244
249,0.78625,0.5210971101177565,0.74975,0.6142951146976847
250,0.7925,0.5126969926759648,0.75225,0.6040024740375941
251,0.7855,0.520580333732867,0.756,0.6005973976818209
252,0.79975,0.5046259120195898,0.748,0.6152189907409696
253,0.78875,0.5125731038468907,0.74675,0.6126561555507919
254,0.78175,0.5234678202954341,0.75225,0.6045003047899704
255,0.786,0.5257964743897724,0.75225,0.6035639431912727
256,0.78025,0.5185634582748299,0.754,0.6076261616729978
257,0.7875,0.5191466022195291,0.749,0.614676471124401
258,0.7865,0.5159631564772742,0.7565,0.5783191093197443
259,0.791,0.5089541566394555,0.74875,0.6102303869255224
260,0.7895,0.5218554019381964,0.75325,0.6018787684558138
261,0.7915,0.5053812573996729,0.747,0.6085514031886852
262,0.78725,0.5083844196655743,0.745,0.6134301624070003
263,0.787,0.511941946108278,0.7615,0.5960077751497781
264,0.78225,0.510998054606039,0.7595,0.5906739510658642
265,0.79225,0.5091687096361193,0.7495,0.6099292861995995
266,0.79525,0.5041205751615132,0.7525,0.6113147130033326
267,0.795,0.503574479498555,0.7515,0.6145948739378302
268,0.79725,0.5000493888494109,0.75025,0.6027687439166562
269,0.79575,0.502236207610943,0.75125,0.6019218821263282
270,0.79475,0.5067386248987609,0.75275,0.6101907780439869
271,0.7905,0.5171106154888542,0.75825,0.6091765800485277
272,0.78625,0.5125377823665735,0.7545,0.5968528046125618
273,0.79225,0.5068786274172203,0.7525,0.6042250938618253
274,0.8005,0.4972647100364893,0.7535,0.6063940165287846
275,0.7875,0.49708978853080554,0.75575,0.5996321969144947
276,0.8005,0.4920019524793561,0.762,0.608650456835672
277,0.7855,0.5128433178406522,0.74675,0.6172182409908232
278,0.797,0.5060000039127046,0.75825,0.5909840536443344
279,0.7965,0.48680112064941566,0.76025,0.5808309254552921
280,0.7955,0.5063123984539211,0.76,0.5975910288183575
281,0.797,0.5023003410859935,0.75875,0.6057118994155709
282,0.78875,0.5147170240600131,0.77075,0.5862082183414009
283,0.79825,0.494327704550328,0.7465,0.6065137821481353
284,0.79525,0.5049789551541923,0.753,0.6077905695651666
285,0.79175,0.5030193927020306,0.74975,0.5956570286800034
286,0.79725,0.49989735667419133,0.755,0.6101011464729112
287,0.79425,0.5031166779006266,0.7515,0.598455597473824
288,0.79225,0.5042138418922787,0.75875,0.6056073263532428
289,0.7925,0.49948503410158174,0.75925,0.5979699636338123
290,0.79625,0.5004584345640838,0.76175,0.5973677624579491
291,0.7925,0.4977306442726226,0.75075,0.6131416019951788
292,0.78925,0.5010330187584848,0.75675,0.5919949502691989
293,0.79925,0.47954078576536996,0.76225,0.5829776080615067
294,0.79075,0.4949256806716867,0.75775,0.6119536169295384
295,0.79375,0.5011610817784086,0.75225,0.608230300213252
296,0.806,0.479930394118016,0.75625,0.6040584410514311
297,0.80675,0.4828580667851336,0.7565,0.6048558146467292
298,0.79025,0.4903967605197797,0.76725,0.5854554707042242
299,0.79275,0.499666069470753,0.76275,0.5946639418227037
300,0.806,0.477293199247787,0.763,0.5807834318114679
301,0.79925,0.4807096231028645,0.76025,0.5899296615897783
302,0.80575,0.47567589407847344,0.75325,0.5930537937274462
303,0.806,0.4748273998879629,0.7555,0.606484118623488
304,0.794,0.49559812175465956,0.75825,0.5952271493842061
305,0.807,0.47581529223665975,0.76275,0.6015812297872558
306,0.8065,0.4750742433692417,0.75975,0.5922171729184043
307,0.798,0.4952662622557725,0.76,0.5894798166520514
308,0.80275,0.4759658084786083,0.75175,0.6124157652553962
309,0.80875,0.46513511380278466,0.76125,0.596571540716197
310,0.803,0.48161718888229893,0.75775,0.5978269527482585
311,0.7985,0.48571760748254517,0.76525,0.5828793291507902
312,0.80075,0.4788316315114764,0.7705,0.5908779635474019
313,0.8025,0.48664003058835936,0.75975,0.5791398337225746
314,0.80475,0.47276081290340133,0.7585,0.6007875013194537
315,0.80425,0.4816111583457242,0.7575,0.6049063628264234
316,0.808,0.47088906042992085,0.76575,0.5836206053939098
317,0.80175,0.47460204460322536,0.7655,0.5755887367239538
318,0.80775,0.4731532151748256,0.7565,0.6041864616797653
319,0.7995,0.4821314282774956,0.75175,0.5968193769286709
320,0.8075,0.4634987363140932,0.75675,0.6035765946150408
321,0.80425,0.4786286501570463,0.758,0.6030104728624731
322,0.8065,0.4763542712150489,0.76025,0.594167356425975
323,0.80075,0.4824168854424729,0.76425,0.5953191322940118
324,0.8065,0.4735406821716283,0.7625,0.6001886634228508
325,0.809,0.46481780392898475,0.762,0.5988254219496275
326,0.81025,0.46134439794955007,0.76375,0.5939696438096003
327,0.79825,0.4837751930171662,0.75775,0.5880388688084766
328,0.80925,0.46380931412734866,0.766,0.5840715399115004
329,0.81525,0.45903499005418347,0.76075,0.5941443787622488
330,0.80725,0.47803799586293794,0.768,0.585895329074694
331,0.804,0.4731347923344865,0.76525,0.5951346897379297
332,0.807,0.4589776571316709,0.75975,0.5951886812280438
333,0.81375,0.4514960977818002,0.75225,0.6012398613668525
334,0.80375,0.4686833405185166,0.759,0.5850334081203155
335,0.8105,0.46891995973806194,0.76725,0.5907443046036512
336,0.81825,0.46097348922553966,0.7605,0.5789613244732349
337,0.80025,0.47286326613935536,0.75275,0.5969787367812652
338,0.8065,0.46454956398909847,0.7505,0.6086653172961581
339,0.803,0.4676921173309877,0.76275,0.5879734879431027
340,0.80925,0.477039058013449,0.76525,0.5931299368354207
341,0.80875,0.47278772542406183,0.75525,0.5957199592982854
342,0.811,0.4613000804515177,0.76575,0.5800451163400907
343,0.8075,0.4657362658649883,0.76475,0.6011587817044968
344,0.814,0.4532965408886041,0.763,0.5942577618012959
345,0.80825,0.4616382469299964,0.76325,0.5861483839758465
346,0.8055,0.4681308363368073,0.769,0.5731750227047959
347,0.817,0.4600071583925405,0.76075,0.594020404162854
348,0.81825,0.44816474012328716,0.76375,0.5832009925593079
349,0.81625,0.43436691184017245,0.76225,0.5799208905003809
350,0.8185,0.4577605213584836,0.76625,0.6089836457666165
351,0.812,0.45938881678906013,0.77275,0.5872878126969281
352,0.813,0.46523785253366234,0.761,0.5943583946760298
353,0.80975,0.4719241913940914,0.767,0.5873744555974724
354,0.819,0.4460487727554744,0.76075,0.5876950475697622
355,0.8155,0.44398418092271946,0.76625,0.5895064286763447
356,0.81525,0.4575098314810664,0.767,0.5719527991972729
357,0.8125,0.4559956747392196,0.75825,0.602718025268635
358,0.81575,0.45704494329455225,0.766,0.593982002515304
359,0.812,0.45740103345508615,0.7585,0.5868257985894263
360,0.81625,0.44322609296220616,0.7525,0.5929346401552202
361,0.81725,0.44791869979004056,0.769,0.585184156336792
362,0.8245,0.43590795392433357,0.769,0.5941784892208634
363,0.81775,0.45587406667797165,0.7785,0.5624399050575681
364,0.8165,0.467947408097446,0.7675,0.5848301617660396
365,0.81925,0.45033017817546694,0.77025,0.5813753350498301
366,0.816,0.45401886172291284,0.7665,0.5752174019316858
367,0.8135,0.4547759872097636,0.76275,0.5817756979171587
368,0.81075,0.4670122774336871,0.76725,0.5961145068110417
369,0.8235,0.44207550585028277,0.7695,0.5872762080825944
370,0.813,0.4652450256943182,0.765,0.5907286136045334
371,0.823,0.43967255672399486,0.76775,0.5766388114725102
372,0.8115,0.45247699261812546,0.76225,0.5931336224892936
373,0.82525,0.4506169619070471,0.76925,0.5908906167487264
374,0.81425,0.4581812057914765,0.77025,0.580669182055605
375,0.819,0.4443568890044299,0.756,0.6006948817014408
376,0.8185,0.443052610238621,0.7655,0.5852331060439776
377,0.81,0.46121519467214767,0.76525,0.5902589375136914
378,0.82375,0.43893802919837505,0.77025,0.5810710452854462
379,0.8165,0.44120887159686517,0.775,0.5657899514528483
380,0.82525,0.4386928961700164,0.76325,0.5895997140088373
381,0.82425,0.43888047638512706,0.76525,0.5978169878868144
382,0.81675,0.45258197940304556,0.76925,0.568369785793471
383,0.82975,0.4319881758224724,0.76775,0.5991287141693161
384,0.81925,0.43573467654966963,0.7715,0.5870206007657437
385,0.82175,0.43826523440035403,0.76125,0.5929921694203862
386,0.82875,0.4366905606136038,0.7705,0.5679441729764548
387,0.82225,0.43258355158045153,0.76875,0.5832679597879118
388,0.819,0.4452685322967548,0.77225,0.5773063639087969
389,0.816,0.4438196333271412,0.77125,0.5914873223530792
390,0.82125,0.43816376391258927,0.76625,0.5959599710803052
391,0.8125,0.45346167900620193,0.7725,0.5674060004110462
392,0.8125,0.4474560422380462,0.77525,0.5750607639054798
393,0.8235,0.43545237633808304,0.77125,0.5697034735535755
394,0.82275,0.42775285258961004,0.76825,0.5809706764691627
395,0.82375,0.4197633980168083,0.76925,0.5840750413788762
396,0.8155,0.45010989574612426,0.7715,0.5787629280755
397,0.821,0.43685641265258585,0.7655,0.5934223063198346
398,0.82125,0.43120916798033154,0.77,0.5753740466126447
399,0.82775,0.4305439419642318,0.77025,0.5813087543597459
400,0.8165,0.4379959396577733,0.77375,0.5824829360262658
401,0.82175,0.43333782100703266,0.76475,0.5818990593609251
402,0.815,0.4429190364716242,0.761,0.5899742651689436
403,0.8195,0.4456888659730099,0.768,0.5804574707854944
404,0.82675,0.4300912417558627,0.76675,0.5894729091799857
405,0.8125,0.4493339234141563,0.76775,0.5904128338859114
406,0.817,0.4447738854665323,0.774,0.5883888526347363
407,0.82775,0.4281540594356731,0.76425,0.5998887967011526
408,0.814,0.4425826209395699,0.758,0.5963347118829444
409,0.82775,0.41958369364217074,0.77,0.5780710585499326
410,0.82625,0.4308584212808287,0.76875,0.5837239380531207
411,0.8225,0.43049888875075215,0.7715,0.5708218204970303
412,0.818,0.44202099719105264,0.76925,0.5768875466028704
413,0.81675,0.43347440214460975,0.773,0.5848706777451869
414,0.8225,0.43318952564376634,0.76825,0.5817944984892826
415,0.82475,0.43163645507547516,0.766,0.5940515477939935
416,0.82225,0.4376110980636571,0.75925,0.5872355584228169
417,0.8245,0.4263632086393761,0.77125,0.5694213408574846
418,0.82325,0.43583189018744667,0.76,0.5944332370381109
419,0.8245,0.4254055456988805,0.77425,0.5656379791345246
420,0.82475,0.4216977961488967,0.77225,0.575926715716319
421,0.8285,0.4195928969283924,0.772,0.5665030622595513
422,0.823,0.43499811000070215,0.7605,0.5973430651542216
423,0.8275,0.432204562903485,0.768,0.5764831227525485
424,0.82375,0.4328879944457843,0.7615,0.5962341217760024
425,0.8325,0.4259169957840442,0.7685,0.5935337672135554
426,0.8285,0.4284370487865366,0.7775,0.572834257490564
427,0.8325,0.41661811683555855,0.77,0.5725888629101941
428,0.8315,0.4179323751658325,0.774,0.581896111999866
429,0.82,0.4239184256610407,0.775,0.5732616730448762
430,0.8235,0.42657581056474714,0.7775,0.5609604372168173
431,0.82575,0.42433894761295676,0.77875,0.5792205590917802
432,0.82675,0.42336829090263123,0.77925,0.5485488036004974
433,0.82525,0.4418651358354704,0.76975,0.5817982821133678
434,0.82925,0.41508874664589623,0.7715,0.5744677562361397
435,0.83025,0.4234554678871843,0.778,0.5676832025294398
436,0.83175,0.41928926138211225,0.7665,0.5860233481179428
437,0.83025,0.4198497085203109,0.779,0.5711471609576866
438,0.822,0.4308419941610343,0.76725,0.5882942003657516
439,0.81725,0.4422160623512129,0.7655,0.5708561430711668
440,0.82475,0.42931621523430774,0.7675,0.5831682219522556
441,0.82575,0.4150409598315048,0.7585,0.5961138878578907
442,0.8385,0.4075279917640194,0.78075,0.5785598339302579
443,0.83525,0.41011855521170626,0.7735,0.576689676331206
444,0.8245,0.41074914981539984,0.77675,0.5802344951564231
445,0.828,0.4166252241184727,0.7715,0.5726962392058033
446,0.8315,0.4233123387961322,0.76375,0.5854311049699836
447,0.8315,0.41888817709051285,0.76675,0.5716377076791743
448,0.83975,0.40303967777899413,0.7745,0.577771878821944
449,0.8375,0.4153027045454946,0.77525,0.5759181865729315
450,0.832,0.41483517714265167,0.766,0.5877689271722306
451,0.83175,0.4182910892083813,0.77225,0.579334727492701
452,0.8345,0.4042358904844389,0.768,0.5867775811108084
453,0.82675,0.41820020555991905,0.772,0.5779012380185985
454,0.83225,0.41275700109818597,0.77825,0.5746075357975736
455,0.82025,0.41750705584617526,0.7715,0.5773668881411075
456,0.83125,0.42261898030524325,0.7605,0.5925176694062284
457,0.82525,0.4158279470256629,0.778,0.5813859641968966
458,0.83175,0.42085412137618583,0.7805,0.5815750894070314
459,0.83925,0.41348670997271986,0.773,0.5681740565819474
460,0.834,0.4224838617519429,0.77325,0.5885091745443406
461,0.8265,0.420878156626413,0.7725,0.5778733174582773
462,0.8265,0.40685733056086,0.7805,0.5600339098970742
463,0.83275,0.41715474387238716,0.77425,0.5775278084129485
464,0.83075,0.4145015053223582,0.78125,0.5582123066152824
465,0.83525,0.41236384680607735,0.7725,0.5758071404133168
466,0.83,0.41004800664718377,0.776,0.5721274969399445
467,0.827,0.42153319062308653,0.768,0.5808024694630989
468,0.8285,0.4203748925888034,0.77975,0.5713112351884477
469,0.835,0.41244276242507755,0.76025,0.5972890793304678
470,0.832,0.4121811196620155,0.773,0.5547200155430285
471,0.8385,0.40135199689233286,0.77175,0.5748282035889063
472,0.83525,0.41068043828566875,0.7745,0.5798415254505423
473,0.8345,0.40829428380489247,0.77375,0.5745128260166117
474,0.833,0.3955717947266118,0.7575,0.6012653094997832
475,0.8295,0.41197028315209655,0.7765,0.5773919038133812
