epoch,accuracy,loss,val_accuracy,val_loss
0,0.33566666666666667,1.302425329349935,0.348,1.2607058165396254
1,0.3506666666666667,1.2530465872014562,0.34,1.2499560763488213
2,0.3343333333333333,1.2405232269316913,0.3373333333333333,1.232769477136433
3,0.3333333333333333,1.2307997389783463,0.3393333333333333,1.2196910585214695
4,0.344,1.205099372771879,0.33366666666666667,1.2058344919482866
5,0.3463333333333333,1.1929493630131085,0.347,1.1977560873975357
6,0.34933333333333333,1.1832545314679543,0.3546666666666667,1.1834667691215872
7,0.35233333333333333,1.1868867464313904,0.32466666666666666,1.2060633008132378
8,0.333,1.1981265352169672,0.3263333333333333,1.1944054556588333
9,0.363,1.1686264943083127,0.322,1.1851577241470417
10,0.3443333333333333,1.168555142879486,0.3516666666666667,1.1753143591930468
11,0.35033333333333333,1.173842017672956,0.3396666666666667,1.1836900006284317
12,0.35933333333333334,1.1638011718690395,0.35533333333333333,1.1600392898470164
13,0.354,1.1578318746785323,0.351,1.1733640669385592
14,0.353,1.1596012539664904,0.3436666666666667,1.1665731401443482
15,0.3556666666666667,1.1587588291217883,0.3456666666666667,1.1732496727307637
16,0.35233333333333333,1.1533909158507982,0.3403333333333333,1.1736970264216264
17,0.3566666666666667,1.1472506016343833,0.3506666666666667,1.1665031647185484
18,0.36433333333333334,1.1474648321717977,0.3566666666666667,1.1580757938176394
19,0.36633333333333334,1.1426703561246394,0.3606666666666667,1.1573926766117413
20,0.348,1.1566323727220298,0.35233333333333333,1.153617090711991
21,0.3576666666666667,1.1468724243144195,0.35,1.1510026550193628
22,0.3496666666666667,1.1436512549072504,0.361,1.142687755693992
23,0.355,1.1456629957358042,0.3576666666666667,1.1427376542886098
24,0.3586666666666667,1.1387667796413103,0.3516666666666667,1.145283214579026
25,0.37033333333333335,1.1326699026723703,0.349,1.150160391425093
26,0.369,1.12442753534019,0.35133333333333333,1.145778468777736
27,0.362,1.133964018156131,0.3463333333333333,1.1529187422990799
28,0.36533333333333334,1.1391114900112151,0.362,1.137735360443592
29,0.38566666666666666,1.1216977137178183,0.365,1.1369767579684655
30,0.38366666666666666,1.115398155639569,0.37633333333333335,1.1267625283797582
31,0.376,1.1223042298555375,0.365,1.1314585691889127
32,0.39166666666666666,1.1159049432526031,0.364,1.1347119432191055
