epoch,accuracy,loss,val_accuracy,val_loss
474,0.951,0.11960769411866505,0.934,0.1737869972959601
475,0.956,0.1129966993429428,0.94525,0.16817196806265286
476,0.9625,0.10326234012755763,0.93825,0.16696239065509713
477,0.96,0.10428634924612772,0.93575,0.17551953248452473
478,0.96025,0.09780725881178919,0.93975,0.16470500013126665
479,0.95775,0.10421695930820049,0.93525,0.17592124123467387
480,0.961,0.10652226491918114,0.93925,0.16922412892870375
481,0.953,0.12218032454080878,0.936,0.18423055896460044
482,0.96075,0.10277807144839347,0.93375,0.17023620387743785
483,0.9575,0.11354556414427247,0.9395,0.176032814200372
484,0.9635,0.10236122374197387,0.9365,0.17827973409424025
485,0.95725,0.10997229857146393,0.93675,0.17787945497828947
486,0.9605,0.1009125494687643,0.93275,0.18565116211344815
487,0.95975,0.10933738531706927,0.93225,0.1826076179801879
488,0.9595,0.10944996471608097,0.93775,0.16989200915979444
489,0.96225,0.10419778316359464,0.93875,0.1772826821704507
490,0.96025,0.1141717104722421,0.94125,0.1647220848010978
491,0.9655,0.09626336898270521,0.943,0.16846330553949485
492,0.96125,0.10236936093903498,0.939,0.1760369019719922
493,0.9635,0.1068719982216987,0.93825,0.17530000248361535
494,0.95875,0.1124611308873006,0.94425,0.1685909313858167
495,0.9595,0.10477703153230888,0.9315,0.18267492460415183
496,0.96125,0.10158417988262713,0.93475,0.18161233441703412
497,0.96,0.11045956275895401,0.93725,0.17062220615125
498,0.95725,0.11107311702895069,0.93425,0.1827343157621021
499,0.9615,0.1051583652654906,0.93975,0.18106806191210767
500,0.96375,0.10147019791487893,0.94,0.16599424942212482
501,0.964,0.09782664946936723,0.9415,0.1678380410352232
502,0.96375,0.10157087479281142,0.9355,0.18514408399306875
503,0.96125,0.10474596505207924,0.937,0.17858989654500454
504,0.96575,0.09381037049736125,0.93775,0.17844645988405483
505,0.9605,0.10882670219655309,0.939,0.16730301144959045
506,0.962,0.10196575096755568,0.93775,0.17132907423615676
507,0.964,0.09378532167336853,0.94,0.17933335890600707
508,0.95975,0.106590908358884,0.93375,0.1893626839359037
509,0.96,0.09842923644087447,0.93875,0.16562130830561575
510,0.96175,0.10705234549639024,0.934,0.18436529538402016
511,0.9605,0.10231201017568321,0.935,0.1773390374071692
512,0.9655,0.1029131909527745,0.9365,0.17593002096428068
513,0.967,0.09379242319112023,0.94,0.17392389917999204
514,0.962,0.1071682843742139,0.937,0.17749480737919862
515,0.96225,0.09868380977414903,0.93625,0.1797788027430438
516,0.95975,0.11157914674997851,0.9335,0.18217925855533768
517,0.96225,0.10532199627461722,0.93775,0.1792102499107183
518,0.959,0.10777541750186449,0.938,0.16707732131717073
519,0.95875,0.10621843705216792,0.94175,0.1658000282884852
520,0.95925,0.10705195644042459,0.936,0.17887225295299408
521,0.9565,0.12101662142024731,0.9385,0.16929124697910186
522,0.95875,0.11086519214264033,0.9345,0.1771011157288899
523,0.96375,0.09823439241518424,0.93025,0.18945305814274876
524,0.9605,0.10430315432785713,0.93875,0.18221985578637737
525,0.9645,0.09901701402634927,0.935,0.17363730805271965
526,0.9625,0.10353738090244874,0.93725,0.17947401882702974
527,0.9585,0.10788818586803049,0.94,0.16191271550541753
528,0.957,0.10870784113276993,0.93975,0.1781922777449402
529,0.9605,0.10446112306798616,0.931,0.19599297844035563
530,0.96575,0.09196929864376745,0.9335,0.18302044258565012
531,0.96125,0.10311405542900755,0.93525,0.18531591781803525
532,0.96325,0.09487169572509555,0.9405,0.1728845523090523
533,0.957,0.10873946195406278,0.93625,0.17835127327196823
534,0.95575,0.11200399901754797,0.93825,0.17375373270824726
535,0.9645,0.09895875847001659,0.9395,0.17428209639551376
536,0.96275,0.0989948478405905,0.9325,0.18941746173272656
537,0.9635,0.09584078862071149,0.937,0.17480452161562438
538,0.9605,0.10831158449764579,0.9395,0.1756944219267164
539,0.96325,0.10408447881144961,0.9415,0.16277825679149988
540,0.96275,0.10363285718702561,0.93575,0.1756197362746545
541,0.96575,0.09801114523696405,0.937,0.17242323605455268
542,0.9605,0.10408780501886776,0.9415,0.1752109791298102
543,0.961,0.100743565214113,0.935,0.17728299053073815
544,0.965,0.09712169041948321,0.9375,0.16878314075602316
545,0.963,0.09931367479796416,0.935,0.18929238259862935
546,0.96375,0.10071799466937734,0.9425,0.1749548871241245
547,0.96425,0.09602466624443581,0.94,0.18055848782183123
548,0.96275,0.10499391437002992,0.93875,0.1722752068526786
549,0.96325,0.09205977939193424,0.9335,0.19034902470291995
550,0.9645,0.09766440726042128,0.936,0.17753222521316875
551,0.95775,0.11180698106980808,0.93875,0.16959096222948228
552,0.9635,0.0967909807406764,0.933,0.18493492930164496
553,0.9655,0.09678110715883621,0.9375,0.17559537474148815
554,0.96175,0.0994876018094567,0.93875,0.18293432793709072
555,0.9625,0.09586951759361893,0.93525,0.1726939623626665
556,0.9655,0.09705950584940791,0.939,0.17490513202942307
557,0.95775,0.10800014141058399,0.93675,0.1850143799708098
558,0.96125,0.10462748217115694,0.93975,0.1703836207522202
559,0.9615,0.09580017796521488,0.93775,0.17175949581291686
560,0.96375,0.09596958822062983,0.9305,0.190242617440944
561,0.9625,0.10388645189410979,0.941,0.1750989744269254
562,0.966,0.09086878615566706,0.93425,0.18449289630698035
563,0.957,0.10789036170457086,0.935,0.1796051145099185
564,0.962,0.11010027219621844,0.93375,0.1802233281166969
565,0.96675,0.09840799865736204,0.93975,0.1707305131173339
566,0.97025,0.08316266672843259,0.9375,0.1797911121558189
567,0.9615,0.10164862078822581,0.94075,0.16931208213955273
568,0.9655,0.09310709803852556,0.94275,0.16280321947827509
569,0.96325,0.09851211077263076,0.93775,0.17036152323812215
570,0.9625,0.10161686923063637,0.9355,0.18738488917071233
571,0.96575,0.09698154810986558,0.93725,0.17641172986253506
572,0.96425,0.09289088208929808,0.935,0.17744087732613165
573,0.96175,0.10432165161122614,0.942,0.16705114219651238
574,0.96525,0.09859696889282489,0.9385,0.1811687705002332
575,0.9595,0.10361684834740453,0.9385,0.18025524631171613
576,0.96725,0.09258507286554862,0.93525,0.18438029298550027
577,0.9635,0.0999498659328091,0.94175,0.18460215074657738
578,0.964,0.09350313824069452,0.933,0.19258985994580902
579,0.9595,0.10350653614051264,0.93825,0.1688458948888056
580,0.96575,0.09507184439047421,0.9315,0.18970972866739938
581,0.9635,0.09601957899795681,0.93825,0.17679671264559316
582,0.96125,0.10198297073100637,0.93875,0.1867249440080977
583,0.96325,0.09808310293368984,0.93475,0.18831896776409696
584,0.96525,0.09291894863728353,0.93275,0.1816369425399865
585,0.964,0.09270666871753241,0.94025,0.17977460637009426
586,0.95975,0.09898081612350057,0.941,0.16322515759718986
587,0.96925,0.09564792511495725,0.93625,0.17303714206473267
588,0.965,0.0967393523759755,0.9365,0.17525986286117257
589,0.97275,0.08507601618743789,0.9405,0.17189479639089672
590,0.97125,0.08670497186682638,0.9395,0.16907927364054068
591,0.96475,0.09445005101320995,0.94075,0.1833322799830149
592,0.95925,0.09977699393135965,0.9425,0.17120689280836057
593,0.96725,0.09082069074736779,0.93775,0.17299513245165932
594,0.9675,0.09208959239456059,0.9405,0.17423134992888967
595,0.96325,0.09833757808958625,0.94075,0.17611329440221973
596,0.9615,0.09973584785879569,0.93625,0.17528863476443562
597,0.9655,0.09222679156838447,0.9425,0.17097064029463752
598,0.9685,0.08298101357648167,0.9375,0.17102409286466935
599,0.9665,0.08543078207427729,0.93975,0.17921868180274964
600,0.96175,0.10170793314442148,0.94175,0.16825671995821403
601,0.96525,0.09300682448763725,0.94,0.17531589978746506
602,0.9665,0.08776018298139189,0.939,0.17073072519658153
603,0.9705,0.08074832538948522,0.9395,0.17736529637893708
604,0.9605,0.10605324211776457,0.94,0.1737973967722501
605,0.966,0.08719648451098731,0.942,0.17116169006997792
606,0.96625,0.09571603832510264,0.93825,0.1675476814083559
607,0.96375,0.08991826647821216,0.9355,0.17647425927874583
608,0.96475,0.09277996782628802,0.9405,0.1726958160219254
609,0.9655,0.08692617943733506,0.93475,0.18105367091832847
610,0.964,0.08997774617450957,0.9375,0.17308403671228428
611,0.96525,0.09376281876540468,0.93875,0.17540577664740914
612,0.963,0.09768122000908017,0.94075,0.17165452360980876
613,0.96575,0.09017585153038123,0.93575,0.17944427474104474
614,0.9665,0.09164499591611447,0.9385,0.17288018728963184
615,0.9655,0.09036208211899774,0.93925,0.1692151808633154
616,0.9655,0.09768020991439699,0.93025,0.18820158930428682
617,0.96675,0.08468599154761665,0.94325,0.1721918680354755
618,0.96525,0.0943452871687883,0.93725,0.1760596569358508
619,0.967,0.08723335461551958,0.9395,0.17517189286173743
620,0.96225,0.09379832096353843,0.93425,0.18226713166691166
621,0.9655,0.09381295988515798,0.9365,0.16522038134429207
622,0.96725,0.09810203584752746,0.9385,0.17340993997905504
623,0.9635,0.09936621226989466,0.94075,0.17705645591794264
624,0.96775,0.09084511517127519,0.9395,0.17367858203031697
625,0.96625,0.09176672658025617,0.94075,0.1746288608701197
626,0.97075,0.08317066001430916,0.9345,0.17725851485737765
627,0.96375,0.09365444215135031,0.936,0.17896944058956768
628,0.96025,0.09695765505938406,0.93775,0.17232230316309516
629,0.966,0.0919056406609885,0.93675,0.19105147874541395
630,0.96475,0.0911013337676431,0.93925,0.18276734382888662
631,0.9645,0.09157895224703455,0.93875,0.17396282090526924
632,0.96625,0.0858296386784451,0.934,0.17769803406650453
633,0.9655,0.09111151527183421,0.936,0.17465898366649485
634,0.967,0.08671594325666303,0.93675,0.17401665032985794
635,0.962,0.09696402418508518,0.9375,0.17738713905189232
636,0.9605,0.09887169495345875,0.94025,0.17580424873655384
637,0.9665,0.08650439682985114,0.9405,0.1784476350925398
638,0.96175,0.10275344269455985,0.936,0.17629466259660143
639,0.96475,0.09692087746481079,0.933,0.18347846639195092
640,0.9705,0.08301483270624231,0.943,0.1761004518132647
641,0.961,0.1005551090652085,0.94275,0.1677038289303556
642,0.95975,0.09871863789734218,0.94,0.17151342269542436
643,0.968,0.08867801306937358,0.93825,0.16939937527118593
644,0.96525,0.0918692042486725,0.93975,0.17177549508921325
645,0.9675,0.0853481866213383,0.94025,0.1782902931148256
646,0.9695,0.08451502428461558,0.943,0.16424986818587595
647,0.97,0.08132849409800355,0.93975,0.17062054058210321
648,0.966,0.089850242802784,0.93675,0.17440247053547125
649,0.96125,0.09466569102339088,0.93575,0.17356066198104375
650,0.96675,0.09316886776757718,0.93925,0.17050220463408644
651,0.9685,0.09122345676837332,0.93925,0.17231821851292342
652,0.96825,0.08924226103733661,0.9405,0.17760186587555557
653,0.969,0.09013369381079507,0.93875,0.16855992246949225
654,0.97175,0.079733963588068,0.938,0.1788498007834742
655,0.96475,0.09265746634560929,0.94325,0.1705358770909281
656,0.963,0.09018607904849792,0.9365,0.18383440066031312
657,0.97175,0.07972021404855197,0.9395,0.1677534363706856
658,0.97,0.08426122583412962,0.937,0.17605809608068532
659,0.9675,0.08677800407320373,0.93875,0.17164542470939453
660,0.97125,0.08044501554302107,0.939,0.17809292955315295
661,0.97025,0.08034987875958677,0.94075,0.16901941790729166
662,0.9685,0.0817162879222759,0.94025,0.17249032642334605
663,0.96775,0.09068967451213125,0.937,0.1762511072284988
664,0.96725,0.08888098768911416,0.93225,0.18120169173973283
665,0.9685,0.08872870391863143,0.94225,0.17015993727820697
