epoch,accuracy,loss,val_accuracy,val_loss
476,0.836,0.4069092368880366,0.7975,0.49784567156995335
477,0.83625,0.3966080476977411,0.78525,0.5190353045450627
478,0.83,0.4038791679979592,0.794,0.5009956185495397
479,0.835,0.40413250079697105,0.79175,0.5159065701974203
480,0.834,0.3974689853971075,0.78825,0.52645368450083
481,0.83975,0.39141649589439625,0.7935,0.4991813155433009
482,0.84025,0.3855227936790573,0.79975,0.49982321169325405
483,0.83725,0.391179365981957,0.7875,0.5135076796638898
484,0.84025,0.38381850602727463,0.79275,0.5019786793653754
485,0.84475,0.3885198974378377,0.78525,0.5160009244255752
486,0.8265,0.41586220234806387,0.79425,0.5077938380096381
487,0.83425,0.40315622178680666,0.7885,0.5087321679932593
488,0.83225,0.3932178633952019,0.78825,0.505514573737451
489,0.84075,0.38889936115921137,0.78925,0.524488072524336
490,0.83875,0.38507183695402825,0.7955,0.510292141540641
491,0.828,0.39450038394005255,0.79125,0.5099794740517364
492,0.83675,0.4049035668725515,0.7875,0.514956160043806
493,0.8415,0.3864791810081115,0.78825,0.5120462279805886
494,0.83125,0.39432493518448297,0.786,0.5154870741123143
495,0.84275,0.3811774818234518,0.79075,0.5172829797738184
496,0.833,0.3971128083686085,0.79525,0.5069985731972575
497,0.843,0.3745711379109558,0.7925,0.5031487747411191
498,0.8355,0.39675398974776044,0.79025,0.5140672783509345
499,0.84075,0.39531537099180275,0.795,0.5012734409794686
500,0.839,0.3798379066953701,0.7875,0.5175285856998232
501,0.84375,0.3861755513062441,0.79975,0.5003109213594351
502,0.83825,0.3890816648383476,0.7925,0.5102775011559091
503,0.84075,0.38126634517832386,0.7955,0.4933198665779489
504,0.83725,0.39068240001859217,0.78875,0.5173335671660547
505,0.84025,0.38512293266204556,0.79775,0.5035285500939995
506,0.83725,0.393924843410669,0.79075,0.4997622761024909
507,0.84375,0.3804997994278207,0.79475,0.4932296160248308
508,0.84325,0.3877187060223515,0.79625,0.5129108911832667
509,0.8415,0.38075590095152917,0.78925,0.5107743657641561
510,0.84075,0.38978693447057333,0.78975,0.5146221873231431
511,0.84875,0.38644123962673327,0.791,0.5169788059487903
512,0.8315,0.39674108015575416,0.78625,0.5151244815006838
513,0.84575,0.3928675774438718,0.7955,0.5051380196843881
514,0.84275,0.3762442077278964,0.79825,0.5181408593903573
515,0.83225,0.4047225844498658,0.79625,0.4999417853626575
516,0.846,0.3664696861474389,0.79125,0.5228631174132331
517,0.84225,0.38914901837651383,0.7915,0.5085377522657261
518,0.8385,0.3961234152313257,0.7935,0.508509028707548
519,0.842,0.3864892695214904,0.79175,0.5166884720642206
520,0.8385,0.38875348590949543,0.7985,0.4941165013518202
521,0.84225,0.3900637700341414,0.794,0.5170406322671397
522,0.835,0.3886061252622494,0.79925,0.4846810000826563
523,0.83875,0.4011138931275861,0.798,0.5125770927884217
524,0.84175,0.3773802783952248,0.791,0.5192171167876994
525,0.8425,0.38605288943618227,0.7925,0.5070716641413375
526,0.84125,0.38782624835951074,0.79675,0.4903011045236876
527,0.832,0.400341818269911,0.7965,0.5103853572809204
528,0.83425,0.39691141827777865,0.792,0.5135402757619768
529,0.837,0.3955464406599217,0.8,0.49858255670021867
530,0.844,0.3903020488768323,0.79825,0.5047408273745033
531,0.84525,0.38406072558111193,0.795,0.5146207330132736
532,0.84325,0.38197270098233277,0.796,0.5123837482497908
533,0.838,0.3869143959355305,0.799,0.4888535318284972
534,0.84275,0.38307033955686465,0.78975,0.5078025664113816
535,0.838,0.3920866609396461,0.803,0.488415243532682
536,0.84325,0.3870353279320527,0.7875,0.5136909229671852
537,0.836,0.3827114915394096,0.79225,0.4950138865819239
538,0.8445,0.383465114953916,0.793,0.5055997630005434
539,0.8405,0.37705911101854633,0.79,0.5232160196532837
540,0.84975,0.3663468467784579,0.8035,0.4749040146569424
541,0.842,0.383618003462208,0.79125,0.5103058107488309
542,0.85375,0.3663768819058787,0.79475,0.5177158996148944
543,0.846,0.3681321956771821,0.79625,0.5129787039109007
544,0.84275,0.3874727829978149,0.79175,0.5044758614609923
545,0.84425,0.3737400535522255,0.799,0.49922931971439755
546,0.84525,0.38178563020069295,0.79425,0.5085089642479208
547,0.84425,0.3820970111285182,0.80175,0.4997409990252743
548,0.8475,0.3809310951127468,0.78675,0.5044962676955456
549,0.842,0.3893335383039475,0.79875,0.4982223609536365
550,0.84225,0.3734351641995945,0.7925,0.49026651725377235
551,0.83825,0.3853118738223338,0.79125,0.5081889413347644
552,0.842,0.3780289562519878,0.79425,0.5076387531921739
553,0.85575,0.36238914266926686,0.796,0.49818568251886985
554,0.8455,0.3687724757688542,0.7905,0.5033409599603993
555,0.84125,0.3843116579254426,0.79775,0.4949694058892752
556,0.85125,0.36005483923988263,0.79025,0.5175315464776495
557,0.847,0.3701003864942434,0.7925,0.5119046018538315
558,0.84525,0.37346086766126574,0.79975,0.4943338625915436
559,0.84975,0.38153396237707193,0.7955,0.501869319979274
560,0.83725,0.37786660672010114,0.797,0.5051652971871077
561,0.847,0.3761994205595444,0.793,0.5220556186446396
562,0.846,0.38152107117774087,0.78625,0.5277392101521091
563,0.84475,0.3731426234749676,0.79475,0.4903238492772077
564,0.8465,0.3682592242254915,0.79475,0.5055975415621717
565,0.84025,0.3802641097384589,0.7915,0.5011640771256798
566,0.84175,0.37435271206751153,0.7985,0.5129525973161323
567,0.84025,0.3920242649241615,0.7985,0.5066704742023039
568,0.846,0.36926925979477676,0.796,0.5005252019196567
569,0.8495,0.37361315920946775,0.79425,0.49541240580686424
570,0.8505,0.3578929600842013,0.79225,0.5036557155689418
571,0.846,0.3776513681241679,0.80375,0.4948272873833376
572,0.837,0.3911215790094264,0.7955,0.5105480488025911
573,0.84775,0.36977524194835765,0.79275,0.5201172561440521
574,0.844,0.3817181313511223,0.7965,0.5043516167250467
575,0.85025,0.3667060114183053,0.796,0.5043680700439325
576,0.847,0.3730104704254996,0.79475,0.5002263590967294
577,0.8515,0.356473260752782,0.805,0.4995654253731165
578,0.8475,0.37174116379460725,0.79225,0.5112824528357511
579,0.843,0.3664138066340103,0.79275,0.5016666987475196
580,0.84325,0.37698337770636536,0.79725,0.5015102497657529
581,0.844,0.37929004091701,0.7945,0.49322296253917736
582,0.851,0.3722592053093545,0.801,0.5106735986058065
583,0.83925,0.3764047724383267,0.8005,0.5028455159147518
584,0.85625,0.3534354067151872,0.79525,0.513126736843437
585,0.84725,0.3777203080757023,0.803,0.4922810066733665
586,0.84825,0.3763029930064265,0.793,0.5073803571895992
587,0.84825,0.36516068935299956,0.8055,0.48550307138068227
588,0.8515,0.3625215062583272,0.7955,0.5024540250832333
589,0.84925,0.36789668492893546,0.79575,0.5058368151627924
590,0.8485,0.37300425097762774,0.7965,0.5154897104617837
591,0.847,0.37384857575177965,0.795,0.5002977740625029
592,0.846,0.37902897293939963,0.804,0.5025305695518165
593,0.85275,0.3618299751025423,0.8025,0.49765117325356706
594,0.84925,0.36188611917807156,0.8015,0.5034979188724686
595,0.83725,0.3865765809684693,0.8015,0.49328071160524206
596,0.848,0.37361251926908046,0.79975,0.49816008935136574
597,0.84975,0.36176970321279717,0.79475,0.49609438904104036
598,0.85225,0.3663380185985021,0.79275,0.5189867922986225
599,0.847,0.36983721356441235,0.79225,0.49888770967163093
600,0.84425,0.3786419613835785,0.798,0.5075900724634892
601,0.853,0.36765411439372064,0.80525,0.4893774675390957
602,0.85025,0.36345848060558383,0.7895,0.506181963636402
603,0.85125,0.3624537378895479,0.78625,0.5119361147059255
604,0.84525,0.3635334761406519,0.80775,0.5019078318949889
605,0.84275,0.38105356638042737,0.79275,0.5126483738805502
606,0.852,0.3578654041234392,0.7915,0.5123127437991095
607,0.8455,0.37085891820702077,0.801,0.49706585501529715
608,0.85675,0.37302787079920585,0.80025,0.5036561330735866
609,0.84375,0.3739723696034122,0.7925,0.5165015610290709
610,0.85,0.3495375444359966,0.78825,0.5225959997897989
611,0.84975,0.36966514417424134,0.801,0.498283588692517
612,0.85525,0.3607953600468933,0.793,0.5095688489793437
613,0.85575,0.3581371788785766,0.79175,0.514064642022877
614,0.8445,0.3831854931372317,0.80175,0.5062550543837028
615,0.85575,0.35672264542566334,0.7995,0.5029489312182196
616,0.8515,0.3561627387702603,0.79675,0.4969814461575755
617,0.85075,0.36821224703790073,0.80125,0.5091271029300473
618,0.86175,0.359467676574419,0.804,0.5033383793974376
619,0.854,0.3632231526600613,0.798,0.49332150460307106
620,0.854,0.3616797984743267,0.79075,0.5134011511762764
621,0.849,0.36325359242324534,0.793,0.5075569643463309
622,0.85075,0.3606300146168946,0.794,0.5066074269459526
623,0.857,0.3500244729634399,0.78975,0.5111533687685218
624,0.85175,0.36725827477251205,0.7945,0.5025828690626222
625,0.8555,0.35848700688454643,0.79475,0.4963548025223194
626,0.847,0.3660543242994909,0.79775,0.5005882835753286
627,0.84725,0.36979413582673293,0.79775,0.5088395748117065
628,0.85475,0.3623650060661706,0.805,0.48974344654112995
629,0.852,0.3665935068682793,0.799,0.5117031495898297
630,0.854,0.34648266484828344,0.807,0.49232884273660077
631,0.8545,0.3488601316765389,0.80125,0.5015637846823651
632,0.8535,0.3638359565237092,0.80175,0.5088655532249702
633,0.8555,0.3465546308072953,0.8035,0.4967110047041293
634,0.8585,0.3549111985870371,0.802,0.49925420960252553
635,0.8585,0.3625240031281329,0.79575,0.5060820197022234
636,0.84975,0.36789847538549697,0.79125,0.5209378800220739
637,0.846,0.36691860181950176,0.80325,0.49836283532784337
638,0.85725,0.3544065075416888,0.80925,0.4878486697796781
639,0.845,0.3842583921649202,0.798,0.5009025982590477
640,0.85375,0.35282845279092134,0.79925,0.5085431174788494
641,0.8585,0.34565271059718555,0.8035,0.5016708103195415
642,0.862,0.34560521257929494,0.79625,0.5102376879221441
643,0.85825,0.3460405392306566,0.8015,0.4978025878439597
644,0.8545,0.36589958908397385,0.8025,0.49353749336487013
645,0.856,0.3558919259067461,0.799,0.495543245293703
646,0.8535,0.36757937173742156,0.7975,0.4966919590406509
647,0.863,0.34488145328179126,0.7955,0.4987556335033379
648,0.861,0.35033457517119027,0.79625,0.48969044271432055
649,0.84275,0.3682750619471102,0.7985,0.5032456526911574
650,0.84525,0.3784923460949426,0.80375,0.49904580598973397
651,0.85625,0.34934482037510556,0.80275,0.5009085817157474
652,0.852,0.35371238517105086,0.795,0.5187221387944
653,0.85075,0.36799561371944783,0.79175,0.5140182515592039
654,0.856,0.35306458825094467,0.79325,0.5061780003356907
655,0.8445,0.36266909333980246,0.79375,0.5186341171791424
656,0.85575,0.3537639726688717,0.7975,0.5078384512346621
657,0.849,0.3728982830232834,0.79625,0.4984916483041464
658,0.8545,0.350531869827295,0.7975,0.5170249460123456
659,0.848,0.3607534261555985,0.79425,0.5188002775949113
660,0.86325,0.3398703572111179,0.793,0.5071686482537733
661,0.84875,0.36701483039401195,0.80225,0.5114090134913349
662,0.85525,0.36059427735954447,0.801,0.502326751899448
663,0.8545,0.3577193780209998,0.7945,0.49970971511418577
664,0.8545,0.35753711592955006,0.79825,0.5159209859034802
665,0.85425,0.3554676521702101,0.7945,0.5201510410913952
666,0.846,0.371851918541084,0.797,0.5081244961625521
667,0.846,0.36878694540377027,0.792,0.5034995931108958
668,0.85775,0.3524579240046759,0.79475,0.49822888746189076
669,0.851,0.36904021827389016,0.801,0.4891146905580555
670,0.8505,0.36693260057739946,0.79875,0.49713480081612854
671,0.861,0.34205700766921887,0.81,0.4913168037184531
672,0.84925,0.35826473897715316,0.80675,0.4968163251917765
673,0.861,0.35323394080685677,0.80575,0.49361078395623864
674,0.85025,0.35795974126096025,0.7915,0.511486283297849
675,0.84775,0.36521277483682285,0.797,0.5129517180982951
676,0.8555,0.3563134989500527,0.79225,0.512039709274958
677,0.85325,0.3598797177272285,0.7915,0.5042210596979528
678,0.86225,0.3482962847214658,0.7985,0.5072774016923288
679,0.855,0.35516012721697887,0.7925,0.5057551469093954
680,0.85825,0.35353958526934387,0.8045,0.49150345709804194
681,0.86525,0.3468202690578942,0.79425,0.5059978986576734
682,0.85725,0.353110179881706,0.8,0.5023061467693758
683,0.852,0.35517210090718054,0.79975,0.4989531328888416
684,0.86125,0.3501010305234818,0.79825,0.5033503472209903
685,0.85275,0.3523243143118205,0.79225,0.5019918619812362
686,0.86375,0.33515265571887587,0.80125,0.5025139442988424
687,0.8545,0.3575527231095221,0.79675,0.5080359383340364
688,0.8655,0.33929863522727144,0.805,0.49233741107750845
689,0.8615,0.33694303521223823,0.7985,0.5055285971615668
690,0.859,0.35134082269360384,0.79575,0.510692352727871
691,0.85575,0.34808232197673805,0.8025,0.4882245310826542
692,0.856,0.34288459476981664,0.80125,0.49617900979539814
693,0.87175,0.3318017017695614,0.79275,0.5039020836529121
694,0.857,0.34458633741598327,0.78975,0.5122771145663539
695,0.85925,0.3462371160141865,0.80125,0.494405036106814
696,0.85675,0.3471567214539607,0.80925,0.4907387855048829
697,0.85075,0.3570760391468106,0.803,0.49465270284550583
698,0.86175,0.3340563302252859,0.80175,0.496237085009957
699,0.858,0.3513419425958745,0.80225,0.5043628707945967
700,0.85125,0.3471576931970898,0.80825,0.482767171235326
701,0.85675,0.34512633220738126,0.798,0.5034623452133288
702,0.8445,0.3674527525573582,0.79875,0.5136106459140585
703,0.8545,0.3517868164607095,0.79475,0.5102653195287101
704,0.866,0.3357894278422507,0.80275,0.5185724564146048
705,0.86375,0.34289908274198594,0.7885,0.511928364008214
706,0.86225,0.3381427261939737,0.8,0.5088771270630862
707,0.86025,0.33715987110955,0.79525,0.5081566154558591
708,0.8605,0.3428586716677046,0.80925,0.4901321346370337
709,0.86625,0.3378824048416449,0.8005,0.5061576605793623
710,0.85025,0.35846338116749676,0.79,0.5078778818775589
711,0.84875,0.3639170364239961,0.803,0.4989860083365109
712,0.86475,0.3405439269069751,0.79625,0.5099539197361634
713,0.8485,0.3605830788427394,0.789,0.5118540847344918
714,0.86575,0.34201864106533103,0.79475,0.5074586060876846
715,0.869,0.32753062311374787,0.80125,0.49962135540648633
716,0.859,0.3403626947051141,0.79875,0.5027697080357162
717,0.85825,0.3362303979852122,0.802,0.5039774543962807
718,0.8615,0.3380474346848639,0.791,0.5201631691413957
719,0.8585,0.34988664854171736,0.798,0.5195322506371494
720,0.85575,0.3470716970757708,0.80075,0.5145974574567983
721,0.85675,0.34389650158083734,0.79775,0.5145510957006796
722,0.8565,0.3436652625741249,0.799,0.5103256228089038
723,0.86425,0.33277777990019786,0.79725,0.5055836335734589
724,0.85575,0.344462061652964,0.7945,0.5237114695155299
725,0.8615,0.3415151512306777,0.801,0.4991020256695567
726,0.86025,0.3550461009236162,0.7995,0.502918377916587
727,0.864,0.32973589282440835,0.8,0.5071849579631854
728,0.86425,0.3387876102691771,0.797,0.5012862300032096
729,0.86225,0.3393599717245436,0.805,0.5094109154632541
730,0.86875,0.3271540469164607,0.806,0.5032149937171497
731,0.8675,0.3313195821689879,0.79075,0.5170387306412031
732,0.862,0.32964177414005263,0.7985,0.5196522171115453
733,0.8705,0.32675965602939666,0.804,0.503811338630576
734,0.868,0.3348294033536076,0.802,0.4934643350685251
735,0.862,0.33986716531867966,0.8025,0.5079681907752127
736,0.85525,0.3515224769684291,0.7995,0.5135138949294694
737,0.8575,0.3510786943165747,0.79575,0.5015358395314853
738,0.8615,0.34904983256107724,0.8,0.4959450826111283
739,0.85875,0.34453875494486713,0.79575,0.49131469491478125
740,0.8665,0.3434090774154771,0.79425,0.5151673942242041
