epoch,accuracy,loss,val_accuracy,val_loss
258,0.9015,0.22184672363415825,0.91175,0.199648414739768
259,0.89475,0.23412231548164708,0.922,0.18560132687115652
260,0.90025,0.2240657346302371,0.9205,0.2006643894900843
261,0.8895,0.24042887723209527,0.91775,0.20102416681030444
262,0.8895,0.23654767599104343,0.925,0.18105526337232164
263,0.89375,0.23491072209127764,0.9195,0.20109991492952417
264,0.9005,0.22682815442292473,0.9175,0.1925263908973543
265,0.89475,0.23142539824406436,0.9215,0.1950982635730254
266,0.90325,0.22323875225950018,0.916,0.19376490292513335
267,0.897,0.22787934254267714,0.922,0.1898305608412138
268,0.908,0.21729130450540152,0.91575,0.1910862727476317
269,0.9055,0.22199130062092798,0.92475,0.18741409096244696
270,0.8965,0.22841547834644507,0.92275,0.19132485018432716
271,0.9055,0.22310722817945566,0.92,0.19329979687862464
272,0.9,0.2199621724257846,0.9255,0.19709835512298127
273,0.90025,0.22076535872313002,0.91975,0.1859316918006864
274,0.8995,0.21665516032624374,0.92325,0.1859250360570934
275,0.9035,0.20966815254733923,0.921,0.19034179939433113
276,0.903,0.20761261669158604,0.9235,0.18403954890789123
277,0.902,0.22451790205783712,0.91625,0.19587335061173963
278,0.90375,0.21345863810489868,0.92125,0.18783276292988113
279,0.89925,0.21987050426347798,0.91775,0.1985796502457472
280,0.908,0.21894355348976183,0.92375,0.18897064186627607
281,0.90125,0.22097677264311005,0.92375,0.18838023338495008
282,0.90175,0.22743060148194172,0.92425,0.1942883008261348
283,0.89475,0.23998695909281217,0.91925,0.19027566672261104
284,0.9035,0.21774834293929068,0.9145,0.2058899744582859
285,0.8975,0.22716081120165837,0.922,0.18133104082285081
286,0.89675,0.2296095225008812,0.91625,0.20778324329928285
287,0.89975,0.22597573530283965,0.92125,0.18548067637016333
288,0.8995,0.2282090393911203,0.923,0.19398852278888376
289,0.904,0.21586070509722957,0.92225,0.1869259854597493
290,0.897,0.22788956332135002,0.92775,0.17848593588319636
291,0.90925,0.21308255308992705,0.93025,0.17749319626383805
292,0.902,0.22490856187594852,0.92675,0.18261009368165526
293,0.89625,0.22873692920808958,0.926,0.18393622395475995
294,0.90525,0.21941035891123079,0.9245,0.1814409452089917
295,0.90225,0.2163104523785912,0.9285,0.17954740105044767
296,0.8985,0.2239559337378869,0.92925,0.17983118111918828
297,0.895,0.23331441722163346,0.924,0.1859922299500588
298,0.916,0.20680294466429383,0.92625,0.18327308519048074
299,0.906,0.21465080147800278,0.924,0.18809655855185814
300,0.904,0.21622726755350685,0.92825,0.18427109700789016
301,0.902,0.22295019098121874,0.92075,0.1905592522305906
302,0.90375,0.2124144926028373,0.92775,0.1874920255540617
303,0.90875,0.21483771888505201,0.92375,0.18515141709428987
304,0.90725,0.21033194352485715,0.926,0.1773928699785415
305,0.90675,0.21467880960285265,0.917,0.19273454685363936
306,0.90775,0.205992442603089,0.92875,0.17150811158327575
307,0.91325,0.21127149294655892,0.92825,0.17975379687745227
308,0.90575,0.21338024026335028,0.91925,0.1969266675273617
309,0.911,0.21181826914621318,0.92475,0.1816681289331682
310,0.90475,0.22225234376769265,0.926,0.17821890763370812
311,0.90125,0.22780060786535547,0.929,0.17871420768975782
312,0.9015,0.2243397065060817,0.91625,0.19418044617363717
313,0.90575,0.2130350313601614,0.92575,0.18739034546292782
314,0.9055,0.21962004662622917,0.92075,0.19378375734560008
315,0.9105,0.20396602892356042,0.92075,0.18927366288355144
316,0.90925,0.21101667524292644,0.917,0.1909182950799585
317,0.90875,0.216935560132552,0.9235,0.1939438415567772
318,0.9035,0.21091210624596796,0.931,0.17563467525713883
319,0.903,0.22450181740046105,0.92625,0.1750289505230513
320,0.905,0.22284192468914762,0.92575,0.18532017190770603
321,0.90625,0.2131112931004659,0.9275,0.18197137643886072
322,0.9055,0.2087638582863731,0.93125,0.18379779262992155
323,0.91075,0.20469356946180892,0.929,0.1876874596747763
324,0.9065,0.2133715623123669,0.92175,0.1841089651076429
325,0.9055,0.2080333730649812,0.92375,0.1780785935669677
326,0.913,0.2091698249774373,0.93025,0.17684971048299428
327,0.9075,0.2083632656925945,0.93475,0.17207435637672336
328,0.91175,0.1977772352368729,0.93775,0.1637388406154705
329,0.9095,0.20711129966757438,0.928,0.1815857615671092
330,0.90825,0.21470209027626833,0.91775,0.18853259750047824
331,0.8995,0.22346625129057499,0.92425,0.18909703354508905
332,0.9015,0.2233820453191555,0.92225,0.18888336043327741
333,0.90275,0.22051201940945883,0.92875,0.17947284896653037
334,0.913,0.19996536748055427,0.93,0.17707536195972126
335,0.90775,0.2080005377549187,0.93175,0.1790103358634865
336,0.907,0.21726567391623985,0.92625,0.1792268154013084
337,0.909,0.20838607409283735,0.92725,0.17311459513874958
338,0.907,0.2132239585222526,0.929,0.17084847309546966
339,0.9085,0.2003605559208148,0.927,0.17437727239874493
340,0.9085,0.2130510377132289,0.9295,0.1699467590464635
341,0.91275,0.20602856283820142,0.92425,0.1801047931084281
342,0.9115,0.21165739232002942,0.93325,0.16529940677620494
343,0.9115,0.20796025296756102,0.929,0.17082008458220638
344,0.90625,0.21646713104156357,0.93,0.17411731050933849
345,0.909,0.2074492428052231,0.92775,0.17680923704507814
346,0.91025,0.21504679194319215,0.92425,0.18558327878135333
347,0.906,0.21953083123857595,0.9275,0.17568866717598167
348,0.91175,0.21195047008250753,0.92525,0.18104483343357372
349,0.904,0.20900572087867522,0.931,0.1740100501501231
350,0.9155,0.20101750086744982,0.92775,0.17748616424316604
351,0.9165,0.1966065611919671,0.93175,0.1704590476538192
352,0.91875,0.20324920067313906,0.93375,0.1692307806303255
353,0.908,0.20734739331104152,0.93425,0.1623345667187059
354,0.909,0.21252479302352253,0.93425,0.17294340449603943
355,0.9165,0.19076358770453247,0.93125,0.1615013444038947
356,0.91675,0.19825404996105886,0.93225,0.17507530938224522
357,0.91025,0.20142213713751858,0.92575,0.17033351692622933
358,0.91125,0.2030279160317285,0.92725,0.17291148646813234
359,0.9205,0.18739100241941786,0.934,0.16533804701709845
360,0.923,0.18709356514433442,0.9345,0.15676833662399792
361,0.91275,0.1886773853039706,0.93125,0.16203047298550882
362,0.9145,0.19867242642104235,0.93425,0.16754150476174567
363,0.90425,0.21329872018695892,0.93375,0.16823951579513596
364,0.90375,0.2116035016191854,0.92775,0.1730778652992657
365,0.912,0.19848698267151338,0.92825,0.16908355329184963
366,0.907,0.20340223590173678,0.93325,0.16902740876026282
367,0.907,0.20448129750331828,0.93075,0.1733869981190262
368,0.912,0.2101051931815574,0.934,0.17444519581901635
369,0.9145,0.2009085687187435,0.93375,0.1724757910006291
370,0.908,0.21633982245115874,0.93,0.1706826273643709
371,0.9175,0.19026628158628955,0.92525,0.19043665905051568
372,0.9125,0.19678819207904769,0.92975,0.17383004038853642
373,0.90675,0.21603584421426508,0.925,0.17699264298283596
374,0.91,0.21232186244607873,0.93025,0.17983041576112463
375,0.91575,0.19501358227021456,0.92725,0.17229258121113616
376,0.913,0.1935877823710564,0.92825,0.16575994211138687
377,0.91775,0.19521770263489088,0.92975,0.17294910292929602
378,0.90925,0.20703308361463565,0.931,0.17589810779339562
379,0.911,0.21333589708115777,0.93125,0.17128275653487288
380,0.917,0.19621637301019745,0.92925,0.17070387633265183
381,0.91175,0.19840356982439517,0.93,0.1771277863053822
382,0.92125,0.19134854681761113,0.93925,0.1606819992107477
383,0.91975,0.19491158392368038,0.9315,0.17199856479876313
384,0.91925,0.19180339644806782,0.93575,0.16450853124449827
385,0.90725,0.2170145392109598,0.929,0.17874576534957237
386,0.91425,0.19512441568140526,0.92875,0.17894461710821996
387,0.9165,0.20062450982193808,0.93775,0.16218945735560272
388,0.9155,0.20182169709012174,0.9305,0.17022727538048527
389,0.91,0.1986189000063414,0.92675,0.17164481970799694
390,0.91075,0.20163959540427562,0.924,0.17846496557004593
391,0.91425,0.19343647924083235,0.935,0.17326593462154916
392,0.91625,0.19938435901259902,0.931,0.16554570284781903
393,0.92375,0.1894952446552295,0.938,0.16903617857236078
394,0.91925,0.19163579688863672,0.9405,0.15384062637670728
395,0.917,0.19433383592251777,0.939,0.15711103754556666
396,0.92225,0.18195980938605885,0.932,0.16453986818919292
397,0.9135,0.19316626204314855,0.9375,0.16167942616666892
398,0.9185,0.18912483795940396,0.932,0.16422527107727136
399,0.91425,0.20035798600829388,0.93,0.17110763167061738
400,0.915,0.19497204268747828,0.936,0.16731265553240132
401,0.9105,0.21271106141517135,0.9345,0.16230243968861635
402,0.9175,0.19555825251181022,0.9305,0.17122756373509582
403,0.911,0.21040283868272128,0.9335,0.16830056666033674
404,0.91575,0.19360662325532632,0.9295,0.1742128142715876
405,0.9175,0.19982933177021925,0.93475,0.16145154459216576
406,0.915,0.19967336610832537,0.93,0.1708195246221037
407,0.9175,0.19440788834209263,0.93125,0.1690096574246287
408,0.91425,0.20994485724070489,0.934,0.16902070819147325
409,0.9105,0.20701356256275905,0.93775,0.16446150074022262
410,0.91425,0.1917518143625813,0.9365,0.16349734426485463
411,0.91175,0.20589561226254965,0.9385,0.16866128735487804
412,0.91925,0.18965403359739025,0.931,0.16878938741195657
413,0.91425,0.19426810197986447,0.93225,0.17576718318737744
414,0.923,0.19490136630887026,0.9325,0.16386851612840633
415,0.91575,0.20028148077423122,0.93425,0.16629249881264446
416,0.9215,0.18992868806512966,0.93025,0.16829795056950161
417,0.9195,0.18953339403696645,0.92925,0.1718050256407971
418,0.91675,0.18847899700701395,0.938,0.1587094246876727
419,0.9165,0.1918113795409654,0.9355,0.15758359855992465
420,0.922,0.19073692202398604,0.9395,0.16394155705129243
421,0.9165,0.19453507349961205,0.92925,0.17558009593694304
422,0.91325,0.19872557947092467,0.92725,0.17860682727272
423,0.92,0.17990556701199387,0.932,0.17786213515458996
424,0.9255,0.1771075094952297,0.93775,0.1666936698865461
425,0.91775,0.19145802290019867,0.9395,0.15512407063809133
426,0.92175,0.1809383783526938,0.9355,0.16252034024543024
427,0.9155,0.19473527269081364,0.93325,0.16937419009239396
428,0.9235,0.1812236708258672,0.9335,0.17036708335264733
429,0.91825,0.18157778791586862,0.93275,0.17100524023566072
430,0.9225,0.1825952120497757,0.93325,0.17459381865096885
431,0.92575,0.17939159709523103,0.93625,0.16565960036354205
432,0.9105,0.1941414599609791,0.93975,0.15923381447546944
433,0.92125,0.18222932720865492,0.93475,0.16236167620146125
434,0.91925,0.18449703926921052,0.94325,0.15650241520697
435,0.92575,0.18425277039219987,0.936,0.1629607788863667
436,0.92125,0.18939605425584385,0.9355,0.16471234253931333
437,0.92,0.1872236606587262,0.93275,0.16160550928809722
438,0.923,0.18782602575075202,0.92475,0.17262522761262425
439,0.91975,0.18999260549884367,0.93375,0.16707096337833535
440,0.917,0.1879967228797351,0.93225,0.1674639884913954
441,0.91875,0.1846237795667564,0.9365,0.161275128040033
442,0.92175,0.1812722260660121,0.93575,0.16321439589852957
443,0.924,0.18331325502609525,0.937,0.1545021133957532
444,0.917,0.19211998817703255,0.93375,0.15670520806979493
445,0.9225,0.18898170442327786,0.93275,0.16940209215282834
446,0.929,0.17649238545599905,0.9335,0.1589978386943593
447,0.921,0.1877665281896393,0.9335,0.17274241319740577
448,0.91775,0.19304602512906216,0.938,0.15803485177885535
449,0.92425,0.18007632648645744,0.93425,0.1594805096280054
450,0.916,0.19236872865502733,0.9295,0.17134988252670813
451,0.9175,0.18379606921833158,0.92925,0.1720099271500792
452,0.9165,0.19154326481813155,0.938,0.15556117314556786
453,0.9205,0.1867038454275846,0.93475,0.16489567414863768
454,0.92675,0.17551367024820672,0.9355,0.16819676040600803
455,0.9255,0.18127863383826748,0.9385,0.1603281432536328
456,0.92575,0.18036018254453143,0.9335,0.16798807723048526
457,0.92025,0.18577396292166146,0.94025,0.16336878237691643
458,0.92675,0.1857496591374711,0.93125,0.17220079980326955
459,0.92325,0.18003030598365763,0.93025,0.16738580269939463
460,0.91925,0.1831178684055443,0.94025,0.15396775577299013
461,0.92375,0.18198479123333083,0.93825,0.1540394148619978
462,0.921,0.18169794040781095,0.933,0.17071674963429223
463,0.9185,0.18888066638388057,0.92525,0.17734943182998744
464,0.92125,0.19337905885140116,0.938,0.15917714166046334
465,0.9245,0.17412918114287254,0.93875,0.1526656250455304
466,0.923,0.18486250855595984,0.93825,0.15693816552984163
467,0.91775,0.1832698973541958,0.93775,0.15106771131314553
468,0.929,0.1743770852330864,0.9375,0.1567676069916804
469,0.92075,0.18220540448267444,0.9355,0.15020021607811032
470,0.92175,0.18445799687113107,0.93925,0.15673254881618914
471,0.9245,0.183498946033484,0.9315,0.16337740498331324
472,0.91875,0.18229614195475644,0.936,0.1598688209980737
473,0.9205,0.18175083252732407,0.9345,0.16170112760315977
