epoch,accuracy,loss,val_accuracy,val_loss
0,0.345,1.2653990385135014,0.3516666666666667,1.2368625799367825
1,0.353,1.2111598220666249,0.3566666666666667,1.2155716115782658
2,0.369,1.180365295305848,0.3476666666666667,1.1855584423840047
3,0.363,1.1702023465484381,0.3506666666666667,1.164870884095629
4,0.377,1.1437914753307898,0.358,1.1611452765415111
5,0.3606666666666667,1.1472186568677425,0.36033333333333334,1.1512981525907915
6,0.38966666666666666,1.1275889655053615,0.37466666666666665,1.143395958373944
7,0.392,1.1165680265426636,0.369,1.1428792447994152
8,0.3963333333333333,1.1193056263873975,0.36833333333333335,1.1400122644901276
9,0.39366666666666666,1.1033095542937517,0.376,1.137655868023634
10,0.4,1.1088946323345106,0.391,1.1360345253497361
11,0.41133333333333333,1.0958600991914669,0.3873333333333333,1.1281132467041413
12,0.4036666666666667,1.0941710646847884,0.379,1.1273017134120067
13,0.4073333333333333,1.0907613756681482,0.398,1.1056126709679763
14,0.422,1.0857575113723676,0.395,1.1190399061789116
15,0.42833333333333334,1.080253904417157,0.4056666666666667,1.1052132178420822
16,0.43666666666666665,1.073404540091753,0.4043333333333333,1.1161456258346638
17,0.432,1.0684183091372252,0.3963333333333333,1.1174980113208295
18,0.43333333333333335,1.063414217422406,0.41133333333333333,1.1019936983337004
19,0.4523333333333333,1.0538757198726139,0.428,1.0825971739813685
20,0.4573333333333333,1.045664955198765,0.425,1.090321784560879
21,0.4723333333333333,1.0452794545392194,0.43766666666666665,1.0783796413193147
22,0.465,1.0335900916034977,0.434,1.070132322424402
23,0.47633333333333333,1.0288587458816667,0.43833333333333335,1.0714054530486465
24,0.483,1.0200064535339672,0.44,1.0657221917808055
25,0.5003333333333333,1.0122804335057736,0.44533333333333336,1.0598352832545836
26,0.49333333333333335,1.0105245334357023,0.45866666666666667,1.0472031337805092
27,0.5053333333333333,0.9951172183255355,0.4706666666666667,1.0291858810931445
28,0.514,0.9775066622470816,0.4886666666666667,1.0158802177483837
29,0.5026666666666667,0.9804744852793713,0.49366666666666664,1.0123947353710732
30,0.5296666666666666,0.9753498514220118,0.5056666666666667,1.002466124455755
31,0.5353333333333333,0.9549141314737499,0.5066666666666667,0.9961117048884431
32,0.5553333333333333,0.9293848469530542,0.5053333333333333,0.9852385805845261
33,0.5686666666666667,0.919253041267395,0.5303333333333333,0.9631071901743611
34,0.576,0.908482554739962,0.531,0.9563659049843748
35,0.5883333333333334,0.895993896111846,0.5396666666666666,0.9340771125530203
36,0.5793333333333334,0.8823535192434987,0.5643333333333334,0.9173858945543567
37,0.603,0.8603304547828933,0.5633333333333334,0.9013019277863205
38,0.609,0.8494528512451798,0.5786666666666667,0.8904713881891221
39,0.6283333333333333,0.8303537415011476,0.59,0.8809663734640926
40,0.627,0.8060561835678915,0.605,0.8563195678206782
41,0.655,0.7847272226239245,0.6236666666666667,0.8312950712740421
42,0.6626666666666666,0.7729539563193296,0.6373333333333333,0.8098067467079187
43,0.6673333333333333,0.7561707210162034,0.6376666666666667,0.7998801502108884
44,0.678,0.7348619204945862,0.633,0.8075380730656907
45,0.685,0.7199235131689348,0.6473333333333333,0.7821890112971887
46,0.7043333333333334,0.6914497489696368,0.6646666666666666,0.7639172486403647
47,0.7106666666666667,0.6820355554743049,0.671,0.7398387630884535
48,0.7173333333333334,0.6684812346828791,0.6876666666666666,0.7177308967302863
49,0.7213333333333334,0.6601403805182005,0.6806666666666666,0.7201150749530644
50,0.721,0.6367088303979641,0.6973333333333334,0.6916502124262819
51,0.7516666666666667,0.6052895105610757,0.7006666666666667,0.6849472906072624
52,0.7313333333333333,0.6126522473399527,0.7103333333333334,0.6743735149564066
53,0.7566666666666667,0.5924328194421639,0.7123333333333334,0.6717880978444591
54,0.7666666666666667,0.577989503002027,0.716,0.6601524571915313
55,0.761,0.5654876441741168,0.7273333333333334,0.6305309908207467
56,0.7666666666666667,0.5608661727945242,0.7306666666666667,0.6313866584246668
57,0.7756666666666666,0.5471842262190767,0.726,0.6307179840775012
58,0.7833333333333333,0.5370959651894518,0.742,0.6015645598648892
59,0.775,0.5422785347997366,0.7483333333333333,0.6046702280842776
60,0.795,0.5086766629675209,0.7513333333333333,0.5848044383238109
61,0.7946666666666666,0.51551607882247,0.761,0.5617646272537192
62,0.793,0.5070187595616832,0.7596666666666667,0.584187192851988
63,0.7916666666666666,0.4910250458114412,0.7593333333333333,0.5681015479523728
64,0.8016666666666666,0.49722276077529143,0.772,0.5556501168331597
65,0.809,0.4737308690024365,0.7623333333333333,0.5643498193719522
66,0.8126666666666666,0.4536850008518571,0.7733333333333333,0.5557406139540302
67,0.8156666666666667,0.4536446419481945,0.77,0.5444783157586062
68,0.8176666666666667,0.4407131105811083,0.7816666666666666,0.5219556806421702
69,0.8206666666666667,0.4472150140554974,0.782,0.5419062691876315
70,0.8243333333333334,0.43990241174850964,0.796,0.5184683968926184
71,0.814,0.43486075155486953,0.776,0.5240383078299189
72,0.826,0.4319117981119004,0.7923333333333333,0.5158142962963926
73,0.8196666666666667,0.43539132807316977,0.7833333333333333,0.5242684948183839
74,0.8283333333333334,0.41594605396220385,0.7893333333333333,0.5047876683552361
75,0.8193333333333334,0.4326128539751274,0.792,0.5019784222056818
76,0.835,0.4198318801670224,0.7953333333333333,0.5035840307946662
77,0.8493333333333334,0.3946585618426834,0.8033333333333333,0.4837071321329859
78,0.8303333333333334,0.4080929541876855,0.8023333333333333,0.4916682260397538
79,0.8286666666666667,0.4105707430982972,0.8046666666666666,0.4831427780297696
80,0.842,0.38878844862475914,0.8003333333333333,0.4811313027091067
81,0.8346666666666667,0.3865366120558125,0.8036666666666666,0.48604594905127185
82,0.85,0.37707077891408697,0.8063333333333333,0.47087763688517104
83,0.8506666666666667,0.38335534176224123,0.8126666666666666,0.468299490752961
84,0.8386666666666667,0.38420855053823594,0.805,0.47435400187381915
85,0.851,0.37791638638576114,0.814,0.4626035276879217
86,0.8513333333333334,0.3732958183739926,0.8186666666666667,0.46016138921950916
87,0.854,0.3685792224899057,0.8123333333333334,0.4676565454650293
88,0.847,0.3701265359374835,0.8176666666666667,0.44225268472873963
89,0.8556666666666667,0.3661570275357177,0.821,0.4615502348201262
90,0.862,0.350311543462108,0.8216666666666667,0.44189298212504036
91,0.852,0.35613816049855085,0.82,0.4511187631757554
92,0.861,0.3534591664319837,0.8193333333333334,0.44018889989724996
93,0.8523333333333334,0.3488080858047745,0.8156666666666667,0.4364702892951294
94,0.8683333333333333,0.3405174979522811,0.816,0.4560258032457244
95,0.857,0.3489348101874566,0.8153333333333334,0.46086446587033786
96,0.857,0.34008626174332796,0.8196666666666667,0.44648467030873085
97,0.8593333333333333,0.34437819608042747,0.8223333333333334,0.44282751091289235
98,0.863,0.33152499000874863,0.828,0.43428210880494467
99,0.8633333333333333,0.3413614917285492,0.8183333333333334,0.4462805914256078
100,0.862,0.33796823072174387,0.829,0.4169680189652881
101,0.8706666666666667,0.32482717072821593,0.8293333333333334,0.42374807859223074
102,0.866,0.33064292521710015,0.8323333333333334,0.4276368638415455
103,0.8723333333333333,0.3241600930002878,0.829,0.4265879789873294
104,0.8753333333333333,0.3238521321119673,0.8273333333333334,0.43890200468041257
105,0.871,0.3244978659659998,0.831,0.4215183500756181
106,0.874,0.3142392943224101,0.836,0.41755979157282613
107,0.866,0.3254450267850525,0.8256666666666667,0.42613101823917166
108,0.8743333333333333,0.3140653083827917,0.8266666666666667,0.4319440311434234
109,0.8726666666666667,0.30998675529927305,0.8353333333333334,0.41759571795094474
110,0.8766666666666667,0.32181176469623884,0.8376666666666667,0.40494215959351915
111,0.881,0.31305051666893496,0.834,0.4181359190201159
112,0.88,0.3047393258724292,0.84,0.415042384684808
113,0.8846666666666667,0.3029718789120563,0.8366666666666667,0.4161419965359049
114,0.8783333333333333,0.30259070389414316,0.84,0.3967625685427547
115,0.8886666666666667,0.2950421832429098,0.8343333333333334,0.4146060557744542
116,0.8743333333333333,0.3138285178758392,0.849,0.39499493639592426
117,0.874,0.3011661184743622,0.8406666666666667,0.3817428900686197
118,0.8826666666666667,0.30654856464062746,0.843,0.39788037012826255
119,0.8806666666666667,0.3013755603238374,0.845,0.39740093279489275
120,0.8806666666666667,0.29039109235965893,0.8426666666666667,0.4044012871329875
121,0.8836666666666667,0.29328800849418757,0.8453333333333334,0.3922500744837768
122,0.8876666666666667,0.2932867926635969,0.845,0.3904336532240556
123,0.881,0.28844371452289336,0.8506666666666667,0.380010778883767
124,0.8846666666666667,0.2927120748701395,0.854,0.38802782098714367
125,0.889,0.2784315523223692,0.847,0.3831960492611884
126,0.8993333333333333,0.2741748584183935,0.844,0.39119664833966755
127,0.8906666666666667,0.27964339705293756,0.842,0.3873342029261156
128,0.8863333333333333,0.28322907161633337,0.8403333333333334,0.41760098206636
129,0.8926666666666667,0.2761929145029383,0.8523333333333334,0.3861090807291615
130,0.8886666666666667,0.26408594595876395,0.8556666666666667,0.3891615593463146
131,0.8926666666666667,0.2710237355340408,0.8486666666666667,0.38487695673007155
132,0.8943333333333333,0.2786414295025731,0.85,0.3767827330023881
133,0.894,0.26325908871524445,0.849,0.38227980516731
134,0.9003333333333333,0.27929475099533974,0.8556666666666667,0.3740700813417846
135,0.8943333333333333,0.26807788206494026,0.8556666666666667,0.37260098394193425
136,0.893,0.2732831586475463,0.8576666666666667,0.38572960011032986
137,0.8923333333333333,0.26507383020025116,0.8576666666666667,0.3719381702647591
138,0.893,0.266686008394292,0.8476666666666667,0.3826955011164097
139,0.8963333333333333,0.25637104421191786,0.856,0.3745388444204661
140,0.8983333333333333,0.2624376963457303,0.8563333333333333,0.3792901260140457
141,0.9033333333333333,0.2492802997953896,0.8513333333333334,0.37528027740104963
142,0.9006666666666666,0.2602893192092652,0.849,0.3858521722589774
143,0.8976666666666666,0.25996554364647,0.8583333333333333,0.3567161894710536
144,0.901,0.2602667888538587,0.853,0.3761189335283863
145,0.895,0.25822072267128826,0.8563333333333333,0.3701568339204831
146,0.8933333333333333,0.26049759584887505,0.8583333333333333,0.3809379033006432
147,0.8993333333333333,0.2644545495343624,0.8606666666666667,0.3676829539278704
148,0.9033333333333333,0.25522562663983417,0.8533333333333334,0.37542892185444693
149,0.9063333333333333,0.24875292904318144,0.861,0.34934860036193666
150,0.8973333333333333,0.26654282622327735,0.8523333333333334,0.38033374224232785
151,0.9056666666666666,0.25550389241878646,0.8586666666666667,0.3600479946713096
152,0.8973333333333333,0.2680823864445239,0.8553333333333333,0.36886604501486947
153,0.9026666666666666,0.2520175148238515,0.8526666666666667,0.3897054859872451
154,0.904,0.25343888089666283,0.8596666666666667,0.36762018490743953
155,0.9083333333333333,0.2414685358153333,0.8603333333333333,0.3752237089145174
156,0.8976666666666666,0.2528602609679386,0.8566666666666667,0.3672470135312727
157,0.9033333333333333,0.2426111419316597,0.857,0.3623459336913514
158,0.9016666666666666,0.24394293006753356,0.8603333333333333,0.37294858149937743
159,0.9016666666666666,0.2443647530410339,0.855,0.3667897660056995
160,0.8996666666666666,0.2531297876986395,0.8613333333333333,0.3679201618253992
161,0.9043333333333333,0.24569347166445232,0.8633333333333333,0.36056321676949393
162,0.903,0.24114013264978673,0.8596666666666667,0.3704370664950149
163,0.9076666666666666,0.239479566929226,0.8616666666666667,0.37388345838414233
164,0.9063333333333333,0.2483300834848028,0.8603333333333333,0.3622335874392574
165,0.911,0.22280138933013738,0.862,0.36626386463596766
166,0.9076666666666666,0.24577985663927074,0.8673333333333333,0.3545697753498031
167,0.9116666666666666,0.23010078022877042,0.8633333333333333,0.3845626299865685
168,0.9013333333333333,0.24304380676169057,0.8616666666666667,0.36857538768467946
169,0.9103333333333333,0.22871138429264878,0.8713333333333333,0.3466134077659487
170,0.913,0.2238595315803613,0.863,0.35889186141748236
171,0.9066666666666666,0.2344220533586913,0.87,0.35017330600592517
172,0.9086666666666666,0.22507400828627078,0.865,0.36542786736024574
