epoch,accuracy,loss,val_accuracy,val_loss
50,0.53825,0.950686221184209,0.54225,0.9284619206115603
51,0.55175,0.9397870622631163,0.559,0.9315162814352661
52,0.5505,0.915669884624891,0.565,0.9147990532517433
53,0.55525,0.9120404320377856,0.5705,0.8938068245062605
54,0.56425,0.8897767534991726,0.58525,0.8854421654064208
55,0.58625,0.8781277183191851,0.58525,0.8601117959022522
56,0.57775,0.8864535332312807,0.587,0.8637445389013737
57,0.596,0.8502684130573179,0.60725,0.8329697984098456
58,0.61075,0.8327283776353579,0.62525,0.8193676712871529
59,0.619,0.8293836060655303,0.639,0.7997791910662782
60,0.63075,0.79751672175969,0.62675,0.7967346054113005
61,0.6365,0.7923947272991063,0.63975,0.7791918791206554
62,0.64575,0.7729448937771376,0.65725,0.7533816230483353
63,0.65575,0.7716258961816784,0.66075,0.7460608069886221
64,0.6485,0.758440714658238,0.68275,0.7226580298416083
65,0.6615,0.743689224134374,0.68975,0.7208997778587509
66,0.68125,0.7280969090816798,0.6935,0.6979004618480104
67,0.6895,0.7065857769229915,0.7035,0.6954701806401136
68,0.688,0.7058027516800212,0.70325,0.6810200125463889
69,0.71425,0.6584160381100955,0.71075,0.6732317650926416
70,0.70675,0.6746693349372362,0.72675,0.6450604074497532
71,0.7195,0.6536061501681688,0.73,0.653201299641747
72,0.7275,0.6551164254784235,0.74175,0.6152544760954334
73,0.72825,0.6445606051146169,0.74125,0.6227273875110549
74,0.74325,0.6075274707325152,0.751,0.5950028573199525
75,0.7355,0.6336517071393318,0.76125,0.5967790447741281
76,0.74775,0.6011760197599652,0.75425,0.596852790938603
77,0.7525,0.5986034236121923,0.7655,0.5747336181848804
78,0.76125,0.5853977828687057,0.77525,0.5527382860006473
79,0.7635,0.5707217613107641,0.77525,0.570143190368457
80,0.77125,0.5691385032494727,0.776,0.5514300682889589
81,0.76925,0.5573541062691074,0.784,0.5455277363532368
82,0.7795,0.5507242134208645,0.79475,0.5302158795422293
83,0.77475,0.535028101833057,0.78275,0.5390795771327321
84,0.776,0.548619447037665,0.78575,0.5214526673786896
85,0.78625,0.5382008925054106,0.7945,0.5266450908190745
86,0.7865,0.5359203048535565,0.7905,0.5151042087919777
87,0.78275,0.5337784431557521,0.79425,0.518361729994911
88,0.77925,0.5341499614069617,0.796,0.5077472961061575
89,0.7845,0.530641310207895,0.79275,0.49093754856738087
90,0.78325,0.5220296352774604,0.7985,0.514572388463901
91,0.78975,0.5172944179419282,0.80025,0.4826962177104797
92,0.79775,0.507252019601321,0.81225,0.46968176231577674
93,0.79525,0.503503500607112,0.81525,0.4745264702613495
94,0.79275,0.5235969375703134,0.8275,0.4537635783432779
95,0.80275,0.4834626595894515,0.8165,0.46105691984875014
96,0.80625,0.4850008538021466,0.81725,0.4594311622450696
97,0.812,0.4788283004800105,0.8175,0.45910754673858173
98,0.81175,0.4817770562797086,0.82375,0.4567946560151977
99,0.79975,0.4920820377384734,0.81375,0.4600606590317766
100,0.80825,0.4748725724669203,0.82025,0.45031160358713535
101,0.80175,0.4998829711177095,0.8105,0.46541427080597353
102,0.805,0.48120609607982623,0.816,0.4614018945495336
103,0.81175,0.4614820655707954,0.83725,0.4238550492184222
104,0.81025,0.4695926701651697,0.82725,0.4453485611298238
105,0.8075,0.47807904946143387,0.8315,0.43723691148962096
106,0.81725,0.46072544154496425,0.831,0.4346151951409611
107,0.812,0.4651884296196513,0.8365,0.4233523821859053
108,0.81675,0.44664014790268264,0.8285,0.42206012580280367
109,0.81525,0.463335401352444,0.8295,0.4204666189028721
110,0.80975,0.4787574735881717,0.82575,0.4226490086378144
111,0.8285,0.4415678187039739,0.83925,0.4042424566874688
112,0.82075,0.4512621867013804,0.835,0.4124289895771544
113,0.8325,0.4139686938598606,0.8435,0.4031933063483302
114,0.8275,0.4382015424845667,0.8465,0.4072609708063792
115,0.81525,0.451733601451524,0.82825,0.42325889475268197
116,0.818,0.4570903720615788,0.83375,0.4268368021901624
117,0.82925,0.43825679516716626,0.8435,0.40437387972908617
118,0.82975,0.43352838088905626,0.84375,0.40086511949726267
119,0.84075,0.41548279108390124,0.8515,0.3985249361510723
120,0.83225,0.4248837520689958,0.84825,0.4023775546750112
121,0.8385,0.4141618018873851,0.851,0.3939255316865965
122,0.83475,0.405437036461979,0.84825,0.38270004929590506
123,0.83275,0.42210377486988726,0.85,0.38289449896572114
124,0.83525,0.41915403851748306,0.8565,0.3773047319225989
125,0.82975,0.41810344675806116,0.84475,0.3857142446057151
126,0.83525,0.4113699953572104,0.85925,0.3626840171099175
127,0.83225,0.42478666635845364,0.857,0.3794603250154287
128,0.82825,0.4225212980263059,0.858,0.3636673138984188
129,0.845,0.39330426068360247,0.85475,0.37964149963784255
130,0.839,0.406718128752058,0.85175,0.38092679561687326
131,0.8435,0.3945701879633416,0.85825,0.3733983684947234
132,0.83775,0.4045147551252667,0.8585,0.3652723544414657
133,0.8345,0.4076520293899302,0.85525,0.37564217375892256
134,0.84225,0.4024253746622053,0.8625,0.3554668560045684
135,0.8385,0.4043932498890499,0.84775,0.38195667779234643
136,0.8505,0.39484849142868916,0.856,0.37291404018207686
137,0.83575,0.4018901083845667,0.8595,0.37093052521203934
138,0.85025,0.3911960038453799,0.871,0.35461954331941525
139,0.853,0.3855372784061583,0.85425,0.37324665901258414
140,0.84225,0.3964724440275459,0.86625,0.3600915271736194
141,0.8525,0.3890154828225386,0.87,0.34812376987453536
142,0.85025,0.37865971047333,0.868,0.3553513628636465
143,0.84875,0.3818418920729964,0.85925,0.3629342083434094
144,0.85225,0.37460566480316265,0.86675,0.3566230730889765
145,0.84725,0.397491014670326,0.8685,0.35066550767253285
146,0.854,0.3727691139721046,0.8665,0.3364037230888316
147,0.85275,0.37089505178846593,0.867,0.3466736332743531
148,0.851,0.37374119221305957,0.8705,0.3429762496873445
149,0.8445,0.383878452105866,0.869,0.35045486180061564
150,0.855,0.37856332525040487,0.868,0.34981695596635837
151,0.86075,0.35670273044746864,0.8695,0.33338667322678883
152,0.85525,0.37671299983227075,0.86875,0.33637841674688024
153,0.85425,0.36791603618313823,0.8685,0.33107483169269836
154,0.854,0.3634950612774592,0.86675,0.3387192158869002
155,0.85975,0.36204611167787154,0.869,0.34318302001775736
156,0.86025,0.3546576934480818,0.87325,0.3264867082087003
157,0.859,0.37585373691177665,0.864,0.34971404110263393
158,0.85825,0.3771780071500798,0.877,0.33208239334927564
159,0.84775,0.3863544330421246,0.87725,0.32852613582818596
160,0.86125,0.356464077969551,0.87625,0.3140141044644915
161,0.86775,0.35493750261692913,0.876,0.32562639794935966
162,0.86475,0.36279436472248927,0.87925,0.31541074906960787
163,0.866,0.36597432390221185,0.8755,0.3194503786615751
164,0.86125,0.35485824533901905,0.88025,0.3191354113094385
165,0.86275,0.35131210616407405,0.875,0.3268181848245258
166,0.8695,0.3462065692456017,0.88075,0.3136154456731201
167,0.86225,0.35743846333845614,0.87775,0.3187699852641526
168,0.8665,0.3444844351413994,0.8865,0.3005613279272293
169,0.863,0.35536976362923817,0.87875,0.3150866157999844
170,0.86325,0.35983932633029325,0.87875,0.32105824864089666
171,0.8585,0.357158734524146,0.87875,0.3151172428947102
172,0.85925,0.3603998841296379,0.881,0.31879463821205717
173,0.86125,0.3490435046223029,0.8695,0.3329050107525327
174,0.86375,0.34498420584621636,0.87225,0.32220914500944126
175,0.86575,0.3477661389262757,0.881,0.3112565996899102
176,0.865,0.34449080873779164,0.87375,0.32035839840838887
177,0.868,0.3349929584604397,0.881,0.3098261311310707
178,0.87,0.3347916315967559,0.88525,0.30276630327695236
179,0.86975,0.3510591247721095,0.873,0.31825436556649583
180,0.86825,0.3379645644603224,0.879,0.31666534011620934
181,0.875,0.33417137347402603,0.87875,0.31792571447656154
182,0.871,0.33706655911753114,0.88275,0.30419636853920384
183,0.87275,0.33798010179942867,0.88025,0.3105621985465659
184,0.8695,0.33657798496419855,0.8855,0.3055179297570139
185,0.876,0.3257981713425943,0.887,0.29990242029791625
186,0.86725,0.3341048778620498,0.8815,0.3118242973030792
187,0.861,0.35032877995938544,0.88825,0.29255779736289694
188,0.87425,0.33131357117964944,0.8835,0.3041202076643458
189,0.87225,0.3236491183358248,0.8855,0.3018866010213023
190,0.872,0.3239669713877702,0.8815,0.31761236530900716
191,0.8715,0.32104464115741577,0.88375,0.30356804650524644
192,0.87825,0.3163497598214453,0.885,0.3044990987892361
193,0.88225,0.3135530781713696,0.8765,0.31248565481423796
194,0.8755,0.31612054705954507,0.87825,0.3107520233889045
195,0.87125,0.32705606970026563,0.875,0.3213717201204017
196,0.87225,0.3467432715444047,0.8835,0.3131508259404454
197,0.86975,0.3272025107059162,0.87975,0.30824081552580357
198,0.86725,0.3343200253648738,0.88875,0.2900470901305016
199,0.8755,0.330163573030999,0.88425,0.29228919819945803
200,0.88025,0.31344031814203666,0.894,0.2913747051789014
201,0.87675,0.3225975900324356,0.89025,0.29487209998432445
202,0.8855,0.31392909331079866,0.88225,0.3040404217114992
203,0.877,0.30986743699656655,0.88875,0.2857449600644395
204,0.87,0.33654419013031384,0.89775,0.2813354599591057
205,0.88425,0.31308051428693395,0.8915,0.2839283881648662
206,0.8855,0.315547444203663,0.88925,0.2973514096019408
207,0.87725,0.31155124980758775,0.8925,0.2827897150075478
208,0.88175,0.30295455890284395,0.8875,0.29593418715925146
209,0.876,0.32446353489876856,0.89375,0.2795595846273463
210,0.88025,0.31246697573007987,0.89625,0.283692428549406
211,0.8775,0.3290037421821471,0.8935,0.28565622225946935
212,0.87925,0.31366955187283385,0.8935,0.28148091919362195
213,0.8785,0.3144100148391699,0.898,0.2708567088846248
214,0.8935,0.2849501590354703,0.89225,0.2872159888493734
215,0.88225,0.31020937454186426,0.89,0.2908033093549748
216,0.87625,0.3275166051620545,0.8925,0.28521267486066426
217,0.87725,0.3152998274272686,0.8925,0.28384166927494514
218,0.883,0.306410614955108,0.892,0.279183796465677
219,0.886,0.30045908771740143,0.901,0.2705429416010593
220,0.88275,0.3062972780031559,0.8915,0.29720914852112945
221,0.882,0.30526416508689364,0.88975,0.28129100118325734
222,0.884,0.31327613486847256,0.89525,0.2747153149963051
223,0.8885,0.28774865365399094,0.89525,0.2731411459059318
224,0.887,0.28848411718737405,0.89,0.28586699159251294
225,0.88875,0.29686305537767477,0.8985,0.2766000360807193
226,0.88725,0.30333566710385274,0.89825,0.26732854696482355
227,0.8865,0.3014934458153366,0.896,0.2707638435704794
228,0.87875,0.305820548740925,0.89675,0.26221092860435236
229,0.88175,0.30304716281186667,0.8995,0.26589263043073513
230,0.88675,0.287991246329897,0.89025,0.29190288723969204
231,0.894,0.2875751874158686,0.901,0.2667083753371207
232,0.88875,0.2842799768482473,0.89875,0.2686785338390928
233,0.88875,0.2954527413710366,0.89525,0.2706846458566342
234,0.881,0.31660224533558173,0.895,0.27581278227125405
235,0.8935,0.30522176671768647,0.89225,0.2729167806978439
236,0.8855,0.292333467073684,0.89525,0.2757445775723263
237,0.88325,0.2965442994409532,0.89125,0.289394107566186
238,0.88825,0.29922663943641603,0.897,0.2678842973432056
239,0.8825,0.2988476650378616,0.8985,0.2698125646041699
240,0.89,0.2886633009803372,0.90225,0.2627429180663603
241,0.89025,0.28287822960700576,0.9005,0.25892446614826076
242,0.89575,0.27877002397318573,0.899,0.2604317636362175
243,0.88775,0.2890348585774427,0.90325,0.25344031230405745
244,0.896,0.28160062013828063,0.90475,0.2513356463242726
245,0.8895,0.296535066027187,0.894,0.26999037217892147
246,0.891,0.2842162714566348,0.89425,0.2755755284583702
247,0.8865,0.2991198961036189,0.89775,0.2685865534159948
248,0.88825,0.28903622709768023,0.89975,0.25559912168578014
249,0.882,0.2966385333840408,0.89775,0.269003603449195
250,0.8845,0.29409121605772454,0.8975,0.2652615846839617
251,0.8915,0.2929123433307577,0.90125,0.26390914767483264
252,0.8895,0.2876358224490068,0.90225,0.25686719452021134
253,0.88575,0.2839469762566005,0.9035,0.2638410731368831
254,0.8955,0.2838145381051709,0.8995,0.2609429614746077
255,0.892,0.28801372559961963,0.90375,0.2532541366976075
256,0.893,0.2741008200035394,0.89875,0.267562213004152
257,0.8895,0.2907435964975375,0.89625,0.26555150705607866
258,0.8925,0.2843418170502482,0.905,0.24573634530574417
259,0.89,0.28931164723315667,0.9075,0.2554286384907664
260,0.89625,0.27528801390766605,0.90525,0.2551948148675474
261,0.89075,0.27657737842772984,0.9055,0.2590317183657553
262,0.8945,0.2796519263836881,0.90275,0.2629170892258371
263,0.89575,0.2726467997868713,0.89425,0.269498411960134
264,0.88675,0.2838623989972639,0.90525,0.25092781043059587
265,0.894,0.28365038049353464,0.90525,0.2490559543232921
266,0.896,0.2746312076448648,0.90125,0.2614752866455419
267,0.896,0.27632554516102936,0.90575,0.24530508930930045
268,0.901,0.26374743066389056,0.90475,0.2549112313373298
269,0.90325,0.2679702109688824,0.906,0.2551444603135933
270,0.8955,0.2682139104461239,0.90525,0.2529667507027334
271,0.90225,0.2674792885191273,0.908,0.2486882656921789
272,0.8915,0.28590229845098475,0.90725,0.25666465492504903
273,0.8985,0.2727654458861216,0.905,0.25069251147478283
274,0.90075,0.28349795917765824,0.8985,0.26025993112069046
275,0.895,0.2706255956927125,0.90025,0.26314665632645484
276,0.89475,0.2751599473251754,0.9,0.25804724841302595
277,0.8925,0.2719416223327407,0.908,0.2501764666925319
278,0.888,0.27865646565553287,0.903,0.25256223437024167
279,0.90175,0.27519609678828055,0.9025,0.25972405421382794
280,0.8955,0.2639271175956528,0.91275,0.24811205891547616
281,0.89975,0.2623542654158955,0.9145,0.23752739572535028
282,0.90175,0.2557965268837288,0.907,0.2458616434717351
283,0.90425,0.2592906272619657,0.91125,0.23608642204733404
284,0.89975,0.2627308285560666,0.9115,0.2360651143253126
285,0.8905,0.27877364892907647,0.91275,0.23077863578757024
286,0.90125,0.26739533969011425,0.90525,0.24655022730613382
287,0.902,0.2674514996861944,0.9095,0.24979506329324067
288,0.90075,0.2584080634313595,0.9055,0.2541395660297203
289,0.89,0.27650053838852817,0.90675,0.25109018761793594
290,0.898,0.26984242161634575,0.90725,0.24980213744792673
291,0.9055,0.25862882253265346,0.9105,0.2473145968036879
292,0.89775,0.2593073495481312,0.8985,0.2732896876938539
293,0.89675,0.27502260936765377,0.90825,0.2479037064764707
294,0.897,0.2732545919561562,0.90975,0.24386736375562212
295,0.9005,0.2608582740770398,0.90625,0.25704374658701634
296,0.9055,0.25374288192569294,0.9055,0.25087027786427823
297,0.90275,0.25540700376981657,0.9155,0.2355654388793846
298,0.8975,0.25963209562310113,0.9135,0.23680874312124797
299,0.9055,0.2593394257366108,0.91275,0.24613120244785933
300,0.90175,0.2577731412264075,0.904,0.24972499121562577
301,0.898,0.27074389783580044,0.905,0.25298990780542224
302,0.8945,0.26354468155748145,0.9095,0.23156424391012115
303,0.894,0.2628115302817314,0.91025,0.24681096958733906
304,0.88475,0.28998508495487474,0.90825,0.24332563366044452
305,0.90475,0.25783745313141665,0.9025,0.2526592548680992
306,0.9015,0.2545315036666816,0.912,0.2389267252100017
307,0.90375,0.2559103721000229,0.90775,0.24408415780887116
308,0.90075,0.26662542306801695,0.91075,0.2423272701764472
309,0.90175,0.2633551719182797,0.90725,0.23990517059849117
310,0.897,0.26403715156193175,0.91225,0.2329234601173648
311,0.8955,0.2784417611619392,0.91125,0.2291170592994622
312,0.906,0.2550297444978314,0.91075,0.24072839538832705
313,0.9005,0.2505607685965333,0.9105,0.23608821884671488
314,0.90625,0.2505291898553114,0.91125,0.23634678946788698
315,0.894,0.2756132966338828,0.92075,0.22110524611958318
316,0.896,0.27153427117000317,0.912,0.23741538921590108
317,0.90075,0.25912262210178416,0.907,0.24446471944583573
318,0.9005,0.2632733582173187,0.9175,0.23085830271028682
319,0.9075,0.2544530359254204,0.90375,0.25347018521507925
320,0.91075,0.24974294745250153,0.9115,0.2339815894714502
321,0.89775,0.2629069965507115,0.91525,0.23735708216444437
322,0.9005,0.26005652078893216,0.90575,0.23582556609601307
323,0.905,0.24820014437106147,0.91525,0.2309365299180663
324,0.903,0.2580376870381115,0.91425,0.23200320928452856
325,0.9,0.265484360614164,0.913,0.23777553061619255
326,0.90325,0.2530862477815263,0.9115,0.24152145733871838
327,0.9145,0.23219187437536493,0.911,0.2348175749318143
328,0.8995,0.2576281383454589,0.911,0.23935638033724171
329,0.901,0.25582143305524735,0.91325,0.2338730820612891
330,0.897,0.25596131867759503,0.907,0.2434998535425384
331,0.90075,0.25670401539889826,0.91175,0.23674098313089054
332,0.89775,0.25921446045438096,0.917,0.23310242358240701
333,0.9105,0.25018844185886335,0.91225,0.23972003860273436
334,0.907,0.24555279488730047,0.91075,0.2395326561752354
335,0.91225,0.2436033406889692,0.90925,0.24418601897119152
336,0.90625,0.2533628364065844,0.91475,0.22713252087571165
337,0.90625,0.24917262866781859,0.91175,0.2339593855048388
338,0.91175,0.2471284565411952,0.91325,0.2359989943458968
339,0.904,0.24703163635627426,0.911,0.23286254058144915
340,0.90725,0.25412608204466414,0.913,0.22734316235789812
341,0.90325,0.2655752437517258,0.9195,0.22631816119700124
342,0.91125,0.24685695552405196,0.916,0.22783324503828953
343,0.91325,0.23375161931371985,0.9145,0.22876079323909654
344,0.9045,0.24768087366129476,0.9165,0.22351679839468488
345,0.9055,0.2457137710441384,0.918,0.22440786417339587
346,0.9075,0.241275572682036,0.916,0.22725915854853884
347,0.91025,0.24990864927393522,0.9115,0.2338105159679153
348,0.909,0.23695919620797576,0.91725,0.2237091320555719
349,0.9025,0.2567983552665355,0.922,0.21774152392225005
350,0.90375,0.25466718930979004,0.918,0.22062834300901887
351,0.90475,0.2424206528721079,0.911,0.22563150878581473
352,0.906,0.24866911343685025,0.91475,0.2261782078471442
353,0.906,0.23784293135210283,0.9185,0.22095972017254825
354,0.91475,0.23347071559812685,0.915,0.23222572803025104
355,0.917,0.22801672701641837,0.91475,0.22520268071319516
356,0.902,0.26172325825697407,0.9145,0.2211515921733935
357,0.90725,0.23901927493845507,0.91425,0.23023499119062762
358,0.91075,0.2390986256705619,0.9135,0.22666431524201472
359,0.90225,0.24241001963855524,0.9085,0.22587560130386372
360,0.91075,0.2404234889669933,0.917,0.23057937280058832
361,0.9095,0.2382112163817128,0.917,0.2227605923640658
362,0.9135,0.22724967328563797,0.917,0.2242532616568915
363,0.90925,0.23911381915853416,0.92025,0.22024019096646316
364,0.90325,0.24828828094006894,0.92,0.22012310738435736
365,0.9045,0.24772080262251256,0.90975,0.23461339845954354
366,0.90325,0.2555033415715061,0.9135,0.22591189952713467
367,0.91075,0.24162699159450493,0.91725,0.21885421038192726
368,0.90925,0.24585254043841998,0.918,0.21931613447027667
369,0.90775,0.24248919072556602,0.9195,0.22248132375995555
370,0.90325,0.2448885441658167,0.91575,0.2322417116263332
371,0.91,0.23300751151101032,0.912,0.2326345516169531
372,0.911,0.2420703781927077,0.911,0.23026943999784635
373,0.90675,0.24219188135355763,0.9145,0.23737555104365402
374,0.917,0.2249825547762357,0.91675,0.22261432830818376
375,0.90825,0.23357099095498962,0.9135,0.22734517061803125
376,0.91725,0.22415504787561805,0.9165,0.2192975160048136
377,0.91275,0.22773166558193952,0.9195,0.21121457969263246
378,0.90975,0.23878725048029445,0.9185,0.22506796197619405
379,0.9075,0.23875945472979584,0.92275,0.2114876491224677
380,0.913,0.235021487776703,0.91275,0.22778970726727493
381,0.91625,0.2356318789934121,0.9185,0.21569809520930722
382,0.914,0.22606686532132333,0.9255,0.21920784906882726
383,0.9025,0.25460085465455995,0.9175,0.21319803322325606
384,0.92325,0.2178973104131328,0.91525,0.22767902811866042
385,0.91325,0.23298593661495215,0.9125,0.22257077794892938
386,0.9075,0.24104252719673605,0.919,0.21619678242194096
387,0.91125,0.2414164267414726,0.9195,0.21312695511847596
388,0.91975,0.22071545657053138,0.92075,0.21089177675751308
389,0.912,0.23237820992631714,0.9215,0.2228106771366256
390,0.91575,0.24119395769567745,0.9205,0.21633253466188945
391,0.9095,0.23901614390689974,0.9225,0.21801405073941715
392,0.905,0.2539539404827483,0.91975,0.22926831121512806
393,0.91175,0.2287692575216679,0.9165,0.22462941723515178
394,0.91375,0.2284888760070371,0.921,0.219747144487048
395,0.9165,0.22464739150588683,0.923,0.21507635990680501
396,0.918,0.22233308578962896,0.916,0.2271937718142599
397,0.92275,0.21309993747534828,0.919,0.21797915792164532
398,0.91175,0.23298802376574348,0.9255,0.21347086939288737
399,0.91475,0.22160045989412538,0.92325,0.2158887321885586
400,0.91425,0.23504562188530873,0.91725,0.21543881626750136
401,0.90425,0.25615964706622346,0.9175,0.2177183533549578
402,0.91575,0.2274178950430105,0.92,0.21420392379709666
403,0.91425,0.2209381006785461,0.916,0.22295629650454976
404,0.91475,0.22462602365781276,0.92525,0.20999222737332093
405,0.914,0.22165898569482123,0.9215,0.20186108234074526
406,0.917,0.21860101767726156,0.91275,0.23343516614976398
407,0.917,0.23614305080071973,0.91975,0.2108042445950723
408,0.92,0.22344640734689347,0.923,0.2165774397382993
409,0.916,0.22905348899680575,0.91525,0.2186477512037045
410,0.915,0.23189261946497755,0.91725,0.22275598671641092
411,0.91775,0.22324492589298825,0.91775,0.22342027045989016
412,0.9125,0.2495535390463192,0.91725,0.21761025730433356
413,0.9215,0.20891438340537388,0.918,0.22092053302773457
414,0.91775,0.21646141585763506,0.92,0.21102467722075016
415,0.91125,0.23041788856594395,0.9155,0.22293914724288696
416,0.91225,0.23063691629077585,0.921,0.2099581780344379
417,0.9075,0.24013140449030834,0.9195,0.20807540736530428
418,0.9135,0.22956594794215743,0.9255,0.202394676437817
419,0.908,0.24316232996817233,0.92025,0.20972350787619143
420,0.912,0.2233465020783624,0.91775,0.22493145593327607
421,0.91475,0.22754039098699558,0.9195,0.21106190546279685
422,0.922,0.21004128683351156,0.9165,0.21944567192673822
423,0.916,0.22845300431789473,0.92075,0.2138314077094692
424,0.912,0.23129363843055217,0.92325,0.20896207741069156
425,0.92525,0.20775834583396682,0.91775,0.2103584596849505
426,0.91725,0.22481583696959206,0.922,0.2170535201433604
427,0.92225,0.2082803033935106,0.924,0.20972239776128299
428,0.9115,0.22503686645095877,0.926,0.20114166267672226
429,0.914,0.22083482558196466,0.9255,0.20737757140257917
430,0.91525,0.22468297624139996,0.9185,0.21107176041780348
431,0.90975,0.22618540924653463,0.914,0.22298922032671908
432,0.9215,0.2149623108310534,0.9235,0.21059916844865073
433,0.91325,0.2245502182459277,0.9265,0.2066475985956531
434,0.92,0.21526933981473031,0.921,0.20900456767146353
435,0.918,0.21679906921944256,0.91625,0.21843665715847055
436,0.91825,0.22367139550404683,0.92,0.2204681808993928
437,0.91125,0.23489567614535373,0.925,0.19815169351922304
438,0.91375,0.22839621529622672,0.9235,0.21113503486454646
439,0.924,0.21536647637579973,0.918,0.22479269469432894
440,0.922,0.2247139318629852,0.9175,0.21817324345076666
441,0.91925,0.21356823153764798,0.92025,0.21855028553862302
442,0.91775,0.22682184149019757,0.92275,0.2024581344018752
443,0.91575,0.23054402800390836,0.92275,0.20915722167951026
444,0.91375,0.22615905111398388,0.9205,0.20839715746415913
445,0.9155,0.20937260616234243,0.917,0.22361462054314507
446,0.913,0.220620603361167,0.92825,0.20185664564458786
447,0.91575,0.21104251139587724,0.92225,0.20982038569095038
448,0.91775,0.22960104196593056,0.93175,0.20023615452937338
449,0.91475,0.22836708231294142,0.923,0.21243508241144626
450,0.91575,0.2207208897814744,0.92375,0.20102845303928008
451,0.9175,0.20786577291249522,0.921,0.21144102335440948
452,0.92675,0.20983173077880202,0.9245,0.20795451477979532
453,0.921,0.205699572416469,0.91975,0.22419093583430186
454,0.913,0.2282675841993896,0.92525,0.21152674106176436
455,0.91625,0.21524222228868983,0.9245,0.20728340671472506
456,0.91425,0.22884292981334328,0.91725,0.21537544341884496
457,0.91675,0.21341895151814333,0.9265,0.20092244903321627
458,0.91775,0.22171063054344906,0.92525,0.20205982606826364
459,0.9165,0.21981773393164986,0.926,0.2012218021745466
460,0.9195,0.22485474644882653,0.92625,0.20848970106548587
461,0.91925,0.21345603987850972,0.9165,0.21487472654875636
462,0.9225,0.20582763763462572,0.92225,0.20679134277464892
463,0.92275,0.20867534747309946,0.92675,0.20033156543270253
464,0.91525,0.21417263255499164,0.92475,0.20820654299160016
465,0.9215,0.21411365846168884,0.92275,0.20519988544929857
466,0.9155,0.21615792816184604,0.9225,0.19969105907652784
467,0.9205,0.21744059874332014,0.921,0.21022146516837256
468,0.91775,0.22577290846664527,0.929,0.20420576709171837
469,0.9215,0.21400529588581957,0.9245,0.20619835731653802
470,0.91775,0.2186509565070137,0.9225,0.2071555936404511
471,0.91575,0.22278991937304726,0.922,0.2138265399664997
472,0.9145,0.22476841951029564,0.9225,0.20050799435325098
473,0.9195,0.21356856623139084,0.92675,0.19890497438081275
