epoch,accuracy,loss,val_accuracy,val_loss
71,0.72625,0.5084744908060383,0.718,0.5227803105822458
72,0.72575,0.5014276393367327,0.71475,0.5274612105676788
73,0.74825,0.488907302351472,0.7125,0.5210604098277618
74,0.7185,0.4991321894764296,0.7285,0.5057874691337056
75,0.73125,0.4883574461946191,0.724,0.511055071372919
76,0.73125,0.48632423773655503,0.7295,0.49277302147848606
77,0.73625,0.4912190669692136,0.73325,0.49609298524002404
78,0.73125,0.4906348102226311,0.7295,0.4843856542771755
79,0.74275,0.47938728307923156,0.74425,0.48138825082332914
80,0.74625,0.4689776096582864,0.74475,0.47502091794325313
81,0.739,0.4687548112750519,0.7405,0.473487609321126
82,0.744,0.46899843597173824,0.74325,0.47607001938831306
83,0.7395,0.46808211830673097,0.74175,0.46935747487474694
84,0.758,0.4478821542998212,0.74575,0.47463318579819314
85,0.7475,0.4681740499969019,0.74425,0.46789503955084
86,0.7615,0.4600762699346869,0.75625,0.45879014540317986
87,0.7605,0.4512627661982533,0.752,0.45905424417531865
88,0.7515,0.44480871236240094,0.7485,0.46859522473651666
89,0.759,0.4488439507413932,0.75075,0.4583096427313449
90,0.755,0.45425093835130975,0.76175,0.44504286452785347
91,0.75925,0.44665943284286275,0.75925,0.4470553269591055
92,0.771,0.43854312943923107,0.77825,0.4332067631887094
93,0.7745,0.43699904426608466,0.77125,0.436912334112586
94,0.7725,0.42943541150611053,0.7655,0.4363088617723297
95,0.78175,0.41460915877793375,0.78825,0.4161151781546623
96,0.7905,0.41145224022034743,0.778,0.4258156873046555
97,0.78675,0.4081573031395983,0.7865,0.40917297395744845
98,0.781,0.4111527247594986,0.7875,0.41065518268412504
99,0.787,0.41641394598229364,0.7935,0.40632226969049773
100,0.792,0.39591250403409867,0.793,0.39935301191887085
101,0.79125,0.4152567592954474,0.79075,0.41063801796153804
102,0.795,0.3937804769007298,0.80275,0.3869771566301788
103,0.78925,0.4004994353272241,0.79875,0.39858052873994254
104,0.78725,0.4032360774137842,0.80025,0.39780093080750156
105,0.793,0.396213501521901,0.78575,0.3967546386434142
106,0.805,0.39072464349511665,0.797,0.4043406888561949
107,0.796,0.3978023323468833,0.80875,0.3843135432806125
108,0.795,0.39167046956920787,0.803,0.38619863729382453
109,0.80725,0.37700375075218834,0.80625,0.36994194365339717
110,0.80975,0.3689982182931644,0.807,0.37657472090343524
111,0.8145,0.3759997712079389,0.8085,0.37521151864726743
112,0.81875,0.37607174574013513,0.81825,0.3637070544804424
113,0.8105,0.3673219792080417,0.8255,0.35639663098009167
114,0.80925,0.3710377381163653,0.83525,0.3477647901917153
115,0.81025,0.36824786603742543,0.82825,0.3605714858579731
116,0.8195,0.3689555604957764,0.834,0.34063905744097156
117,0.8195,0.36324110751601346,0.83575,0.3319606035859697
118,0.82325,0.3544210169903281,0.8315,0.34498115855844297
119,0.822,0.36652061955382853,0.844,0.33554524579042255
120,0.81925,0.36702102461802405,0.83725,0.3341265877348524
121,0.81875,0.3562481158729936,0.846,0.33723236763615294
122,0.8295,0.346462771919626,0.835,0.3455040818812831
123,0.82425,0.3595686773999973,0.85025,0.33516329533731687
124,0.82825,0.3459695279007092,0.8465,0.3289771797645017
125,0.84175,0.32608063722954195,0.84575,0.33242556219784863
126,0.83975,0.3468557348225095,0.85025,0.3196998813275286
127,0.8365,0.33414394053982893,0.84175,0.32511373761389495
128,0.84025,0.32509815989947766,0.85675,0.30186686537398166
129,0.84125,0.3334724104671925,0.8495,0.3236230841094575
130,0.8305,0.33728833167077665,0.865,0.29474182710324065
131,0.8365,0.3397545027685542,0.8575,0.31073993811086986
132,0.841,0.3326334604752706,0.85875,0.3066976722962918
133,0.848,0.3350791345725943,0.86025,0.2992900771837549
134,0.84775,0.3286158884310621,0.86675,0.2960666123837409
135,0.843,0.32534022574004484,0.865,0.2944219787954223
136,0.84575,0.3298710359155334,0.85875,0.3158877361230925
137,0.84075,0.3316435024565408,0.8645,0.3033464384818617
138,0.84725,0.3193434746849116,0.866,0.29390314642285376
139,0.857,0.3042479917569317,0.87,0.287654687821449
140,0.8475,0.32399247442099843,0.87275,0.2890699550269087
141,0.8475,0.31536709172289373,0.87275,0.28146630728754235
142,0.8495,0.31605811387982474,0.87525,0.27546701482244135
143,0.85725,0.3175396098298679,0.8735,0.2790592059465048
144,0.852,0.30674377280013093,0.86975,0.2894965421631359
145,0.85075,0.31074691705459007,0.88275,0.2642643511882743
146,0.85175,0.3121922942092251,0.87675,0.2775809997838846
147,0.85925,0.3074697645391361,0.872,0.27381830033997495
148,0.847,0.31220294948230254,0.87875,0.27603307712399466
149,0.85725,0.30337834128820984,0.8695,0.2788547003903012
150,0.86,0.29760390973206224,0.87525,0.2817679230165272
151,0.85875,0.2976669536420351,0.878,0.2770897542552061
152,0.8655,0.2924015983161471,0.888,0.2624388448588395
153,0.8665,0.2941984846418238,0.88325,0.26311911455416565
154,0.87075,0.29014921637569885,0.879,0.26761209252998014
155,0.8535,0.31065803906835754,0.8655,0.28807650806152696
156,0.858,0.3097847519576026,0.87925,0.2626203114162081
157,0.85725,0.29728558785207065,0.8735,0.2793777042693405
158,0.85,0.31736996230136016,0.88375,0.2693899785678211
159,0.85775,0.2971768579699456,0.888,0.26426452154995966
160,0.868,0.2847252915743561,0.8935,0.254306493345892
161,0.86825,0.28291371601435983,0.884,0.2643305117259217
162,0.8645,0.2846018423659029,0.88475,0.2586279805336785
163,0.86275,0.2949480194706896,0.882,0.26532822022067737
164,0.8695,0.28342483191468637,0.886,0.2545049450802276
165,0.867,0.2866249134640432,0.8845,0.2547176739745651
166,0.8675,0.29232062500439454,0.8805,0.2661165838418724
167,0.86775,0.2921958439117118,0.89425,0.23918738994035266
168,0.86,0.301571677916068,0.89725,0.24812404702993876
169,0.8755,0.27865254238634224,0.88525,0.2571726152852838
170,0.869,0.2815040089321528,0.89125,0.2532724929793599
171,0.86975,0.28155388053054003,0.8905,0.24872105761787633
172,0.8715,0.28425599230162585,0.901,0.2379764653831244
173,0.881,0.2718289585375967,0.8915,0.24812394278858835
174,0.8705,0.2794329450721029,0.895,0.24230784645800987
175,0.871,0.28190308333376857,0.8995,0.2405015990872314
176,0.8775,0.27638537275258546,0.8915,0.23794572993288307
177,0.87875,0.2625212610478852,0.89875,0.23798652108781562
178,0.87675,0.2725648729965783,0.898,0.23448109511070697
179,0.86725,0.2812622417308016,0.9025,0.23639319817017077
180,0.8675,0.27947218296009235,0.8935,0.2403592400713916
181,0.877,0.26879038028595553,0.89925,0.24143444105315315
182,0.879,0.2670053075635062,0.907,0.22543426761451657
183,0.874,0.26932797170301,0.90075,0.23085433971736075
184,0.884,0.25915058013898695,0.9035,0.22385907712765424
185,0.87275,0.26508095160981154,0.901,0.2247673181369371
186,0.87475,0.2769487448684506,0.89525,0.23110656249703265
187,0.88325,0.2682610326159511,0.89925,0.23686910451118548
188,0.875,0.2634363907169671,0.90475,0.23232446080913247
189,0.881,0.25789675701065834,0.89675,0.23496827599540449
190,0.88125,0.2605486381719245,0.90575,0.2285057867374212
191,0.87725,0.2667486620985503,0.90325,0.2187959126921255
192,0.88075,0.2602314336120783,0.896,0.23669519899212038
193,0.87675,0.2772870491032536,0.902,0.24065425976929897
194,0.881,0.2632204749080213,0.89475,0.23194561802709995
195,0.878,0.2721909958144429,0.9005,0.22972307897690233
196,0.8825,0.2560562259658723,0.9075,0.21635257229996752
197,0.874,0.2799811394511967,0.9055,0.2190329008816939
198,0.878,0.2730754098515222,0.9045,0.22253851642744166
199,0.87525,0.2752476397303153,0.8965,0.2354555176557194
200,0.87975,0.2686352160095346,0.9055,0.21671312076271193
201,0.8665,0.2810612986868414,0.897,0.24152071028280125
202,0.879,0.2656471593230856,0.89425,0.24187041050241395
203,0.872,0.27001615706910276,0.90325,0.23023055860808972
204,0.885,0.24930246348475293,0.899,0.22305526749899662
205,0.8825,0.26268330224227693,0.9045,0.2131032005351625
206,0.88225,0.25194311310624473,0.9105,0.21134335224334444
207,0.8885,0.24534533935992908,0.90525,0.2101336670017763
208,0.8855,0.25891031487544774,0.91675,0.1984244342846432
209,0.8855,0.25235080177864144,0.91875,0.2028473785516394
210,0.88475,0.250109314840181,0.909,0.21132347640577973
211,0.88025,0.2641074847800187,0.91,0.21471554343964408
212,0.88625,0.24863920276914747,0.91075,0.20856916916096088
213,0.886,0.25456345385347506,0.9145,0.20707176877125733
214,0.8735,0.27052202689997695,0.90225,0.2108913336863975
215,0.88125,0.2594443167945799,0.9055,0.2276204689167671
216,0.8795,0.2575716545694745,0.90425,0.22058052687251575
217,0.89075,0.2449550617490861,0.90575,0.21404562515820863
218,0.8865,0.2471570403281405,0.9115,0.20809515529173359
219,0.89075,0.24432005897009684,0.9095,0.2089613121780958
220,0.88825,0.24598642130174017,0.908,0.2138600239573734
221,0.89275,0.24249604056919588,0.91,0.2097687510782307
222,0.8935,0.24193278442322252,0.904,0.21043013892724274
223,0.89225,0.2464140121450264,0.91,0.2094346222104308
224,0.8845,0.2530990210349667,0.9155,0.21095778465732837
225,0.89075,0.24232271997160182,0.91475,0.2020153575223842
226,0.8845,0.24445470709143377,0.914,0.20864822908509564
227,0.89075,0.24049390851284305,0.92,0.2059678791645477
228,0.89475,0.24109365073427363,0.90925,0.21511772292499654
229,0.887,0.24464056867939665,0.914,0.20043810407509796
230,0.89775,0.23733225621243173,0.91375,0.2067418886793964
231,0.88375,0.2569416496935114,0.90825,0.21147156586700885
232,0.8785,0.2649343354957009,0.91175,0.21269096579607913
233,0.88575,0.24660375996834624,0.91,0.21710739140593602
234,0.8895,0.24127838933605789,0.91775,0.2035081717428734
235,0.88925,0.24933784977851156,0.915,0.20166272339205146
236,0.893,0.23460454339503575,0.91825,0.1961576447980499
237,0.88825,0.2466897877945662,0.916,0.19996389256517727
238,0.8885,0.24497305589309235,0.919,0.19787905882152562
239,0.8935,0.23867619246387653,0.9125,0.2020681201411612
240,0.8835,0.25032302640362103,0.9175,0.20512881852599002
241,0.88975,0.24523163070969486,0.919,0.20076547088639313
242,0.89,0.24081467916604787,0.91,0.20273098318081406
243,0.88925,0.23539346571267128,0.9165,0.19598198394544467
244,0.88775,0.24680398094297265,0.916,0.1983361094906636
245,0.88475,0.24232772863297306,0.9145,0.19996039731761334
246,0.89525,0.23360563960716105,0.9085,0.2167534000194272
247,0.88475,0.23714599339307324,0.9145,0.19883089307923454
248,0.8945,0.23095553332766156,0.92175,0.19691380753461
249,0.8925,0.24017349390600032,0.9185,0.19994590598003334
250,0.8885,0.24410297719554763,0.9215,0.18924998263105408
251,0.89575,0.2411930652497722,0.91675,0.19760633569343622
252,0.89175,0.2395039240406627,0.92175,0.18820986915680352
253,0.89175,0.23009144538391524,0.91925,0.18975661042492492
254,0.89525,0.2370556906309247,0.91725,0.1979550027531816
255,0.90175,0.2295285545286481,0.91625,0.19526690043500547
256,0.892,0.2396462173154498,0.91625,0.19538693481888958
257,0.89325,0.23636001196354495,0.916,0.1958378643241192
258,0.89575,0.2290140073117352,0.91875,0.18606042096806347
259,0.901,0.22436707202395292,0.9185,0.19516405460282657
260,0.893,0.2328380475004235,0.91525,0.20300986407098232
261,0.898,0.22232909147661484,0.918,0.19413133102854319
262,0.8985,0.23072091929708882,0.92175,0.18742012278101458
263,0.9015,0.22314375102067674,0.928,0.18779712923241323
264,0.9005,0.22774509977828894,0.9265,0.18013642608427677
265,0.902,0.22681183516922032,0.91925,0.18760977537354961
266,0.89225,0.235164978879204,0.91825,0.18946195782724226
267,0.8935,0.2281365559277974,0.9215,0.18888080255109777
268,0.895,0.23034087725332938,0.91925,0.19139571522601545
269,0.8945,0.22628274657861766,0.91775,0.1957212706618468
270,0.89625,0.23285478548214075,0.917,0.1976324849074274
271,0.89525,0.23917107392495224,0.913,0.2044835452671939
272,0.902,0.22438212981767447,0.91775,0.19808143777430895
273,0.89225,0.23386816905167188,0.9175,0.19803078216319636
274,0.905,0.21544818175176375,0.915,0.20029981833151145
275,0.90275,0.21878353525846397,0.92125,0.19001136113917994
276,0.89575,0.23127324890412865,0.924,0.1817962034669822
277,0.89725,0.2313927593948391,0.92125,0.18719308157043565
278,0.8985,0.22763249759831808,0.92075,0.1824410849998128
279,0.895,0.2214771834835467,0.91925,0.19322007293741625
280,0.902,0.21823268629515827,0.91925,0.18513816727640642
281,0.90225,0.21436909924439054,0.9195,0.1887774818956169
282,0.9015,0.22559281996758454,0.9205,0.19066183531488287
283,0.8995,0.23069858890653472,0.92,0.18939663576889587
284,0.89775,0.2316611413087162,0.918,0.1948714800007208
285,0.90575,0.2178130010663117,0.9175,0.1900761635053812
286,0.89575,0.23096347063686426,0.92575,0.1873081630160392
287,0.896,0.23232508715755512,0.91625,0.19989498651844542
288,0.897,0.22117646479594305,0.9195,0.1889676689331751
289,0.89775,0.2211001905114555,0.91475,0.19659268092607624
290,0.90075,0.22056417868833045,0.9185,0.19032977241304253
291,0.904,0.22375066491751408,0.92025,0.18902548056802607
292,0.899,0.2277548921001245,0.92625,0.18568720160774388
293,0.90325,0.2245596744112163,0.9205,0.1889873484269608
294,0.89775,0.23827329935724276,0.9195,0.1907670135702374
295,0.9015,0.22137358815562722,0.92525,0.18396335186711246
296,0.9105,0.2116585504701628,0.9175,0.19236751115635206
297,0.90525,0.2148050540392512,0.916,0.19515282709032908
298,0.903,0.21819149313165645,0.9195,0.1881191418929859
299,0.89425,0.2213021886828585,0.918,0.19321949245901499
300,0.897,0.22290107949201432,0.914,0.19589828728081057
301,0.9,0.22626792269774432,0.92275,0.18950143235536587
302,0.90675,0.21370541442291655,0.9275,0.17849982881001653
303,0.90375,0.22999574267169418,0.925,0.18392067919619057
304,0.901,0.21968410383602532,0.93025,0.18269674977374642
305,0.908,0.20640656611653663,0.92225,0.18390403026592117
306,0.90675,0.2155178636116434,0.9225,0.18177843350621448
307,0.90675,0.2156808946612266,0.922,0.18063018087183919
308,0.90625,0.21047277858464655,0.927,0.1773402309803878
309,0.90375,0.21776274215373065,0.9245,0.18163504682450843
310,0.901,0.21929973283548043,0.9245,0.1809120762288651
311,0.90275,0.22323929797219091,0.9265,0.17423827804519784
312,0.90075,0.21976643615451463,0.932,0.171368516021946
313,0.90975,0.20108445625972876,0.927,0.1768093723856573
314,0.91475,0.19709903832911016,0.9225,0.18163911899646681
315,0.9145,0.202808987192244,0.92075,0.18563609552687502
316,0.914,0.19567533783208865,0.93125,0.1620153341549044
317,0.909,0.20959505436656467,0.929,0.17272363779138447
318,0.91375,0.20578002199747494,0.926,0.17571934194921335
319,0.90275,0.21153631054387084,0.92325,0.17559080793911197
320,0.9085,0.2133489219310797,0.9205,0.18704650789843613
321,0.911,0.20624326846993915,0.92325,0.18858745053797485
322,0.90125,0.21361903814409935,0.92125,0.17919974939517078
323,0.912,0.20824560903774078,0.922,0.18409101885224596
324,0.90475,0.21664584971672388,0.926,0.17463504329457544
325,0.90675,0.20811457028162295,0.933,0.17161081370335113
326,0.904,0.2226759030464912,0.92425,0.1893123875369656
327,0.9095,0.21159239373385402,0.92325,0.1848380526020517
328,0.9035,0.21656978022533555,0.932,0.17443360537486335
329,0.91075,0.20583052896987955,0.929,0.1756709017805904
330,0.917,0.20505891353172945,0.92025,0.19030531505026227
331,0.914,0.21047016542741973,0.9265,0.17743686576713394
332,0.91125,0.2016944243713664,0.93025,0.17660454523299188
333,0.90275,0.21793272200931313,0.929,0.1720351070967563
334,0.903,0.21314872867568418,0.93275,0.16622373846622576
335,0.91125,0.20293668112266233,0.92225,0.17757857196583746
336,0.908,0.20985837881229077,0.9335,0.16302352659067912
337,0.91025,0.20989484696621935,0.923,0.17719223033390194
338,0.9145,0.19828588656803892,0.93025,0.1769755862359866
339,0.9075,0.2136835586195832,0.928,0.17262801920735296
340,0.90475,0.2227488830306893,0.92075,0.19046660794857712
341,0.9055,0.21425430776309873,0.9265,0.1835718637469563
342,0.91,0.20961635368102974,0.921,0.19055342704894043
343,0.9085,0.19900982092226208,0.9275,0.18900128126165258
344,0.90525,0.22132893676754464,0.92125,0.19144105811792553
345,0.90475,0.21737737821932615,0.9265,0.18674208135325518
346,0.913,0.20620487741803914,0.92425,0.1849041193127184
347,0.89825,0.2301856884288253,0.9295,0.17530215932530827
348,0.90225,0.21289603350968606,0.92825,0.18569399914680548
349,0.9125,0.2065559481914536,0.92775,0.17584781010496545
350,0.907,0.20641712447458985,0.92775,0.180540243813801
351,0.913,0.19640132027451346,0.93175,0.1743622013992483
352,0.91125,0.20613258648710142,0.9255,0.17840941372427552
353,0.91275,0.2067590679142129,0.9315,0.170262567045953
354,0.907,0.20892886887836265,0.92625,0.17748393615219754
355,0.91,0.21056466009151928,0.9225,0.18878624743109867
356,0.91,0.2015184178494693,0.92925,0.174063858829212
357,0.90825,0.20515224392423329,0.922,0.17825557243448326
358,0.905,0.20468944092924607,0.933,0.16631895841134098
359,0.912,0.19903527527101084,0.93575,0.1702171009051758
360,0.9105,0.20821253880055315,0.93125,0.17185228348801523
361,0.91475,0.2055542127301096,0.93275,0.1779207527527676
362,0.91475,0.19687277434016312,0.93,0.17176767599417872
363,0.909,0.2030331119102699,0.9285,0.18364045083685937
364,0.91,0.1992554860002597,0.93025,0.16920679423863533
365,0.9045,0.21912039321038607,0.934,0.16578286626669592
366,0.914,0.19155027242475592,0.93625,0.16784959285526269
367,0.909,0.2137380926500548,0.92525,0.1736026056956258
368,0.913,0.19592968813199196,0.9305,0.17116920665801114
369,0.91,0.2009301383527693,0.9255,0.1795027309705689
370,0.904,0.21789956964937107,0.92625,0.1742465189381222
371,0.9095,0.20249081102280958,0.91975,0.18768029212057616
372,0.909,0.21706634699142377,0.93275,0.17185766647469614
373,0.90825,0.20264609989049734,0.9325,0.17337978861431974
374,0.9135,0.20211668527666996,0.92875,0.17212884981407206
375,0.9155,0.19858542744456031,0.929,0.1696646823926642
376,0.91475,0.1941970593019031,0.93225,0.16066078553892543
377,0.9095,0.20141721702367157,0.935,0.15857131762816698
378,0.90975,0.2027978913180498,0.929,0.1659986952786255
379,0.9125,0.19813982357701526,0.93,0.17154614327405818
380,0.9115,0.20250428004984564,0.9265,0.1712443770224836
381,0.91175,0.20146840041345673,0.92675,0.1771132592334327
382,0.9085,0.20704608983689513,0.92875,0.1755779809957296
383,0.91525,0.1978978000649646,0.93575,0.1569729219119406
384,0.90725,0.20747455184719535,0.931,0.17289307937690668
385,0.914,0.2011206788980362,0.9335,0.1606157317717408
386,0.91025,0.20690274811982465,0.9285,0.17878799287307776
387,0.91575,0.20706180331283328,0.93,0.175743540276452
388,0.91125,0.20118907265385041,0.9305,0.1746977639068316
389,0.908,0.2088499512926446,0.93175,0.16614331450336953
390,0.9125,0.19582477106272267,0.9355,0.1668542199950564
391,0.9085,0.20325353216643224,0.926,0.18208895789309337
392,0.91175,0.20057479283183988,0.93,0.17376351595400844
393,0.909,0.21158224711345155,0.92725,0.1748676344950171
394,0.911,0.20134511715316195,0.93075,0.1722355663821172
395,0.9115,0.20206734866558002,0.932,0.1674931851346339
396,0.914,0.1939752888730891,0.93925,0.16095094274898725
397,0.91675,0.1845405084427506,0.936,0.1630747103838131
398,0.91775,0.18682231710143163,0.93175,0.16428821613835579
399,0.91375,0.19718135691034103,0.93775,0.15788040760083483
400,0.91075,0.19686512749301938,0.9285,0.17169050433428834
401,0.91125,0.2034404834705273,0.93025,0.17182066216583347
402,0.914,0.20317868495598224,0.931,0.17175439338302373
403,0.915,0.1994547608484695,0.93375,0.16423252294969187
404,0.91875,0.19736007069917638,0.9385,0.1625014867292882
405,0.91325,0.20546500482043303,0.9345,0.1602568300540531
406,0.90825,0.20541758492588236,0.93,0.16795441803854647
407,0.9165,0.2021249465199751,0.9335,0.16710722132008937
408,0.916,0.2006431463436843,0.92975,0.17208757547003461
409,0.91225,0.20724771960105726,0.933,0.1643343662142437
410,0.91975,0.18524348937655338,0.92975,0.16521252566788314
411,0.91675,0.1958667479894691,0.93225,0.1657662570831967
412,0.91275,0.2059265053585542,0.93225,0.16096834385721445
413,0.91625,0.18772949165580127,0.933,0.17244429590445748
414,0.91,0.20620087639479404,0.9335,0.16727586758534016
415,0.91575,0.19019082177467295,0.936,0.1604543622833379
416,0.91975,0.181887849429546,0.93375,0.17453031818212095
417,0.914,0.19302851384269956,0.92925,0.16322515475992294
418,0.91925,0.18859943546500438,0.93425,0.16827377492918744
419,0.91675,0.1953338396457873,0.93425,0.16510399684479898
420,0.91,0.20210341987353048,0.93875,0.16315705026793093
421,0.91475,0.19664620168714395,0.9365,0.1633637393734764
422,0.905,0.2033885289295165,0.939,0.16257255872401288
423,0.91475,0.19784485590674097,0.938,0.1530844944885621
424,0.92225,0.18902411166951355,0.931,0.16662378651967105
425,0.91475,0.19890096895563567,0.9345,0.16615753522226168
426,0.91775,0.18870295470317297,0.9395,0.1643425151371214
427,0.9205,0.18620289882788324,0.92925,0.1738132362971238
428,0.91825,0.1840923333183782,0.93175,0.16787332720671305
429,0.91775,0.19240715705151548,0.9365,0.15501903116689686
430,0.91675,0.19177976784329553,0.93175,0.16393456306325027
431,0.92025,0.1934957323887269,0.93325,0.16710187995423256
432,0.92225,0.1816175773069994,0.92925,0.16945806143358572
433,0.91625,0.19759641708086326,0.94125,0.15260834503238846
434,0.9175,0.20021270111926118,0.93675,0.15931193680836656
435,0.91475,0.19882616373357292,0.9395,0.15728968007099672
436,0.91475,0.19890125883316204,0.932,0.16796031183334503
437,0.9255,0.18543253357141948,0.935,0.1641195561175733
438,0.9175,0.19018068824915235,0.93675,0.15957321248668724
439,0.91825,0.1963967874871114,0.93525,0.16157068302794414
440,0.921,0.18743108502699055,0.93275,0.16588285976703013
441,0.92125,0.18537978135585126,0.9415,0.1537120726364908
442,0.9185,0.18822706520099042,0.9375,0.1540825569850881
443,0.919,0.18919862179456481,0.93675,0.16344437317145186
444,0.92425,0.18885338614603667,0.93175,0.16673488225080904
445,0.92225,0.1785444225677677,0.94025,0.15574492539010454
446,0.91625,0.18559836476243846,0.9375,0.15906822261652973
447,0.92225,0.18196762274331332,0.9365,0.15334169113186852
448,0.91625,0.19430696752964285,0.93275,0.1663372083803124
449,0.9195,0.18889211616253465,0.93425,0.15981754211356883
450,0.92025,0.18443333779258808,0.94175,0.15271848255495712
451,0.924,0.17337878097482745,0.94125,0.1542507626421816
452,0.9185,0.18243477378593548,0.9365,0.16035225686032908
453,0.9205,0.18764426135616952,0.936,0.15999962528337824
454,0.91975,0.18939599967347887,0.93325,0.16936107251482804
455,0.922,0.1838024513452233,0.93875,0.16120673377890954
456,0.92325,0.18041613194849776,0.94,0.15201661156754312
457,0.929,0.1699894027991204,0.938,0.15878965159567673
458,0.9195,0.19291117888475878,0.94025,0.16016690836799433
459,0.91725,0.18803666668152347,0.9355,0.15973027152715752
460,0.9215,0.18386760603921265,0.93825,0.14977254144791483
461,0.9205,0.18046212231083042,0.9335,0.16181102625852561
462,0.919,0.18410377606762718,0.93425,0.1664156508481966
463,0.91825,0.18650833423982136,0.9415,0.15578724804879693
464,0.92525,0.18529818891783703,0.933,0.16402781995283863
465,0.9185,0.19195397151129862,0.9365,0.16600962471534547
466,0.9205,0.186723195253335,0.9395,0.15991740544940422
467,0.9245,0.17469834793975206,0.9335,0.15656034551003792
468,0.92175,0.1771701853397592,0.92875,0.16691659050188445
469,0.91525,0.18883438059914617,0.93775,0.15792235998659668
470,0.92275,0.18564966751467069,0.9385,0.15018027533204464
471,0.91775,0.18440881270403509,0.94025,0.15992787201109956
472,0.92575,0.18389428708962055,0.93475,0.16268936090132138
473,0.93,0.1678150280697331,0.932,0.16003075957797308
