epoch,accuracy,loss,val_accuracy,val_loss
0,0.3293333333333333,1.3006167626815537,0.3343333333333333,1.2670869346683225
1,0.343,1.2559984506020943,0.33,1.247750164190928
2,0.35033333333333333,1.2040142416606348,0.3403333333333333,1.2090598335787655
3,0.359,1.197881383938094,0.3363333333333333,1.2046945235629876
4,0.3406666666666667,1.2084868789513905,0.3423333333333333,1.1958023893634477
5,0.345,1.19672807602336,0.33666666666666667,1.2045054782927036
6,0.3636666666666667,1.167345840079089,0.359,1.1805991072803736
7,0.3373333333333333,1.1871660731931528,0.35,1.1839220769951742
8,0.352,1.162690906787912,0.3313333333333333,1.1751267352451882
9,0.356,1.156685438429316,0.33466666666666667,1.1807025582790376
10,0.349,1.1699105829795202,0.334,1.1793975643565258
11,0.3433333333333333,1.1643828196624915,0.3426666666666667,1.1747895220120748
12,0.36033333333333334,1.1516904734671116,0.3476666666666667,1.168943496560057
13,0.35033333333333333,1.1568992778758207,0.34933333333333333,1.1569986292272807
14,0.352,1.1537338165640831,0.3476666666666667,1.166743280529976
15,0.357,1.1497463464289903,0.32666666666666666,1.1755281276752552
16,0.3463333333333333,1.1605901307364306,0.352,1.1514663708855708
17,0.354,1.1451615721682706,0.356,1.1510968273480733
18,0.3473333333333333,1.1580466550191244,0.35833333333333334,1.1455120731194814
19,0.372,1.1410650537461042,0.3616666666666667,1.1361332223167022
20,0.368,1.1376564272741476,0.359,1.132984013905128
21,0.35333333333333333,1.149963596041004,0.35933333333333334,1.131433697844545
22,0.38233333333333336,1.1199853723992903,0.36933333333333335,1.1348380645364522
23,0.376,1.1201986137777566,0.36866666666666664,1.131142937734723
24,0.389,1.1136780702223381,0.361,1.1342925392190615
25,0.3873333333333333,1.1147344886461894,0.38233333333333336,1.1156654183516899
26,0.38533333333333336,1.1110201906363169,0.37566666666666665,1.1149064359714587
27,0.39066666666666666,1.113273606851697,0.38333333333333336,1.1150821643173694
28,0.3963333333333333,1.0936355543583631,0.39166666666666666,1.101806712821126
29,0.4053333333333333,1.083824664145708,0.3923333333333333,1.101379651044806
30,0.4056666666666667,1.0871298304547867,0.423,1.0868970936139424
31,0.39766666666666667,1.0838048574998975,0.4043333333333333,1.079364007708927
32,0.423,1.0634216271862387,0.42966666666666664,1.0631075962980587
33,0.4186666666666667,1.0644702691535155,0.41833333333333333,1.0740255483264725
34,0.42233333333333334,1.0642467300593852,0.43866666666666665,1.0544382130093872
35,0.44666666666666666,1.047549312175562,0.447,1.0394882968155046
36,0.44466666666666665,1.0366747401406367,0.4503333333333333,1.0411140055296322
37,0.44333333333333336,1.033154994999369,0.453,1.0402434114031494
38,0.4543333333333333,1.0242761436191699,0.4633333333333333,1.0167792688831687
39,0.4593333333333333,1.0201595032432427,0.455,1.0302455010414124
40,0.4736666666666667,1.0000552733074874,0.459,1.0078160067374509
41,0.473,0.9939702383552989,0.466,0.998101711905251
42,0.49766666666666665,0.973044852775832,0.4676666666666667,0.9928189476616681
43,0.4673333333333333,0.9850981896861146,0.49,0.9680019622842471
44,0.498,0.960349967061542,0.47933333333333333,0.9764214390067694
45,0.5066666666666667,0.9608068974514802,0.48933333333333334,0.9720699791585405
46,0.5006666666666667,0.9500351223380615,0.49533333333333335,0.9536873158258385
47,0.5123333333333333,0.9396836391799152,0.5093333333333333,0.9350861408524215
48,0.5026666666666667,0.9383494722008084,0.5206666666666667,0.928799150555705
49,0.5243333333333333,0.9181428146592031,0.5303333333333333,0.9201687751780264
50,0.5143333333333333,0.9118369118161499,0.5166666666666667,0.9181099158078432
51,0.5266666666666666,0.8940025542285294,0.515,0.9097712671592211
52,0.5206666666666667,0.8945443643387407,0.525,0.9086067689193102
53,0.5483333333333333,0.8859256032997121,0.5336666666666666,0.8831344663199658
54,0.5296666666666666,0.8702264470597729,0.546,0.8613361668754369
55,0.5556666666666666,0.8585946329100989,0.5486666666666666,0.8685403190453459
56,0.5526666666666666,0.8511836426286027,0.55,0.8547990694634305
57,0.554,0.8326132483283679,0.5546666666666666,0.844148880624678
58,0.562,0.8321185299820888,0.547,0.8418073800441731
59,0.5576666666666666,0.8257937121785556,0.5543333333333333,0.8344330017100049
60,0.5693333333333334,0.8079021198527772,0.5706666666666667,0.8200731838641901
61,0.5886666666666667,0.7904549192856842,0.5636666666666666,0.8039213063983479
62,0.575,0.7956789710508698,0.5713333333333334,0.794675921278928
63,0.572,0.7819626672835438,0.565,0.7892195526929379
64,0.586,0.7734260545254219,0.5746666666666667,0.7897375171070453
65,0.5843333333333334,0.7749536206055587,0.5603333333333333,0.780083394190413
66,0.5856666666666667,0.7609117478844127,0.583,0.7624630370052377
67,0.5843333333333334,0.7546720651678237,0.578,0.7605060215071038
68,0.5996666666666667,0.7374994667199207,0.5833333333333334,0.7529552190477261
69,0.593,0.733413501883042,0.5986666666666667,0.7374878954702386
70,0.609,0.7193750950577281,0.587,0.746941443059574
71,0.6086666666666667,0.7276225255461953,0.5963333333333334,0.7350253891488343
72,0.6163333333333333,0.7100669735662523,0.597,0.7199485372623992
73,0.6006666666666667,0.7210256589675361,0.5863333333333334,0.7419352231866797
74,0.603,0.7117052440649907,0.612,0.7239572652939339
75,0.6146666666666667,0.7147888696467514,0.5856666666666667,0.7318921942550806
76,0.6046666666666667,0.7243782812723948,0.6043333333333333,0.714165537501016
77,0.6163333333333333,0.7025996684501491,0.59,0.7096052222454406
78,0.6126666666666667,0.6912037133067012,0.602,0.7026436689005446
79,0.6093333333333333,0.6921176763551193,0.5993333333333334,0.7055303938770473
80,0.617,0.6910315383837151,0.599,0.6967776923349981
81,0.6023333333333334,0.6891319125760734,0.602,0.6960511888055868
82,0.6166666666666667,0.6730576074390168,0.6166666666666667,0.6694505773021422
83,0.6273333333333333,0.6546954921072271,0.6003333333333334,0.6928576716846923
84,0.6243333333333333,0.6650263625983304,0.6093333333333333,0.6669827410254608
85,0.6116666666666667,0.6551415550497671,0.608,0.6888113180432701
