epoch,accuracy,loss,val_accuracy,val_loss
143,0.89825,0.26248129180648605,0.88825,0.28447999505721955
144,0.90725,0.24806572427877674,0.893,0.2853673825860532
145,0.9115,0.23532700980593693,0.8915,0.2886292566417204
146,0.89875,0.25595359895793207,0.89375,0.2758782754732966
147,0.91,0.240131676261572,0.89725,0.28060718399781215
148,0.90425,0.24457689910499403,0.89075,0.2926232167163375
149,0.9115,0.23038053209438783,0.89525,0.28106169809827897
150,0.906,0.23640505954362084,0.89575,0.2682474677240871
151,0.90825,0.2404623550795347,0.8965,0.2769617130321075
152,0.913,0.2254188813546055,0.893,0.2778112863295785
153,0.91325,0.2261396033694701,0.89675,0.28569189161573105
154,0.906,0.23938892528656058,0.9,0.27034601223417865
155,0.91075,0.23324475529263083,0.894,0.2654066331368919
156,0.914,0.23141344904762623,0.89725,0.2706358763318941
157,0.91525,0.22748360316568245,0.89725,0.2650339111864834
158,0.915,0.22293678827293872,0.90475,0.2566757430879179
159,0.9185,0.2192304545708174,0.904,0.2556945340858389
160,0.91575,0.22163259188912973,0.89975,0.26801847595939454
161,0.91775,0.22431909026680336,0.90425,0.2649075355044331
162,0.91425,0.21594719510386687,0.90425,0.2524465823296981
163,0.921,0.21581593356129042,0.90225,0.266608227734572
164,0.9245,0.2071972421334706,0.9035,0.26754958477746527
165,0.917,0.21085907507551852,0.90325,0.26035074594467555
166,0.918,0.2154320049609507,0.9065,0.262548643466267
167,0.91925,0.21845053825156832,0.90475,0.2559552868242017
168,0.9185,0.20999104229047233,0.90325,0.2531212575103405
169,0.924,0.20297150380272513,0.89875,0.2665300970716178
170,0.9215,0.20725036899592036,0.9105,0.24244973619764476
171,0.92525,0.20605002067026984,0.905,0.2471811584791508
172,0.928,0.20071948818066848,0.908,0.24608951038981558
173,0.9195,0.20719306654790276,0.90725,0.2525199542237193
174,0.924,0.194069981307734,0.90725,0.2454746656244307
175,0.92525,0.18863802768733362,0.9045,0.250313796176647
176,0.92475,0.19026971529561973,0.91475,0.2311888362925549
177,0.9245,0.19444184771718223,0.914,0.23142163647473338
178,0.9305,0.19462159230404652,0.9125,0.2508184312623225
179,0.9285,0.1957963695213717,0.9105,0.2497910742124305
180,0.9315,0.18835500179513273,0.9105,0.24962942504145189
181,0.9255,0.1951272950697258,0.90875,0.248952169957694
182,0.925,0.1874637467658059,0.91125,0.24431404843962132
183,0.92475,0.1878011326968468,0.912,0.23988653923461378
184,0.93175,0.17987430568453164,0.91675,0.22569567642536348
185,0.9305,0.18262027089469457,0.91625,0.23130389634497855
186,0.9365,0.1695250033317003,0.9135,0.22815577537387954
187,0.9335,0.17168568444051152,0.91575,0.2278264707667459
188,0.92975,0.18794391923993323,0.91225,0.24099364876943186
189,0.9315,0.18303828352873894,0.9125,0.23869438964935027
190,0.93025,0.18218202998125121,0.9215,0.21133476329509202
191,0.929,0.1885940326234723,0.918,0.22319540970169086
192,0.9385,0.16704176061316786,0.91625,0.24056885737788972
193,0.929,0.1857476463072875,0.91725,0.23244822357819714
194,0.93775,0.17056207274255217,0.9135,0.23397298202940806
195,0.9345,0.175175950572453,0.9165,0.22566529899521276
196,0.9385,0.16676338029813936,0.916,0.22648662512825604
197,0.94075,0.16412388411874812,0.918,0.22584437917184652
198,0.9395,0.17083739181342802,0.92025,0.22194755474363068
199,0.94275,0.1571462553482071,0.9215,0.22646539037829166
200,0.93575,0.17791300926171313,0.92125,0.22297586673574285
201,0.93875,0.17442633685778813,0.9135,0.22532913944503105
202,0.94,0.16309190930084252,0.92725,0.20580744903860823
203,0.94025,0.1566330548766388,0.922,0.2110062081451622
204,0.94525,0.15646114954842721,0.9225,0.21244264508616703
205,0.94375,0.1599872483819308,0.9245,0.21481657263902398
206,0.9395,0.16280969108656285,0.9215,0.21944120467568523
207,0.938,0.17000067020758142,0.92225,0.2211792700182288
208,0.937,0.16469141028140497,0.92475,0.22206325534668564
209,0.936,0.166879772179435,0.923,0.21505211719716744
210,0.9385,0.1574837379623719,0.935,0.19697731853357658
211,0.94175,0.15791624676201657,0.92425,0.21931747377978814
212,0.941,0.1598441234940699,0.919,0.2178629200359719
213,0.9375,0.1675393825372337,0.92375,0.21378465792132362
214,0.9395,0.157646991605645,0.9195,0.22213762266174988
215,0.9415,0.15633884319229568,0.927,0.20873729224193965
216,0.944,0.15425413649106173,0.927,0.2010948938422997
217,0.939,0.16099660601922006,0.92725,0.20353561831228564
218,0.948,0.14955762998439753,0.9285,0.21164988287400435
219,0.939,0.15897160241831035,0.9235,0.2104534739511206
220,0.937,0.15967521624453304,0.92325,0.20549194843136556
221,0.94225,0.15006393409146443,0.929,0.2001116705230473
222,0.94425,0.14750504165792114,0.923,0.20949409716529718
223,0.94375,0.15444030397638675,0.91525,0.22133929374771094
224,0.94225,0.15881474349663305,0.9275,0.18912428598085665
225,0.93925,0.15741671419414385,0.92725,0.19694880661875533
226,0.94475,0.15401462004230465,0.93475,0.19196157395019348
227,0.9475,0.1443025643255719,0.92475,0.21376704995032383
228,0.94125,0.14183382400757238,0.9255,0.2081232747257207
229,0.94175,0.15586510376909718,0.928,0.2032849353356966
230,0.94725,0.14511877932012224,0.9305,0.20158991396192186
231,0.94575,0.14973228670407754,0.92825,0.19608356560950385
232,0.947,0.15380318344497984,0.934,0.19143881477210586
233,0.9485,0.1408214110324148,0.93625,0.1818036688415331
234,0.945,0.14310063206707363,0.9275,0.19593591503120986
235,0.94375,0.1402088720828765,0.9285,0.2013489729281366
236,0.944,0.14132690086128952,0.92925,0.19345337893646114
237,0.951,0.1354826443956005,0.9315,0.19903089493878673
238,0.94775,0.13810572802761487,0.93,0.18562481341119547
239,0.948,0.13814323308333915,0.93075,0.18648444812266196
240,0.9545,0.12765908765210526,0.92575,0.2025053739905447
241,0.948,0.1440584928478724,0.92575,0.19625969832433585
242,0.954,0.13178275848827184,0.9325,0.18565268932560952
243,0.952,0.13001666956977492,0.937,0.18242181721504358
244,0.94525,0.13953972885766736,0.93475,0.1833308693038122
245,0.951,0.13901653201885913,0.934,0.19428007753830506
246,0.951,0.1355922881779244,0.93825,0.1763625059436994
247,0.94575,0.14061249608430934,0.934,0.19332891143065237
248,0.951,0.14020355658511607,0.94,0.1813521271618675
249,0.9465,0.14006130311992493,0.9345,0.19799054687483045
250,0.95,0.13660657762800724,0.93525,0.18332779783366032
251,0.94975,0.13423740459465278,0.929,0.18941907012279574
252,0.95325,0.12540659898854783,0.93375,0.1893764970799761
253,0.9525,0.12921982654697728,0.93375,0.18673676014921442
254,0.9475,0.13326718258532258,0.933,0.19449955384363146
255,0.94725,0.13887630607686605,0.9295,0.19129276717773633
256,0.95075,0.1316152274974981,0.93575,0.18357281370205844
257,0.94725,0.1404071032219898,0.93725,0.17057234563649645
258,0.95225,0.12823236192444112,0.9325,0.1912978237560316
259,0.95675,0.12703821358877893,0.9335,0.19411173062475448
260,0.95575,0.12484651954970405,0.93825,0.17748304053789038
261,0.95475,0.12255352384287616,0.941,0.17996255270264847
262,0.95125,0.1288604820313841,0.937,0.18333691105564665
263,0.9545,0.1271588027201569,0.94,0.16299297044614425
264,0.95225,0.12143481309199004,0.936,0.17942519275552832
265,0.9535,0.12546688124994435,0.93875,0.18025256722909078
266,0.96025,0.11750734506968709,0.9345,0.1793184798453148
267,0.958,0.12420350923581379,0.93775,0.17953656174281757
268,0.954,0.12181862175069609,0.9375,0.17678175010990363
269,0.961,0.11330831550292514,0.9395,0.1700261826599159
270,0.95825,0.11495647643970125,0.94125,0.1748090740536498
271,0.95375,0.12841568039132834,0.9385,0.1762891748187443
272,0.9555,0.11878617219172441,0.94,0.1846320079558949
273,0.95675,0.11984520819519003,0.94025,0.17504942815955382
274,0.95525,0.12600240763991954,0.93775,0.17288034832267413
275,0.9515,0.1333915232262544,0.941,0.1731404404602018
276,0.95325,0.12051274153719711,0.94,0.17036119347747739
277,0.95575,0.11899686418806647,0.93975,0.18139052967139263
278,0.954,0.1259364281511247,0.94075,0.17911043709273328
279,0.95875,0.11407614036817941,0.93675,0.18139084450311713
280,0.96025,0.1170634495585333,0.9385,0.18089858621248692
281,0.95775,0.1132571080590263,0.939,0.18667215301755638
282,0.9585,0.10931474221708061,0.94475,0.16280796673038805
283,0.96125,0.1146609362588577,0.9375,0.17582773115365002
284,0.96025,0.11120606587887988,0.945,0.16074858659577446
285,0.956,0.11221170997582573,0.93875,0.17453235553620725
286,0.9525,0.12473838730231566,0.943,0.15732280898373285
287,0.95325,0.12100053739680203,0.94225,0.1735926175569409
288,0.9595,0.1093147702471042,0.9355,0.16948710057997807
289,0.9585,0.11164384058896935,0.94025,0.1740392130269282
290,0.9625,0.11085667999094256,0.94325,0.16860562252460806
291,0.954,0.12101443751817646,0.942,0.17264002298510883
292,0.955,0.12175046365451862,0.941,0.16523742197480942
293,0.9605,0.1078182691426423,0.942,0.1650844339194202
294,0.9595,0.11273298506877921,0.942,0.17170151898798133
295,0.958,0.12054608886011405,0.946,0.15477220701941813
296,0.9625,0.10678117750774099,0.9395,0.1738484966679871
297,0.9595,0.10961240677747738,0.93675,0.17938749449068064
298,0.963,0.10354403948827036,0.94525,0.1545381805763417
299,0.9585,0.11149905440616402,0.94525,0.16989731054144394
300,0.96125,0.11266269655147199,0.94125,0.1719410544087252
301,0.9555,0.12435074890996003,0.943,0.1689502317854624
302,0.96225,0.10608880159986732,0.9395,0.17123405828897859
303,0.95975,0.10883957658316057,0.94225,0.1582484176393582
304,0.957,0.11062772025077186,0.943,0.16233686610605616
305,0.96175,0.10992493960736577,0.94425,0.16397145981187908
306,0.9595,0.11431273287166895,0.9475,0.16328026177145558
307,0.96075,0.11301900558168525,0.94025,0.1672785965387339
308,0.95775,0.10992172114176889,0.94425,0.1553989833105272
309,0.95925,0.113946169916695,0.9475,0.15461894157909895
310,0.96325,0.1042591127620958,0.94375,0.15681188452997658
311,0.9575,0.11539015669896303,0.94575,0.1562774723097568
312,0.961,0.10561186775180849,0.947,0.16672899611858033
313,0.9635,0.10099022482309121,0.9425,0.17032376481216455
314,0.96525,0.10314686741131558,0.94575,0.16801311301843427
315,0.96,0.10666751992004893,0.94375,0.1605194461878823
316,0.96825,0.09899704229541946,0.94425,0.16973878027938463
317,0.96475,0.10334751535505257,0.94325,0.17161066261053673
318,0.95875,0.11216246657036463,0.9475,0.1460493297108602
319,0.96475,0.10342256466452042,0.946,0.1562012830845727
320,0.96225,0.10649152335543521,0.94275,0.16959677734668388
321,0.96475,0.0991040642102654,0.946,0.15592030527017928
322,0.96225,0.1068392222792636,0.946,0.16151787838657264
323,0.9625,0.09797784373689827,0.9475,0.14649352604717927
324,0.9665,0.09938230253335971,0.94425,0.1604470598699758
325,0.96325,0.11034778680476466,0.94725,0.152092753958204
326,0.96675,0.08968814185571419,0.9455,0.15026587001312341
327,0.96325,0.09923620073017483,0.94875,0.15640666484557658
328,0.96025,0.10239638032331427,0.95,0.1500706264813091
329,0.96375,0.09869901959287836,0.94325,0.1645827549502313
330,0.9665,0.09221160930238613,0.95125,0.15558972423816914
331,0.96825,0.09882002713991234,0.943,0.16562869865853938
332,0.96425,0.09708834174067352,0.9485,0.15242745533634436
333,0.96825,0.09253328541334803,0.948,0.14809348132724745
334,0.96275,0.10811237940980455,0.947,0.15207452703168653
335,0.96525,0.09584959053727064,0.9465,0.16341490686021615
336,0.96425,0.10058756103098597,0.94575,0.15729198180474246
337,0.963,0.09700997791270655,0.95075,0.15764758665025033
338,0.962,0.10188861997774998,0.944,0.16639207197048334
339,0.96475,0.0945905057563361,0.9455,0.1605709334911658
340,0.9665,0.0968116751035189,0.94675,0.15734931245530118
341,0.971,0.07953479538607829,0.947,0.14870192590293624
342,0.96575,0.0950787911413975,0.95,0.14457930349271436
343,0.9605,0.10176238992187153,0.94525,0.15276309555660458
344,0.96525,0.09645238424453215,0.9535,0.14336414881639103
345,0.9625,0.10423323980997977,0.9455,0.16823634959487777
346,0.969,0.08833827914160415,0.95,0.14559914701676546
347,0.964,0.10160252897086264,0.953,0.14708999931746
348,0.96375,0.09332903762020317,0.953,0.14802898091065514
349,0.964,0.09804917347367881,0.94125,0.16486583307213318
350,0.96825,0.08727961190904782,0.94975,0.14922900909159714
351,0.971,0.08008578054258765,0.95375,0.14989304008816162
352,0.9695,0.088343972355708,0.94275,0.1649920374838018
353,0.9645,0.09676802940065632,0.94975,0.15269442072042347
354,0.96375,0.09654608733763743,0.948,0.15636268009934745
355,0.96675,0.09326403147831036,0.95225,0.14633513804731507
356,0.97,0.08928957182377698,0.95075,0.15180336862340668
357,0.96725,0.0890241590578398,0.94825,0.1595744385988804
358,0.96625,0.09479088715038592,0.95,0.14494031052156855
359,0.965,0.09162412276289299,0.9505,0.14939078524111982
360,0.96975,0.08230296239342894,0.9515,0.13918949447503148
361,0.96725,0.0842197873263347,0.94725,0.16191361341565197
362,0.96975,0.08549226122926294,0.9465,0.15171277007643688
363,0.9675,0.08452157217290755,0.951,0.15357988562915148
364,0.96975,0.08539799760682004,0.95225,0.1485658083096749
365,0.96925,0.09118221106512374,0.94925,0.15154372226216142
366,0.9685,0.08596364511589899,0.94625,0.15890594948522693
367,0.97125,0.09124959899128678,0.9515,0.1496127997855666
368,0.96875,0.08737709508787322,0.94725,0.14847126036594793
369,0.964,0.09449891776844556,0.94975,0.15075258045436915
370,0.96625,0.09013959833698434,0.948,0.1468222124393697
371,0.9745,0.07484382908178847,0.951,0.15254041967381463
372,0.9685,0.08589496243691722,0.9565,0.13492454567902573
373,0.96475,0.09646778478137182,0.95225,0.1463855749035776
374,0.97025,0.08741310009954349,0.95225,0.1478545516707687
375,0.9665,0.08914865976454084,0.95075,0.14726597271891395
376,0.969,0.08903350106362305,0.952,0.14060536913715652
377,0.966,0.09175978685073398,0.9475,0.13433472407779062
378,0.9725,0.07739920838997101,0.94975,0.14786143645589628
379,0.97,0.08458169909954974,0.95025,0.1501768086087846
380,0.969,0.08505157449812031,0.95125,0.14133523481784668
381,0.97125,0.08285592491872293,0.94925,0.15180776802601179
382,0.97,0.08049554561763017,0.95275,0.14034896471240882
383,0.97175,0.08444109090897724,0.9525,0.14035033688751683
384,0.9675,0.08220918758520498,0.953,0.13722562997487212
385,0.9705,0.07657995649628055,0.95075,0.14873287557771528
386,0.96825,0.08368601939412343,0.95075,0.1526585784661504
387,0.973,0.07809518630317154,0.94925,0.15902869040691975
388,0.971,0.089136574619621,0.9535,0.1384337616378869
389,0.96825,0.08246319694599191,0.95125,0.14889462208489038
390,0.96675,0.08467941756958865,0.95125,0.1430594434623715
391,0.972,0.08103878684848323,0.957,0.13735650235040284
392,0.97275,0.07674364877482287,0.95425,0.14733065707737303
393,0.9685,0.09062593433332033,0.94925,0.1580795033614669
394,0.9715,0.08000672296023316,0.952,0.15149996336461077
395,0.96825,0.0880123862762514,0.955,0.13640694718662302
396,0.971,0.07645529559236096,0.9525,0.1442584895221339
397,0.972,0.08081447872407867,0.95275,0.14099609712460437
398,0.9685,0.08360638376541245,0.954,0.1409013272222715
399,0.96725,0.08976488097667853,0.95025,0.1529652098426472
400,0.9685,0.0850170934734142,0.95275,0.14076106071661243
401,0.969,0.08632874986489603,0.94525,0.15770202356562726
402,0.9705,0.07998979298619024,0.9555,0.13069421382679022
403,0.971,0.07536389565325109,0.95225,0.13551413173139001
404,0.9715,0.07677693874133983,0.954,0.1500381913769319
405,0.97075,0.08169957545932399,0.95425,0.1359773303667268
406,0.97225,0.07444231490914804,0.9475,0.1578604874768763
407,0.9745,0.07947457440420896,0.954,0.1438623731922442
408,0.9695,0.08095566389018481,0.9585,0.13178942986097472
409,0.97125,0.07862268492419931,0.95325,0.14577990021722712
410,0.97025,0.08247305323497002,0.9505,0.13966242897865744
411,0.972,0.08260873551874258,0.9555,0.14048807166974814
412,0.96925,0.07626591516596896,0.95225,0.14561557128655422
413,0.96575,0.09003571257858173,0.9595,0.12654523461532172
414,0.97325,0.0747042020994657,0.95475,0.1324879237584698
415,0.9715,0.0788457854387996,0.95625,0.13854895079132395
416,0.969,0.08706483376811557,0.9505,0.15137551114842251
417,0.9705,0.09018174874705696,0.95,0.14899584148958467
418,0.97125,0.08402152409268,0.9485,0.14998739074215842
419,0.96925,0.08694319974854203,0.951,0.1317856538709134
420,0.97425,0.07224880352822052,0.95125,0.15122217803453042
421,0.972,0.08212422455871532,0.9555,0.13894228506686682
422,0.9685,0.08211688600659627,0.95425,0.12452248588520627
423,0.97225,0.0721374640921686,0.95025,0.15539508815023859
424,0.96925,0.08067072281159601,0.95275,0.14607678218248543
425,0.96575,0.08495484219858386,0.956,0.1425263843355723
426,0.97025,0.08384161871122087,0.95375,0.13920741602063533
427,0.97275,0.0749112484106461,0.956,0.13019643082476298
428,0.9735,0.07815387355689347,0.95325,0.14778452877847031
429,0.97075,0.07874283156351188,0.9535,0.1387362939530702
430,0.972,0.07477359087436176,0.9535,0.13718377026697867
431,0.972,0.07809487241966773,0.95325,0.14520546376059418
432,0.97525,0.07641255982643858,0.96025,0.1267866664066968
433,0.971,0.07469093535275363,0.954,0.14841515236401567
434,0.9695,0.07981886543881594,0.95275,0.14841162319749382
435,0.974,0.07634493869405938,0.95325,0.14191651469844696
436,0.97425,0.0740096151946558,0.9575,0.1348590443106936
437,0.97525,0.07089616170176592,0.95275,0.13453538369094006
438,0.974,0.0690619466238889,0.95375,0.13814055672912667
439,0.97425,0.07541963474467127,0.953,0.14160709760883977
440,0.97475,0.06901260388785713,0.95875,0.13443012775025073
441,0.9765,0.06855227490042899,0.9525,0.15458865632109509
442,0.97375,0.07347431021983833,0.95475,0.14155084963060938
443,0.974,0.07439889899122887,0.95275,0.14350217525935632
444,0.97175,0.07850152756030275,0.956,0.1495664894116111
445,0.97825,0.06204549234710673,0.95475,0.134854791280648
446,0.97525,0.06682733408905976,0.958,0.1328699743271581
447,0.97575,0.06833428553193929,0.956,0.1362508970340047
448,0.97225,0.07467688111773887,0.95625,0.14093713766703042
449,0.97825,0.06282561539505563,0.9585,0.12801359558802575
450,0.96775,0.08070424077404069,0.957,0.1284987694165151
451,0.97175,0.08027447093362368,0.9625,0.13186397113729936
452,0.96925,0.07972760411658895,0.95525,0.1284595571061426
453,0.972,0.07955472670849502,0.96025,0.1376480606083774
454,0.9755,0.07203720161083878,0.9575,0.12483109757070374
455,0.9745,0.07269618997378889,0.9525,0.15398899102064526
456,0.97375,0.07692166648740241,0.958,0.12903853214080954
457,0.97575,0.07222980614103264,0.95725,0.135166709878763
458,0.974,0.07315091124906281,0.957,0.1354443372916466
459,0.975,0.06511926012389053,0.957,0.1375813045430473
460,0.974,0.07983326008690467,0.9565,0.14284247211850676
461,0.9725,0.07519471151992539,0.96125,0.1264922477231238
462,0.975,0.0760743415507054,0.95725,0.13123752344331244
463,0.9745,0.070960286427725,0.9555,0.14630329263413488
464,0.97275,0.07862713585140713,0.95325,0.14458912122286396
465,0.97625,0.06739496453502296,0.95975,0.12925755431957223
466,0.97625,0.06687841647655822,0.9585,0.13697882652650048
467,0.97425,0.07573598009681867,0.954,0.13997070761343003
468,0.97825,0.06144396450540623,0.95575,0.13952941913645578
469,0.97125,0.07632794171877628,0.95275,0.14395695066458788
470,0.9705,0.07697783741537968,0.9605,0.12609274250020802
471,0.97275,0.07303753067488043,0.95125,0.14783421032817476
472,0.96875,0.08471716560306364,0.96375,0.12681330053390966
473,0.97725,0.06626237575729928,0.95775,0.13188139210055333
474,0.97425,0.07202945035435522,0.95525,0.14145115958141036
