epoch,accuracy,loss,val_accuracy,val_loss
138,0.9125,0.22236056007927588,0.9115,0.23070751022980174
139,0.9125,0.23055305284284935,0.9165,0.21734918866667674
140,0.906,0.2375089816318316,0.91525,0.21615937467689098
141,0.90875,0.23744253130742213,0.91725,0.2216177319249063
142,0.908,0.228564788462371,0.9175,0.21670601642862153
143,0.91475,0.22260068846997225,0.9175,0.2190762550046428
144,0.9155,0.21260407646905885,0.91475,0.21919105752276008
145,0.91225,0.2227443911125899,0.913,0.2263637230937988
146,0.91275,0.23163484382262742,0.9205,0.2095152463125365
147,0.91825,0.22017355710848607,0.9195,0.2192872586175717
148,0.92475,0.20589881768876706,0.918,0.20890681685756432
149,0.91325,0.22332483074176618,0.9155,0.21791308569778875
150,0.91925,0.21288112828116276,0.922,0.20447572614743942
151,0.91,0.22620758176454178,0.91975,0.21627023958551825
152,0.919,0.211124118000799,0.921,0.2084398648066381
153,0.92425,0.20099350582372397,0.9275,0.20404605039364326
154,0.918,0.2159345291924264,0.922,0.2010979898538319
155,0.91575,0.21804022051469057,0.917,0.21825897639295277
156,0.92125,0.20618617178253823,0.92575,0.2041074547936219
157,0.92175,0.19861242593906214,0.92,0.20252844828112396
158,0.91525,0.21197160763069317,0.9265,0.19802526019247768
159,0.92225,0.1934328211012685,0.9245,0.19937490921768497
160,0.917,0.21612483342524297,0.92575,0.19851452740028114
161,0.91725,0.2154972018725689,0.9175,0.21609856717727932
162,0.91575,0.2106010670623617,0.9165,0.21345630599054902
163,0.9115,0.2171235191295656,0.9305,0.1952936926359601
164,0.92125,0.2028564825187254,0.92575,0.19589998969394182
165,0.92125,0.20555922348415614,0.9265,0.20592713094432083
166,0.92175,0.21029793966401245,0.92425,0.20788989616380235
167,0.9145,0.211444169445939,0.92025,0.20735458056518002
168,0.92325,0.19735510733782144,0.92275,0.2051618268022085
169,0.92325,0.190338554170546,0.92025,0.21635267987422083
170,0.91725,0.20815944997070163,0.9315,0.1881493927283732
171,0.92275,0.19551959415452808,0.927,0.1880983662829686
172,0.9195,0.20813988786038953,0.9275,0.19716997669790645
173,0.92325,0.19983980909870352,0.9315,0.18333929980122496
174,0.92325,0.195098136852642,0.9265,0.18904695162693805
175,0.92775,0.18932569536756175,0.9245,0.1891465295059316
176,0.92225,0.20026863346204382,0.93125,0.18178933175661013
177,0.91975,0.20289550768616202,0.93075,0.18476191506481615
178,0.91925,0.1995164049751673,0.92575,0.19189435653321515
179,0.92475,0.18794383947655438,0.93475,0.18618440175042456
180,0.92625,0.19227883581131697,0.9305,0.1923717635800959
181,0.927,0.19515224112941418,0.926,0.1949349821695747
182,0.92525,0.19755705769238005,0.938,0.1802385132853708
183,0.92175,0.19620418841794532,0.9305,0.1891841799777157
184,0.93475,0.1781781477235047,0.92875,0.1909300745169098
185,0.924,0.19642156776155884,0.928,0.18986540021895537
186,0.928,0.193934569284694,0.9315,0.1786045447316287
187,0.92225,0.2024153819178875,0.935,0.1780599583964081
188,0.9315,0.1870241988341616,0.92825,0.1941170177552384
189,0.926,0.19854832114264423,0.93075,0.18254153331113843
190,0.93225,0.1838372732344692,0.92775,0.19551044795955635
191,0.92475,0.19240260098281764,0.9315,0.19259751723399876
192,0.92875,0.18481567686384992,0.9255,0.19165251447640827
193,0.92525,0.18983724961587273,0.93175,0.18224451064718464
194,0.93275,0.17859176726301637,0.928,0.19189016953548652
195,0.929,0.18706332415851257,0.9395,0.17318814669971416
196,0.9275,0.18742042966365147,0.9275,0.18642671031072117
197,0.9255,0.19094409986641253,0.93525,0.18406373826225922
198,0.92425,0.19009664961595707,0.929,0.18718198006354622
199,0.93025,0.18336957728077244,0.931,0.17482905450827013
200,0.9295,0.19656041988432602,0.928,0.186585118157127
201,0.927,0.18420929068899483,0.93325,0.18814194851279487
202,0.92925,0.17527547415900352,0.93225,0.1765776166361531
203,0.9285,0.19232404599922892,0.9315,0.18077212215460106
204,0.93275,0.18159602611496148,0.9275,0.18853427416671492
205,0.92875,0.1890677370361969,0.93525,0.17083717936961615
206,0.93475,0.16541520898389134,0.92825,0.1847881896573458
207,0.92625,0.18849982160272558,0.93175,0.19142081053117246
208,0.9295,0.18013246192914886,0.933,0.19349635405426294
209,0.93075,0.18184788837908772,0.93325,0.18296580409057248
210,0.93125,0.1766307806117515,0.9355,0.18356559423857233
211,0.93175,0.1713061748965401,0.93575,0.17957488846097167
212,0.9295,0.1903423286819904,0.93225,0.1804143564773571
213,0.93,0.1816342771478732,0.934,0.17677129798920418
214,0.92775,0.18277094433408383,0.93575,0.17806788940276924
215,0.936,0.1661638047198951,0.934,0.17620420297227282
216,0.92775,0.18011845695584827,0.93125,0.17749101020146735
217,0.92975,0.18264395280564757,0.93025,0.1783473993283565
218,0.93225,0.17390798061001056,0.9405,0.16918441014747004
219,0.92525,0.19133877713835382,0.9375,0.16247033675148934
220,0.926,0.18834615170835792,0.9325,0.18197588157948513
221,0.93,0.18257673795129625,0.93375,0.17373407724398188
222,0.93275,0.17895881179773043,0.935,0.17364286604457158
223,0.93225,0.17681169886935028,0.946,0.1623503100481641
224,0.936,0.17101266647906863,0.9345,0.176013154754182
225,0.9355,0.1758941561496912,0.93675,0.16869108615188685
226,0.93425,0.16791463726205688,0.93625,0.17622698790245891
227,0.9285,0.19014684371631987,0.9355,0.17110619775174013
228,0.93425,0.1748326947091445,0.936,0.16598038683659203
229,0.9395,0.16515121601897567,0.93025,0.18046067606288443
230,0.92775,0.18016447581401657,0.93175,0.1873532161497483
231,0.9395,0.16350695774839055,0.941,0.16745353285410744
232,0.93325,0.1721387461016357,0.93975,0.17475297140612975
233,0.933,0.17536697602140822,0.93675,0.17522032618038028
234,0.9315,0.1751654259316944,0.937,0.16904992601531427
235,0.92675,0.18399249410835397,0.93575,0.17992656433041004
236,0.9385,0.15900300681655585,0.9285,0.18088975995799442
237,0.9325,0.17493373928661418,0.93275,0.17545715539094767
238,0.9305,0.17903022104344932,0.943,0.1635971631922109
239,0.9335,0.17308543445789262,0.935,0.18341643880350045
240,0.93575,0.16921855112311313,0.935,0.16997957678492726
241,0.937,0.16277021133790023,0.94025,0.16896354140572942
242,0.9325,0.1741913516531252,0.94125,0.17107884980369018
243,0.93225,0.1749637814242656,0.93425,0.17503040453704805
244,0.93125,0.1723595697568459,0.9435,0.16381885159543258
245,0.94075,0.15244175719699427,0.936,0.16860849210900625
246,0.9385,0.16451389234398148,0.942,0.16267284049035666
247,0.93375,0.1692057290433619,0.9335,0.18541585776403846
248,0.9365,0.16464024245855638,0.93925,0.16946222417863127
249,0.9395,0.15272334095104112,0.9395,0.17145790764537056
250,0.934,0.1661957146814454,0.94025,0.16079991009253553
251,0.93775,0.162050467399684,0.942,0.15555600935032357
252,0.9365,0.16159044820397309,0.93475,0.1699713741738498
253,0.94375,0.16030928596407779,0.9385,0.158308751228829
254,0.932,0.17427067589631928,0.94075,0.1691894262144191
255,0.93975,0.16048959215597391,0.935,0.1805126411519766
256,0.94325,0.15452774435348754,0.939,0.16777869762904202
257,0.93475,0.18188874517244527,0.9405,0.16410392798343462
258,0.93675,0.16181901831435772,0.94,0.1668655953670182
259,0.939,0.16343992885275616,0.93525,0.1701691838292881
260,0.93725,0.16673363718251985,0.947,0.15595661559714294
261,0.94275,0.1553408404261117,0.94275,0.16034656536680444
262,0.93575,0.17394582331617112,0.9415,0.16784663168307062
263,0.9375,0.16206716899626233,0.9355,0.16922610136272948
264,0.9335,0.1684500764351023,0.93875,0.1645014809515752
265,0.931,0.1717032243061273,0.93125,0.18019785683709444
266,0.94375,0.15481016005606985,0.94075,0.15945848763054088
267,0.9395,0.15579629579688814,0.94325,0.1617957605873157
268,0.94225,0.15028022829599436,0.944,0.1605344294943071
269,0.942,0.1567681023941445,0.9375,0.16217724122245908
270,0.939,0.15543835446188414,0.94475,0.1609057115381583
271,0.935,0.1741902170068561,0.93575,0.16707120558135155
272,0.9395,0.16131374303765061,0.935,0.16315118143591148
273,0.93575,0.16939140440215625,0.94075,0.16001121497821327
274,0.94125,0.15622202199794252,0.9435,0.15683401896178042
275,0.93975,0.16053037384029875,0.93725,0.15626273589403872
276,0.9365,0.16413730273049215,0.945,0.16094641724108733
277,0.94075,0.1579136310055974,0.93925,0.16757763649526283
278,0.9395,0.1637199298282125,0.94125,0.16707572115440936
279,0.93925,0.16068852987535256,0.941,0.16245164599653852
280,0.935,0.1657719757806973,0.93475,0.16466674797762107
281,0.9415,0.1563916934927737,0.94075,0.15291464063053137
282,0.939,0.16180805562861933,0.9425,0.16416608834747912
283,0.944,0.15196426190233583,0.94525,0.14989197134863794
284,0.9335,0.16395296173629287,0.9435,0.1562830548452899
285,0.94275,0.1505878905595066,0.946,0.15808247435531925
286,0.93825,0.16515116358001725,0.9435,0.15915274641705654
287,0.94425,0.16208447792252245,0.9385,0.1702903357360962
288,0.934,0.16813722583832957,0.941,0.1585549172249046
289,0.9415,0.1565886897508214,0.9395,0.16389703850564527
290,0.943,0.1622924874478628,0.93625,0.16507259178871778
291,0.9365,0.16682216842017972,0.94325,0.15630152080082535
292,0.933,0.16925154286031868,0.93575,0.16011270381090048
293,0.94175,0.15116816507930816,0.93725,0.17357545100770858
294,0.938,0.16544860589940977,0.93825,0.17197184759890874
295,0.93575,0.16305824664294225,0.94,0.16849535339790908
296,0.94575,0.1503622179193675,0.94475,0.15360979776268124
297,0.94275,0.14661061885306859,0.93875,0.1629234450408075
298,0.93675,0.16250577023497073,0.94225,0.15540721797272056
299,0.942,0.15018037940259263,0.93475,0.17612562013562857
300,0.941,0.1689584534636889,0.9385,0.17074411298081013
301,0.942,0.1514667353545508,0.9405,0.1616954817512593
302,0.9375,0.15014047971329036,0.94125,0.16791920883930875
303,0.94025,0.1592827379036694,0.94025,0.1639715479405586
304,0.941,0.15374783962362615,0.93925,0.1608232406001792
305,0.93475,0.15973784374158412,0.9335,0.17014353511947775
306,0.94125,0.15744842847583884,0.937,0.16035033835785137
307,0.93975,0.15664254963881613,0.93775,0.17111158715221103
308,0.9445,0.14495119750559232,0.9345,0.17771431256120993
309,0.94375,0.1530243617562964,0.94225,0.16037406083553613
310,0.94175,0.15183982284944564,0.936,0.16861465248058508
311,0.94275,0.15238998409118745,0.9445,0.14778392735641416
312,0.933,0.1654483204386483,0.94075,0.15540174285481673
313,0.94525,0.14659061113976618,0.9405,0.15212797718045695
314,0.93825,0.16675265280246518,0.94225,0.15998397964595365
315,0.942,0.15425228505067623,0.94425,0.15819634437043784
316,0.94975,0.13775506131411866,0.94225,0.16965352535893272
317,0.946,0.14616132013404348,0.94375,0.16021919063064924
318,0.94125,0.1511315319969799,0.9395,0.17121005777219986
319,0.93775,0.1579299228692688,0.93975,0.16142462065846666
320,0.941,0.15877277289726055,0.93875,0.16119395417026175
321,0.94375,0.14153669351809867,0.94225,0.16770795498882454
322,0.94525,0.14413983748743264,0.9445,0.1477093396742556
323,0.94275,0.15097609572726614,0.94075,0.16796742902807738
324,0.93725,0.16293836449987129,0.94775,0.15235876442184795
325,0.941,0.1571025420818238,0.94225,0.1596858528343123
326,0.93975,0.14647638211506095,0.93825,0.16377275423685728
327,0.9435,0.14774173324706236,0.94325,0.15367935237726335
328,0.93825,0.15171729313891183,0.9425,0.15991743446575538
329,0.9465,0.14190935206340344,0.936,0.16921418764885635
330,0.9505,0.13463397059070592,0.942,0.1635519852576253
331,0.9435,0.1524898659372934,0.94125,0.16359186478583052
332,0.941,0.1563437302038606,0.93925,0.1578416070562542
333,0.94125,0.15291828934524548,0.93725,0.15787584562828613
334,0.94275,0.14472387995264524,0.94425,0.15770403891154303
335,0.94825,0.14707509128047302,0.94075,0.15546737296316845
336,0.94,0.14420075542379118,0.946,0.15671805914454665
337,0.9445,0.1511798540260158,0.94525,0.15288382595609415
338,0.94275,0.1410320748453081,0.943,0.1652201185022518
339,0.93775,0.16340165880422902,0.94475,0.1481853211338045
340,0.9405,0.1581151764984221,0.94075,0.15937833800602635
341,0.94275,0.14874867579348885,0.9465,0.14449319628348242
342,0.94825,0.13544102688952114,0.94575,0.14635585843317403
343,0.945,0.1497261880489392,0.94525,0.15935108026144423
344,0.947,0.14919218427862047,0.944,0.15816094111100756
345,0.9395,0.15929540219355995,0.94225,0.16061045030033447
346,0.9435,0.14121882017797863,0.948,0.14633187304852976
347,0.94725,0.14451053271101222,0.942,0.15957798289866143
348,0.94775,0.14188664503791393,0.93625,0.16406129801654282
349,0.946,0.14879674091731165,0.9435,0.1547228092714102
350,0.94375,0.15122482186122843,0.946,0.14841330453665755
351,0.9455,0.14317267857130975,0.94575,0.1482787305869396
352,0.9465,0.1430211105992326,0.94425,0.15058111372535884
353,0.94275,0.1468874326327952,0.9425,0.15624915799564718
354,0.942,0.15127187856884375,0.946,0.14885174958806208
355,0.943,0.14691237336419521,0.9435,0.15365927118544323
356,0.9415,0.15651879531142582,0.9425,0.15457732281468944
357,0.94625,0.1464314123497653,0.94775,0.14595429604475682
358,0.9465,0.14482382855771828,0.94575,0.14809476258787047
359,0.94675,0.14517433350226283,0.94475,0.14495288526844463
360,0.94675,0.14100632920598857,0.94075,0.15548062711741897
361,0.9465,0.14728103549441746,0.94525,0.1454854015383666
362,0.944,0.1389635932340757,0.9425,0.15625632259026698
363,0.94575,0.14225343260201664,0.94575,0.14879077761326373
364,0.9455,0.13730327452012211,0.94025,0.16305849396513622
365,0.94425,0.14697054627550066,0.9445,0.1452955843728029
366,0.94975,0.13598218865659326,0.94275,0.15867906178784377
367,0.944,0.13945995895343122,0.94,0.15788721652000004
368,0.95375,0.12412140630068245,0.9435,0.1517212436916198
369,0.9475,0.13065366526189176,0.94575,0.14920005743662657
370,0.94975,0.13213245537597176,0.94875,0.14750862369249396
371,0.94825,0.12998842064032826,0.94475,0.15641969658794005
372,0.95,0.13740934155721846,0.9465,0.14776790123000633
373,0.94575,0.14643030032204513,0.94275,0.1536086942951289
374,0.946,0.13781818741475366,0.943,0.1501134133802226
375,0.94675,0.13038895750005008,0.94725,0.14473631812144308
376,0.9555,0.12302442849018505,0.945,0.15129065558244814
377,0.94575,0.1422249404031544,0.942,0.1549218629159214
378,0.954,0.13507621521623076,0.943,0.15068776003978382
379,0.94725,0.13486852832542306,0.948,0.14215770974223643
380,0.9415,0.156547403631421,0.9465,0.1514552107788376
381,0.943,0.14140246929325326,0.94675,0.14896564207817506
382,0.94775,0.1341480762671041,0.94975,0.1430410798257543
383,0.9495,0.13500253761593817,0.94775,0.16369950055520546
384,0.94675,0.14238328343407103,0.944,0.1498958691421388
385,0.94425,0.14036488987554815,0.94275,0.15566181137292648
386,0.94725,0.13540730443261806,0.94325,0.15337423115934382
387,0.94325,0.1415772596451321,0.94125,0.1595533452803955
388,0.9505,0.14115174737207595,0.9455,0.14899283656745407
389,0.944,0.148105463357641,0.94425,0.15555835697072315
390,0.949,0.13000740513469008,0.94725,0.15082135669854133
391,0.951,0.13522151732714635,0.9435,0.1465398339234697
392,0.946,0.14358123286468316,0.94725,0.15262418648896012
393,0.949,0.13792428809759014,0.94725,0.15461944272352116
394,0.94475,0.13836384441809843,0.9455,0.15038431942315836
395,0.94925,0.13639932735567167,0.94625,0.1559365207558431
396,0.95175,0.13045286732442724,0.94025,0.1592048091209127
397,0.95325,0.12338384406171994,0.9445,0.14837171386825004
398,0.94925,0.141236157724664,0.94775,0.1518627411284283
399,0.94425,0.14127429246461623,0.9515,0.14242045217638985
400,0.949,0.1391309053215915,0.947,0.1475899994590667
401,0.93925,0.15040800230125703,0.93825,0.16066790402289444
402,0.94675,0.13326739516750685,0.9455,0.14419707010741514
403,0.94825,0.13472591472111684,0.94325,0.15523085260606023
404,0.94675,0.13648368704229807,0.94475,0.16039822263747874
405,0.94725,0.14409696453903256,0.9465,0.15583481940841767
406,0.94675,0.14286860048115488,0.944,0.15606006059445643
407,0.94525,0.13360848648772827,0.93975,0.16284003474268952
408,0.94925,0.13525478016046985,0.9485,0.14603761657179812
409,0.95025,0.1320933109370743,0.94075,0.16139505612790161
410,0.9515,0.13559489693238821,0.94475,0.15068327297464562
411,0.95325,0.1294167826231368,0.94275,0.1583777658546888
412,0.9495,0.13490668362834954,0.94975,0.1418344467213551
413,0.9505,0.1294768720050054,0.94275,0.15809274424300684
414,0.95375,0.12421011554758221,0.94125,0.15646154287992065
415,0.94925,0.13610915121322514,0.9455,0.15454940107919765
416,0.94875,0.1424237742907699,0.93825,0.15674855569008747
417,0.9555,0.123963134885994,0.94325,0.14958931404933493
418,0.9525,0.12879532224455947,0.9495,0.14590773021055908
419,0.9475,0.1376995514440285,0.94175,0.1654045132903056
420,0.948,0.13338942352343852,0.94275,0.15308450794967057
421,0.94925,0.1377170810260436,0.944,0.15644995975287665
422,0.95125,0.12766604916659754,0.942,0.14996141554315295
423,0.945,0.14638302979506193,0.95225,0.13663712395820707
424,0.95025,0.13320408826077632,0.93975,0.1548490789765081
425,0.95225,0.12701630479374373,0.94925,0.14662020518264876
426,0.9515,0.13351808807531737,0.947,0.15131505844223914
427,0.953,0.12645166785092768,0.95425,0.14206252285198684
428,0.94875,0.134520962038737,0.9535,0.1363339498963185
429,0.955,0.1257030672006389,0.945,0.14929833600394013
430,0.948,0.1417049762393432,0.948,0.14574504391852644
431,0.95325,0.12999934450880973,0.94375,0.15044331407484185
432,0.95375,0.12016452628358297,0.947,0.13508661251263096
433,0.95575,0.11794229604616223,0.947,0.15356103272890312
434,0.95475,0.12016804720661352,0.94725,0.1500465709594994
435,0.95425,0.1297003957996272,0.94325,0.14378263001606956
436,0.95525,0.12963088419109425,0.95125,0.14254983862755494
437,0.954,0.11882014555884324,0.95075,0.13988995767424184
438,0.9515,0.12466418606049416,0.94975,0.14533166932370872
439,0.951,0.1297582425983539,0.94625,0.1473999640031397
440,0.955,0.12342721099472764,0.943,0.15099191987132832
441,0.955,0.12482938412875134,0.9495,0.14258681942276122
442,0.94725,0.14152293431372975,0.9465,0.14998834885204218
443,0.9465,0.1389401378622498,0.9455,0.15327594948771564
444,0.9515,0.13233635643421315,0.946,0.15307840624903646
445,0.95175,0.13138478456757247,0.951,0.15427152981127723
446,0.95,0.12773061609136926,0.94975,0.1390561585603532
447,0.95225,0.12898905657746695,0.94625,0.1425970001549623
448,0.95475,0.11784808565163292,0.945,0.14870162260849457
449,0.94725,0.14062493315542554,0.94225,0.14920683699076384
450,0.94525,0.14585245781096956,0.9465,0.14754372128095006
451,0.9555,0.12544780305665648,0.94775,0.14306384814736714
452,0.9545,0.11346424022150127,0.94625,0.15379768853168196
453,0.95125,0.12730839052397872,0.94175,0.14659395584844329
454,0.95625,0.12151784747464445,0.9445,0.14866244418989685
455,0.94875,0.13091708706118446,0.9395,0.15867186640259243
456,0.951,0.12473381524837845,0.947,0.13820558675568395
457,0.95175,0.1258535014721785,0.94525,0.1486352861796462
458,0.95375,0.12029727619413043,0.94675,0.15610027836409696
459,0.95225,0.12458025562377392,0.946,0.14739687694041323
460,0.95225,0.12847083129798686,0.94875,0.14759713478748257
461,0.951,0.1386314484701244,0.9415,0.15264091653498438
462,0.9565,0.12253439187963175,0.94875,0.13822458168765514
463,0.9525,0.13185468028982428,0.94825,0.14067800823812981
464,0.956,0.11799976782786017,0.94325,0.16509975933243962
465,0.9485,0.13033015347722746,0.9455,0.14913547709826297
466,0.956,0.12522180381601408,0.947,0.15081587782162517
467,0.953,0.1248554690551966,0.9435,0.1617251304735665
468,0.95325,0.13103541427345702,0.9395,0.1599911830431448
469,0.95825,0.12118552922069772,0.94325,0.15210027479254168
470,0.95525,0.12246583125459315,0.94525,0.14717919445879962
471,0.94825,0.12970356700831576,0.941,0.15496406589134562
472,0.954,0.11992605360734308,0.94825,0.14875136597418578
473,0.95575,0.11725142298883415,0.941,0.15878990215341576
