epoch,accuracy,loss,val_accuracy,val_loss
117,0.6463333333333333,0.6223960515712388,0.631,0.6271433724530991
118,0.63,0.6313027735395881,0.647,0.6313736153069889
119,0.629,0.6387393562936632,0.627,0.6319074654245536
120,0.6476666666666666,0.6258201404203525,0.6326666666666667,0.6436094397562216
121,0.629,0.636510226345912,0.6193333333333333,0.6305664213196045
122,0.6406666666666667,0.6195868588467396,0.6296666666666667,0.6364133642811988
123,0.6413333333333333,0.6149819159593899,0.6303333333333333,0.6205518761327015
124,0.6506666666666666,0.6254076946544179,0.631,0.6407608652694229
125,0.6543333333333333,0.6127415052369761,0.6316666666666667,0.6422887504980754
126,0.6216666666666667,0.6321529482417972,0.637,0.6418481228118496
127,0.6386666666666667,0.6167188553888554,0.6193333333333333,0.6436055461613142
128,0.65,0.6185235873388665,0.6346666666666667,0.6211140723948241
129,0.6433333333333333,0.6153154008403217,0.6333333333333333,0.6251445403558489
130,0.6376666666666667,0.6149969005397627,0.642,0.6367014163947994
131,0.652,0.6029786960986627,0.6306666666666667,0.6223600237141849
132,0.6616666666666666,0.6096159346224934,0.629,0.626172985873675
133,0.6433333333333333,0.6153034514947212,0.6356666666666667,0.6314793271447051
134,0.6623333333333333,0.5956803477136466,0.6423333333333333,0.6143719328570976
135,0.6646666666666666,0.5912623535840782,0.6496666666666666,0.6216116597813768
136,0.6536666666666666,0.6052917719537799,0.636,0.6268710816822374
137,0.6683333333333333,0.5866392474710204,0.62,0.6298932012802301
138,0.6583333333333333,0.6051032928788215,0.6426666666666667,0.61789200947392
139,0.6596666666666666,0.6102334625451986,0.6383333333333333,0.6290166186011678
140,0.6546666666666666,0.6007536152689087,0.64,0.6307166409854981
141,0.6563333333333333,0.6050260139959452,0.645,0.6155721881506494
142,0.6523333333333333,0.6010691627987592,0.633,0.6203867420657868
143,0.656,0.5996890005959624,0.6373333333333333,0.6164165000074281
144,0.6643333333333333,0.594146282467021,0.65,0.6095816480912424
145,0.664,0.5972779501454958,0.6476666666666666,0.6115124006644183
146,0.6546666666666666,0.6041386225839185,0.6403333333333333,0.6193038183146757
147,0.6543333333333333,0.6013393837507319,0.643,0.6220032422367755
148,0.6466666666666666,0.5929798529361044,0.6506666666666666,0.6093954755786981
149,0.664,0.5983352736529827,0.646,0.6132748560399874
150,0.6563333333333333,0.5920903192820066,0.6513333333333333,0.614568346412217
151,0.658,0.5951065525796391,0.6463333333333333,0.6131727359654323
152,0.6666666666666666,0.5864738531202359,0.6593333333333333,0.603845912031063
153,0.6586666666666666,0.6018775993059098,0.6533333333333333,0.6072445465239992
154,0.6693333333333333,0.5852396865918563,0.6473333333333333,0.5987653558930663
155,0.659,0.5968543079309747,0.6423333333333333,0.6167277407081504
156,0.6643333333333333,0.5827559973657771,0.6606666666666666,0.5945933972199321
157,0.6526666666666666,0.5961481944370025,0.644,0.6128544688531595
158,0.6726666666666666,0.5866647225133105,0.6486666666666666,0.611270718542255
159,0.6613333333333333,0.5899277669359532,0.6433333333333333,0.6120466735141066
160,0.6656666666666666,0.5825925919344954,0.6523333333333333,0.6012703966126985
161,0.677,0.5829503785090201,0.658,0.5999858060652234
162,0.6773333333333333,0.5816794773295988,0.6543333333333333,0.5911509287799539
163,0.6783333333333333,0.5785944899125656,0.6633333333333333,0.5946726335526715
164,0.662,0.5797964503786716,0.656,0.6060307338381609
165,0.6643333333333333,0.5872090956005268,0.6503333333333333,0.5959871863080286
166,0.669,0.5663753667068692,0.658,0.6132401532962443
167,0.6803333333333333,0.573125452274134,0.661,0.5984284943539436
168,0.672,0.5812264162614326,0.6523333333333333,0.609950498642885
169,0.668,0.5842525564395424,0.6613333333333333,0.5856471828127736
170,0.6796666666666666,0.5750481114296514,0.657,0.6033040609955036
171,0.6776666666666666,0.5787000859849334,0.6513333333333333,0.5962588169970623
172,0.675,0.5672548981140717,0.654,0.5900571847855366
173,0.6686666666666666,0.5756333885315156,0.6763333333333333,0.5873534165886716
174,0.671,0.5812452634377745,0.6826666666666666,0.5893270894182666
175,0.679,0.5748309311500901,0.662,0.5967415515250419
176,0.6726666666666666,0.5799641922228814,0.665,0.5945089942220608
177,0.678,0.5653509489570375,0.66,0.6013236137751228
178,0.688,0.5723882177650861,0.6556666666666666,0.6025089646920873
179,0.6776666666666666,0.5644533512160512,0.6663333333333333,0.5912140242451714
180,0.6833333333333333,0.5626347423689877,0.6756666666666666,0.58853229520154
181,0.6783333333333333,0.5605444455946126,0.6766666666666666,0.5752738985630034
182,0.6803333333333333,0.5683061775871611,0.6813333333333333,0.5831362805478493
183,0.6726666666666666,0.5875687969547507,0.6673333333333333,0.5778303459813954
184,0.6883333333333334,0.5679411165589142,0.67,0.590118849300549
185,0.6896666666666667,0.5610655503983046,0.6706666666666666,0.5895233708466063
186,0.6803333333333333,0.5756069195262534,0.667,0.5837147855905932
187,0.6956666666666667,0.56305775297868,0.671,0.5916942441165715
188,0.6893333333333334,0.5569457810332921,0.686,0.5825090143787238
189,0.6886666666666666,0.5623869181245997,0.6763333333333333,0.578403932419688
190,0.7016666666666667,0.5529774367408051,0.6573333333333333,0.5971688506190451
191,0.688,0.5713118894021002,0.681,0.5910917751797146
192,0.6906666666666667,0.5515872919946123,0.6873333333333334,0.5802440418469923
193,0.699,0.5516598788605188,0.6756666666666666,0.5925720251259288
194,0.7016666666666667,0.552003218003944,0.673,0.5841582144182078
195,0.686,0.5772330715619222,0.6836666666666666,0.5738291662431948
196,0.702,0.5536382205492919,0.671,0.5928807859755761
197,0.6973333333333334,0.5671473416606871,0.6743333333333333,0.5940549131912315
198,0.6933333333333334,0.5616418846306042,0.677,0.5890197299841141
199,0.6903333333333334,0.5582785090925414,0.6833333333333333,0.582278121409882
200,0.689,0.5656846545314984,0.6933333333333334,0.580779971327669
201,0.698,0.5641259199913838,0.6856666666666666,0.5864112828595438
202,0.6866666666666666,0.5601863455828086,0.6856666666666666,0.5794780261662381
203,0.6963333333333334,0.5571135345173898,0.6863333333333334,0.5818393937239986
204,0.7063333333333334,0.5477840905967265,0.678,0.5844539990933603
205,0.706,0.5442454272781082,0.675,0.5835199395115439
206,0.6966666666666667,0.5502161149995712,0.6866666666666666,0.5735107049081877
207,0.6956666666666667,0.5392335715968293,0.6826666666666666,0.5618507815949949
208,0.715,0.5461251616185958,0.7006666666666667,0.5628087680726155
209,0.704,0.5444054886090065,0.6973333333333334,0.5647735834041087
210,0.7113333333333334,0.5392405287546184,0.6883333333333334,0.5737528204932412
211,0.695,0.5466223941406352,0.6793333333333333,0.5707839770684683
212,0.7073333333333334,0.5362069680650747,0.6916666666666667,0.5712296636189179
213,0.719,0.5463830228070874,0.697,0.5684846151227636
214,0.7086666666666667,0.5351421115474368,0.6993333333333334,0.5723769725382566
215,0.712,0.5345522453869683,0.6946666666666667,0.5724578412126454
216,0.7093333333333334,0.5365979653874408,0.7046666666666667,0.5611165916792537
217,0.7133333333333334,0.5294734169890314,0.694,0.5689310107247487
218,0.7113333333333334,0.5408532259642016,0.6946666666666667,0.5726502829955135
219,0.72,0.5322267674970886,0.7073333333333334,0.5599397852549106
220,0.7136666666666667,0.5405012842794179,0.7143333333333334,0.5626058149500799
221,0.7166666666666667,0.5344469002258496,0.6963333333333334,0.5684988271903276
222,0.7103333333333334,0.5322755019012402,0.7036666666666667,0.5519654593284625
223,0.7153333333333334,0.5332994934565577,0.6976666666666667,0.5717130084427554
224,0.7026666666666667,0.5402740202765368,0.7113333333333334,0.5441091402679619
225,0.7183333333333334,0.53001627931374,0.6986666666666667,0.5676064014156048
226,0.7073333333333334,0.535328071879839,0.697,0.5648500697342291
227,0.7193333333333334,0.532924441538887,0.705,0.5516948836874895
228,0.709,0.5352351013105654,0.7013333333333334,0.5797385434654667
229,0.7153333333333334,0.5258759643859158,0.7183333333333334,0.5496594142196409
230,0.7233333333333334,0.5170941402967595,0.7123333333333334,0.5476733011102357
231,0.722,0.5319070780649975,0.7086666666666667,0.5717180226559019
232,0.7156666666666667,0.5353543443052888,0.7123333333333334,0.555615158087996
233,0.7173333333333334,0.5226963778512145,0.7076666666666667,0.5534014655202627
234,0.715,0.5307736851848628,0.713,0.5485220888016266
235,0.7193333333333334,0.5267106441410894,0.693,0.5609885880638806
236,0.7213333333333334,0.522633705403081,0.721,0.5447989138827397
237,0.7263333333333334,0.5207542613021384,0.7253333333333334,0.5332500486708062
238,0.721,0.5299277250064309,0.7053333333333334,0.5500221414870587
239,0.7303333333333333,0.5168315687173042,0.726,0.5424393867512408
240,0.7203333333333334,0.5259687280394064,0.712,0.5407069463890997
241,0.7193333333333334,0.5273163957497405,0.7186666666666667,0.5407239385942533
242,0.7286666666666667,0.5124703888000901,0.7186666666666667,0.5477563161082556
243,0.7076666666666667,0.5392540621491134,0.724,0.5456352078137885
244,0.712,0.531953376231783,0.7203333333333334,0.5395807674321622
245,0.7396666666666667,0.5149544438338878,0.7133333333333334,0.5592867089248272
246,0.7323333333333333,0.5215874487365606,0.7166666666666667,0.5351986877450132
247,0.721,0.5263366502429878,0.7066666666666667,0.5456784494364717
248,0.725,0.5199304722632854,0.72,0.5466005703977911
249,0.7356666666666667,0.5159241927374387,0.7203333333333334,0.5447391061088687
250,0.7216666666666667,0.5210431424931642,0.7103333333333334,0.5536403187195683
251,0.7366666666666667,0.5124078098567965,0.71,0.5552892777493932
252,0.735,0.5102115764736858,0.7236666666666667,0.5384337596439315
253,0.7233333333333334,0.510327089239249,0.7366666666666667,0.532055978168925
254,0.7356666666666667,0.5113577137540657,0.7216666666666667,0.5528334510524024
255,0.737,0.5121163940213058,0.7406666666666667,0.5237454445290787
256,0.7226666666666667,0.510652236110315,0.7256666666666667,0.5455212527486801
257,0.743,0.5041569075783482,0.7323333333333333,0.5354060892095489
258,0.731,0.5136085048855724,0.7266666666666667,0.5324993209709937
259,0.7316666666666667,0.5125575219534876,0.7206666666666667,0.5297023023790535
260,0.7346666666666667,0.5057270746458816,0.731,0.5341791938128396
261,0.7406666666666667,0.4955626496783443,0.7216666666666667,0.5378044648764237
262,0.7346666666666667,0.5102793450625032,0.7256666666666667,0.5396434688160783
263,0.724,0.5170822012049018,0.7113333333333334,0.5504877021396921
264,0.744,0.5082257822662554,0.73,0.5246610261036997
265,0.742,0.4972056639816947,0.7123333333333334,0.5608232635741127
266,0.7426666666666667,0.5095946438457661,0.7253333333333334,0.5449174136885825
267,0.7376666666666667,0.49945148165651093,0.7283333333333334,0.5395846044702108
268,0.728,0.5220448553151072,0.7216666666666667,0.5204114126183655
269,0.743,0.517755482574093,0.734,0.5206598468327198
270,0.7396666666666667,0.5061086046762757,0.731,0.5348573046045858
271,0.743,0.49985389825470583,0.7213333333333334,0.5422024264454425
272,0.7306666666666667,0.5132840256041333,0.7266666666666667,0.5279869600693152
273,0.741,0.5126170365189052,0.73,0.5300349372849742
274,0.7393333333333333,0.5037662555228016,0.746,0.519838991303819
275,0.7346666666666667,0.512052988151976,0.7373333333333333,0.5214414036914629
276,0.7463333333333333,0.49657972454329863,0.7376666666666667,0.5207931942067346
277,0.7436666666666667,0.5064478335816723,0.728,0.5367128013946252
278,0.7423333333333333,0.4980030000792467,0.733,0.5327933978153936
279,0.7446666666666667,0.5000038536956175,0.7376666666666667,0.5227695984505408
280,0.737,0.49138189554972145,0.7393333333333333,0.5148893216112289
281,0.739,0.5066028338668912,0.743,0.5271970332868077
282,0.7433333333333333,0.5001330500244657,0.744,0.5268865836810195
283,0.7363333333333333,0.49716608725903155,0.7456666666666667,0.5065762924452332
284,0.738,0.4948057783084126,0.737,0.5198022949781256
285,0.7446666666666667,0.5049909305313995,0.7363333333333333,0.5246015010648116
286,0.745,0.5017946944698706,0.731,0.5304566548652268
287,0.744,0.501634453364209,0.7436666666666667,0.5128087169318508
288,0.7426666666666667,0.5045866899891116,0.754,0.5068891784651762
289,0.7413333333333333,0.4952328525232636,0.736,0.5087466061564022
290,0.7433333333333333,0.4990090971139046,0.736,0.5399374532054547
291,0.7486666666666667,0.4875961608998017,0.7373333333333333,0.5268649969219611
292,0.7486666666666667,0.4927399873337175,0.748,0.5177139002176725
293,0.7566666666666667,0.4888011821760532,0.7343333333333333,0.5222814442396484
294,0.7336666666666667,0.5069206401031454,0.739,0.5174696348186116
295,0.7363333333333333,0.5004988392753197,0.7326666666666667,0.5308461576032908
296,0.742,0.49650523984828515,0.7496666666666667,0.5116800131543204
297,0.7506666666666667,0.4881172182021231,0.74,0.5183716973497964
298,0.7513333333333333,0.489737520394751,0.7523333333333333,0.5139154702816886
299,0.7553333333333333,0.4805849748456094,0.7383333333333333,0.5186270373855684
300,0.7456666666666667,0.49069721406167327,0.743,0.5088826706773252
301,0.7383333333333333,0.49307292338095915,0.743,0.5086779979584293
302,0.744,0.4991819565746567,0.744,0.5127043755974422
303,0.763,0.47660137338994657,0.7556666666666667,0.49794340930430675
304,0.751,0.48401935630473114,0.7473333333333333,0.5181389826094188
305,0.7493333333333333,0.48631945237758917,0.7543333333333333,0.5012699447821009
306,0.7566666666666667,0.4862958031237176,0.736,0.5145011861328628
307,0.7516666666666667,0.4766965402243174,0.7533333333333333,0.5065967883732665
308,0.7573333333333333,0.4794673786659332,0.7443333333333333,0.5188969448814557
309,0.745,0.4835718049061616,0.7426666666666667,0.5091874397022232
310,0.7476666666666667,0.4876605589687,0.756,0.5041445516633746
311,0.7566666666666667,0.4761462806706877,0.7403333333333333,0.503720196996054
312,0.7483333333333333,0.49881492719683834,0.7516666666666667,0.5049227201996849
313,0.7476666666666667,0.49414163202039585,0.7456666666666667,0.4988104420819315
314,0.743,0.49176645717178086,0.735,0.5159814924460661
315,0.7523333333333333,0.4887498236826529,0.7523333333333333,0.5023105878642867
316,0.7563333333333333,0.4700413916182321,0.7473333333333333,0.5049083362469222
317,0.75,0.4834427514818174,0.7573333333333333,0.5009158748793962
318,0.756,0.48700530986121643,0.7386666666666667,0.5167490526324631
319,0.747,0.491871684249442,0.7346666666666667,0.5280460116620622
320,0.747,0.4855597601387708,0.7433333333333333,0.5149357318397014
321,0.754,0.48576831125308917,0.7516666666666667,0.5179813875284526
322,0.7576666666666667,0.4721754880413719,0.74,0.5106890650501664
323,0.7653333333333333,0.46760077248778303,0.7403333333333333,0.5162861974547268
324,0.7606666666666667,0.4705452349969419,0.7473333333333333,0.5091225664920348
325,0.7616666666666667,0.48094569883510363,0.7516666666666667,0.4980777464088848
326,0.7506666666666667,0.4835533505643883,0.752,0.49163776989738595
327,0.7693333333333333,0.4668155405847065,0.7566666666666667,0.49036865441449723
328,0.7553333333333333,0.48733483077069106,0.7536666666666667,0.5023582808041586
329,0.7616666666666667,0.474558321710448,0.765,0.5007141907237019
330,0.763,0.472073494561766,0.7536666666666667,0.49107480507532214
331,0.7673333333333333,0.4625434625842463,0.7513333333333333,0.5090859934614079
332,0.751,0.4825309442886088,0.7513333333333333,0.5090627013400117
333,0.7496666666666667,0.4855358946766913,0.762,0.4919575347910407
334,0.7536666666666667,0.4837179181854796,0.7563333333333333,0.493823740855707
335,0.759,0.4826883106005213,0.7416666666666667,0.5046407466338787
336,0.7636666666666667,0.4689678847794833,0.7513333333333333,0.49793017050750493
337,0.751,0.4871088094307003,0.753,0.48751236633338463
338,0.7513333333333333,0.4790442704487129,0.7473333333333333,0.5116807279550073
339,0.7513333333333333,0.4835063766078304,0.7523333333333333,0.5124713315402829
340,0.7563333333333333,0.48658353348777506,0.7463333333333333,0.5069037681816698
341,0.77,0.4626884091367174,0.7473333333333333,0.5017800745802111
342,0.7596666666666667,0.47254926158316085,0.7553333333333333,0.5093280651516422
343,0.7586666666666667,0.4815770262689524,0.7543333333333333,0.50037652971369
344,0.7663333333333333,0.46059915715925065,0.7533333333333333,0.49739963278988825
345,0.761,0.47438931634413406,0.75,0.4904178422254069
346,0.761,0.46290234365884436,0.7443333333333333,0.5089110839688971
347,0.7616666666666667,0.46716363371374975,0.7573333333333333,0.49096323277411286
348,0.766,0.47258699915875574,0.7516666666666667,0.5060299003755973
349,0.7576666666666667,0.46680882390618716,0.757,0.4841150151135965
350,0.7576666666666667,0.47604348527656837,0.744,0.5134172102460264
351,0.7526666666666667,0.47171967877059795,0.7533333333333333,0.5131190802955438
352,0.7666666666666667,0.46515034569592295,0.7573333333333333,0.4933079741914917
353,0.768,0.4737620633995272,0.739,0.5059547414692764
354,0.7693333333333333,0.4664975193769545,0.7573333333333333,0.49979626090261203
355,0.7703333333333333,0.4570950991967014,0.7513333333333333,0.5121701427036981
356,0.7746666666666666,0.46550244214361736,0.757,0.49683352336311754
357,0.758,0.47619468347105676,0.739,0.5055021547771248
358,0.7616666666666667,0.4724733614768362,0.7463333333333333,0.513801607026544
359,0.766,0.4694566271126605,0.761,0.5029850892474206
360,0.7606666666666667,0.4688726319936007,0.764,0.4916834525080097
361,0.7696666666666667,0.46057653622691336,0.7446666666666667,0.5026656486131614
362,0.773,0.45245062086364485,0.756,0.4953531384565237
363,0.773,0.46030843392020565,0.7416666666666667,0.5145058618829396
364,0.7656666666666667,0.4749644311323888,0.7473333333333333,0.4959290885911905
365,0.7773333333333333,0.45686986445777683,0.771,0.47751752148225207
366,0.7546666666666667,0.4761186448343142,0.7466666666666667,0.5105690150826534
367,0.7713333333333333,0.45587988493487985,0.755,0.49869814454659356
368,0.76,0.4705042435864101,0.7533333333333333,0.4926863186308098
369,0.774,0.4493862304324284,0.757,0.4983308611130924
370,0.7616666666666667,0.46899275524678524,0.7633333333333333,0.49184546687167796
371,0.7573333333333333,0.4717308818501333,0.7583333333333333,0.4961538758727402
372,0.757,0.4720291447661099,0.765,0.49127726949262795
373,0.7666666666666667,0.46478270624505724,0.753,0.49089413794433007
374,0.7606666666666667,0.47711781383494234,0.7536666666666667,0.5007718153900496
375,0.771,0.4587363935354782,0.7623333333333333,0.4926636003441757
376,0.7776666666666666,0.44859880559023685,0.767,0.4901116861734505
377,0.7673333333333333,0.4491551724868429,0.772,0.4862448274741085
378,0.7683333333333333,0.4522916919610737,0.762,0.4920002702751214
379,0.7536666666666667,0.47464376845921286,0.761,0.48961812759163753
380,0.772,0.46055890627961343,0.76,0.4951283059704535
381,0.7563333333333333,0.467498395350313,0.763,0.492763955151564
382,0.7646666666666667,0.456939751441314,0.7676666666666667,0.4782717729621357
383,0.7726666666666666,0.45764639363801446,0.763,0.4999672706165256
384,0.7646666666666667,0.46516121091732565,0.767,0.48234590464034893
385,0.7696666666666667,0.45371676760797347,0.7526666666666667,0.496039514407273
386,0.7566666666666667,0.47514759380011673,0.7626666666666667,0.4955651909852119
387,0.7693333333333333,0.45940566950670714,0.7676666666666667,0.4831551771321889
388,0.7643333333333333,0.4725154914187806,0.754,0.5062099057044325
389,0.7796666666666666,0.4514209993699806,0.7646666666666667,0.48203338681208696
390,0.775,0.45835405625978093,0.7606666666666667,0.48110041634723044
391,0.7703333333333333,0.447410857688153,0.7566666666666667,0.4835081243991893
392,0.7906666666666666,0.445632725881814,0.7616666666666667,0.48397746348937654
393,0.776,0.457452800325158,0.772,0.4794222274930701
394,0.7756666666666666,0.45097412455040464,0.7586666666666667,0.4971057621238894
395,0.773,0.4496632291728662,0.7606666666666667,0.48605654599556025
396,0.7683333333333333,0.45753509411066867,0.77,0.47421693107135554
397,0.771,0.4493086492126919,0.765,0.47496862434413684
398,0.7753333333333333,0.44628363209262656,0.7726666666666666,0.4847524509847329
399,0.7753333333333333,0.44614315127734155,0.7696666666666667,0.4893700037886083
400,0.7726666666666666,0.4582047543746594,0.7586666666666667,0.489179081832967
401,0.7786666666666666,0.4506766964509758,0.7653333333333333,0.4770083557217828
402,0.774,0.45314975481520864,0.769,0.48477777545076
403,0.779,0.4387929327182622,0.752,0.5129772961409611
404,0.7763333333333333,0.4474082134502011,0.766,0.4848153550603432
405,0.7703333333333333,0.45420190210400807,0.769,0.4834681071558565
406,0.7793333333333333,0.45186010842153823,0.7586666666666667,0.49917974851381464
